ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,637,757,450","53,822",-250,-0.81,2,"11,229,930","343,635,858,000","30,600","30,800","29,950","30,800",2024/10/31
"1,878,202,300","60,290",-250,-0.80,2,"11,229,930","346,443,340,500","30,850","31,750","30,750","30,800",2024/10/30
"1,494,183,950","48,184",-150,-0.48,2,"11,229,930","349,250,823,000","31,100","31,450","30,800","31,100",2024/10/29
"2,608,158,150","83,674",450,1.46,1,"11,229,930","350,935,312,500","31,250","31,500","30,500","30,500",2024/10/28
"3,416,012,500","110,923",-650,-2.07,2,"11,229,930","345,881,844,000","30,800","31,400","30,300","31,300",2024/10/25
"5,710,289,100","181,759",600,1.94,1,"11,229,930","353,181,298,500","31,450","32,050","30,350","30,800",2024/10/24
"4,269,118,700","139,027",100,0.33,1,"11,229,930","346,443,340,500","30,850","31,150","30,150","30,700",2024/10/23
"5,045,431,950","163,413",-650,-2.07,2,"11,229,930","345,320,347,500","30,750","31,650","30,550","31,400",2024/10/22
"5,048,300,750","159,647",-400,-1.26,2,"11,229,930","352,619,802,000","31,400","32,150","31,100","32,050",2024/10/21
"6,930,045,750","217,159",-650,-2.00,2,"11,229,930","357,111,774,000","31,800","32,650","31,400","32,400",2024/10/18
"5,523,052,550","169,197","-1,050",-3.13,2,"11,229,930","364,411,228,500","32,450","33,250","32,450","33,250",2024/10/17
"7,601,886,750","230,332",-500,-1.47,2,"11,229,930","376,202,655,000","33,500","33,950","32,200","33,500",2024/10/16
"5,745,368,500","169,732",950,2.87,1,"11,229,930","381,817,620,000","34,000","34,550","32,700","33,100",2024/10/15
"6,607,946,650","200,406",-950,-2.79,2,"11,229,930","371,149,186,500","33,050","34,150","32,500","34,100",2024/10/14
"5,064,464,050","150,395","1,100",3.34,1,"11,229,930","381,817,620,000","34,000","34,050","32,700","32,700",2024/10/11
"4,776,257,900","144,711",-500,-1.50,2,"11,229,930","369,464,697,000","32,900","33,650","32,700","33,400",2024/10/10
"7,233,569,550","213,470",-400,-1.18,2,"11,229,930","375,079,662,000","33,400","34,650","33,150","34,100",2024/10/08
"13,034,453,850","377,035","-1,200",-3.43,2,"11,229,930","379,571,634,000","33,800","36,000","33,650","36,000",2024/10/07
"18,897,159,300","546,366","2,800",8.70,1,"11,229,930","393,047,550,000","35,000","35,550","32,850","33,000",2024/10/04
"7,169,757,650","219,079","-1,100",-3.30,2,"11,229,930","361,603,746,000","32,200","33,700","32,000","33,200",2024/10/02
"7,332,946,100","218,138","-1,050",-3.06,2,"11,229,930","373,956,669,000","33,300","34,700","33,000","34,200",2024/09/30
"10,890,477,350","313,841","-1,100",-3.10,2,"11,229,930","385,748,095,500","34,350","36,100","33,700","35,550",2024/09/27
"7,115,642,050","199,019",-750,-2.07,2,"11,229,930","398,101,018,500","35,450","36,650","35,400","36,050",2024/09/26
"9,494,126,700","257,607","-1,850",-4.86,2,"11,229,930","406,523,466,000","36,200","38,000","35,850","37,300",2024/09/25
"7,079,899,500","186,528",-550,-1.42,2,"11,229,930","427,298,836,500","38,050","38,900","37,350","38,200",2024/09/24
"10,263,614,700","263,658","1,150",3.07,1,"11,229,930","433,475,298,000","38,600","39,900","37,800","37,900",2024/09/23
"7,044,906,900","189,522","1,150",3.17,1,"11,229,930","420,560,878,500","37,450","37,800","35,950","36,500",2024/09/20
"5,284,203,150","145,775",150,0.41,1,"11,229,930","407,646,459,000","36,300","36,650","35,900","36,450",2024/09/19
"7,427,871,650","208,620","1,850",5.39,1,"11,229,930","405,961,969,500","36,150","36,450","34,150","34,300",2024/09/13
"3,282,711,800","96,285",100,0.29,1,"11,229,930","385,186,599,000","34,300","34,450","33,600","34,450",2024/09/12
"15,455,193,300","442,841","1,700",5.23,1,"11,229,930","384,063,606,000","34,200","36,400","33,250","33,300",2024/09/11
"3,771,425,200","116,505",700,2.20,1,"11,229,930","364,972,725,000","32,500","32,900","31,350","31,850",2024/09/10
"2,939,985,050","93,005",700,2.25,1,"11,229,930","357,111,774,000","31,800","32,050","30,600","30,750",2024/09/09
"2,328,840,000","75,875",150,0.48,1,"11,229,930","349,250,823,000","31,100","31,250","29,800","30,750",2024/09/06
"3,261,805,950","105,250",-500,-1.59,2,"11,229,930","347,566,333,500","30,950","32,000","30,500","31,600",2024/09/05
"3,134,509,250","100,632",-700,-2.18,2,"11,229,930","353,181,298,500","31,450","31,600","30,800","31,450",2024/09/04
"1,582,768,500","48,678",-700,-2.13,2,"11,229,930","361,042,249,500","32,150","33,100","32,100","32,700",2024/09/03
"1,249,392,550","38,016",-450,-1.35,2,"11,229,930","368,903,200,500","32,850","33,400","32,550","33,300",2024/09/02
"2,804,891,050","85,084",350,1.06,1,"11,229,930","373,956,669,000","33,300","33,500","32,500","33,000",2024/08/30
"2,629,052,000","79,743",-550,-1.64,2,"11,229,930","370,026,193,500","32,950","33,800","32,550","33,450",2024/08/29
"3,887,182,650","114,847",300,0.90,1,"11,229,930","376,202,655,000","33,500","34,850","33,050","34,100",2024/08/28
"2,113,384,300","63,887",-150,-0.45,2,"11,229,930","372,833,676,000","33,200","33,500","32,500","33,500",2024/08/27
"4,974,640,500","148,109","-1,600",-4.58,2,"11,229,930","374,518,165,500","33,350","35,000","33,000","35,000",2024/08/26
"1,680,591,600","48,066",-450,-1.27,2,"11,229,930","392,486,053,500","34,950","35,600","34,700","34,950",2024/08/23
"2,935,028,400","82,425",-550,-1.53,2,"11,229,930","397,539,522,000","35,400","36,400","35,000","35,950",2024/08/22
"5,780,562,600","159,583",0,0.00,3,"11,229,930","403,715,983,500","35,950","37,100","35,600","35,950",2024/08/21
"4,790,797,500","134,054",-300,-0.83,2,"11,229,930","403,715,983,500","35,950","36,600","35,150","36,500",2024/08/20
"3,129,005,300","86,580",-350,-0.96,2,"11,229,930","407,084,962,500","36,250","36,600","35,700","36,600",2024/08/19
"5,812,997,600","160,831","1,900",5.48,1,"11,229,930","411,015,438,000","36,600","36,850","34,800","34,950",2024/08/16
"2,829,659,900","81,694",-450,-1.28,2,"11,229,930","389,678,571,000","34,700","35,350","34,200","35,350",2024/08/14
"7,531,066,950","215,213","-1,150",-3.17,2,"11,229,930","394,732,039,500","35,150","36,500","34,300","36,300",2024/08/13
"5,105,780,400","140,880",850,2.40,1,"11,229,930","407,646,459,000","36,300","36,750","35,700","35,900",2024/08/12
"6,398,141,000","180,235",800,2.31,1,"11,229,930","398,101,018,500","35,450","36,300","34,400","34,700",2024/08/09
"8,321,252,250","241,068","1,650",5.00,1,"11,229,930","389,117,074,500","34,650","35,250","32,250","32,700",2024/08/08
"3,799,054,750","118,384","2,050",6.62,1,"11,229,930","370,587,690,000","33,000","33,100","30,200","30,700",2024/08/07
"3,615,902,450","118,886","2,700",9.56,1,"11,229,930","347,566,333,500","30,950","31,150","29,100","29,100",2024/08/06
"8,369,266,200","281,786","-4,950",-14.91,2,"11,229,930","317,245,522,500","28,250","32,950","27,750","32,300",2024/08/05
"3,562,686,550","106,484","-1,400",-4.05,2,"11,229,930","372,833,676,000","33,200","34,500","32,900","34,150",2024/08/02
"1,072,160,500","30,959",-50,-0.14,2,"11,229,930","388,555,578,000","34,600","35,050","34,400","34,700",2024/08/01
"1,714,959,200","49,847",100,0.29,1,"11,229,930","389,117,074,500","34,650","34,800","34,000","34,400",2024/07/31
"2,239,235,150","65,243",-200,-0.58,2,"11,229,930","387,994,081,500","34,550","34,750","33,950","34,450",2024/07/30
"6,568,413,300","190,253","1,750",5.30,1,"11,229,930","390,240,067,500","34,750","35,300","33,000","33,150",2024/07/29
"1,836,659,350","55,584",-450,-1.35,2,"11,229,930","370,587,690,000","33,000","33,600","32,750","33,350",2024/07/26
"1,836,341,050","55,141",-550,-1.62,2,"11,229,930","375,641,158,500","33,450","34,000","33,000","33,650",2024/07/25
"1,609,358,750","47,611",350,1.04,1,"11,229,930","381,817,620,000","34,000","34,250","33,200","33,650",2024/07/24
"2,247,848,250","66,807",0,0.00,3,"11,229,930","377,887,144,500","33,650","34,200","33,300","33,700",2024/07/23
"1,944,123,700","58,056",-300,-0.88,2,"11,229,930","377,887,144,500","33,650","34,300","32,900","33,800",2024/07/22
"1,030,316,800","30,549",600,1.80,1,"11,229,930","381,256,123,500","33,950","34,000","33,300","33,550",2024/07/19
"1,405,603,500","41,872",-650,-1.91,2,"11,229,930","374,518,165,500","33,350","34,050","33,300","33,650",2024/07/18
"2,001,503,750","58,604",50,0.15,1,"11,229,930","381,817,620,000","34,000","34,600","33,800","34,050",2024/07/17
"1,839,451,050","55,012",250,0.74,1,"11,229,930","381,256,123,500","33,950","34,000","32,950","33,450",2024/07/16
"1,210,221,450","35,980",350,1.05,1,"11,229,930","378,448,641,000","33,700","34,050","33,300","33,650",2024/07/15
"1,090,758,650","32,797",350,1.06,1,"11,229,930","374,518,165,500","33,350","33,650","32,750","33,000",2024/07/12
"1,352,971,500","40,801",-700,-2.08,2,"11,229,930","370,587,690,000","33,000","33,750","32,900","33,750",2024/07/11
"2,248,766,450","66,916",500,1.51,1,"11,229,930","378,448,641,000","33,700","34,000","32,750","33,200",2024/07/10
"1,940,077,500","58,299",50,0.15,1,"11,229,930","372,833,676,000","33,200","33,700","32,850","33,150",2024/07/09
"1,955,471,250","59,864","1,650",5.24,1,"11,229,930","372,272,179,500","33,150","33,200","31,900","32,050",2024/07/08
"1,362,395,000","43,214",200,0.64,1,"11,229,930","353,742,795,000","31,500","32,000","31,200","31,400",2024/07/05
"1,017,086,200","32,488",50,0.16,1,"11,229,930","351,496,809,000","31,300","31,600","31,000","31,300",2024/07/04
"1,711,247,650","54,273",-750,-2.34,2,"11,229,930","350,935,312,500","31,250","32,250","31,250","32,050",2024/07/03
"3,349,029,950","104,077",-950,-2.88,2,"11,229,930","359,357,760,000","32,000","33,200","31,700","33,150",2024/07/02
"2,352,116,200","71,842",700,2.17,1,"11,229,930","370,026,193,500","32,950","33,300","32,250","32,300",2024/07/01
"3,162,000,200","97,677",-750,-2.27,2,"11,229,930","362,165,242,500","32,250","33,100","32,050","32,950",2024/06/28
"2,969,770,100","89,626",-750,-2.22,2,"11,229,930","370,587,690,000","33,000","34,000","32,650","33,750",2024/06/27
"1,864,149,550","55,451",-250,-0.74,2,"11,229,930","379,010,137,500","33,750","34,150","33,400","34,150",2024/06/26
"3,662,310,150","109,235",-300,-0.87,2,"11,229,930","381,817,620,000","34,000","34,400","33,250","34,350",2024/06/25
"3,548,457,400","103,380",-700,-2.00,2,"11,229,930","385,186,599,000","34,300","35,950","33,700","35,150",2024/06/24
"4,387,266,900","127,662",950,2.79,1,"11,229,930","393,047,550,000","35,000","35,000","33,450","34,050",2024/06/21
"2,516,043,200","73,666",-650,-1.87,2,"11,229,930","382,379,116,500","34,050","35,050","33,700","34,700",2024/06/20
"3,555,908,600","101,368","-1,150",-3.21,2,"11,229,930","389,678,571,000","34,700","35,850","34,550","35,850",2024/06/19
"2,542,574,300","70,940",-200,-0.55,2,"11,229,930","402,592,990,500","35,850","36,200","35,500","36,200",2024/06/18
"5,389,726,700","150,021","1,450",4.19,1,"11,229,930","404,838,976,500","36,050","36,500","34,600","34,750",2024/06/17
"2,853,076,600","82,512",200,0.58,1,"11,229,930","388,555,578,000","34,600","35,000","34,200","34,800",2024/06/14
"2,516,139,500","72,659",-400,-1.15,2,"11,229,930","386,309,592,000","34,400","35,100","34,250","34,850",2024/06/13
"2,267,261,650","66,301",750,2.20,1,"11,229,930","390,801,564,000","34,800","35,000","33,550","34,150",2024/06/12
"2,034,068,400","59,746",100,0.29,1,"11,229,930","382,379,116,500","34,050","34,750","33,700","34,050",2024/06/11
"1,991,488,650","59,298",200,0.59,1,"11,229,930","381,256,123,500","33,950","34,050","33,000","33,400",2024/06/10
"2,885,759,350","85,358",-700,-2.03,2,"11,229,930","379,010,137,500","33,750","34,650","33,450","34,450",2024/06/07
"3,026,554,200","86,973",-550,-1.57,2,"11,229,930","386,871,088,500","34,450","35,700","34,250","35,400",2024/06/05
"2,107,106,900","59,344","-1,000",-2.78,2,"11,229,930","393,047,550,000","35,000","36,300","34,700","36,300",2024/06/04
"4,866,223,250","133,877",300,0.84,1,"11,229,930","404,277,480,000","36,000","37,200","35,600","36,400",2024/06/03
"9,686,438,050","275,471","2,150",6.41,1,"11,229,930","400,908,501,000","35,700","35,750","33,950","33,950",2024/05/31
"3,204,956,000","94,232",50,0.15,1,"11,229,930","376,764,151,500","33,550","34,550","33,200","33,500",2024/05/30
"1,934,778,750","57,492",-750,-2.19,2,"11,229,930","376,202,655,000","33,500","34,100","33,300","34,050",2024/05/29
"1,578,661,800","46,438",550,1.63,1,"11,229,930","384,625,102,500","34,250","34,400","33,700","33,800",2024/05/28
"2,658,992,050","78,596",-700,-2.03,2,"11,229,930","378,448,641,000","33,700","34,650","33,400","34,650",2024/05/27
"3,081,926,750","89,820",200,0.58,1,"11,229,930","386,309,592,000","34,400","34,850","33,350","33,600",2024/05/24
"1,651,905,000","48,951",700,2.09,1,"11,229,930","384,063,606,000","34,200","34,200","32,900","33,200",2024/05/23
"1,949,697,150","57,485",-700,-2.05,2,"11,229,930","376,202,655,000","33,500","34,400","33,450","34,150",2024/05/22
"1,821,785,650","53,766",950,2.86,1,"11,229,930","384,063,606,000","34,200","34,350","33,050","33,050",2024/05/21
"1,291,790,950","38,561",-700,-2.06,2,"11,229,930","373,395,172,500","33,250","34,200","33,200","34,200",2024/05/20
"2,728,997,600","81,125",900,2.72,1,"11,229,930","381,256,123,500","33,950","34,500","32,200","33,250",2024/05/17
"2,279,482,050","68,960",-100,-0.30,2,"11,229,930","371,149,186,500","33,050","33,650","32,750","33,400",2024/05/16
"1,927,557,400","58,167",0,0.00,3,"11,229,930","372,272,179,500","33,150","33,650","32,750","33,450",2024/05/14
"4,856,911,550","146,704",-650,-1.92,2,"11,229,930","372,272,179,500","33,150","33,950","32,700","33,750",2024/05/13
"8,857,747,550","260,944","-1,600",-4.52,2,"11,229,930","379,571,634,000","33,800","35,600","33,050","35,250",2024/05/10
"4,557,164,200","129,861",550,1.58,1,"11,229,930","397,539,522,000","35,400","35,800","34,550","34,850",2024/05/09
"2,427,051,600","70,290",-50,-0.14,2,"11,229,930","391,363,060,500","34,850","35,350","34,100","34,650",2024/05/08
"3,998,127,000","113,846",-950,-2.65,2,"11,229,930","391,924,557,000","34,900","36,100","34,750","35,800",2024/05/07
"7,266,316,300","201,127",550,1.56,1,"11,229,930","402,592,990,500","35,850","36,950","34,650","34,950",2024/05/03
"7,305,647,900","210,259","1,550",4.59,1,"11,229,930","396,416,529,000","35,300","35,550","33,400","33,800",2024/05/02
"2,235,751,700","66,362",250,0.75,1,"11,229,930","379,010,137,500","33,750","33,950","33,300","33,500",2024/04/30
"1,778,209,300","53,402",500,1.52,1,"11,229,930","376,202,655,000","33,500","33,600","32,950","33,050",2024/04/29
"2,854,220,900","87,758","1,200",3.77,1,"11,229,930","370,587,690,000","33,000","33,150","31,000","31,800",2024/04/26
"2,397,829,800","75,009",-950,-2.90,2,"11,229,930","357,111,774,000","31,800","32,800","31,750","32,550",2024/04/25
"2,314,120,600","71,279",450,1.39,1,"11,229,930","367,780,207,500","32,750","32,900","31,950","32,650",2024/04/24
"2,865,261,750","88,243",-500,-1.52,2,"11,229,930","362,726,739,000","32,300","33,200","31,900","32,600",2024/04/23
"3,917,992,200","119,790",-100,-0.30,2,"11,229,930","368,341,704,000","32,800","33,450","32,150","32,950",2024/04/22
"4,510,899,550","138,955",-600,-1.79,2,"11,229,930","369,464,697,000","32,900","33,500","31,500","33,150",2024/04/19
"5,379,935,750","160,121",600,1.82,1,"11,229,930","376,202,655,000","33,500","34,300","32,700","32,800",2024/04/18
"14,239,725,200","415,901",0,0.00,3,"11,229,930","369,464,697,000","32,900","35,800","32,600","33,450",2024/04/17
"4,358,124,450","133,830",650,2.02,1,"11,229,930","369,464,697,000","32,900","33,450","31,800","31,800",2024/04/16
"3,539,927,950","110,572",-600,-1.83,2,"11,229,930","362,165,242,500","32,250","32,750","31,300","32,150",2024/04/15
"7,244,300,050","216,831",-250,-0.76,2,"11,229,930","368,903,200,500","32,850","34,200","32,500","33,450",2024/04/12
"16,074,946,050","484,572","1,800",5.75,1,"11,229,930","371,710,683,000","33,100","34,400","31,400","32,100",2024/04/11
"3,714,513,750","118,631",-600,-1.88,2,"11,229,930","351,496,809,000","31,300","32,150","30,800","31,700",2024/04/09
"15,297,366,450","473,346","1,350",4.42,1,"11,229,930","358,234,767,000","31,900","33,250","31,200","31,800",2024/04/08
"6,674,360,000","220,204","1,250",4.27,1,"11,229,930","343,074,361,500","30,550","31,000","28,800","29,100",2024/04/05
"1,750,880,100","60,653","1,150",4.09,1,"11,229,930","329,036,949,000","29,300","29,300","28,100","28,150",2024/04/04
"1,831,151,350","65,476",-150,-0.53,2,"11,229,930","316,122,529,500","28,150","28,500","27,500","28,100",2024/04/03
"2,355,602,100","82,733",-950,-3.25,2,"11,229,930","317,807,019,000","28,300","29,250","28,150","29,100",2024/04/02
"1,317,909,450","45,123",400,1.39,1,"11,229,930","328,475,452,500","29,250","29,450","28,600","28,850",2024/04/01
"1,399,762,150","48,765",-50,-0.17,2,"11,229,930","323,983,480,500","28,850","29,050","28,400","28,950",2024/03/29
"2,161,205,850","73,898",-600,-2.03,2,"11,229,930","324,544,977,000","28,900","29,800","28,750","29,700",2024/03/28
"1,734,131,650","58,854",400,1.37,1,"11,229,930","331,282,935,000","29,500","29,700","29,150","29,250",2024/03/27
"1,616,651,200","55,339",-600,-2.02,2,"11,229,930","326,790,963,000","29,100","30,000","28,950","30,000",2024/03/26
"2,489,222,100","84,261","1,050",3.66,1,"11,229,930","333,528,921,000","29,700","30,050","28,550","28,850",2024/03/25
"873,208,950","30,552",0,0.00,3,"11,229,930","321,737,494,500","28,650","28,900","28,400","28,900",2024/03/22
"2,029,809,900","70,285",-550,-1.88,2,"11,229,930","321,737,494,500","28,650","29,400","28,600","29,400",2024/03/21
"1,779,605,350","60,643",350,1.21,1,"11,229,930","327,913,956,000","29,200","29,850","28,850","28,950",2024/03/20
"1,431,747,550","49,109",-450,-1.54,2,"11,229,930","323,983,480,500","28,850","29,650","28,850","29,350",2024/03/19
"2,993,623,550","102,339","1,150",4.09,1,"11,229,930","329,036,949,000","29,300","29,700","28,250","28,350",2024/03/18
"2,087,142,050","72,864","-1,050",-3.60,2,"11,229,930","316,122,529,500","28,150","29,400","28,150","29,050",2024/03/15
"2,972,021,600","101,770",0,0.00,3,"11,229,930","327,913,956,000","29,200","30,000","28,850","29,800",2024/03/14
"3,214,927,950","110,435",100,0.34,1,"11,229,930","327,913,956,000","29,200","29,700","28,650","28,900",2024/03/13
"18,347,066,100","620,294","2,150",7.98,1,"11,229,930","326,790,963,000","29,100","31,700","27,400","27,400",2024/03/12
"677,886,950","25,061",-250,-0.92,2,"11,229,930","302,646,613,500","26,950","27,400","26,900","26,900",2024/03/11
"704,719,900","26,071",250,0.93,1,"11,229,930","305,454,096,000","27,200","27,250","26,800","27,250",2024/03/08
"2,606,775,550","96,469",-850,-3.06,2,"11,229,930","302,646,613,500","26,950","28,000","26,750","27,700",2024/03/07
"753,250,500","26,912",-100,-0.36,2,"11,229,930","312,192,054,000","27,800","28,500","27,650","27,750",2024/03/06
"1,198,614,900","42,615",-800,-2.79,2,"11,229,930","313,315,047,000","27,900","28,950","27,850","28,700",2024/03/05
"2,470,072,800","86,170",550,1.95,1,"11,229,930","322,298,991,000","28,700","29,200","28,100","28,450",2024/03/04
"1,003,065,150","35,636",-50,-0.18,2,"11,229,930","316,122,529,500","28,150","28,350","27,700","28,200",2024/02/29
"1,355,140,100","48,279",450,1.62,1,"11,229,930","316,684,026,000","28,200","28,250","27,750","28,250",2024/02/28
"1,226,957,600","43,968",-600,-2.12,2,"11,229,930","311,630,557,500","27,750","28,500","27,650","28,500",2024/02/27
"870,039,050","30,589",-300,-1.05,2,"11,229,930","318,368,515,500","28,350","28,900","28,150","28,650",2024/02/26
"1,637,321,600","56,944",0,0.00,3,"11,229,930","321,737,494,500","28,650","29,050","28,500","28,700",2024/02/23
"1,715,847,250","59,355",-850,-2.88,2,"11,229,930","321,737,494,500","28,650","29,650","28,600","29,650",2024/02/22
"1,256,132,250","42,790",300,1.03,1,"11,229,930","331,282,935,000","29,500","29,900","29,000","29,300",2024/02/21
"928,855,100","31,908",0,0.00,3,"11,229,930","327,913,956,000","29,200","29,400","28,800","29,000",2024/02/20
"1,619,194,750","54,832",-450,-1.52,2,"11,229,930","327,913,956,000","29,200","30,150","29,000","29,800",2024/02/19
"923,050,650","31,294",300,1.02,1,"11,229,930","332,967,424,500","29,650","29,800","29,250","29,600",2024/02/16
"1,571,121,700","53,408",-100,-0.34,2,"11,229,930","329,598,445,500","29,350","29,800","29,150","29,500",2024/02/15
"1,927,504,950","66,143",600,2.08,1,"11,229,930","330,721,438,500","29,450","29,800","28,350","28,400",2024/02/14
"1,897,496,050","65,923",600,2.12,1,"11,229,930","323,983,480,500","28,850","29,050","28,250","28,250",2024/02/13
"1,323,693,600","47,139",50,0.18,1,"11,229,930","317,245,522,500","28,250","28,300","27,600","28,150",2024/02/08
"1,225,576,150","43,551",100,0.36,1,"11,229,930","316,684,026,000","28,200","28,300","27,750","28,200",2024/02/07
"1,298,214,250","46,940",500,1.81,1,"11,229,930","315,561,033,000","28,100","28,100","27,150","27,750",2024/02/06
"1,786,611,250","64,005",-550,-1.95,2,"11,229,930","309,946,068,000","27,600","28,550","27,550","27,900",2024/02/05
"2,087,668,150","74,398",650,2.36,1,"11,229,930","316,122,529,500","28,150","28,400","27,550","27,850",2024/02/02
"2,818,308,150","101,821",-250,-0.90,2,"11,229,930","308,823,075,000","27,500","28,300","27,250","27,500",2024/02/01
"1,425,540,750","51,286",0,0.00,3,"11,229,930","311,630,557,500","27,750","28,350","27,400","27,600",2024/01/31
"2,462,254,050","88,821",550,2.02,1,"11,229,930","311,630,557,500","27,750","28,100","27,200","27,200",2024/01/30
"3,848,548,300","140,104",-850,-3.03,2,"11,229,930","305,454,096,000","27,200","28,250","26,950","28,250",2024/01/29
"3,137,069,450","111,436",-600,-2.09,2,"11,229,930","314,999,536,500","28,050","28,800","27,600","28,300",2024/01/26
"3,616,671,600","128,580",-500,-1.72,2,"11,229,930","321,737,494,500","28,650","29,150","27,600","29,150",2024/01/25
