ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"698,510,810","46,724",-10,-0.07,2,"14,571,557","216,679,052,590","14,870","15,170","14,710","14,960",2024/11/20
"1,350,568,690","90,686",-20,-0.13,2,"14,571,557","216,824,768,160","14,880","15,180","14,600","14,760",2024/11/19
"1,057,629,170","71,161",370,2.55,1,"14,571,557","217,116,199,300","14,900","15,160","14,590","14,600",2024/11/18
"648,011,980","45,248",-70,-0.48,2,"14,571,557","211,724,723,210","14,530","14,660","14,040","14,540",2024/11/15
"1,022,661,290","71,230",680,4.89,1,"14,571,557","212,744,732,200","14,600","14,600","13,980","14,390",2024/11/14
"548,384,290","38,568",-310,-2.18,2,"14,571,557","202,836,073,440","13,920","14,550","13,920","14,230",2024/11/13
"843,690,890","58,406",-770,-5.13,2,"14,571,557","207,353,256,110","14,230","15,000","14,230","14,860",2024/11/12
"902,703,060","59,970",-280,-1.83,2,"14,571,557","218,573,355,000","15,000","15,420","14,500","15,300",2024/11/11
"989,738,850","65,126",30,0.20,1,"14,571,557","222,653,390,960","15,280","15,380","15,060","15,300",2024/11/08
"2,500,153,930","166,784",750,5.17,1,"14,571,557","222,216,244,250","15,250","15,420","13,500","14,600",2024/11/07
"867,340,330","60,144",-110,-0.75,2,"14,571,557","211,287,576,500","14,500","14,660","14,240","14,520",2024/11/06
"1,806,474,830","124,688",820,5.95,1,"14,571,557","212,890,447,770","14,610","14,710","13,450","13,450",2024/11/05
"1,193,702,360","87,964",760,5.83,1,"14,571,557","200,941,771,030","13,790","13,850","13,130","13,300",2024/11/04
"382,791,510","29,258",-10,-0.08,2,"14,571,557","189,867,387,710","13,030","13,120","12,820","12,850",2024/11/01
"257,362,600","19,809",30,0.23,1,"14,571,557","190,013,103,280","13,040","13,170","12,840","12,850",2024/10/31
"646,514,020","49,457",-290,-2.18,2,"14,571,557","189,575,956,570","13,010","13,490","12,970","13,160",2024/10/30
"914,122,070","70,035",-300,-2.21,2,"14,571,557","193,801,708,100","13,300","13,510","12,920","13,430",2024/10/29
"609,716,820","46,202",620,4.78,1,"14,571,557","198,173,175,200","13,600","13,680","12,860","12,930",2024/10/28
"4,043,758,710","309,884","-1,100",-7.81,2,"14,571,557","189,138,809,860","12,980","14,150","12,690","13,960",2024/10/25
"277,732,880","20,024",230,1.66,1,"14,571,557","205,167,522,560","14,080","14,080","13,660","13,860",2024/10/24
"328,111,050","23,604",-10,-0.07,2,"14,571,557","201,816,064,450","13,850","14,000","13,760","14,000",2024/10/23
"502,241,890","36,228",-60,-0.43,2,"14,571,557","201,961,780,020","13,860","14,110","13,720","13,920",2024/10/22
"391,531,890","28,080",-100,-0.71,2,"14,571,557","202,836,073,440","13,920","14,230","13,750","14,020",2024/10/21
"496,608,070","35,380",-450,-3.11,2,"14,571,557","204,293,229,140","14,020","14,390","13,730","14,330",2024/10/18
"968,640,300","67,449",470,3.36,1,"14,571,557","210,850,429,790","14,470","14,620","14,010","14,010",2024/10/17
"970,515,090","71,771",890,6.79,1,"14,571,557","204,001,798,000","14,000","14,000","12,970","12,970",2024/10/16
"440,471,200","34,292",430,3.39,1,"14,571,557","191,033,112,270","13,110","13,130","12,550","12,590",2024/10/15
"509,891,150","40,131",-200,-1.55,2,"14,571,557","184,767,342,760","12,680","12,950","12,600","12,950",2024/10/14
"368,869,050","28,600",-60,-0.46,2,"14,571,557","187,681,654,160","12,880","13,070","12,830","12,980",2024/10/11
"517,325,800","39,929",-80,-0.61,2,"14,571,557","188,555,947,580","12,940","13,160","12,890","13,150",2024/10/10
"634,056,850","48,253",-180,-1.36,2,"14,571,557","189,721,672,140","13,020","13,330","13,000","13,010",2024/10/08
"337,199,000","25,586",-50,-0.38,2,"14,571,557","192,344,552,400","13,200","13,420","13,040","13,250",2024/10/07
"310,339,810","23,237",-170,-1.27,2,"14,571,557","193,073,130,250","13,250","13,530","13,250","13,420",2024/10/04
"684,181,700","50,697",-490,-3.52,2,"14,571,557","195,550,294,940","13,420","13,850","13,350","13,510",2024/10/02
"766,191,080","53,899",-790,-5.37,2,"14,571,557","202,690,357,870","13,910","14,800","13,910","14,720",2024/09/30
"750,142,450","50,753",30,0.20,1,"14,571,557","214,201,887,900","14,700","14,870","14,600","14,690",2024/09/27
"566,491,940","38,512",50,0.34,1,"14,571,557","213,764,741,190","14,670","14,830","14,550","14,550",2024/09/26
"1,421,218,880","95,847",-80,-0.54,2,"14,571,557","213,036,163,340","14,620","15,030","14,540","14,540",2024/09/25
"3,044,873,240","207,259",-200,-1.34,2,"14,571,557","214,201,887,900","14,700","14,940","14,330","14,850",2024/09/24
"2,303,270,110","154,974",-20,-0.13,2,"14,571,557","217,116,199,300","14,900","14,990","14,670","14,920",2024/09/23
"1,295,669,470","86,614",-80,-0.53,2,"14,571,557","217,407,630,440","14,920","15,140","14,760","15,000",2024/09/20
"1,114,597,370","74,973",150,1.01,1,"14,571,557","218,573,355,000","15,000","15,030","14,610","14,790",2024/09/19
"738,495,570","49,775",0,0.00,3,"14,571,557","216,387,621,450","14,850","14,930","14,730","14,850",2024/09/13
"1,427,920,260","97,361",660,4.65,1,"14,571,557","216,387,621,450","14,850","14,870","14,170","14,400",2024/09/12
"1,365,615,690","94,426",-160,-1.11,2,"14,571,557","206,770,393,830","14,190","14,680","14,190","14,210",2024/09/11
"951,698,870","66,828",440,3.16,1,"14,571,557","209,101,842,950","14,350","14,410","13,810","13,910",2024/09/10
"370,591,060","27,170",110,0.80,1,"14,571,557","202,690,357,870","13,910","13,940","13,390","13,500",2024/09/09
"995,792,510","72,138",-150,-1.08,2,"14,571,557","201,087,486,600","13,800","14,030","13,700","13,950",2024/09/06
"1,947,418,000","139,680",-30,-0.21,2,"14,571,557","203,273,220,150","13,950","14,190","13,680","14,010",2024/09/05
"2,507,523,760","176,369",-600,-4.12,2,"14,571,557","203,710,366,860","13,980","14,570","13,820","14,100",2024/09/04
"1,747,855,220","119,747",60,0.41,1,"14,571,557","212,453,301,060","14,580","14,840","14,390","14,520",2024/09/03
"3,072,556,330","211,950",620,4.46,1,"14,571,557","211,579,007,640","14,520","14,720","14,310","14,420",2024/09/02
"1,323,104,900","96,107",710,5.38,1,"14,571,557","202,544,642,300","13,900","13,940","12,950","13,060",2024/08/30
"598,379,420","45,850",-200,-1.49,2,"13,804,687","182,083,821,530","13,190","13,360","12,920","13,310",2024/08/29
"661,591,670","49,464",90,0.68,1,"13,804,687","184,844,758,930","13,390","13,620","13,220","13,590",2024/08/28
"395,210,530","29,809",-330,-2.42,2,"13,804,687","183,602,337,100","13,300","13,580","13,000","13,480",2024/08/27
"459,923,070","33,692",-150,-1.09,2,"13,804,687","188,157,883,810","13,630","14,000","13,520","13,790",2024/08/26
"319,150,780","23,099",-160,-1.15,2,"13,804,687","190,228,586,860","13,780","14,000","13,650","13,650",2024/08/23
"900,943,150","65,017",290,2.12,1,"13,804,687","192,437,336,780","13,940","14,050","13,630","13,660",2024/08/22
"424,957,630","31,211",-60,-0.44,2,"13,804,687","188,433,977,550","13,650","13,780","13,400","13,680",2024/08/21
"909,391,090","66,913",-320,-2.28,2,"13,804,687","189,262,258,770","13,710","14,050","13,400","14,000",2024/08/20
"2,795,946,000","199,705",940,7.18,1,"13,804,687","193,679,758,610","14,030","14,410","13,090","13,100",2024/08/19
"1,064,340,690","83,110",250,1.95,1,"13,804,687","180,703,352,830","13,090","13,090","12,610","12,830",2024/08/16
"728,053,230","56,398",-260,-1.98,2,"13,804,687","177,252,181,080","12,840","13,180","12,830","13,180",2024/08/14
"1,260,386,830","96,174",20,0.15,1,"13,804,687","180,841,399,700","13,100","13,360","12,760","13,070",2024/08/13
"792,723,650","61,220",180,1.40,1,"13,804,687","180,565,305,960","13,080","13,300","12,680","13,030",2024/08/12
"1,289,437,150","100,607",210,1.65,1,"13,804,687","178,080,462,300","12,900","12,970","12,600","12,790",2024/08/09
"1,634,707,230","132,014",120,0.95,1,"13,804,687","175,181,478,030","12,690","12,690","12,030","12,390",2024/08/08
"1,473,276,700","118,148",520,4.32,1,"13,804,687","173,524,915,590","12,570","12,790","11,880","11,880",2024/08/07
"3,147,266,880","262,543",100,0.84,1,"13,804,687","166,346,478,350","12,050","12,320","11,750","11,910",2024/08/06
"2,582,375,470","211,958","-1,750",-12.77,2,"13,804,687","164,966,009,650","11,950","13,430","10,940","13,200",2024/08/05
"1,002,537,570","73,485",-270,-1.93,2,"13,804,687","189,124,211,900","13,700","13,840","13,460","13,840",2024/08/02
"796,723,190","57,641",270,1.97,1,"13,804,687","192,851,477,390","13,970","13,970","13,550","13,570",2024/08/01
"403,077,810","29,528",-20,-0.15,2,"13,804,687","189,124,211,900","13,700","13,930","13,550","13,710",2024/07/31
"873,443,740","63,734",-360,-2.56,2,"13,804,687","189,400,305,640","13,720","14,180","13,460","14,080",2024/07/30
"1,341,208,320","95,698",630,4.68,1,"13,804,687","194,369,992,960","14,080","14,240","13,460","13,460",2024/07/29
"908,457,160","67,295",-300,-2.18,2,"13,804,687","185,673,040,150","13,450","13,790","13,320","13,630",2024/07/26
"1,005,606,410","73,449",-400,-2.83,2,"13,804,687","189,814,446,250","13,750","13,880","13,500","13,860",2024/07/25
"3,617,094,040","250,798",-140,-0.98,2,"13,804,687","195,336,321,050","14,150","14,980","13,890","14,800",2024/07/24
"7,354,211,320","519,890","1,290",9.92,1,"13,804,687","197,268,977,230","14,290","14,660","13,530","13,810",2024/07/23
"2,248,908,950","172,520",-320,-2.40,2,"13,804,687","179,460,931,000","13,000","13,410","12,700","13,320",2024/07/22
"5,869,213,140","451,864","1,060",8.65,1,"13,804,687","183,878,430,840","13,320","13,480","12,030","12,260",2024/07/19
"1,142,671,700","92,367",-420,-3.31,2,"13,804,687","169,245,462,620","12,260","12,590","12,250","12,480",2024/07/18
"776,160,630","61,230",0,0.00,3,"13,804,687","175,043,431,160","12,680","12,840","12,480","12,760",2024/07/17
"643,970,870","50,646",-160,-1.25,2,"13,804,687","175,043,431,160","12,680","12,890","12,620","12,870",2024/07/16
"647,397,460","50,025",-10,-0.08,2,"13,804,687","177,252,181,080","12,840","13,060","12,830","13,000",2024/07/15
"1,049,287,220","80,836",30,0.23,1,"13,804,687","177,390,227,950","12,850","13,200","12,780","12,820",2024/07/12
"1,253,039,680","97,730",110,0.87,1,"13,804,687","176,976,087,340","12,820","13,010","12,650","12,710",2024/07/11
"4,086,967,050","315,868",-900,-6.61,2,"13,804,687","175,457,571,770","12,710","13,640","12,610","13,630",2024/07/10
"5,112,539,680","371,734",-970,-6.65,2,"13,804,687","187,881,790,070","13,610","14,430","13,520","14,430",2024/07/09
"1,046,258,880","72,106",250,1.74,1,"13,804,687","201,272,336,460","14,580","14,640","14,290","14,330",2024/07/08
"895,410,860","62,260",-70,-0.49,2,"13,804,687","197,821,164,710","14,330","14,570","14,170","14,400",2024/07/05
"998,156,230","70,593",380,2.71,1,"13,804,687","198,787,492,800","14,400","14,400","13,920","14,010",2024/07/04
"538,478,320","38,338",10,0.07,1,"13,804,687","193,541,711,740","14,020","14,150","13,950","14,000",2024/07/03
"787,066,350","55,969",-360,-2.51,2,"13,804,687","193,403,664,870","14,010","14,390","13,970","14,390",2024/07/02
"1,044,272,470","72,575",-10,-0.07,2,"13,804,687","198,373,352,190","14,370","14,620","14,230","14,390",2024/07/01
"1,488,150,980","103,658",330,2.35,1,"13,804,687","198,511,399,060","14,380","14,490","14,010","14,050",2024/06/28
"529,508,990","37,663",90,0.64,1,"13,804,687","193,955,852,350","14,050","14,150","13,920","13,960",2024/06/27
"523,391,440","37,830",270,1.97,1,"13,804,687","192,713,430,520","13,960","14,000","13,690","13,690",2024/06/26
"670,002,500","48,886",0,0.00,3,"13,804,687","188,986,165,030","13,690","13,850","13,640","13,640",2024/06/25
"1,693,171,280","122,090",-470,-3.32,2,"13,804,687","188,986,165,030","13,690","14,160","13,650","14,160",2024/06/24
"970,311,150","68,378",-220,-1.53,2,"13,804,687","195,474,367,920","14,160","14,370","14,150","14,370",2024/06/21
"974,719,570","67,717",-170,-1.17,2,"13,804,687","198,511,399,060","14,380","14,600","14,300","14,460",2024/06/20
"2,118,679,350","143,317",20,0.14,1,"13,804,687","200,858,195,850","14,550","15,120","14,450","14,620",2024/06/19
"910,125,940","62,642",-100,-0.68,2,"13,804,687","200,582,102,110","14,530","14,650","14,420","14,540",2024/06/18
"930,888,910","63,661",-240,-1.61,2,"13,804,687","201,962,570,810","14,630","14,960","14,470","14,960",2024/06/17
"785,235,040","52,972",-110,-0.73,2,"13,804,687","205,275,695,690","14,870","15,010","14,610","15,010",2024/06/14
"1,138,534,060","76,066",120,0.81,1,"13,804,687","206,794,211,260","14,980","15,080","14,750","14,920",2024/06/13
"1,765,494,430","118,009",290,1.99,1,"13,804,687","205,137,648,820","14,860","15,200","14,750","14,870",2024/06/12
"1,158,153,240","79,279",60,0.41,1,"13,804,687","201,134,289,590","14,570","14,750","14,460","14,750",2024/06/11
"1,099,210,210","76,453",440,3.13,1,"13,804,687","200,306,008,370","14,510","14,560","14,120","14,140",2024/06/10
"556,994,750","39,528",-20,-0.14,2,"13,804,687","194,231,946,090","14,070","14,190","14,050","14,080",2024/06/07
"1,030,535,760","72,723",-110,-0.77,2,"13,804,687","194,508,039,830","14,090","14,340","14,060","14,210",2024/06/05
"1,231,692,640","85,825",-180,-1.25,2,"13,804,687","196,026,555,400","14,200","14,610","14,140","14,420",2024/06/04
"2,274,518,480","156,080",-270,-1.84,2,"13,804,687","198,511,399,060","14,380","15,030","14,300","14,650",2024/06/03
"1,416,250,500","96,195",-360,-2.40,2,"13,804,687","202,238,664,550","14,650","15,000","14,560","14,830",2024/05/31
"1,024,264,130","69,245",290,1.97,1,"13,804,687","207,208,351,870","15,010","15,090","14,400","14,520",2024/05/30
"1,257,679,000","84,859",-360,-2.39,2,"13,804,687","203,204,992,640","14,720","15,080","14,680","15,080",2024/05/29
"1,390,225,990","92,191",-20,-0.13,2,"13,804,687","208,174,679,960","15,080","15,360","14,960","15,360",2024/05/28
"5,649,152,720","362,842",70,0.47,1,"13,804,687","208,450,773,700","15,100","15,930","15,060","15,680",2024/05/27
"2,145,535,040","142,190",-170,-1.12,2,"13,804,687","207,484,445,610","15,030","15,350","14,900","15,040",2024/05/24
"3,701,856,950","251,422","1,110",7.88,1,"13,804,687","209,831,242,400","15,200","15,260","13,870","14,090",2024/05/23
"1,216,981,520","86,747",30,0.21,1,"13,804,687","194,508,039,830","14,090","14,170","13,930","14,000",2024/05/22
"883,823,210","62,749",-40,-0.28,2,"13,804,687","194,093,899,220","14,060","14,290","13,980","14,100",2024/05/21
"2,358,565,180","164,759",-680,-4.60,2,"13,804,687","194,646,086,700","14,100","14,890","14,060","14,880",2024/05/20
"1,704,133,410","114,257",-360,-2.38,2,"13,804,687","204,033,273,860","14,780","15,140","14,750","14,990",2024/05/17
"4,035,727,250","268,169",510,3.49,1,"13,804,687","209,002,961,180","15,140","15,420","14,670","14,720",2024/05/16
"13,707,509,120","923,742",870,6.32,1,"13,804,687","201,962,570,810","14,630","15,400","14,370","14,570",2024/05/14
"3,161,973,670","225,031",-560,-3.91,2,"13,804,687","189,952,493,120","13,760","14,320","13,720","14,320",2024/05/13
"2,798,396,950","196,944",500,3.62,1,"13,804,687","197,683,117,840","14,320","14,480","13,780","13,820",2024/05/10
"1,314,562,750","94,474",-150,-1.07,2,"13,804,687","190,780,774,340","13,820","14,060","13,750","14,030",2024/05/09
"1,404,370,660","100,126",-130,-0.92,2,"13,804,687","192,851,477,390","13,970","14,210","13,900","14,010",2024/05/08
"2,688,619,020","188,109",-470,-3.23,2,"13,804,687","194,646,086,700","14,100","14,750","14,090","14,750",2024/05/07
"1,958,746,830","135,066",-120,-0.82,2,"13,804,687","201,134,289,590","14,570","14,830","14,400","14,620",2024/05/03
"858,270,350","58,271",-50,-0.34,2,"13,804,687","202,790,852,030","14,690","14,860","14,630","14,750",2024/05/02
"1,343,077,150","90,983",-200,-1.34,2,"13,804,687","203,481,086,380","14,740","14,970","14,640","14,880",2024/04/30
"807,487,350","54,280",40,0.27,1,"13,804,687","206,242,023,780","14,940","15,030","14,770","14,800",2024/04/29
"1,388,734,240","92,723",-520,-3.37,2,"13,804,687","205,689,836,300","14,900","15,400","14,790","15,400",2024/04/26
"870,553,700","57,061",50,0.33,1,"13,804,687","212,868,273,540","15,420","15,470","15,140","15,370",2024/04/25
"813,094,410","53,144",120,0.79,1,"13,804,687","212,178,039,190","15,370","15,440","15,190","15,250",2024/04/24
"803,047,390","52,521",-40,-0.26,2,"13,804,687","210,521,476,750","15,250","15,470","15,170","15,290",2024/04/23
"820,230,570","53,682",190,1.26,1,"13,804,687","211,073,664,230","15,290","15,520","15,100","15,130",2024/04/22
"825,821,490","54,784",-30,-0.20,2,"13,804,687","208,450,773,700","15,100","15,380","14,790","15,130",2024/04/19
"734,140,810","48,884",480,3.28,1,"13,804,687","208,864,914,310","15,130","15,160","14,650","14,650",2024/04/18
"444,912,660","30,073",-50,-0.34,2,"13,804,687","202,238,664,550","14,650","15,000","14,620","14,620",2024/04/17
"1,437,498,700","97,540",-500,-3.29,2,"13,804,687","202,928,898,900","14,700","15,050","14,550","14,950",2024/04/16
"656,921,330","43,188",-340,-2.19,2,"13,804,687","209,831,242,400","15,200","15,540","15,080","15,260",2024/04/15
"998,470,120","63,435",-400,-2.51,2,"13,804,687","214,524,835,980","15,540","16,050","15,540","15,940",2024/04/12
"829,414,780","52,108",-170,-1.06,2,"13,804,687","220,046,710,780","15,940","16,190","15,650","15,900",2024/04/11
"819,129,800","51,079",20,0.12,1,"13,804,687","222,393,507,570","16,110","16,260","15,850","15,980",2024/04/09
"1,618,350,160","98,933",-590,-3.54,2,"13,804,687","222,117,413,830","16,090","16,980","16,090","16,950",2024/04/08
"2,841,176,670","168,047",-660,-3.81,2,"13,804,687","230,262,179,160","16,680","17,250","16,560","17,180",2024/04/05
"4,455,188,370","264,625",740,4.46,1,"13,804,687","239,373,272,580","17,340","17,470","16,290","16,560",2024/04/04
"2,602,570,460","159,028",510,3.17,1,"13,804,687","229,157,804,200","16,600","16,640","16,040","16,090",2024/04/03
"1,549,016,560","96,387",-210,-1.29,2,"13,804,687","222,117,413,830","16,090","16,400","15,900","16,300",2024/04/02
"1,337,548,010","82,249",130,0.80,1,"13,804,687","225,016,398,100","16,300","16,440","16,150","16,230",2024/04/01
"1,199,429,270","75,150",180,1.13,1,"13,804,687","223,221,788,790","16,170","16,210","15,800","16,200",2024/03/29
"1,135,284,620","70,455",-140,-0.87,2,"13,804,687","220,736,945,130","15,990","16,380","15,990","16,320",2024/03/28
"3,341,415,440","205,182",290,1.83,1,"13,804,687","222,669,601,310","16,130","16,470","15,940","15,940",2024/03/27
"1,635,087,030","103,365",140,0.89,1,"13,804,687","218,666,242,080","15,840","16,100","15,550","15,700",2024/03/26
"1,504,989,270","96,487",200,1.29,1,"13,804,687","216,733,585,900","15,700","15,890","15,400","15,520",2024/03/25
"820,614,410","52,913",0,0.00,3,"13,804,687","213,972,648,500","15,500","15,700","15,360","15,410",2024/03/22
"886,354,050","57,077",20,0.13,1,"13,804,687","213,972,648,500","15,500","15,780","15,430","15,600",2024/03/21
"1,487,833,740","95,822",-250,-1.59,2,"13,804,687","213,696,554,760","15,480","15,910","15,300","15,650",2024/03/20
"1,034,570,900","66,437",-10,-0.06,2,"13,804,687","217,147,726,510","15,730","15,760","15,410","15,740",2024/03/19
"1,238,777,640","78,490",250,1.61,1,"13,804,687","217,285,773,380","15,740","16,060","15,450","15,490",2024/03/18
"1,334,787,410","86,578",-240,-1.53,2,"13,804,687","213,834,601,630","15,490","15,730","15,260","15,730",2024/03/15
"750,353,090","47,548",-70,-0.44,2,"13,804,687","217,147,726,510","15,730","15,890","15,690","15,760",2024/03/14
"655,305,420","41,543",-40,-0.25,2,"13,804,687","218,114,054,600","15,800","15,880","15,690","15,850",2024/03/13
"878,428,420","55,608",30,0.19,1,"13,804,687","218,666,242,080","15,840","15,920","15,670","15,850",2024/03/12
"2,177,897,870","138,296",450,2.93,1,"13,804,687","218,252,101,470","15,810","15,900","15,200","15,370",2024/03/11
"1,519,481,710","99,784",280,1.86,1,"13,804,687","212,039,992,320","15,360","15,450","15,040","15,150",2024/03/08
"1,014,600,210","67,604",-170,-1.11,2,"13,804,687","208,174,679,960","15,080","15,250","14,910","15,100",2024/03/07
"1,253,311,020","82,714",-20,-0.13,2,"13,804,687","210,521,476,750","15,250","15,350","14,990","15,190",2024/03/06
"2,093,427,430","136,737",-390,-2.49,2,"13,804,687","210,797,570,490","15,270","15,660","15,050","15,660",2024/03/05
"2,078,444,020","131,896",-240,-1.51,2,"13,804,687","216,181,398,420","15,660","16,130","15,540","15,910",2024/03/04
"1,562,250,880","97,855",-330,-2.03,2,"13,804,687","219,494,523,300","15,900","16,230","15,870","16,200",2024/02/29
"1,783,976,220","110,022",20,0.12,1,"13,804,687","224,050,070,010","16,230","16,380","16,110","16,230",2024/02/28
"4,329,634,520","261,720",-960,-5.59,2,"13,804,687","223,773,976,270","16,210","17,500","16,160","17,500",2024/02/27
"1,978,949,590","115,253",160,0.94,1,"13,804,687","237,026,475,790","17,170","17,440","16,910","17,010",2024/02/26
"2,428,225,730","143,067",-390,-2.24,2,"13,804,687","234,817,725,870","17,010","17,460","16,860","17,460",2024/02/23
"2,062,216,480","118,104",170,0.99,1,"13,804,687","240,201,553,800","17,400","17,730","17,170","17,300",2024/02/22
"1,019,212,850","59,043",20,0.12,1,"13,804,687","237,854,757,010","17,230","17,430","17,070","17,070",2024/02/21
"2,767,406,690","161,435",-270,-1.54,2,"13,804,687","237,578,663,270","17,210","17,460","17,020","17,460",2024/02/20
"1,386,744,160","80,065",30,0.17,1,"13,804,687","241,305,928,760","17,480","17,510","17,160","17,350",2024/02/19
"1,023,891,370","58,404",-30,-0.17,2,"13,804,687","240,891,788,150","17,450","17,700","17,410","17,660",2024/02/16
"2,782,605,580","157,122",-670,-3.69,2,"13,804,687","241,305,928,760","17,480","18,350","17,390","18,340",2024/02/15
"2,526,239,510","141,662",870,5.03,1,"13,804,687","250,555,069,050","18,150","18,340","17,100","17,190",2024/02/14
"2,040,964,950","117,134",-150,-0.86,2,"13,804,687","238,544,991,360","17,280","17,940","17,180","17,430",2024/02/13
"2,493,625,120","143,718",-110,-0.63,2,"13,804,687","240,615,694,410","17,430","17,650","17,110","17,540",2024/02/08
"4,094,363,230","231,899",-650,-3.57,2,"13,804,687","242,134,209,980","17,540","18,300","17,000","18,190",2024/02/07
"1,631,070,150","89,398",-210,-1.14,2,"13,804,687","251,107,256,530","18,190","18,530","17,950","18,400",2024/02/06
"1,567,335,350","84,934",-200,-1.08,2,"13,804,687","254,006,240,800","18,400","18,760","18,180","18,650",2024/02/05
"5,025,527,990","268,331",-620,-3.23,2,"13,804,687","256,767,178,200","18,600","19,500","18,430","19,500",2024/02/02
"3,319,671,900","171,855",-340,-1.74,2,"13,804,687","265,326,084,140","19,220","19,960","18,820","19,700",2024/02/01
"3,681,214,530","184,183",0,0.00,3,"13,804,687","270,019,677,720","19,560","20,550","19,450","19,560",2024/01/31
"3,340,059,750","172,278",-310,-1.56,2,"13,804,687","270,019,677,720","19,560","20,150","18,910","20,000",2024/01/30
"9,087,816,440","460,412",-930,-4.47,2,"13,804,687","274,299,130,690","19,870","20,550","18,400","20,400",2024/01/29
"4,817,035,250","229,777",650,3.23,1,"13,804,687","287,137,489,600","20,800","21,650","20,100","20,150",2024/01/26
"13,680,127,430","672,572","-1,500",-6.93,2,"13,804,687","278,164,443,050","20,150","21,650","19,560","21,600",2024/01/25
"8,473,567,100","388,994",-300,-1.37,2,"13,804,687","298,871,473,550","21,650","22,350","21,050","21,950",2024/01/24
"17,614,521,250","798,949",500,2.33,1,"13,804,687","303,012,879,650","21,950","22,850","21,300","21,600",2024/01/23
"12,710,440,950","601,453","1,450",7.25,1,"13,804,687","296,110,536,150","21,450","21,600","20,100","20,550",2024/01/22
"5,042,529,980","248,970",240,1.21,1,"13,804,687","276,093,740,000","20,000","20,600","19,580","19,760",2024/01/19
