ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,470,874,000","69,993",-700,-3.23,2,"58,141,980","1,218,074,481,000","20,950","21,500","20,550","21,300",2024/12/04
"1,084,078,550","50,462",950,4.59,1,"58,141,980","1,258,773,867,000","21,650","21,750","20,900","20,900",2024/12/03
"1,238,898,550","59,357",-450,-2.13,2,"58,141,980","1,203,538,986,000","20,700","21,800","20,500","21,400",2024/12/02
"1,270,544,900","59,382",-950,-4.30,2,"58,141,980","1,229,702,877,000","21,150","22,100","20,900","22,100",2024/11/29
"1,586,900,800","71,756",800,3.76,1,"58,141,980","1,284,937,758,000","22,100","22,500","21,300","21,400",2024/11/28
"761,673,350","36,529",800,3.90,1,"58,141,980","1,238,424,174,000","21,300","21,300","20,300","20,350",2024/11/27
"1,109,094,900","54,456",-500,-2.38,2,"58,141,980","1,191,910,590,000","20,500","21,100","20,100","20,800",2024/11/26
"794,873,650","37,845",100,0.48,1,"58,141,980","1,220,981,580,000","21,000","21,250","20,800","21,100",2024/11/25
"1,211,763,050","57,723",-400,-1.88,2,"58,141,980","1,215,167,382,000","20,900","21,700","20,700","21,500",2024/11/22
"978,238,550","46,031",350,1.67,1,"58,141,980","1,238,424,174,000","21,300","21,600","20,850","21,200",2024/11/21
"849,291,300","40,100",150,0.72,1,"58,141,980","1,218,074,481,000","20,950","21,650","20,750","21,000",2024/11/20
"807,895,600","38,655",-150,-0.72,2,"58,141,980","1,209,353,184,000","20,800","21,200","20,750","20,800",2024/11/19
"958,143,550","46,457",-100,-0.48,2,"58,141,980","1,218,074,481,000","20,950","20,950","20,100","20,850",2024/11/18
"1,256,292,350","59,883",-400,-1.86,2,"58,141,980","1,223,888,679,000","21,050","21,500","20,550","21,200",2024/11/15
"1,938,634,800","90,180",-150,-0.69,2,"58,141,980","1,247,145,471,000","21,450","21,800","21,250","21,800",2024/11/14
"2,045,871,500","94,315",-700,-3.14,2,"58,141,980","1,255,866,768,000","21,600","22,400","21,400","22,050",2024/11/13
"1,947,335,750","87,039","-1,350",-5.71,2,"58,141,980","1,296,566,154,000","22,300","23,450","22,000","23,300",2024/11/12
"1,352,980,250","56,920",-650,-2.67,2,"58,141,980","1,375,057,827,000","23,650","24,450","23,150","24,050",2024/11/11
"2,099,714,450","85,653","-1,100",-4.33,2,"58,141,980","1,412,850,114,000","24,300","25,700","23,900","25,700",2024/11/08
"911,487,950","36,318",-300,-1.17,2,"58,141,980","1,476,806,292,000","25,400","25,550","24,650","25,450",2024/11/07
"1,219,047,200","48,249",800,3.21,1,"58,141,980","1,494,248,886,000","25,700","25,850","24,650","24,900",2024/11/06
"581,929,600","23,171",-800,-3.11,2,"58,141,980","1,447,735,302,000","24,900","25,800","24,900","25,450",2024/11/05
"972,357,700","38,369",550,2.19,1,"58,141,980","1,494,248,886,000","25,700","25,800","24,600","25,150",2024/11/04
"914,974,450","36,371",-800,-3.08,2,"58,141,980","1,462,270,797,000","25,150","25,750","24,700","25,700",2024/11/01
"1,361,171,850","53,481","1,150",4.64,1,"58,141,980","1,508,784,381,000","25,950","25,950","24,550","24,550",2024/10/31
"1,141,492,800","45,940",-550,-2.17,2,"58,141,980","1,441,921,104,000","24,800","25,350","24,600","25,350",2024/10/30
"897,098,900","35,035",-350,-1.36,2,"58,141,980","1,473,899,193,000","25,350","25,950","25,150","25,850",2024/10/29
"2,034,502,950","78,351",550,2.19,1,"58,141,980","1,494,248,886,000","25,700","26,450","25,050","25,050",2024/10/28
"826,686,250","32,582",-400,-1.57,2,"58,141,980","1,462,270,797,000","25,150","25,750","25,000","25,650",2024/10/25
"1,485,762,350","59,244",150,0.59,1,"58,141,980","1,485,527,589,000","25,550","25,650","24,400","25,150",2024/10/24
"2,153,389,300","84,606",-300,-1.17,2,"58,141,980","1,476,806,292,000","25,400","26,400","24,950","25,700",2024/10/23
"2,202,021,550","85,608",-600,-2.28,2,"58,141,980","1,494,248,886,000","25,700","26,150","25,450","25,950",2024/10/22
"1,553,915,300","58,374",-250,-0.94,2,"58,141,980","1,529,134,074,000","26,300","27,000","26,300","26,800",2024/10/21
"4,623,232,600","170,019",-100,-0.38,2,"58,141,980","1,543,669,569,000","26,550","28,100","26,150","26,950",2024/10/18
"2,019,885,600","75,574",250,0.95,1,"58,141,980","1,549,483,767,000","26,650","27,250","26,100","26,400",2024/10/17
"2,623,295,450","99,289",-550,-2.04,2,"58,141,980","1,534,948,272,000","26,400","26,900","26,000","26,650",2024/10/16
"3,228,545,500","120,139",250,0.94,1,"58,141,980","1,566,926,361,000","26,950","27,500","25,900","26,600",2024/10/15
"3,068,543,050","114,263",-700,-2.55,2,"58,141,980","1,552,390,866,000","26,700","27,600","26,300","27,550",2024/10/14
"5,553,274,650","205,016",450,1.67,1,"58,141,980","1,593,090,252,000","27,400","27,550","26,400","26,700",2024/10/11
"7,362,756,000","281,828","2,550",10.45,1,"58,141,980","1,566,926,361,000","26,950","26,950","24,400","24,400",2024/10/10
"6,194,715,350","257,018","2,000",8.93,1,"58,141,980","1,418,664,312,000","24,400","25,150","22,500","22,550",2024/10/08
"1,081,878,800","48,296",100,0.45,1,"58,141,980","1,302,380,352,000","22,400","22,550","22,050","22,300",2024/10/07
"1,973,586,250","88,481",-100,-0.45,2,"58,141,980","1,296,566,154,000","22,300","22,600","22,000","22,250",2024/10/04
"1,879,926,700","82,580","-1,100",-4.68,2,"58,141,980","1,302,380,352,000","22,400","23,250","22,200","23,250",2024/10/02
"1,744,705,750","74,241",-450,-1.88,2,"58,141,980","1,366,336,530,000","23,500","24,300","23,100","24,150",2024/09/30
"1,547,791,550","63,778",-600,-2.44,2,"58,141,980","1,392,500,421,000","23,950","24,800","23,950","24,600",2024/09/27
"1,996,968,700","81,031",-500,-2.00,2,"58,141,980","1,427,385,609,000","24,550","25,200","24,350","25,000",2024/09/26
"2,192,811,100","85,889","-1,050",-4.02,2,"58,141,980","1,456,456,599,000","25,050","26,400","25,050","26,200",2024/09/25
"2,131,092,950","82,254",100,0.38,1,"58,141,980","1,517,505,678,000","26,100","26,300","25,350","26,200",2024/09/24
"3,101,131,650","120,146",-150,-0.57,2,"58,141,980","1,511,691,480,000","26,000","26,450","25,200","26,400",2024/09/23
"2,531,316,450","97,518",600,2.35,1,"58,141,980","1,520,412,777,000","26,150","26,350","25,400","25,750",2024/09/20
"1,868,226,600","72,996",50,0.20,1,"58,141,980","1,485,527,589,000","25,550","26,050","25,300","25,800",2024/09/19
"3,049,562,450","120,488","1,300",5.37,1,"58,141,980","1,482,620,490,000","25,500","25,700","24,250","24,400",2024/09/13
"1,468,573,150","60,985",250,1.04,1,"58,141,980","1,407,035,916,000","24,200","24,200","23,800","24,150",2024/09/12
"1,509,796,600","62,227",-650,-2.64,2,"58,141,980","1,392,500,421,000","23,950","25,000","23,750","24,600",2024/09/11
"1,255,697,300","50,530",-150,-0.61,2,"58,141,980","1,430,292,708,000","24,600","25,200","24,400","24,600",2024/09/10
"2,718,333,750","111,586","1,200",5.10,1,"58,141,980","1,439,014,005,000","24,750","25,150","23,100","23,300",2024/09/09
"1,287,360,650","54,475",-300,-1.26,2,"58,141,980","1,369,243,629,000","23,550","24,100","23,300","24,050",2024/09/06
"1,815,267,500","75,281",-700,-2.85,2,"58,141,980","1,386,686,223,000","23,850","24,950","23,600","24,650",2024/09/05
"2,346,287,850","95,289",-900,-3.54,2,"58,141,980","1,427,385,609,000","24,550","25,100","24,150","24,900",2024/09/04
"1,803,142,400","70,087",-50,-0.20,2,"58,141,980","1,479,713,391,000","25,450","26,100","25,250","25,800",2024/09/03
"3,035,783,700","118,880",-150,-0.58,2,"58,141,980","1,482,620,490,000","25,500","26,000","25,000","25,750",2024/09/02
"6,122,176,100","235,205",650,2.60,1,"58,141,980","1,491,341,787,000","25,650","26,500","24,900","25,200",2024/08/30
"4,200,222,850","165,428",50,0.20,1,"58,141,980","1,453,549,500,000","25,000","26,000","24,700","24,950",2024/08/29
"2,824,280,400","114,390",750,3.10,1,"58,141,980","1,450,642,401,000","24,950","25,200","23,750","24,300",2024/08/28
"1,557,563,000","64,207",-400,-1.63,2,"58,141,980","1,407,035,916,000","24,200","24,850","23,850","24,800",2024/08/27
"1,947,242,200","79,535",350,1.44,1,"58,141,980","1,430,292,708,000","24,600","24,750","24,200","24,500",2024/08/26
"2,233,111,650","93,147",400,1.68,1,"58,141,980","1,409,943,015,000","24,250","24,350","23,300","23,600",2024/08/23
"2,324,925,150","96,756",-350,-1.45,2,"58,141,980","1,386,686,223,000","23,850","24,350","23,700","24,350",2024/08/22
"3,372,356,600","139,274",0,0.00,3,"58,141,980","1,407,035,916,000","24,200","24,800","23,650","23,950",2024/08/21
"2,725,900,950","112,332",-450,-1.83,2,"58,141,980","1,407,035,916,000","24,200","24,800","23,850","24,650",2024/08/20
"4,333,880,650","176,486",550,2.28,1,"58,141,980","1,433,199,807,000","24,650","25,000","23,950","24,100",2024/08/19
"5,096,638,750","213,108","1,100",4.78,1,"58,141,980","1,401,221,718,000","24,100","24,500","22,950","23,250",2024/08/16
"3,370,304,250","147,525",100,0.44,1,"58,141,980","1,337,265,540,000","23,000","23,150","22,550","23,100",2024/08/14
"3,706,660,950","164,406",400,1.78,1,"58,141,980","1,331,451,342,000","22,900","22,950","21,900","22,500",2024/08/13
"2,837,308,100","125,627",500,2.27,1,"58,141,980","1,308,194,550,000","22,500","22,850","22,250","22,250",2024/08/12
"2,570,384,400","116,064",0,0.00,3,"58,141,980","1,279,123,560,000","22,000","22,550","21,800","22,250",2024/08/09
"3,245,593,150","149,907",800,3.77,1,"58,141,980","1,279,123,560,000","22,000","22,100","20,700","20,800",2024/08/08
"3,642,160,730","174,183","1,760",9.05,1,"58,141,980","1,232,609,976,000","21,200","21,500","19,060","19,060",2024/08/07
"2,354,847,610","120,211",500,2.64,1,"58,141,980","1,130,280,091,200","19,440","20,500","19,050","19,130",2024/08/06
"3,043,369,710","156,776","-1,360",-6.70,2,"58,141,980","1,101,209,101,200","18,940","20,050","18,480","19,760",2024/08/05
"3,511,841,950","170,416","-1,500",-6.88,2,"58,141,980","1,180,282,194,000","20,300","21,600","20,150","21,600",2024/08/02
"2,449,210,900","111,914",300,1.40,1,"58,141,980","1,267,495,164,000","21,800","22,400","21,250","21,400",2024/08/01
"2,110,496,350","98,102",-350,-1.60,2,"58,141,980","1,250,052,570,000","21,500","21,900","21,200","21,850",2024/07/31
"2,823,016,650","128,499",-700,-3.10,2,"58,141,980","1,270,402,263,000","21,850","22,700","21,500","22,400",2024/07/30
"7,813,536,800","339,455",450,2.04,1,"58,141,980","1,311,101,649,000","22,550","23,900","22,400","22,450",2024/07/29
"6,321,238,650","283,758",550,2.55,1,"58,141,980","1,284,937,758,000","22,100","22,750","21,800","21,950",2024/07/26
"4,519,192,650","207,679",-450,-2.05,2,"58,141,980","1,252,959,669,000","21,550","22,200","21,400","21,550",2024/07/25
"9,059,289,300","414,904","1,350",6.54,1,"58,141,980","1,279,123,560,000","22,000","22,450","20,700","20,700",2024/07/24
"2,882,188,050","137,233",-550,-2.59,2,"58,141,980","1,200,631,887,000","20,650","21,600","20,500","21,050",2024/07/23
"2,823,458,250","132,133",0,0.00,3,"58,141,980","1,232,609,976,000","21,200","21,800","21,000","21,350",2024/07/22
"2,350,539,300","111,477",250,1.19,1,"58,141,980","1,232,609,976,000","21,200","21,400","20,500","20,500",2024/07/19
"12,666,325,150","594,684",-150,-0.71,2,"58,141,980","1,218,074,481,000","20,950","22,500","20,650","21,300",2024/07/18
"4,130,830,200","195,694",600,2.93,1,"58,141,980","1,226,795,778,000","21,100","21,400","20,450","20,500",2024/07/17
"2,737,768,900","131,425",-400,-1.91,2,"58,141,980","1,191,910,590,000","20,500","21,300","20,450","20,650",2024/07/16
"2,161,246,500","103,565",50,0.24,1,"58,141,980","1,215,167,382,000","20,900","21,100","20,600","20,850",2024/07/15
"4,291,529,100","204,372",250,1.21,1,"58,141,980","1,212,260,283,000","20,850","21,550","20,450","20,450",2024/07/12
"3,845,066,950","185,497",-450,-2.14,2,"58,141,980","1,197,724,788,000","20,600","21,300","20,350","21,250",2024/07/11
"13,682,873,950","628,668",-400,-1.86,2,"58,141,980","1,223,888,679,000","21,050","22,650","20,700","21,300",2024/07/10
"41,925,792,500","1,909,153","1,200",5.93,1,"58,141,980","1,247,145,471,000","21,450","23,100","20,200","20,250",2024/07/09
"47,940,627,590","2,309,700",950,4.92,1,"58,141,980","1,177,375,095,000","20,250","22,000","19,110","19,130",2024/07/08
"21,519,831,800","1,076,608",-750,-3.74,2,"58,141,980","1,122,140,214,000","19,300","20,900","19,300","20,650",2024/07/05
"53,662,897,670","2,768,591","4,590",29.69,4,"58,141,980","1,165,746,699,000","20,050","20,050","15,450","15,750",2024/07/04
"2,194,790,800","143,425",-190,-1.21,2,"58,141,980","898,875,010,800","15,460","15,990","15,120","15,750",2024/07/03
"502,614,370","32,314",-20,-0.13,2,"58,141,980","909,921,987,000","15,650","15,840","15,200","15,510",2024/07/02
"506,005,380","32,601",270,1.75,1,"58,141,980","911,084,826,600","15,670","15,690","15,230","15,390",2024/07/01
"665,298,160","43,514",350,2.33,1,"58,141,980","895,386,492,000","15,400","15,440","15,120","15,290",2024/06/28
"1,267,216,970","82,891",-680,-4.32,2,"58,141,980","875,036,799,000","15,050","15,740","15,050","15,580",2024/06/27
"598,025,340","38,359",-70,-0.44,2,"58,141,980","914,573,345,400","15,730","15,730","15,500","15,680",2024/06/26
"489,281,490","30,684",-160,-1.00,2,"58,141,980","918,643,284,000","15,800","16,140","15,800","16,110",2024/06/25
"1,236,649,650","78,243",220,1.40,1,"58,141,980","927,946,000,800","15,960","16,070","15,550","15,740",2024/06/24
"983,132,150","62,165",-400,-2.48,2,"58,141,980","915,154,765,200","15,740","16,140","15,730","16,140",2024/06/21
"1,130,395,030","70,022",-110,-0.68,2,"58,141,980","938,411,557,200","16,140","16,380","15,990","16,190",2024/06/20
"600,875,050","36,781",-280,-1.69,2,"58,141,980","944,807,175,000","16,250","16,670","16,220","16,670",2024/06/19
"507,151,680","30,823",-170,-1.02,2,"58,141,980","961,086,929,400","16,530","16,790","16,300","16,710",2024/06/18
"715,809,430","43,222",110,0.66,1,"58,141,980","970,971,066,000","16,700","16,850","16,400","16,500",2024/06/17
"1,456,133,520","86,654","-1,050",-5.95,2,"58,141,980","964,575,448,200","16,590","17,470","16,590","17,470",2024/06/14
"3,398,303,940","196,956","1,230",7.50,1,"58,141,980","1,025,624,527,200","17,640","17,640","16,370","16,410",2024/06/13
"468,123,630","28,472",-90,-0.55,2,"58,141,980","954,109,891,800","16,410","16,670","16,260","16,610",2024/06/12
"1,099,919,710","65,929",280,1.73,1,"58,141,980","959,342,670,000","16,500","16,930","16,270","16,340",2024/06/11
"1,098,945,480","67,206",-470,-2.82,2,"58,141,980","943,062,915,600","16,220","16,630","16,220","16,480",2024/06/10
"674,591,380","40,393",190,1.15,1,"58,141,980","970,389,646,200","16,690","16,870","16,490","16,490",2024/06/07
"752,089,950","45,492",20,0.12,1,"58,141,980","959,342,670,000","16,500","16,810","16,300","16,550",2024/06/05
"576,205,740","35,283",150,0.92,1,"58,141,980","958,179,830,400","16,480","16,570","16,150","16,200",2024/06/04
"983,802,730","59,653",-90,-0.55,2,"58,141,980","949,458,533,400","16,330","16,940","16,260","16,440",2024/06/03
"1,440,095,370","89,278",520,3.27,1,"58,141,980","954,691,311,600","16,420","16,420","15,860","16,060",2024/05/31
"1,837,886,510","113,434","-1,110",-6.53,2,"58,141,980","924,457,482,000","15,900","16,850","15,800","16,850",2024/05/30
"1,178,352,160","69,261",-540,-3.08,2,"58,141,980","988,995,079,800","17,010","17,390","16,800","17,380",2024/05/29
"588,851,270","33,581",10,0.06,1,"58,141,980","1,020,391,749,000","17,550","17,640","17,400","17,490",2024/05/28
"833,730,060","47,029",-410,-2.28,2,"58,141,980","1,019,810,329,200","17,540","17,990","17,520","17,810",2024/05/27
"879,538,280","49,172",-130,-0.72,2,"58,141,980","1,043,648,541,000","17,950","18,060","17,760","17,770",2024/05/24
"419,303,840","23,140",-80,-0.44,2,"58,141,980","1,051,206,998,400","18,080","18,320","18,040","18,040",2024/05/23
"571,162,470","31,484",-140,-0.77,2,"58,141,980","1,055,858,356,800","18,160","18,300","18,100","18,150",2024/05/22
"623,460,720","34,075",-340,-1.82,2,"58,141,980","1,063,998,234,000","18,300","18,770","18,170","18,460",2024/05/21
"543,432,350","28,900",-410,-2.15,2,"58,141,980","1,083,766,507,200","18,640","19,330","18,640","19,330",2024/05/20
"907,828,900","47,842",230,1.22,1,"58,141,980","1,107,604,719,000","19,050","19,190","18,720","18,720",2024/05/17
"1,154,604,150","60,003",-380,-1.98,2,"58,141,980","1,094,232,063,600","18,820","19,800","18,820","19,690",2024/05/16
"441,990,380","23,035",-70,-0.36,2,"58,141,980","1,116,326,016,000","19,200","19,530","18,980","19,270",2024/05/14
"515,192,700","26,604",-310,-1.58,2,"58,141,980","1,120,395,954,600","19,270","19,800","19,210","19,800",2024/05/13
"635,150,120","32,214",80,0.41,1,"58,141,980","1,138,419,968,400","19,580","19,940","19,400","19,930",2024/05/10
"672,563,630","34,175",-400,-2.01,2,"58,141,980","1,133,768,610,000","19,500","20,100","19,500","20,050",2024/05/09
"879,877,320","44,319",220,1.12,1,"58,141,980","1,157,025,402,000","19,900","20,050","19,610","19,940",2024/05/08
"1,388,275,730","71,505",910,4.85,1,"58,141,980","1,144,234,166,400","19,680","19,760","19,040","19,060",2024/05/07
"343,288,340","17,999",-260,-1.37,2,"58,141,980","1,091,324,964,600","18,770","19,300","18,770","19,030",2024/05/03
"922,251,390","48,416",210,1.12,1,"58,141,980","1,106,441,879,400","19,030","19,200","18,680","18,810",2024/05/02
"872,164,200","46,543",120,0.64,1,"58,141,980","1,094,232,063,600","18,820","18,870","18,520","18,690",2024/04/30
"737,089,260","40,152",520,2.86,1,"58,141,980","1,087,255,026,000","18,700","18,700","18,100","18,490",2024/04/29
"616,960,550","33,944",280,1.56,1,"58,141,980","1,057,021,196,400","18,180","18,380","17,770","17,900",2024/04/26
"329,673,090","18,395",-230,-1.27,2,"58,141,980","1,040,741,442,000","17,900","18,290","17,810","17,820",2024/04/25
"428,025,180","23,627",-20,-0.11,2,"58,141,980","1,054,114,097,400","18,130","18,450","17,960","18,410",2024/04/24
"443,637,630","24,452",10,0.06,1,"58,141,980","1,055,276,937,000","18,150","18,290","18,000","18,150",2024/04/23
"647,919,470","35,966",940,5.47,1,"58,141,980","1,054,695,517,200","18,140","18,550","17,620","17,860",2024/04/22
"883,864,940","50,937",-560,-3.15,2,"58,141,980","1,000,042,056,000","17,200","17,980","17,190","17,760",2024/04/19
"541,608,500","30,436",360,2.07,1,"58,141,980","1,032,601,564,800","17,760","17,970","17,440","17,570",2024/04/18
"700,113,350","39,840",-350,-1.97,2,"58,141,980","1,011,670,452,000","17,400","17,840","17,400","17,580",2024/04/17
"1,052,506,460","59,075",-550,-3.01,2,"58,141,980","1,032,020,145,000","17,750","18,170","17,600","18,120",2024/04/16
"674,650,770","37,088",-100,-0.54,2,"58,141,980","1,063,998,234,000","18,300","18,520","18,080","18,390",2024/04/15
"579,486,120","31,319",-230,-1.23,2,"58,141,980","1,069,812,432,000","18,400","18,690","18,340","18,350",2024/04/12
"1,405,982,790","75,412",-240,-1.27,2,"58,141,980","1,083,185,087,400","18,630","19,000","18,260","18,600",2024/04/11
"330,139,680","17,339",-130,-0.68,2,"58,141,980","1,097,139,162,600","18,870","19,340","18,820","19,000",2024/04/09
"768,343,680","41,075",320,1.71,1,"58,141,980","1,104,697,620,000","19,000","19,080","18,300","18,550",2024/04/08
"1,014,984,270","53,934",-580,-3.01,2,"58,141,980","1,086,092,186,400","18,680","19,540","18,350","19,210",2024/04/05
"641,421,750","33,001",-220,-1.13,2,"58,141,980","1,119,814,534,800","19,260","19,780","19,210","19,780",2024/04/04
"1,146,179,000","58,578",-310,-1.57,2,"58,141,980","1,132,605,770,400","19,480","19,920","19,460","19,810",2024/04/03
"871,125,470","43,744",-410,-2.03,2,"58,141,980","1,150,629,784,200","19,790","20,150","19,740","20,150",2024/04/02
"718,806,650","35,538",0,0.00,3,"58,141,980","1,174,467,996,000","20,200","20,550","20,000","20,550",2024/04/01
"701,582,700","34,505",-500,-2.42,2,"58,141,980","1,174,467,996,000","20,200","21,050","20,050","21,000",2024/03/29
"1,116,142,300","53,264",-500,-2.36,2,"58,141,980","1,203,538,986,000","20,700","21,450","20,550","21,000",2024/03/28
"1,034,739,450","48,289",-600,-2.75,2,"58,141,980","1,232,609,976,000","21,200","22,000","21,200","21,600",2024/03/27
"1,483,712,200","67,343",150,0.69,1,"58,141,980","1,267,495,164,000","21,800","22,350","21,650","22,000",2024/03/26
"2,426,696,150","112,212",450,2.12,1,"58,141,980","1,258,773,867,000","21,650","22,250","21,000","21,100",2024/03/25
"1,501,655,450","71,091",700,3.41,1,"58,141,980","1,232,609,976,000","21,200","21,800","20,300","20,400",2024/03/22
"782,561,750","38,306",150,0.74,1,"58,141,980","1,191,910,590,000","20,500","20,700","20,150","20,650",2024/03/21
"1,273,516,060","62,905",810,4.15,1,"58,141,980","1,183,189,293,000","20,350","20,700","19,740","19,910",2024/03/20
"1,298,654,240","66,561",-340,-1.71,2,"58,141,980","1,136,094,289,200","19,540","20,050","19,360","19,680",2024/03/19
"1,051,802,350","52,693",430,2.21,1,"58,141,980","1,155,862,562,400","19,880","20,350","19,500","19,700",2024/03/18
"1,938,896,610","98,979",-600,-2.99,2,"58,141,980","1,130,861,511,000","19,450","20,200","19,450","20,050",2024/03/15
"1,425,357,910","71,062",-100,-0.50,2,"58,141,980","1,165,746,699,000","20,050","20,500","19,960","20,350",2024/03/14
"1,069,390,100","52,540",-300,-1.47,2,"58,141,980","1,171,560,897,000","20,150","20,700","20,100","20,500",2024/03/13
"1,624,327,000","78,930",-800,-3.76,2,"58,141,980","1,189,003,491,000","20,450","21,450","20,000","21,250",2024/03/12
"1,096,509,050","50,371",-600,-2.75,2,"58,141,980","1,235,517,075,000","21,250","22,350","21,250","21,900",2024/03/11
"1,872,293,450","86,419",250,1.16,1,"58,141,980","1,270,402,263,000","21,850","22,200","21,400","22,200",2024/03/08
"1,505,574,000","70,472",-50,-0.23,2,"58,141,980","1,255,866,768,000","21,600","21,850","21,000","21,650",2024/03/07
"822,090,850","37,740",-250,-1.14,2,"58,141,980","1,258,773,867,000","21,650","22,300","21,550","21,750",2024/03/06
"796,863,600","36,183",-250,-1.13,2,"58,141,980","1,273,309,362,000","21,900","22,250","21,850","21,850",2024/03/05
"1,059,569,050","48,022",150,0.68,1,"58,141,980","1,287,844,857,000","22,150","22,400","21,850","22,000",2024/03/04
"1,792,084,500","81,163",-600,-2.65,2,"58,141,980","1,279,123,560,000","22,000","22,550","21,850","22,350",2024/02/29
"1,680,319,900","75,065",-300,-1.31,2,"58,141,980","1,314,008,748,000","22,600","23,450","22,150","23,450",2024/02/28
"1,290,740,300","55,392",-350,-1.51,2,"58,141,980","1,331,451,342,000","22,900","23,850","22,850","23,450",2024/02/27
"1,101,957,100","47,143",-100,-0.43,2,"58,141,980","1,351,801,035,000","23,250","23,650","23,100","23,550",2024/02/26
"1,118,764,700","48,069",550,2.41,1,"58,141,980","1,357,615,233,000","23,350","23,700","22,600","22,800",2024/02/23
"1,064,947,600","46,446",-450,-1.94,2,"58,141,980","1,325,637,144,000","22,800","23,400","22,700","23,400",2024/02/22
"1,500,565,450","64,174",-550,-2.31,2,"58,141,980","1,351,801,035,000","23,250","23,950","22,900","23,850",2024/02/21
"1,481,215,450","62,645",650,2.81,1,"58,141,980","1,383,779,124,000","23,800","24,000","23,150","23,150",2024/02/20
"1,240,658,200","53,704",-50,-0.22,2,"58,141,980","1,345,986,837,000","23,150","23,550","22,800","23,550",2024/02/19
"1,988,250,550","85,779",-500,-2.11,2,"58,141,980","1,348,893,936,000","23,200","23,900","22,950","23,900",2024/02/16
"1,627,734,850","67,534","-1,050",-4.24,2,"58,141,980","1,377,964,926,000","23,700","24,950","23,700","24,950",2024/02/15
"1,474,595,100","59,418",-650,-2.56,2,"58,141,980","1,439,014,005,000","24,750","25,150","24,600","25,050",2024/02/14
"2,183,482,000","86,504","1,100",4.53,1,"58,141,980","1,476,806,292,000","25,400","25,700","24,300","24,300",2024/02/13
"2,683,288,950","110,835",400,1.67,1,"58,141,980","1,412,850,114,000","24,300","24,600","23,600","23,900",2024/02/08
"2,316,032,700","96,850",-300,-1.24,2,"58,141,980","1,389,593,322,000","23,900","24,200","23,600","24,000",2024/02/07
"3,482,474,200","144,032",-400,-1.63,2,"58,141,980","1,407,035,916,000","24,200","24,750","23,550","24,400",2024/02/06
"5,509,198,150","221,029","-1,500",-5.75,2,"58,141,980","1,430,292,708,000","24,600","26,150","24,250","25,850",2024/02/05
"9,361,542,000","355,596",400,1.56,1,"58,141,980","1,517,505,678,000","26,100","27,100","25,100","25,750",2024/02/02
"19,435,710,450","784,163","2,500",10.78,1,"58,141,980","1,494,248,886,000","25,700","25,700","23,450","24,150",2024/02/01
"25,932,939,200","1,089,650","1,550",7.16,1,"58,141,980","1,348,893,936,000","23,200","25,450","21,850","22,050",2024/01/31
