ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"13,274,507,300","604,498",-850,-3.72,2,"22,102,155","486,247,410,000","22,000","22,550","21,300","21,700",2024/09/04
"15,751,804,600","673,109","-1,450",-5.97,2,"22,102,155","505,034,241,750","22,850","24,450","22,550","24,100",2024/09/03
"14,329,656,300","601,999",-100,-0.41,2,"22,102,155","537,082,366,500","24,300","24,350","23,100","24,000",2024/09/02
"35,273,812,650","1,434,011",900,3.83,1,"22,102,155","539,292,582,000","24,400","25,650","23,700","24,700",2024/08/30
"23,579,784,950","1,004,658",250,1.08,1,"22,102,155","519,400,642,500","23,500","24,200","22,650","23,150",2024/08/29
"34,172,639,550","1,437,903",500,2.20,1,"22,102,155","513,875,103,750","23,250","24,650","22,600","22,700",2024/08/28
"21,409,944,150","937,092",-700,-2.99,2,"22,102,155","502,824,026,250","22,750","23,750","22,200","23,450",2024/08/27
"62,459,729,450","2,730,243","3,150",15.52,1,"22,102,155","518,295,534,750","23,450","24,050","20,350","20,650",2024/08/26
"10,185,902,490","511,308",890,4.59,1,"22,102,155","448,673,746,500","20,300","20,500","19,280","19,380",2024/08/23
"6,746,399,720","343,556",-640,-3.19,2,"22,102,155","429,002,828,550","19,410","20,250","19,320","20,050",2024/08/22
"10,084,395,380","501,092",-650,-3.14,2,"22,102,155","443,148,207,750","20,050","21,150","19,590","21,000",2024/08/21
"9,936,360,450","472,994",-650,-3.04,2,"22,102,155","457,514,608,500","20,700","21,550","20,600","21,400",2024/08/20
"21,363,218,000","1,012,747","1,730",8.82,1,"22,102,155","471,881,009,250","21,350","22,250","19,410","19,620",2024/08/19
"8,305,803,810","429,488",270,1.40,1,"22,102,155","433,644,281,100","19,620","19,680","19,070","19,300",2024/08/16
"14,894,272,000","739,506","-1,350",-6.52,2,"22,102,155","427,676,699,250","19,350","21,600","19,280","20,950",2024/08/14
"9,563,727,080","466,191",-50,-0.24,2,"22,102,155","457,514,608,500","20,700","21,150","19,910","21,000",2024/08/13
"6,750,865,950","326,512",250,1.22,1,"22,102,155","458,619,716,250","20,750","21,200","20,300","20,800",2024/08/12
"10,575,256,850","509,234",450,2.24,1,"22,102,155","453,094,177,500","20,500","21,450","20,000","20,200",2024/08/09
"12,696,304,580","640,312",910,4.75,1,"22,102,155","443,148,207,750","20,050","20,650","18,710","18,910",2024/08/08
"12,288,490,080","637,889",990,5.45,1,"22,102,155","423,035,246,700","19,140","19,950","18,090","18,150",2024/08/07
"13,948,979,840","778,530","1,050",6.14,1,"22,102,155","401,154,113,250","18,150","18,680","16,820","17,650",2024/08/06
"18,623,524,900","1,023,433","-2,870",-14.37,2,"22,102,155","377,946,850,500","17,100","19,640","14,900","19,010",2024/08/05
"15,156,337,060","732,374",-930,-4.45,2,"22,102,155","441,380,035,350","19,970","21,850","19,910","20,700",2024/08/02
"9,978,358,150","480,662",500,2.45,1,"22,102,155","461,935,039,500","20,900","21,150","20,200","20,350",2024/08/01
"15,974,441,760","782,973",-350,-1.69,2,"22,102,155","450,883,962,000","20,400","21,500","19,850","20,900",2024/07/31
"18,012,894,590","878,507",-400,-1.89,2,"22,102,155","458,619,716,250","20,750","21,450","19,850","21,200",2024/07/30
"13,878,114,350","650,828",-600,-2.76,2,"22,102,155","467,460,578,250","21,150","22,200","20,950","21,900",2024/07/29
"19,340,867,700","880,166",-650,-2.90,2,"22,102,155","480,721,871,250","21,750","23,450","21,150","22,600",2024/07/26
"13,426,137,700","597,606",-550,-2.40,2,"22,102,155","495,088,272,000","22,400","23,100","21,800","22,350",2024/07/25
"15,872,735,650","676,154",-700,-2.96,2,"22,102,155","507,244,457,250","22,950","24,150","22,750","23,300",2024/07/24
"22,430,041,950","952,109",700,3.05,1,"22,102,155","522,715,965,750","23,650","24,350","22,700","23,350",2024/07/23
"25,701,435,050","1,102,135","-1,700",-6.90,2,"22,102,155","507,244,457,250","22,950","24,350","22,500","24,000",2024/07/22
"43,734,913,150","1,876,886","2,900",13.33,1,"22,102,155","544,818,120,750","24,650","24,650","21,200","21,200",2024/07/19
"57,071,582,350","2,441,438","-1,450",-6.25,2,"22,102,155","480,721,871,250","21,750","25,400","21,300","23,450",2024/07/18
"46,576,016,350","1,959,664",650,2.88,1,"22,102,155","512,769,996,000","23,200","24,900","22,550","23,350",2024/07/17
"33,984,934,050","1,500,881",-500,-2.17,2,"22,102,155","498,403,595,250","22,550","23,550","21,950","22,550",2024/07/16
"60,140,335,550","2,711,861","2,750",13.55,1,"22,102,155","509,454,672,750","23,050","23,600","20,150","20,900",2024/07/15
"44,098,593,720","2,209,527","1,510",8.04,1,"22,102,155","448,673,746,500","20,300","20,900","18,550","18,600",2024/07/12
"22,802,805,120","1,203,948",-830,-4.23,2,"22,102,155","415,299,492,450","18,790","19,760","18,340","19,590",2024/07/11
"32,034,672,650","1,670,214",430,2.24,1,"22,102,155","433,644,281,100","19,620","19,930","18,410","19,000",2024/07/10
"91,130,504,250","4,730,758","2,310",13.68,1,"22,102,155","424,140,354,450","19,190","20,250","17,060","17,100",2024/07/09
"11,877,211,750","691,105",-110,-0.65,2,"22,102,155","373,084,376,400","16,880","17,760","16,510","17,100",2024/07/08
"24,272,331,170","1,390,169",-260,-1.51,2,"22,102,155","375,515,613,450","16,990","18,090","16,770","17,100",2024/07/05
"13,602,460,160","785,700",-280,-1.60,2,"22,102,155","381,262,173,750","17,250","17,920","16,930","17,410",2024/07/04
"28,342,513,130","1,619,457",130,0.75,1,"22,102,155","387,450,777,150","17,530","18,200","16,530","17,680",2024/07/03
"42,793,430,720","2,503,820","1,200",7.41,1,"22,102,155","384,577,497,000","17,400","17,750","16,300","16,560",2024/07/02
"17,104,997,180","1,053,974",870,5.68,1,"22,102,155","358,054,911,000","16,200","16,670","15,750","15,850",2024/07/01
"10,470,858,050","695,883",610,4.14,1,"22,102,155","338,826,036,150","15,330","15,770","14,150","14,560",2024/06/28
"7,785,745,930","534,143",670,4.77,1,"22,102,155","325,343,721,600","14,720","14,880","13,820","14,070",2024/06/27
"3,665,293,710","260,572",-300,-2.09,2,"22,102,155","310,535,277,750","14,050","14,400","13,890","14,390",2024/06/26
"8,461,361,110","579,279",-960,-6.27,2,"22,102,155","317,165,924,250","14,350","15,340","14,100","15,250",2024/06/25
"7,922,110,710","515,617",-260,-1.67,2,"22,102,155","338,383,993,050","15,310","15,770","14,750","15,630",2024/06/24
"23,392,936,700","1,495,549","1,020",7.01,1,"22,102,155","344,130,553,350","15,570","16,120","14,870","14,960",2024/06/21
"6,377,524,590","436,005",440,3.12,1,"22,102,155","321,586,355,250","14,550","14,950","14,020","14,150",2024/06/20
"6,848,355,750","470,177",-620,-4.21,2,"22,102,155","311,861,407,050","14,110","15,140","14,070","14,840",2024/06/19
"9,072,489,710","643,607",930,6.74,1,"22,102,155","325,564,743,150","14,730","14,830","13,300","13,670",2024/06/18
"4,392,954,460","318,427",-200,-1.43,2,"22,102,155","305,009,739,000","13,800","14,050","13,590","14,040",2024/06/17
"6,581,206,950","478,506",180,1.30,1,"22,102,155","309,430,170,000","14,000","14,150","13,250","13,820",2024/06/14
"7,806,396,040","554,695",-520,-3.63,2,"22,102,155","305,451,782,100","13,820","14,620","13,550","14,250",2024/06/13
"6,555,456,230","450,081",-320,-2.18,2,"22,102,155","316,944,902,700","14,340","14,960","14,150","14,620",2024/06/12
"27,597,337,630","1,851,252",-980,-6.27,2,"22,102,155","324,017,592,300","14,660","16,580","13,530","15,710",2024/06/11
"7,948,695,600","498,585",-610,-3.75,2,"22,102,155","345,677,704,200","15,640","16,730","15,540","16,530",2024/06/10
"8,709,222,810","552,404",810,5.25,1,"22,102,155","359,160,018,750","16,250","16,290","15,130","15,540",2024/06/07
"4,820,309,050","314,760",-70,-0.45,2,"22,102,155","341,257,273,200","15,440","15,720","14,900","15,490",2024/06/05
"7,970,659,180","507,104",100,0.65,1,"22,102,155","342,804,424,050","15,510","16,300","15,250","15,430",2024/06/04
"11,555,233,410","734,289",-770,-4.76,2,"22,102,155","340,594,208,550","15,410","16,880","15,200","16,250",2024/06/03
"11,253,398,400","690,678",-810,-4.77,2,"22,102,155","357,612,867,900","16,180","17,020","15,750","16,900",2024/05/31
"20,170,058,410","1,201,146","1,240",7.87,1,"22,102,155","375,515,613,450","16,990","17,270","15,410","15,620",2024/05/30
"8,830,251,470","555,691",-490,-3.02,2,"22,102,155","348,108,941,250","15,750","16,460","15,400","16,010",2024/05/29
"23,177,395,170","1,428,097",990,6.49,1,"22,102,155","358,938,997,200","16,240","16,880","15,000","15,280",2024/05/28
"19,008,209,550","1,230,909",660,4.52,1,"22,102,155","337,057,863,750","15,250","15,940","14,000","14,720",2024/05/27
"6,884,898,760","483,379",190,1.32,1,"22,102,155","322,470,441,450","14,590","14,700","13,760","14,030",2024/05/24
"10,495,641,180","713,292",-450,-3.03,2,"22,102,155","318,271,032,000","14,400","15,360","14,290","15,000",2024/05/23
"16,914,994,700","1,163,426",840,6.00,1,"22,102,155","328,217,001,750","14,850","15,100","13,510","14,050",2024/05/22
"7,080,920,420","505,399",-210,-1.48,2,"22,102,155","309,651,191,550","14,010","14,500","13,700","14,120",2024/05/21
"16,209,738,130","1,121,831",280,2.01,1,"22,102,155","314,292,644,100","14,220","14,950","14,000","14,500",2024/05/20
"15,529,844,230","1,122,327",420,3.11,1,"22,102,155","308,104,040,700","13,940","14,260","13,010","13,360",2024/05/17
"14,407,597,290","1,055,187",590,4.56,1,"22,102,155","298,821,135,600","13,520","14,100","13,000","13,290",2024/05/16
"11,124,931,150","884,969","1,150",9.76,1,"22,102,155","285,780,864,150","12,930","13,090","11,730","11,790",2024/05/14
"3,838,700,350","323,356",-190,-1.59,2,"22,102,155","260,363,385,900","11,780","12,150","11,660","11,940",2024/05/13
"5,864,665,690","485,882",-60,-0.50,2,"22,102,155","264,562,795,350","11,970","12,410","11,780","12,150",2024/05/10
"9,775,656,120","800,440",-560,-4.45,2,"22,102,155","265,888,924,650","12,030","12,590","11,900","12,570",2024/05/09
"14,001,344,970","1,090,567",-970,-7.15,2,"22,102,155","278,266,131,450","12,590","13,450","12,500","13,450",2024/05/08
"11,480,795,790","841,273",-50,-0.37,2,"22,102,155","299,705,221,800","13,560","14,120","13,450","13,900",2024/05/07
"13,648,706,670","1,017,995",10,0.07,1,"22,102,155","300,810,329,550","13,610","13,770","13,000","13,560",2024/05/03
"34,328,959,470","2,492,276",420,3.19,1,"22,102,155","300,589,308,000","13,600","14,410","12,800","13,060",2024/05/02
"25,224,001,260","1,936,673",80,0.61,1,"22,102,155","291,306,402,900","13,180","13,770","12,180","12,850",2024/04/30
"49,842,932,050","3,871,925",570,4.55,1,"22,102,155","289,538,230,500","13,100","13,610","11,610","12,520",2024/04/29
"15,091,106,710","1,205,176",-310,-2.41,2,"22,102,155","276,940,002,150","12,530","12,930","12,100","12,660",2024/04/26
"26,539,908,130","2,030,037",-210,-1.61,2,"22,102,155","283,791,670,200","12,840","13,500","12,630","13,220",2024/04/25
"56,701,443,940","4,495,644","1,810",16.10,1,"22,102,155","288,433,122,750","13,050","13,390","11,540","12,000",2024/04/24
"15,740,588,730","1,447,120","1,320",13.31,1,"22,102,155","248,428,222,200","11,240","11,360","10,100","10,290",2024/04/23
"4,101,692,250","408,594",530,5.64,1,"22,102,155","219,253,377,600","9,920","10,500","9,770","10,080",2024/04/22
"1,071,060,410","114,358",-380,-3.89,2,"22,102,155","207,539,235,450","9,390","9,720","9,100","9,530",2024/04/19
"3,002,612,290","313,216","1,060",12.17,1,"22,102,155","215,938,054,350","9,770","9,900","8,700","8,700",2024/04/18
"1,124,484,140","128,919",-90,-1.02,2,"22,102,155","192,509,770,050","8,710","9,000","8,610","8,710",2024/04/17
"1,956,082,030","220,161",-470,-5.07,2,"22,102,155","194,498,964,000","8,800","9,230","8,750","9,030",2024/04/16
"1,080,976,980","117,530",-130,-1.38,2,"22,102,155","204,886,976,850","9,270","9,480","9,010","9,240",2024/04/15
"639,426,470","67,520",-110,-1.16,2,"22,102,155","207,760,257,000","9,400","9,650","9,320","9,500",2024/04/12
"1,166,707,980","126,391",290,3.15,1,"22,102,155","210,191,494,050","9,510","9,770","8,890","9,170",2024/04/11
"1,117,561,190","119,943",-360,-3.76,2,"22,102,155","203,781,869,100","9,220","9,720","9,160","9,580",2024/04/09
"628,579,970","65,494",-240,-2.44,2,"22,102,155","211,738,644,900","9,580","9,820","9,510","9,780",2024/04/08
"704,456,490","72,681",0,0.00,3,"22,102,155","217,043,162,100","9,820","9,840","9,520","9,600",2024/04/05
"1,033,875,350","105,103",-220,-2.19,2,"22,102,155","217,043,162,100","9,820","10,050","9,750","10,040",2024/04/04
"2,126,677,160","216,936",210,2.14,1,"22,102,155","221,905,636,200","10,040","10,120","9,440","9,880",2024/04/03
"3,475,119,040","347,674",-800,-7.53,2,"22,102,155","217,264,183,650","9,830","10,700","9,780","10,700",2024/04/02
"2,215,144,480","210,497",320,3.10,1,"22,102,155","234,945,907,650","10,630","10,690","10,280","10,310",2024/04/01
"1,714,436,370","166,428",-40,-0.39,2,"22,102,155","227,873,218,050","10,310","10,580","10,140","10,500",2024/03/29
"3,460,774,560","331,293",-610,-5.57,2,"22,102,155","228,757,304,250","10,350","11,040","10,250","10,860",2024/03/28
"6,075,780,030","546,965",-340,-3.01,2,"22,102,155","242,239,618,800","10,960","11,690","10,800","11,240",2024/03/27
"13,462,734,900","1,221,600",920,8.86,1,"22,102,155","249,754,351,500","11,300","11,500","10,380","10,410",2024/03/26
"4,568,115,190","437,164",370,3.70,1,"22,102,155","229,420,368,900","10,380","10,750","10,000","10,020",2024/03/25
"1,565,558,630","156,011",-60,-0.60,2,"22,102,155","221,242,571,550","10,010","10,200","9,920","10,160",2024/03/22
"2,719,943,410","271,289",170,1.72,1,"22,102,155","222,568,700,850","10,070","10,190","9,870","10,000",2024/03/21
"4,764,928,480","475,766",320,3.34,1,"22,102,155","218,811,334,500","9,900","10,290","9,770","9,960",2024/03/20
"1,238,535,710","128,981",-10,-0.10,2,"22,102,155","211,738,644,900","9,580","9,680","9,350","9,600",2024/03/19
"1,434,896,260","150,066",50,0.52,1,"22,102,155","211,959,666,450","9,590","9,740","9,380","9,430",2024/03/18
"2,575,950,270","266,051",-450,-4.50,2,"22,102,155","210,854,558,700","9,540","10,010","9,380","9,900",2024/03/15
"2,186,943,930","221,829",-110,-1.09,2,"22,102,155","220,800,528,450","9,990","10,170","9,660","10,100",2024/03/14
"3,970,683,800","384,719",-320,-3.07,2,"22,102,155","223,231,765,500","10,100","10,860","9,970","10,420",2024/03/13
"2,948,519,160","283,489",-80,-0.76,2,"22,102,155","230,304,455,100","10,420","10,650","10,200","10,480",2024/03/12
"6,082,290,390","592,808",200,1.94,1,"22,102,155","232,072,627,500","10,500","10,620","9,810","10,080",2024/03/11
"8,270,001,170","837,434","1,300",14.44,1,"22,102,155","227,652,196,500","10,300","10,300","9,020","9,140",2024/03/08
"5,387,962,020","575,547",-630,-6.54,2,"22,102,155","198,919,395,000","9,000","10,090","8,900","9,650",2024/03/07
"9,893,832,860","976,492",-220,-2.23,2,"22,102,155","212,843,752,650","9,630","10,650","9,490","9,920",2024/03/06
"3,135,614,260","318,385",180,1.86,1,"22,102,155","217,706,226,750","9,850","10,060","9,420","9,670",2024/03/05
"3,327,244,600","344,404",230,2.44,1,"22,102,155","213,727,838,850","9,670","9,900","9,250","9,660",2024/03/04
"5,364,285,180","546,121",-120,-1.26,2,"22,102,155","208,644,343,200","9,440","10,250","9,300","9,840",2024/02/29
"3,562,833,350","374,622",250,2.69,1,"22,102,155","211,296,601,800","9,560","9,870","9,270","9,360",2024/02/28
"4,616,864,610","489,402",-330,-3.42,2,"22,102,155","205,771,063,050","9,310","9,640","9,250","9,510",2024/02/27
"11,229,516,400","1,189,051","1,030",11.96,1,"22,102,155","213,064,774,200","9,640","9,700","8,690","8,690",2024/02/26
"1,767,528,190","201,168",-10,-0.12,2,"22,102,155","190,299,554,550","8,610","9,000","8,510","8,570",2024/02/23
"836,875,410","95,934",-230,-2.60,2,"22,102,155","190,520,576,100","8,620","8,890","8,620","8,850",2024/02/22
"1,120,907,550","125,872",-260,-2.85,2,"22,102,155","195,604,071,750","8,850","9,060","8,820","9,060",2024/02/21
"4,658,144,830","517,459",590,6.92,1,"22,102,155","201,350,632,050","9,110","9,270","8,410","8,430",2024/02/20
"1,388,679,100","162,989",170,2.04,1,"22,102,155","188,310,360,600","8,520","8,690","8,320","8,400",2024/02/19
"820,206,750","99,510",260,3.21,1,"22,102,155","184,552,994,250","8,350","8,430","8,090","8,230",2024/02/16
"1,370,920,260","167,654",-140,-1.70,2,"22,102,155","178,806,433,950","8,090","8,340","8,060","8,280",2024/02/15
"814,305,260","97,915",-270,-3.18,2,"22,102,155","181,900,735,650","8,230","8,460","8,210","8,340",2024/02/14
"1,203,375,470","144,156",90,1.07,1,"22,102,155","187,868,317,500","8,500","8,520","8,090","8,310",2024/02/13
"774,188,180","92,433",190,2.31,1,"22,102,155","185,879,123,550","8,410","8,540","8,090","8,230",2024/02/08
"835,739,430","100,921",-10,-0.12,2,"22,102,155","181,679,714,100","8,220","8,500","8,150","8,500",2024/02/07
"3,852,176,710","456,984",130,1.60,1,"22,102,155","181,900,735,650","8,230","8,880","7,960","8,050",2024/02/06
"851,581,900","104,306",-260,-3.11,2,"22,102,155","179,027,455,500","8,100","8,390","8,080","8,300",2024/02/05
"515,900,440","61,243",40,0.48,1,"22,102,155","184,774,015,800","8,360","8,580","8,310","8,330",2024/02/02
"1,463,597,580","174,093",-190,-2.23,2,"22,102,155","183,889,929,600","8,320","8,750","8,250","8,500",2024/02/01
"1,068,855,040","124,508",-180,-2.07,2,"22,102,155","188,089,339,050","8,510","8,800","8,480","8,690",2024/01/31
"670,689,360","76,464",-110,-1.25,2,"22,102,155","192,067,726,950","8,690","8,930","8,690","8,800",2024/01/30
"838,075,950","95,020",-150,-1.68,2,"22,102,155","194,498,964,000","8,800","9,060","8,730","9,060",2024/01/29
"987,983,010","111,456",90,1.02,1,"22,102,155","197,814,287,250","8,950","9,020","8,710","8,760",2024/01/26
