ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"131,110",19,10,0.14,1,"1,212,357","8,377,386,870","6,910","6,920","6,890","6,900",2024/08/22
"14,890,030","2,194",20,0.29,1,"1,212,357","8,365,263,300","6,900","6,940","6,750","6,940",2024/08/21
"1,441,230",210,80,1.18,1,"1,212,357","8,341,016,160","6,880","6,880","6,830","6,880",2024/08/20
"401,320",59,-120,-1.73,2,"1,212,357","8,244,027,600","6,800","6,920","6,800","6,920",2024/08/19
"512,080",74,0,0.00,3,"1,212,357","8,389,510,440","6,920","6,920","6,920","6,920",2024/08/16
"4,337,100",628,10,0.14,1,"1,212,357","8,389,510,440","6,920","6,920","6,890","6,910",2024/08/14
"2,829,820",416,-20,-0.29,2,"1,212,357","8,377,386,870","6,910","6,920","6,800","6,920",2024/08/13
"90,150",13,30,0.43,1,"1,212,357","8,401,634,010","6,930","6,950","6,930","6,950",2024/08/12
"40,970",6,60,0.88,1,"1,212,357","8,365,263,300","6,900","6,900","6,710","6,710",2024/08/09
"134,550",20,140,2.09,1,"1,212,357","8,292,521,880","6,840","6,840","6,670","6,800",2024/08/08
"814,980",121,-30,-0.45,2,"1,212,357","8,122,791,900","6,700","6,930","6,700","6,800",2024/08/07
"804,400",122,230,3.54,1,"1,212,357","8,159,162,610","6,730","6,740","6,560","6,560",2024/08/06
"8,644,140","1,308",-430,-6.20,2,"1,212,357","7,880,320,500","6,500","6,930","6,500","6,930",2024/08/05
"3,552,580",519,-10,-0.14,2,"1,212,357","8,401,634,010","6,930","6,930","6,820","6,930",2024/08/02
"345,640",50,20,0.29,1,"1,212,357","8,413,757,580","6,940","6,990","6,890","6,990",2024/08/01
"62,160",9,-20,-0.29,2,"1,212,357","8,389,510,440","6,920","6,940","6,810","6,810",2024/07/31
"827,830",120,0,0.00,3,"1,212,357","8,413,757,580","6,940","6,970","6,860","6,970",2024/07/30
"1,904,160",276,0,0.00,3,"1,212,357","8,413,757,580","6,940","6,940","6,890","6,940",2024/07/29
"2,550,200",367,30,0.43,1,"1,212,357","8,413,757,580","6,940","6,970","6,910","6,970",2024/07/26
"47,392,790","6,962",-70,-1.00,2,"1,212,357","8,377,386,870","6,910","7,000","6,800","7,000",2024/07/25
"22,329,370","3,189",-230,-3.19,2,"1,212,357","8,462,251,860","6,980","7,210","6,980","7,210",2024/07/24
"7,210",1,-10,-0.14,2,"1,212,357","8,741,093,970","7,210","7,210","7,210","7,210",2024/07/23
"14,450",2,-10,-0.14,2,"1,212,357","8,753,217,540","7,220","7,230","7,220","7,230",2024/07/22
"801,620",111,-10,-0.14,2,"1,212,357","8,765,341,110","7,230","7,230","7,140","7,140",2024/07/19
"12,026,650","1,684",-40,-0.55,2,"1,212,357","8,777,464,680","7,240","7,260","7,120","7,150",2024/07/18
"2,885,990",402,60,0.83,1,"1,212,357","8,825,958,960","7,280","7,280","7,160","7,160",2024/07/17
"1,480,240",205,-80,-1.10,2,"1,212,357","8,753,217,540","7,220","7,290","7,220","7,220",2024/07/16
"7,993,150","1,106",0,0.00,3,"1,212,357","8,850,206,100","7,300","7,300","7,210","7,300",2024/07/15
"812,200",111,-20,-0.27,2,"1,212,357","8,850,206,100","7,300","7,320","7,200","7,320",2024/07/12
"15,797,110","2,163",120,1.67,1,"1,212,357","8,874,453,240","7,320","7,350","7,250","7,260",2024/07/11
"33,911,500","4,710",50,0.70,1,"1,212,357","8,728,970,400","7,200","7,200","7,150","7,150",2024/07/10
"1,772,350",250,-60,-0.83,2,"1,212,357","8,668,352,550","7,150","7,260","7,070","7,260",2024/07/09
"4,200,820",581,200,2.85,1,"1,212,357","8,741,093,970","7,210","7,230","7,050","7,230",2024/07/08
"3,689,290",527,-80,-1.13,2,"1,212,357","8,498,622,570","7,010","7,080","7,000","7,080",2024/07/05
"238,450",34,90,1.29,1,"1,212,357","8,595,611,130","7,090","7,090","7,000","7,000",2024/07/04
"2,765,000",395,-20,-0.28,2,"1,212,357","8,486,499,000","7,000","7,000","7,000","7,000",2024/07/03
"2,625,960",373,-30,-0.43,2,"1,212,357","8,510,746,140","7,020","7,060","7,010","7,010",2024/07/02
"6,726,320",960,50,0.71,1,"1,212,357","8,547,116,850","7,050","7,060","7,000","7,000",2024/07/01
"3,959,730",564,-70,-0.99,2,"1,212,357","8,486,499,000","7,000","7,170","7,000","7,170",2024/06/28
"1,904,590",272,30,0.43,1,"1,212,357","8,571,363,990","7,070","7,100","7,000","7,000",2024/06/27
"930,370",132,-40,-0.56,2,"1,212,357","8,534,993,280","7,040","7,050","7,030","7,030",2024/06/26
"4,134,240",584,-20,-0.28,2,"1,212,357","8,583,487,560","7,080","7,090","7,030","7,090",2024/06/25
"263,320",37,0,0.00,3,"1,212,357","8,607,734,700","7,100","7,120","7,100","7,120",2024/06/24
"35,590",5,0,0.00,3,"1,212,357","8,607,734,700","7,100","7,130","7,100","7,130",2024/06/21
"1,020,980",144,0,0.00,3,"1,212,357","8,607,734,700","7,100","7,180","7,070","7,100",2024/06/20
"3,998,230",563,-80,-1.11,2,"1,212,357","8,607,734,700","7,100","7,180","7,070","7,180",2024/06/19
"2,326,220",329,10,0.14,1,"1,212,357","8,704,723,260","7,180","7,190","7,060","7,190",2024/06/18
"373,570",53,0,0.00,3,"1,212,357","8,692,599,690","7,170","7,170","7,030","7,030",2024/06/17
"779,550",109,-10,-0.14,2,"1,212,357","8,692,599,690","7,170","7,180","7,150","7,180",2024/06/14
"208,220",29,40,0.56,1,"1,212,357","8,704,723,260","7,180","7,180","7,180","7,180",2024/06/13
"78,540",11,0,0.00,3,"1,212,357","8,656,228,980","7,140","7,140","7,140","7,140",2024/06/12
"8,796,110","1,233",-60,-0.83,2,"1,212,357","8,656,228,980","7,140","7,190","7,070","7,190",2024/06/11
"1,511,640",210,100,1.41,1,"1,212,357","8,728,970,400","7,200","7,210","7,100","7,100",2024/06/10
"303,200",43,50,0.71,1,"1,212,357","8,607,734,700","7,100","7,100","7,050","7,050",2024/06/07
"127,070",18,-10,-0.14,2,"1,212,357","8,547,116,850","7,050","7,060","7,050","7,060",2024/06/05
"875,440",124,0,0.00,3,"1,212,357","8,559,240,420","7,060","7,060","7,060","7,060",2024/06/04
"4,035,360",573,-10,-0.14,2,"1,212,357","8,559,240,420","7,060","7,060","7,000","7,000",2024/06/03
"21,230",3,70,1.00,1,"1,212,357","8,571,363,990","7,070","7,080","7,070","7,080",2024/05/31
"2,791,030",400,0,0.00,3,"1,212,357","8,486,499,000","7,000","7,000","6,970","6,990",2024/05/30
"1,828,900",261,-10,-0.14,2,"1,212,357","8,486,499,000","7,000","7,020","7,000","7,010",2024/05/29
"9,801,340","1,395",-30,-0.43,2,"1,212,357","8,498,622,570","7,010","7,040","7,010","7,040",2024/05/28
"2,444,970",347,-60,-0.85,2,"1,212,357","8,534,993,280","7,040","7,100","7,030","7,100",2024/05/27
"1,661,490",235,30,0.42,1,"1,212,357","8,607,734,700","7,100","7,100","7,070","7,070",2024/05/24
"4,771,490",674,-70,-0.98,2,"1,212,357","8,571,363,990","7,070","7,160","7,070","7,140",2024/05/23
"35,650",5,0,0.00,3,"1,212,357","8,656,228,980","7,140","7,140","7,090","7,090",2024/05/22
"685,680",96,-20,-0.28,2,"1,212,357","8,656,228,980","7,140","7,160","7,140","7,160",2024/05/21
"1,525,020",213,40,0.56,1,"1,212,357","8,680,476,120","7,160","7,170","7,120","7,170",2024/05/20
"2,343,060",330,20,0.28,1,"1,212,357","8,631,981,840","7,120","7,120","7,100","7,100",2024/05/17
"5,308,400",748,0,0.00,3,"1,212,357","8,607,734,700","7,100","7,120","7,080","7,100",2024/05/16
"504,410",71,0,0.00,3,"1,212,357","8,607,734,700","7,100","7,190","7,090","7,190",2024/05/14
"8,727,880","1,229",-30,-0.42,2,"1,212,357","8,607,734,700","7,100","7,120","7,100","7,120",2024/05/13
"6,943,210",974,10,0.14,1,"1,212,357","8,644,105,410","7,130","7,190","7,120","7,190",2024/05/10
"1,923,510",270,-40,-0.56,2,"1,212,357","8,631,981,840","7,120","7,190","7,120","7,120",2024/05/09
"952,910",134,50,0.70,1,"1,212,357","8,680,476,120","7,160","7,180","7,110","7,110",2024/05/08
"10,085,790","1,420",-80,-1.11,2,"1,212,357","8,619,858,270","7,110","7,190","7,100","7,190",2024/05/07
"2,137,590",301,80,1.13,1,"1,212,357","8,716,846,830","7,190","7,190","7,100","7,100",2024/05/03
"15,810,230","2,225",-40,-0.56,2,"1,212,357","8,619,858,270","7,110","7,120","7,080","7,080",2024/05/02
"12,987,190","1,815",-30,-0.42,2,"1,212,357","8,668,352,550","7,150","7,230","7,150","7,160",2024/04/30
"497,420",69,0,0.00,3,"1,212,357","8,704,723,260","7,180","7,250","7,180","7,240",2024/04/29
"7,318,140","1,030",80,1.13,1,"1,212,357","8,704,723,260","7,180","7,180","7,100","7,100",2024/04/26
"22,399,700","3,152",-120,-1.66,2,"1,212,357","8,607,734,700","7,100","7,220","7,100","7,120",2024/04/25
"6,092,730",855,40,0.56,1,"1,212,357","8,753,217,540","7,220","7,230","7,120","7,150",2024/04/24
"775,380",108,0,0.00,3,"1,212,357","8,704,723,260","7,180","7,180","7,170","7,180",2024/04/23
"8,300,430","1,164",-60,-0.83,2,"1,212,357","8,704,723,260","7,180","7,180","7,120","7,140",2024/04/22
"25,850,380","3,643",100,1.40,1,"1,212,357","8,777,464,680","7,240","7,240","7,080","7,100",2024/04/19
"17,092,100","2,397",-10,-0.14,2,"1,212,357","8,656,228,980","7,140","7,150","7,100","7,150",2024/04/18
"4,110,650",575,-30,-0.42,2,"1,212,357","8,668,352,550","7,150","7,150","7,140","7,150",2024/04/17
"3,443,150",480,0,0.00,3,"1,212,357","8,704,723,260","7,180","7,180","7,170","7,170",2024/04/16
"1,800,000",251,10,0.14,1,"1,212,357","8,704,723,260","7,180","7,180","7,170","7,170",2024/04/15
"3,402,270",473,0,0.00,3,"1,212,357","8,692,599,690","7,170","7,200","7,170","7,200",2024/04/12
"22,616,260","3,147",-180,-2.45,2,"1,212,357","8,692,599,690","7,170","7,280","7,160","7,200",2024/04/11
"7,181,680",983,-90,-1.21,2,"1,212,357","8,910,823,950","7,350","7,350","7,300","7,310",2024/04/09
"2,644,970",360,-100,-1.33,2,"1,212,357","9,019,936,080","7,440","7,500","7,310","7,500",2024/04/08
"1,999,250",271,180,2.45,1,"1,212,357","9,141,171,780","7,540","7,540","7,340","7,360",2024/04/05
"2,564,550",352,-50,-0.67,2,"1,212,357","8,922,947,520","7,360","7,400","7,250","7,400",2024/04/04
"22,220",3,0,0.00,3,"1,212,357","8,983,565,370","7,410","7,410","7,400","7,400",2024/04/03
"4,840,750",658,0,0.00,3,"1,212,357","8,983,565,370","7,410","7,410","7,340","7,340",2024/04/02
"8,185,140","1,080",20,0.27,1,"1,212,357","8,983,565,370","7,410","7,600","7,390","7,390",2024/04/01
"6,178,080",848,-110,-1.47,2,"1,212,357","8,959,318,230","7,390","7,390","7,260","7,260",2024/03/29
"10,842,590","1,444",140,1.90,1,"1,212,357","9,092,677,500","7,500","7,610","7,240","7,610",2024/03/28
"13,368,120","1,823",-10,-0.14,2,"1,212,357","8,922,947,520","7,360","7,370","7,230","7,230",2024/03/27
"5,300,440",720,0,0.00,3,"1,212,357","8,935,071,090","7,370","7,370","7,350","7,350",2024/03/26
"2,833,910",386,10,0.14,1,"1,212,357","8,935,071,090","7,370","7,370","7,320","7,350",2024/03/25
"1,242,210",169,0,0.00,3,"1,212,357","8,922,947,520","7,360","7,360","7,300","7,350",2024/03/22
"1,228,040",167,0,0.00,3,"1,212,357","8,922,947,520","7,360","7,360","7,350","7,350",2024/03/21
"17,843,650","2,450",10,0.14,1,"1,212,357","8,922,947,520","7,360","7,360","7,250","7,260",2024/03/20
"4,164,580",568,-30,-0.41,2,"1,212,357","8,910,823,950","7,350","7,400","7,320","7,340",2024/03/19
"1,021,000",139,-10,-0.14,2,"1,212,357","8,947,194,660","7,380","7,380","7,320","7,320",2024/03/18
"1,288,310",175,-40,-0.54,2,"1,212,357","8,959,318,230","7,390","7,400","7,340","7,400",2024/03/15
"4,331,430",582,-40,-0.54,2,"1,212,357","9,007,812,510","7,430","7,460","7,390","7,460",2024/03/14
"7,763,380","1,062",60,0.81,1,"1,212,357","9,056,306,790","7,470","7,470","7,310","7,310",2024/03/13
"1,263,450",171,-40,-0.54,2,"1,212,357","8,983,565,370","7,410","7,440","7,360","7,360",2024/03/12
"1,021,130",138,-10,-0.13,2,"1,212,357","9,032,059,650","7,450","7,460","7,360","7,460",2024/03/11
"2,290,630",312,70,0.95,1,"1,212,357","9,044,183,220","7,460","7,480","7,300","7,300",2024/03/08
"776,700",105,-10,-0.14,2,"1,212,357","8,959,318,230","7,390","7,400","7,390","7,400",2024/03/07
"5,937,800",801,-110,-1.46,2,"1,212,357","8,971,441,800","7,400","7,500","7,400","7,500",2024/03/06
"16,325,420","2,163",-110,-1.44,2,"1,212,357","9,104,801,070","7,510","7,610","7,510","7,590",2024/03/05
"5,896,950",777,140,1.87,1,"1,212,357","9,238,160,340","7,620","7,630","7,480","7,480",2024/03/04
"8,824,620","1,183",-60,-0.80,2,"1,212,357","9,068,430,360","7,480","7,500","7,410","7,410",2024/02/29
"135,670",18,0,0.00,3,"1,212,357","9,141,171,780","7,540","7,540","7,430","7,430",2024/02/28
"2,452,070",328,-10,-0.13,2,"1,212,357","9,141,171,780","7,540","7,640","7,410","7,640",2024/02/27
"12,157,010","1,605",-150,-1.95,2,"1,212,357","9,153,295,350","7,550","7,680","7,550","7,600",2024/02/26
"8,312,210","1,094",20,0.26,1,"1,212,357","9,335,148,900","7,700","7,700","7,560","7,650",2024/02/23
"4,369,920",567,50,0.66,1,"1,212,357","9,310,901,760","7,680","7,770","7,650","7,770",2024/02/22
"1,281,580",169,60,0.79,1,"1,212,357","9,250,283,910","7,630","7,630","7,480","7,570",2024/02/21
"34,074,570","4,586",-110,-1.43,2,"1,212,357","9,177,542,490","7,570","7,770","7,370","7,770",2024/02/20
"892,480",116,120,1.59,1,"1,212,357","9,310,901,760","7,680","7,770","7,460","7,770",2024/02/19
"1,128,940",150,80,1.07,1,"1,212,357","9,165,418,920","7,560","7,680","7,500","7,560",2024/02/16
"13,516,440","1,805",0,0.00,3,"1,212,357","9,068,430,360","7,480","7,580","7,470","7,480",2024/02/15
"33,529,270","4,409",40,0.54,1,"1,212,357","9,068,430,360","7,480","7,780","7,470","7,570",2024/02/14
"2,910,970",390,-110,-1.46,2,"1,212,357","9,019,936,080","7,440","7,580","7,440","7,550",2024/02/13
"3,720,180",501,80,1.07,1,"1,212,357","9,153,295,350","7,550","7,550","7,370","7,370",2024/02/08
"4,424,940",597,-60,-0.80,2,"1,212,357","9,056,306,790","7,470","7,570","7,400","7,520",2024/02/07
"1,157,750",155,-20,-0.26,2,"1,212,357","9,129,048,210","7,530","7,540","7,350","7,450",2024/02/06
"2,655,120",356,50,0.67,1,"1,212,357","9,153,295,350","7,550","7,550","7,450","7,450",2024/02/05
"12,328,220","1,645",-60,-0.79,2,"1,212,357","9,092,677,500","7,500","7,660","7,350","7,660",2024/02/02
"15,234,720","2,044",370,5.15,1,"1,212,357","9,165,418,920","7,560","7,650","7,130","7,130",2024/02/01
"4,205,070",585,50,0.70,1,"1,212,357","8,716,846,830","7,190","7,190","7,130","7,190",2024/01/31
"6,866,040",960,-10,-0.14,2,"1,212,357","8,656,228,980","7,140","7,240","7,140","7,240",2024/01/30
"13,204,440","1,845",-100,-1.38,2,"1,212,357","8,668,352,550","7,150","7,250","7,150","7,250",2024/01/29
"1,887,410",263,10,0.14,1,"1,212,357","8,789,588,250","7,250","7,250","7,150","7,240",2024/01/26
"3,752,890",524,60,0.84,1,"1,212,357","8,777,464,680","7,240","7,250","7,110","7,250",2024/01/25
"1,636,310",227,-10,-0.14,2,"1,212,357","8,704,723,260","7,180","7,270","7,160","7,270",2024/01/24
"4,030,460",562,-10,-0.14,2,"1,212,357","8,716,846,830","7,190","7,220","7,170","7,180",2024/01/23
"7,992,490","1,106",-160,-2.17,2,"1,212,357","8,728,970,400","7,200","7,490","7,200","7,490",2024/01/22
"4,352,930",590,-20,-0.27,2,"1,212,357","8,922,947,520","7,360","7,480","7,340","7,340",2024/01/19
"4,195,320",567,-40,-0.54,2,"1,212,357","8,947,194,660","7,380","7,410","7,380","7,410",2024/01/18
"5,813,040",783,-50,-0.67,2,"1,212,357","8,995,688,940","7,420","7,440","7,410","7,440",2024/01/17
"4,483,840",598,-30,-0.40,2,"1,212,357","9,056,306,790","7,470","7,620","7,470","7,620",2024/01/16
"7,091,720",955,-10,-0.13,2,"1,212,357","9,092,677,500","7,500","7,510","7,420","7,510",2024/01/15
"17,085,040","2,283",-110,-1.44,2,"1,212,357","9,104,801,070","7,510","7,640","7,420","7,640",2024/01/12
"8,099,710","1,067",30,0.40,1,"1,212,357","9,238,160,340","7,620","7,630","7,550","7,600",2024/01/11
"4,155,340",549,-30,-0.39,2,"1,212,357","9,201,789,630","7,590","7,660","7,550","7,620",2024/01/10
"3,982,180",522,-10,-0.13,2,"1,212,357","9,238,160,340","7,620","7,650","7,580","7,650",2024/01/09
"6,906,530",908,-70,-0.91,2,"1,212,357","9,250,283,910","7,630","7,700","7,550","7,700",2024/01/08
"11,476,540","1,475",-10,-0.13,2,"1,212,357","9,335,148,900","7,700","7,800","7,700","7,800",2024/01/05
"3,922,130",511,10,0.13,1,"1,212,357","9,347,272,470","7,710","7,720","7,640","7,700",2024/01/04
"7,235,310",938,-30,-0.39,2,"1,212,357","9,335,148,900","7,700","7,750","7,700","7,740",2024/01/03
"23,457,940","3,051",-130,-1.65,2,"1,212,357","9,371,519,610","7,730","7,750","7,640","7,750",2024/01/02
"59,700,260","7,688",-90,-1.13,2,"1,212,357","9,529,126,020","7,860","7,980","7,690","7,980",2023/12/28
