ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,002,787,210","115,446",-280,-3.12,2,"10,315,513","89,744,963,100","8,700","8,980","8,550","8,980",2024/05/17
"640,344,330","71,610",80,0.90,1,"10,315,513","92,633,306,740","8,980","9,040","8,870","9,010",2024/05/16
"515,449,860","58,084",10,0.11,1,"10,315,513","91,808,065,700","8,900","8,990","8,800","8,800",2024/05/14
"647,302,650","73,283",-60,-0.67,2,"10,315,513","91,704,910,570","8,890","9,040","8,700","8,970",2024/05/13
"2,089,071,000","232,642",-460,-4.89,2,"10,315,513","92,323,841,350","8,950","9,590","8,710","9,500",2024/05/10
"719,282,710","75,413",-260,-2.69,2,"10,315,513","97,068,977,330","9,410","9,720","9,410","9,610",2024/05/09
"485,200,250","50,536",-150,-1.53,2,"10,315,513","99,751,010,710","9,670","9,780","9,490","9,730",2024/05/08
"1,238,919,850","126,472",310,3.26,1,"10,315,513","101,298,337,660","9,820","9,910","9,600","9,610",2024/05/07
"669,170,910","69,758",-130,-1.35,2,"10,315,513","98,100,528,630","9,510","9,780","9,450","9,760",2024/05/03
"691,238,250","72,576",30,0.31,1,"10,315,513","99,441,545,320","9,640","9,650","9,380","9,470",2024/05/02
"834,645,170","86,246",-20,-0.21,2,"10,315,513","99,132,079,930","9,610","9,790","9,550","9,550",2024/04/30
"1,059,848,070","110,596",70,0.73,1,"10,315,513","99,338,390,190","9,630","9,690","9,430","9,600",2024/04/29
"951,559,390","100,869",250,2.69,1,"10,315,513","98,616,304,280","9,560","9,590","9,340","9,360",2024/04/26
"457,640,730","48,889",-180,-1.90,2,"10,315,513","96,037,426,030","9,310","9,520","9,250","9,360",2024/04/25
"1,151,246,510","121,679",320,3.49,1,"10,315,513","97,894,218,370","9,490","9,560","9,330","9,330",2024/04/24
"685,063,910","73,693",-130,-1.40,2,"10,315,513","94,593,254,210","9,170","9,460","9,150","9,410",2024/04/23
"1,103,525,590","119,991",-190,-2.00,2,"10,315,513","95,934,270,900","9,300","9,400","9,060","9,220",2024/04/22
"3,781,468,050","398,272",-710,-6.96,2,"10,315,513","97,894,218,370","9,490","10,040","9,170","10,040",2024/04/19
"1,886,399,980","188,354",250,2.51,1,"10,315,513","105,218,232,600","10,200","10,200","9,820","9,850",2024/04/18
"2,342,628,890","232,825",80,0.81,1,"10,315,513","102,639,354,350","9,950","10,290","9,900","10,000",2024/04/17
"3,671,200,170","364,480",-930,-8.61,2,"10,315,513","101,814,113,310","9,870","10,670","9,780","10,600",2024/04/16
"2,080,727,920","193,683",-240,-2.17,2,"10,315,513","111,407,540,400","10,800","10,910","10,580","10,750",2024/04/15
"5,186,042,970","466,220",190,1.75,1,"10,315,513","113,883,263,520","11,040","11,360","10,870","11,090",2024/04/12
"2,744,980,570","260,833",260,2.46,1,"10,315,513","111,923,316,050","10,850","10,940","10,150","10,300",2024/04/11
"2,865,134,160","267,791",-170,-1.58,2,"10,315,513","109,241,282,670","10,590","11,040","10,420","10,840",2024/04/09
"3,259,910,750","300,843",120,1.13,1,"10,315,513","110,994,919,880","10,760","11,190","10,610","11,000",2024/04/08
"3,540,015,910","333,072",-390,-3.54,2,"10,315,513","109,757,058,320","10,640","10,890","10,470","10,710",2024/04/05
"4,565,736,700","424,735",780,7.61,1,"10,315,513","113,780,108,390","11,030","11,050","10,210","10,360",2024/04/04
"1,750,493,650","171,700",-150,-1.44,2,"10,315,513","105,734,008,250","10,250","10,400","10,100","10,200",2024/04/03
"2,184,144,710","207,788",-250,-2.35,2,"10,315,513","107,281,335,200","10,400","10,890","10,230","10,660",2024/04/02
"2,342,428,270","217,416",-170,-1.57,2,"10,315,513","109,860,213,450","10,650","11,260","10,500","11,020",2024/04/01
"3,409,101,890","313,319",-10,-0.09,2,"10,315,513","111,613,850,660","10,820","11,180","10,600","11,020",2024/03/29
"5,611,408,280","527,510",630,6.18,1,"10,315,513","111,717,005,790","10,830","11,000","10,070","10,200",2024/03/28
"1,375,560,460","137,953",140,1.39,1,"10,315,513","105,218,232,600","10,200","10,200","9,760","9,950",2024/03/27
"1,521,600,670","152,460",170,1.72,1,"10,315,513","103,774,060,780","10,060","10,090","9,840","9,840",2024/03/26
"1,116,086,390","112,541",-90,-0.90,2,"10,315,513","102,020,423,570","9,890","10,050","9,840","10,000",2024/03/25
"1,728,152,330","172,922",-190,-1.87,2,"10,315,513","102,948,819,740","9,980","10,250","9,840","10,170",2024/03/22
"3,073,246,210","302,354",300,3.04,1,"10,315,513","104,908,767,210","10,170","10,360","9,990","10,220",2024/03/21
"2,049,515,240","211,836",530,5.67,1,"10,315,513","101,814,113,310","9,870","9,920","9,310","9,440",2024/03/20
"907,574,920","97,924",-240,-2.51,2,"10,315,513","96,346,891,420","9,340","9,570","9,150","9,480",2024/03/19
"885,954,840","93,474",180,1.91,1,"10,315,513","98,822,614,540","9,580","9,580","9,380","9,500",2024/03/18
"1,350,355,100","145,316",-200,-2.08,2,"10,315,513","96,965,822,200","9,400","9,500","9,180","9,420",2024/03/15
"1,106,948,680","115,686",-370,-3.71,2,"10,315,513","99,028,924,800","9,600","9,990","9,390","9,980",2024/03/14
"2,072,110,960","207,016",60,0.61,1,"10,315,513","102,845,664,610","9,970","10,240","9,840","10,170",2024/03/13
"1,398,625,710","142,547",80,0.81,1,"10,315,513","102,226,733,830","9,910","9,930","9,670","9,860",2024/03/12
"1,631,289,450","168,534",-340,-3.34,2,"10,315,513","101,401,492,790","9,830","10,000","9,480","9,920",2024/03/11
"2,184,893,060","213,333",20,0.20,1,"10,315,513","104,908,767,210","10,170","10,400","10,110","10,230",2024/03/08
"2,484,080,050","242,394",-30,-0.29,2,"10,315,513","104,702,456,950","10,150","10,490","9,990","10,400",2024/03/07
"1,778,857,260","177,300",110,1.09,1,"10,315,513","105,011,922,340","10,180","10,180","9,890","9,990",2024/03/06
"1,190,795,160","118,909",30,0.30,1,"10,315,513","103,877,215,910","10,070","10,190","9,880","10,010",2024/03/05
"2,373,082,760","237,767",310,3.19,1,"10,315,513","103,567,750,520","10,040","10,160","9,770","9,810",2024/03/04
"1,301,816,670","134,440",-50,-0.51,2,"10,315,513","100,369,941,490","9,730","9,800","9,550","9,750",2024/02/29
"2,012,444,170","208,521",210,2.19,1,"10,315,513","100,885,717,140","9,780","9,780","9,480","9,500",2024/02/28
"1,597,064,010","167,748",-110,-1.14,2,"10,315,513","98,719,459,410","9,570","9,890","9,300","9,890",2024/02/27
"2,067,829,180","214,265",260,2.76,1,"10,315,513","99,854,165,840","9,680","9,890","9,400","9,430",2024/02/26
"1,577,286,450","166,785",-190,-1.98,2,"10,315,513","97,172,132,460","9,420","9,720","9,210","9,720",2024/02/23
"2,792,958,130","292,959",220,2.34,1,"10,315,513","99,132,079,930","9,610","9,650","9,300","9,500",2024/02/22
"1,933,135,010","205,903",120,1.29,1,"10,315,513","96,862,667,070","9,390","9,540","9,110","9,300",2024/02/21
"2,002,489,200","215,305",160,1.76,1,"10,315,513","95,624,805,510","9,270","9,460","9,110","9,120",2024/02/20
"891,736,770","98,238",80,0.89,1,"10,315,513","93,974,323,430","9,110","9,220","8,880","9,140",2024/02/19
"759,797,580","83,779",-140,-1.53,2,"10,315,513","93,149,082,390","9,030","9,290","8,970","9,240",2024/02/16
"1,259,880,310","136,960",-60,-0.65,2,"10,315,513","94,593,254,210","9,170","9,440","9,030","9,310",2024/02/15
"1,112,964,520","121,727",120,1.32,1,"10,315,513","95,212,184,990","9,230","9,230","8,980","9,030",2024/02/14
"1,902,346,420","209,631",370,4.23,1,"10,315,513","93,974,323,430","9,110","9,190","8,840","8,850",2024/02/13
"764,780,940","87,857",180,2.10,1,"10,315,513","90,157,583,620","8,740","8,820","8,520","8,630",2024/02/08
"424,911,010","49,804",-130,-1.50,2,"10,315,513","88,300,791,280","8,560","8,680","8,470","8,680",2024/02/07
"782,616,030","92,423",250,2.96,1,"10,315,513","89,641,807,970","8,690","8,690","8,250","8,450",2024/02/06
"755,657,920","90,120",-230,-2.65,2,"10,315,513","87,062,929,720","8,440","8,670","8,270","8,670",2024/02/05
"1,122,314,570","128,426",-80,-0.91,2,"10,315,513","89,435,497,710","8,670","8,910","8,600","8,800",2024/02/02
"1,352,152,700","155,800",-150,-1.69,2,"10,315,513","90,260,738,750","8,750","8,950","8,450","8,850",2024/02/01
"1,574,333,550","173,711",-250,-2.73,2,"10,315,513","91,808,065,700","8,900","9,260","8,860","9,120",2024/01/31
"1,666,465,250","184,259",60,0.66,1,"10,315,513","94,386,943,950","9,150","9,280","8,800","9,270",2024/01/30
"2,334,164,610","255,547",-60,-0.66,2,"10,315,513","93,768,013,170","9,090","9,440","8,910","9,200",2024/01/29
"1,648,221,130","182,616",100,1.10,1,"10,315,513","94,386,943,950","9,150","9,250","8,810","8,890",2024/01/26
"3,503,814,480","383,888",0,0.00,3,"10,315,513","93,355,392,650","9,050","9,370","8,900","9,070",2024/01/25
"2,639,802,470","297,388",520,6.10,1,"10,315,513","93,355,392,650","9,050","9,120","8,510","8,510",2024/01/24
"449,212,890","52,961",-70,-0.81,2,"10,315,513","87,991,325,890","8,530","8,610","8,380","8,550",2024/01/23
"938,991,970","109,702",250,2.99,1,"10,315,513","88,713,411,800","8,600","8,700","8,420","8,540",2024/01/22
"730,451,540","87,885",400,5.03,1,"10,315,513","86,134,533,550","8,350","8,390","8,130","8,190",2024/01/19
"298,444,630","37,645",40,0.51,1,"10,315,513","82,008,328,350","7,950","8,060","7,770","7,950",2024/01/18
"325,553,320","40,848",-220,-2.71,2,"10,315,513","81,595,707,830","7,910","8,210","7,910","8,140",2024/01/17
"248,751,690","30,686",-100,-1.22,2,"10,315,513","83,865,120,690","8,130","8,310","8,030","8,230",2024/01/16
