ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"104,506,970","7,999",-150,-1.13,2,"13,291,151","173,981,166,590","13,090","13,350","12,920","13,240",2024/11/29
"152,499,710","11,576",-100,-0.75,2,"13,291,151","175,974,839,240","13,240","13,400","13,080","13,340",2024/11/28
"72,589,510","5,436",-40,-0.30,2,"13,291,151","177,303,954,340","13,340","13,430","13,280","13,380",2024/11/27
"210,861,620","15,784",-20,-0.15,2,"13,291,151","177,835,600,380","13,380","13,460","13,320","13,360",2024/11/26
"315,373,250","23,751",350,2.68,1,"13,291,151","178,101,423,400","13,400","13,400","13,010","13,030",2024/11/25
"104,906,520","8,085",130,1.01,1,"13,291,151","173,449,520,550","13,050","13,050","12,800","12,800",2024/11/22
"68,589,780","5,328",-20,-0.15,2,"13,291,151","171,721,670,920","12,920","12,990","12,790","12,930",2024/11/21
"85,235,600","6,630",30,0.23,1,"13,291,151","171,987,493,940","12,940","13,180","12,770","13,180",2024/11/20
"63,777,880","4,940",-80,-0.62,2,"13,291,151","171,588,759,410","12,910","13,050","12,800","12,800",2024/11/19
"202,315,040","15,669",330,2.61,1,"13,291,151","172,652,051,490","12,990","13,090","12,530","12,530",2024/11/18
"48,031,510","3,834",170,1.36,1,"13,291,151","168,265,971,660","12,660","12,680","12,420","12,550",2024/11/15
"121,290,020","9,717",90,0.73,1,"13,291,151","166,006,475,990","12,490","12,650","12,400","12,650",2024/11/14
"202,715,770","16,334",-420,-3.28,2,"13,291,151","164,810,272,400","12,400","12,800","12,310","12,800",2024/11/13
"321,548,990","25,153",-240,-1.84,2,"13,291,151","170,392,555,820","12,820","13,090","12,590","12,910",2024/11/12
"114,319,340","8,773",-170,-1.28,2,"13,291,151","173,582,432,060","13,060","13,260","12,900","13,230",2024/11/11
"152,522,900","11,551",90,0.68,1,"13,291,151","175,841,927,730","13,230","13,310","13,070","13,200",2024/11/08
"232,963,440","17,839",230,1.78,1,"13,291,151","174,645,724,140","13,140","13,200","12,900","12,910",2024/11/07
"122,130,160","9,374",-120,-0.92,2,"13,291,151","171,588,759,410","12,910","13,170","12,910","13,160",2024/11/06
"127,081,990","9,815",90,0.70,1,"13,291,151","173,183,697,530","13,030","13,120","12,810","12,810",2024/11/05
"161,149,140","12,444",40,0.31,1,"13,291,151","171,987,493,940","12,940","13,140","12,900","12,900",2024/11/04
"199,904,800","15,398",-280,-2.12,2,"13,291,151","171,455,847,900","12,900","13,200","12,840","13,180",2024/11/01
"71,656,040","5,442",-10,-0.08,2,"13,291,151","175,177,370,180","13,180","13,220","13,010","13,200",2024/10/31
"143,461,090","10,979",70,0.53,1,"13,291,151","175,310,281,690","13,190","13,250","13,010","13,080",2024/10/30
"273,209,800","20,956",-130,-0.98,2,"13,291,151","174,379,901,120","13,120","13,170","12,940","13,120",2024/10/29
"215,912,740","16,274",-190,-1.41,2,"13,291,151","176,107,750,750","13,250","13,490","13,140","13,440",2024/10/28
"81,169,410","6,056",-50,-0.37,2,"13,291,151","178,633,069,440","13,440","13,480","13,300","13,480",2024/10/25
"101,441,080","7,518",0,0.00,3,"13,291,151","179,297,626,990","13,490","13,580","13,350","13,350",2024/10/24
"83,639,730","6,208",-50,-0.37,2,"13,291,151","179,297,626,990","13,490","13,600","13,410","13,530",2024/10/23
"59,129,950","4,375",-30,-0.22,2,"13,291,151","179,962,184,540","13,540","13,650","13,400","13,570",2024/10/22
"151,786,650","11,222",40,0.30,1,"13,291,151","180,360,919,070","13,570","13,600","13,390","13,530",2024/10/21
"99,216,440","7,396",-10,-0.07,2,"13,291,151","179,829,273,030","13,530","13,550","13,310","13,420",2024/10/18
"93,166,820","6,912",-60,-0.44,2,"13,291,151","179,962,184,540","13,540","13,700","13,360","13,580",2024/10/17
"112,389,260","8,322",-50,-0.37,2,"13,291,151","180,759,653,600","13,600","13,650","13,250","13,650",2024/10/16
"80,172,890","5,909",0,0.00,3,"13,291,151","181,424,211,150","13,650","13,700","13,510","13,660",2024/10/15
"253,528,670","18,561",-230,-1.66,2,"13,291,151","181,424,211,150","13,650","13,870","13,430","13,850",2024/10/14
"143,596,080","10,391",10,0.07,1,"13,291,151","184,481,175,880","13,880","14,000","13,710","13,830",2024/10/11
"320,588,170","23,281",300,2.21,1,"13,291,151","184,348,264,370","13,870","13,900","13,500","13,630",2024/10/10
"170,599,120","12,592",90,0.67,1,"13,291,151","180,360,919,070","13,570","13,630","13,400","13,410",2024/10/08
"130,382,080","9,700",90,0.67,1,"13,291,151","179,164,715,480","13,480","13,490","13,330","13,400",2024/10/07
"68,029,200","5,099",70,0.53,1,"13,291,151","177,968,511,890","13,390","13,450","13,250","13,450",2024/10/04
"208,508,990","15,725",0,0.00,3,"13,291,151","177,038,131,320","13,320","13,380","13,070","13,140",2024/10/02
"117,405,540","8,819",-140,-1.04,2,"13,291,151","177,038,131,320","13,320","13,460","13,200","13,460",2024/09/30
"154,968,760","11,539",50,0.37,1,"13,291,151","178,898,892,460","13,460","13,480","13,380","13,460",2024/09/27
"2,035,209,590","151,786",100,0.75,1,"13,291,151","178,234,334,910","13,410","13,420","13,250","13,310",2024/09/26
"169,766,630","12,767",40,0.30,1,"13,291,151","176,905,219,810","13,310","13,490","13,200","13,220",2024/09/25
"103,484,540","7,804",20,0.15,1,"13,291,151","176,373,573,770","13,270","13,390","13,170","13,250",2024/09/24
"153,001,210","11,555",120,0.91,1,"13,291,151","176,107,750,750","13,250","13,330","13,110","13,190",2024/09/23
"115,122,600","8,770",30,0.23,1,"13,291,151","174,512,812,630","13,130","13,180","12,990","12,990",2024/09/20
"264,551,230","20,379",150,1.16,1,"13,291,151","174,114,078,100","13,100","13,150","12,820","13,010",2024/09/19
"285,874,480","22,158",30,0.23,1,"13,291,151","172,120,405,450","12,950","12,970","12,800","12,920",2024/09/13
"86,545,500","6,734",-10,-0.08,2,"13,291,151","171,721,670,920","12,920","12,980","12,730","12,980",2024/09/12
"197,666,710","15,390",-20,-0.15,2,"13,291,151","171,854,582,430","12,930","12,950","12,760","12,950",2024/09/11
"505,353,100","39,118",-20,-0.15,2,"13,291,151","172,120,405,450","12,950","13,090","12,820","12,920",2024/09/10
"177,719,450","13,858",140,1.09,1,"13,291,151","172,386,228,470","12,970","13,020","12,510","12,610",2024/09/09
"678,053,620","53,268",-10,-0.08,2,"13,291,151","170,525,467,330","12,830","12,990","12,670","12,800",2024/09/06
"223,374,860","17,442",-30,-0.23,2,"13,291,151","170,658,378,840","12,840","13,090","12,720","13,000",2024/09/05
"477,865,470","37,148",-390,-2.94,2,"13,291,151","171,057,113,370","12,870","13,000","12,790","12,900",2024/09/04
"125,998,850","9,493",10,0.08,1,"13,291,151","176,240,662,260","13,260","13,350","13,190","13,200",2024/09/03
"153,233,350","11,692",50,0.38,1,"13,291,151","176,107,750,750","13,250","13,430","13,000","13,190",2024/09/02
"130,427,360","9,985",90,0.69,1,"13,291,151","175,443,193,200","13,200","13,240","12,980","13,000",2024/08/30
"226,942,600","17,431",-110,-0.83,2,"13,291,151","174,246,989,610","13,110","13,180","12,910","13,150",2024/08/29
"351,852,090","26,709",-140,-1.05,2,"13,291,151","175,709,016,220","13,220","13,580","13,090","13,360",2024/08/28
"110,642,020","8,312",80,0.60,1,"13,291,151","177,569,777,360","13,360","13,390","13,190","13,280",2024/08/27
"513,092,260","39,052",40,0.30,1,"13,291,151","176,506,485,280","13,280","13,380","13,060","13,240",2024/08/26
"156,972,350","11,900",-130,-0.97,2,"13,291,151","175,974,839,240","13,240","13,360","13,080","13,360",2024/08/23
"235,643,550","17,706",-210,-1.55,2,"13,291,151","177,702,688,870","13,370","13,700","13,140","13,600",2024/08/22
"198,479,460","14,663",-20,-0.15,2,"13,291,151","180,493,830,580","13,580","13,740","13,450","13,590",2024/08/21
"275,454,890","20,436",130,0.97,1,"13,291,151","180,759,653,600","13,600","13,690","13,350","13,470",2024/08/20
"262,364,610","19,491",80,0.60,1,"13,291,151","179,031,803,970","13,470","13,540","13,300","13,440",2024/08/19
"386,513,250","29,289",440,3.40,1,"13,291,151","177,968,511,890","13,390","13,400","12,900","13,000",2024/08/16
"94,118,580","7,283",30,0.23,1,"13,291,151","172,120,405,450","12,950","13,000","12,860","12,920",2024/08/14
"86,059,740","6,700",60,0.47,1,"13,291,151","171,721,670,920","12,920","12,920","12,730","12,900",2024/08/13
"311,677,680","24,509",80,0.63,1,"13,291,151","170,924,201,860","12,860","12,940","12,570","12,800",2024/08/12
"225,759,320","17,722",40,0.31,1,"13,291,151","169,860,909,780","12,780","12,910","12,610","12,800",2024/08/09
"226,686,830","17,810",80,0.63,1,"13,291,151","169,329,263,740","12,740","12,890","12,520","12,660",2024/08/08
"324,121,550","25,771",290,2.34,1,"13,291,151","168,265,971,660","12,660","12,680","12,100","12,100",2024/08/07
"474,958,000","38,602",130,1.06,1,"13,291,151","164,411,537,870","12,370","12,550","11,850","11,850",2024/08/06
"750,158,500","60,644","-1,010",-7.62,2,"13,291,151","162,683,688,240","12,240","12,950","11,950","12,860",2024/08/05
"338,806,740","25,368",-450,-3.28,2,"13,291,151","176,107,750,750","13,250","13,600","13,060","13,380",2024/08/02
"264,151,600","19,441",260,1.93,1,"13,291,151","182,088,768,700","13,700","13,770","13,300","13,440",2024/08/01
"328,406,760","24,524",50,0.37,1,"13,291,151","178,633,069,440","13,440","13,550","12,600","13,550",2024/07/31
"347,541,710","26,099",-90,-0.67,2,"13,291,151","177,968,511,890","13,390","13,490","13,180","13,470",2024/07/30
"534,831,260","40,255",540,4.17,1,"13,291,151","179,164,715,480","13,480","13,500","12,950","13,050",2024/07/29
"110,662,790","8,594",180,1.41,1,"13,291,151","171,987,493,940","12,940","12,950","12,730","12,760",2024/07/26
"576,610,590","45,031",-220,-1.69,2,"13,291,151","169,595,086,760","12,760","12,950","12,720","12,950",2024/07/25
"211,197,790","16,347",80,0.62,1,"13,291,151","172,519,139,980","12,980","13,100","12,840","12,900",2024/07/24
"131,624,260","10,157",-70,-0.54,2,"13,291,151","171,455,847,900","12,900","13,150","12,900","12,970",2024/07/23
"466,998,880","36,300",-20,-0.15,2,"13,291,151","172,386,228,470","12,970","13,040","12,780","13,040",2024/07/22
"757,352,370","58,612",-10,-0.08,2,"13,291,151","172,652,051,490","12,990","13,070","12,800","13,000",2024/07/19
"365,642,850","28,296",-100,-0.76,2,"13,291,151","172,784,963,000","13,000","13,190","12,800","12,980",2024/07/18
"213,400,360","16,310",70,0.54,1,"13,291,151","174,114,078,100","13,100","13,190","12,950","13,050",2024/07/17
"322,829,580","24,956",-20,-0.15,2,"13,291,151","173,183,697,530","13,030","13,100","12,860","13,070",2024/07/16
"478,264,630","36,973",90,0.69,1,"13,291,151","173,449,520,550","13,050","13,100","12,860","12,990",2024/07/15
"374,837,910","29,032",-80,-0.61,2,"13,291,151","172,253,316,960","12,960","13,180","12,830","12,920",2024/07/12
"121,913,280","9,373",40,0.31,1,"13,291,151","173,316,609,040","13,040","13,100","12,930","13,000",2024/07/11
"351,698,630","27,277",-20,-0.15,2,"13,291,151","172,784,963,000","13,000","13,070","12,770","13,020",2024/07/10
"278,530,930","21,587",10,0.08,1,"13,291,151","173,050,786,020","13,020","13,080","12,810","13,080",2024/07/09
"328,876,320","25,444",110,0.85,1,"13,291,151","172,917,874,510","13,010","13,100","12,810","12,900",2024/07/08
"545,255,520","41,922",20,0.16,1,"13,291,151","171,455,847,900","12,900","13,160","12,810","12,940",2024/07/05
"310,065,120","24,159",40,0.31,1,"13,291,151","171,190,024,880","12,880","12,950","12,740","12,740",2024/07/04
"565,371,670","44,128",-20,-0.16,2,"13,291,151","170,658,378,840","12,840","12,930","12,660","12,860",2024/07/03
"453,783,510","35,582",-30,-0.23,2,"13,291,151","170,924,201,860","12,860","12,930","12,610","12,900",2024/07/02
"452,579,450","35,301",110,0.86,1,"13,291,151","171,322,936,390","12,890","12,980","12,630","12,850",2024/07/01
"4,185,648,240","327,505",80,0.63,1,"13,291,151","169,860,909,780","12,780","12,900","12,620","12,700",2024/06/28
"263,798,220","20,772",10,0.08,1,"13,291,151","168,797,617,700","12,700","12,820","12,600","12,700",2024/06/27
"294,419,510","23,369",200,1.60,1,"13,291,151","168,664,706,190","12,690","12,700","12,430","12,550",2024/06/26
"79,475,260","6,392",-10,-0.08,2,"13,291,151","166,006,475,990","12,490","12,500","12,320","12,490",2024/06/25
"185,938,320","14,896",10,0.08,1,"13,291,151","166,139,387,500","12,500","12,550","12,420","12,540",2024/06/24
"86,475,090","6,984",40,0.32,1,"13,291,151","166,006,475,990","12,490","12,550","12,280","12,370",2024/06/21
"247,626,660","20,101",150,1.22,1,"13,291,151","165,474,829,950","12,450","12,470","12,180","12,250",2024/06/20
"193,324,450","15,769",-200,-1.60,2,"13,291,151","163,481,157,300","12,300","12,500","12,180","12,500",2024/06/19
"184,968,770","14,967",230,1.87,1,"13,291,151","166,139,387,500","12,500","12,500","12,200","12,220",2024/06/18
"148,377,640","12,158",70,0.57,1,"13,291,151","163,082,422,770","12,270","12,290","12,120","12,160",2024/06/17
"929,716,610","76,700",-270,-2.17,2,"13,291,151","162,152,042,200","12,200","12,470","11,990","12,470",2024/06/14
"318,501,250","25,675",20,0.16,1,"13,291,151","165,740,652,970","12,470","12,520","12,340","12,490",2024/06/13
"299,767,350","24,131",-60,-0.48,2,"13,291,151","165,474,829,950","12,450","12,540","12,370","12,450",2024/06/12
"333,823,620","26,609",10,0.08,1,"13,291,151","166,272,299,010","12,510","12,720","12,420","12,550",2024/06/11
"245,092,000","19,720",70,0.56,1,"13,291,151","166,139,387,500","12,500","12,550","12,360","12,430",2024/06/10
"285,516,080","23,118",180,1.47,1,"13,291,151","165,209,006,930","12,430","12,500","12,240","12,340",2024/06/07
"283,788,720","23,302",100,0.82,1,"13,291,151","162,816,599,750","12,250","12,400","12,080","12,160",2024/06/05
"154,344,960","12,531",-240,-1.94,2,"13,291,151","161,487,484,650","12,150","12,450","12,150","12,450",2024/06/04
"177,901,870","14,348",-120,-0.96,2,"13,291,151","164,677,360,890","12,390","12,520","12,350","12,510",2024/06/03
"110,551,340","8,879",70,0.56,1,"13,291,151","166,272,299,010","12,510","12,530","12,340","12,440",2024/05/31
"179,423,530","14,393",-280,-2.20,2,"13,291,151","165,341,918,440","12,440","12,660","12,330","12,620",2024/05/30
"275,790,000","21,765",-70,-0.55,2,"13,291,151","169,063,440,720","12,720","12,870","12,550","12,860",2024/05/29
"253,091,530","19,945",200,1.59,1,"13,291,151","169,993,821,290","12,790","12,790","12,550","12,680",2024/05/28
"138,879,610","11,064",10,0.08,1,"13,291,151","167,335,591,090","12,590","12,690","12,460","12,580",2024/05/27
"317,319,830","25,386",0,0.00,3,"13,291,151","167,202,679,580","12,580","12,780","12,360","12,620",2024/05/24
"263,122,110","21,035",-90,-0.71,2,"13,291,151","167,202,679,580","12,580","12,670","12,410","12,670",2024/05/23
"913,656,890","71,815",80,0.64,1,"13,291,151","168,398,883,170","12,670","12,900","12,580","12,710",2024/05/22
"386,127,410","30,896",-60,-0.47,2,"13,291,151","167,335,591,090","12,590","12,750","12,330","12,650",2024/05/21
"1,123,060,050","89,084",-180,-1.40,2,"13,291,151","168,133,060,150","12,650","12,980","12,450","12,750",2024/05/20
"2,258,140,610","173,582",20,0.16,1,"13,291,151","170,525,467,330","12,830","13,350","12,710","12,890",2024/05/17
"162,092,540","12,666",40,0.31,1,"13,291,151","170,259,644,310","12,810","12,870","12,700","12,770",2024/05/16
"161,197,160","12,673",80,0.63,1,"13,291,151","169,727,998,270","12,770","12,790","12,580","12,700",2024/05/14
"244,130,640","19,243",90,0.71,1,"13,291,151","168,664,706,190","12,690","12,790","12,580","12,580",2024/05/13
"205,193,010","16,366",-50,-0.40,2,"13,291,151","167,468,502,600","12,600","12,720","12,450","12,650",2024/05/10
"652,464,830","51,744",-220,-1.71,2,"13,291,151","168,133,060,150","12,650","12,930","12,400","12,900",2024/05/09
"606,654,370","47,492",180,1.42,1,"13,291,151","171,057,113,370","12,870","12,870","12,600","12,690",2024/05/08
"1,311,299,430","103,674",320,2.59,1,"13,291,151","168,664,706,190","12,690","12,830","12,320","12,390",2024/05/07
"457,129,480","37,038",120,0.98,1,"13,291,151","164,411,537,870","12,370","12,440","12,190","12,250",2024/05/03
"675,303,520","55,337",250,2.08,1,"13,291,151","162,816,599,750","12,250","12,400","11,940","12,000",2024/05/02
"377,157,080","31,634",120,1.01,1,"13,291,151","159,493,812,000","12,000","12,030","11,820","11,880",2024/04/30
"316,588,250","26,869",180,1.54,1,"13,291,151","157,898,873,880","11,880","11,880","11,600","11,820",2024/04/29
"253,118,850","21,705",60,0.52,1,"13,291,151","155,506,466,700","11,700","11,800","11,580","11,680",2024/04/26
"251,887,900","21,738",170,1.48,1,"13,291,151","154,708,997,640","11,640","11,700","11,360","11,490",2024/04/25
"216,013,480","18,980",180,1.59,1,"13,291,151","152,449,501,970","11,470","11,470","11,240","11,340",2024/04/24
"126,371,130","11,205",30,0.27,1,"13,291,151","150,057,094,790","11,290","11,380","11,200","11,310",2024/04/23
"774,424,690","68,461",-470,-4.01,2,"13,291,151","149,658,360,260","11,260","11,570","11,190","11,460",2024/04/22
"1,644,645,280","142,067",500,4.45,1,"13,291,151","155,905,201,230","11,730","12,100","10,920","11,240",2024/04/19
"131,746,440","11,817",120,1.08,1,"13,291,151","149,259,625,730","11,230","11,270","11,000","11,100",2024/04/18
"67,003,160","6,063",20,0.18,1,"13,291,151","147,664,687,610","11,110","11,130","10,960","10,960",2024/04/17
"181,729,680","16,569",-190,-1.68,2,"13,291,151","147,398,864,590","11,090","11,280","10,890","11,130",2024/04/16
"136,477,930","12,317",130,1.17,1,"13,291,151","149,924,183,280","11,280","11,390","10,910","11,090",2024/04/15
"240,868,180","21,526",-110,-0.98,2,"13,291,151","148,196,333,650","11,150","11,390","11,030","11,260",2024/04/12
"163,011,900","14,637",-100,-0.88,2,"13,291,151","149,658,360,260","11,260","11,280","11,030","11,130",2024/04/11
"79,335,180","6,993",110,0.98,1,"13,291,151","150,987,475,360","11,360","11,440","11,260","11,440",2024/04/09
"211,110,400","18,813",-150,-1.32,2,"13,291,151","149,525,448,750","11,250","11,540","11,140","11,380",2024/04/08
"166,270,130","14,569",-160,-1.38,2,"13,291,151","151,519,121,400","11,400","11,550","11,380","11,550",2024/04/05
"197,848,040","17,217",-20,-0.17,2,"13,291,151","153,645,705,560","11,560","11,590","11,420","11,560",2024/04/04
"141,312,080","12,263",-50,-0.43,2,"13,291,151","153,911,528,580","11,580","11,650","11,460","11,560",2024/04/03
"328,120,910","28,376",70,0.61,1,"13,291,151","154,576,086,130","11,630","11,700","11,480","11,580",2024/04/02
"152,167,130","13,124",-40,-0.34,2,"13,291,151","153,645,705,560","11,560","11,680","11,490","11,550",2024/04/01
"261,015,110","22,695",-30,-0.26,2,"13,291,151","154,177,351,600","11,600","11,720","11,350","11,530",2024/03/29
"200,177,220","17,192",-120,-1.02,2,"13,291,151","154,576,086,130","11,630","11,780","11,550","11,770",2024/03/28
"175,440,730","15,052",-30,-0.25,2,"13,291,151","156,171,024,250","11,750","11,780","11,570","11,780",2024/03/27
"195,525,040","16,768",200,1.73,1,"13,291,151","156,569,758,780","11,780","11,880","11,570","11,600",2024/03/26
"207,889,450","17,877",-190,-1.61,2,"13,291,151","153,911,528,580","11,580","11,890","11,540","11,780",2024/03/25
"255,546,070","21,745",-140,-1.18,2,"13,291,151","156,436,847,270","11,770","11,900","11,670","11,900",2024/03/22
"219,220,620","18,417",20,0.17,1,"13,291,151","158,297,608,410","11,910","12,060","11,800","11,970",2024/03/21
"941,264,560","79,103",210,1.80,1,"13,291,151","158,031,785,390","11,890","12,090","11,690","11,700",2024/03/20
"1,432,425,020","121,650",190,1.65,1,"13,291,151","155,240,643,680","11,680","12,000","11,410","11,420",2024/03/19
"167,589,610","14,662",-70,-0.61,2,"13,291,151","152,715,324,990","11,490","11,710","11,350","11,570",2024/03/18
"263,910,290","22,887",-210,-1.78,2,"13,291,151","153,645,705,560","11,560","11,690","11,450","11,690",2024/03/15
"348,263,990","30,041",280,2.44,1,"13,291,151","156,436,847,270","11,770","11,770","11,420","11,480",2024/03/14
"365,721,490","32,020",120,1.06,1,"13,291,151","152,715,324,990","11,490","11,600","11,320","11,410",2024/03/13
"998,240,260","87,076",-390,-3.32,2,"13,291,151","151,120,386,870","11,370","11,760","11,320","11,730",2024/03/12
"284,545,780","24,135",-150,-1.26,2,"13,291,151","156,303,935,760","11,760","11,930","11,650","11,830",2024/03/11
"1,395,679,290","116,022",-180,-1.49,2,"13,291,151","158,297,608,410","11,910","12,400","11,800","12,200",2024/03/08
"519,800,320","43,187",30,0.25,1,"13,291,151","160,690,015,590","12,090","12,140","11,870","12,060",2024/03/07
"445,388,820","37,145",-40,-0.33,2,"13,291,151","160,291,281,060","12,060","12,180","11,930","12,040",2024/03/06
"300,292,460","24,676",-170,-1.39,2,"13,291,151","160,822,927,100","12,100","12,300","12,100","12,270",2024/03/05
"494,488,970","40,531",190,1.57,1,"13,291,151","163,082,422,770","12,270","12,420","12,040","12,080",2024/03/04
"380,052,530","31,283",-190,-1.55,2,"13,291,151","160,557,104,080","12,080","12,350","12,000","12,280",2024/02/29
"231,906,240","18,987",100,0.82,1,"13,291,151","163,082,422,770","12,270","12,300","12,060","12,290",2024/02/28
"792,899,150","65,233",-210,-1.70,2,"13,291,151","161,753,307,670","12,170","12,390","11,900","12,380",2024/02/27
"591,587,320","47,577",-220,-1.75,2,"13,291,151","164,544,449,380","12,380","12,730","12,250","12,620",2024/02/26
"299,444,740","23,708",50,0.40,1,"13,291,151","167,468,502,600","12,600","12,760","12,460","12,510",2024/02/23
"536,233,690","42,493",-170,-1.34,2,"13,291,151","166,803,945,050","12,550","12,850","12,490","12,850",2024/02/22
"692,176,120","53,895",-190,-1.47,2,"13,291,151","169,063,440,720","12,720","13,100","12,720","12,810",2024/02/21
"726,206,420","55,752",-290,-2.20,2,"13,291,151","171,588,759,410","12,910","13,270","12,900","13,250",2024/02/20
"841,901,180","63,982",210,1.62,1,"13,291,151","175,443,193,200","13,200","13,280","12,820","12,990",2024/02/19
"955,843,640","73,810",-10,-0.08,2,"13,291,151","172,652,051,490","12,990","13,110","12,780","12,860",2024/02/16
"2,453,389,440","189,735",-200,-1.52,2,"13,291,151","172,784,963,000","13,000","13,310","12,630","13,300",2024/02/15
"3,365,337,160","251,428",-280,-2.08,2,"13,291,151","175,443,193,200","13,200","13,800","13,110","13,410",2024/02/14
"9,299,650,710","701,666",-80,-0.59,2,"13,291,151","179,164,715,480","13,480","13,760","12,890","13,280",2024/02/13
"46,536,965,550","3,326,955","1,530",12.72,1,"13,291,151","180,228,007,560","13,560","15,100","12,150","12,230",2024/02/08
"412,118,780","34,496",290,2.47,1,"13,291,151","159,892,546,530","12,030","12,080","11,740","11,740",2024/02/07
"511,706,800","43,441",-300,-2.49,2,"13,291,151","156,038,112,740","11,740","12,100","11,650","11,930",2024/02/06
"638,650,590","53,911",90,0.75,1,"13,291,151","160,025,458,040","12,040","12,100","11,620","11,980",2024/02/05
"771,889,160","64,780",50,0.42,1,"13,291,151","158,829,254,450","11,950","12,250","11,790","12,080",2024/02/02
"1,003,172,580","84,307",430,3.75,1,"13,291,151","158,164,696,900","11,900","12,100","11,370","11,370",2024/02/01
"382,642,190","33,471",-240,-2.05,2,"13,291,151","152,449,501,970","11,470","11,690","11,200","11,610",2024/01/31
"1,564,399,340","135,648",790,7.23,1,"13,291,151","155,639,378,210","11,710","12,000","10,970","10,990",2024/01/30
"167,388,840","15,434",300,2.82,1,"13,291,151","145,139,368,920","10,920","10,970","10,580","10,600",2024/01/29
"119,143,920","11,214",0,0.00,3,"13,291,151","141,152,023,620","10,620","10,740","10,560","10,560",2024/01/26
"114,707,000","10,849",-30,-0.28,2,"13,291,151","141,152,023,620","10,620","10,700","10,450","10,650",2024/01/25
"118,056,190","11,030",-70,-0.65,2,"13,291,151","141,550,758,150","10,650","10,940","10,630","10,940",2024/01/24
"140,491,030","13,158",-50,-0.46,2,"13,291,151","142,481,138,720","10,720","10,790","10,640","10,790",2024/01/23
"92,353,000","8,576",-100,-0.92,2,"13,291,151","143,145,696,270","10,770","10,890","10,690","10,870",2024/01/22
"166,403,460","15,399",80,0.74,1,"13,291,151","144,474,811,370","10,870","10,900","10,710","10,790",2024/01/19
"177,859,110","16,507",-10,-0.09,2,"13,291,151","143,411,519,290","10,790","10,900","10,650","10,650",2024/01/18
"209,268,590","19,255",-210,-1.91,2,"13,291,151","143,544,430,800","10,800","11,120","10,790","11,120",2024/01/17
"116,625,790","10,586",-90,-0.81,2,"13,291,151","146,335,572,510","11,010","11,100","10,980","11,020",2024/01/16
"133,183,260","12,058",-90,-0.80,2,"13,291,151","147,531,776,100","11,100","11,280","11,000","11,190",2024/01/15
"76,690,940","6,896",-110,-0.97,2,"13,291,151","148,727,979,690","11,190","11,230","11,080","11,220",2024/01/12
