ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"917,691,040","199,513",95,2.13,1,"10,950,000","49,877,250,000","4,555","4,700","4,450","4,460",2024/11/12
"84,142,180","18,976",5,0.11,1,"10,950,000","48,837,000,000","4,460","4,480","4,400","4,480",2024/11/11
"32,132,065","7,192",-45,-1.00,2,"10,950,000","48,782,250,000","4,455","4,495","4,450","4,490",2024/11/08
"55,194,105","12,319",-30,-0.66,2,"10,950,000","49,275,000,000","4,500","4,540","4,440","4,525",2024/11/07
"89,140,640","19,821",50,1.12,1,"10,950,000","49,603,500,000","4,530","4,565","4,415","4,525",2024/11/06
"49,042,005","11,001",30,0.67,1,"10,950,000","49,056,000,000","4,480","4,535","4,405","4,405",2024/11/05
"69,133,570","15,685",5,0.11,1,"10,950,000","48,727,500,000","4,450","4,450","4,360","4,445",2024/11/04
"37,729,920","8,539",0,0.00,3,"10,950,000","48,672,750,000","4,445","4,450","4,390","4,450",2024/11/01
"34,429,975","7,811",20,0.45,1,"10,950,000","48,672,750,000","4,445","4,445","4,365","4,385",2024/10/31
"101,956,560","23,080",10,0.23,1,"10,950,000","48,453,750,000","4,425","4,530","4,355","4,440",2024/10/30
"44,509,925","10,127",5,0.11,1,"10,950,000","48,344,250,000","4,415","4,430","4,360","4,430",2024/10/29
"33,585,095","7,659",25,0.57,1,"10,950,000","48,289,500,000","4,410","4,410","4,345","4,345",2024/10/28
"43,389,840","9,915",5,0.11,1,"10,950,000","48,015,750,000","4,385","4,415","4,345","4,380",2024/10/25
"31,439,450","7,220",-5,-0.11,2,"10,950,000","47,961,000,000","4,380","4,400","4,325","4,380",2024/10/24
"61,638,895","14,164",25,0.57,1,"10,950,000","48,015,750,000","4,385","4,400","4,320","4,390",2024/10/23
"109,871,750","25,156",-65,-1.47,2,"10,950,000","47,742,000,000","4,360","4,440","4,330","4,425",2024/10/22
"65,965,185","15,012",5,0.11,1,"10,950,000","48,453,750,000","4,425","4,440","4,360","4,420",2024/10/21
"112,237,440","25,422",-30,-0.67,2,"10,950,000","48,399,000,000","4,420","4,475","4,380","4,475",2024/10/18
"70,615,240","15,832",0,0.00,3,"10,950,000","48,727,500,000","4,450","4,500","4,450","4,465",2024/10/17
"362,731,205","81,401",-70,-1.55,2,"10,950,000","48,727,500,000","4,450","4,510","4,425","4,490",2024/10/16
"8,689,398,515","1,739,466",30,0.67,1,"10,950,000","49,494,000,000","4,520","5,390","4,490","4,495",2024/10/15
"25,151,200","5,601",10,0.22,1,"10,950,000","49,165,500,000","4,490","4,505","4,480","4,495",2024/10/14
"133,419,935","29,055",-65,-1.43,2,"10,950,000","49,056,000,000","4,480","4,695","4,480","4,545",2024/10/11
"24,510,615","5,403",35,0.78,1,"10,950,000","49,767,750,000","4,545","4,565","4,510","4,535",2024/10/10
"43,683,025","9,699",-40,-0.88,2,"10,950,000","49,384,500,000","4,510","4,575","4,460","4,505",2024/10/08
"25,392,005","5,588",5,0.11,1,"10,950,000","49,822,500,000","4,550","4,570","4,530","4,570",2024/10/07
"42,956,260","9,537",30,0.66,1,"10,950,000","49,767,750,000","4,545","4,545","4,455","4,495",2024/10/04
"24,527,540","5,407",-60,-1.31,2,"10,950,000","49,439,250,000","4,515","4,590","4,510","4,510",2024/10/02
"57,966,525","12,554",-100,-2.14,2,"10,950,000","50,096,250,000","4,575","4,690","4,575","4,645",2024/09/30
"31,940,825","6,813",-35,-0.74,2,"10,950,000","51,191,250,000","4,675","4,730","4,675","4,730",2024/09/27
"31,202,030","6,641",10,0.21,1,"10,950,000","51,574,500,000","4,710","4,720","4,675","4,720",2024/09/26
"35,479,010","7,540",-35,-0.74,2,"10,950,000","51,465,000,000","4,700","4,755","4,680","4,715",2024/09/25
"30,219,395","6,429",0,0.00,3,"10,950,000","51,848,250,000","4,735","4,805","4,665","4,700",2024/09/24
"42,394,145","8,976",60,1.28,1,"10,950,000","51,848,250,000","4,735","4,780","4,610","4,685",2024/09/23
"35,088,050","7,528",15,0.32,1,"10,950,000","51,191,250,000","4,675","4,750","4,620","4,620",2024/09/20
"61,266,530","13,324",20,0.43,1,"10,950,000","51,027,000,000","4,660","4,675","4,535","4,640",2024/09/19
"31,150,355","6,779",30,0.65,1,"10,950,000","50,808,000,000","4,640","4,640","4,520","4,635",2024/09/13
"35,324,095","7,689",55,1.21,1,"10,950,000","50,479,500,000","4,610","4,625","4,560","4,595",2024/09/12
"57,251,660","12,657",5,0.11,1,"10,950,000","49,877,250,000","4,555","4,600","4,460","4,550",2024/09/11
"40,739,145","8,883",-65,-1.41,2,"10,950,000","49,822,500,000","4,550","4,650","4,540","4,615",2024/09/10
"87,604,070","19,270",45,0.98,1,"10,950,000","50,534,250,000","4,615","4,625","4,495","4,505",2024/09/09
"159,162,465","34,427",-120,-2.56,2,"10,950,000","50,041,500,000","4,570","4,780","4,545","4,730",2024/09/06
"481,374,835","98,885",-35,-0.74,2,"10,950,000","51,355,500,000","4,690","4,980","4,685","4,695",2024/09/05
"92,644,110","19,625",-105,-2.17,2,"10,950,000","51,738,750,000","4,725","4,770","4,700","4,725",2024/09/04
"72,005,415","14,950",-45,-0.92,2,"10,950,000","52,888,500,000","4,830","4,885","4,770","4,835",2024/09/03
"127,593,480","26,352",-65,-1.32,2,"10,950,000","53,381,250,000","4,875","4,935","4,795","4,935",2024/09/02
"39,777,000","8,189",40,0.82,1,"10,950,000","54,093,000,000","4,940","4,940","4,705","4,925",2024/08/30
"92,794,475","18,950",-65,-1.31,2,"10,950,000","53,655,000,000","4,900","4,965","4,860","4,940",2024/08/29
"83,523,305","16,898",-20,-0.40,2,"10,950,000","54,366,750,000","4,965","4,980","4,910","4,940",2024/08/28
"35,233,785","7,144",35,0.71,1,"10,950,000","54,585,750,000","4,985","4,985","4,885","4,905",2024/08/27
"127,156,730","25,781",-40,-0.80,2,"10,950,000","54,202,500,000","4,950","5,010","4,900","5,010",2024/08/26
"27,801,205","5,586",15,0.30,1,"10,950,000","54,640,500,000","4,990","5,000","4,965","4,985",2024/08/23
"104,834,090","20,983",-75,-1.49,2,"10,950,000","54,476,250,000","4,975","5,070","4,975","5,070",2024/08/22
"86,882,620","17,302",-10,-0.20,2,"10,950,000","55,297,500,000","5,050","5,060","5,000","5,060",2024/08/21
"63,972,010","12,693",60,1.20,1,"10,950,000","55,407,000,000","5,060","5,060","5,010","5,040",2024/08/20
"99,127,550","19,721",-70,-1.38,2,"10,950,000","54,750,000,000","5,000","5,090","5,000","5,040",2024/08/19
"169,149,630","33,172",-40,-0.78,2,"10,950,000","55,516,500,000","5,070","5,220","5,050","5,100",2024/08/16
"83,884,155","16,533",10,0.20,1,"10,950,000","55,954,500,000","5,110","5,170","5,050","5,170",2024/08/14
"52,553,580","10,310",-50,-0.97,2,"10,950,000","55,845,000,000","5,100","5,200","5,030","5,090",2024/08/13
"187,520,970","36,965",180,3.62,1,"10,950,000","56,392,500,000","5,150","5,150","4,995","4,995",2024/08/12
"145,129,830","29,246",80,1.64,1,"10,950,000","54,421,500,000","4,970","5,030","4,870","4,870",2024/08/09
"39,884,355","8,210",-40,-0.81,2,"10,950,000","53,545,500,000","4,890","5,010","4,810","4,930",2024/08/08
"101,222,025","20,797",195,4.12,1,"10,950,000","53,983,500,000","4,930","4,950","4,735","4,735",2024/08/07
"267,719,235","57,392",175,3.84,1,"10,950,000","51,848,250,000","4,735","4,785","4,310","4,310",2024/08/06
"518,876,145","106,327",-670,-12.81,2,"10,950,000","49,932,000,000","4,560","5,210","4,420","5,170",2024/08/05
"267,704,510","51,125",-160,-2.97,2,"10,950,000","57,268,500,000","5,230","5,360","5,170","5,310",2024/08/02
"89,927,720","16,742",10,0.19,1,"10,950,000","59,020,500,000","5,390","5,400","5,340","5,360",2024/08/01
"258,960,540","48,196",-40,-0.74,2,"10,950,000","58,911,000,000","5,380","5,450","5,330","5,410",2024/07/31
"461,405,280","85,679",120,2.26,1,"10,950,000","59,349,000,000","5,420","5,500","5,250","5,290",2024/07/30
"54,840,380","10,327",-30,-0.56,2,"10,950,000","58,035,000,000","5,300","5,360","5,300","5,340",2024/07/29
"113,663,430","21,281",40,0.76,1,"10,950,000","58,363,500,000","5,330","5,510","5,250","5,510",2024/07/26
"456,657,810","87,435",-50,-0.94,2,"10,950,000","57,925,500,000","5,290","5,350","5,020","5,330",2024/07/25
"119,224,270","22,320",-40,-0.74,2,"10,950,000","58,473,000,000","5,340","5,410","5,320","5,380",2024/07/24
"195,756,370","36,297",-20,-0.37,2,"10,950,000","58,911,000,000","5,380","5,480","5,350","5,370",2024/07/23
"327,844,310","60,780",70,1.31,1,"10,950,000","59,130,000,000","5,400","5,450","5,320","5,320",2024/07/22
"79,996,130","14,980",-20,-0.37,2,"10,950,000","58,363,500,000","5,330","5,380","5,320","5,350",2024/07/19
"94,370,370","17,559",-50,-0.93,2,"10,950,000","58,582,500,000","5,350","5,410","5,350","5,410",2024/07/18
"123,068,860","22,700",0,0.00,3,"10,950,000","59,130,000,000","5,400","5,460","5,400","5,400",2024/07/17
"526,895,410","96,292",-50,-0.92,2,"10,950,000","59,130,000,000","5,400","5,570","5,390","5,420",2024/07/16
"255,025,440","46,849",60,1.11,1,"10,950,000","59,677,500,000","5,450","5,480","5,360","5,380",2024/07/15
"94,976,920","17,679",40,0.75,1,"10,950,000","59,020,500,000","5,390","5,400","5,340","5,350",2024/07/12
"92,392,480","17,206",0,0.00,3,"10,950,000","58,582,500,000","5,350","5,420","5,330","5,390",2024/07/11
"270,778,790","50,376",-20,-0.37,2,"10,950,000","58,582,500,000","5,350","5,500","5,310","5,340",2024/07/10
"99,639,870","18,617",0,0.00,3,"10,950,000","58,801,500,000","5,370","5,390","5,340","5,390",2024/07/09
"78,310,800","14,623",20,0.37,1,"10,950,000","58,801,500,000","5,370","5,380","5,330","5,350",2024/07/08
"223,610,210","42,100",70,1.33,1,"10,950,000","58,582,500,000","5,350","5,360","5,260","5,280",2024/07/05
"458,918,810","85,202",10,0.19,1,"10,950,000","57,816,000,000","5,280","5,590","5,280","5,320",2024/07/04
"242,957,220","45,960",-50,-0.94,2,"10,950,000","57,706,500,000","5,270","5,350","5,250","5,320",2024/07/03
"162,206,990","30,372",-60,-1.12,2,"10,950,000","58,254,000,000","5,320","5,400","5,320","5,380",2024/07/02
"253,047,650","47,072",-30,-0.55,2,"10,950,000","58,911,000,000","5,380","5,430","5,350","5,410",2024/07/01
"195,030,730","36,152",0,0.00,3,"10,950,000","59,239,500,000","5,410","5,440","5,380","5,440",2024/06/28
"197,815,090","36,476",-20,-0.37,2,"10,950,000","59,239,500,000","5,410","5,470","5,400","5,410",2024/06/27
"211,015,840","38,767",-40,-0.73,2,"10,950,000","59,458,500,000","5,430","5,500","5,410","5,440",2024/06/26
"389,342,710","70,994",30,0.55,1,"10,950,000","59,896,500,000","5,470","5,560","5,410","5,440",2024/06/25
"557,800,250","102,013",-40,-0.73,2,"10,950,000","59,568,000,000","5,440","5,550","5,400","5,450",2024/06/24
"5,719,594,590","1,002,053",-40,-0.72,2,"10,950,000","60,006,000,000","5,480","5,950","5,440","5,610",2024/06/21
"382,000,210","69,630",100,1.85,1,"10,950,000","60,444,000,000","5,520","5,590","5,390","5,410",2024/06/20
"359,336,470","65,640",-30,-0.55,2,"10,950,000","59,349,000,000","5,420","5,570","5,410","5,450",2024/06/19
"237,197,150","43,771",10,0.18,1,"10,950,000","59,677,500,000","5,450","5,450","5,390","5,420",2024/06/18
"202,402,840","37,320",-10,-0.18,2,"10,950,000","59,568,000,000","5,440","5,460","5,400","5,450",2024/06/17
"283,145,300","51,752",-60,-1.09,2,"10,950,000","59,677,500,000","5,450","5,540","5,440","5,510",2024/06/14
"1,022,041,720","185,381",80,1.47,1,"10,950,000","60,334,500,000","5,510","5,610","5,440","5,470",2024/06/13
"8,658,653,440","1,515,595",90,1.69,1,"10,950,000","59,458,500,000","5,430","6,100","5,380","5,430",2024/06/12
"101,292,070","18,920",-60,-1.11,2,"10,950,000","58,473,000,000","5,340","5,400","5,330","5,400",2024/06/11
"122,150,890","22,666",-30,-0.55,2,"10,950,000","59,130,000,000","5,400","5,430","5,350","5,410",2024/06/10
"95,377,810","17,651",0,0.00,3,"10,950,000","59,458,500,000","5,430","5,460","5,350","5,450",2024/06/07
"197,789,580","36,531",50,0.93,1,"10,950,000","59,458,500,000","5,430","5,490","5,340","5,380",2024/06/05
"219,663,540","40,950",-10,-0.19,2,"10,950,000","58,911,000,000","5,380","5,440","5,320","5,390",2024/06/04
"181,519,560","33,755",20,0.37,1,"10,950,000","59,020,500,000","5,390","5,430","5,340","5,370",2024/06/03
"123,297,340","22,875",-10,-0.19,2,"10,950,000","58,801,500,000","5,370","5,490","5,350","5,360",2024/05/31
"182,828,230","33,948",-100,-1.82,2,"10,950,000","58,911,000,000","5,380","5,460","5,330","5,450",2024/05/30
"279,215,420","51,213",-30,-0.54,2,"10,950,000","60,006,000,000","5,480","5,510","5,410","5,480",2024/05/29
"4,373,812,190","771,354",180,3.38,1,"10,950,000","60,334,500,000","5,510","5,990","5,330","5,380",2024/05/28
"154,800,320","28,866",-50,-0.93,2,"10,950,000","58,363,500,000","5,330","5,430","5,310","5,330",2024/05/27
"78,784,170","14,748",10,0.19,1,"10,950,000","58,911,000,000","5,380","5,380","5,300","5,370",2024/05/24
"88,485,080","16,526",-20,-0.37,2,"10,950,000","58,801,500,000","5,370","5,410","5,340","5,410",2024/05/23
"87,105,470","16,142",0,0.00,3,"10,950,000","59,020,500,000","5,390","5,430","5,380","5,380",2024/05/22
"165,039,510","30,578",20,0.37,1,"10,950,000","59,020,500,000","5,390","5,440","5,330","5,370",2024/05/21
"208,707,500","38,826",-100,-1.83,2,"10,950,000","58,801,500,000","5,370","5,470","5,330","5,440",2024/05/20
"167,000,920","30,847",-10,-0.18,2,"10,950,000","59,896,500,000","5,470","5,480","5,380","5,480",2024/05/17
"114,432,120","20,937",10,0.18,1,"10,950,000","60,006,000,000","5,480","5,540","5,440","5,490",2024/05/16
"102,440,010","18,768",0,0.00,3,"10,950,000","59,896,500,000","5,470","5,520","5,420","5,520",2024/05/14
"64,046,130","11,680",-70,-1.26,2,"10,950,000","59,896,500,000","5,470","5,540","5,450","5,540",2024/05/13
"61,049,800","11,131",30,0.54,1,"10,950,000","60,663,000,000","5,540","5,540","5,460","5,490",2024/05/10
"52,948,350","9,612",-20,-0.36,2,"10,950,000","60,334,500,000","5,510","5,550","5,470","5,550",2024/05/09
"35,789,370","6,480",10,0.18,1,"10,950,000","60,553,500,000","5,530","5,560","5,500","5,550",2024/05/08
"48,626,410","8,848",40,0.73,1,"10,950,000","60,444,000,000","5,520","5,520","5,470","5,480",2024/05/07
"78,925,550","14,358",-20,-0.36,2,"10,950,000","60,006,000,000","5,480","5,580","5,460","5,580",2024/05/03
"192,733,350","34,761",-110,-1.96,2,"10,950,000","60,225,000,000","5,500","5,610","5,500","5,610",2024/05/02
"227,045,840","41,261",200,3.70,1,"10,950,000","61,429,500,000","5,610","5,610","5,420","5,420",2024/04/30
"94,004,860","17,401",70,1.31,1,"10,950,000","59,239,500,000","5,410","5,450","5,300","5,340",2024/04/29
"96,839,960","18,186",-20,-0.37,2,"10,950,000","58,473,000,000","5,340","5,380","5,260","5,340",2024/04/26
"97,113,690","18,034",-90,-1.65,2,"10,950,000","58,692,000,000","5,360","5,430","5,360","5,430",2024/04/25
"35,774,040","6,584",0,0.00,3,"10,950,000","59,677,500,000","5,450","5,480","5,390","5,460",2024/04/24
"85,324,810","15,720",30,0.55,1,"10,950,000","59,677,500,000","5,450","5,480","5,390","5,420",2024/04/23
"96,195,160","17,910",140,2.65,1,"10,950,000","59,349,000,000","5,420","5,440","5,280","5,300",2024/04/22
"85,866,110","16,175",-110,-2.04,2,"10,950,000","57,816,000,000","5,280","5,400","5,260","5,400",2024/04/19
"90,051,630","16,857",130,2.47,1,"10,950,000","59,020,500,000","5,390","5,420","5,250","5,290",2024/04/18
"149,804,780","28,486",-10,-0.19,2,"10,950,000","57,597,000,000","5,260","5,310","5,210","5,250",2024/04/17
"275,161,390","52,092",-140,-2.59,2,"10,950,000","57,706,500,000","5,270","5,400","5,240","5,380",2024/04/16
"147,839,240","27,293",-60,-1.10,2,"10,950,000","59,239,500,000","5,410","5,470","5,360","5,470",2024/04/15
"141,356,410","26,032",80,1.48,1,"10,950,000","59,896,500,000","5,470","5,470","5,400","5,420",2024/04/12
"130,241,440","24,065",-50,-0.92,2,"10,950,000","59,020,500,000","5,390","5,480","5,380","5,480",2024/04/11
"227,035,790","41,762",40,0.74,1,"10,950,000","59,568,000,000","5,440","5,480","5,400","5,420",2024/04/09
"198,108,270","36,367",-70,-1.28,2,"10,950,000","59,130,000,000","5,400","5,500","5,400","5,470",2024/04/08
"566,383,440","102,446",-180,-3.19,2,"10,950,000","59,896,500,000","5,470","5,730","5,460","5,650",2024/04/05
"131,477,420","23,185",-40,-0.70,2,"10,950,000","61,867,500,000","5,650","5,740","5,630","5,690",2024/04/04
"318,268,760","55,816",-40,-0.70,2,"10,950,000","62,305,500,000","5,690","5,750","5,670","5,720",2024/04/03
"166,076,580","29,025",20,0.35,1,"10,950,000","62,743,500,000","5,730","5,800","5,680","5,800",2024/04/02
"234,966,450","41,166",30,0.53,1,"10,950,000","62,524,500,000","5,710","5,730","5,650","5,730",2024/04/01
"103,759,610","18,232",10,0.18,1,"10,950,000","62,196,000,000","5,680","5,720","5,650","5,650",2024/03/29
"157,010,870","27,607",-40,-0.70,2,"10,950,000","62,086,500,000","5,670","5,740","5,670","5,730",2024/03/28
"126,700,610","22,157",-20,-0.35,2,"10,950,000","62,524,500,000","5,710","5,850","5,690","5,730",2024/03/27
"111,529,220","19,503",-20,-0.35,2,"10,950,000","62,743,500,000","5,730","5,760","5,700","5,750",2024/03/26
"113,929,620","19,892",-20,-0.35,2,"10,950,000","62,962,500,000","5,750","5,780","5,710","5,710",2024/03/25
"104,691,690","18,227",10,0.17,1,"10,950,000","63,181,500,000","5,770","5,800","5,710","5,760",2024/03/22
"100,153,840","17,314",0,0.00,3,"10,950,000","63,072,000,000","5,760","5,830","5,750","5,750",2024/03/21
"106,990,470","18,617",10,0.17,1,"10,950,000","63,072,000,000","5,760","5,790","5,720","5,780",2024/03/20
"158,985,250","27,642",-50,-0.86,2,"10,950,000","62,962,500,000","5,750","5,800","5,730","5,770",2024/03/19
"150,404,970","25,867",-50,-0.85,2,"10,950,000","63,510,000,000","5,800","5,920","5,780","5,920",2024/03/18
"192,335,600","32,808",40,0.69,1,"10,950,000","64,057,500,000","5,850","5,920","5,820","5,880",2024/03/15
"147,045,650","25,300",-50,-0.85,2,"10,950,000","63,619,500,000","5,810","5,850","5,780","5,810",2024/03/14
"303,997,100","52,216",70,1.21,1,"10,950,000","64,167,000,000","5,860","5,900","5,730","5,770",2024/03/13
"104,908,480","18,112",-40,-0.69,2,"10,950,000","63,400,500,000","5,790","5,840","5,770","5,840",2024/03/12
"102,815,870","17,740",50,0.87,1,"10,950,000","63,838,500,000","5,830","5,830","5,750","5,780",2024/03/11
"105,027,330","18,231",20,0.35,1,"10,950,000","63,291,000,000","5,780","5,840","5,730","5,770",2024/03/08
"255,844,190","44,565",-30,-0.52,2,"10,950,000","63,072,000,000","5,760","5,830","5,700","5,770",2024/03/07
"173,855,780","30,082",-30,-0.52,2,"10,950,000","63,400,500,000","5,790","5,840","5,760","5,770",2024/03/06
"134,326,590","23,115",-20,-0.34,2,"10,950,000","63,729,000,000","5,820","5,930","5,790","5,840",2024/03/05
"161,995,240","27,793",-30,-0.51,2,"10,950,000","63,948,000,000","5,840","5,870","5,790","5,870",2024/03/04
"114,540,830","19,543",-20,-0.34,2,"10,950,000","64,276,500,000","5,870","5,900","5,840","5,850",2024/02/29
"171,135,530","29,174",30,0.51,1,"10,950,000","64,495,500,000","5,890","5,900","5,850","5,870",2024/02/28
"241,586,770","41,491",-30,-0.51,2,"10,950,000","64,167,000,000","5,860","5,920","5,780","5,920",2024/02/27
"141,121,480","23,998",-10,-0.17,2,"10,950,000","64,495,500,000","5,890","5,920","5,850","5,850",2024/02/26
"229,894,810","39,025",-60,-1.01,2,"10,950,000","64,605,000,000","5,900","6,000","5,870","6,000",2024/02/23
"286,852,070","48,343",-40,-0.67,2,"10,950,000","65,262,000,000","5,960","6,040","5,900","6,040",2024/02/22
"358,151,800","59,918",0,0.00,3,"10,950,000","65,700,000,000","6,000","6,030","5,940","6,000",2024/02/21
"536,573,640","89,691",80,1.35,1,"10,950,000","65,700,000,000","6,000","6,040","5,910","5,940",2024/02/20
"205,188,310","34,539",-30,-0.50,2,"10,950,000","64,824,000,000","5,920","5,990","5,900","5,990",2024/02/19
"681,725,670","114,236",60,1.02,1,"10,950,000","65,152,500,000","5,950","6,010","5,850","5,900",2024/02/16
"198,533,290","33,862",-10,-0.17,2,"10,950,000","64,495,500,000","5,890","5,930","5,840","5,930",2024/02/15
"362,881,370","61,976",-90,-1.50,2,"10,950,000","64,605,000,000","5,900","5,960","5,800","5,800",2024/02/14
"1,133,747,350","192,111",260,4.54,1,"10,950,000","65,590,500,000","5,990","5,990","5,730","5,740",2024/02/13
"166,210,450","29,001",-50,-0.87,2,"10,950,000","62,743,500,000","5,730","5,810","5,710","5,810",2024/02/08
"113,913,540","19,818",40,0.70,1,"10,950,000","63,291,000,000","5,780","5,800","5,730","5,750",2024/02/07
"149,954,660","26,078",-20,-0.35,2,"10,950,000","62,853,000,000","5,740","5,810","5,730","5,810",2024/02/06
"109,625,180","18,998",-10,-0.17,2,"10,950,000","63,072,000,000","5,760","5,820","5,750","5,820",2024/02/05
"153,810,450","26,581",-10,-0.17,2,"10,950,000","63,181,500,000","5,770","5,860","5,760","5,860",2024/02/02
"706,419,740","121,788",140,2.48,1,"10,950,000","63,291,000,000","5,780","5,880","5,670","5,670",2024/02/01
"191,967,110","33,841",-70,-1.23,2,"10,950,000","61,758,000,000","5,640","5,730","5,640","5,720",2024/01/31
"133,698,470","23,605",70,1.24,1,"10,950,000","62,524,500,000","5,710","5,710","5,620","5,680",2024/01/30
"209,644,950","37,180",-20,-0.35,2,"10,950,000","61,758,000,000","5,640","5,760","5,570","5,750",2024/01/29
"138,545,650","24,519",30,0.53,1,"10,950,000","61,977,000,000","5,660","5,700","5,590","5,590",2024/01/26
"258,624,360","45,939",0,0.00,3,"10,950,000","61,648,500,000","5,630","5,750","5,570","5,650",2024/01/25
"153,758,080","27,242",-40,-0.71,2,"10,950,000","61,648,500,000","5,630","5,710","5,620","5,710",2024/01/24
"184,458,950","32,357",-10,-0.18,2,"10,950,000","62,086,500,000","5,670","5,750","5,670","5,710",2024/01/23
"136,716,160","24,051",0,0.00,3,"10,950,000","62,196,000,000","5,680","5,730","5,660","5,730",2024/01/22
"199,764,560","35,098",60,1.07,1,"10,950,000","62,196,000,000","5,680","5,730","5,620","5,620",2024/01/19
"218,512,980","38,981",20,0.36,1,"10,950,000","61,539,000,000","5,620","5,660","5,550","5,620",2024/01/18
"876,424,800","154,962",-200,-3.45,2,"10,950,000","61,320,000,000","5,600","5,810","5,580","5,800",2024/01/17
"398,002,780","68,534",-60,-1.02,2,"10,950,000","63,510,000,000","5,800","5,940","5,770","5,870",2024/01/16
"449,446,810","77,192",70,1.21,1,"10,950,000","64,167,000,000","5,860","5,880","5,760","5,760",2024/01/15
