ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"44,249,835","11,040",100,2.55,1,"21,400,000","86,135,000,000","4,025","4,040","3,955","3,980",2024/11/19
"94,509,600","23,399",-145,-3.56,2,"21,400,000","83,995,000,000","3,925","4,210","3,900","4,060",2024/11/18
"41,710,795","10,244",50,1.24,1,"21,400,000","87,098,000,000","4,070","4,220","4,020","4,020",2024/11/15
"29,110,365","7,081",-60,-1.47,2,"21,400,000","86,028,000,000","4,020","4,270","4,000","4,045",2024/11/14
"49,876,230","12,218",0,0.00,3,"21,400,000","87,312,000,000","4,080","4,155","3,980","4,080",2024/11/13
"81,791,770","19,867",-25,-0.61,2,"21,400,000","87,312,000,000","4,080","4,220","4,050","4,190",2024/11/12
"84,225,510","20,270",-120,-2.84,2,"21,400,000","87,847,000,000","4,105","4,235","4,090","4,230",2024/11/11
"49,180,960","11,618",-15,-0.35,2,"21,400,000","90,415,000,000","4,225","4,255","4,215","4,225",2024/11/08
"51,348,445","12,228",5,0.12,1,"21,400,000","90,736,000,000","4,240","4,240","4,175","4,240",2024/11/07
"15,439,400","3,658",0,0.00,3,"21,400,000","90,629,000,000","4,235","4,270","4,215","4,255",2024/11/06
"16,661,140","3,949",-10,-0.24,2,"21,400,000","90,629,000,000","4,235","4,245","4,205","4,210",2024/11/05
"14,674,325","3,474",-20,-0.47,2,"21,400,000","90,843,000,000","4,245","4,300","4,205","4,235",2024/11/04
"20,762,920","4,888",-60,-1.39,2,"21,400,000","91,271,000,000","4,265","4,275","4,220","4,275",2024/11/01
"36,591,980","8,695",60,1.41,1,"21,400,000","92,555,000,000","4,325","4,325","4,105","4,230",2024/10/31
"51,459,135","12,183",15,0.35,1,"21,400,000","91,271,000,000","4,265","4,270","4,200","4,250",2024/10/30
"30,716,915","7,270",-5,-0.12,2,"21,400,000","90,950,000,000","4,250","4,250","4,210","4,225",2024/10/29
"22,163,265","5,249",-5,-0.12,2,"21,400,000","91,057,000,000","4,255","4,270","4,200","4,225",2024/10/28
"31,434,720","7,454",-25,-0.58,2,"21,400,000","91,164,000,000","4,260","4,260","4,195","4,250",2024/10/25
"19,136,850","4,520",-15,-0.35,2,"21,400,000","91,699,000,000","4,285","4,290","4,210","4,265",2024/10/24
"53,056,285","12,578",50,1.18,1,"21,400,000","92,020,000,000","4,300","4,330","4,190","4,220",2024/10/23
"10,837,165","2,558",-30,-0.70,2,"21,400,000","90,950,000,000","4,250","4,290","4,220","4,275",2024/10/22
"28,265,985","6,681",20,0.47,1,"21,400,000","91,592,000,000","4,280","4,280","4,215","4,260",2024/10/21
"91,694,875","21,668",-70,-1.62,2,"21,400,000","91,164,000,000","4,260","4,330","4,195","4,330",2024/10/18
"74,461,450","17,571",100,2.36,1,"21,400,000","92,662,000,000","4,330","4,330","4,200","4,200",2024/10/17
"42,997,595","10,089",-85,-1.97,2,"21,400,000","90,522,000,000","4,230","4,315","4,230","4,315",2024/10/16
"34,556,920","7,963",-70,-1.60,2,"21,400,000","92,341,000,000","4,315","4,385","4,310","4,385",2024/10/15
"35,177,550","8,044",-30,-0.68,2,"21,400,000","93,839,000,000","4,385","4,425","4,355","4,425",2024/10/14
"43,646,875","9,917",10,0.23,1,"21,400,000","94,481,000,000","4,415","4,415","4,370","4,370",2024/10/11
"19,841,070","4,523",-10,-0.23,2,"21,400,000","94,267,000,000","4,405","4,415","4,365","4,415",2024/10/10
"12,478,735","2,826",-35,-0.79,2,"21,400,000","94,481,000,000","4,415","4,450","4,400","4,430",2024/10/08
"18,994,930","4,269",-25,-0.56,2,"21,400,000","95,230,000,000","4,450","4,495","4,430","4,495",2024/10/07
"9,584,925","2,142",-45,-1.00,2,"21,400,000","95,765,000,000","4,475","4,520","4,460","4,520",2024/10/04
"16,101,565","3,591",-35,-0.77,2,"21,400,000","96,728,000,000","4,520","4,555","4,460","4,555",2024/10/02
"45,777,455","10,205",-35,-0.76,2,"21,400,000","97,477,000,000","4,555","4,590","4,455","4,550",2024/09/30
"31,659,950","7,105",130,2.91,1,"21,400,000","98,226,000,000","4,590","4,590","4,430","4,465",2024/09/27
"35,210,455","7,942",20,0.45,1,"21,400,000","95,444,000,000","4,460","4,470","4,415","4,420",2024/09/26
"22,827,640","5,155",5,0.11,1,"21,400,000","95,016,000,000","4,440","4,440","4,410","4,435",2024/09/25
"60,036,280","13,647",0,0.00,3,"21,400,000","94,909,000,000","4,435","4,480","4,370","4,480",2024/09/24
"26,804,545","6,040",-25,-0.56,2,"21,400,000","94,909,000,000","4,435","4,470","4,420","4,470",2024/09/23
"14,183,100","3,176",40,0.90,1,"21,400,000","95,444,000,000","4,460","4,505","4,440","4,505",2024/09/20
"26,687,245","6,047",50,1.14,1,"21,400,000","94,588,000,000","4,420","4,460","4,400","4,460",2024/09/19
"17,868,300","4,058",-20,-0.46,2,"21,400,000","93,518,000,000","4,370","4,440","4,365","4,395",2024/09/13
"22,225,160","5,069",45,1.04,1,"21,400,000","93,946,000,000","4,390","4,425","4,350","4,425",2024/09/12
"34,038,570","7,844",-35,-0.80,2,"21,400,000","92,983,000,000","4,345","4,390","4,300","4,345",2024/09/11
"41,529,485","9,466",-15,-0.34,2,"21,400,000","93,732,000,000","4,380","4,400","4,365","4,395",2024/09/10
"25,614,275","5,906",-15,-0.34,2,"21,400,000","94,053,000,000","4,395","4,405","4,260","4,260",2024/09/09
"49,650,820","11,286",-90,-2.00,2,"21,400,000","94,374,000,000","4,410","4,500","4,370","4,500",2024/09/06
"27,637,190","6,103",-30,-0.66,2,"21,400,000","96,300,000,000","4,500","4,565","4,480","4,530",2024/09/05
"104,296,105","22,775",-195,-4.13,2,"21,400,000","96,942,000,000","4,530","4,780","4,510","4,610",2024/09/04
"47,442,450","9,950",0,0.00,3,"21,400,000","101,115,000,000","4,725","4,850","4,715","4,850",2024/09/03
"34,441,660","7,266",-85,-1.77,2,"21,400,000","101,115,000,000","4,725","4,810","4,705","4,780",2024/09/02
"51,681,730","10,704",-85,-1.74,2,"21,400,000","102,934,000,000","4,810","4,895","4,800","4,850",2024/08/30
"44,595,665","9,177",-25,-0.51,2,"21,400,000","104,753,000,000","4,895","4,910","4,780","4,890",2024/08/29
"125,121,210","25,697",25,0.51,1,"21,400,000","105,288,000,000","4,920","4,975","4,775","4,850",2024/08/28
"68,231,985","13,943",20,0.41,1,"21,400,000","104,753,000,000","4,895","4,965","4,755","4,850",2024/08/27
"156,531,645","31,974",35,0.72,1,"21,400,000","104,325,000,000","4,875","4,975","4,815","4,910",2024/08/26
"104,099,665","21,584",60,1.26,1,"21,400,000","103,576,000,000","4,840","4,870","4,735","4,735",2024/08/23
"297,014,695","61,062",55,1.16,1,"21,400,000","102,292,000,000","4,780","5,000","4,680","4,725",2024/08/22
"116,979,015","25,355",245,5.47,1,"21,400,000","101,115,000,000","4,725","4,725","4,410","4,590",2024/08/21
"34,194,275","7,568",-50,-1.10,2,"21,400,000","95,872,000,000","4,480","4,605","4,435","4,605",2024/08/20
"8,948,205","1,997",30,0.67,1,"21,400,000","96,942,000,000","4,530","4,590","4,435","4,500",2024/08/19
"35,880,270","7,856",-145,-3.12,2,"21,400,000","96,300,000,000","4,500","4,725","4,465","4,700",2024/08/16
"61,081,420","13,116",95,2.09,1,"21,400,000","99,403,000,000","4,645","4,730","4,545","4,580",2024/08/14
"10,851,190","2,377",-75,-1.62,2,"21,400,000","97,370,000,000","4,550","4,670","4,515","4,590",2024/08/13
"85,807,330","18,638",140,3.12,1,"21,400,000","98,975,000,000","4,625","4,650","4,485","4,485",2024/08/12
"19,023,565","4,213",30,0.67,1,"21,400,000","95,979,000,000","4,485","4,545","4,425","4,425",2024/08/09
"9,142,120","2,055",115,2.65,1,"21,400,000","95,337,000,000","4,455","4,560","4,305","4,305",2024/08/08
"25,797,925","5,919",25,0.58,1,"21,400,000","92,876,000,000","4,340","4,400","4,275","4,275",2024/08/07
"58,909,560","13,786",135,3.23,1,"21,400,000","92,341,000,000","4,315","4,390","4,180","4,180",2024/08/06
"283,305,060","66,634",-410,-8.93,2,"21,400,000","89,452,000,000","4,180","4,470","4,170","4,250",2024/08/05
"101,295,445","22,434",-50,-1.08,2,"21,400,000","98,226,000,000","4,590","4,600","4,465","4,600",2024/08/02
"34,366,670","7,445",20,0.43,1,"21,400,000","99,296,000,000","4,640","4,645","4,590","4,645",2024/08/01
"55,755,570","12,074",50,1.09,1,"21,400,000","98,868,000,000","4,620","4,700","4,570","4,625",2024/07/31
"44,969,595","9,717",-50,-1.08,2,"21,400,000","97,798,000,000","4,570","4,745","4,570","4,675",2024/07/30
"31,990,900","6,955",115,2.55,1,"21,400,000","98,868,000,000","4,620","4,645","4,525","4,550",2024/07/29
"39,345,045","8,730",55,1.24,1,"21,400,000","96,407,000,000","4,505","4,615","4,410","4,460",2024/07/26
"29,098,040","6,488",-50,-1.11,2,"21,400,000","95,230,000,000","4,450","4,520","4,405","4,520",2024/07/25
"26,541,790","5,858",-45,-0.99,2,"21,400,000","96,300,000,000","4,500","4,560","4,485","4,500",2024/07/24
"79,898,490","17,546",-60,-1.30,2,"21,400,000","97,263,000,000","4,545","4,595","4,465","4,595",2024/07/23
"45,817,830","9,949",-5,-0.11,2,"21,400,000","98,547,000,000","4,605","4,670","4,510","4,670",2024/07/22
"156,819,120","33,957",70,1.54,1,"21,400,000","98,654,000,000","4,610","4,690","4,410","4,545",2024/07/19
"58,876,650","12,839",-100,-2.16,2,"21,400,000","97,156,000,000","4,540","4,655","4,505","4,645",2024/07/18
"136,091,365","29,631",175,3.92,1,"21,400,000","99,296,000,000","4,640","4,645","4,465","4,470",2024/07/17
"52,541,960","11,844",70,1.59,1,"21,400,000","95,551,000,000","4,465","4,465","4,400","4,445",2024/07/16
"29,845,225","6,831",90,2.09,1,"21,400,000","94,053,000,000","4,395","4,400","4,345","4,345",2024/07/15
"21,506,165","4,964",-5,-0.12,2,"21,400,000","92,127,000,000","4,305","4,495","4,275","4,275",2024/07/12
"15,687,105","3,651",15,0.35,1,"21,400,000","92,234,000,000","4,310","4,355","4,260","4,350",2024/07/11
"42,046,600","9,861",15,0.35,1,"21,400,000","91,913,000,000","4,295","4,340","4,230","4,280",2024/07/10
"28,776,915","6,722",5,0.12,1,"21,400,000","91,592,000,000","4,280","4,335","4,260","4,280",2024/07/09
"27,865,810","6,506",-25,-0.58,2,"21,400,000","91,485,000,000","4,275","4,320","4,265","4,300",2024/07/08
"17,068,570","4,001",50,1.18,1,"21,400,000","92,020,000,000","4,300","4,390","4,220","4,295",2024/07/05
"37,645,475","8,820",-65,-1.51,2,"21,400,000","90,950,000,000","4,250","4,395","4,250","4,315",2024/07/04
"6,461,190","1,498",5,0.12,1,"21,400,000","92,341,000,000","4,315","4,345","4,295","4,310",2024/07/03
"29,189,520","6,739",-75,-1.71,2,"21,400,000","92,234,000,000","4,310","4,400","4,250","4,350",2024/07/02
"15,201,610","3,481",65,1.50,1,"21,400,000","93,839,000,000","4,385","4,395","4,320","4,395",2024/07/01
"20,945,620","4,870",-10,-0.23,2,"21,400,000","92,448,000,000","4,320","4,340","4,250","4,330",2024/06/28
"36,774,430","8,571",-35,-0.80,2,"21,400,000","92,662,000,000","4,330","4,400","4,245","4,245",2024/06/27
"10,682,440","2,441",-15,-0.34,2,"21,400,000","93,411,000,000","4,365","4,425","4,365","4,390",2024/06/26
"83,233,460","19,038",40,0.92,1,"21,400,000","93,732,000,000","4,380","4,560","4,220","4,250",2024/06/25
"72,277,030","16,515",-70,-1.59,2,"21,400,000","92,876,000,000","4,340","4,445","4,340","4,410",2024/06/24
"70,252,935","15,841",-115,-2.54,2,"21,400,000","94,374,000,000","4,410","4,575","4,405","4,575",2024/06/21
"39,687,625","8,792",15,0.33,1,"21,400,000","96,835,000,000","4,525","4,590","4,485","4,510",2024/06/20
"157,745,955","34,214",-30,-0.66,2,"21,400,000","96,514,000,000","4,510","4,690","4,500","4,565",2024/06/19
"26,409,190","5,800",25,0.55,1,"21,400,000","97,156,000,000","4,540","4,575","4,485","4,515",2024/06/18
"35,096,650","7,788",20,0.44,1,"21,400,000","96,621,000,000","4,515","4,575","4,485","4,500",2024/06/17
"13,650,220","3,024",-65,-1.43,2,"21,400,000","96,193,000,000","4,495","4,565","4,470","4,560",2024/06/14
"23,902,110","5,245",45,1.00,1,"21,400,000","97,584,000,000","4,560","4,575","4,515","4,560",2024/06/13
"68,734,715","15,203",45,1.01,1,"21,400,000","96,621,000,000","4,515","4,570","4,435","4,470",2024/06/12
"30,714,150","6,912",-20,-0.45,2,"21,400,000","95,658,000,000","4,470","4,540","4,405","4,405",2024/06/11
"68,595,535","15,260",-40,-0.88,2,"21,400,000","96,086,000,000","4,490","4,530","4,475","4,530",2024/06/10
"37,499,145","8,318",25,0.55,1,"21,400,000","96,942,000,000","4,530","4,585","4,485","4,505",2024/06/07
"14,637,200","3,245",-20,-0.44,2,"21,400,000","96,407,000,000","4,505","4,545","4,485","4,525",2024/06/05
"46,831,695","10,351",25,0.56,1,"21,400,000","96,835,000,000","4,525","4,545","4,475","4,475",2024/06/04
"54,632,445","12,084",0,0.00,3,"21,400,000","96,300,000,000","4,500","4,615","4,495","4,545",2024/06/03
"36,545,540","8,085",30,0.67,1,"21,400,000","96,300,000,000","4,500","4,720","4,420","4,420",2024/05/31
"66,005,270","14,771",-25,-0.56,2,"21,400,000","95,658,000,000","4,470","4,525","4,450","4,525",2024/05/30
"33,914,995","7,545",5,0.11,1,"21,400,000","96,193,000,000","4,495","4,575","4,480","4,490",2024/05/29
"25,094,735","5,575",35,0.79,1,"21,400,000","96,086,000,000","4,490","4,550","4,445","4,455",2024/05/28
"50,919,035","11,410",-70,-1.55,2,"21,400,000","95,337,000,000","4,455","4,525","4,425","4,485",2024/05/27
"21,161,745","4,694",-10,-0.22,2,"21,400,000","96,835,000,000","4,525","4,535","4,480","4,535",2024/05/24
"45,951,960","10,139",-15,-0.33,2,"21,400,000","97,049,000,000","4,535","4,595","4,520","4,575",2024/05/23
"28,822,690","6,320",-45,-0.98,2,"21,400,000","97,370,000,000","4,550","4,620","4,545","4,620",2024/05/22
"16,132,100","3,501",-25,-0.54,2,"21,400,000","98,333,000,000","4,595","4,670","4,595","4,670",2024/05/21
"20,442,610","4,390",-25,-0.54,2,"21,400,000","98,868,000,000","4,620","4,700","4,620","4,700",2024/05/20
"32,701,485","7,047",-5,-0.11,2,"21,400,000","99,403,000,000","4,645","4,695","4,600","4,650",2024/05/17
"44,523,525","9,631",60,1.31,1,"21,400,000","99,510,000,000","4,650","4,650","4,575","4,590",2024/05/16
"17,095,775","3,731",20,0.44,1,"21,400,000","98,226,000,000","4,590","4,660","4,540","4,600",2024/05/14
"21,494,415","4,677",-25,-0.54,2,"21,400,000","97,798,000,000","4,570","4,625","4,570","4,625",2024/05/13
"23,850,840","5,176",-35,-0.76,2,"21,400,000","98,333,000,000","4,595","4,695","4,590","4,630",2024/05/10
"11,315,170","2,443",15,0.33,1,"21,400,000","99,082,000,000","4,630","4,670","4,600","4,600",2024/05/09
"23,649,115","5,155",55,1.21,1,"21,400,000","98,761,000,000","4,615","4,630","4,525","4,525",2024/05/08
"24,393,705","5,319",-35,-0.76,2,"21,400,000","97,584,000,000","4,560","4,640","4,560","4,595",2024/05/07
"32,610,700","7,079",-20,-0.43,2,"21,400,000","98,333,000,000","4,595","4,645","4,540","4,590",2024/05/03
"18,837,650","4,077",-45,-0.97,2,"21,400,000","98,761,000,000","4,615","4,660","4,570","4,625",2024/05/02
"78,502,570","16,912",40,0.87,1,"21,400,000","99,724,000,000","4,660","4,700","4,540","4,620",2024/04/30
"84,301,795","18,296",75,1.65,1,"21,400,000","98,868,000,000","4,620","4,630","4,545","4,595",2024/04/29
"43,738,460","9,680",85,1.91,1,"21,400,000","97,263,000,000","4,545","4,565","4,420","4,420",2024/04/26
"26,514,235","5,932",-10,-0.22,2,"21,400,000","95,444,000,000","4,460","4,530","4,450","4,475",2024/04/25
"33,807,205","7,539",20,0.45,1,"21,400,000","95,658,000,000","4,470","4,560","4,450","4,450",2024/04/24
"36,145,605","8,140",5,0.11,1,"21,400,000","95,230,000,000","4,450","4,480","4,400","4,400",2024/04/23
"29,143,375","6,516",45,1.02,1,"21,400,000","95,123,000,000","4,445","4,500","4,415","4,445",2024/04/22
"34,576,755","7,843",-50,-1.12,2,"21,400,000","94,160,000,000","4,400","4,450","4,365","4,450",2024/04/19
"42,051,535","9,494",55,1.25,1,"21,400,000","95,230,000,000","4,450","4,495","4,330","4,330",2024/04/18
"42,758,040","9,731",50,1.15,1,"21,400,000","94,053,000,000","4,395","4,495","4,315","4,315",2024/04/17
"47,586,310","10,940",-25,-0.57,2,"21,400,000","92,983,000,000","4,345","4,430","4,310","4,410",2024/04/16
"211,922,290","48,366",-60,-1.35,2,"21,400,000","93,518,000,000","4,370","4,430","4,350","4,430",2024/04/15
"107,803,915","24,180",-50,-1.12,2,"21,400,000","94,802,000,000","4,430","4,530","4,430","4,490",2024/04/12
"114,787,015","25,650",-70,-1.54,2,"21,400,000","95,872,000,000","4,480","4,560","4,420","4,550",2024/04/11
"231,135,095","50,903",-65,-1.41,2,"21,400,000","97,370,000,000","4,550","4,620","4,505","4,615",2024/04/09
"4,830,753,615","940,796",100,2.21,1,"21,400,000","98,761,000,000","4,615","5,750","4,465","4,515",2024/04/08
"17,713,290","3,922",10,0.22,1,"21,400,000","96,621,000,000","4,515","4,560","4,500","4,505",2024/04/05
"27,642,900","6,133",-20,-0.44,2,"21,400,000","96,407,000,000","4,505","4,565","4,470","4,530",2024/04/04
"34,731,370","7,697",25,0.56,1,"21,400,000","96,835,000,000","4,525","4,570","4,495","4,535",2024/04/03
"126,747,840","28,001",-70,-1.53,2,"21,400,000","96,300,000,000","4,500","4,670","4,470","4,670",2024/04/02
"151,296,890","33,196",-35,-0.76,2,"21,400,000","97,798,000,000","4,570","4,650","4,530","4,590",2024/04/01
"76,120,320","16,523",-15,-0.32,2,"21,400,000","98,547,000,000","4,605","4,670","4,570","4,620",2024/03/29
"18,266,020","3,958",-5,-0.11,2,"21,400,000","98,868,000,000","4,620","4,670","4,605","4,620",2024/03/28
"17,003,520","3,659",-35,-0.75,2,"21,400,000","98,975,000,000","4,625","4,680","4,610","4,660",2024/03/27
"35,659,365","7,674",40,0.87,1,"21,400,000","99,724,000,000","4,660","4,685","4,600","4,680",2024/03/26
"29,505,485","6,383",-35,-0.75,2,"21,400,000","98,868,000,000","4,620","4,680","4,605","4,605",2024/03/25
"28,033,865","6,042",35,0.76,1,"21,400,000","99,617,000,000","4,655","4,670","4,585","4,620",2024/03/22
"44,163,950","9,547",0,0.00,3,"21,400,000","98,868,000,000","4,620","4,675","4,605","4,625",2024/03/21
"96,830,500","21,108",-35,-0.75,2,"21,400,000","98,868,000,000","4,620","4,690","4,520","4,655",2024/03/20
"38,213,665","8,164",-10,-0.21,2,"21,400,000","99,617,000,000","4,655","4,705","4,630","4,670",2024/03/19
"37,139,415","7,940",-40,-0.85,2,"21,400,000","99,831,000,000","4,665","4,710","4,655","4,690",2024/03/18
"19,762,775","4,218",10,0.21,1,"21,400,000","100,687,000,000","4,705","4,715","4,660","4,670",2024/03/15
"35,879,130","7,656",40,0.86,1,"21,400,000","100,473,000,000","4,695","4,705","4,620","4,620",2024/03/14
"29,752,405","6,353",-10,-0.21,2,"21,400,000","99,617,000,000","4,655","4,715","4,625","4,625",2024/03/13
"63,910,280","13,754",10,0.21,1,"21,400,000","99,831,000,000","4,665","4,705","4,600","4,655",2024/03/12
"41,742,115","8,967",20,0.43,1,"21,400,000","99,617,000,000","4,655","4,710","4,555","4,560",2024/03/11
"43,735,130","9,418",15,0.32,1,"21,400,000","99,189,000,000","4,635","4,700","4,565","4,575",2024/03/08
"52,200,880","11,374",10,0.22,1,"21,400,000","98,868,000,000","4,620","4,655","4,565","4,580",2024/03/07
"52,616,115","11,308",-70,-1.50,2,"21,400,000","98,654,000,000","4,610","4,715","4,600","4,680",2024/03/06
"52,997,935","11,331",-35,-0.74,2,"21,400,000","100,152,000,000","4,680","4,710","4,645","4,655",2024/03/05
"111,892,625","23,661",-45,-0.95,2,"21,400,000","100,901,000,000","4,715","4,785","4,665","4,785",2024/03/04
"35,405,935","7,404",-35,-0.73,2,"21,400,000","101,864,000,000","4,760","4,840","4,760","4,795",2024/02/29
"52,734,835","11,013",35,0.74,1,"21,400,000","102,613,000,000","4,795","4,840","4,700","4,800",2024/02/28
"105,377,400","21,929",-125,-2.56,2,"21,400,000","101,864,000,000","4,760","4,880","4,735","4,805",2024/02/27
"101,768,680","20,692",-35,-0.71,2,"21,400,000","104,539,000,000","4,885","4,970","4,860","4,970",2024/02/26
"35,381,750","7,174",-20,-0.40,2,"21,400,000","105,288,000,000","4,920","4,995","4,915","4,940",2024/02/23
"42,112,760","8,511",5,0.10,1,"21,400,000","105,716,000,000","4,940","4,990","4,925","4,935",2024/02/22
"60,256,845","12,212",5,0.10,1,"21,400,000","105,609,000,000","4,935","4,955","4,910","4,920",2024/02/21
"36,262,280","7,356",-10,-0.20,2,"21,400,000","105,502,000,000","4,930","5,000","4,910","5,000",2024/02/20
"74,424,965","15,090",10,0.20,1,"21,400,000","105,716,000,000","4,940","4,960","4,910","4,925",2024/02/19
"104,709,540","21,251",-25,-0.50,2,"21,400,000","105,502,000,000","4,930","4,990","4,880","4,990",2024/02/16
"81,490,790","16,603",60,1.23,1,"21,400,000","106,037,000,000","4,955","4,960","4,880","4,905",2024/02/15
"86,570,775","17,713",-35,-0.71,2,"21,400,000","104,753,000,000","4,895","4,925","4,860","4,925",2024/02/14
"54,189,875","10,935",5,0.10,1,"21,400,000","105,502,000,000","4,930","5,000","4,895","4,970",2024/02/13
"36,089,425","7,281",-65,-1.30,2,"21,400,000","105,395,000,000","4,925","5,040","4,910","4,990",2024/02/08
"56,188,515","11,339",55,1.11,1,"21,400,000","106,786,000,000","4,990","5,070","4,900","5,070",2024/02/07
"58,410,040","11,785",-25,-0.50,2,"21,400,000","105,609,000,000","4,935","5,060","4,925","5,060",2024/02/06
"87,339,745","17,535",-10,-0.20,2,"21,400,000","106,144,000,000","4,960","5,020","4,950","4,995",2024/02/05
"145,461,340","29,676",55,1.12,1,"21,400,000","106,358,000,000","4,970","5,070","4,840","5,070",2024/02/02
"97,116,815","19,934",85,1.76,1,"21,400,000","105,181,000,000","4,915","4,950","4,785","4,850",2024/02/01
"66,490,105","13,733",-25,-0.51,2,"21,400,000","103,362,000,000","4,830","4,890","4,795","4,795",2024/01/31
"78,834,515","16,351",105,2.21,1,"21,400,000","103,897,000,000","4,855","4,875","4,720","4,815",2024/01/30
"144,477,580","30,568",65,1.39,1,"21,400,000","101,650,000,000","4,750","4,780","4,650","4,685",2024/01/29
"48,418,655","10,332",45,0.97,1,"21,400,000","100,259,000,000","4,685","4,725","4,640","4,675",2024/01/26
"59,193,255","12,649",0,0.00,3,"21,400,000","99,296,000,000","4,640","4,735","4,640","4,650",2024/01/25
"58,946,775","12,725",65,1.42,1,"21,400,000","99,296,000,000","4,640","4,695","4,550","4,550",2024/01/24
"99,164,720","21,247",-65,-1.40,2,"21,400,000","97,905,000,000","4,575","4,790","4,575","4,640",2024/01/23
"153,528,635","32,759",-125,-2.62,2,"21,400,000","99,296,000,000","4,640","4,830","4,635","4,765",2024/01/22
"50,563,705","10,597",65,1.38,1,"21,400,000","101,971,000,000","4,765","4,815","4,710","4,770",2024/01/19
"71,903,660","15,119",-50,-1.05,2,"21,400,000","100,580,000,000","4,700","4,850","4,700","4,730",2024/01/18
"98,762,945","20,871",-55,-1.14,2,"21,400,000","101,650,000,000","4,750","4,890","4,665","4,805",2024/01/17
"92,781,185","19,041",-90,-1.84,2,"21,400,000","102,827,000,000","4,805","4,965","4,805","4,895",2024/01/16
"68,273,475","13,877",-75,-1.51,2,"21,400,000","104,753,000,000","4,895","4,970","4,895","4,920",2024/01/15
"62,286,660","12,442",-80,-1.58,2,"21,400,000","106,358,000,000","4,970","5,110","4,965","5,110",2024/01/12
"83,864,350","16,584",20,0.40,1,"21,400,000","108,070,000,000","5,050","5,120","5,000","5,100",2024/01/11
