ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,960,438,440","116,220",-120,-0.70,2,"23,486,560","399,271,520,000","17,000","17,300","16,610","17,250",2024/12/06
"2,686,352,970","157,201",580,3.51,1,"23,486,560","402,089,907,200","17,120","17,480","16,360","16,540",2024/12/05
"2,404,789,780","144,511",-560,-3.27,2,"23,486,560","388,467,702,400","16,540","17,100","16,470","16,780",2024/12/04
"3,119,347,810","181,111",-250,-1.44,2,"23,486,560","401,620,176,000","17,100","17,610","16,910","17,350",2024/12/03
"1,707,793,560","99,726",-90,-0.52,2,"23,486,560","407,491,816,000","17,350","17,450","16,920","17,450",2024/12/02
"4,939,725,590","281,190",100,0.58,1,"23,486,560","409,605,606,400","17,440","17,900","17,210","17,210",2024/11/29
"9,008,533,010","522,279","1,080",6.64,1,"23,486,560","407,256,950,400","17,340","17,760","16,090","16,260",2024/11/28
"1,667,757,150","105,121",560,3.57,1,"23,486,560","381,891,465,600","16,260","16,340","15,440","15,790",2024/11/27
"1,580,577,390","101,603",610,4.04,1,"23,486,560","368,738,992,000","15,700","15,760","15,090","15,090",2024/11/26
"2,705,719,190","176,797",-670,-4.25,2,"23,486,560","354,412,190,400","15,090","15,960","15,000","15,910",2024/11/25
"1,379,588,320","87,655",-40,-0.25,2,"23,486,560","370,148,185,600","15,760","15,990","15,600","15,600",2024/11/22
"1,066,464,010","67,665",-300,-1.86,2,"23,486,560","371,087,648,000","15,800","16,110","15,580","16,080",2024/11/21
"1,332,937,900","82,117",-130,-0.80,2,"23,486,560","378,133,616,000","16,100","16,600","15,860","16,200",2024/11/20
"675,150,690","42,316",-30,-0.18,2,"23,486,560","381,186,868,800","16,230","16,230","15,820","16,110",2024/11/19
"1,069,703,870","66,063",160,0.99,1,"23,486,560","381,891,465,600","16,260","16,430","16,020","16,260",2024/11/18
"3,061,060,130","192,288",320,2.03,1,"23,486,560","378,133,616,000","16,100","16,380","15,520","15,710",2024/11/15
"1,165,608,840","73,659",-70,-0.44,2,"23,486,560","370,617,916,800","15,780","16,130","15,620","15,700",2024/11/14
"1,208,651,820","76,150",-170,-1.06,2,"23,486,560","372,261,976,000","15,850","16,070","15,690","16,020",2024/11/13
"1,265,605,420","77,972",-480,-2.91,2,"23,486,560","376,254,691,200","16,020","16,780","16,000","16,500",2024/11/12
"2,541,783,320","152,700",-220,-1.32,2,"23,486,560","387,528,240,000","16,500","16,830","16,350","16,600",2024/11/11
"5,770,873,280","353,105","1,510",9.93,1,"23,486,560","392,695,283,200","16,720","16,720","15,230","15,310",2024/11/08
"1,101,967,940","72,870",130,0.86,1,"23,486,560","357,230,577,600","15,210","15,400","14,950","15,090",2024/11/07
"2,373,644,740","155,705",-500,-3.21,2,"23,486,560","354,177,324,800","15,080","15,590","15,060","15,580",2024/11/06
"527,321,440","33,867",80,0.52,1,"23,486,560","365,920,604,800","15,580","15,790","15,480","15,500",2024/11/05
"1,373,132,540","87,756",240,1.57,1,"23,486,560","364,041,680,000","15,500","15,910","15,330","15,570",2024/11/04
"996,112,290","64,831",-410,-2.62,2,"23,486,560","358,404,905,600","15,260","15,580","15,150","15,520",2024/11/01
"635,841,820","40,821",170,1.10,1,"23,486,560","368,034,395,200","15,670","15,730","15,340","15,420",2024/10/31
"825,441,670","53,080",-80,-0.51,2,"23,486,560","364,041,680,000","15,500","15,780","15,410","15,580",2024/10/30
"2,888,899,940","187,290",-30,-0.19,2,"23,486,560","365,920,604,800","15,580","15,680","15,280","15,460",2024/10/29
"2,891,841,070","182,340",-490,-3.04,2,"23,486,560","366,625,201,600","15,610","16,200","15,550","16,200",2024/10/28
"3,426,681,710","212,667",100,0.63,1,"23,486,560","378,133,616,000","16,100","16,370","15,860","16,100",2024/10/25
"10,624,288,000","666,147",550,3.56,1,"23,486,560","375,784,960,000","16,000","16,600","15,310","15,600",2024/10/24
"14,591,133,350","978,002","1,790",13.10,1,"23,486,560","362,867,352,000","15,450","15,940","13,470","13,750",2024/10/23
"2,220,477,630","163,266",-60,-0.44,2,"23,486,560","320,826,409,600","13,660","13,800","13,350","13,680",2024/10/22
"3,311,942,300","238,202",-160,-1.15,2,"23,486,560","322,235,603,200","13,720","14,200","13,570","14,200",2024/10/21
"3,373,946,720","244,650",200,1.46,1,"23,486,560","325,993,452,800","13,880","14,070","13,500","13,710",2024/10/18
"2,312,798,240","170,670",200,1.48,1,"23,486,560","321,296,140,800","13,680","13,700","13,430","13,500",2024/10/17
"5,257,917,010","388,709",-240,-1.75,2,"23,486,560","316,598,828,800","13,480","13,920","13,380","13,780",2024/10/16
"4,529,290,340","328,687",-120,-0.87,2,"23,486,560","322,235,603,200","13,720","14,110","13,570","13,860",2024/10/15
"4,482,359,440","325,399",-220,-1.56,2,"23,486,560","325,053,990,400","13,840","14,300","13,590","14,220",2024/10/14
"5,048,186,730","353,311",-480,-3.30,2,"23,486,560","330,221,033,600","14,060","14,910","13,990","13,990",2024/10/11
"6,408,603,450","449,163",-360,-2.42,2,"23,486,560","341,494,582,400","14,540","14,800","13,900","14,800",2024/10/10
"11,759,152,970","766,760","-1,740",-10.46,2,"23,486,560","349,949,744,000","14,900","16,690","14,610","16,690",2024/10/08
"1,699,755,850","101,683",-240,-1.42,2,"23,486,560","390,816,358,400","16,640","16,970","16,600","16,880",2024/10/07
"926,084,260","55,163",230,1.38,1,"23,486,560","396,453,132,800","16,880","17,100","16,600","16,980",2024/10/04
"2,083,131,020","124,209",-50,-0.30,2,"23,486,560","391,051,224,000","16,650","17,200","16,440","16,450",2024/10/02
"1,153,057,280","68,577",-390,-2.28,2,"23,486,560","392,225,552,000","16,700","17,090","16,700","17,090",2024/09/30
"1,335,479,620","78,775",40,0.23,1,"23,486,560","401,385,310,400","17,090","17,200","16,770","17,200",2024/09/27
"1,264,948,550","73,223",-250,-1.45,2,"23,486,560","400,445,848,000","17,050","17,840","16,950","17,470",2024/09/26
"1,932,664,000","110,307",-440,-2.48,2,"23,486,560","406,317,488,000","17,300","17,840","17,290","17,840",2024/09/25
"1,200,428,860","67,622",-220,-1.22,2,"23,486,560","416,651,574,400","17,740","18,100","17,570","18,100",2024/09/24
"1,576,886,320","87,086",-340,-1.86,2,"23,486,560","421,818,617,600","17,960","18,500","17,960","18,300",2024/09/23
"1,591,373,680","87,396",-130,-0.71,2,"23,486,560","429,804,048,000","18,300","18,500","18,050","18,400",2024/09/20
"1,035,117,810","56,035",-180,-0.97,2,"23,486,560","432,857,300,800","18,430","18,910","18,280","18,900",2024/09/19
"1,892,239,240","102,327",440,2.42,1,"23,486,560","437,084,881,600","18,610","18,650","18,130","18,260",2024/09/13
"2,504,029,950","137,402",480,2.71,1,"23,486,560","426,750,795,200","18,170","18,410","17,710","17,790",2024/09/12
"1,879,281,470","106,494",590,3.45,1,"23,486,560","415,477,246,400","17,690","18,000","17,140","17,140",2024/09/11
"556,820,090","32,731",250,1.48,1,"23,486,560","401,620,176,000","17,100","17,190","16,800","16,920",2024/09/10
"1,076,542,050","64,027",70,0.42,1,"23,486,560","395,748,536,000","16,850","17,290","16,410","16,510",2024/09/09
"2,065,750,640","122,913",-270,-1.58,2,"23,486,560","394,104,476,800","16,780","17,070","16,540","16,920",2024/09/06
"2,339,186,690","136,696",-570,-3.23,2,"23,486,560","400,445,848,000","17,050","17,790","16,850","17,540",2024/09/05
"1,390,620,740","78,249",-760,-4.13,2,"23,486,560","413,833,187,200","17,620","18,190","17,480","17,710",2024/09/04
"1,961,445,670","105,246",40,0.22,1,"23,486,560","431,682,972,800","18,380","18,910","18,060","18,630",2024/09/03
"1,146,503,220","63,237",80,0.44,1,"23,486,560","430,743,510,400","18,340","18,410","17,790","18,260",2024/09/02
"1,779,200,490","98,489",760,4.34,1,"23,486,560","428,864,585,600","18,260","18,300","17,530","17,530",2024/08/30
"1,788,631,870","102,303",-300,-1.69,2,"23,486,560","411,014,800,000","17,500","17,890","17,290","17,800",2024/08/29
"1,668,298,300","93,098",-140,-0.78,2,"23,486,560","418,060,768,000","17,800","18,310","17,600","17,900",2024/08/28
"2,580,597,890","140,524",-810,-4.32,2,"23,486,560","421,348,886,400","17,940","18,950","17,940","18,900",2024/08/27
"3,819,776,890","203,976",90,0.48,1,"23,486,560","440,373,000,000","18,750","19,050","18,250","18,850",2024/08/26
"2,282,461,400","122,330",-120,-0.64,2,"23,486,560","438,259,209,600","18,660","18,870","18,320","18,450",2024/08/23
"2,905,469,050","153,674",-30,-0.16,2,"23,486,560","441,077,596,800","18,780","19,290","18,670","18,820",2024/08/22
"4,779,457,480","253,059",-310,-1.62,2,"23,486,560","441,782,193,600","18,810","19,450","18,510","19,100",2024/08/21
"10,543,337,060","537,023","-1,430",-6.96,2,"23,486,560","449,063,027,200","19,120","20,550","19,120","20,550",2024/08/20
"27,272,100,530","1,334,146","1,110",5.71,1,"23,486,560","482,648,808,000","20,550","21,050","19,560","19,700",2024/08/19
"5,443,182,940","278,336",550,2.91,1,"23,486,560","456,578,726,400","19,440","19,800","19,080","19,180",2024/08/16
"3,726,917,550","194,908",-200,-1.05,2,"23,486,560","443,661,118,400","18,890","19,460","18,800","19,200",2024/08/14
"4,229,160,490","220,862",-390,-2.00,2,"23,486,560","448,358,430,400","19,090","19,390","18,950","19,350",2024/08/13
"10,102,138,820","515,823",-10,-0.05,2,"23,486,560","457,518,188,800","19,480","20,400","19,090","19,690",2024/08/12
"17,064,279,060","888,818",750,4.00,1,"23,486,560","457,753,054,400","19,490","19,780","18,360","19,400",2024/08/09
"21,958,995,400","1,174,831","1,490",8.64,1,"23,486,560","440,138,134,400","18,740","19,800","17,250","17,370",2024/08/08
"2,116,732,010","123,543","1,050",6.48,1,"23,486,560","405,143,160,000","17,250","17,540","16,480","16,490",2024/08/07
"2,730,866,630","168,773",910,5.95,1,"23,486,560","380,482,272,000","16,200","16,650","15,300","15,300",2024/08/06
"5,503,731,190","340,848","-1,890",-11.00,2,"23,486,560","359,109,502,400","15,290","16,940","15,000","16,930",2024/08/05
"3,571,097,150","204,667",-520,-2.94,2,"23,486,560","403,499,100,800","17,180","18,050","17,080","17,550",2024/08/02
"1,315,962,700","73,857",150,0.85,1,"23,486,560","415,712,112,000","17,700","18,000","17,520","17,980",2024/08/01
"1,552,118,370","87,922",-350,-1.96,2,"23,486,560","412,189,128,000","17,550","18,100","17,410","17,900",2024/07/31
"3,830,469,120","214,673",-390,-2.13,2,"23,486,560","420,409,424,000","17,900","18,410","17,490","18,260",2024/07/30
"931,504,360","50,723",-280,-1.51,2,"23,486,560","429,569,182,400","18,290","18,810","18,250","18,570",2024/07/29
"1,415,068,610","75,516",-220,-1.17,2,"23,486,560","436,145,419,200","18,570","19,000","18,500","18,790",2024/07/26
"2,965,461,130","156,396",-510,-2.64,2,"23,486,560","441,312,462,400","18,790","19,440","18,690","19,000",2024/07/25
"5,354,069,760","279,043",800,4.32,1,"23,486,560","453,290,608,000","19,300","19,570","18,340","18,500",2024/07/24
"1,816,551,270","98,205",-30,-0.16,2,"23,486,560","434,501,360,000","18,500","18,950","18,060","18,690",2024/07/23
"2,445,281,190","130,142",-300,-1.59,2,"23,486,560","435,205,956,800","18,530","19,300","18,370","18,830",2024/07/22
"3,285,571,690","176,967",840,4.67,1,"23,486,560","442,251,924,800","18,830","18,850","17,650","17,830",2024/07/19
"2,046,685,210","113,168",-450,-2.44,2,"23,486,560","422,523,214,400","17,990","18,400","17,840","18,350",2024/07/18
"2,463,946,930","134,035",-360,-1.91,2,"23,486,560","433,092,166,400","18,440","18,800","18,150","18,750",2024/07/17
"2,998,926,240","160,153",130,0.70,1,"23,486,560","441,547,328,000","18,800","19,060","18,340","18,600",2024/07/16
"2,471,646,670","133,089",40,0.21,1,"23,486,560","438,494,075,200","18,670","18,790","18,270","18,650",2024/07/15
"3,442,001,520","185,922",350,1.91,1,"23,486,560","437,554,612,800","18,630","18,910","17,950","18,280",2024/07/12
"3,618,936,010","197,907",150,0.83,1,"23,486,560","429,334,316,800","18,280","18,760","17,770","18,150",2024/07/11
"3,167,013,390","173,324",-180,-0.98,2,"23,486,560","425,811,332,800","18,130","18,670","17,990","18,630",2024/07/10
"7,957,172,730","437,084",850,4.87,1,"23,486,560","430,038,913,600","18,310","18,540","17,460","17,460",2024/07/09
"2,594,351,760","150,837",620,3.68,1,"23,486,560","410,075,337,600","17,460","17,700","16,750","16,840",2024/07/08
"1,066,066,890","63,678",150,0.90,1,"23,486,560","395,513,670,400","16,840","16,890","16,560","16,690",2024/07/05
"2,192,195,490","129,294",-670,-3.86,2,"23,486,560","391,990,686,400","16,690","17,360","16,690","17,360",2024/07/04
"2,637,205,720","154,185",460,2.72,1,"23,486,560","407,726,681,600","17,360","17,490","16,580","16,930",2024/07/03
"2,058,743,540","121,980",-300,-1.74,2,"23,486,560","396,922,864,000","16,900","17,240","16,600","17,000",2024/07/02
"6,754,319,320","386,567",750,4.56,1,"23,486,560","403,968,832,000","17,200","17,870","16,500","16,500",2024/07/01
"2,134,160,060","130,638",90,0.55,1,"23,486,560","386,353,912,000","16,450","16,750","16,100","16,590",2024/06/28
"1,242,205,140","76,654",260,1.61,1,"23,486,560","384,240,121,600","16,360","16,430","16,000","16,100",2024/06/27
"1,326,297,050","81,965",30,0.19,1,"23,486,560","378,133,616,000","16,100","16,550","15,930","16,100",2024/06/26
"745,404,670","46,031",-290,-1.77,2,"23,486,560","377,429,019,200","16,070","16,550","16,050","16,360",2024/06/25
"1,414,131,430","86,401",460,2.89,1,"23,486,560","384,240,121,600","16,360","16,580","16,030","16,030",2024/06/24
"1,222,137,880","76,788",-300,-1.85,2,"23,486,560","373,436,304,000","15,900","16,190","15,800","16,100",2024/06/21
"1,196,718,450","74,385",130,0.81,1,"23,486,560","380,482,272,000","16,200","16,350","15,910","15,950",2024/06/20
"1,924,519,930","119,086",-330,-2.01,2,"23,486,560","377,429,019,200","16,070","16,600","15,990","16,380",2024/06/19
"1,988,333,230","120,776",-520,-3.07,2,"23,486,560","385,179,584,000","16,400","17,050","16,120","16,930",2024/06/18
"1,219,390,400","71,909",140,0.83,1,"23,486,560","397,392,595,200","16,920","17,130","16,700","16,800",2024/06/17
"1,406,533,300","83,774",310,1.88,1,"23,486,560","394,104,476,800","16,780","17,040","16,450","16,500",2024/06/14
"1,574,766,660","95,861",160,0.98,1,"23,486,560","386,823,643,200","16,470","16,560","16,200","16,200",2024/06/13
"3,664,020,570","222,824",-400,-2.39,2,"23,486,560","383,065,793,600","16,310","17,000","16,060","16,550",2024/06/12
"2,342,412,230","137,210",-780,-4.46,2,"23,486,560","392,460,417,600","16,710","17,700","16,670","17,490",2024/06/11
"1,427,487,450","82,298",320,1.86,1,"23,486,560","410,779,934,400","17,490","17,610","16,900","17,170",2024/06/10
"2,102,327,100","122,595",-330,-1.89,2,"23,486,560","403,264,235,200","17,170","17,600","16,910","17,500",2024/06/07
"1,522,048,870","86,101",-230,-1.30,2,"23,486,560","411,014,800,000","17,500","17,880","17,480","17,880",2024/06/05
"2,317,383,000","132,520",680,3.99,1,"23,486,560","416,416,708,800","17,730","17,930","16,900","17,330",2024/06/04
"1,835,613,180","107,330",-600,-3.40,2,"23,486,560","400,445,848,000","17,050","17,620","16,900","17,100",2024/06/03
"1,941,552,150","111,814",-10,-0.06,2,"23,486,560","414,537,784,000","17,650","17,880","16,600","17,880",2024/05/31
"1,350,771,090","76,171",80,0.46,1,"23,486,560","414,772,649,600","17,660","18,050","17,370","17,400",2024/05/30
"2,749,562,390","154,786",-230,-1.29,2,"23,486,560","412,893,724,800","17,580","18,160","17,420","17,810",2024/05/29
"2,777,329,880","159,583","1,020",6.08,1,"23,486,560","418,295,633,600","17,810","17,850","16,720","16,730",2024/05/28
"1,541,535,850","92,157",440,2.69,1,"23,486,560","394,339,342,400","16,790","16,880","16,350","16,350",2024/05/27
"1,211,670,160","73,981",-240,-1.45,2,"23,486,560","384,005,256,000","16,350","16,680","16,210","16,510",2024/05/24
"1,931,529,110","115,666",-410,-2.41,2,"23,486,560","389,642,030,400","16,590","17,010","16,570","17,010",2024/05/23
"1,977,289,030","115,464",-80,-0.47,2,"23,486,560","399,271,520,000","17,000","17,350","16,870","17,280",2024/05/22
"1,666,980,770","97,482",-310,-1.78,2,"23,486,560","401,150,444,800","17,080","17,340","16,920","17,250",2024/05/21
"2,759,577,720","161,855",20,0.12,1,"23,486,560","408,431,278,400","17,390","17,410","16,800","17,410",2024/05/20
"2,392,727,940","137,583",60,0.35,1,"23,486,560","407,961,547,200","17,370","17,620","16,800","17,300",2024/05/17
"2,369,235,740","135,606",110,0.64,1,"23,486,560","406,552,353,600","17,310","17,620","17,070","17,220",2024/05/16
"3,685,687,330","214,548",670,4.05,1,"23,486,560","403,968,832,000","17,200","17,410","16,530","16,670",2024/05/14
"2,473,715,120","150,081",490,3.05,1,"23,486,560","388,232,836,800","16,530","16,700","16,140","16,140",2024/05/13
"2,557,447,740","156,583",-170,-1.05,2,"23,486,560","376,724,422,400","16,040","16,530","16,000","16,290",2024/05/10
"1,814,413,540","113,664",490,3.12,1,"23,486,560","380,717,137,600","16,210","16,260","15,560","15,690",2024/05/09
"2,676,665,060","169,769",320,2.08,1,"23,486,560","369,208,723,200","15,720","16,050","15,250","15,250",2024/05/08
"657,315,260","42,609",-230,-1.47,2,"23,486,560","361,693,024,000","15,400","15,630","15,320","15,630",2024/05/07
"899,223,180","57,568",-280,-1.76,2,"23,486,560","367,094,932,800","15,630","15,990","15,380","15,920",2024/05/03
"882,849,800","55,570",10,0.06,1,"23,486,560","373,671,169,600","15,910","16,060","15,620","15,740",2024/05/02
"834,680,610","52,348",10,0.06,1,"23,486,560","373,436,304,000","15,900","16,100","15,800","15,890",2024/04/30
"1,071,870,080","67,482",-10,-0.06,2,"23,486,560","373,201,438,400","15,890","16,160","15,700","16,040",2024/04/29
"1,968,665,940","122,671",-60,-0.38,2,"23,486,560","373,436,304,000","15,900","16,250","15,640","15,940",2024/04/26
"2,612,339,740","164,714",450,2.90,1,"23,486,560","374,845,497,600","15,960","16,050","15,370","15,370",2024/04/25
"2,205,683,340","144,179",500,3.33,1,"23,486,560","364,276,545,600","15,510","15,600","14,960","15,240",2024/04/24
"1,341,301,220","88,283",170,1.15,1,"23,486,560","352,533,265,600","15,010","15,430","14,840","14,840",2024/04/23
"1,898,538,550","127,726",30,0.20,1,"23,486,560","348,540,550,400","14,840","14,990","14,700","14,860",2024/04/22
"1,539,907,470","103,394",-360,-2.37,2,"23,486,560","347,835,953,600","14,810","15,280","14,600","15,100",2024/04/19
"1,112,678,900","73,491",320,2.15,1,"23,486,560","356,291,115,200","15,170","15,340","14,870","15,000",2024/04/18
"1,662,059,630","110,247",130,0.88,1,"23,486,560","348,775,416,000","14,850","15,400","14,760","14,940",2024/04/17
"2,012,636,000","135,728",-320,-2.13,2,"23,486,560","345,722,163,200","14,720","15,050","14,610","15,040",2024/04/16
"2,756,349,230","184,824",490,3.37,1,"23,486,560","353,237,862,400","15,040","15,270","14,280","14,500",2024/04/15
"3,341,743,440","226,955",320,2.25,1,"23,486,560","341,729,448,000","14,550","15,030","14,150","14,150",2024/04/12
"1,564,388,300","112,385",520,3.79,1,"23,486,560","334,213,748,800","14,230","14,310","13,400","13,630",2024/04/11
"854,029,830","62,751",70,0.51,1,"23,486,560","322,000,737,600","13,710","13,830","13,450","13,640",2024/04/09
"1,102,702,940","80,162",-410,-2.92,2,"23,486,560","320,356,678,400","13,640","14,120","13,640","14,050",2024/04/08
"983,127,210","69,842",-250,-1.75,2,"23,486,560","329,986,168,000","14,050","14,500","13,920","14,100",2024/04/05
"812,017,790","57,483",300,2.14,1,"23,486,560","335,857,808,000","14,300","14,350","13,920","14,000",2024/04/04
"1,046,594,950","74,398",-190,-1.34,2,"23,486,560","328,811,840,000","14,000","14,290","13,950","14,190",2024/04/03
"1,662,170,970","115,571",-550,-3.73,2,"23,486,560","333,274,286,400","14,190","14,780","14,150","14,780",2024/04/02
"2,756,088,370","188,022",510,3.58,1,"23,486,560","346,191,894,400","14,740","14,900","14,260","14,280",2024/04/01
"1,517,830,770","106,912",110,0.78,1,"23,486,560","334,213,748,800","14,230","14,330","13,950","14,110",2024/03/29
"1,779,900,040","125,720",90,0.64,1,"23,486,560","331,630,227,200","14,120","14,380","13,990","14,040",2024/03/28
"3,616,584,720","257,787",-330,-2.30,2,"23,486,560","329,516,436,800","14,030","14,490","13,860","14,480",2024/03/27
"1,863,565,060","129,561",-200,-1.37,2,"23,486,560","337,267,001,600","14,360","14,590","14,210","14,470",2024/03/26
"1,990,504,840","137,161",260,1.82,1,"23,486,560","341,964,313,600","14,560","14,680","14,190","14,330",2024/03/25
"4,792,250,870","328,464",-280,-1.92,2,"23,486,560","335,857,808,000","14,300","14,890","14,250","14,500",2024/03/22
"6,609,043,100","447,568","-1,020",-6.54,2,"23,486,560","342,434,044,800","14,580","15,090","14,500","14,900",2024/03/21
"39,647,491,370","2,631,458","1,860",13.54,1,"23,486,560","366,390,336,000","15,600","16,000","14,000","14,000",2024/03/20
"2,780,654,520","201,729",-150,-1.08,2,"23,486,560","322,705,334,400","13,740","14,100","13,590","13,900",2024/03/19
"3,162,121,390","223,921",-240,-1.70,2,"23,486,560","326,228,318,400","13,890","14,670","13,810","14,180",2024/03/18
"3,200,962,630","225,513",-460,-3.15,2,"23,486,560","331,865,092,800","14,130","14,630","14,060","14,510",2024/03/15
"1,669,343,020","115,599",20,0.14,1,"23,486,560","342,668,910,400","14,590","14,760","14,250","14,700",2024/03/14
"1,064,821,900","72,890",-20,-0.14,2,"23,486,560","342,199,179,200","14,570","14,870","14,510","14,870",2024/03/13
"1,900,196,630","130,460",-190,-1.29,2,"23,486,560","342,668,910,400","14,590","14,890","14,430","14,780",2024/03/12
"2,285,074,650","153,491",-410,-2.70,2,"23,486,560","347,131,356,800","14,780","15,480","14,610","15,190",2024/03/11
"1,454,647,880","96,488",170,1.13,1,"23,486,560","356,760,846,400","15,190","15,300","14,900","15,110",2024/03/08
"3,544,656,320","235,351",-430,-2.78,2,"23,486,560","352,768,131,200","15,020","15,490","14,950","15,450",2024/03/07
"1,354,200,510","88,106",110,0.72,1,"23,486,560","362,867,352,000","15,450","15,550","15,260","15,340",2024/03/06
"1,437,680,220","93,088",-360,-2.29,2,"23,486,560","360,283,830,400","15,340","15,750","15,290","15,550",2024/03/05
"2,223,318,170","141,725",-240,-1.51,2,"23,486,560","368,738,992,000","15,700","16,090","15,520","15,970",2024/03/04
"2,767,901,610","173,846",-150,-0.93,2,"23,486,560","374,375,766,400","15,940","16,200","15,750","16,020",2024/02/29
"1,376,155,520","84,734",-220,-1.35,2,"23,486,560","377,898,750,400","16,090","16,560","16,060","16,310",2024/02/28
"2,563,187,450","155,477",-670,-3.95,2,"23,486,560","383,065,793,600","16,310","17,010","16,300","16,630",2024/02/27
"835,437,840","49,130",-50,-0.29,2,"23,486,560","398,801,788,800","16,980","17,400","16,780","17,050",2024/02/26
"1,712,177,650","100,051",120,0.71,1,"23,486,560","399,976,116,800","17,030","17,440","16,800","16,900",2024/02/23
"2,832,054,220","165,106",-440,-2.54,2,"23,486,560","397,157,729,600","16,910","17,580","16,860","17,500",2024/02/22
"1,690,775,480","96,107",-550,-3.07,2,"23,486,560","407,491,816,000","17,350","18,130","17,290","17,900",2024/02/21
"2,975,888,120","169,024",-160,-0.89,2,"23,486,560","420,409,424,000","17,900","18,180","17,230","17,790",2024/02/20
"1,364,977,400","75,237",-290,-1.58,2,"23,486,560","424,167,273,600","18,060","18,390","17,920","18,380",2024/02/19
"4,612,704,280","252,043",870,4.98,1,"23,486,560","430,978,376,000","18,350","18,750","17,500","17,550",2024/02/16
"1,985,790,470","112,705",50,0.29,1,"23,486,560","410,545,068,800","17,480","17,850","17,320","17,430",2024/02/15
"1,251,102,870","71,829",0,0.00,3,"23,486,560","409,370,740,800","17,430","17,850","17,160","17,280",2024/02/14
"2,425,781,390","142,852","1,230",7.59,1,"23,486,560","409,370,740,800","17,430","17,490","16,110","16,200",2024/02/13
"1,232,705,450","76,230",30,0.19,1,"23,486,560","380,482,272,000","16,200","16,500","15,960","16,200",2024/02/08
"1,534,525,590","94,325",210,1.32,1,"23,486,560","379,777,675,200","16,170","16,500","15,990","16,490",2024/02/07
"1,690,953,620","106,553",20,0.13,1,"23,486,560","374,845,497,600","15,960","16,180","15,670","15,970",2024/02/06
"2,035,814,910","126,257",-420,-2.57,2,"23,486,560","374,375,766,400","15,940","16,720","15,930","16,490",2024/02/05
"2,550,773,810","156,437",-230,-1.39,2,"23,486,560","384,240,121,600","16,360","16,700","16,160","16,600",2024/02/02
"2,594,634,790","160,045",-10,-0.06,2,"23,486,560","389,642,030,400","16,590","16,790","15,980","16,750",2024/02/01
"3,173,165,560","188,954",-860,-4.93,2,"23,486,560","389,876,896,000","16,600","17,600","16,550","17,600",2024/01/31
"1,104,288,400","63,223",120,0.69,1,"23,486,560","410,075,337,600","17,460","17,650","17,240","17,360",2024/01/30
"1,553,196,200","88,981",0,0.00,3,"23,486,560","407,256,950,400","17,340","17,800","17,170","17,480",2024/01/29
"1,027,110,020","58,510",-260,-1.48,2,"23,486,560","407,256,950,400","17,340","17,830","17,150","17,470",2024/01/26
"1,348,940,160","75,914",-490,-2.71,2,"23,486,560","413,363,456,000","17,600","18,200","17,600","18,100",2024/01/25
"1,683,179,860","93,853",-110,-0.60,2,"23,486,560","424,871,870,400","18,090","18,250","17,770","18,230",2024/01/24
"1,490,269,010","81,381",30,0.17,1,"23,486,560","427,455,392,000","18,200","18,590","18,000","18,050",2024/01/23
