ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,160,702,550","50,589",-200,-0.87,2,"11,200,000","256,480,000,000","22,900","23,200","22,650","22,800",2024/11/01
"2,987,346,250","128,326",550,2.44,1,"11,200,000","258,720,000,000","23,100","24,450","22,250","22,350",2024/10/31
"915,083,350","40,603",-300,-1.31,2,"11,200,000","252,560,000,000","22,550","22,800","22,300","22,650",2024/10/30
"1,237,114,750","53,909",0,0.00,3,"11,200,000","255,920,000,000","22,850","23,250","22,600","23,200",2024/10/29
"1,257,445,100","54,973",400,1.78,1,"11,200,000","255,920,000,000","22,850","23,200","22,400","22,450",2024/10/28
"983,296,250","43,644",-600,-2.60,2,"11,200,000","251,440,000,000","22,450","23,150","22,300","23,050",2024/10/25
"1,699,984,750","76,145",950,4.30,1,"11,200,000","258,160,000,000","23,050","23,100","21,550","21,750",2024/10/24
"1,424,159,950","65,016",200,0.91,1,"11,200,000","247,520,000,000","22,100","22,250","21,450","22,150",2024/10/23
"2,441,615,950","112,084",-600,-2.67,2,"11,200,000","245,280,000,000","21,900","22,600","21,350","22,500",2024/10/22
"1,154,518,700","50,764",-100,-0.44,2,"11,200,000","252,000,000,000","22,500","23,200","22,400","22,500",2024/10/21
"2,083,051,000","91,182",-950,-4.03,2,"11,200,000","253,120,000,000","22,600","23,550","22,600","23,550",2024/10/18
"1,367,082,850","58,391",200,0.86,1,"11,200,000","263,760,000,000","23,550","23,650","23,150","23,250",2024/10/17
"1,937,094,200","83,075",-600,-2.51,2,"11,200,000","261,520,000,000","23,350","23,750","23,100","23,700",2024/10/16
"2,141,260,100","90,719",300,1.27,1,"11,200,000","268,240,000,000","23,950","23,950","23,150","23,800",2024/10/15
"1,675,669,950","71,436",250,1.07,1,"11,200,000","264,880,000,000","23,650","23,750","23,150","23,200",2024/10/14
"4,274,324,650","181,130","-1,200",-4.88,2,"11,200,000","262,080,000,000","23,400","24,250","23,350","24,100",2024/10/11
"1,699,424,500","69,335",100,0.41,1,"11,200,000","275,520,000,000","24,600","25,200","24,050","25,150",2024/10/10
"1,589,140,300","64,572",-400,-1.61,2,"11,200,000","274,400,000,000","24,500","24,950","24,350","24,850",2024/10/08
"1,672,885,450","67,727",400,1.63,1,"11,200,000","278,880,000,000","24,900","24,950","24,250","24,750",2024/10/07
"1,283,670,300","52,557",100,0.41,1,"11,200,000","274,400,000,000","24,500","24,750","24,150","24,400",2024/10/04
"2,989,053,400","122,257",-850,-3.37,2,"11,200,000","273,280,000,000","24,400","24,950","24,150","24,950",2024/10/02
"3,281,863,100","128,409","-1,100",-4.17,2,"11,200,000","282,800,000,000","25,250","26,200","25,250","26,050",2024/09/30
"4,356,651,000","163,486",-150,-0.57,2,"11,200,000","295,120,000,000","26,350","27,300","26,050","26,950",2024/09/27
"2,957,482,750","112,977",550,2.12,1,"11,200,000","296,800,000,000","26,500","26,550","25,700","26,050",2024/09/26
"4,407,175,000","166,713","-1,100",-4.07,2,"11,200,000","290,640,000,000","25,950","26,850","25,850","26,800",2024/09/25
"7,807,878,100","290,578","1,150",4.44,1,"11,200,000","302,960,000,000","27,050","27,300","26,050","26,150",2024/09/24
"3,267,793,150","125,940",-300,-1.15,2,"11,200,000","290,080,000,000","25,900","26,300","25,600","26,100",2024/09/23
"4,948,427,150","187,748",-550,-2.06,2,"11,200,000","293,440,000,000","26,200","26,650","26,100","26,400",2024/09/20
"11,274,583,800","413,828",300,1.13,1,"11,200,000","299,600,000,000","26,750","28,150","26,600","27,100",2024/09/19
"10,271,303,050","392,494",750,2.92,1,"11,200,000","296,240,000,000","26,450","26,850","25,450","25,700",2024/09/13
"20,002,645,150","748,065",-800,-3.02,2,"11,200,000","287,840,000,000","25,700","28,500","25,700","28,050",2024/09/12
"33,185,001,050","1,300,404","3,200",13.73,1,"11,200,000","296,800,000,000","26,500","26,850","23,350","23,700",2024/09/11
"1,633,832,050","70,400",200,0.87,1,"11,200,000","260,960,000,000","23,300","23,450","22,950","23,100",2024/09/10
"2,018,077,150","88,476",50,0.22,1,"11,200,000","258,720,000,000","23,100","23,250","22,300","22,300",2024/09/09
"2,804,361,250","120,794",-650,-2.74,2,"11,200,000","258,160,000,000","23,050","23,950","22,900","23,600",2024/09/06
"2,743,994,750","114,341",-550,-2.27,2,"11,200,000","265,440,000,000","23,700","24,750","23,500","24,300",2024/09/05
"6,313,402,150","261,108","-1,350",-5.27,2,"11,200,000","271,600,000,000","24,250","24,600","23,500","24,000",2024/09/04
"4,247,988,200","164,986",-450,-1.73,2,"11,200,000","286,720,000,000","25,600","26,550","25,350","26,050",2024/09/03
"4,864,201,200","187,184",-950,-3.52,2,"11,200,000","291,760,000,000","26,050","27,200","25,550","27,150",2024/09/02
"3,931,364,900","145,232",-400,-1.46,2,"11,200,000","302,400,000,000","27,000","27,850","26,600","27,350",2024/08/30
"3,637,866,550","134,135",500,1.86,1,"11,200,000","306,880,000,000","27,400","27,550","26,200","26,500",2024/08/29
"6,969,860,650","254,923","-1,450",-5.11,2,"11,200,000","301,280,000,000","26,900","28,550","26,650","28,400",2024/08/28
"7,989,213,150","283,578",800,2.90,1,"11,200,000","317,520,000,000","28,350","28,700","27,000","27,800",2024/08/27
"22,588,277,800","793,007",150,0.55,1,"11,200,000","308,560,000,000","27,550","29,600","27,400","27,900",2024/08/26
"10,965,927,800","405,128",-850,-3.01,2,"11,200,000","306,880,000,000","27,400","27,800","26,200","27,500",2024/08/23
"8,343,952,350","298,868",0,0.00,3,"11,200,000","316,400,000,000","28,250","28,300","27,500","27,900",2024/08/22
"19,975,066,750","703,978","-2,150",-7.07,2,"11,200,000","316,400,000,000","28,250","29,650","27,550","29,500",2024/08/21
"27,758,044,250","929,012",900,3.05,1,"11,200,000","340,480,000,000","30,400","30,600","28,800","30,000",2024/08/20
"21,053,980,050","700,944","-1,050",-3.44,2,"11,200,000","330,400,000,000","29,500","30,750","29,400","30,300",2024/08/19
"47,984,218,100","1,525,938","-1,300",-4.08,2,"11,200,000","342,160,000,000","30,550","32,700","30,450","32,650",2024/08/16
"121,951,366,350","4,090,840","7,350",30.00,4,"11,200,000","356,720,000,000","31,850","31,850","25,500","25,900",2024/08/14
"2,935,974,200","119,126",-700,-2.78,2,"11,200,000","274,400,000,000","24,500","25,400","24,100","25,200",2024/08/13
"7,715,769,150","311,964","2,050",8.86,1,"11,200,000","282,240,000,000","25,200","25,650","23,200","23,200",2024/08/12
"1,841,459,350","80,110",900,4.04,1,"11,200,000","259,280,000,000","23,150","23,450","22,600","22,700",2024/08/09
"1,255,050,500","56,761",150,0.68,1,"11,200,000","249,200,000,000","22,250","22,500","21,700","22,100",2024/08/08
"1,630,173,950","74,254",900,4.25,1,"11,200,000","247,520,000,000","22,100","22,450","21,200","21,200",2024/08/07
"2,642,082,200","123,723",750,3.67,1,"11,200,000","237,440,000,000","21,200","21,900","20,450","20,450",2024/08/06
"6,246,617,290","289,541","-3,900",-16.02,2,"11,200,000","229,040,000,000","20,450","23,850","19,600","23,800",2024/08/05
"2,872,244,750","115,745","-1,100",-4.32,2,"11,200,000","272,720,000,000","24,350","25,600","24,200","24,900",2024/08/02
"4,234,115,400","169,126","1,500",6.26,1,"11,200,000","285,040,000,000","25,450","25,750","24,100","24,200",2024/08/01
"2,627,469,250","111,892",-100,-0.42,2,"11,200,000","268,240,000,000","23,950","24,150","23,200","23,950",2024/07/31
"1,550,359,950","64,351",-450,-1.84,2,"11,200,000","269,360,000,000","24,050","24,450","23,900","24,150",2024/07/30
"1,549,796,300","63,497",250,1.03,1,"11,200,000","274,400,000,000","24,500","24,700","24,050","24,300",2024/07/29
"2,191,798,300","90,070",-600,-2.41,2,"11,200,000","271,600,000,000","24,250","24,850","24,100","24,700",2024/07/26
"5,400,268,300","215,053",-250,-1.00,2,"11,200,000","278,320,000,000","24,850","26,450","24,350","26,000",2024/07/25
"5,825,327,500","228,076",650,2.66,1,"11,200,000","281,120,000,000","25,100","26,300","24,700","24,700",2024/07/24
"1,629,964,450","67,146",300,1.24,1,"11,200,000","273,840,000,000","24,450","24,700","23,900","24,200",2024/07/23
"2,335,463,000","94,582","-1,400",-5.48,2,"11,200,000","270,480,000,000","24,150","26,000","24,150","25,900",2024/07/22
"1,846,231,500","73,522",900,3.65,1,"11,200,000","286,160,000,000","25,550","25,650","24,450","24,500",2024/07/19
"2,190,844,700","89,958",-350,-1.40,2,"11,200,000","276,080,000,000","24,650","24,850","24,000","24,700",2024/07/18
"1,605,639,050","63,580",0,0.00,3,"11,200,000","280,000,000,000","25,000","25,650","25,000","25,200",2024/07/17
"4,480,181,900","176,911","-1,550",-5.84,2,"11,200,000","280,000,000,000","25,000","26,350","24,750","26,350",2024/07/16
"1,983,835,800","75,643",-100,-0.38,2,"11,200,000","297,360,000,000","26,550","26,550","25,800","26,100",2024/07/15
"5,094,943,250","188,281",400,1.52,1,"11,200,000","298,480,000,000","26,650","27,900","26,300","27,550",2024/07/12
"1,632,669,900","61,734",-100,-0.38,2,"11,200,000","294,000,000,000","26,250","26,700","26,200","26,550",2024/07/11
"1,682,924,200","63,909",-50,-0.19,2,"11,200,000","295,120,000,000","26,350","26,550","26,050","26,500",2024/07/10
"2,056,367,150","78,013",650,2.52,1,"11,200,000","295,680,000,000","26,400","26,600","26,000","26,000",2024/07/09
"2,084,653,800","80,988",50,0.19,1,"11,200,000","288,400,000,000","25,750","26,150","25,400","25,500",2024/07/08
"2,210,946,750","84,700",-450,-1.72,2,"11,200,000","287,840,000,000","25,700","26,700","25,550","26,500",2024/07/05
"4,599,017,400","171,756",-500,-1.88,2,"11,200,000","292,880,000,000","26,150","27,500","26,150","26,750",2024/07/04
"14,326,029,650","534,641",750,2.90,1,"11,200,000","298,480,000,000","26,650","28,100","24,850","25,550",2024/07/03
"5,135,793,750","200,314",150,0.58,1,"11,200,000","290,080,000,000","25,900","26,300","24,900","25,600",2024/07/02
"4,050,607,500","157,601",-800,-3.01,2,"11,200,000","288,400,000,000","25,750","26,300","25,450","26,050",2024/07/01
"2,318,067,000","86,921",-450,-1.67,2,"11,200,000","297,360,000,000","26,550","27,300","26,450","27,300",2024/06/28
"2,421,284,600","90,464",500,1.89,1,"11,200,000","302,400,000,000","27,000","27,200","26,300","26,600",2024/06/27
"4,742,991,050","177,277","-1,350",-4.85,2,"11,200,000","296,800,000,000","26,500","27,850","26,450","27,650",2024/06/26
"3,871,816,200","141,230",-50,-0.18,2,"11,200,000","311,920,000,000","27,850","28,200","27,100","27,700",2024/06/25
"5,516,325,350","194,160",-650,-2.28,2,"11,200,000","312,480,000,000","27,900","29,150","27,750","28,450",2024/06/24
"9,557,410,500","335,366",950,3.44,1,"11,200,000","319,760,000,000","28,550","28,950","27,400","27,950",2024/06/21
"5,132,799,100","183,352",-200,-0.72,2,"11,200,000","309,120,000,000","27,600","28,450","27,250","27,800",2024/06/20
"3,744,729,700","135,043",150,0.54,1,"11,200,000","311,360,000,000","27,800","27,950","27,400","27,650",2024/06/19
"5,142,875,300","188,448",250,0.91,1,"11,200,000","309,680,000,000","27,650","27,700","26,800","27,150",2024/06/18
"3,992,598,800","143,994",-650,-2.32,2,"11,200,000","306,880,000,000","27,400","28,450","27,350","28,050",2024/06/17
"6,854,799,550","242,670","-1,050",-3.61,2,"11,200,000","314,160,000,000","28,050","29,000","27,900","29,000",2024/06/14
"7,421,824,250","252,907",-700,-2.35,2,"11,200,000","325,920,000,000","29,100","30,050","29,050","29,850",2024/06/13
"15,758,235,500","523,032",-400,-1.32,2,"11,200,000","333,760,000,000","29,800","31,150","29,300","30,500",2024/06/12
"22,774,292,600","759,960","1,000",3.42,1,"11,200,000","338,240,000,000","30,200","30,800","29,100","29,800",2024/06/11
"11,051,394,550","383,336",150,0.52,1,"11,200,000","327,040,000,000","29,200","29,250","28,200","28,750",2024/06/10
"17,517,057,650","596,878","-1,650",-5.37,2,"11,200,000","325,360,000,000","29,050","30,700","28,750","30,700",2024/06/07
"12,495,340,000","403,647","-1,300",-4.06,2,"11,200,000","343,840,000,000","30,700","31,900","30,400","31,550",2024/06/05
"18,486,812,250","576,488","-1,550",-4.62,2,"11,200,000","358,400,000,000","32,000","33,350","31,650","33,050",2024/06/04
"21,437,307,550","632,879","-2,100",-5.89,2,"11,200,000","375,760,000,000","33,550","36,200","32,900","35,900",2024/06/03
"25,401,220,400","712,977",200,0.56,1,"11,200,000","399,280,000,000","35,650","36,350","34,450","35,250",2024/05/31
"25,869,823,550","742,749",-700,-1.94,2,"11,200,000","397,040,000,000","35,450","35,750","33,850","35,000",2024/05/30
"29,344,560,700","809,210",-850,-2.30,2,"11,200,000","404,880,000,000","36,150","37,350","35,550","36,600",2024/05/29
"44,916,959,350","1,226,339",550,1.51,1,"11,200,000","414,400,000,000","37,000","37,750","35,500","37,350",2024/05/28
"192,842,143,350","4,951,719","1,450",4.14,1,"11,200,000","408,240,000,000","36,450","41,450","36,200","37,900",2024/05/27
"354,535,348,350","9,970,942","3,350",10.58,1,"11,200,000","392,000,000,000","35,000","39,000","32,500","33,450",2024/05/24
"82,686,773,300","2,749,922","7,300",29.98,4,"11,200,000","354,480,000,000","31,650","31,650","26,500","26,600",2024/05/23
"5,345,456,050","217,136",-50,-0.20,2,"11,200,000","272,720,000,000","24,350","25,250","24,100","24,700",2024/05/22
"4,907,750,250","196,926","-1,450",-5.61,2,"11,200,000","273,280,000,000","24,400","26,150","24,300","26,150",2024/05/21
"5,109,343,350","192,091",-850,-3.18,2,"11,200,000","289,520,000,000","25,850","27,350","25,700","27,050",2024/05/20
"6,430,520,650","243,558",750,2.89,1,"11,200,000","299,040,000,000","26,700","27,350","25,400","26,100",2024/05/17
"5,318,860,700","201,432",300,1.17,1,"11,200,000","290,640,000,000","25,950","27,150","25,750","25,950",2024/05/16
"3,044,745,200","118,499",-750,-2.84,2,"11,200,000","287,280,000,000","25,650","26,350","25,450","26,350",2024/05/14
"4,953,817,100","187,427",250,0.96,1,"11,200,000","295,680,000,000","26,400","26,950","26,000","26,400",2024/05/13
"4,408,660,600","170,798",150,0.58,1,"11,200,000","292,880,000,000","26,150","26,300","25,500","26,300",2024/05/10
"6,134,608,400","239,112",800,3.17,1,"11,200,000","291,200,000,000","26,000","26,300","25,050","25,300",2024/05/09
"4,597,188,100","184,456",700,2.86,1,"11,200,000","282,240,000,000","25,200","25,250","24,550","24,700",2024/05/08
"2,486,341,950","102,448",700,2.94,1,"11,200,000","274,400,000,000","24,500","24,550","23,700","24,200",2024/05/07
"2,582,028,150","106,632",-200,-0.83,2,"11,200,000","266,560,000,000","23,800","24,650","23,800","24,150",2024/05/03
"1,786,504,600","74,189",50,0.21,1,"11,200,000","268,800,000,000","24,000","24,450","23,750","24,050",2024/05/02
"1,431,050,250","59,508",-200,-0.83,2,"11,200,000","268,240,000,000","23,950","24,350","23,850","24,200",2024/04/30
"2,974,693,200","124,924",950,4.09,1,"11,200,000","270,480,000,000","24,150","24,250","22,950","23,200",2024/04/29
"1,998,279,400","86,582",-50,-0.22,2,"11,200,000","259,840,000,000","23,200","23,350","22,900","23,150",2024/04/26
"2,551,525,900","108,381",-150,-0.64,2,"11,200,000","260,400,000,000","23,250","23,950","23,050","23,450",2024/04/25
"5,473,749,000","231,197",-900,-3.70,2,"11,200,000","262,080,000,000","23,400","24,450","23,100","24,350",2024/04/24
"8,255,704,100","336,699",500,2.10,1,"11,200,000","272,160,000,000","24,300","25,350","23,800","24,750",2024/04/23
"1,086,674,150","45,933",300,1.28,1,"11,200,000","266,560,000,000","23,800","23,950","23,200","23,550",2024/04/22
"2,184,316,200","94,002",-450,-1.88,2,"11,200,000","263,200,000,000","23,500","23,800","22,850","23,700",2024/04/19
"1,903,103,300","80,079",900,3.90,1,"11,200,000","268,240,000,000","23,950","24,050","23,150","23,150",2024/04/18
"2,048,619,250","87,778",-300,-1.28,2,"11,200,000","258,160,000,000","23,050","24,050","22,900","23,650",2024/04/17
"1,833,694,000","77,572",-800,-3.31,2,"11,200,000","261,520,000,000","23,350","24,150","23,350","23,850",2024/04/16
"5,294,997,250","223,262",-350,-1.43,2,"11,200,000","270,480,000,000","24,150","24,450","23,250","24,100",2024/04/15
"3,914,599,500","157,767",-850,-3.35,2,"11,200,000","274,400,000,000","24,500","25,600","24,450","25,350",2024/04/12
"11,354,356,900","455,231","-1,300",-4.88,2,"11,200,000","283,920,000,000","25,350","26,300","24,250","26,250",2024/04/11
"36,848,205,850","1,402,861","2,850",11.97,1,"11,200,000","298,480,000,000","26,650","28,050","22,850","22,950",2024/04/09
"2,593,727,550","107,817","-1,100",-4.42,2,"11,200,000","266,560,000,000","23,800","24,800","23,650","24,800",2024/04/08
"3,576,684,800","144,071",450,1.84,1,"11,200,000","278,880,000,000","24,900","25,150","24,050","24,100",2024/04/05
"2,891,382,250","119,861",100,0.41,1,"11,200,000","273,840,000,000","24,450","24,500","23,550","24,150",2024/04/04
"3,329,828,950","135,897",-50,-0.20,2,"11,200,000","272,720,000,000","24,350","25,000","24,150","24,900",2024/04/03
"3,362,296,250","138,659",-450,-1.81,2,"11,200,000","273,280,000,000","24,400","24,850","23,900","24,750",2024/04/02
"5,485,928,650","219,824",250,1.02,1,"11,200,000","278,320,000,000","24,850","25,550","24,250","25,000",2024/04/01
"6,474,748,650","264,728","1,100",4.68,1,"11,200,000","275,520,000,000","24,600","24,800","23,750","23,800",2024/03/29
"22,934,610,150","935,897",900,3.98,1,"11,200,000","263,200,000,000","23,500","25,500","23,400","23,500",2024/03/28
"736,076,100","32,796",300,1.35,1,"11,200,000","253,120,000,000","22,600","22,600","22,300","22,350",2024/03/27
"1,580,355,700","71,154",-150,-0.67,2,"11,200,000","249,760,000,000","22,300","22,550","22,000","22,400",2024/03/26
"839,458,500","37,497",-250,-1.10,2,"11,200,000","251,440,000,000","22,450","22,700","22,250","22,650",2024/03/25
"561,435,450","24,810",0,0.00,3,"11,200,000","254,240,000,000","22,700","22,800","22,350","22,550",2024/03/22
"841,132,950","37,131",150,0.67,1,"11,200,000","254,240,000,000","22,700","22,850","22,500","22,600",2024/03/21
"890,079,900","39,563",-200,-0.88,2,"11,200,000","252,560,000,000","22,550","22,750","22,350","22,650",2024/03/20
"495,548,250","21,840",-100,-0.44,2,"11,200,000","254,800,000,000","22,750","22,850","22,600","22,850",2024/03/19
"648,207,650","28,504",0,0.00,3,"11,200,000","255,920,000,000","22,850","22,900","22,600","22,650",2024/03/18
"728,121,400","31,744",0,0.00,3,"11,200,000","255,920,000,000","22,850","23,450","22,700","23,000",2024/03/15
"795,083,500","34,899",50,0.22,1,"11,200,000","255,920,000,000","22,850","23,000","22,550","22,800",2024/03/14
"609,600,150","26,887",200,0.88,1,"11,200,000","255,360,000,000","22,800","22,800","22,550","22,600",2024/03/13
"803,836,950","35,981",300,1.35,1,"11,200,000","253,120,000,000","22,600","22,650","22,200","22,200",2024/03/12
"518,934,400","23,360",200,0.90,1,"11,200,000","249,760,000,000","22,300","22,350","22,000","22,100",2024/03/11
"1,168,600,250","52,768",-250,-1.12,2,"11,200,000","247,520,000,000","22,100","22,500","22,000","22,350",2024/03/08
"517,527,200","23,194",50,0.22,1,"11,200,000","250,320,000,000","22,350","22,700","22,150","22,500",2024/03/07
"1,077,546,800","48,238",-500,-2.19,2,"11,200,000","249,760,000,000","22,300","22,700","22,050","22,650",2024/03/06
"892,720,000","38,902",-300,-1.30,2,"11,200,000","255,360,000,000","22,800","23,350","22,800","23,100",2024/03/05
"997,086,100","42,997",-150,-0.65,2,"11,200,000","258,720,000,000","23,100","23,500","23,050","23,300",2024/03/04
"559,726,350","24,086",-150,-0.64,2,"11,200,000","260,400,000,000","23,250","23,400","23,150","23,400",2024/02/29
"691,214,250","29,522",100,0.43,1,"11,200,000","262,080,000,000","23,400","23,650","23,200","23,200",2024/02/28
"746,267,000","32,170",0,0.00,3,"11,200,000","260,960,000,000","23,300","23,350","23,100","23,300",2024/02/27
"987,335,500","42,410",-100,-0.43,2,"11,200,000","260,960,000,000","23,300","23,600","23,050","23,400",2024/02/26
"2,873,249,250","122,714",-800,-3.31,2,"11,200,000","262,080,000,000","23,400","24,300","23,050","24,200",2024/02/23
"1,617,362,300","66,459",-250,-1.02,2,"11,200,000","271,040,000,000","24,200","24,650","24,100","24,600",2024/02/22
"791,757,000","32,336",-300,-1.21,2,"11,200,000","273,840,000,000","24,450","24,750","24,350","24,700",2024/02/21
"819,488,000","33,258",-150,-0.60,2,"11,200,000","277,200,000,000","24,750","24,900","24,500","24,750",2024/02/20
"1,080,094,450","43,418",-250,-0.99,2,"11,200,000","278,880,000,000","24,900","25,200","24,700","25,050",2024/02/19
"1,643,873,550","65,597",250,1.00,1,"11,200,000","281,680,000,000","25,150","25,250","24,750","25,050",2024/02/16
"1,831,806,100","73,605",300,1.22,1,"11,200,000","278,880,000,000","24,900","25,250","24,600","24,700",2024/02/15
"1,353,033,100","55,591",0,0.00,3,"11,200,000","275,520,000,000","24,600","24,750","24,000","24,250",2024/02/14
"1,492,021,600","60,308",-150,-0.61,2,"11,200,000","275,520,000,000","24,600","25,050","24,550","25,000",2024/02/13
"1,584,094,400","63,522",150,0.61,1,"11,200,000","277,200,000,000","24,750","25,400","24,600","24,900",2024/02/08
"1,442,250,700","58,953",650,2.71,1,"11,200,000","275,520,000,000","24,600","24,850","24,100","24,100",2024/02/07
"1,798,031,300","74,260","-1,050",-4.20,2,"11,200,000","268,240,000,000","23,950","25,000","23,850","24,650",2024/02/06
"1,257,862,200","50,287",-200,-0.79,2,"11,200,000","280,000,000,000","25,000","25,300","24,850","25,300",2024/02/05
"3,740,772,350","149,719","1,150",4.78,1,"11,200,000","282,240,000,000","25,200","25,300","24,350","24,450",2024/02/02
"1,074,404,400","44,815",200,0.84,1,"11,200,000","269,360,000,000","24,050","24,250","23,450","23,850",2024/02/01
"860,056,400","36,400",300,1.27,1,"11,200,000","267,120,000,000","23,850","23,850","23,250","23,350",2024/01/31
"1,833,759,850","77,305",300,1.29,1,"11,200,000","263,760,000,000","23,550","24,150","23,350","23,800",2024/01/30
"2,032,294,200","87,588",50,0.22,1,"11,200,000","260,400,000,000","23,250","23,550","22,950","23,250",2024/01/29
"1,269,482,900","54,495",-150,-0.64,2,"11,200,000","259,840,000,000","23,200","23,550","23,050","23,300",2024/01/26
"2,173,697,100","92,846","-1,000",-4.11,2,"11,200,000","261,520,000,000","23,350","24,350","23,100","24,150",2024/01/25
"1,510,809,450","61,818",-150,-0.61,2,"11,200,000","272,720,000,000","24,350","24,900","24,200","24,750",2024/01/24
"1,495,994,050","61,150",250,1.03,1,"11,200,000","274,400,000,000","24,500","24,850","24,250","24,600",2024/01/23
