ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"3,598,813,320","261,452",-220,-1.58,2,"15,000,000","205,350,000,000","13,690","13,920","13,690","13,710",2024/07/17
"27,674,652,700","1,923,964",80,0.58,1,"15,000,000","208,650,000,000","13,910","14,880","13,700","13,700",2024/07/16
"2,896,900,380","208,805",-10,-0.07,2,"15,000,000","207,450,000,000","13,830","14,010","13,800","13,970",2024/07/15
"2,809,063,890","202,203",-140,-1.00,2,"15,000,000","207,600,000,000","13,840","14,110","13,830","13,980",2024/07/12
"4,919,258,490","350,405",70,0.50,1,"15,000,000","209,700,000,000","13,980","14,250","13,840","14,000",2024/07/11
"4,017,057,020","289,427",10,0.07,1,"15,000,000","208,650,000,000","13,910","13,990","13,700","13,880",2024/07/10
"4,826,829,830","346,815",-240,-1.70,2,"15,000,000","208,500,000,000","13,900","14,130","13,850","14,100",2024/07/09
"5,817,230,350","413,950",-70,-0.49,2,"15,000,000","212,100,000,000","14,140","14,260","13,800","14,160",2024/07/08
"9,009,438,770","627,829",160,1.14,1,"15,000,000","213,150,000,000","14,210","14,640","14,060","14,070",2024/07/05
"8,247,648,670","577,933",-360,-2.50,2,"15,000,000","210,750,000,000","14,050","14,650","14,010","14,580",2024/07/04
"11,531,897,830","792,315",-800,-5.26,2,"15,000,000","216,150,000,000","14,410","14,950","14,370","14,850",2024/07/03
"93,383,684,930","5,919,235",200,1.33,1,"15,000,000","228,150,000,000","15,210","16,180","15,010","15,270",2024/07/02
"18,109,727,580","1,194,340",-230,-1.51,2,"15,000,000","225,150,000,000","15,010","15,670","14,860","15,520",2024/07/01
"67,966,909,880","4,478,634","1,090",7.70,1,"15,000,000","228,600,000,000","15,240","15,840","14,430","14,620",2024/06/28
"6,583,225,700","461,220",130,0.93,1,"15,000,000","212,250,000,000","14,150","14,490","14,050","14,050",2024/06/27
"6,848,446,590","483,671",-550,-3.77,2,"15,000,000","210,300,000,000","14,020","14,500","14,000","14,390",2024/06/26
"19,581,445,910","1,313,624",140,0.97,1,"15,000,000","218,550,000,000","14,570","15,360","14,550","14,800",2024/06/25
"12,521,544,290","860,649",80,0.56,1,"15,000,000","216,450,000,000","14,430","14,900","14,020","14,350",2024/06/24
"30,259,166,150","2,034,187",-140,-0.97,2,"15,000,000","215,250,000,000","14,350","15,350","14,350","14,510",2024/06/21
"17,141,389,890","1,161,234",-170,-1.16,2,"15,000,000","217,350,000,000","14,490","15,080","14,490","14,910",2024/06/20
"71,356,019,780","4,739,844",300,2.09,1,"15,000,000","219,900,000,000","14,660","15,780","14,220","14,520",2024/06/19
"104,048,824,260","6,886,969",560,4.06,1,"15,000,000","215,400,000,000","14,360","15,930","14,010","14,150",2024/06/18
"9,087,874,240","643,224",-620,-4.30,2,"15,000,000","207,000,000,000","13,800","14,530","13,800","14,350",2024/06/17
"11,039,032,220","760,879",-480,-3.22,2,"15,000,000","216,300,000,000","14,420","14,940","14,260","14,800",2024/06/14
"21,786,132,520","1,436,151",-220,-1.46,2,"15,000,000","223,500,000,000","14,900","15,420","14,870","15,100",2024/06/13
"23,178,408,500","1,512,950",-660,-4.18,2,"15,000,000","226,800,000,000","15,120","16,070","14,850","15,510",2024/06/12
"31,773,307,590","1,953,648",-640,-3.90,2,"15,000,000","236,700,000,000","15,780","16,950","15,780","16,650",2024/06/11
"59,595,769,200","3,625,872",250,1.55,1,"15,000,000","246,300,000,000","16,420","17,000","15,760","15,790",2024/06/10
"473,586,261,480","25,594,183","-1,330",-7.60,2,"15,000,000","242,550,000,000","16,170","20,300","16,170","17,190",2024/06/07
"216,019,385,370","11,881,687","-1,740",-9.04,2,"15,000,000","262,500,000,000","17,500","20,350","16,630","19,000",2024/06/05
"489,654,197,180","24,948,825","2,990",18.40,1,"15,000,000","288,600,000,000","19,240","20,950","17,510","17,520",2024/06/04
"241,831,929,270","15,726,169","3,750",30.00,4,"15,000,000","243,750,000,000","16,250","16,250","12,510","12,510",2024/06/03
"9,999,045,160","801,708",130,1.05,1,"15,000,000","187,500,000,000","12,500","12,900","12,080","12,100",2024/05/31
"35,857,363,410","2,733,409",-460,-3.59,2,"15,000,000","185,550,000,000","12,370","13,640","12,350","13,240",2024/05/30
"113,735,881,650","8,527,851",700,5.77,1,"15,000,000","192,450,000,000","12,830","13,900","12,570","12,800",2024/05/29
"6,749,410,400","556,106",290,2.45,1,"15,000,000","181,950,000,000","12,130","12,240","11,840","11,840",2024/05/28
"7,427,899,140","614,514",-440,-3.58,2,"15,000,000","177,600,000,000","11,840","12,560","11,740","12,330",2024/05/27
"5,921,040,730","479,252",10,0.08,1,"15,000,000","184,200,000,000","12,280","12,570","12,240","12,250",2024/05/24
"4,793,855,040","389,371",-230,-1.84,2,"15,000,000","184,050,000,000","12,270","12,480","12,240","12,250",2024/05/23
"12,401,850,140","981,790",-690,-5.23,2,"15,000,000","187,500,000,000","12,500","12,980","12,420","12,910",2024/05/22
"27,344,478,040","2,072,172",-420,-3.09,2,"15,000,000","197,850,000,000","13,190","13,530","12,850","13,000",2024/05/21
"219,248,768,130","15,882,242","1,380",11.28,1,"15,000,000","204,150,000,000","13,610","14,500","12,330","12,470",2024/05/20
"11,559,336,710","922,408",-160,-1.29,2,"15,000,000","183,450,000,000","12,230","12,850","12,230","12,400",2024/05/17
"6,297,750,840","507,570",-160,-1.27,2,"15,000,000","185,850,000,000","12,390","12,600","12,290","12,500",2024/05/16
"7,187,152,420","569,188",-210,-1.65,2,"15,000,000","188,250,000,000","12,550","12,950","12,420","12,910",2024/05/14
"12,229,915,130","949,286",-650,-4.85,2,"15,000,000","191,400,000,000","12,760","13,190","12,650","12,840",2024/05/13
"51,023,970,170","3,804,105",750,5.92,1,"15,000,000","201,150,000,000","13,410","13,850","12,680","12,680",2024/05/10
"11,536,763,500","900,828",-70,-0.55,2,"15,000,000","189,900,000,000","12,660","13,070","12,530","12,920",2024/05/09
"17,475,112,740","1,333,915","-1,080",-7.82,2,"15,000,000","190,950,000,000","12,730","13,500","12,730","13,440",2024/05/08
"44,005,983,310","3,200,724",120,0.88,1,"15,000,000","207,150,000,000","13,810","14,220","13,320","13,620",2024/05/07
"115,774,953,110","8,363,287","1,000",7.88,1,"15,000,000","205,350,000,000","13,690","14,440","12,900","12,900",2024/05/03
"14,550,282,970","1,159,801",-300,-2.31,2,"15,000,000","190,350,000,000","12,690","12,810","12,280","12,520",2024/05/02
"21,795,505,470","1,690,458",-360,-2.70,2,"15,000,000","194,850,000,000","12,990","13,170","12,640","12,890",2024/04/30
"30,128,739,200","2,197,613","-1,700",-11.30,2,"15,000,000","200,250,000,000","13,350","14,290","13,320","14,130",2024/04/29
"29,018,332,770","1,894,274",-140,-0.92,2,"15,000,000","225,750,000,000","15,050","15,590","15,040","15,230",2024/04/26
"102,397,761,010","6,543,091",-330,-2.13,2,"15,000,000","227,850,000,000","15,190","16,300","15,090","15,480",2024/04/25
"66,284,671,840","4,285,240",450,2.99,1,"15,000,000","232,800,000,000","15,520","15,750","14,900","14,950",2024/04/24
"189,347,792,660","12,239,356",460,3.15,1,"15,000,000","226,050,000,000","15,070","16,580","13,980","14,200",2024/04/23
"100,639,736,650","6,599,676","-2,440",-14.31,2,"15,000,000","219,150,000,000","14,610","16,170","14,570","15,260",2024/04/22
"417,184,377,500","24,702,088","2,860",20.16,1,"15,000,000","255,750,000,000","17,050","18,240","13,860","14,150",2024/04/19
"32,538,287,280","2,310,549","-1,010",-6.64,2,"15,000,000","212,850,000,000","14,190","14,430","13,820","13,880",2024/04/18
"56,915,602,470","3,715,480","-1,300",-7.88,2,"15,000,000","228,000,000,000","15,200","15,920","14,970","15,800",2024/04/17
"163,604,374,760","9,520,303",-200,-1.20,2,"15,000,000","247,500,000,000","16,500","18,000","16,050","17,340",2024/04/16
"349,044,509,340","19,386,752","1,150",7.40,1,"15,000,000","250,500,000,000","16,700","19,110","16,390","18,200",2024/04/15
"119,393,672,840","7,706,779",140,0.91,1,"15,000,000","233,250,000,000","15,550","15,980","14,710","14,810",2024/04/12
"101,741,875,430","6,507,351",510,3.42,1,"15,000,000","231,150,000,000","15,410","16,150","15,220","15,650",2024/04/11
"109,399,534,980","7,206,830",-780,-4.97,2,"15,000,000","223,500,000,000","14,900","15,880","14,210","14,960",2024/04/09
"261,613,419,510","16,429,942",970,6.59,1,"15,000,000","235,200,000,000","15,680","16,890","14,850","14,960",2024/04/08
"299,702,060,600","19,160,562",860,6.21,1,"15,000,000","220,650,000,000","14,710","16,570","14,380","15,710",2024/04/05
"130,234,928,360","9,284,375",0,0.00,3,"15,000,000","207,750,000,000","13,850","14,470","13,390","13,500",2024/04/04
"254,311,461,380","18,132,868",800,6.13,1,"15,000,000","207,750,000,000","13,850","15,090","13,130","13,930",2024/04/03
"282,849,957,450","24,115,996","3,010",29.98,4,"15,000,000","195,750,000,000","13,050","13,050","10,260","10,490",2024/04/02
"4,147,500,560","413,449",90,0.90,1,"15,000,000","150,600,000,000","10,040","10,110","9,910","9,970",2024/04/01
"4,510,590,130","452,289",160,1.63,1,"15,000,000","149,250,000,000","9,950","10,140","9,850","10,040",2024/03/29
"3,123,829,870","317,911",30,0.31,1,"15,000,000","146,850,000,000","9,790","9,960","9,720","9,800",2024/03/28
"3,629,045,800","368,513",-250,-2.50,2,"15,000,000","146,400,000,000","9,760","9,990","9,760","9,920",2024/03/27
"9,436,751,580","935,280",-30,-0.30,2,"15,000,000","150,150,000,000","10,010","10,300","9,930","10,100",2024/03/26
"22,769,341,670","2,233,400",360,3.72,1,"15,000,000","150,600,000,000","10,040","10,620","9,670","9,710",2024/03/25
"3,910,430,170","402,123",-230,-2.32,2,"15,000,000","145,200,000,000","9,680","9,830","9,650","9,810",2024/03/22
"4,191,953,220","424,717",-150,-1.49,2,"15,000,000","148,650,000,000","9,910","9,960","9,750","9,910",2024/03/21
"12,213,875,690","1,185,876",-150,-1.47,2,"15,000,000","150,900,000,000","10,060","10,530","9,980","10,350",2024/03/20
"28,555,819,490","2,749,964",300,3.03,1,"15,000,000","153,150,000,000","10,210","10,680","10,110","10,340",2024/03/19
"3,978,675,460","404,688",-80,-0.80,2,"15,000,000","148,650,000,000","9,910","9,950","9,710","9,820",2024/03/18
"13,314,551,980","1,318,685",300,3.10,1,"15,000,000","149,850,000,000","9,990","10,300","9,930","10,180",2024/03/15
"20,752,360,640","2,073,228",450,4.87,1,"15,000,000","145,350,000,000","9,690","10,350","9,680","10,020",2024/03/14
"2,704,062,790","290,955",0,0.00,3,"15,000,000","138,600,000,000","9,240","9,460","9,210","9,240",2024/03/13
"2,184,013,550","235,703",-110,-1.18,2,"15,000,000","138,600,000,000","9,240","9,400","9,140","9,350",2024/03/12
"3,523,733,900","374,799",-380,-3.91,2,"15,000,000","140,250,000,000","9,350","9,680","9,300","9,620",2024/03/11
"2,583,014,790","264,458",-100,-1.02,2,"15,000,000","145,950,000,000","9,730","9,890","9,680","9,740",2024/03/08
"3,231,604,330","326,532",-130,-1.31,2,"15,000,000","147,450,000,000","9,830","10,060","9,770","10,030",2024/03/07
"2,755,138,010","275,700",-180,-1.78,2,"15,000,000","149,400,000,000","9,960","10,090","9,960","10,090",2024/03/06
"4,558,462,530","453,743",-130,-1.27,2,"15,000,000","152,100,000,000","10,140","10,260","9,960","10,070",2024/03/05
"11,213,704,100","1,084,262",260,2.60,1,"15,000,000","154,050,000,000","10,270","10,600","10,180","10,250",2024/03/04
"5,461,603,820","540,572",-50,-0.50,2,"15,000,000","150,150,000,000","10,010","10,320","9,950","9,970",2024/02/29
"15,258,093,000","1,490,921",110,1.11,1,"15,000,000","150,900,000,000","10,060","10,650","9,890","10,020",2024/02/28
"24,609,086,340","2,397,162",0,0.00,3,"15,000,000","149,250,000,000","9,950","10,940","9,560","9,950",2024/02/27
"4,336,214,540","439,157",-130,-1.29,2,"15,000,000","149,250,000,000","9,950","10,000","9,710","9,880",2024/02/26
"5,287,585,610","520,734",-290,-2.80,2,"15,000,000","151,200,000,000","10,080","10,450","10,050","10,450",2024/02/23
"5,494,355,500","524,396",-210,-1.98,2,"15,000,000","155,550,000,000","10,370","10,710","10,270","10,590",2024/02/22
"9,214,644,210","861,555",-530,-4.77,2,"15,000,000","158,700,000,000","10,580","10,920","10,560","10,850",2024/02/21
"56,891,988,090","5,031,929",300,2.78,1,"15,000,000","166,650,000,000","11,110","11,770","10,890","10,980",2024/02/20
"9,808,131,860","896,745",-150,-1.37,2,"15,000,000","162,150,000,000","10,810","11,200","10,690","11,110",2024/02/19
"27,352,114,510","2,447,113",80,0.74,1,"15,000,000","164,400,000,000","10,960","11,470","10,900","11,060",2024/02/16
"42,073,367,900","3,833,028",30,0.28,1,"15,000,000","163,200,000,000","10,880","11,460","10,400","10,510",2024/02/15
"125,986,733,850","11,267,738",840,8.39,1,"15,000,000","162,750,000,000","10,850","11,980","10,050","10,380",2024/02/14
"7,493,055,460","744,651",180,1.83,1,"15,000,000","150,150,000,000","10,010","10,230","9,970","10,050",2024/02/13
"4,612,395,480","472,134",80,0.82,1,"15,000,000","147,450,000,000","9,830","9,880","9,600","9,710",2024/02/08
"5,597,779,140","566,435",-190,-1.91,2,"15,000,000","146,250,000,000","9,750","10,150","9,730","10,020",2024/02/07
"8,149,905,330","807,185",-690,-6.49,2,"15,000,000","149,100,000,000","9,940","10,540","9,940","10,380",2024/02/06
"28,631,618,480","2,654,904",500,4.94,1,"15,000,000","159,450,000,000","10,630","11,150","10,360","10,360",2024/02/05
"11,845,973,590","1,181,825",140,1.40,1,"15,000,000","151,950,000,000","10,130","10,340","9,590","9,700",2024/02/02
"11,140,886,550","1,108,592",-560,-5.31,2,"15,000,000","149,850,000,000","9,990","10,260","9,930","10,110",2024/02/01
"26,110,335,880","2,358,060",-600,-5.38,2,"15,000,000","158,250,000,000","10,550","11,750","10,440","11,470",2024/01/31
"29,058,904,700","2,584,665",-960,-7.93,2,"15,000,000","167,250,000,000","11,150","11,650","11,020","11,160",2024/01/30
