ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"17,207,687,850","619,082","-1,350",-4.79,2,"152,034,729","4,082,132,473,650","26,850","29,300","26,700","28,300",2024/10/30
"23,209,735,800","811,867",400,1.44,1,"152,034,729","4,287,379,357,800","28,200","29,900","27,000","27,550",2024/10/29
"11,139,881,750","407,241","1,350",5.10,1,"152,034,729","4,226,565,466,200","27,800","27,850","26,400","26,450",2024/10/28
"6,108,651,800","229,910",0,0.00,3,"152,034,729","4,021,318,582,050","26,450","27,150","26,150","26,850",2024/10/25
"7,451,376,800","279,988",-500,-1.86,2,"152,034,729","4,021,318,582,050","26,450","27,400","26,300","27,000",2024/10/24
"9,591,756,950","360,313",950,3.65,1,"152,034,729","4,097,335,946,550","26,950","27,350","25,750","26,000",2024/10/23
"10,353,866,500","395,238","-1,100",-4.06,2,"152,034,729","3,952,902,954,000","26,000","27,100","25,900","26,800",2024/10/22
"6,323,121,100","231,268",-250,-0.91,2,"152,034,729","4,120,141,155,900","27,100","27,650","27,100","27,350",2024/10/21
"8,910,553,850","323,384",-650,-2.32,2,"152,034,729","4,158,149,838,150","27,350","28,300","27,100","28,050",2024/10/18
"7,976,895,200","282,086",-350,-1.23,2,"152,034,729","4,256,972,412,000","28,000","28,800","28,000","28,100",2024/10/17
"9,679,639,300","342,342",50,0.18,1,"152,034,729","4,310,184,567,150","28,350","28,600","28,000","28,350",2024/10/16
"13,098,166,850","459,137",-650,-2.25,2,"152,034,729","4,302,582,830,700","28,300","29,550","28,100","29,200",2024/10/15
"9,575,906,050","330,506",-150,-0.52,2,"152,034,729","4,401,405,404,550","28,950","29,400","28,500","28,800",2024/10/14
"14,146,490,900","476,983","-1,050",-3.48,2,"152,034,729","4,424,210,613,900","29,100","30,550","29,050","30,200",2024/10/11
"11,866,760,950","393,099",-100,-0.33,2,"152,034,729","4,583,847,079,350","30,150","30,700","29,850","30,700",2024/10/10
"15,079,755,150","499,461",-650,-2.10,2,"152,034,729","4,599,050,552,250","30,250","30,650","29,750","30,600",2024/10/08
"20,455,679,900","668,202","1,300",4.39,1,"152,034,729","4,697,873,126,100","30,900","31,150","29,550","29,900",2024/10/07
"11,014,490,350","371,162",-250,-0.84,2,"152,034,729","4,500,227,978,400","29,600","30,050","29,400","29,800",2024/10/04
"15,607,183,100","516,699",-650,-2.13,2,"152,034,729","4,538,236,660,650","29,850","30,700","29,800","30,000",2024/10/02
"23,082,170,350","741,438","-1,150",-3.63,2,"152,034,729","4,637,059,234,500","30,500","32,250","30,450","31,950",2024/09/30
"27,835,255,500","866,421",-800,-2.47,2,"152,034,729","4,811,899,172,850","31,650","32,750","31,650","32,700",2024/09/27
"36,056,992,000","1,128,346","1,100",3.51,1,"152,034,729","4,933,526,956,050","32,450","32,600","31,000","31,700",2024/09/26
"135,865,930,700","4,240,997","1,150",3.81,1,"152,034,729","4,766,288,754,150","31,350","33,500","30,050","30,150",2024/09/25
"29,324,871,800","975,528",600,2.03,1,"152,034,729","4,591,448,815,800","30,200","30,750","29,350","29,900",2024/09/24
"18,850,629,700","644,589",950,3.32,1,"152,034,729","4,500,227,978,400","29,600","29,750","28,350","28,700",2024/09/23
"19,772,952,100","679,344",-400,-1.38,2,"152,034,729","4,355,794,985,850","28,650","30,100","28,550","30,000",2024/09/20
"12,670,349,950","440,934",-300,-1.02,2,"152,034,729","4,416,608,877,450","29,050","29,500","28,050","29,350",2024/09/19
"14,710,888,300","508,835",0,0.00,3,"152,034,729","4,462,219,296,150","29,350","29,600","28,550","29,550",2024/09/13
"32,356,581,300","1,130,861","2,200",8.10,1,"152,034,729","4,462,219,296,150","29,350","29,400","27,600","27,900",2024/09/12
"13,691,201,050","506,654","1,050",4.02,1,"152,034,729","4,127,742,892,350","27,150","27,500","26,500","26,550",2024/09/11
"14,737,713,900","557,644",400,1.56,1,"152,034,729","3,968,106,426,900","26,100","27,150","25,950","26,050",2024/09/10
"14,241,898,450","559,225",-100,-0.39,2,"152,034,729","3,907,292,535,300","25,700","26,100","24,950","25,000",2024/09/09
"26,114,960,150","974,304","-2,050",-7.36,2,"152,034,729","3,922,496,008,200","25,800","28,600","25,800","27,850",2024/09/06
"26,522,818,550","921,644","-1,850",-6.23,2,"152,034,729","4,234,167,202,650","27,850","30,500","27,750","30,050",2024/09/05
"33,892,236,650","1,130,115",-950,-3.10,2,"152,034,729","4,515,431,451,300","29,700","31,000","28,900","29,100",2024/09/04
"75,837,235,650","2,427,046",250,0.82,1,"152,034,729","4,659,864,443,850","30,650","32,600","30,400","30,650",2024/09/03
"170,810,311,750","5,647,144","3,800",14.29,1,"152,034,729","4,621,855,761,600","30,400","31,700","26,650","26,900",2024/09/02
"8,905,561,600","335,566",150,0.57,1,"152,034,729","4,044,123,791,400","26,600","26,850","26,200","26,550",2024/08/30
"10,868,026,400","416,085",450,1.73,1,"152,034,729","4,021,318,582,050","26,450","26,700","25,350","25,750",2024/08/29
"12,204,211,100","465,014","-1,050",-3.88,2,"152,034,729","3,952,902,954,000","26,000","27,100","25,850","26,900",2024/08/28
"7,579,639,650","279,135",-500,-1.81,2,"152,034,729","4,112,539,419,450","27,050","27,550","26,950","27,300",2024/08/27
"12,209,925,950","439,058",-400,-1.43,2,"152,034,729","4,188,556,783,950","27,550","28,500","27,300","28,200",2024/08/26
"21,950,693,950","782,828","-1,100",-3.79,2,"152,034,729","4,249,370,675,550","27,950","29,000","27,500","28,450",2024/08/23
"77,304,891,750","2,664,333","2,100",7.79,1,"152,034,729","4,416,608,877,450","29,050","30,000","27,050","27,050",2024/08/22
"8,922,173,950","331,309",550,2.08,1,"152,034,729","4,097,335,946,550","26,950","27,400","26,250","26,450",2024/08/21
"7,324,638,750","277,598",150,0.57,1,"152,034,729","4,013,716,845,600","26,400","26,700","26,150","26,600",2024/08/20
"8,316,075,950","313,229",-900,-3.31,2,"152,034,729","3,990,911,636,250","26,250","27,250","26,050","27,100",2024/08/19
"7,531,053,450","276,242",300,1.12,1,"152,034,729","4,127,742,892,350","27,150","27,600","27,000","27,550",2024/08/16
"9,378,752,250","348,914",600,2.29,1,"152,034,729","4,082,132,473,650","26,850","27,150","26,600","26,700",2024/08/14
"6,498,375,450","247,613",-450,-1.69,2,"152,034,729","3,990,911,636,250","26,250","26,700","25,950","26,700",2024/08/13
"7,310,287,900","272,136",100,0.38,1,"152,034,729","4,059,327,264,300","26,700","27,300","26,550","26,600",2024/08/12
"9,306,010,800","348,922",700,2.70,1,"152,034,729","4,044,123,791,400","26,600","27,100","26,300","26,350",2024/08/09
"12,140,280,950","464,193","-1,200",-4.43,2,"152,034,729","3,937,699,481,100","25,900","27,150","25,850","26,900",2024/08/08
"10,262,101,550","379,944",100,0.37,1,"152,034,729","4,120,141,155,900","27,100","27,400","26,450","26,600",2024/08/07
"25,282,444,850","948,521","2,150",8.65,1,"152,034,729","4,104,937,683,000","27,000","27,750","25,000","25,000",2024/08/06
"25,942,091,350","991,294","-3,650",-12.81,2,"152,034,729","3,778,063,015,650","24,850","28,150","24,300","27,900",2024/08/05
"11,772,684,400","410,262","-1,150",-3.88,2,"152,034,729","4,332,989,776,500","28,500","29,300","28,250","28,900",2024/08/02
"14,014,833,000","476,072",750,2.60,1,"152,034,729","4,507,829,714,850","29,650","30,100","28,750","28,950",2024/08/01
"9,520,722,900","331,223",100,0.35,1,"152,034,729","4,393,803,668,100","28,900","29,150","28,300","28,800",2024/07/31
"10,843,380,050","372,443",-600,-2.04,2,"152,034,729","4,378,600,195,200","28,800","29,800","28,750","29,300",2024/07/30
"13,239,245,150","451,429",150,0.51,1,"152,034,729","4,469,821,032,600","29,400","29,550","29,000","29,000",2024/07/29
"23,478,256,900","794,772","-1,550",-5.03,2,"152,034,729","4,447,015,823,250","29,250","31,000","29,200","30,750",2024/07/26
"21,571,151,400","707,371",-750,-2.38,2,"152,034,729","4,682,669,653,200","30,800","31,450","29,800","30,650",2024/07/25
"11,656,260,350","365,400",-600,-1.87,2,"152,034,729","4,796,695,699,950","31,550","32,400","31,550","31,650",2024/07/24
"14,619,099,200","449,415",-850,-2.58,2,"152,034,729","4,887,916,537,350","32,150","33,600","32,150","33,100",2024/07/23
"15,886,973,800","477,934","-1,650",-4.76,2,"152,034,729","5,017,146,057,000","33,000","34,550","32,400","34,550",2024/07/22
"12,752,240,450","372,210",900,2.67,1,"152,034,729","5,268,003,359,850","34,650","34,750","33,650","33,800",2024/07/19
"15,042,118,000","443,784",-250,-0.74,2,"152,034,729","5,131,172,103,750","33,750","34,450","33,250","33,500",2024/07/18
"17,100,887,250","495,898",-800,-2.30,2,"152,034,729","5,169,180,786,000","34,000","35,100","34,000","34,800",2024/07/17
"18,325,762,000","519,563","-1,200",-3.33,2,"152,034,729","5,290,808,569,200","34,800","36,150","34,800","36,000",2024/07/16
"19,947,254,800","547,980","-1,100",-2.96,2,"152,034,729","5,473,250,244,000","36,000","37,600","35,850","37,350",2024/07/15
"15,727,697,350","419,122",-600,-1.59,2,"152,034,729","5,640,488,445,900","37,100","38,200","37,100","37,400",2024/07/12
"36,388,947,200","961,315",500,1.34,1,"152,034,729","5,731,709,283,300","37,700","38,450","36,900","37,450",2024/07/11
"11,368,409,650","306,938",150,0.40,1,"152,034,729","5,655,691,918,800","37,200","37,350","36,800","37,050",2024/07/10
"14,944,604,450","399,316",-800,-2.11,2,"152,034,729","5,632,886,709,450","37,050","38,350","37,000","38,350",2024/07/09
"17,904,908,150","475,945",500,1.34,1,"152,034,729","5,754,514,492,650","37,850","38,250","36,500","37,350",2024/07/08
"16,371,885,050","439,454",300,0.81,1,"152,034,729","5,678,497,128,150","37,350","37,750","36,700","37,250",2024/07/05
"13,305,562,700","358,773",200,0.54,1,"152,034,729","5,632,886,709,450","37,050","37,550","36,800","37,000",2024/07/04
"21,725,413,800","580,150",100,0.27,1,"152,034,729","5,602,479,763,650","36,850","38,150","36,750","37,300",2024/07/03
"21,419,582,150","571,621","-2,000",-5.16,2,"152,034,729","5,587,276,290,750","36,750","38,700","36,700","38,550",2024/07/02
"18,019,451,400","468,074",400,1.04,1,"152,034,729","5,891,345,748,750","38,750","39,000","37,900","38,350",2024/07/01
"24,735,146,500","641,258",700,1.86,1,"152,034,729","5,830,531,857,150","38,350","39,500","37,300","37,500",2024/06/28
"16,324,445,700","433,507",200,0.53,1,"152,034,729","5,724,107,546,850","37,650","38,650","37,250","37,400",2024/06/27
"13,662,207,300","364,042",-350,-0.93,2,"152,034,729","5,693,700,601,050","37,450","37,900","37,300","37,650",2024/06/26
"16,905,877,250","443,822",-650,-1.69,2,"152,034,729","5,746,912,756,200","37,800","38,850","37,550","38,400",2024/06/25
"16,089,740,650","415,410",-800,-2.04,2,"152,034,729","5,845,735,330,050","38,450","39,450","38,300","38,950",2024/06/24
"21,643,323,800","547,206",-500,-1.26,2,"152,034,729","5,967,363,113,250","39,250","40,350","38,950","39,650",2024/06/21
"19,804,894,650","495,310",-500,-1.24,2,"152,034,729","6,043,380,477,750","39,750","40,750","39,400","40,000",2024/06/20
"26,470,906,850","660,999",-250,-0.62,2,"152,034,729","6,119,397,842,250","40,250","40,800","39,600","40,700",2024/06/19
"35,807,456,100","868,953","-1,100",-2.64,2,"152,034,729","6,157,406,524,500","40,500","42,450","40,200","41,900",2024/06/18
"27,499,023,100","658,634",-300,-0.72,2,"152,034,729","6,324,644,726,400","41,600","42,450","41,350","41,950",2024/06/17
"67,582,619,250","1,586,319","-1,000",-2.33,2,"152,034,729","6,370,255,145,100","41,900","43,700","41,250","43,050",2024/06/14
"126,377,349,800","2,954,158","1,850",4.51,1,"152,034,729","6,522,289,874,100","42,900","44,300","40,700","41,900",2024/06/13
"58,007,153,700","1,407,722",550,1.36,1,"152,034,729","6,241,025,625,450","41,050","42,000","40,100","40,550",2024/06/12
"217,486,352,250","5,234,587","2,350",6.16,1,"152,034,729","6,157,406,524,500","40,500","43,700","38,050","38,100",2024/06/11
"29,010,359,250","759,016","-1,200",-3.05,2,"152,034,729","5,800,124,911,350","38,150","39,200","37,450","39,050",2024/06/10
"39,078,022,300","1,011,338","1,800",4.79,1,"152,034,729","5,982,566,586,150","39,350","39,450","37,500","37,850",2024/06/07
"43,145,667,100","1,138,036","1,100",3.02,1,"152,034,729","5,708,904,073,950","37,550","38,650","36,650","36,850",2024/06/05
"32,554,337,450","889,873",800,2.24,1,"152,034,729","5,541,665,872,050","36,450","37,450","35,050","35,300",2024/06/04
"60,763,109,600","1,656,198",300,0.85,1,"152,034,729","5,420,038,088,850","35,650","38,350","34,700","35,350",2024/06/03
"32,133,156,750","929,884",700,2.02,1,"152,034,729","5,374,427,670,150","35,350","35,350","33,850","34,650",2024/05/31
"23,933,842,050","684,183","-1,050",-2.94,2,"152,034,729","5,268,003,359,850","34,650","35,950","34,550","35,350",2024/05/30
"26,322,382,100","726,290","-1,650",-4.42,2,"152,034,729","5,427,639,825,300","35,700","37,300","35,550","37,000",2024/05/29
"20,290,676,850","537,656","-1,050",-2.73,2,"152,034,729","5,678,497,128,150","37,350","39,100","37,300","38,700",2024/05/28
"36,048,814,150","968,213","1,100",2.95,1,"152,034,729","5,838,133,593,600","38,400","38,700","36,350","37,200",2024/05/27
"19,438,538,150","518,489","-1,150",-2.99,2,"152,034,729","5,670,895,391,700","37,300","38,150","37,150","37,950",2024/05/24
"15,819,843,200","413,583",200,0.52,1,"152,034,729","5,845,735,330,050","38,450","38,600","37,700","37,800",2024/05/23
"18,332,849,400","475,471",-850,-2.17,2,"152,034,729","5,815,328,384,250","38,250","39,350","38,250","39,250",2024/05/22
"20,826,181,550","534,770",-650,-1.64,2,"152,034,729","5,944,557,903,900","39,100","39,750","38,500","39,300",2024/05/21
"15,943,196,200","400,210",-200,-0.50,2,"152,034,729","6,043,380,477,750","39,750","40,400","39,450","40,200",2024/05/20
"19,289,952,250","479,850","-1,050",-2.56,2,"152,034,729","6,073,787,423,550","39,950","41,000","39,850","41,000",2024/05/17
"16,908,168,650","412,097",50,0.12,1,"152,034,729","6,233,423,889,000","41,000","41,500","40,800","41,400",2024/05/16
"12,646,843,550","309,132",400,0.99,1,"152,034,729","6,225,822,152,550","40,950","41,450","40,550","40,750",2024/05/14
"15,148,070,900","373,010",-550,-1.34,2,"152,034,729","6,165,008,260,950","40,550","41,300","40,350","40,800",2024/05/13
"23,042,710,900","553,036","-1,450",-3.41,2,"152,034,729","6,248,627,361,900","41,100","43,250","41,000","43,250",2024/05/10
"35,907,858,600","843,974",250,0.59,1,"152,034,729","6,469,077,718,950","42,550","43,200","41,850","42,300",2024/05/09
"21,246,179,500","506,799",500,1.20,1,"152,034,729","6,431,069,036,700","42,300","42,400","41,150","41,750",2024/05/08
"23,068,799,500","557,885","1,400",3.47,1,"152,034,729","6,355,051,672,200","41,800","42,150","40,550","41,000",2024/05/07
"16,030,729,100","393,492",150,0.37,1,"152,034,729","6,142,203,051,600","40,400","41,200","40,300","40,450",2024/05/03
"15,540,290,800","386,828",-500,-1.23,2,"152,034,729","6,119,397,842,250","40,250","40,650","39,900","40,600",2024/05/02
"28,992,423,050","696,485",-350,-0.85,2,"152,034,729","6,195,415,206,750","40,750","42,800","40,600","41,750",2024/04/30
"20,086,862,350","495,727",850,2.11,1,"152,034,729","6,248,627,361,900","41,100","41,150","40,000","40,250",2024/04/29
"26,674,573,300","661,124",-950,-2.31,2,"152,034,729","6,119,397,842,250","40,250","41,650","39,900","41,500",2024/04/26
"36,789,061,400","871,372","-2,100",-4.85,2,"152,034,729","6,263,830,834,800","41,200","43,550","41,150","43,300",2024/04/25
"52,176,503,050","1,219,483","2,750",6.78,1,"152,034,729","6,583,103,765,700","43,300","43,850","41,200","41,300",2024/04/24
"22,104,418,700","541,169",-850,-2.05,2,"152,034,729","6,165,008,260,950","40,550","41,750","40,500","41,750",2024/04/23
"39,164,778,300","970,234","2,650",6.84,1,"152,034,729","6,294,237,780,600","41,400","41,400","39,200","39,200",2024/04/22
"38,041,366,950","982,457","-1,350",-3.37,2,"152,034,729","5,891,345,748,750","38,750","40,200","38,000","40,100",2024/04/19
"48,969,272,150","1,215,039","1,400",3.62,1,"152,034,729","6,096,592,632,900","40,100","41,100","38,700","38,750",2024/04/18
"40,863,833,050","1,034,554","-1,500",-3.73,2,"152,034,729","5,883,744,012,300","38,700","40,500","38,300","39,950",2024/04/17
"45,021,134,500","1,114,449","-1,650",-3.94,2,"152,034,729","6,111,796,105,800","40,200","41,550","39,900","41,400",2024/04/16
"33,721,422,400","801,693","-1,350",-3.13,2,"152,034,729","6,362,653,408,650","41,850","43,000","41,800","42,250",2024/04/15
"26,790,140,450","612,399","-1,100",-2.48,2,"152,034,729","6,567,900,292,800","43,200","44,950","43,200","44,600",2024/04/12
"38,126,493,100","861,076",-650,-1.45,2,"152,034,729","6,735,138,494,700","44,300","44,800","43,450","43,500",2024/04/11
"40,435,674,650","885,187",-800,-1.75,2,"152,034,729","6,833,961,068,550","44,950","46,850","44,150","45,750",2024/04/09
"124,280,538,450","2,763,575","1,600",3.62,1,"152,034,729","6,955,588,851,750","45,750","47,750","42,100","43,900",2024/04/08
"40,598,596,750","913,033","-1,550",-3.39,2,"152,034,729","6,712,333,285,350","44,150","45,300","43,900","44,700",2024/04/05
"42,074,988,200","919,306",-650,-1.40,2,"152,034,729","6,947,987,115,300","45,700","47,000","45,050","46,200",2024/04/04
"42,243,444,950","909,524","-1,200",-2.52,2,"152,034,729","7,046,809,689,150","46,350","47,450","45,750","46,900",2024/04/03
"32,455,098,150","682,188",-600,-1.25,2,"152,034,729","7,229,251,363,950","47,550","48,150","47,350","48,000",2024/04/02
"35,744,771,550","740,935",-750,-1.53,2,"152,034,729","7,320,472,201,350","48,150","49,300","47,650","48,950",2024/04/01
"43,934,259,900","902,719",350,0.72,1,"152,034,729","7,434,498,248,100","48,900","49,450","48,150","48,550",2024/03/29
"93,079,455,600","1,891,808","-2,250",-4.43,2,"152,034,729","7,381,286,092,950","48,550","51,000","48,500","50,400",2024/03/28
"43,286,285,000","846,785","-1,000",-1.93,2,"152,034,729","7,723,364,233,200","50,800","52,000","50,700","51,500",2024/03/27
"47,002,359,700","899,303","-1,200",-2.26,2,"152,034,729","7,875,398,962,200","51,800","53,400","51,500","53,000",2024/03/26
"24,497,114,500","463,137",0,0.00,3,"152,034,729","8,057,840,637,000","53,000","53,500","52,300","53,000",2024/03/25
"21,436,875,200","401,143",-400,-0.75,2,"152,034,729","8,057,840,637,000","53,000","54,200","53,000","53,400",2024/03/22
"34,413,241,000","642,876",900,1.71,1,"152,034,729","8,118,654,528,600","53,400","54,200","52,700","52,700",2024/03/21
"32,164,488,800","610,178",-500,-0.94,2,"152,034,729","7,981,823,272,500","52,500","53,400","52,300","53,000",2024/03/20
"34,016,122,100","640,484",-700,-1.30,2,"152,034,729","8,057,840,637,000","53,000","54,400","52,400","54,200",2024/03/19
"36,049,024,600","668,319",-600,-1.10,2,"152,034,729","8,164,264,947,300","53,700","54,600","53,300","54,000",2024/03/18
"107,219,895,200","1,958,704","-2,700",-4.74,2,"152,034,729","8,255,485,784,700","54,300","56,600","54,000","56,300",2024/03/15
"135,382,322,400","2,389,861",100,0.18,1,"152,034,729","8,665,979,553,000","57,000","57,700","55,000","57,300",2024/03/14
"60,957,101,900","1,085,558","1,600",2.89,1,"152,034,729","8,650,776,080,100","56,900","57,000","55,300","56,400",2024/03/13
"45,463,591,300","825,096","1,200",2.22,1,"152,034,729","8,407,520,513,700","55,300","55,700","54,300","54,900",2024/03/12
"64,656,519,400","1,181,224",800,1.50,1,"152,034,729","8,225,078,838,900","54,100","55,800","53,100","53,300",2024/03/11
"32,705,278,200","614,862",-100,-0.19,2,"152,034,729","8,103,451,055,700","53,300","53,900","52,700","53,600",2024/03/08
"30,385,776,800","569,003",200,0.38,1,"152,034,729","8,118,654,528,600","53,400","54,100","52,800","54,100",2024/03/07
"43,107,521,700","800,814","-1,100",-2.03,2,"152,034,729","8,088,247,582,800","53,200","55,200","53,100","54,300",2024/03/06
"63,850,290,300","1,159,845",100,0.18,1,"152,034,729","8,255,485,784,700","54,300","56,700","53,200","53,700",2024/03/05
"38,040,444,200","705,925",100,0.18,1,"152,034,729","8,240,282,311,800","54,200","54,400","53,400","54,000",2024/03/04
"49,615,726,600","928,163","1,100",2.08,1,"152,034,729","8,225,078,838,900","54,100","54,400","52,200","52,200",2024/02/29
"68,500,391,500","1,277,816","-1,600",-2.93,2,"152,034,729","8,057,840,637,000","53,000","55,000","52,500","54,400",2024/02/28
"53,215,718,600","958,898","-2,000",-3.53,2,"152,034,729","8,301,096,203,400","54,600","57,100","54,100","56,700",2024/02/27
"27,809,131,400","488,239",-400,-0.70,2,"152,034,729","8,605,165,661,400","56,600","57,500","56,600","57,100",2024/02/26
"43,478,142,600","763,373",0,0.00,3,"152,034,729","8,665,979,553,000","57,000","57,900","56,100","57,000",2024/02/23
"38,127,925,900","663,959",-600,-1.04,2,"152,034,729","8,665,979,553,000","57,000","58,700","57,000","58,600",2024/02/22
"44,047,373,400","761,878",-500,-0.86,2,"152,034,729","8,757,200,390,400","57,600","58,600","57,100","57,500",2024/02/21
"37,404,351,300","642,696",-500,-0.85,2,"152,034,729","8,833,217,754,900","58,100","59,200","57,600","58,600",2024/02/20
"70,700,352,300","1,188,252","-2,400",-3.93,2,"152,034,729","8,909,235,119,400","58,600","61,000","58,500","60,800",2024/02/19
"200,071,398,800","3,254,375","2,600",4.45,1,"152,034,729","9,274,118,469,000","61,000","62,800","59,100","59,200",2024/02/16
"44,239,317,300","758,525",400,0.69,1,"152,034,729","8,878,828,173,600","58,400","59,100","57,700","58,400",2024/02/15
"62,932,358,000","1,099,172",-500,-0.85,2,"152,034,729","8,818,014,282,000","58,000","58,700","55,900","57,300",2024/02/14
"66,254,739,900","1,124,995","-2,000",-3.31,2,"152,034,729","8,894,031,646,500","58,500","60,500","58,200","60,500",2024/02/13
"72,969,390,800","1,219,822",-200,-0.33,2,"152,034,729","9,198,101,104,500","60,500","61,200","59,000","61,000",2024/02/08
"56,381,415,500","926,886",0,0.00,3,"152,034,729","9,228,508,050,300","60,700","61,600","60,300","61,000",2024/02/07
