ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"17,298,550","2,039",-90,-1.05,2,"2,895,569","24,554,425,120","8,480","8,560","8,420","8,520",2024/10/04
"12,364,340","1,436",-210,-2.39,2,"2,895,569","24,815,026,330","8,570","8,740","8,520","8,660",2024/10/02
"9,879,500","1,130",-120,-1.35,2,"2,895,569","25,423,095,820","8,780","8,890","8,770","8,780",2024/09/30
"11,188,090","1,270",160,1.83,1,"2,895,569","25,770,564,100","8,900","8,900","8,730","8,810",2024/09/27
"28,045,250","3,206",0,0.00,3,"2,895,569","25,307,273,060","8,740","8,840","8,720","8,810",2024/09/26
"22,416,750","2,527",-100,-1.13,2,"2,895,569","25,307,273,060","8,740","8,990","8,730","8,810",2024/09/25
"14,378,290","1,634",-50,-0.56,2,"2,895,569","25,596,829,960","8,840","8,950","8,720","8,890",2024/09/24
"667,186,100","71,836",410,4.83,1,"2,895,569","25,741,608,410","8,890","9,960","8,440","8,480",2024/09/23
"36,449,600","4,265",0,0.00,3,"2,895,569","24,554,425,120","8,480","8,670","8,450","8,540",2024/09/20
"25,579,550","3,030",-40,-0.47,2,"2,895,569","24,554,425,120","8,480","8,660","8,400","8,540",2024/09/19
"54,578,210","6,444",160,1.91,1,"2,895,569","24,670,247,880","8,520","8,540","8,390","8,400",2024/09/13
"35,312,400","4,234",50,0.60,1,"2,895,569","24,206,956,840","8,360","8,730","8,310","8,310",2024/09/12
"1,685,023,010","175,314",-100,-1.19,2,"2,895,569","24,062,178,390","8,310","10,700","8,310","8,330",2024/09/11
"16,133,400","1,916",-130,-1.52,2,"2,895,569","24,351,735,290","8,410","8,540","8,400","8,470",2024/09/10
"46,618,280","5,487",-250,-2.84,2,"2,895,569","24,728,159,260","8,540","8,790","8,320","8,780",2024/09/09
"99,714,400","11,099",-100,-1.12,2,"2,895,569","25,452,051,510","8,790","9,290","8,720","8,890",2024/09/06
"48,207,240","5,419",160,1.83,1,"2,895,569","25,741,608,410","8,890","9,110","8,760","8,900",2024/09/05
"1,540,666,680","154,300",-250,-2.78,2,"2,895,569","25,278,317,370","8,730","11,160","8,710","8,980",2024/09/04
"12,405,500","1,379",-20,-0.22,2,"2,895,569","26,002,209,620","8,980","9,150","8,920","9,000",2024/09/03
"9,243,880","1,028",-20,-0.22,2,"2,895,569","26,060,121,000","9,000","9,340","8,900","9,340",2024/09/02
"4,248,560",471,-30,-0.33,2,"2,895,569","26,118,032,380","9,020","9,500","8,960","8,960",2024/08/30
"7,341,490",813,-10,-0.11,2,"2,895,569","26,204,899,450","9,050","9,060","8,970","8,970",2024/08/29
"2,005,320",221,0,0.00,3,"2,895,569","26,233,855,140","9,060","9,140","9,060","9,060",2024/08/28
"6,125,990",667,0,0.00,3,"2,895,569","26,233,855,140","9,060","9,400","8,990","9,060",2024/08/27
"2,997,060",331,-20,-0.22,2,"2,895,569","26,233,855,140","9,060","9,150","9,000","9,080",2024/08/26
"1,505,790",166,10,0.11,1,"2,895,569","26,291,766,520","9,080","9,140","9,020","9,140",2024/08/23
"2,469,530",272,-50,-0.55,2,"2,895,569","26,262,810,830","9,070","9,150","9,040","9,150",2024/08/22
"7,230,070",799,90,1.00,1,"2,895,569","26,407,589,280","9,120","9,190","9,010","9,030",2024/08/21
"5,034,120",555,0,0.00,3,"2,895,569","26,146,988,070","9,030","9,170","9,030","9,040",2024/08/20
"8,953,570",992,30,0.33,1,"2,895,569","26,146,988,070","9,030","9,100","9,020","9,020",2024/08/19
"11,005,090","1,224",-10,-0.11,2,"2,895,569","26,060,121,000","9,000","9,070","8,920","8,920",2024/08/16
"27,762,850","3,074",-80,-0.88,2,"2,895,569","26,089,076,690","9,010","9,150","9,000","9,100",2024/08/14
"38,234,860","4,214",-80,-0.87,2,"2,895,569","26,320,722,210","9,090","9,290","9,060","9,080",2024/08/13
"1,538,630",168,70,0.77,1,"2,895,569","26,552,367,730","9,170","9,190","9,100","9,100",2024/08/12
"4,883,450",537,30,0.33,1,"2,895,569","26,349,677,900","9,100","9,240","9,070","9,240",2024/08/09
"12,342,880","1,366",40,0.44,1,"2,895,569","26,262,810,830","9,070","9,120","8,990","9,030",2024/08/08
"6,135,050",683,80,0.89,1,"2,895,569","26,146,988,070","9,030","9,190","8,850","8,950",2024/08/07
"32,225,340","3,671",70,0.79,1,"2,895,569","25,915,342,550","8,950","9,330","8,280","8,280",2024/08/06
"46,064,320","5,056",-640,-6.72,2,"2,895,569","25,712,652,720","8,880","9,520","8,710","9,500",2024/08/05
"59,530,710","6,222",-30,-0.31,2,"2,895,569","27,565,816,880","9,520","9,780","9,410","9,550",2024/08/02
"912,889,710","88,916",190,2.03,1,"2,895,569","27,652,683,950","9,550","11,300","9,360","9,510",2024/08/01
"73,401,210","7,845",-20,-0.21,2,"2,895,569","27,102,525,840","9,360","9,580","9,300","9,400",2024/07/31
"2,116,293,940","192,873",-190,-1.99,2,"2,895,569","27,160,437,220","9,380","12,000","9,380","9,570",2024/07/30
"4,879,770",510,-20,-0.21,2,"2,895,569","27,710,595,330","9,570","9,590","9,520","9,590",2024/07/29
"2,293,130",239,-10,-0.10,2,"2,895,569","27,768,506,710","9,590","9,600","9,570","9,600",2024/07/26
"1,974,380",206,-10,-0.10,2,"2,895,569","27,797,462,400","9,600","9,610","9,540","9,610",2024/07/25
"15,551,790","1,624",-10,-0.10,2,"2,895,569","27,826,418,090","9,610","9,620","9,520","9,600",2024/07/24
"13,249,630","1,383",-110,-1.13,2,"2,895,569","27,855,373,780","9,620","9,640","9,560","9,640",2024/07/23
"3,717,150",382,-40,-0.41,2,"2,895,569","28,173,886,370","9,730","9,770","9,610","9,770",2024/07/22
"6,178,710",634,-30,-0.31,2,"2,895,569","28,289,709,130","9,770","9,800","9,710","9,790",2024/07/19
"686,330",70,30,0.31,1,"2,895,569","28,376,576,200","9,800","9,860","9,770","9,770",2024/07/18
"4,144,680",424,0,0.00,3,"2,895,569","28,289,709,130","9,770","9,860","9,750","9,770",2024/07/17
"8,591,100",877,0,0.00,3,"2,895,569","28,289,709,130","9,770","9,950","9,770","9,780",2024/07/16
"2,817,920",290,70,0.72,1,"2,895,569","28,289,709,130","9,770","9,870","9,700","9,870",2024/07/15
"8,692,480",893,0,0.00,3,"2,895,569","28,087,019,300","9,700","9,800","9,630","9,700",2024/07/12
"4,617,400",472,-70,-0.72,2,"2,895,569","28,087,019,300","9,700","9,870","9,650","9,760",2024/07/11
"5,350,770",547,60,0.62,1,"2,895,569","28,289,709,130","9,770","9,900","9,750","9,790",2024/07/10
"6,112,150",623,60,0.62,1,"2,895,569","28,115,974,990","9,710","9,850","9,670","9,670",2024/07/09
"7,488,770",776,10,0.10,1,"2,895,569","27,942,240,850","9,650","9,780","9,640","9,640",2024/07/08
"17,664,720","1,819",-120,-1.23,2,"2,895,569","27,913,285,160","9,640","9,800","9,630","9,800",2024/07/05
"4,046,230",419,140,1.46,1,"2,895,569","28,260,753,440","9,760","9,800","9,600","9,660",2024/07/04
"5,083,580",528,-140,-1.43,2,"2,895,569","27,855,373,780","9,620","9,760","9,610","9,760",2024/07/03
"2,946,660",302,180,1.88,1,"2,895,569","28,260,753,440","9,760","9,800","9,580","9,580",2024/07/02
"11,272,990","1,169",30,0.31,1,"2,895,569","27,739,551,020","9,580","9,740","9,560","9,690",2024/07/01
"9,457,410",982,20,0.21,1,"2,895,569","27,652,683,950","9,550","9,890","9,510","9,760",2024/06/28
"12,119,280","1,265",50,0.53,1,"2,895,569","27,594,772,570","9,530","9,960","9,500","9,590",2024/06/27
"13,502,830","1,416",-30,-0.32,2,"2,895,569","27,449,994,120","9,480","9,660","9,470","9,510",2024/06/26
"48,898,400","5,149",-240,-2.46,2,"2,895,569","27,536,861,190","9,510","9,950","9,260","9,750",2024/06/25
"28,466,780","2,866",-340,-3.37,2,"2,895,569","28,231,797,750","9,750","10,200","9,690","10,050",2024/06/24
"21,359,460","2,101",-160,-1.56,2,"2,895,569","29,216,291,210","10,090","10,300","10,090","10,270",2024/06/21
"27,829,130","2,700",-170,-1.63,2,"2,895,569","29,679,582,250","10,250","10,420","10,240","10,420",2024/06/20
"24,663,000","2,344",-270,-2.53,2,"2,895,569","30,171,828,980","10,420","10,690","10,420","10,690",2024/06/19
"2,368,900",221,-110,-1.02,2,"2,895,569","30,953,632,610","10,690","10,800","10,680","10,800",2024/06/18
"2,303,150",212,-160,-1.46,2,"2,895,569","31,272,145,200","10,800","10,960","10,800","10,850",2024/06/17
"10,474,530",958,190,1.76,1,"2,895,569","31,735,436,240","10,960","10,990","10,770","10,770",2024/06/14
"3,427,670",317,-10,-0.09,2,"2,895,569","31,185,278,130","10,770","10,990","10,770","10,990",2024/06/13
"7,256,670",672,-30,-0.28,2,"2,895,569","31,214,233,820","10,780","10,810","10,750","10,810",2024/06/12
"9,721,490",898,-20,-0.18,2,"2,895,569","31,301,100,890","10,810","11,000","10,800","10,830",2024/06/11
"2,793,300",257,-110,-1.01,2,"2,895,569","31,359,012,270","10,830","11,070","10,800","11,070",2024/06/10
"524,890",48,60,0.55,1,"2,895,569","31,677,524,860","10,940","11,020","10,890","11,020",2024/06/07
"1,361,640",125,30,0.28,1,"2,895,569","31,503,790,720","10,880","11,060","10,820","10,850",2024/06/05
"11,793,720","1,074",-100,-0.91,2,"2,895,569","31,416,923,650","10,850","11,150","10,810","10,930",2024/06/04
"24,220,880","2,218",0,0.00,3,"2,895,569","31,706,480,550","10,950","11,090","10,800","10,800",2024/06/03
"14,809,760","1,349",-70,-0.64,2,"2,895,569","31,706,480,550","10,950","11,020","10,940","10,970",2024/05/31
"3,793,280",343,-110,-0.99,2,"2,895,569","31,909,170,380","11,020","11,120","11,010","11,120",2024/05/30
"20,329,900","1,840",50,0.45,1,"2,895,569","32,227,682,970","11,130","11,150","11,010","11,150",2024/05/29
"7,304,260",657,10,0.09,1,"2,895,569","32,082,904,520","11,080","11,200","11,070","11,160",2024/05/28
"10,451,660",939,-80,-0.72,2,"2,895,569","32,053,948,830","11,070","11,200","11,020","11,150",2024/05/27
"19,440,930","1,738",-140,-1.24,2,"2,895,569","32,285,594,350","11,150","11,290","11,150","11,290",2024/05/24
"31,978,330","2,845",0,0.00,3,"2,895,569","32,690,974,010","11,290","11,300","11,200","11,290",2024/05/23
"13,461,270","1,194",-10,-0.09,2,"2,895,569","32,690,974,010","11,290","11,320","11,200","11,300",2024/05/22
"4,336,040",383,-60,-0.53,2,"2,895,569","32,719,929,700","11,300","11,360","11,300","11,300",2024/05/21
"32,499,170","2,867",-10,-0.09,2,"2,895,569","32,893,663,840","11,360","11,420","11,290","11,400",2024/05/20
"29,360,480","2,579",-100,-0.87,2,"2,895,569","32,922,619,530","11,370","11,510","11,360","11,440",2024/05/17
"7,214,940",629,10,0.09,1,"2,895,569","33,212,176,430","11,470","11,570","11,400","11,570",2024/05/16
"8,219,200",715,-60,-0.52,2,"2,895,569","33,183,220,740","11,460","11,520","11,440","11,520",2024/05/14
"12,835,080","1,119",70,0.61,1,"2,895,569","33,356,954,880","11,520","11,700","11,400","11,700",2024/05/13
"18,443,920","1,596",-40,-0.35,2,"2,895,569","33,154,265,050","11,450","11,800","11,440","11,490",2024/05/10
"4,302,330",376,-30,-0.26,2,"2,895,569","33,270,087,810","11,490","11,510","11,410","11,510",2024/05/09
"3,520,050",308,-10,-0.09,2,"2,895,569","33,356,954,880","11,520","11,550","11,410","11,410",2024/05/08
"11,045,400",962,30,0.26,1,"2,895,569","33,385,910,570","11,530","11,540","11,460","11,500",2024/05/07
"3,370,280",293,20,0.17,1,"2,895,569","33,299,043,500","11,500","11,560","11,440","11,550",2024/05/03
"17,212,500","1,503",20,0.17,1,"2,895,569","33,241,132,120","11,480","11,580","11,400","11,580",2024/05/02
"13,411,420","1,169",0,0.00,3,"2,895,569","33,183,220,740","11,460","11,490","11,450","11,470",2024/04/30
"9,892,550",862,-80,-0.69,2,"2,895,569","33,183,220,740","11,460","11,530","11,450","11,460",2024/04/29
"19,757,380","1,717",-60,-0.52,2,"2,895,569","33,414,866,260","11,540","11,560","11,470","11,560",2024/04/26
"1,253,730",108,60,0.52,1,"2,895,569","33,588,600,400","11,600","11,660","11,540","11,540",2024/04/25
"1,113,470",96,-80,-0.69,2,"2,895,569","33,414,866,260","11,540","11,690","11,540","11,610",2024/04/24
"2,250,520",194,20,0.17,1,"2,895,569","33,646,511,780","11,620","11,690","11,570","11,600",2024/04/23
"10,744,240",929,0,0.00,3,"2,895,569","33,588,600,400","11,600","11,650","11,450","11,590",2024/04/22
"18,917,700","1,636",10,0.09,1,"2,895,569","33,588,600,400","11,600","11,670","11,400","11,550",2024/04/19
"10,869,420",940,10,0.09,1,"2,895,569","33,559,644,710","11,590","11,590","11,510","11,570",2024/04/18
"8,634,320",747,-30,-0.26,2,"2,895,569","33,530,689,020","11,580","11,610","11,520","11,590",2024/04/17
"15,077,170","1,302",-60,-0.51,2,"2,895,569","33,617,556,090","11,610","11,670","11,490","11,620",2024/04/16
"4,642,440",397,0,0.00,3,"2,895,569","33,791,290,230","11,670","11,790","11,640","11,790",2024/04/15
"2,694,830",231,10,0.09,1,"2,895,569","33,791,290,230","11,670","11,700","11,540","11,680",2024/04/12
"20,145,750","1,737",10,0.09,1,"2,895,569","33,762,334,540","11,660","11,680","11,530","11,650",2024/04/11
"23,732,510","2,032",-40,-0.34,2,"2,895,569","33,733,378,850","11,650","11,810","11,500","11,640",2024/04/09
"20,166,280","1,723",10,0.09,1,"2,895,569","33,849,201,610","11,690","11,870","11,650","11,680",2024/04/08
"5,227,980",445,-70,-0.60,2,"2,895,569","33,820,245,920","11,680","11,840","11,680","11,750",2024/04/05
"12,586,150","1,070",40,0.34,1,"2,895,569","34,022,935,750","11,750","11,800","11,710","11,710",2024/04/04
"20,483,530","1,749",-50,-0.43,2,"2,895,569","33,907,112,990","11,710","11,770","11,660","11,680",2024/04/03
"38,029,380","3,235",-40,-0.34,2,"2,895,569","34,051,891,440","11,760","11,790","11,700","11,700",2024/04/02
"21,899,760","1,859",-30,-0.25,2,"2,895,569","34,167,714,200","11,800","11,840","11,700","11,700",2024/04/01
"16,475,300","1,396",-20,-0.17,2,"2,895,569","34,254,581,270","11,830","11,840","11,760","11,840",2024/03/29
"19,615,060","1,658",-10,-0.08,2,"2,895,569","34,312,492,650","11,850","11,860","11,790","11,800",2024/03/28
"20,085,890","1,695",0,0.00,3,"2,895,569","34,341,448,340","11,860","11,900","11,840","11,900",2024/03/27
"12,286,650","1,035",-20,-0.17,2,"2,895,569","34,341,448,340","11,860","11,920","11,810","11,920",2024/03/26
"35,750,720","3,015",40,0.34,1,"2,895,569","34,399,359,720","11,880","11,990","11,770","11,840",2024/03/25
"12,394,090","1,044",-50,-0.42,2,"2,895,569","34,283,536,960","11,840","11,990","11,830","11,850",2024/03/22
"34,880,490","2,933",-40,-0.34,2,"2,895,569","34,428,315,410","11,890","12,070","11,850","11,980",2024/03/21
"12,829,120","1,072",-20,-0.17,2,"2,895,569","34,544,138,170","11,930","12,080","11,920","12,080",2024/03/20
"9,529,470",802,60,0.50,1,"2,895,569","34,602,049,550","11,950","12,000","11,810","11,810",2024/03/19
"8,686,740",727,-20,-0.17,2,"2,895,569","34,428,315,410","11,890","12,120","11,870","11,900",2024/03/18
"15,320,460","1,292",20,0.17,1,"2,895,569","34,486,226,790","11,910","11,960","11,800","11,890",2024/03/15
"17,254,260","1,452",-40,-0.34,2,"2,895,569","34,428,315,410","11,890","11,930","11,860","11,930",2024/03/14
"113,809,890","9,541",10,0.08,1,"2,895,569","34,544,138,170","11,930","11,990","11,900","11,990",2024/03/13
"13,989,860","1,173",0,0.00,3,"2,895,569","34,515,182,480","11,920","12,000","11,910","11,950",2024/03/12
"4,465,480",373,-60,-0.50,2,"2,895,569","34,515,182,480","11,920","12,010","11,920","11,980",2024/03/11
"11,286,140",944,0,0.00,3,"2,895,569","34,688,916,620","11,980","11,980","11,920","11,960",2024/03/08
"9,905,150",830,-10,-0.08,2,"2,895,569","34,688,916,620","11,980","11,990","11,910","11,970",2024/03/07
"22,355,850","1,872",-10,-0.08,2,"2,895,569","34,717,872,310","11,990","12,000","11,920","12,000",2024/03/06
"15,503,040","1,292",40,0.33,1,"2,895,569","34,746,828,000","12,000","12,090","11,930","11,960",2024/03/05
"10,090,410",842,-10,-0.08,2,"2,895,569","34,631,005,240","11,960","12,270","11,930","11,970",2024/03/04
"6,708,160",560,0,0.00,3,"2,895,569","34,659,960,930","11,970","12,040","11,950","11,980",2024/02/29
"32,242,360","2,688",0,0.00,3,"2,895,569","34,659,960,930","11,970","12,080","11,950","11,970",2024/02/28
"22,658,030","1,889",-20,-0.17,2,"2,895,569","34,659,960,930","11,970","12,160","11,940","11,990",2024/02/27
"27,978,350","2,325",-50,-0.42,2,"2,895,569","34,717,872,310","11,990","12,320","11,990","12,040",2024/02/26
"6,720,800",558,20,0.17,1,"2,895,569","34,862,650,760","12,040","12,080","12,020","12,080",2024/02/23
"24,831,040","2,063",-20,-0.17,2,"2,895,569","34,804,739,380","12,020","12,160","12,020","12,040",2024/02/22
"25,720,930","2,144",60,0.50,1,"2,895,569","34,862,650,760","12,040","12,190","11,980","11,990",2024/02/21
"35,313,350","2,935",-110,-0.91,2,"2,895,569","34,688,916,620","11,980","12,180","11,980","12,090",2024/02/20
"18,672,730","1,545",0,0.00,3,"2,895,569","35,007,429,210","12,090","12,210","12,000","12,090",2024/02/19
"15,743,460","1,306",10,0.08,1,"2,895,569","35,007,429,210","12,090","12,100","12,030","12,090",2024/02/16
"11,632,170",960,10,0.08,1,"2,895,569","34,978,473,520","12,080","12,200","12,070","12,200",2024/02/15
"52,091,590","4,257",-90,-0.74,2,"2,895,569","34,949,517,830","12,070","12,480","12,070","12,160",2024/02/14
"30,855,160","2,545",90,0.75,1,"2,895,569","35,210,119,040","12,160","12,250","12,030","12,100",2024/02/13
"14,792,050","1,225",-20,-0.17,2,"2,895,569","34,949,517,830","12,070","12,190","12,030","12,190",2024/02/08
"25,524,020","2,113",70,0.58,1,"2,895,569","35,007,429,210","12,090","12,180","12,010","12,020",2024/02/07
"35,637,300","2,944",-180,-1.48,2,"2,895,569","34,804,739,380","12,020","12,200","12,020","12,200",2024/02/06
"77,740,000","6,388",-50,-0.41,2,"2,895,569","35,325,941,800","12,200","12,250","12,120","12,250",2024/02/05
"102,568,060","8,358",-50,-0.41,2,"2,895,569","35,470,720,250","12,250","12,590","12,150","12,590",2024/02/02
"511,056,380","41,115",140,1.15,1,"2,895,569","35,615,498,700","12,300","13,180","12,150","12,480",2024/02/01
"4,046,489,540","291,305",50,0.41,1,"2,895,569","35,210,119,040","12,160","15,300","12,060","12,110",2024/01/31
"53,344,500","4,435",0,0.00,3,"2,895,569","35,065,340,590","12,110","12,110","11,990","12,000",2024/01/30
"39,196,220","3,231",-70,-0.57,2,"2,895,569","35,065,340,590","12,110","12,200","12,060","12,180",2024/01/29
"19,228,360","1,576",-70,-0.57,2,"2,895,569","35,268,030,420","12,180","12,240","12,180","12,200",2024/01/26
"29,408,360","2,401",-10,-0.08,2,"2,895,569","35,470,720,250","12,250","12,380","12,200","12,260",2024/01/25
"325,217,040","26,521",-60,-0.49,2,"2,895,569","35,499,675,940","12,260","12,500","12,240","12,500",2024/01/24
"18,323,780","1,475",-180,-1.44,2,"2,895,569","35,673,410,080","12,320","12,570","12,310","12,500",2024/01/23
"3,966,620",317,-10,-0.08,2,"2,895,569","36,194,612,500","12,500","12,670","12,480","12,510",2024/01/22
"17,789,870","1,423",-30,-0.24,2,"2,895,569","36,223,568,190","12,510","12,610","12,430","12,550",2024/01/19
"11,426,790",913,-10,-0.08,2,"2,895,569","36,310,435,260","12,540","12,570","12,490","12,490",2024/01/18
"19,413,360","1,542",-130,-1.03,2,"2,895,569","36,339,390,950","12,550","12,710","12,500","12,680",2024/01/17
"23,565,620","1,860",-250,-1.93,2,"2,895,569","36,715,814,920","12,680","12,900","12,480","12,870",2024/01/16
"13,612,290","1,053",-40,-0.31,2,"2,895,569","37,439,707,170","12,930","12,970","12,820","12,820",2024/01/15
"25,858,030","1,995",0,0.00,3,"2,895,569","37,555,529,930","12,970","13,000","12,840","12,850",2024/01/12
"18,379,220","1,417",0,0.00,3,"2,895,569","37,555,529,930","12,970","13,010","12,940","12,970",2024/01/11
"18,544,920","1,433",40,0.31,1,"2,895,569","37,555,529,930","12,970","13,010","12,930","12,930",2024/01/10
"4,926,470",381,30,0.23,1,"2,895,569","37,439,707,170","12,930","13,100","12,870","12,900",2024/01/09
