ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"175,692,400","1,336","-1,000",-0.75,2,"1,690,000","223,080,000,000","132,000","133,400","130,700","132,500",2024/11/04
"91,761,600",689,0,0.00,3,"1,690,000","224,770,000,000","133,000","133,900","132,200","133,100",2024/11/01
"142,436,600","1,074",600,0.45,1,"1,690,000","224,770,000,000","133,000","134,700","131,200","132,100",2024/10/31
"290,183,100","2,200",100,0.08,1,"1,690,000","223,756,000,000","132,400","132,500","131,200","131,800",2024/10/30
"186,722,400","1,413","-1,200",-0.90,2,"1,690,000","223,587,000,000","132,300","134,400","131,700","133,500",2024/10/29
"87,482,300",654,"-1,900",-1.40,2,"1,690,000","225,615,000,000","133,500","135,900","133,100","134,800",2024/10/28
"197,209,500","1,460",0,0.00,3,"1,690,000","228,826,000,000","135,400","136,000","134,800","135,700",2024/10/25
"194,479,900","1,437",-800,-0.59,2,"1,690,000","228,826,000,000","135,400","137,000","134,800","136,100",2024/10/24
"78,901,400",580,0,0.00,3,"1,690,000","230,178,000,000","136,200","137,900","135,400","136,900",2024/10/23
"67,678,400",498,"-1,300",-0.95,2,"1,690,000","230,178,000,000","136,200","137,600","135,300","137,600",2024/10/22
"200,065,200","1,472","2,000",1.48,1,"1,690,000","232,375,000,000","137,500","138,100","134,500","135,500",2024/10/21
"384,302,500","2,830","-2,400",-1.74,2,"1,690,000","228,995,000,000","135,500","137,800","135,000","137,700",2024/10/18
"72,344,800",528,-100,-0.07,2,"1,690,000","233,051,000,000","137,900","138,500","136,900","137,500",2024/10/17
"285,587,500","2,085",0,0.00,3,"1,690,000","233,220,000,000","138,000","138,000","136,600","138,000",2024/10/16
"433,080,600","3,137",0,0.00,3,"1,690,000","233,220,000,000","138,000","139,600","137,500","137,500",2024/10/15
"470,700,100","3,412",-900,-0.65,2,"1,690,000","233,220,000,000","138,000","139,700","136,500","138,000",2024/10/14
"366,941,100","2,668",-200,-0.14,2,"1,690,000","234,741,000,000","138,900","138,900","135,500","138,700",2024/10/11
"231,631,600","1,674",100,0.07,1,"1,690,000","235,079,000,000","139,100","139,500","137,600","137,800",2024/10/10
"174,159,500","1,256",500,0.36,1,"1,690,000","234,910,000,000","139,000","139,900","137,500","138,500",2024/10/08
"111,439,700",805,-200,-0.14,2,"1,690,000","234,065,000,000","138,500","139,800","138,100","138,100",2024/10/07
"171,151,800","1,236",0,0.00,3,"1,690,000","234,403,000,000","138,700","139,000","138,200","138,700",2024/10/04
"65,638,100",473,-700,-0.50,2,"1,690,000","234,403,000,000","138,700","139,300","138,600","139,300",2024/10/02
"70,591,300",508,-500,-0.36,2,"1,690,000","235,586,000,000","139,400","139,900","138,500","139,900",2024/09/30
"74,191,700",532,"1,200",0.87,1,"1,690,000","236,431,000,000","139,900","140,000","138,800","139,300",2024/09/27
"86,723,000",625,300,0.22,1,"1,690,000","234,403,000,000","138,700","139,200","138,300","138,400",2024/09/26
"172,876,300","1,246","-1,500",-1.07,2,"1,690,000","233,896,000,000","138,400","139,900","138,400","139,900",2024/09/25
"81,468,900",587,700,0.50,1,"1,690,000","236,431,000,000","139,900","140,000","138,600","138,600",2024/09/24
"66,356,900",478,"1,200",0.87,1,"1,690,000","235,248,000,000","139,200","139,900","138,100","138,100",2024/09/23
"207,939,000","1,504","-1,100",-0.79,2,"1,690,000","233,220,000,000","138,000","140,000","138,000","139,100",2024/09/20
"89,782,400",648,-400,-0.29,2,"1,690,000","235,079,000,000","139,100","139,500","137,900","139,300",2024/09/19
"45,782,100",331,500,0.36,1,"1,690,000","235,755,000,000","139,500","140,400","137,500","139,900",2024/09/13
"55,758,400",404,"1,500",1.09,1,"1,690,000","234,910,000,000","139,000","140,900","137,400","137,500",2024/09/12
"49,185,600",357,-100,-0.07,2,"1,690,000","232,375,000,000","137,500","138,500","137,500","137,800",2024/09/11
"42,255,800",307,0,0.00,3,"1,690,000","232,544,000,000","137,600","138,400","137,500","137,600",2024/09/10
"59,662,400",433,"-1,000",-0.72,2,"1,690,000","232,544,000,000","137,600","138,500","136,500","136,500",2024/09/09
"126,565,900",917,-400,-0.29,2,"1,690,000","234,234,000,000","138,600","140,000","137,600","140,000",2024/09/06
"361,004,600","2,630","1,000",0.72,1,"1,690,000","234,910,000,000","139,000","139,000","136,900","137,200",2024/09/05
"224,194,300","1,624","-1,500",-1.08,2,"1,690,000","233,220,000,000","138,000","139,000","137,100","137,500",2024/09/04
"125,910,900",902,"-1,200",-0.85,2,"1,690,000","235,755,000,000","139,500","141,200","139,300","141,200",2024/09/03
"52,755,700",376,-200,-0.14,2,"1,690,000","237,783,000,000","140,700","142,900","139,900","142,000",2024/09/02
"162,973,800","1,166",700,0.50,1,"1,690,000","238,121,000,000","140,900","142,000","139,400","140,000",2024/08/30
"110,096,200",787,-800,-0.57,2,"1,690,000","236,938,000,000","140,200","141,300","139,200","141,000",2024/08/29
"58,762,300",418,"-1,600",-1.12,2,"1,690,000","238,290,000,000","141,000","142,600","139,900","142,600",2024/08/28
"200,558,200","1,425",-400,-0.28,2,"1,690,000","240,994,000,000","142,600","142,600","139,800","141,700",2024/08/27
"80,871,300",570,"2,100",1.49,1,"1,690,000","241,670,000,000","143,000","143,000","139,900","140,900",2024/08/26
"31,354,000",224,-100,-0.07,2,"1,690,000","238,121,000,000","140,900","141,000","139,500","139,600",2024/08/23
"204,601,000","1,466",300,0.21,1,"1,690,000","238,290,000,000","141,000","141,400","139,300","139,700",2024/08/22
"228,343,700","1,637",-100,-0.07,2,"1,690,000","237,783,000,000","140,700","140,800","139,000","140,800",2024/08/21
"131,573,700",939,600,0.43,1,"1,690,000","237,952,000,000","140,800","141,500","139,400","141,500",2024/08/20
"102,345,200",728,300,0.21,1,"1,690,000","236,938,000,000","140,200","141,500","139,600","141,500",2024/08/19
"102,297,300",731,-400,-0.29,2,"1,690,000","236,431,000,000","139,900","141,700","139,600","141,700",2024/08/16
"65,949,900",472,300,0.21,1,"1,690,000","237,107,000,000","140,300","141,900","138,500","141,900",2024/08/14
"51,536,900",369,100,0.07,1,"1,690,000","236,600,000,000","140,000","141,800","138,900","141,800",2024/08/13
"127,809,400",907,"-2,300",-1.62,2,"1,690,000","236,431,000,000","139,900","143,000","139,400","142,900",2024/08/12
"192,303,100","1,364","3,000",2.16,1,"1,690,000","240,318,000,000","142,200","142,900","137,800","137,900",2024/08/09
"132,519,700",965,0,0.00,3,"1,690,000","235,248,000,000","139,200","139,200","136,500","137,900",2024/08/08
"138,101,200",999,"2,800",2.05,1,"1,690,000","235,248,000,000","139,200","139,200","134,800","135,100",2024/08/07
"226,227,700","1,676","4,900",3.73,1,"1,690,000","230,516,000,000","136,400","137,700","131,400","131,500",2024/08/06
"686,905,800","5,182","-7,600",-5.46,2,"1,690,000","222,235,000,000","131,500","139,000","129,500","139,000",2024/08/05
"232,754,200","1,666","-2,200",-1.56,2,"1,690,000","235,079,000,000","139,100","141,100","139,100","141,000",2024/08/02
"60,222,400",425,300,0.21,1,"1,690,000","238,797,000,000","141,300","142,800","140,800","142,800",2024/08/01
"48,263,900",341,"-1,300",-0.91,2,"1,690,000","238,290,000,000","141,000","142,900","141,000","142,900",2024/07/31
"37,250,300",263,600,0.42,1,"1,690,000","240,487,000,000","142,300","143,000","140,800","143,000",2024/07/30
"37,040,500",263,"1,500",1.07,1,"1,690,000","239,473,000,000","141,700","143,000","139,800","143,000",2024/07/29
"105,345,700",754,200,0.14,1,"1,690,000","236,938,000,000","140,200","140,200","139,400","140,000",2024/07/26
"96,577,700",689,-900,-0.64,2,"1,690,000","236,600,000,000","140,000","143,000","139,600","140,600",2024/07/25
"77,545,200",552,-200,-0.14,2,"1,690,000","238,121,000,000","140,900","141,100","140,100","141,000",2024/07/24
"107,453,500",758,"-1,800",-1.26,2,"1,690,000","238,459,000,000","141,100","142,900","141,000","142,700",2024/07/23
"173,837,900","1,224","-1,600",-1.11,2,"1,690,000","241,501,000,000","142,900","144,500","140,400","144,500",2024/07/22
"592,417,100","4,137","4,600",3.29,1,"1,690,000","244,205,000,000","144,500","144,800","139,400","139,400",2024/07/19
"76,046,600",544,"-1,000",-0.71,2,"1,690,000","236,431,000,000","139,900","140,900","139,500","140,900",2024/07/18
"76,559,800",546,-400,-0.28,2,"1,690,000","238,121,000,000","140,900","141,300","140,000","141,300",2024/07/17
"72,707,000",516,0,0.00,3,"1,690,000","238,797,000,000","141,300","142,800","140,400","141,200",2024/07/16
"65,340,100",462,-500,-0.35,2,"1,690,000","238,797,000,000","141,300","143,100","141,100","142,200",2024/07/15
"61,349,200",433,-300,-0.21,2,"1,690,000","239,642,000,000","141,800","143,500","141,000","143,500",2024/07/12
"40,969,000",288,"-1,600",-1.11,2,"1,690,000","240,149,000,000","142,100","142,800","142,100","142,800",2024/07/11
"132,687,100",932,"1,300",0.91,1,"1,690,000","242,853,000,000","143,700","143,700","141,100","142,400",2024/07/10
"157,570,700","1,110",-900,-0.63,2,"1,690,000","240,656,000,000","142,400","144,300","141,000","144,300",2024/07/09
"201,633,400","1,410",900,0.63,1,"1,690,000","242,177,000,000","143,300","144,300","141,500","144,300",2024/07/08
"252,173,600","1,780","2,800",2.01,1,"1,690,000","240,656,000,000","142,400","143,000","139,000","139,600",2024/07/05
"186,612,100","1,332",-700,-0.50,2,"1,690,000","235,924,000,000","139,600","140,500","139,500","140,500",2024/07/04
"258,688,000","1,846",-300,-0.21,2,"1,690,000","237,107,000,000","140,300","141,700","139,200","141,700",2024/07/03
"140,030,100",994,0,0.00,3,"1,690,000","237,614,000,000","140,600","142,000","140,600","140,700",2024/07/02
"162,960,700","1,155",-900,-0.64,2,"1,690,000","237,614,000,000","140,600","142,500","140,600","142,500",2024/07/01
"126,057,600",892,500,0.35,1,"1,690,000","239,135,000,000","141,500","142,400","140,800","142,400",2024/06/28
"89,570,100",636,100,0.07,1,"1,690,000","238,290,000,000","141,000","141,900","140,600","140,900",2024/06/27
"105,401,100",746,100,0.07,1,"1,690,000","238,121,000,000","140,900","142,300","140,800","140,800",2024/06/26
"123,923,700",881,100,0.07,1,"1,690,000","237,952,000,000","140,800","141,100","140,300","140,800",2024/06/25
"130,440,100",925,"-1,500",-1.05,2,"1,690,000","237,783,000,000","140,700","142,200","140,600","142,200",2024/06/24
"285,888,700","2,010",-600,-0.42,2,"1,690,000","240,318,000,000","142,200","143,200","141,200","142,700",2024/06/21
"116,564,400",820,"1,000",0.71,1,"1,690,000","241,332,000,000","142,800","143,100","140,400","141,800",2024/06/20
"409,659,400","2,881","-2,500",-1.73,2,"1,690,000","239,642,000,000","141,800","144,500","141,100","144,500",2024/06/19
"356,071,000","2,494","-1,500",-1.03,2,"1,690,000","243,867,000,000","144,300","146,800","141,400","146,800",2024/06/18
"681,251,900","4,706","1,700",1.18,1,"1,690,000","246,402,000,000","145,800","147,800","142,600","146,500",2024/06/17
"891,161,700","6,192","4,200",3.00,1,"1,690,000","243,529,000,000","144,100","145,800","138,700","141,500",2024/06/14
"118,114,300",844,100,0.07,1,"1,690,000","236,431,000,000","139,900","142,000","138,700","138,700",2024/06/13
"108,213,800",774,0,0.00,3,"1,690,000","236,262,000,000","139,800","140,500","139,100","139,800",2024/06/12
"408,931,300","2,913",-200,-0.14,2,"1,690,000","236,262,000,000","139,800","141,700","137,700","140,000",2024/06/11
"571,865,700","4,128","4,500",3.32,1,"1,690,000","236,600,000,000","140,000","140,600","133,700","136,500",2024/06/10
"96,124,800",712,-200,-0.15,2,"1,690,000","228,995,000,000","135,500","137,500","134,300","135,000",2024/06/07
"114,781,900",849,-300,-0.22,2,"1,690,000","229,333,000,000","135,700","136,800","134,500","136,000",2024/06/05
"181,738,400","1,336","-1,300",-0.95,2,"1,690,000","229,840,000,000","136,000","137,300","135,300","137,300",2024/06/04
"178,891,100","1,317","2,400",1.78,1,"1,690,000","232,037,000,000","137,300","138,100","134,000","135,100",2024/06/03
"147,609,100","1,101",-200,-0.15,2,"1,690,000","227,981,000,000","134,900","135,100","133,500","133,700",2024/05/31
"554,980,600","4,158","-1,700",-1.24,2,"1,690,000","228,319,000,000","135,100","136,800","131,500","136,800",2024/05/30
"396,212,300","2,888","-1,500",-1.08,2,"1,690,000","231,192,000,000","136,800","138,900","136,600","138,000",2024/05/29
"88,453,500",636,"-1,400",-1.00,2,"1,690,000","233,727,000,000","138,300","140,700","138,100","140,700",2024/05/28
"193,411,500","1,393",300,0.22,1,"1,690,000","236,093,000,000","139,700","140,800","137,500","139,400",2024/05/27
"102,648,800",736,"-1,000",-0.71,2,"1,690,000","235,586,000,000","139,400","140,300","138,600","140,300",2024/05/24
"91,240,100",653,-200,-0.14,2,"1,690,000","237,276,000,000","140,400","140,700","138,600","140,600",2024/05/23
"294,981,800","2,098",100,0.07,1,"1,690,000","237,614,000,000","140,600","141,500","138,500","140,500",2024/05/22
"409,930,500","2,932","3,600",2.63,1,"1,690,000","237,445,000,000","140,500","141,900","136,800","137,000",2024/05/21
"246,462,600","1,772","-2,900",-2.07,2,"1,690,000","231,361,000,000","136,900","142,000","136,800","139,800",2024/05/20
"728,364,100","5,117",200,0.14,1,"1,690,000","236,262,000,000","139,800","144,300","139,600","141,000",2024/05/17
"300,540,100","2,170","2,400",1.75,1,"1,690,000","235,924,000,000","139,600","139,600","136,500","138,400",2024/05/16
"159,156,300","1,156","1,400",1.03,1,"1,690,000","231,868,000,000","137,200","138,200","137,000","137,800",2024/05/14
"72,025,900",533,"1,100",0.82,1,"1,690,000","229,502,000,000","135,800","135,800","133,700","134,700",2024/05/13
"65,874,900",487,"-1,300",-0.96,2,"1,690,000","227,643,000,000","134,700","137,500","133,800","136,000",2024/05/10
"188,239,100","1,380","-1,700",-1.23,2,"1,690,000","229,840,000,000","136,000","138,300","129,900","137,700",2024/05/09
"105,507,900",769,200,0.15,1,"1,690,000","232,713,000,000","137,700","138,000","136,100","138,000",2024/05/08
"142,003,900","1,031",300,0.22,1,"1,690,000","232,375,000,000","137,500","139,000","137,000","137,500",2024/05/07
"101,505,500",741,0,0.00,3,"1,690,000","231,868,000,000","137,200","137,700","135,800","136,300",2024/05/03
"69,526,500",507,-300,-0.22,2,"1,690,000","231,868,000,000","137,200","138,900","136,200","137,900",2024/05/02
"164,153,300","1,193",0,0.00,3,"1,690,000","232,375,000,000","137,500","138,800","136,900","138,000",2024/04/30
"199,875,400","1,456","1,000",0.73,1,"1,690,000","232,375,000,000","137,500","138,300","136,000","136,600",2024/04/29
"104,003,800",765,"1,000",0.74,1,"1,690,000","230,685,000,000","136,500","136,700","135,500","135,600",2024/04/26
"129,294,900",946,"-1,100",-0.81,2,"1,690,000","228,995,000,000","135,500","137,000","135,200","136,600",2024/04/25
"125,651,100",926,"1,400",1.04,1,"1,690,000","230,854,000,000","136,600","136,800","134,500","135,200",2024/04/24
"296,349,000","2,224","3,900",2.97,1,"1,690,000","228,488,000,000","135,200","135,300","125,500","131,300",2024/04/23
"205,273,700","1,575","1,800",1.39,1,"1,690,000","221,897,000,000","131,300","131,500","129,000","129,500",2024/04/22
"287,399,000","2,237",100,0.08,1,"1,690,000","218,855,000,000","129,500","129,600","127,700","129,600",2024/04/19
"126,546,500",983,500,0.39,1,"1,690,000","218,686,000,000","129,400","130,500","128,000","129,100",2024/04/18
"34,398,200",266,0,0.00,3,"1,690,000","217,841,000,000","128,900","131,500","128,600","129,600",2024/04/17
"80,214,700",621,"-1,900",-1.45,2,"1,690,000","217,841,000,000","128,900","130,500","128,900","129,000",2024/04/16
"76,170,000",590,"1,000",0.77,1,"1,690,000","221,052,000,000","130,800","130,900","127,000","129,900",2024/04/15
"52,550,900",405,-800,-0.61,2,"1,690,000","219,362,000,000","129,800","130,600","129,300","130,600",2024/04/12
"87,952,400",683,-300,-0.23,2,"1,690,000","220,714,000,000","130,600","130,900","123,000","130,900",2024/04/11
"122,869,000",946,-100,-0.08,2,"1,690,000","221,221,000,000","130,900","132,500","129,300","132,500",2024/04/09
"211,064,200","1,622",0,0.00,3,"1,690,000","221,390,000,000","131,000","132,800","129,500","130,000",2024/04/08
"74,041,700",562,"-1,400",-1.06,2,"1,690,000","221,390,000,000","131,000","132,500","130,000","132,400",2024/04/05
"67,435,500",514,800,0.61,1,"1,690,000","223,756,000,000","132,400","133,400","130,100","132,100",2024/04/04
"47,218,400",358,"-1,300",-0.98,2,"1,690,000","222,404,000,000","131,600","132,900","131,200","132,900",2024/04/03
"355,857,200","2,740","2,600",2.00,1,"1,690,000","224,601,000,000","132,900","133,300","129,200","129,400",2024/04/02
"210,787,700","1,616","-1,900",-1.44,2,"1,690,000","220,207,000,000","130,300","132,700","130,000","132,300",2024/04/01
"52,401,000",397,-400,-0.30,2,"1,690,000","223,418,000,000","132,200","133,700","131,200","132,000",2024/03/29
"101,367,800",767,0,0.00,3,"1,690,000","224,094,000,000","132,600","132,900","131,300","132,800",2024/03/28
"41,476,200",314,100,0.08,1,"1,690,000","224,094,000,000","132,600","133,000","131,600","132,000",2024/03/27
"126,002,500",954,"1,000",0.76,1,"1,690,000","223,925,000,000","132,500","133,700","130,700","132,000",2024/03/26
"143,768,200","1,092",-900,-0.68,2,"1,690,000","222,235,000,000","131,500","134,400","131,000","134,400",2024/03/25
"143,919,100","1,093","1,300",0.99,1,"1,690,000","223,756,000,000","132,400","132,600","130,600","131,100",2024/03/22
"115,761,200",885,"1,100",0.85,1,"1,690,000","221,559,000,000","131,100","131,900","129,600","130,100",2024/03/21
"154,141,300","1,188",-600,-0.46,2,"1,690,000","219,700,000,000","130,000","131,300","128,700","130,500",2024/03/20
"252,193,700","1,928",-600,-0.46,2,"1,690,000","220,714,000,000","130,600","132,100","130,000","131,200",2024/03/19
"249,394,400","1,884","-2,300",-1.72,2,"1,690,000","221,728,000,000","131,200","134,300","131,200","133,100",2024/03/18
"454,855,200","3,390","-3,400",-2.48,2,"1,690,000","225,615,000,000","133,500","138,800","133,500","137,000",2024/03/15
"238,932,400","1,738","-2,200",-1.58,2,"1,690,000","231,361,000,000","136,900","140,000","136,900","140,000",2024/03/14
"114,553,600",829,-200,-0.14,2,"1,690,000","235,079,000,000","139,100","140,000","137,700","140,000",2024/03/13
"139,439,500","1,008",-100,-0.07,2,"1,690,000","235,417,000,000","139,300","140,000","137,800","138,400",2024/03/12
"96,097,300",693,-100,-0.07,2,"1,690,000","235,586,000,000","139,400","140,800","137,800","139,600",2024/03/11
"84,206,600",602,-700,-0.50,2,"1,690,000","235,755,000,000","139,500","140,300","139,200","139,200",2024/03/08
"96,594,300",690,200,0.14,1,"1,690,000","236,938,000,000","140,200","141,400","139,100","141,400",2024/03/07
"151,877,000","1,092","1,200",0.86,1,"1,690,000","236,600,000,000","140,000","141,100","137,400","138,700",2024/03/06
"286,705,300","2,081",900,0.65,1,"1,690,000","234,572,000,000","138,800","138,900","137,000","138,000",2024/03/05
"171,076,000","1,235",-600,-0.43,2,"1,690,000","233,051,000,000","137,900","140,300","137,900","138,600",2024/03/04
"173,912,800","1,251","-1,100",-0.79,2,"1,690,000","234,065,000,000","138,500","139,600","138,500","139,000",2024/02/29
"210,332,300","1,519",600,0.43,1,"1,690,000","235,924,000,000","139,600","139,700","137,500","138,000",2024/02/28
"352,424,400","2,528",-800,-0.57,2,"1,690,000","234,910,000,000","139,000","140,900","137,000","139,000",2024/02/27
"735,329,200","5,229","-3,400",-2.37,2,"1,690,000","236,262,000,000","139,800","143,600","138,300","142,200",2024/02/26
"2,158,948,400","15,155","7,800",5.76,1,"1,690,000","242,008,000,000","143,200","146,800","138,000","141,000",2024/02/23
"120,922,800",885,-300,-0.22,2,"1,690,000","228,826,000,000","135,400","135,600","134,500","135,600",2024/02/22
"113,602,800",840,0,0.00,3,"1,690,000","229,333,000,000","135,700","136,200","135,000","135,700",2024/02/21
"135,185,700","1,000",-100,-0.07,2,"1,690,000","229,333,000,000","135,700","136,200","134,700","136,100",2024/02/20
"233,568,600","1,736","1,600",1.19,1,"1,690,000","229,502,000,000","135,800","136,000","132,500","132,500",2024/02/19
"164,980,800","1,237","1,000",0.75,1,"1,690,000","226,798,000,000","134,200","134,400","132,500","133,200",2024/02/16
"599,660,200","4,531","-1,300",-0.97,2,"1,690,000","225,108,000,000","133,200","134,500","131,300","134,500",2024/02/15
"127,496,900",947,"-1,500",-1.10,2,"1,690,000","227,305,000,000","134,500","135,400","134,200","135,100",2024/02/14
"427,083,200","3,144",-600,-0.44,2,"1,690,000","229,840,000,000","136,000","137,000","134,600","136,600",2024/02/13
"219,522,600","1,616",100,0.07,1,"1,690,000","230,854,000,000","136,600","137,900","134,800","136,500",2024/02/08
"349,446,100","2,561",400,0.29,1,"1,690,000","230,685,000,000","136,500","136,800","135,100","135,800",2024/02/07
"338,059,100","2,491",-200,-0.15,2,"1,690,000","230,009,000,000","136,100","136,800","134,400","136,300",2024/02/06
"498,856,800","3,688","1,500",1.11,1,"1,690,000","230,347,000,000","136,300","136,700","133,800","134,900",2024/02/05
"451,843,100","3,369",-600,-0.44,2,"1,690,000","227,812,000,000","134,800","136,000","132,600","136,000",2024/02/02
"908,489,500","6,777","3,700",2.81,1,"1,690,000","228,826,000,000","135,400","136,600","130,100","130,100",2024/02/01
"475,036,500","3,633","1,900",1.46,1,"1,690,000","222,573,000,000","131,700","131,700","128,000","128,900",2024/01/31
"904,020,500","7,015","5,800",4.68,1,"1,690,000","219,362,000,000","129,800","130,900","125,500","125,900",2024/01/30
"195,339,100","1,586","2,300",1.89,1,"1,690,000","209,560,000,000","124,000","124,000","121,600","121,600",2024/01/29
"151,959,900","1,247",-200,-0.16,2,"1,690,000","205,673,000,000","121,700","123,100","121,000","123,100",2024/01/26
"193,025,100","1,589",800,0.66,1,"1,690,000","206,011,000,000","121,900","122,200","121,000","121,600",2024/01/25
"519,756,000","4,274","-3,000",-2.42,2,"1,690,000","204,659,000,000","121,100","124,400","120,500","124,100",2024/01/24
"43,677,000",351,-700,-0.56,2,"1,690,000","209,729,000,000","124,100","124,900","124,100","124,800",2024/01/23
"55,486,200",445,-500,-0.40,2,"1,690,000","210,912,000,000","124,800","125,500","124,500","125,500",2024/01/22
"208,439,400","1,671",0,0.00,3,"1,690,000","211,757,000,000","125,300","126,200","124,000","125,900",2024/01/19
"261,091,800","2,091","-1,000",-0.79,2,"1,690,000","211,757,000,000","125,300","126,800","124,400","126,300",2024/01/18
"416,415,100","3,316",-300,-0.24,2,"1,690,000","213,447,000,000","126,300","127,500","124,700","126,800",2024/01/17
"60,553,300",480,0,0.00,3,"1,690,000","213,954,000,000","126,600","127,500","125,700","126,600",2024/01/16
"90,046,200",713,-400,-0.31,2,"1,690,000","213,954,000,000","126,600","127,500","125,700","126,200",2024/01/15
"146,903,800","1,161",-200,-0.16,2,"1,690,000","214,630,000,000","127,000","127,900","125,800","127,900",2024/01/12
