ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"28,206,899,500","414,063",600,0.89,1,"27,483,948","1,863,411,674,400","67,800","69,600","66,300","67,300",2024/11/28
"31,211,676,700","462,850",-300,-0.44,2,"27,483,948","1,846,921,305,600","67,200","68,800","65,800","67,300",2024/11/27
"61,043,728,800","912,526","4,600",7.31,1,"27,483,948","1,855,166,490,000","67,500","68,600","63,700","64,500",2024/11/26
"43,523,409,800","713,232","3,500",5.89,1,"27,483,948","1,728,740,329,200","62,900","63,000","59,000","60,100",2024/11/25
"80,304,775,600","1,409,956","8,500",16.70,1,"27,483,948","1,632,546,511,200","59,400","60,000","50,800","51,100",2024/11/22
"20,297,459,750","391,065",-400,-0.78,2,"27,483,948","1,398,932,953,200","50,900","55,300","49,850","50,900",2024/11/21
"12,986,820,100","256,437",300,0.59,1,"27,483,948","1,409,926,532,400","51,300","51,600","49,400","51,100",2024/11/20
"38,797,328,900","751,288","1,800",3.66,1,"27,483,948","1,401,681,348,000","51,000","53,200","48,700","49,300",2024/11/19
"68,884,015,550","1,422,094","7,350",17.56,1,"27,483,948","1,352,210,241,600","49,200","52,500","43,050","43,700",2024/11/18
"8,613,681,150","208,734",250,0.60,1,"27,483,948","1,150,203,223,800","41,850","42,500","40,000","41,800",2024/11/15
"20,666,383,550","504,914","3,050",7.91,1,"27,483,948","1,143,332,236,800","41,600","42,650","38,700","38,700",2024/11/14
"9,628,413,400","245,902","-1,500",-3.75,2,"27,483,948","1,059,506,195,400","38,550","40,100","38,500","39,450",2024/11/13
"8,997,103,800","222,713","-1,150",-2.79,2,"27,483,948","1,100,732,117,400","40,050","41,600","39,800","41,300",2024/11/12
"9,192,391,600","220,293","-1,650",-3.85,2,"27,483,948","1,132,338,657,600","41,200","43,450","40,900","42,850",2024/11/11
"4,518,356,200","105,580",50,0.12,1,"27,483,948","1,177,687,171,800","42,850","43,350","42,500","42,800",2024/11/08
"5,673,941,550","131,426",-250,-0.58,2,"27,483,948","1,176,312,974,400","42,800","44,450","42,450","43,700",2024/11/07
"8,069,113,300","184,068","-1,650",-3.69,2,"27,483,948","1,183,183,961,400","43,050","45,400","42,850","45,000",2024/11/06
"4,472,015,150","99,755",0,0.00,3,"27,483,948","1,228,532,475,600","44,700","45,350","43,950","44,600",2024/11/05
"6,740,423,400","151,997","1,550",3.59,1,"27,483,948","1,228,532,475,600","44,700","45,150","43,250","43,600",2024/11/04
"5,459,014,750","125,097","-1,600",-3.58,2,"27,483,948","1,185,932,356,200","43,150","44,250","42,850","44,000",2024/11/01
"9,525,353,500","216,495","1,300",2.99,1,"27,483,948","1,229,906,673,000","44,750","45,500","42,300","43,050",2024/10/31
"5,156,385,250","117,654",-700,-1.59,2,"27,483,948","1,194,177,540,600","43,450","44,650","43,400","44,350",2024/10/30
"6,117,668,200","138,301",-800,-1.78,2,"27,483,948","1,213,416,304,200","44,150","45,200","43,600","45,000",2024/10/29
"5,059,049,800","112,538",650,1.47,1,"27,483,948","1,235,403,462,600","44,950","45,500","44,200","44,200",2024/10/28
"6,708,076,350","149,672",-600,-1.34,2,"27,483,948","1,217,538,896,400","44,300","45,750","44,200","44,800",2024/10/25
"7,409,937,050","163,172","-1,150",-2.50,2,"27,483,948","1,234,029,265,200","44,900","46,600","44,750","45,300",2024/10/24
"6,584,560,550","142,318",-250,-0.54,2,"27,483,948","1,265,635,805,400","46,050","46,950","45,600","46,800",2024/10/23
"11,826,976,900","251,526","-2,400",-4.93,2,"27,483,948","1,272,506,792,400","46,300","48,300","46,250","48,100",2024/10/22
"11,101,537,600","224,048","-2,000",-3.94,2,"27,483,948","1,338,468,267,600","48,700","51,400","48,700","51,400",2024/10/21
"14,881,686,300","290,307",-700,-1.36,2,"27,483,948","1,393,436,163,600","50,700","52,700","50,100","51,700",2024/10/18
"61,111,523,900","1,147,231",800,1.58,1,"27,483,948","1,412,674,927,200","51,400","56,800","50,700","51,800",2024/10/17
"15,852,472,850","323,278","2,850",5.97,1,"27,483,948","1,390,687,768,800","50,600","50,900","47,150","47,750",2024/10/16
"7,278,278,200","151,533","-1,150",-2.35,2,"27,483,948","1,312,358,517,000","47,750","49,100","47,150","48,900",2024/10/15
"11,937,202,450","247,542","2,100",4.49,1,"27,483,948","1,343,965,057,200","48,900","49,400","46,800","46,800",2024/10/14
"7,769,626,950","164,208","-1,000",-2.09,2,"27,483,948","1,286,248,766,400","46,800","48,300","46,500","48,250",2024/10/11
"6,322,264,800","132,736",-100,-0.21,2,"27,483,948","1,313,732,714,400","47,800","48,500","46,850","48,050",2024/10/10
"8,650,567,700","180,638","-1,150",-2.34,2,"27,483,948","1,316,481,109,200","47,900","48,800","47,350","48,500",2024/10/08
"6,653,183,600","134,937",-500,-1.01,2,"27,483,948","1,348,087,649,400","49,050","49,700","48,700","49,400",2024/10/07
"11,310,087,800","226,758",-650,-1.29,2,"27,483,948","1,361,829,623,400","49,550","51,000","49,150","50,000",2024/10/04
"27,553,206,200","559,203","3,200",6.81,1,"27,483,948","1,379,694,189,600","50,200","51,500","45,650","46,500",2024/10/02
"9,132,713,000","190,935","-1,550",-3.19,2,"27,483,948","1,291,745,556,000","47,000","48,950","46,800","48,800",2024/09/30
"13,390,052,600","277,780",650,1.36,1,"27,483,948","1,334,345,675,400","48,550","49,500","47,000","47,900",2024/09/27
"10,601,938,150","223,478","1,450",3.12,1,"27,483,948","1,316,481,109,200","47,900","48,200","46,450","46,800",2024/09/26
"11,795,904,300","250,980",300,0.65,1,"27,483,948","1,276,629,384,600","46,450","47,900","46,050","46,600",2024/09/25
"11,557,798,200","246,543",0,0.00,3,"27,483,948","1,268,384,200,200","46,150","48,200","45,800","46,000",2024/09/24
"6,089,454,200","131,813",50,0.11,1,"27,483,948","1,268,384,200,200","46,150","46,650","45,500","45,950",2024/09/23
"12,487,301,150","267,972",500,1.10,1,"27,483,948","1,267,010,002,800","46,100","48,300","45,500","46,050",2024/09/20
"6,064,088,150","133,440",250,0.55,1,"27,483,948","1,253,268,028,800","45,600","46,500","44,600","45,750",2024/09/19
"6,534,514,950","144,985",250,0.55,1,"27,483,948","1,246,397,041,800","45,350","46,600","44,150","46,600",2024/09/13
"5,935,432,500","133,299","1,500",3.44,1,"27,483,948","1,239,526,054,800","45,100","45,100","43,950","44,450",2024/09/12
"11,140,900,100","249,692","1,000",2.35,1,"27,483,948","1,198,300,132,800","43,600","45,650","43,100","43,100",2024/09/11
"5,080,050,700","118,281",-450,-1.05,2,"27,483,948","1,170,816,184,800","42,600","44,050","42,300","43,600",2024/09/10
"7,132,073,400","168,840",750,1.77,1,"27,483,948","1,183,183,961,400","43,050","43,200","40,800","41,000",2024/09/09
"10,398,703,550","240,789","-2,350",-5.26,2,"27,483,948","1,162,571,000,400","42,300","45,250","42,300","44,850",2024/09/06
"10,774,723,900","234,455","-2,500",-5.30,2,"27,483,948","1,227,158,278,200","44,650","47,900","44,600","47,150",2024/09/05
"34,995,315,850","740,017","1,050",2.28,1,"27,483,948","1,295,868,148,200","47,150","52,300","43,200","43,300",2024/09/04
"16,735,798,000","351,992","-2,100",-4.36,2,"27,483,948","1,267,010,002,800","46,100","49,400","46,000","48,700",2024/09/03
"9,202,584,250","189,332",0,0.00,3,"27,483,948","1,324,726,293,600","48,200","49,600","48,100","49,350",2024/09/02
"8,864,025,000","186,753","1,150",2.44,1,"27,483,948","1,324,726,293,600","48,200","48,300","46,800","47,050",2024/08/30
"12,955,668,750","274,566",-150,-0.32,2,"27,483,948","1,293,119,753,400","47,050","48,300","45,600","46,100",2024/08/29
"13,843,006,200","292,304","-1,150",-2.38,2,"27,483,948","1,297,242,345,600","47,200","49,000","46,700","48,350",2024/08/28
"12,834,250,600","264,296","-1,550",-3.11,2,"27,483,948","1,328,848,885,800","48,350","49,400","48,200","49,200",2024/08/27
"16,184,893,650","320,901",-100,-0.20,2,"27,483,948","1,371,449,005,200","49,900","52,500","49,000","50,200",2024/08/26
"13,495,516,050","270,161","-1,100",-2.15,2,"27,483,948","1,374,197,400,000","50,000","51,100","49,100","49,850",2024/08/23
"17,606,509,800","340,136","-2,100",-3.95,2,"27,483,948","1,404,429,742,800","51,100","53,800","50,500","53,000",2024/08/22
"33,970,199,500","627,445","-4,500",-7.80,2,"27,483,948","1,462,146,033,600","53,200","57,300","52,300","57,300",2024/08/21
"97,841,285,750","1,740,039","9,000",18.48,1,"27,483,948","1,585,823,799,600","57,700","59,100","49,550","50,600",2024/08/20
"21,525,667,050","427,744","-1,600",-3.18,2,"27,483,948","1,338,468,267,600","48,700","53,600","48,200","53,600",2024/08/19
"18,035,776,600","363,755","1,300",2.65,1,"27,483,948","1,382,442,584,400","50,300","51,400","47,850","49,000",2024/08/16
"9,194,354,700","187,457","1,200",2.51,1,"27,483,948","1,346,713,452,000","49,000","49,750","48,400","48,900",2024/08/14
"10,808,549,000","225,100","-1,700",-3.43,2,"27,483,948","1,313,732,714,400","47,800","49,550","47,050","49,500",2024/08/13
"19,122,675,200","387,794","1,950",4.10,1,"27,483,948","1,360,455,426,000","49,500","51,100","46,450","47,450",2024/08/12
"27,231,893,550","586,984","4,950",11.62,1,"27,483,948","1,306,861,727,400","47,550","47,950","43,400","43,400",2024/08/09
"13,108,410,750","302,834","-2,100",-4.70,2,"27,483,948","1,170,816,184,800","42,600","44,600","42,400","44,600",2024/08/08
"12,491,928,050","276,161","-1,150",-2.51,2,"27,483,948","1,228,532,475,600","44,700","46,700","44,650","46,600",2024/08/07
"27,319,173,100","619,943","4,600",11.15,1,"27,483,948","1,260,139,015,800","45,850","46,150","41,250","41,250",2024/08/06
"60,282,308,750","1,398,259","-8,950",-17.83,2,"27,483,948","1,133,712,855,000","41,250","51,700","37,000","49,850",2024/08/05
"17,696,264,300","344,813","-3,600",-6.69,2,"27,483,948","1,379,694,189,600","50,200","53,100","50,100","52,800",2024/08/02
"9,560,903,500","177,901",700,1.32,1,"27,483,948","1,478,636,402,400","53,800","54,400","53,100","53,400",2024/08/01
"14,360,523,200","271,926","-1,400",-2.57,2,"27,483,948","1,459,397,638,800","53,100","54,100","52,000","54,100",2024/07/31
"9,727,796,900","176,545",-500,-0.91,2,"27,483,948","1,497,875,166,000","54,500","56,700","54,100","56,500",2024/07/30
"10,237,199,800","187,093",700,1.29,1,"27,483,948","1,511,617,140,000","55,000","56,100","54,000","55,200",2024/07/29
"13,635,028,200","248,139","-1,800",-3.21,2,"27,483,948","1,492,378,376,400","54,300","57,200","53,900","56,600",2024/07/26
"15,298,372,600","270,664","-1,900",-3.28,2,"27,483,948","1,541,849,482,800","56,100","58,400","55,200","56,200",2024/07/25
"36,472,830,700","596,630","-1,600",-2.68,2,"27,483,948","1,594,068,984,000","58,000","64,500","57,900","64,400",2024/07/24
"26,765,538,800","444,782","1,200",2.05,1,"27,483,948","1,638,043,300,800","59,600","61,700","57,100","57,100",2024/07/23
"47,929,984,500","804,316","3,100",5.61,1,"27,483,948","1,605,062,563,200","58,400","62,900","56,400","60,100",2024/07/22
"18,367,436,300","329,701",200,0.36,1,"27,483,948","1,519,862,324,400","55,300","57,600","53,700","55,800",2024/07/19
"24,805,470,400","452,320","-2,200",-3.84,2,"27,483,948","1,514,365,534,800","55,100","56,700","52,500","55,600",2024/07/18
"20,174,261,900","346,465","-2,000",-3.37,2,"27,483,948","1,574,830,220,400","57,300","59,700","57,300","58,900",2024/07/17
"15,923,212,900","266,706","-1,100",-1.82,2,"27,483,948","1,629,798,116,400","59,300","60,900","59,000","60,700",2024/07/16
"13,271,062,800","217,718",-500,-0.82,2,"27,483,948","1,660,030,459,200","60,400","62,200","60,300","61,300",2024/07/15
"23,091,340,400","375,923","-1,400",-2.25,2,"27,483,948","1,673,772,433,200","60,900","64,000","60,300","63,200",2024/07/12
"46,672,903,700","711,079","-4,900",-7.29,2,"27,483,948","1,712,249,960,400","62,300","69,100","62,300","67,400",2024/07/11
"20,263,241,100","301,114",100,0.15,1,"27,483,948","1,846,921,305,600","67,200","68,500","66,100","66,500",2024/07/10
"28,210,344,200","418,005",100,0.15,1,"27,483,948","1,844,172,910,800","67,100","69,400","66,000","66,300",2024/07/09
"111,853,472,800","1,656,178","5,200",8.41,1,"27,483,948","1,841,424,516,000","67,000","72,000","60,200","61,800",2024/07/08
"14,137,957,500","228,433",-100,-0.16,2,"27,483,948","1,698,507,986,400","61,800","63,100","61,000","62,000",2024/07/05
"30,395,361,900","497,586","2,400",4.03,1,"27,483,948","1,701,256,381,200","61,900","63,300","58,300","59,500",2024/07/04
"17,984,638,500","302,838",0,0.00,3,"27,483,948","1,635,294,906,000","59,500","60,700","58,200","59,100",2024/07/03
"12,064,834,600","200,983","-2,000",-3.25,2,"27,483,948","1,635,294,906,000","59,500","61,600","59,300","61,500",2024/07/02
"8,969,573,000","145,269",-600,-0.97,2,"27,483,948","1,690,262,802,000","61,500","62,900","61,300","62,700",2024/07/01
"15,087,053,700","243,142","1,100",1.80,1,"27,483,948","1,706,753,170,800","62,100","63,500","60,500","61,400",2024/06/28
"24,925,323,400","412,308","-1,200",-1.93,2,"27,483,948","1,676,520,828,000","61,000","62,000","58,700","61,500",2024/06/27
"48,036,943,500","752,316","-2,100",-3.27,2,"27,483,948","1,709,501,565,600","62,200","67,300","61,300","67,000",2024/06/26
"102,553,543,800","1,511,068","1,300",2.06,1,"27,483,948","1,767,217,856,400","64,300","72,100","63,200","63,200",2024/06/25
"21,347,351,700","328,652","-4,900",-7.22,2,"27,483,948","1,731,488,724,000","63,000","67,800","63,000","67,800",2024/06/24
"17,501,987,900","257,991",200,0.30,1,"27,483,948","1,866,160,069,200","67,900","69,300","66,300","68,200",2024/06/21
"22,096,882,200","327,449","1,800",2.73,1,"27,483,948","1,860,663,279,600","67,700","69,000","65,800","65,900",2024/06/20
"11,331,670,100","170,391","-1,300",-1.93,2,"27,483,948","1,811,192,173,200","65,900","67,800","65,700","67,100",2024/06/19
"18,136,151,200","269,330","-1,700",-2.47,2,"27,483,948","1,846,921,305,600","67,200","69,200","66,400","69,000",2024/06/18
"25,116,801,400","370,739","3,200",4.87,1,"27,483,948","1,893,644,017,200","68,900","69,800","65,300","65,700",2024/06/17
"17,163,900,900","260,266","-1,800",-2.67,2,"27,483,948","1,805,695,383,600","65,700","67,400","65,300","66,700",2024/06/14
"17,734,459,300","258,521",-400,-0.59,2,"27,483,948","1,855,166,490,000","67,500","69,900","67,500","68,700",2024/06/13
"15,073,361,200","222,025",-400,-0.59,2,"27,483,948","1,866,160,069,200","67,900","68,500","67,200","67,700",2024/06/12
"23,212,731,600","332,977","-1,400",-2.01,2,"27,483,948","1,877,153,648,400","68,300","71,000","68,300","69,600",2024/06/11
"27,468,855,800","389,820","-1,400",-1.97,2,"27,483,948","1,915,631,175,600","69,700","72,800","69,200","71,600",2024/06/10
"47,712,521,400","683,174","3,500",5.18,1,"27,483,948","1,954,108,702,800","71,100","71,500","67,400","67,600",2024/06/07
"51,185,399,200","770,072","-1,400",-2.03,2,"27,483,948","1,857,914,884,800","67,600","69,000","62,800","68,200",2024/06/05
"36,409,055,600","521,214",-200,-0.29,2,"27,483,948","1,896,392,412,000","69,000","73,200","66,900","68,200",2024/06/04
"48,390,702,000","698,577","1,200",1.76,1,"27,483,948","1,901,889,201,600","69,200","71,900","66,200","69,600",2024/06/03
"23,849,165,400","358,955","1,900",2.87,1,"27,483,948","1,868,908,464,000","68,000","68,000","64,600","65,500",2024/05/31
"22,601,394,300","341,781",400,0.61,1,"27,483,948","1,816,688,962,800","66,100","68,100","64,700","66,500",2024/05/30
"45,123,066,400","670,600",500,0.77,1,"27,483,948","1,805,695,383,600","65,700","69,000","65,000","66,300",2024/05/29
"27,486,760,400","418,910",-900,-1.36,2,"27,483,948","1,791,953,409,600","65,200","67,400","64,300","65,000",2024/05/28
"117,443,921,500","1,721,673","2,300",3.61,1,"27,483,948","1,816,688,962,800","66,100","72,900","64,000","65,000",2024/05/27
"35,064,538,700","552,570","1,900",3.07,1,"27,483,948","1,753,475,882,400","63,800","64,900","60,900","61,000",2024/05/24
"34,429,468,700","563,452",100,0.16,1,"27,483,948","1,701,256,381,200","61,900","62,500","59,700","61,400",2024/05/23
"46,355,057,600","742,140","-2,800",-4.33,2,"27,483,948","1,698,507,986,400","61,800","65,800","60,500","65,300",2024/05/22
"44,609,756,500","688,100","-2,800",-4.15,2,"27,483,948","1,775,463,040,800","64,600","67,200","63,700","66,900",2024/05/21
"39,210,355,300","573,045","-3,800",-5.34,2,"27,483,948","1,852,418,095,200","67,400","70,000","67,300","69,400",2024/05/20
"21,531,603,500","300,467","-2,900",-3.91,2,"27,483,948","1,956,857,097,600","71,200","73,900","70,800","73,800",2024/05/17
"24,522,580,400","328,976","1,200",1.65,1,"27,483,948","2,036,560,546,800","74,100","75,700","73,600","74,200",2024/05/16
"15,767,684,800","215,962","-1,100",-1.49,2,"27,483,948","2,003,579,809,200","72,900","74,400","72,500","74,400",2024/05/14
"25,085,634,100","338,409",700,0.95,1,"27,483,948","2,033,812,152,000","74,000","76,100","72,700","74,200",2024/05/13
"44,390,067,000","592,531","-2,700",-3.55,2,"27,483,948","2,014,573,388,400","73,300","78,300","72,600","76,400",2024/05/10
"134,414,904,800","1,772,709","3,500",4.83,1,"27,483,948","2,088,780,048,000","76,000","78,900","70,200","72,100",2024/05/09
"54,289,246,800","754,320","-2,100",-2.82,2,"27,483,948","1,992,586,230,000","72,500","73,600","70,600","73,100",2024/05/08
"31,262,999,500","409,957","-1,900",-2.48,2,"27,483,948","2,050,302,520,800","74,600","78,700","74,600","77,100",2024/05/07
"30,105,472,600","391,928",600,0.79,1,"27,483,948","2,102,522,022,000","76,500","78,700","75,600","75,600",2024/05/03
"51,212,727,800","655,964","-6,300",-7.66,2,"27,483,948","2,086,031,653,200","75,900","81,200","75,800","80,200",2024/05/02
"26,964,600,400","323,992","-1,200",-1.44,2,"27,483,948","2,259,180,525,600","82,200","85,300","81,200","82,700",2024/04/30
"28,901,354,200","352,833","1,400",1.71,1,"27,483,948","2,292,161,263,200","83,400","83,800","80,500","82,000",2024/04/29
"27,413,614,000","337,330","-1,100",-1.32,2,"27,483,948","2,253,683,736,000","82,000","82,300","80,200","80,900",2024/04/26
"72,718,499,000","846,757",-200,-0.24,2,"27,483,948","2,283,916,078,800","83,100","88,900","83,100","87,100",2024/04/25
"50,486,705,000","617,396",700,0.85,1,"27,483,948","2,289,412,868,400","83,300","84,000","79,700","82,500",2024/04/24
"39,375,659,100","474,547","-1,500",-1.78,2,"27,483,948","2,270,174,104,800","82,600","85,400","81,400","84,300",2024/04/23
"34,394,714,400","404,817","-4,200",-4.76,2,"27,483,948","2,311,400,026,800","84,100","86,800","83,600","85,100",2024/04/22
"50,498,071,900","568,729","-3,400",-3.71,2,"27,483,948","2,426,832,608,400","88,300","94,200","85,000","94,000",2024/04/19
"37,200,884,700","405,099","2,000",2.23,1,"27,483,948","2,520,278,031,600","91,700","94,200","89,700","92,200",2024/04/18
"92,104,307,100","979,418",-700,-0.77,2,"27,483,948","2,465,310,135,600","89,700","98,000","89,600","91,500",2024/04/17
"91,165,675,500","996,240","1,300",1.46,1,"27,483,948","2,484,548,899,200","90,400","95,600","87,300","88,200",2024/04/16
"96,328,858,600","1,118,183",-700,-0.78,2,"27,483,948","2,448,819,766,800","89,100","90,800","82,700","87,700",2024/04/15
"80,499,050,100","893,358","-3,900",-4.16,2,"27,483,948","2,468,058,530,400","89,800","93,400","87,600","93,000",2024/04/12
"67,841,855,000","696,130","-9,600",-9.29,2,"27,483,948","2,575,245,927,600","93,700","101,100","93,000","98,500",2024/04/11
"33,095,583,100","318,479",0,0.00,3,"27,483,948","2,839,091,828,400","103,300","106,400","102,000","104,300",2024/04/09
"29,369,555,000","279,381","-5,400",-4.97,2,"27,483,948","2,839,091,828,400","103,300","109,600","103,300","107,700",2024/04/08
"44,925,267,500","424,877",0,0.00,3,"27,483,948","2,987,505,147,600","108,700","109,300","102,700","107,700",2024/04/05
"34,820,684,800","317,747","-1,000",-0.91,2,"27,483,948","2,987,505,147,600","108,700","111,300","108,300","109,600",2024/04/04
"55,345,698,800","501,789",-300,-0.27,2,"27,483,948","3,014,989,095,600","109,700","113,000","108,200","112,100",2024/04/03
"38,459,385,100","346,856","-1,700",-1.52,2,"27,483,948","3,023,234,280,000","110,000","113,900","109,100","111,700",2024/04/02
"116,151,416,200","1,015,347","3,200",2.95,1,"27,483,948","3,069,956,991,600","111,700","118,400","108,900","112,700",2024/04/01
"60,347,462,400","550,900",-100,-0.09,2,"27,483,948","2,982,008,358,000","108,500","112,500","106,600","109,800",2024/03/29
"174,988,970,600","1,606,517","3,300",3.13,1,"27,483,948","2,984,756,752,800","108,600","116,800","101,100","102,400",2024/03/28
"73,073,827,300","681,458","-6,600",-5.90,2,"27,483,948","2,894,059,724,400","105,300","112,900","104,500","112,500",2024/03/27
"80,790,963,900","712,649","-2,700",-2.36,2,"27,483,948","3,075,453,781,200","111,900","117,000","110,000","112,600",2024/03/26
"58,095,030,900","500,448","-1,500",-1.29,2,"27,483,948","3,149,660,440,800","114,600","118,600","114,000","115,000",2024/03/25
"113,125,802,700","976,365","-4,300",-3.57,2,"27,483,948","3,190,886,362,800","116,100","120,400","112,400","118,400",2024/03/22
"126,746,173,700","1,039,225","-1,100",-0.91,2,"27,483,948","3,309,067,339,200","120,400","125,900","119,300","125,800",2024/03/21
"376,551,524,100","3,068,887","6,500",5.65,1,"27,483,948","3,339,299,682,000","121,500","129,000","112,100","113,500",2024/03/20
"291,384,048,100","2,628,272","12,900",12.63,1,"27,483,948","3,160,654,020,000","115,000","118,300","104,200","110,000",2024/03/19
"92,551,798,400","894,585",700,0.69,1,"27,483,948","2,806,111,090,800","102,100","107,400","100,900","103,500",2024/03/18
"82,993,282,100","819,111",500,0.50,1,"27,483,948","2,786,872,327,200","101,400","103,500","99,700","100,100",2024/03/15
"86,115,049,700","848,938","-1,200",-1.18,2,"27,483,948","2,773,130,353,200","100,900","104,000","99,000","101,200",2024/03/14
"75,605,957,500","733,622","-4,800",-4.49,2,"27,483,948","2,806,111,090,800","102,100","106,900","101,100","106,900",2024/03/13
"156,154,610,900","1,519,192","3,000",2.89,1,"27,483,948","2,938,034,041,200","106,900","108,000","99,000","101,200",2024/03/12
"161,919,263,900","1,524,895","-1,000",-0.95,2,"27,483,948","2,855,582,197,200","103,900","111,600","102,500","107,000",2024/03/11
"195,837,675,900","1,849,411","3,300",3.25,1,"27,483,948","2,883,066,145,200","104,900","109,900","101,400","105,300",2024/03/08
"178,335,460,300","1,683,291","-9,000",-8.14,2,"27,483,948","2,792,369,116,800","101,600","112,400","100,100","110,700",2024/03/07
"520,420,364,300","4,888,557","5,500",5.23,1,"27,483,948","3,039,724,648,800","110,600","115,400","98,200","103,500",2024/03/06
"478,733,456,400","4,351,983","-18,200",-14.76,2,"27,483,948","2,888,562,934,800","105,100","121,900","99,900","100,800",2024/03/05
"368,764,465,500","2,849,303",300,0.24,1,"27,483,948","3,388,770,788,400","123,300","137,900","121,800","132,800",2024/03/04
"304,253,728,000","2,366,076","-8,400",-6.39,2,"27,483,948","3,380,525,604,000","123,000","136,600","120,100","128,000",2024/02/29
"1,117,732,382,300","7,744,155","-1,600",-1.20,2,"27,483,948","3,611,390,767,200","131,400","163,500","127,200","137,500",2024/02/28
"181,062,891,600","1,388,450","2,000",1.53,1,"27,483,948","3,655,365,084,000","133,000","135,200","124,500","126,800",2024/02/27
"265,267,223,400","2,016,103","-7,300",-5.28,2,"27,483,948","3,600,397,188,000","131,000","141,300","124,300","141,300",2024/02/26
"313,129,963,300","2,279,956","1,500",1.10,1,"27,483,948","3,801,030,008,400","138,300","145,700","130,100","141,000",2024/02/23
"831,156,345,800","6,144,147","14,400",11.76,1,"27,483,948","3,759,804,086,400","136,800","144,700","126,100","127,200",2024/02/22
"1,723,141,434,700","11,120,288","-26,000",-17.52,2,"27,483,948","3,364,035,235,200","122,400","184,800","116,500","149,800",2024/02/21
"670,477,389,400","5,033,956","34,200",29.95,4,"27,483,948","4,078,617,883,200","148,400","148,400","115,400","119,600",2024/02/20
"250,211,625,700","2,254,203","-2,800",-2.39,2,"27,483,948","3,138,666,861,600","114,200","120,500","99,400","103,900",2024/02/19
"215,057,193,200","1,786,500","-6,900",-5.57,2,"27,483,948","3,215,621,916,000","117,000","127,000","114,700","119,100",2024/02/16
"342,232,156,800","2,684,761","3,600",2.99,1,"27,483,948","3,405,261,157,200","123,900","134,500","114,000","121,500",2024/02/15
"234,484,530,100","1,990,412","-5,100",-4.07,2,"27,483,948","3,306,318,944,400","120,300","122,800","111,700","122,500",2024/02/14
