ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"222,259,070","14,325",80,0.52,1,"9,453,000","147,088,680,000","15,560","15,770","15,280","15,480",2024/11/20
"312,389,530","20,063",-430,-2.70,2,"9,453,000","146,332,440,000","15,480","15,890","15,480","15,730",2024/11/19
"517,925,980","33,209",340,2.18,1,"9,453,000","150,397,230,000","15,910","16,000","14,710","15,420",2024/11/18
"290,056,260","18,986",380,2.50,1,"9,453,000","147,183,210,000","15,570","15,760","14,950","15,000",2024/11/15
"1,095,556,520","73,006",-200,-1.30,2,"9,453,000","143,591,070,000","15,190","15,570","14,350","15,320",2024/11/14
"800,378,590","51,469",-570,-3.57,2,"9,453,000","145,481,670,000","15,390","15,910","15,380","15,910",2024/11/13
"1,575,576,510","97,815","-1,050",-6.17,2,"9,453,000","150,869,880,000","15,960","17,010","15,790","16,840",2024/11/12
"594,584,110","35,410",-210,-1.22,2,"9,453,000","160,795,530,000","17,010","17,550","16,500","17,350",2024/11/11
"1,282,371,340","75,282",900,5.51,1,"9,453,000","162,780,660,000","17,220","17,330","16,000","16,220",2024/11/08
"453,646,840","27,232",-40,-0.24,2,"9,453,000","154,272,960,000","16,320","17,020","16,300","16,300",2024/11/07
"285,441,120","17,389",-190,-1.15,2,"9,453,000","154,651,080,000","16,360","16,680","16,210","16,550",2024/11/06
"253,800,230","15,419",310,1.91,1,"9,453,000","156,447,150,000","16,550","16,700","16,240","16,240",2024/11/05
"282,429,900","17,414",280,1.75,1,"9,453,000","153,516,720,000","16,240","16,520","15,880","15,970",2024/11/04
"310,696,070","19,161",-520,-3.16,2,"9,453,000","150,869,880,000","15,960","16,490","15,950","16,310",2024/11/01
"364,156,290","22,431",380,2.36,1,"9,453,000","155,785,440,000","16,480","16,550","15,910","16,020",2024/10/31
"198,023,400","12,181",-450,-2.72,2,"9,453,000","152,193,300,000","16,100","16,630","16,070","16,550",2024/10/30
"637,851,830","39,134",740,4.68,1,"9,453,000","156,447,150,000","16,550","16,790","15,690","15,890",2024/10/29
"238,670,210","15,057",10,0.06,1,"9,453,000","149,451,930,000","15,810","16,000","15,700","15,890",2024/10/28
"539,150,140","33,894",-250,-1.56,2,"9,453,000","149,357,400,000","15,800","16,200","15,800","15,860",2024/10/25
"749,896,640","46,719",-380,-2.31,2,"9,453,000","151,720,650,000","16,050","16,430","15,850","16,210",2024/10/24
"247,300,450","15,086",-30,-0.18,2,"9,453,000","155,312,790,000","16,430","16,560","16,280","16,560",2024/10/23
"521,098,190","31,568",-410,-2.43,2,"9,453,000","155,596,380,000","16,460","16,930","16,360","16,760",2024/10/22
"230,891,130","13,664",-60,-0.35,2,"9,453,000","159,472,110,000","16,870","17,090","16,700","16,800",2024/10/21
"445,043,720","26,576",-90,-0.53,2,"9,453,000","160,039,290,000","16,930","17,170","16,590","17,020",2024/10/18
"583,184,560","33,924",180,1.07,1,"9,453,000","160,890,060,000","17,020","17,370","16,960","17,100",2024/10/17
"1,334,178,010","78,284",-60,-0.36,2,"9,453,000","159,188,520,000","16,840","17,850","16,660","16,890",2024/10/16
"629,248,800","37,217",-560,-3.21,2,"9,453,000","159,755,700,000","16,900","17,370","16,200","17,290",2024/10/15
"371,383,740","21,541",530,3.13,1,"9,453,000","165,049,380,000","17,460","17,530","16,820","16,930",2024/10/14
"519,058,730","30,157",-770,-4.35,2,"9,453,000","160,039,290,000","16,930","17,990","16,810","17,600",2024/10/11
"838,877,180","47,210",700,4.12,1,"9,453,000","167,318,100,000","17,700","18,160","17,200","17,200",2024/10/10
"316,865,000","18,643",-380,-2.19,2,"9,453,000","160,701,000,000","17,000","17,370","16,870","17,370",2024/10/08
"493,263,540","28,943",580,3.45,1,"9,453,000","164,293,140,000","17,380","17,400","16,640","16,970",2024/10/07
"379,176,440","22,481",-200,-1.18,2,"9,453,000","158,810,400,000","16,800","17,160","16,600","16,850",2024/10/04
"308,641,310","18,076",-170,-0.99,2,"9,453,000","160,701,000,000","17,000","17,270","16,920","17,100",2024/10/02
"402,091,590","23,269",-610,-3.43,2,"9,453,000","162,308,010,000","17,170","18,010","17,030","18,010",2024/09/30
"1,052,082,740","59,145",410,2.36,1,"9,453,000","168,074,340,000","17,780","18,070","17,550","17,950",2024/09/27
"605,368,770","34,951",180,1.05,1,"9,453,000","164,198,610,000","17,370","17,680","16,890","17,190",2024/09/26
"909,760,350","52,739",430,2.57,1,"9,453,000","162,497,070,000","17,190","17,770","16,740","16,940",2024/09/25
"720,215,000","42,846",30,0.18,1,"9,453,000","158,432,280,000","16,760","17,170","16,520","16,730",2024/09/24
"457,732,880","27,633",160,0.97,1,"9,453,000","158,148,690,000","16,730","16,830","16,210","16,300",2024/09/23
"825,524,810","49,478",-300,-1.78,2,"9,453,000","156,636,210,000","16,570","17,180","16,500","16,870",2024/09/20
"345,771,380","20,371",-280,-1.63,2,"9,453,000","159,472,110,000","16,870","17,300","16,830","17,150",2024/09/19
"420,938,770","24,703",340,2.02,1,"9,453,000","162,118,950,000","17,150","17,290","16,680","16,680",2024/09/13
"510,584,420","30,266",60,0.36,1,"9,453,000","158,904,930,000","16,810","17,050","16,620","16,620",2024/09/12
"1,073,093,300","63,075",-920,-5.21,2,"9,453,000","158,337,750,000","16,750","17,860","16,610","17,610",2024/09/11
"760,549,750","42,455",-480,-2.64,2,"9,453,000","167,034,510,000","17,670","18,430","17,530","17,930",2024/09/10
"1,028,417,460","57,767",-100,-0.55,2,"9,453,000","171,571,950,000","18,150","18,170","17,390","17,800",2024/09/09
"1,736,744,580","96,911",690,3.93,1,"9,453,000","172,517,250,000","18,250","18,380","17,300","17,300",2024/09/06
"2,409,316,320","132,928",-140,-0.79,2,"9,453,000","165,994,680,000","17,560","18,740","17,470","18,310",2024/09/05
"2,983,971,300","167,861",-430,-2.37,2,"9,453,000","167,318,100,000","17,700","18,380","16,800","17,210",2024/09/04
"7,472,095,810","407,748",530,3.01,1,"9,453,000","171,382,890,000","18,130","19,790","17,200","18,000",2024/09/03
"775,798,980","45,045","1,050",6.34,1,"9,453,000","166,372,800,000","17,600","17,610","16,590","16,780",2024/09/02
"202,865,910","12,298",170,1.04,1,"9,453,000","156,447,150,000","16,550","16,730","16,380","16,490",2024/08/30
"569,340,630","34,711",-460,-2.73,2,"9,453,000","154,840,140,000","16,380","16,840","16,200","16,840",2024/08/29
"823,545,740","48,934",870,5.45,1,"9,453,000","159,188,520,000","16,840","17,220","16,070","16,190",2024/08/28
"439,680,930","27,337",-270,-1.66,2,"9,453,000","150,964,410,000","15,970","16,600","15,950","16,080",2024/08/27
"565,349,140","34,788",-280,-1.69,2,"9,453,000","153,516,720,000","16,240","16,640","16,050","16,370",2024/08/26
"371,975,620","22,537",-200,-1.20,2,"9,453,000","156,163,560,000","16,520","16,970","16,350","16,760",2024/08/23
"543,437,060","32,181",-820,-4.68,2,"9,453,000","158,054,160,000","16,720","17,710","16,300","17,540",2024/08/22
"603,404,540","34,849",40,0.23,1,"9,453,000","165,805,620,000","17,540","17,750","17,070","17,420",2024/08/21
"484,924,410","27,854",250,1.45,1,"9,453,000","165,427,500,000","17,500","17,640","17,080","17,080",2024/08/20
"600,180,990","34,671",-50,-0.29,2,"9,453,000","163,064,250,000","17,250","17,750","17,020","17,320",2024/08/19
"470,051,190","26,747",-360,-2.04,2,"9,453,000","163,536,900,000","17,300","18,240","17,300","18,240",2024/08/16
"646,199,680","36,195",140,0.80,1,"9,453,000","166,939,980,000","17,660","18,580","17,560","17,560",2024/08/14
"536,870,580","30,353",-290,-1.63,2,"9,453,000","165,616,560,000","17,520","18,630","17,370","17,820",2024/08/13
"1,114,436,150","62,437",490,2.83,1,"9,453,000","168,357,930,000","17,810","18,250","17,340","17,620",2024/08/12
"1,581,315,870","89,000",420,2.49,1,"9,453,000","163,725,960,000","17,320","18,290","17,040","17,040",2024/08/09
"2,848,378,390","168,167",770,4.77,1,"9,453,000","159,755,700,000","16,900","17,530","16,160","16,490",2024/08/08
"716,391,070","44,219",110,0.69,1,"9,453,000","152,476,890,000","16,130","16,440","15,820","16,000",2024/08/07
"1,309,215,530","81,246",470,3.02,1,"9,453,000","151,437,060,000","16,020","16,600","15,530","15,600",2024/08/06
"2,355,825,210","144,501","-2,160",-12.20,2,"9,453,000","146,994,150,000","15,550","17,650","15,300","17,060",2024/08/05
"2,131,266,310","117,161","-1,590",-8.24,2,"9,453,000","167,412,630,000","17,710","18,990","17,650","18,850",2024/08/02
"3,101,582,220","160,464",340,1.79,1,"9,453,000","182,442,900,000","19,300","20,100","18,360","18,960",2024/08/01
"2,025,105,120","106,955",-420,-2.17,2,"9,453,000","179,228,880,000","18,960","19,380","18,800","19,310",2024/07/31
"6,787,251,870","344,807",-920,-4.53,2,"9,453,000","183,199,140,000","19,380","21,100","18,900","20,500",2024/07/30
"8,614,755,000","413,201",-800,-3.79,2,"9,453,000","191,895,900,000","20,300","21,700","20,300","20,600",2024/07/29
"19,790,267,400","958,445","2,400",12.83,1,"9,453,000","199,458,300,000","21,100","22,100","18,660","18,660",2024/07/26
"2,412,506,110","124,140","-1,450",-7.20,2,"9,453,000","176,771,100,000","18,700","20,400","18,700","20,050",2024/07/25
"3,487,448,140","176,840","1,270",6.73,1,"9,453,000","190,477,950,000","20,150","20,600","18,350","18,900",2024/07/24
"1,735,598,600","89,479",-120,-0.63,2,"9,453,000","178,472,640,000","18,880","19,900","18,870","19,050",2024/07/23
"2,257,312,580","121,428",-160,-0.84,2,"9,453,000","179,607,000,000","19,000","19,230","18,180","18,950",2024/07/22
"1,190,571,920","62,600",-410,-2.10,2,"9,453,000","181,119,480,000","19,160","19,460","18,880","19,460",2024/07/19
"2,253,921,210","117,432",70,0.36,1,"9,453,000","184,995,210,000","19,570","19,690","18,750","19,690",2024/07/18
"5,726,036,910","279,642","-2,700",-12.16,2,"9,453,000","184,333,500,000","19,500","22,600","19,060","22,450",2024/07/17
"8,178,981,850","368,634","1,000",4.72,1,"9,453,000","209,856,600,000","22,200","23,450","20,450","20,950",2024/07/16
"1,545,862,500","73,478",450,2.17,1,"9,453,000","200,403,600,000","21,200","21,650","20,450","20,900",2024/07/15
"1,633,589,250","79,245",100,0.48,1,"9,453,000","196,149,750,000","20,750","21,150","20,100","20,200",2024/07/12
"2,528,566,150","119,019",-350,-1.67,2,"9,453,000","195,204,450,000","20,650","21,800","20,550","21,000",2024/07/11
"3,573,405,450","170,622",750,3.70,1,"9,453,000","198,513,000,000","21,000","21,650","20,050","20,300",2024/07/10
"3,407,683,250","164,254","-1,150",-5.37,2,"9,453,000","191,423,250,000","20,250","21,800","20,150","21,600",2024/07/09
"3,328,227,100","153,298","-1,200",-5.31,2,"9,453,000","202,294,200,000","21,400","22,950","21,300","22,400",2024/07/08
"8,605,172,300","376,817",650,2.96,1,"9,453,000","213,637,800,000","22,600","23,800","21,550","22,400",2024/07/05
"3,846,912,550","179,828",0,0.00,3,"9,453,000","207,493,350,000","21,950","22,250","20,300","21,400",2024/07/04
"3,886,653,150","177,353",-750,-3.30,2,"9,453,000","207,493,350,000","21,950","23,100","21,000","22,700",2024/07/03
"8,501,012,250","374,908",-750,-3.20,2,"9,453,000","214,583,100,000","22,700","23,850","21,450","23,000",2024/07/02
"22,023,755,650","934,150","1,150",5.16,1,"9,453,000","221,672,850,000","23,450","24,650","22,500","23,000",2024/07/01
"29,379,516,720","1,371,051","3,340",17.62,1,"9,453,000","210,801,900,000","22,300","22,900","19,300","19,430",2024/06/28
"10,597,801,070","579,571","2,880",17.91,1,"9,453,000","179,228,880,000","18,960","19,100","16,080","16,100",2024/06/27
"284,788,030","17,708",-230,-1.41,2,"9,453,000","152,004,240,000","16,080","16,380","15,970","16,380",2024/06/26
"196,855,610","12,097",-170,-1.03,2,"9,453,000","154,178,430,000","16,310","16,500","16,210","16,480",2024/06/25
"484,948,450","29,047",-640,-3.74,2,"9,453,000","155,785,440,000","16,480","17,660","16,350","17,120",2024/06/24
"822,812,490","47,405",-80,-0.47,2,"9,453,000","161,835,360,000","17,120","17,750","17,040","17,370",2024/06/21
"1,101,970,410","64,000",490,2.93,1,"9,453,000","162,591,600,000","17,200","17,390","16,700","16,860",2024/06/20
"1,587,226,630","93,716",80,0.48,1,"9,453,000","157,959,630,000","16,710","17,380","16,520","16,620",2024/06/19
"1,942,059,650","116,331",630,3.94,1,"9,453,000","157,203,390,000","16,630","16,930","16,000","16,000",2024/06/18
"871,143,230","55,744",610,3.96,1,"9,453,000","151,248,000,000","16,000","16,050","15,150","15,390",2024/06/17
"573,308,070","37,643",-110,-0.71,2,"9,453,000","145,481,670,000","15,390","15,560","15,110","15,440",2024/06/14
"311,120,520","20,028",-10,-0.06,2,"9,453,000","146,521,500,000","15,500","15,820","15,470","15,510",2024/06/13
"457,907,100","29,375",-210,-1.34,2,"9,453,000","146,616,030,000","15,510","15,890","15,430","15,720",2024/06/12
"391,151,720","24,621",40,0.26,1,"9,453,000","148,601,160,000","15,720","16,260","15,640","15,710",2024/06/11
"251,547,510","16,195",80,0.51,1,"9,453,000","148,223,040,000","15,680","15,700","15,440","15,600",2024/06/10
"110,126,880","7,040",20,0.13,1,"9,453,000","147,466,800,000","15,600","15,730","15,510","15,510",2024/06/07
"211,692,420","13,622",-60,-0.38,2,"9,453,000","147,277,740,000","15,580","15,780","15,410","15,640",2024/06/05
"391,443,900","24,782",-390,-2.43,2,"9,453,000","147,844,920,000","15,640","16,330","15,600","16,080",2024/06/04
"135,584,430","8,502",0,0.00,3,"9,453,000","151,531,590,000","16,030","16,060","15,840","16,030",2024/06/03
"298,878,360","18,839",330,2.10,1,"9,453,000","151,531,590,000","16,030","16,100","15,690","16,100",2024/05/31
"399,840,090","25,272",-320,-2.00,2,"9,453,000","148,412,100,000","15,700","16,120","15,700","16,100",2024/05/30
"174,634,980","10,847",-260,-1.60,2,"9,453,000","151,437,060,000","16,020","16,500","16,010","16,500",2024/05/29
"151,262,070","9,306",-50,-0.31,2,"9,453,000","153,894,840,000","16,280","16,430","16,170","16,310",2024/05/28
"218,600,550","13,440",-40,-0.24,2,"9,453,000","154,367,490,000","16,330","16,500","16,060","16,370",2024/05/27
"480,816,920","29,676",140,0.86,1,"9,453,000","154,745,610,000","16,370","16,410","16,080","16,210",2024/05/24
"661,425,420","40,557",-370,-2.23,2,"9,453,000","153,422,190,000","16,230","16,650","16,200","16,600",2024/05/23
"390,577,650","23,486",-190,-1.13,2,"9,453,000","156,919,800,000","16,600","16,800","16,570","16,610",2024/05/22
"825,307,950","49,278",-210,-1.24,2,"9,453,000","158,715,870,000","16,790","17,000","16,640","16,910",2024/05/21
"645,136,980","37,971",-350,-2.02,2,"9,453,000","160,701,000,000","17,000","17,320","16,900","17,260",2024/05/20
"236,870,560","13,672",-230,-1.31,2,"9,453,000","164,009,550,000","17,350","17,570","17,260","17,570",2024/05/17
"568,013,340","32,325",180,1.03,1,"9,453,000","166,183,740,000","17,580","17,750","17,400","17,400",2024/05/16
"446,819,840","25,763",300,1.75,1,"9,453,000","164,482,200,000","17,400","17,850","17,020","17,240",2024/05/14
"831,536,340","48,467",-580,-3.28,2,"9,453,000","161,646,300,000","17,100","17,680","17,020","17,680",2024/05/13
"605,199,230","33,861",-540,-2.96,2,"9,453,000","167,129,040,000","17,680","18,230","17,570","18,230",2024/05/10
"1,833,228,650","98,064",-50,-0.27,2,"9,453,000","172,233,660,000","18,220","19,390","18,090","18,670",2024/05/09
"1,167,729,330","64,633",670,3.81,1,"9,453,000","172,706,310,000","18,270","18,360","17,530","17,590",2024/05/08
"3,016,744,240","170,635",-970,-5.22,2,"9,453,000","166,372,800,000","17,600","19,030","17,010","18,690",2024/05/07
"666,796,940","36,669",310,1.70,1,"9,453,000","175,542,210,000","18,570","18,680","17,900","18,260",2024/05/03
"355,225,590","19,630",70,0.38,1,"9,453,000","172,611,780,000","18,260","18,370","17,880","18,190",2024/05/02
"315,913,850","17,291",-350,-1.89,2,"9,453,000","171,950,070,000","18,190","18,580","18,000","18,500",2024/04/30
"384,228,070","20,824",460,2.54,1,"9,453,000","175,258,620,000","18,540","18,660","17,890","18,080",2024/04/29
"229,059,300","12,708",30,0.17,1,"9,453,000","170,910,240,000","18,080","18,190","17,900","18,050",2024/04/26
"423,615,440","23,233",-530,-2.85,2,"9,453,000","170,626,650,000","18,050","18,580","18,000","18,580",2024/04/25
"507,380,070","27,676",590,3.28,1,"9,453,000","175,636,740,000","18,580","18,590","17,880","17,990",2024/04/24
"512,435,050","28,402",290,1.64,1,"9,453,000","170,059,470,000","17,990","18,310","17,700","17,700",2024/04/23
"513,771,730","29,361",700,4.12,1,"9,453,000","167,318,100,000","17,700","17,770","17,000","17,020",2024/04/22
"366,569,950","21,412",-680,-3.85,2,"9,453,000","160,701,000,000","17,000","17,550","16,880","17,510",2024/04/19
"688,226,670","39,262",870,5.18,1,"9,453,000","167,129,040,000","17,680","17,850","16,700","16,810",2024/04/18
"218,454,550","12,956",60,0.36,1,"9,453,000","158,904,930,000","16,810","17,090","16,740","16,760",2024/04/17
"530,038,170","31,299",-730,-4.18,2,"9,453,000","158,337,750,000","16,750","17,660","16,670","17,660",2024/04/16
"285,080,330","16,245",-390,-2.18,2,"9,453,000","165,238,440,000","17,480","17,800","17,440","17,520",2024/04/15
"514,524,700","28,628",-290,-1.60,2,"9,453,000","168,925,110,000","17,870","18,330","17,740","18,170",2024/04/12
"400,405,040","22,178",120,0.67,1,"9,453,000","171,666,480,000","18,160","18,280","17,750","17,750",2024/04/11
"1,296,350,730","71,004",430,2.44,1,"9,453,000","170,532,120,000","18,040","18,670","17,680","17,920",2024/04/09
"751,982,640","43,488",10,0.06,1,"9,453,000","166,467,330,000","17,610","17,850","16,260","17,850",2024/04/08
"544,687,290","30,550",-450,-2.49,2,"9,453,000","166,372,800,000","17,600","18,120","17,600","17,830",2024/04/05
"501,236,820","27,862",390,2.21,1,"9,453,000","170,626,650,000","18,050","18,190","17,700","17,870",2024/04/04
"411,157,960","23,300",-240,-1.34,2,"9,453,000","166,939,980,000","17,660","17,890","17,510","17,740",2024/04/03
"528,301,420","29,444",-430,-2.35,2,"9,453,000","169,208,700,000","17,900","18,350","17,710","18,350",2024/04/02
"646,133,460","35,485",420,2.35,1,"9,453,000","173,273,490,000","18,330","18,330","17,840","17,910",2024/04/01
"313,908,190","17,548",170,0.96,1,"9,453,000","169,303,230,000","17,910","18,080","17,650","17,650",2024/03/29
"757,689,710","42,905",-10,-0.06,2,"9,453,000","167,696,220,000","17,740","17,920","17,520","17,520",2024/03/28
"972,121,270","54,600",-500,-2.74,2,"9,453,000","167,790,750,000","17,750","18,250","17,610","18,250",2024/03/27
"418,724,800","23,048",-20,-0.11,2,"9,453,000","172,517,250,000","18,250","18,450","18,040","18,100",2024/03/26
"545,699,640","29,768",-340,-1.83,2,"9,453,000","172,706,310,000","18,270","18,760","18,240","18,760",2024/03/25
"419,252,810","22,483",-200,-1.06,2,"9,453,000","175,920,330,000","18,610","18,930","18,400","18,930",2024/03/22
"646,340,830","34,415",380,2.06,1,"9,453,000","177,810,930,000","18,810","19,000","18,460","18,460",2024/03/21
"2,244,467,420","120,562",-890,-4.61,2,"9,453,000","174,218,790,000","18,430","19,380","18,340","19,320",2024/03/20
"1,444,353,470","75,270",-360,-1.83,2,"9,453,000","182,631,960,000","19,320","19,780","19,010","19,750",2024/03/19
"596,960,530","30,503",130,0.66,1,"9,453,000","186,035,040,000","19,680","19,740","19,220","19,420",2024/03/18
"2,010,534,720","102,172",-900,-4.40,2,"9,453,000","184,806,150,000","19,550","20,700","19,270","20,500",2024/03/15
"1,933,156,300","92,158",-250,-1.21,2,"9,453,000","193,313,850,000","20,450","21,850","20,450","21,350",2024/03/14
"3,006,358,000","143,171",500,2.48,1,"9,453,000","195,677,100,000","20,700","21,550","20,400","20,600",2024/03/13
"1,440,533,420","70,582",200,1.00,1,"9,453,000","190,950,600,000","20,200","21,250","19,800","20,050",2024/03/12
"703,245,110","35,106",-250,-1.23,2,"9,453,000","189,060,000,000","20,000","20,400","19,730","19,750",2024/03/11
"1,306,320,570","66,594",800,4.11,1,"9,453,000","191,423,250,000","20,250","20,450","19,010","19,750",2024/03/08
"3,449,157,550","173,942","-1,350",-6.49,2,"9,453,000","183,860,850,000","19,450","21,150","19,420","21,150",2024/03/07
"2,021,837,500","95,047",-750,-3.48,2,"9,453,000","196,622,400,000","20,800","22,250","20,750","21,550",2024/03/06
"5,912,072,550","265,688",0,0.00,3,"9,453,000","203,712,150,000","21,550","23,850","21,100","21,750",2024/03/05
"1,508,619,150","69,300",-550,-2.49,2,"9,453,000","203,712,150,000","21,550","22,350","21,350","22,350",2024/03/04
"2,233,740,150","99,852",-300,-1.34,2,"9,453,000","208,911,300,000","22,100","23,100","21,700","22,900",2024/02/29
"3,926,467,100","180,608","1,100",5.16,1,"9,453,000","211,747,200,000","22,400","22,500","20,800","21,350",2024/02/28
"1,895,490,750","90,900","1,000",4.93,1,"9,453,000","201,348,900,000","21,300","21,550","20,100","20,350",2024/02/27
"700,983,850","34,448",-200,-0.98,2,"9,453,000","191,895,900,000","20,300","20,700","20,000","20,500",2024/02/26
"1,881,815,650","92,328",0,0.00,3,"9,453,000","193,786,500,000","20,500","20,800","20,050","20,400",2024/02/23
"2,272,572,400","111,439",-200,-0.97,2,"9,453,000","193,786,500,000","20,500","20,900","20,100","20,700",2024/02/22
"2,354,648,600","112,154","-1,200",-5.48,2,"9,453,000","195,677,100,000","20,700","21,900","20,550","21,900",2024/02/21
"2,693,943,800","119,892",-100,-0.45,2,"9,453,000","207,020,700,000","21,900","23,400","21,600","22,500",2024/02/20
"3,121,056,300","139,814",-200,-0.90,2,"9,453,000","207,966,000,000","22,000","23,300","21,700","22,450",2024/02/19
"2,681,298,000","117,711",-500,-2.20,2,"9,453,000","209,856,600,000","22,200","23,700","22,150","23,450",2024/02/16
"10,821,099,510","482,152","2,880",14.53,1,"9,453,000","214,583,100,000","22,700","23,550","19,670","20,050",2024/02/15
"2,075,110,130","106,964",600,3.12,1,"9,453,000","187,358,460,000","19,820","20,050","18,710","18,980",2024/02/14
"2,251,234,930","116,345",-530,-2.68,2,"9,453,000","181,686,660,000","19,220","20,050","19,120","20,000",2024/02/13
"1,805,676,050","92,229",-400,-1.99,2,"9,453,000","186,696,750,000","19,750","20,200","19,330","20,200",2024/02/08
"1,556,823,480","77,432",440,2.23,1,"9,453,000","190,477,950,000","20,150","20,400","19,800","19,940",2024/02/07
"3,558,757,350","183,692",-840,-4.09,2,"9,453,000","186,318,630,000","19,710","20,450","18,830","20,450",2024/02/06
"1,785,874,450","85,248","-2,050",-9.07,2,"9,453,000","194,259,150,000","20,550","23,100","20,400","23,100",2024/02/05
"814,621,200","36,178",850,3.91,1,"9,453,000","213,637,800,000","22,600","23,200","21,650","22,050",2024/02/02
"1,370,552,650","61,861",-800,-3.55,2,"9,453,000","205,602,750,000","21,750","23,500","21,400","22,550",2024/02/01
"2,754,679,450","117,900",550,2.50,1,"9,453,000","213,165,150,000","22,550","24,300","22,400","22,800",2024/01/31
"653,266,100","29,406",-300,-1.35,2,"9,453,000","207,966,000,000","22,000","23,000","21,600","23,000",2024/01/30
"2,051,828,550","91,872","-1,050",-4.50,2,"9,453,000","210,801,900,000","22,300","23,700","21,600","23,300",2024/01/29
"1,420,251,300","60,239",800,3.55,1,"9,453,000","220,727,550,000","23,350","24,150","22,550","22,550",2024/01/26
"1,884,469,750","82,811",-850,-3.63,2,"9,453,000","213,165,150,000","22,550","23,400","22,300","23,400",2024/01/25
"5,045,834,850","214,950",150,0.65,1,"9,453,000","221,200,200,000","23,400","24,800","22,000","23,250",2024/01/24
"2,756,111,500","116,990",-900,-3.73,2,"9,453,000","219,782,250,000","23,250","24,650","23,000","24,150",2024/01/23
"3,954,949,650","164,739",0,0.00,3,"9,453,000","228,289,950,000","24,150","25,850","23,500","24,150",2024/01/22
"1,216,922,200","49,102",-550,-2.23,2,"9,453,000","228,289,950,000","24,150","25,300","24,100","24,250",2024/01/19
"1,565,960,700","63,346",400,1.65,1,"9,453,000","233,489,100,000","24,700","25,500","24,000","24,100",2024/01/18
