ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"36,417,740","3,621",-100,-0.99,2,"4,430,614","44,394,752,280","10,020","10,290","10,020","10,290",2024/10/16
"32,757,190","3,233",-20,-0.20,2,"4,430,614","44,837,813,680","10,120","10,420","10,100","10,420",2024/10/15
"69,996,380","6,873",-210,-2.03,2,"4,430,614","44,926,425,960","10,140","10,440","10,110","10,350",2024/10/14
"78,303,000","7,511",30,0.29,1,"4,430,614","45,856,854,900","10,350","10,850","10,270","10,270",2024/10/11
"77,316,200","7,495",-170,-1.62,2,"4,430,614","45,723,936,480","10,320","10,670","10,250","10,390",2024/10/10
"47,828,130","4,598",20,0.19,1,"4,430,614","46,477,140,860","10,490","10,520","10,350","10,470",2024/10/08
"62,665,370","5,982",40,0.38,1,"4,430,614","46,388,528,580","10,470","10,570","10,400","10,400",2024/10/07
"59,557,410","5,749",30,0.29,1,"4,409,439","45,990,448,770","10,430","10,670","10,310","10,400",2024/10/04
"73,377,840","7,006",-70,-0.67,2,"4,409,439","45,858,165,600","10,400","10,640","10,330","10,470",2024/10/02
"142,321,130","13,332",-270,-2.51,2,"4,409,439","46,166,826,330","10,470","11,000","10,420","10,640",2024/09/30
"111,145,120","10,544",100,0.94,1,"4,409,439","47,357,374,860","10,740","10,740","10,430","10,640",2024/09/27
"183,474,410","17,517",400,3.91,1,"4,409,439","46,916,430,960","10,640","10,700","10,270","10,300",2024/09/26
"141,145,980","13,674",-20,-0.19,2,"4,409,439","45,152,655,360","10,240","10,430","10,180","10,240",2024/09/25
"70,439,760","6,966",220,2.19,1,"4,409,439","45,240,844,140","10,260","10,270","10,010","10,050",2024/09/24
"30,122,210","2,997",-70,-0.69,2,"4,409,439","44,270,767,560","10,040","10,170","10,010","10,110",2024/09/23
"58,497,000","5,788",-10,-0.10,2,"4,409,439","44,579,428,290","10,110","10,280","10,050","10,130",2024/09/20
"87,114,760","8,593",-80,-0.78,2,"4,409,439","44,623,522,680","10,120","10,290","10,080","10,210",2024/09/19
"50,632,710","5,001",-50,-0.49,2,"4,409,439","44,976,277,800","10,200","10,330","10,040","10,170",2024/09/13
"125,706,860","12,264",350,3.54,1,"4,409,439","45,196,749,750","10,250","10,430","10,000","10,000",2024/09/12
"78,427,070","7,897",-10,-0.10,2,"4,409,439","43,653,446,100","9,900","10,080","9,820","9,950",2024/09/11
"69,889,130","7,014",-90,-0.90,2,"4,409,439","43,697,540,490","9,910","10,240","9,900","10,240",2024/09/10
"132,408,190","13,042",10,0.10,1,"4,409,439","44,094,390,000","10,000","10,420","9,910","9,980",2024/09/09
"193,233,520","19,561",140,1.42,1,"4,409,439","44,050,295,610","9,990","10,430","9,530","9,900",2024/09/06
"159,930,610","16,157",-190,-1.89,2,"4,409,439","43,432,974,150","9,850","10,290","9,720","10,040",2024/09/05
"219,065,670","21,789",-470,-4.47,2,"4,409,439","44,270,767,560","10,040","10,400","9,970","10,000",2024/09/04
"143,315,830","13,578",140,1.35,1,"4,409,439","46,343,203,890","10,510","10,680","10,270","10,270",2024/09/03
"133,269,920","12,869",-140,-1.33,2,"4,409,439","45,725,882,430","10,370","10,510","10,240","10,510",2024/09/02
"140,491,490","13,509",-20,-0.19,2,"4,409,439","46,343,203,890","10,510","10,850","10,280","10,530",2024/08/30
"276,654,250","25,934",-590,-5.31,2,"4,409,439","46,431,392,670","10,530","11,000","10,340","10,980",2024/08/29
"191,725,030","17,156",-150,-1.33,2,"4,409,439","49,032,961,680","11,120","11,380","11,020","11,310",2024/08/28
"423,801,550","37,742",410,3.78,1,"4,409,439","49,694,377,530","11,270","11,430","10,740","10,860",2024/08/27
"181,324,330","16,628",-170,-1.54,2,"4,409,439","47,886,507,540","10,860","11,140","10,720","11,030",2024/08/26
"187,496,180","17,342",180,1.66,1,"4,409,439","48,636,112,170","11,030","11,050","10,600","10,700",2024/08/23
"478,729,690","44,215",-360,-3.21,2,"4,409,439","47,842,413,150","10,850","11,300","10,540","11,210",2024/08/22
"288,940,000","25,667",-450,-3.86,2,"4,409,439","49,429,811,190","11,210","11,760","11,070","11,660",2024/08/21
"794,467,430","68,314",160,1.39,1,"4,409,439","51,414,058,740","11,660","12,190","11,200","11,880",2024/08/20
"1,232,913,980","101,939","-1,100",-8.73,2,"4,409,439","50,708,548,500","11,500","12,900","11,500","12,600",2024/08/19
"877,428,090","70,648",30,0.24,1,"4,409,439","55,558,931,400","12,600","12,700","12,200","12,570",2024/08/16
"940,677,250","73,564",-550,-4.19,2,"4,409,439","55,426,648,230","12,570","13,310","12,490","13,310",2024/08/14
"1,399,388,600","106,151",-790,-5.68,2,"3,904,850","51,231,632,000","13,120","13,780","12,750","13,760",2024/08/13
"2,894,735,140","202,353","-1,410",-9.20,2,"3,904,850","54,316,463,500","13,910","15,600","13,540","15,480",2024/08/12
"1,862,045,910","122,501",350,2.34,1,"3,904,850","59,822,302,000","15,320","15,650","14,770","15,310",2024/08/09
"3,075,777,770","199,189","-1,970",-11.63,2,"3,904,850","58,455,604,500","14,970","16,910","14,630","16,700",2024/08/08
"5,724,319,660","325,995",-240,-1.40,2,"3,904,850","66,148,159,000","16,940","18,500","16,940","17,640",2024/08/07
"11,638,838,380","680,492","2,180",14.53,1,"3,904,850","67,085,323,000","17,180","18,140","15,000","16,530",2024/08/06
"6,673,423,050","424,403",-840,-5.30,2,"3,904,850","58,572,750,000","15,000","17,700","13,590","16,300",2024/08/05
"36,754,994,860","2,097,707",220,1.41,1,"3,904,850","61,852,824,000","15,840","18,900","15,710","17,370",2024/08/02
"15,037,460,100","1,042,901","3,600",29.95,4,"3,904,850","60,993,757,000","15,620","15,620","11,870","12,280",2024/08/01
"4,469,415,940","345,270","-1,630",-11.94,2,"3,904,850","46,936,297,000","12,020","14,340","11,640","13,520",2024/07/31
"37,943,894,580","2,481,704","1,330",10.80,1,"3,904,850","53,301,202,500","13,650","16,010","13,650","14,490",2024/07/30
"2,311,584,730","191,460","2,840",29.96,4,"3,904,850","48,107,752,000","12,320","12,320","10,600","10,600",2024/07/29
"337,513,140","34,722",-570,-5.67,2,"3,904,850","37,017,978,000","9,480","10,050","9,450","10,050",2024/07/26
"1,720,525,210","154,577",130,1.31,1,"3,904,850","39,243,742,500","10,050","12,140","10,030","10,470",2024/07/25
"44,225,980","4,615",120,1.22,1,"3,904,850","38,736,112,000","9,920","9,950","9,250","9,510",2024/07/24
"44,621,300","4,591",-110,-1.11,2,"3,904,850","38,267,530,000","9,800","10,030","9,650","9,900",2024/07/23
"107,433,410","10,554",-90,-0.90,2,"3,904,850","38,697,063,500","9,910","10,680","9,650","10,000",2024/07/22
"38,054,740","3,817",40,0.40,1,"3,904,850","39,048,500,000","10,000","10,010","9,920","9,960",2024/07/19
"134,223,740","13,419",-430,-4.14,2,"3,904,850","38,892,306,000","9,960","10,390","9,860","10,390",2024/07/18
"71,837,860","6,842",40,0.39,1,"3,904,850","40,571,391,500","10,390","10,960","10,280","10,350",2024/07/17
"80,767,980","7,778",-350,-3.27,2,"3,904,850","40,415,197,500","10,350","10,690","9,900","10,690",2024/07/16
"23,297,310","2,173",-190,-1.74,2,"3,904,850","41,781,895,000","10,700","10,890","10,650","10,890",2024/07/15
"49,320,380","4,532",-120,-1.09,2,"3,904,850","42,523,816,500","10,890","11,230","10,790","11,010",2024/07/12
"37,877,610","3,439",-140,-1.26,2,"3,904,850","42,992,398,500","11,010","11,360","10,810","11,120",2024/07/11
"47,014,110","4,246",-130,-1.15,2,"3,904,850","43,539,077,500","11,150","11,280","10,900","11,280",2024/07/10
"96,027,590","8,732",590,5.52,1,"3,904,850","44,046,708,000","11,280","11,280","10,610","10,610",2024/07/09
"47,059,430","4,440",80,0.75,1,"3,904,850","41,742,846,500","10,690","10,980","10,520","10,610",2024/07/08
"60,164,150","5,672",-110,-1.03,2,"3,904,850","41,430,458,500","10,610","10,990","10,530","10,990",2024/07/05
"106,757,530","9,851",-380,-3.42,2,"3,904,850","41,859,992,000","10,720","11,380","10,720","11,120",2024/07/04
"58,795,790","5,247",-180,-1.60,2,"3,904,850","43,343,835,000","11,100","11,560","10,830","11,280",2024/07/03
"59,759,240","5,234",-440,-3.75,2,"3,904,850","44,046,708,000","11,280","11,830","11,280","11,830",2024/07/02
"54,718,930","4,717",530,4.74,1,"3,904,850","45,764,842,000","11,720","11,750","11,190","11,190",2024/07/01
"70,538,500","6,136",250,2.29,1,"3,904,850","43,695,271,500","11,190","11,750","11,020","11,580",2024/06/28
"119,386,030","10,635",0,0.00,3,"3,904,850","42,719,059,000","10,940","11,750","10,920","11,330",2024/06/27
"17,845,190","1,638",20,0.18,1,"3,904,850","42,719,059,000","10,940","11,190","10,800","11,190",2024/06/26
"45,912,140","4,246",270,2.54,1,"3,904,850","42,640,962,000","10,920","11,000","10,650","10,650",2024/06/25
"247,719,410","22,477","-1,040",-8.90,2,"3,904,850","41,586,652,500","10,650","11,850","10,600","11,850",2024/06/24
"46,948,850","4,011",-230,-1.93,2,"3,904,850","45,647,696,500","11,690","11,880","11,620","11,880",2024/06/21
"16,451,800","1,389",200,1.71,1,"3,904,850","46,545,812,000","11,920","11,970","11,810","11,970",2024/06/20
"63,692,070","5,386",-110,-0.93,2,"3,904,850","45,764,842,000","11,720","12,200","11,700","11,900",2024/06/19
"71,194,160","5,989",-230,-1.91,2,"3,904,850","46,194,375,500","11,830","12,100","11,810","12,060",2024/06/18
"127,683,540","10,523",-330,-2.66,2,"3,904,850","47,092,491,000","12,060","12,690","12,000","12,320",2024/06/17
"77,406,790","6,220",-210,-1.67,2,"3,904,850","48,381,091,500","12,390","12,640","12,390","12,500",2024/06/14
"51,985,030","4,142",50,0.40,1,"3,904,850","49,201,110,000","12,600","12,700","12,450","12,600",2024/06/13
"86,654,390","6,901",50,0.40,1,"3,904,850","49,005,867,500","12,550","13,000","12,420","12,420",2024/06/12
"226,977,050","18,036",-280,-2.19,2,"3,904,850","48,810,625,000","12,500","12,850","12,500","12,850",2024/06/11
"137,060,170","10,660",-220,-1.69,2,"3,904,850","49,903,983,000","12,780","13,150","12,730","13,000",2024/06/10
"84,889,800","6,513",-60,-0.46,2,"3,904,850","50,763,050,000","13,000","13,150","13,000","13,100",2024/06/07
"107,103,390","8,162",-280,-2.10,2,"3,904,850","50,997,341,000","13,060","13,450","13,030","13,450",2024/06/05
"259,907,340","19,499",-430,-3.12,2,"3,904,850","52,090,699,000","13,340","14,040","13,130","14,040",2024/06/04
"90,679,410","6,622",140,1.03,1,"3,904,850","53,769,784,500","13,770","13,970","13,620","13,970",2024/06/03
"79,904,810","5,793",80,0.59,1,"3,904,850","53,223,105,500","13,630","14,200","13,590","14,000",2024/05/31
"69,583,610","5,032",-450,-3.21,2,"3,904,850","52,910,717,500","13,550","14,420","13,550","13,900",2024/05/30
"171,601,220","12,068",-470,-3.25,2,"3,904,850","54,667,900,000","14,000","14,590","14,000","14,300",2024/05/29
"235,791,170","16,145",-150,-1.03,2,"3,904,850","56,503,179,500","14,470","15,050","14,300","14,510",2024/05/28
"412,486,840","28,102",-370,-2.47,2,"3,904,850","57,088,907,000","14,620","15,600","14,280","15,180",2024/05/27
"2,521,624,660","170,032","1,550",11.53,1,"3,904,850","58,533,701,500","14,990","15,590","13,650","13,700",2024/05/24
"90,015,810","6,858",300,2.28,1,"3,904,850","52,481,184,000","13,440","13,480","12,840","13,140",2024/05/23
"52,215,520","3,942",130,1.00,1,"3,904,850","51,309,729,000","13,140","13,660","13,000","13,000",2024/05/22
"103,547,820","7,850",-490,-3.63,2,"3,904,850","50,802,098,500","13,010","13,830","13,010","13,540",2024/05/21
"103,578,030","7,575",-40,-0.30,2,"3,904,850","52,715,475,000","13,500","14,110","13,470","13,510",2024/05/20
"108,648,150","8,006",-410,-2.94,2,"3,904,850","52,871,669,000","13,540","13,950","13,460","13,950",2024/05/17
"111,710,840","7,958",130,0.94,1,"3,904,850","54,472,657,500","13,950","14,240","13,900","13,900",2024/05/16
"148,463,940","10,807",410,3.06,1,"3,904,850","53,965,027,000","13,820","14,240","13,240","13,240",2024/05/14
"151,862,540","11,221",-380,-2.76,2,"3,904,850","52,364,038,500","13,410","13,800","13,350","13,790",2024/05/13
"250,147,170","17,888",-550,-3.84,2,"3,904,850","53,847,881,500","13,790","14,460","13,790","14,460",2024/05/10
"256,260,580","17,760",-470,-3.17,2,"3,904,850","55,995,549,000","14,340","14,920","14,220","14,920",2024/05/09
"538,014,230","36,229",50,0.34,1,"3,904,850","57,830,828,500","14,810","16,000","14,480","14,890",2024/05/08
"438,530,190","30,015",60,0.41,1,"3,904,850","57,635,586,000","14,760","14,900","14,340","14,620",2024/05/07
"593,308,050","41,335",70,0.48,1,"3,904,850","57,401,295,000","14,700","14,720","14,130","14,500",2024/05/03
"7,743,607,710","508,514","1,800",14.03,1,"3,904,850","57,127,955,500","14,630","16,260","12,900","12,900",2024/05/02
"65,375,550","5,006",-200,-1.53,2,"3,904,850","50,099,225,500","12,830","13,320","12,830","13,100",2024/04/30
"54,641,720","4,232",340,2.68,1,"3,904,850","50,880,195,500","13,030","13,080","12,610","12,760",2024/04/29
"46,632,500","3,699",-110,-0.86,2,"3,904,850","49,552,546,500","12,690","13,000","12,490","12,850",2024/04/26
"98,548,990","7,673",-390,-2.96,2,"3,904,850","49,982,080,000","12,800","13,130","12,600","13,130",2024/04/25
"72,482,790","5,541",490,3.86,1,"3,904,850","51,504,971,500","13,190","13,230","12,720","12,970",2024/04/24
"128,916,590","10,153",200,1.60,1,"3,904,850","49,591,595,000","12,700","13,100","12,510","12,510",2024/04/23
"212,088,390","17,211",50,0.40,1,"3,904,850","48,810,625,000","12,500","13,030","12,020","12,080",2024/04/22
"206,352,470","17,062",-220,-1.74,2,"3,904,850","48,615,382,500","12,450","13,130","11,660","12,670",2024/04/19
"98,382,240","7,855",370,3.01,1,"3,904,850","49,474,449,500","12,670","12,670","12,230","12,630",2024/04/18
"66,584,610","5,366",-10,-0.08,2,"3,904,850","48,029,655,000","12,300","12,800","12,250","12,500",2024/04/17
"263,218,280","20,843",-770,-5.89,2,"3,904,850","48,068,703,500","12,310","13,020","12,100","13,020",2024/04/16
"160,497,940","12,197",-590,-4.32,2,"3,904,850","51,075,438,000","13,080","13,400","13,040","13,370",2024/04/15
"81,767,550","5,989",60,0.44,1,"3,904,850","53,379,299,500","13,670","13,910","13,530","13,610",2024/04/12
"101,695,850","7,412",-380,-2.72,2,"3,904,850","53,145,008,500","13,610","14,020","13,610","14,000",2024/04/11
"162,108,170","11,569",-230,-1.62,2,"3,904,850","54,628,851,500","13,990","14,470","13,810","14,200",2024/04/09
"272,514,770","19,094",-440,-3.00,2,"3,904,850","55,526,967,000","14,220","14,750","14,070","14,710",2024/04/08
"270,582,310","18,360",-440,-2.91,2,"3,904,850","57,245,101,000","14,660","15,310","14,500","15,150",2024/04/05
"275,043,620","17,700",-530,-3.39,2,"3,904,850","58,963,235,000","15,100","16,500","15,100","15,550",2024/04/04
"153,828,670","9,862",-410,-2.56,2,"3,904,850","61,032,805,500","15,630","16,100","15,250","16,040",2024/04/03
"179,472,770","11,018",-570,-3.43,2,"3,904,850","62,633,794,000","16,040","16,800","16,030","16,620",2024/04/02
"400,364,250","24,201",820,5.19,1,"3,904,850","64,859,558,500","16,610","17,020","15,540","15,810",2024/04/01
"341,336,160","21,796",-270,-1.68,2,"3,904,850","61,657,581,500","15,790","16,060","14,800","16,060",2024/03/29
"202,999,670","12,522",-280,-1.71,2,"3,904,850","62,711,891,000","16,060","16,500","16,060","16,500",2024/03/28
"429,481,940","26,203",360,2.25,1,"3,904,850","63,805,249,000","16,340","16,700","15,900","15,980",2024/03/27
"313,580,930","19,601",-70,-0.44,2,"3,904,850","62,399,503,000","15,980","16,280","15,750","16,030",2024/03/26
"417,359,070","25,772",-530,-3.20,2,"3,904,850","62,672,842,500","16,050","16,650","16,030","16,610",2024/03/25
"219,949,060","13,200",-90,-0.54,2,"3,904,850","64,742,413,000","16,580","16,960","16,560","16,840",2024/03/22
"176,158,340","10,565",220,1.34,1,"3,904,850","65,093,849,500","16,670","16,850","16,500","16,620",2024/03/21
"276,299,840","16,476",-500,-2.95,2,"3,904,850","64,234,782,500","16,450","17,360","16,450","17,150",2024/03/20
"275,134,170","16,087",-560,-3.20,2,"3,904,850","66,187,207,500","16,950","17,510","16,900","17,460",2024/03/19
"183,864,530","10,495",-250,-1.41,2,"3,904,850","68,373,923,500","17,510","17,810","17,320","17,760",2024/03/18
"503,062,050","28,555",320,1.83,1,"3,904,850","69,350,136,000","17,760","18,280","17,140","17,420",2024/03/15
"214,939,750","12,326",-380,-2.13,2,"3,904,850","68,100,584,000","17,440","17,820","17,300","17,820",2024/03/14
"278,758,230","15,834",490,2.83,1,"3,904,850","69,584,427,000","17,820","17,900","17,330","17,650",2024/03/13
"269,951,640","15,473",-190,-1.08,2,"3,904,850","67,671,050,500","17,330","17,970","17,330","17,530",2024/03/12
"344,456,710","19,498",-120,-0.68,2,"3,904,850","68,412,972,000","17,520","18,130","17,420","17,500",2024/03/11
"618,390,930","34,187",-310,-1.73,2,"3,904,850","68,881,554,000","17,640","19,240","17,620","18,010",2024/03/08
"388,127,510","21,672",-210,-1.16,2,"3,904,850","70,092,057,500","17,950","18,480","17,660","18,160",2024/03/07
"433,713,530","23,647",-440,-2.37,2,"3,904,850","70,912,076,000","18,160","18,970","18,100","18,590",2024/03/06
"289,475,250","15,467",-580,-3.02,2,"3,904,850","72,630,210,000","18,600","19,180","18,600","19,180",2024/03/05
"659,043,690","34,544",-750,-3.76,2,"3,904,850","74,895,023,000","19,180","20,000","18,500","20,000",2024/03/04
"321,783,260","16,068",-470,-2.30,2,"3,904,850","77,823,660,500","19,930","20,400","19,860","20,400",2024/02/29
"164,411,150","8,072",-50,-0.24,2,"3,904,850","79,658,940,000","20,400","21,000","20,200","20,200",2024/02/28
"343,825,750","16,762",-300,-1.45,2,"3,904,850","79,854,182,500","20,450","21,100","20,200","20,750",2024/02/27
"429,548,250","20,611",100,0.48,1,"3,904,850","81,025,637,500","20,750","21,300","20,250","20,650",2024/02/26
"400,679,650","19,203",-500,-2.36,2,"3,904,850","80,635,152,500","20,650","21,500","20,500","21,000",2024/02/23
"250,795,350","11,943",200,0.95,1,"3,904,850","82,587,577,500","21,150","21,450","20,850","21,450",2024/02/22
"253,653,150","12,140",-200,-0.95,2,"3,904,850","81,806,607,500","20,950","21,250","20,650","21,150",2024/02/21
"303,141,200","14,181",-250,-1.17,2,"3,904,850","82,587,577,500","21,150","21,800","20,900","21,400",2024/02/20
"412,185,650","19,175",-400,-1.83,2,"3,904,850","83,563,790,000","21,400","22,000","21,200","21,750",2024/02/19
"572,555,400","26,394",550,2.59,1,"3,904,850","85,125,730,000","21,800","22,000","21,250","21,300",2024/02/16
"164,194,300","7,715",150,0.71,1,"3,904,850","82,978,062,500","21,250","21,550","20,950","21,100",2024/02/15
"196,099,000","9,482",150,0.72,1,"3,904,850","82,392,335,000","21,100","21,100","20,300","20,500",2024/02/14
"264,811,200","12,629",150,0.72,1,"3,904,850","81,806,607,500","20,950","21,350","20,750","20,800",2024/02/13
"197,952,550","9,583",450,2.21,1,"3,904,850","81,220,880,000","20,800","21,100","20,200","20,400",2024/02/08
"247,478,900","12,237",100,0.49,1,"3,904,850","79,463,697,500","20,350","20,600","20,000","20,250",2024/02/07
"350,171,990","17,408",-300,-1.46,2,"3,904,850","79,073,212,500","20,250","20,450","19,830","20,450",2024/02/06
"302,220,350","14,686",-200,-0.96,2,"3,904,850","80,244,667,500","20,550","20,900","20,250","20,850",2024/02/05
"489,832,700","23,286",-100,-0.48,2,"3,904,850","81,025,637,500","20,750","21,400","20,650","21,100",2024/02/02
"508,633,650","24,437",-250,-1.18,2,"3,904,850","81,416,122,500","20,850","21,400","20,450","21,400",2024/02/01
"774,260,850","36,152","-1,250",-5.59,2,"3,904,850","82,392,335,000","21,100","22,500","21,100","22,350",2024/01/31
"490,297,350","21,851",-400,-1.76,2,"3,904,850","87,273,397,500","22,350","22,950","22,000","22,850",2024/01/30
"752,109,300","32,181","-1,700",-6.95,2,"3,904,850","88,835,337,500","22,750","24,500","22,550","24,450",2024/01/29
"645,217,450","26,430",950,4.04,1,"3,904,850","95,473,582,500","24,450","25,000","23,350","23,500",2024/01/26
"608,796,950","25,798",-450,-1.88,2,"3,904,850","91,763,975,000","23,500","24,150","23,050","23,950",2024/01/25
"566,417,750","23,581",-650,-2.64,2,"3,904,850","93,521,157,500","23,950","24,600","23,550","24,600",2024/01/24
"1,327,362,650","52,143",-950,-3.72,2,"3,904,850","96,059,310,000","24,600","26,350","24,500","25,050",2024/01/23
"1,336,150,200","53,226",350,1.39,1,"3,904,850","99,768,917,500","25,550","25,950","24,300","25,950",2024/01/22
"2,223,376,700","87,747",700,2.86,1,"3,904,850","98,402,220,000","25,200","26,800","24,000","24,900",2024/01/19
"1,755,274,500","73,111","2,200",9.87,1,"3,904,850","95,668,825,000","24,500","25,000","21,850","22,100",2024/01/18
"565,213,600","25,112","-1,050",-4.50,2,"3,904,850","87,078,155,000","22,300","23,350","22,200","23,350",2024/01/17
"1,300,728,550","54,495","-1,800",-7.16,2,"3,904,850","91,178,247,500","23,350","25,100","23,300","25,100",2024/01/16
