ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"12,693,950","2,180",60,1.04,1,"7,774,326","45,402,063,840","5,840","5,890","5,780","5,780",2024/11/22
"42,681,730","7,295",-240,-3.99,2,"7,774,326","44,935,604,280","5,780","5,990","5,780","5,930",2024/11/21
"22,669,750","3,780",-40,-0.66,2,"7,774,326","46,801,442,520","6,020","6,070","5,940","6,050",2024/11/20
"29,622,380","4,936",50,0.83,1,"7,774,326","47,112,415,560","6,060","6,060","5,930","6,000",2024/11/19
"90,772,030","15,144",140,2.39,1,"7,774,326","46,723,699,260","6,010","6,150","5,890","6,140",2024/11/18
"69,778,710","11,962",40,0.69,1,"7,774,326","45,635,293,620","5,870","5,950","5,660","5,660",2024/11/15
"103,200,750","18,132",-60,-1.02,2,"7,774,326","45,324,320,580","5,830","5,900","5,540","5,830",2024/11/14
"110,318,340","19,260",110,1.90,1,"7,774,326","45,790,780,140","5,890","5,890","5,550","5,580",2024/11/13
"163,475,850","27,940",-300,-4.93,2,"7,774,326","44,935,604,280","5,780","6,100","5,720","6,080",2024/11/12
"75,126,710","12,399",-80,-1.30,2,"7,774,326","47,267,902,080","6,080","6,200","6,020","6,060",2024/11/11
"56,001,710","9,109",-40,-0.65,2,"7,774,326","47,889,848,160","6,160","6,220","6,020","6,120",2024/11/08
"126,739,190","20,696",60,0.98,1,"7,774,326","48,200,821,200","6,200","6,290","6,030","6,150",2024/11/07
"2,205,861,870","330,666",-120,-1.92,2,"7,774,326","47,734,361,640","6,140","7,140","6,100","6,200",2024/11/06
"53,046,430","8,540",150,2.45,1,"7,774,326","48,667,280,760","6,260","6,300","6,120","6,120",2024/11/05
"57,601,520","9,482",-10,-0.16,2,"7,774,326","47,501,131,860","6,110","6,190","6,010","6,030",2024/11/04
"61,706,380","10,121",-60,-0.97,2,"7,774,326","47,578,875,120","6,120","6,210","6,030","6,150",2024/11/01
"34,919,580","5,663",0,0.00,3,"7,774,326","48,045,334,680","6,180","6,220","6,100","6,110",2024/10/31
"35,772,160","5,746",0,0.00,3,"7,774,326","48,045,334,680","6,180","6,270","6,130","6,180",2024/10/30
"207,588,670","33,507",-190,-2.98,2,"7,774,326","48,045,334,680","6,180","6,390","6,100","6,350",2024/10/29
"84,619,520","13,298",-90,-1.39,2,"7,774,326","49,522,456,620","6,370","6,500","6,310","6,460",2024/10/28
"50,385,220","7,820",50,0.78,1,"7,774,326","50,222,145,960","6,460","6,560","6,350","6,380",2024/10/25
"42,234,800","6,555",-120,-1.84,2,"7,774,326","49,833,429,660","6,410","6,550","6,400","6,480",2024/10/24
"60,523,610","9,314",0,0.00,3,"7,774,326","50,766,348,780","6,530","6,590","6,410","6,500",2024/10/23
"110,301,680","16,723",-190,-2.83,2,"7,774,326","50,766,348,780","6,530","6,760","6,530","6,750",2024/10/22
"45,309,740","6,735",-70,-1.03,2,"7,774,326","52,243,470,720","6,720","6,830","6,680","6,780",2024/10/21
"206,545,710","31,032",30,0.44,1,"7,774,326","52,787,673,540","6,790","6,840","6,520","6,700",2024/10/18
"56,805,300","8,468",30,0.45,1,"7,774,326","52,554,443,760","6,760","6,820","6,650","6,740",2024/10/17
"175,623,370","26,229",30,0.45,1,"7,774,326","52,321,213,980","6,730","6,850","6,630","6,710",2024/10/16
"797,674,890","116,656",-280,-4.01,2,"7,774,326","52,087,984,200","6,700","7,100","6,700","6,910",2024/10/15
"10,855,998,660","1,387,829",210,3.10,1,"7,774,326","54,264,795,480","6,980","8,280","6,740","6,810",2024/10/14
"15,236,180","2,234",-90,-1.31,2,"7,774,326","52,632,187,020","6,770","6,900","6,770","6,870",2024/10/11
"56,525,470","8,256",-30,-0.44,2,"7,774,326","53,331,876,360","6,860","7,000","6,740","6,880",2024/10/10
"21,717,020","3,183",10,0.15,1,"7,774,326","53,565,106,140","6,890","6,910","6,720","6,800",2024/10/08
"42,829,150","6,278",100,1.47,1,"7,774,326","53,487,362,880","6,880","6,920","6,770","6,780",2024/10/07
"22,051,420","3,257",0,0.00,3,"7,774,326","52,709,930,280","6,780","6,820","6,700","6,770",2024/10/04
"67,939,700","10,108",-60,-0.88,2,"7,774,326","52,709,930,280","6,780","6,830","6,600","6,830",2024/10/02
"154,126,850","22,178",-390,-5.39,2,"7,774,326","53,176,389,840","6,840","7,200","6,840","7,170",2024/09/30
"124,422,790","17,182",110,1.54,1,"7,774,326","56,208,376,980","7,230","7,430","7,100","7,120",2024/09/27
"34,163,770","4,804",-30,-0.42,2,"7,774,326","55,353,201,120","7,120","7,180","7,070","7,110",2024/09/26
"44,039,580","6,197",40,0.56,1,"7,774,326","55,586,430,900","7,150","7,170","7,000","7,040",2024/09/25
"52,190,230","7,353",10,0.14,1,"7,774,326","55,275,457,860","7,110","7,200","7,040","7,140",2024/09/24
"101,428,020","14,394",100,1.43,1,"7,774,326","55,197,714,600","7,100","7,150","6,950","6,980",2024/09/23
"105,150,100","15,188",120,1.74,1,"7,774,326","54,420,282,000","7,000","7,030","6,860","6,910",2024/09/20
"54,514,420","7,957",50,0.73,1,"7,774,326","53,487,362,880","6,880","7,000","6,760","6,830",2024/09/19
"46,179,700","6,785",-10,-0.15,2,"7,774,326","53,098,646,580","6,830","6,990","6,720","6,940",2024/09/13
"104,065,060","15,158",10,0.15,1,"7,774,326","53,176,389,840","6,840","6,970","6,790","6,800",2024/09/12
"47,461,660","6,964",60,0.89,1,"7,774,326","53,098,646,580","6,830","6,930","6,710","6,710",2024/09/11
"86,132,050","12,616",-210,-3.01,2,"7,774,326","52,632,187,020","6,770","7,000","6,720","6,910",2024/09/10
"113,151,130","17,038",290,4.33,1,"7,774,326","54,264,795,480","6,980","6,980","6,500","6,500",2024/09/09
"128,177,840","19,056",-250,-3.60,2,"7,774,326","52,010,240,940","6,690","6,940","6,650","6,900",2024/09/06
"155,982,610","22,348",-270,-3.74,2,"7,774,326","53,953,822,440","6,940","7,220","6,900","7,220",2024/09/05
"335,764,960","47,947",-190,-2.57,2,"7,774,326","56,052,890,460","7,210","7,300","6,810","7,190",2024/09/04
"241,530,890","32,578",-60,-0.80,2,"7,774,326","57,530,012,400","7,400","7,550","7,310","7,470",2024/09/03
"173,819,300","23,320",-60,-0.80,2,"7,774,326","57,996,471,960","7,460","7,610","7,360","7,530",2024/09/02
"300,830,230","40,294",100,1.35,1,"7,774,326","58,462,931,520","7,520","7,600","7,360","7,420",2024/08/30
"536,334,350","72,906",170,2.34,1,"7,774,326","57,685,498,920","7,420","7,540","7,170","7,230",2024/08/29
"600,960,350","81,026",-10,-0.14,2,"7,774,326","56,363,863,500","7,250","7,820","7,200","7,260",2024/08/28
"159,561,580","22,170",70,0.97,1,"7,774,326","56,441,606,760","7,260","7,260","7,030","7,110",2024/08/27
"137,049,850","19,112",30,0.42,1,"7,774,326","55,897,403,940","7,190","7,240","7,120","7,160",2024/08/26
"75,126,400","10,505",-50,-0.69,2,"7,774,326","55,664,174,160","7,160","7,240","7,090","7,090",2024/08/23
"104,795,250","14,576",0,0.00,3,"7,774,326","56,052,890,460","7,210","7,280","7,070","7,160",2024/08/22
"84,805,720","11,802",80,1.12,1,"7,774,326","56,052,890,460","7,210","7,260","7,070","7,140",2024/08/21
"99,538,240","13,999",130,1.86,1,"7,774,326","55,430,944,380","7,130","7,230","6,970","7,010",2024/08/20
"133,031,900","18,801",-180,-2.51,2,"7,774,326","54,420,282,000","7,000","7,200","7,000","7,190",2024/08/19
"65,805,460","9,158",10,0.14,1,"7,774,326","55,819,660,680","7,180","7,270","7,100","7,100",2024/08/16
"55,328,770","7,730",30,0.42,1,"7,774,326","55,741,917,420","7,170","7,210","7,060","7,110",2024/08/14
"90,665,640","12,863",-80,-1.11,2,"7,774,326","55,508,687,640","7,140","7,230","6,960","7,150",2024/08/13
"87,541,580","12,248",130,1.83,1,"7,774,326","56,130,633,720","7,220","7,280","7,010","7,010",2024/08/12
"73,339,340","10,349",100,1.43,1,"7,774,326","55,119,971,340","7,090","7,180","6,960","6,960",2024/08/09
"96,736,110","14,007",30,0.43,1,"7,774,326","54,342,538,740","6,990","7,030","6,730","6,860",2024/08/08
"142,694,590","20,777",350,5.30,1,"7,774,326","54,109,308,960","6,960","7,040","6,610","6,610",2024/08/07
"239,280,090","36,639",170,2.64,1,"7,774,326","51,388,294,860","6,610","6,860","6,180","6,180",2024/08/06
"586,323,010","88,122","-1,160",-15.26,2,"7,774,326","50,066,659,440","6,440","7,570","6,070","7,400",2024/08/05
"149,076,660","19,743",-160,-2.06,2,"7,774,326","59,084,877,600","7,600","7,760","7,440","7,750",2024/08/02
"107,393,530","13,823",70,0.91,1,"7,774,326","60,328,769,760","7,760","7,850","7,680","7,690",2024/08/01
"205,500,350","26,603",-50,-0.65,2,"7,774,326","59,784,566,940","7,690","7,840","7,590","7,660",2024/07/31
"203,695,220","26,517",190,2.52,1,"7,774,326","60,173,283,240","7,740","7,800","7,460","7,510",2024/07/30
"134,484,050","17,806",-40,-0.53,2,"7,774,326","58,696,161,300","7,550","7,630","7,510","7,520",2024/07/29
"230,099,020","30,768",200,2.71,1,"7,774,326","59,007,134,340","7,590","7,690","7,320","7,390",2024/07/26
"1,047,445,520","139,566",210,2.92,1,"7,774,326","57,452,269,140","7,390","7,850","7,000","7,170",2024/07/25
"2,086,116,570","278,775",240,3.46,1,"7,774,326","55,819,660,680","7,180","7,990","6,860","6,940",2024/07/24
"157,983,560","22,750",-50,-0.72,2,"7,774,326","53,953,822,440","6,940","7,130","6,840","6,990",2024/07/23
"168,409,820","23,804",-360,-4.90,2,"7,774,326","54,342,538,740","6,990","7,370","6,950","7,280",2024/07/22
"135,827,300","18,795",150,2.08,1,"7,774,326","57,141,296,100","7,350","7,350","7,110","7,190",2024/07/19
"183,587,080","25,432",-250,-3.36,2,"7,774,326","55,975,147,200","7,200","7,450","7,150","7,300",2024/07/18
"82,170,670","11,082",-10,-0.13,2,"7,774,326","57,918,728,700","7,450","7,500","7,360","7,480",2024/07/17
"88,584,860","11,933",60,0.81,1,"7,774,326","57,996,471,960","7,460","7,500","7,360","7,400",2024/07/16
"64,550,070","8,726",60,0.82,1,"7,774,326","57,530,012,400","7,400","7,530","7,320","7,340",2024/07/15
"75,252,200","10,272",-60,-0.81,2,"7,774,326","57,063,552,840","7,340","7,430","7,240","7,430",2024/07/12
"106,440,500","14,396",-100,-1.33,2,"7,774,326","57,530,012,400","7,400","7,540","7,320","7,430",2024/07/11
"90,657,420","12,211",-50,-0.66,2,"7,774,326","58,307,445,000","7,500","7,600","7,370","7,600",2024/07/10
"74,007,060","9,821",-80,-1.05,2,"7,774,326","58,696,161,300","7,550","7,690","7,430","7,600",2024/07/09
"58,364,650","7,775",0,0.00,3,"7,774,326","59,318,107,380","7,630","7,650","7,430","7,650",2024/07/08
"59,280,350","7,856",90,1.19,1,"7,774,326","59,318,107,380","7,630","7,650","7,460","7,540",2024/07/05
"35,072,170","4,651",60,0.80,1,"7,774,326","58,618,418,040","7,540","7,650","7,400","7,520",2024/07/04
"115,924,270","15,287",-210,-2.73,2,"7,774,326","58,151,958,480","7,480","7,770","7,480","7,570",2024/07/03
"63,170,200","8,178",-230,-2.90,2,"7,774,326","59,784,566,940","7,690","7,960","7,660","7,900",2024/07/02
"133,515,540","16,902",80,1.02,1,"7,774,326","61,572,661,920","7,920","8,030","7,800","7,840",2024/07/01
"49,831,520","6,459",110,1.42,1,"7,774,326","60,950,715,840","7,840","7,850","7,520","7,730",2024/06/28
"55,022,030","7,122",-90,-1.15,2,"7,774,326","60,095,539,980","7,730","7,800","7,660","7,710",2024/06/27
"54,939,370","7,060",-30,-0.38,2,"7,774,326","60,795,229,320","7,820","7,930","7,650","7,880",2024/06/26
"111,060,490","14,360",240,3.15,1,"7,774,326","61,028,459,100","7,850","7,850","7,610","7,610",2024/06/25
"137,616,300","17,932",-230,-2.93,2,"7,774,326","59,162,620,860","7,610","7,950","7,540","7,840",2024/06/24
"105,611,240","13,371",-100,-1.26,2,"7,774,326","60,950,715,840","7,840","8,140","7,830","7,940",2024/06/21
"75,008,680","9,445",0,0.00,3,"7,774,326","61,728,148,440","7,940","8,050","7,850","7,950",2024/06/20
"109,645,330","13,910",50,0.63,1,"7,774,326","61,728,148,440","7,940","8,130","7,770","8,130",2024/06/19
"200,118,280","25,065",-300,-3.66,2,"7,774,326","61,339,432,140","7,890","8,210","7,890","8,190",2024/06/18
"75,194,240","9,205",-30,-0.36,2,"7,774,326","63,671,729,940","8,190","8,300","8,100","8,300",2024/06/17
"90,563,740","10,974",-190,-2.26,2,"7,774,326","63,904,959,720","8,220","8,450","8,190","8,370",2024/06/14
"90,538,740","10,840",100,1.20,1,"7,774,326","65,382,081,660","8,410","8,440","8,240","8,240",2024/06/13
"242,523,820","29,603",60,0.73,1,"7,774,326","64,604,649,060","8,310","8,320","8,140","8,210",2024/06/12
"156,390,720","18,927",-50,-0.60,2,"7,774,326","64,138,189,500","8,250","8,350","8,200","8,300",2024/06/11
"146,713,700","17,599",-180,-2.12,2,"7,774,326","64,526,905,800","8,300","8,470","8,280","8,460",2024/06/10
"157,229,280","18,673",20,0.24,1,"7,774,326","65,926,284,480","8,480","8,540","8,350","8,460",2024/06/07
"334,180,680","39,088",-270,-3.09,2,"7,774,326","65,770,797,960","8,460","8,730","8,430","8,680",2024/06/05
"253,024,620","28,735",-170,-1.91,2,"7,774,326","67,869,865,980","8,730","9,000","8,600","8,850",2024/06/04
"278,260,970","30,749",-90,-1.00,2,"7,774,326","69,191,501,400","8,900","9,290","8,850","9,100",2024/06/03
"355,768,660","39,975",60,0.67,1,"7,774,326","69,891,190,740","8,990","9,050","8,420","8,930",2024/05/31
"371,117,800","42,739",330,3.84,1,"7,774,326","69,424,731,180","8,930","9,030","8,400","8,600",2024/05/30
"57,858,950","6,733",-90,-1.04,2,"7,774,326","66,859,203,600","8,600","8,780","8,500","8,740",2024/05/29
"93,713,210","10,874",50,0.58,1,"7,774,326","67,558,892,940","8,690","8,740","8,510","8,590",2024/05/28
"106,072,530","12,364",-10,-0.12,2,"7,774,326","67,170,176,640","8,640","8,740","8,500","8,650",2024/05/27
"252,255,970","29,045",-250,-2.81,2,"7,774,326","67,247,919,900","8,650","8,870","8,600","8,770",2024/05/24
"161,688,340","18,420",50,0.56,1,"7,774,326","69,191,501,400","8,900","8,940","8,710","8,740",2024/05/23
"97,014,400","10,997",-30,-0.34,2,"7,774,326","68,802,785,100","8,850","9,050","8,750","9,050",2024/05/22
"208,759,380","23,545",-150,-1.66,2,"7,774,326","69,036,014,880","8,880","9,030","8,790","9,010",2024/05/21
"225,392,540","24,984",-130,-1.42,2,"7,774,326","70,202,163,780","9,030","9,190","8,880","9,070",2024/05/20
"477,348,330","51,620",70,0.77,1,"7,774,326","71,212,826,160","9,160","9,380","9,000","9,010",2024/05/17
"139,524,010","15,343",-10,-0.11,2,"7,774,326","70,668,623,340","9,090","9,200","9,030","9,100",2024/05/16
"248,422,720","27,383",150,1.68,1,"7,774,326","70,746,366,600","9,100","9,170","8,900","8,900",2024/05/14
"128,892,090","14,357",-140,-1.54,2,"7,774,326","69,580,217,700","8,950","9,160","8,940","9,000",2024/05/13
"223,133,650","24,479",-40,-0.44,2,"7,774,326","70,668,623,340","9,090","9,240","9,000","9,130",2024/05/10
"234,678,500","25,559",-190,-2.04,2,"7,751,826","70,774,171,380","9,130","9,340","9,080","9,260",2024/05/09
"298,464,690","32,240",140,1.53,1,"7,751,826","72,247,018,320","9,320","9,340","9,120","9,340",2024/05/08
"190,296,960","20,762",110,1.21,1,"7,751,826","71,161,762,680","9,180","9,270","9,080","9,080",2024/05/07
"185,324,420","20,449",-70,-0.77,2,"7,751,826","70,309,061,820","9,070","9,240","8,990","9,240",2024/05/03
"183,239,260","20,395",140,1.56,1,"7,751,826","70,851,689,640","9,140","9,160","8,800","9,000",2024/05/02
"291,365,430","32,058",-40,-0.44,2,"7,751,826","69,766,434,000","9,000","9,340","9,000","9,340",2024/04/30
"597,481,010","66,482",520,6.10,1,"7,751,826","70,076,507,040","9,040","9,240","8,590","8,770",2024/04/29
"221,220,210","25,748",-210,-2.41,2,"7,751,826","66,045,557,520","8,520","8,850","8,510","8,750",2024/04/26
"184,787,920","21,053",-200,-2.24,2,"7,751,826","67,673,440,980","8,730","8,930","8,700","8,930",2024/04/25
"414,872,580","46,828",290,3.36,1,"7,751,826","69,223,806,180","8,930","8,960","8,640","8,670",2024/04/24
"2,746,999,080","301,226",220,2.61,1,"7,751,826","66,975,776,640","8,640","9,510","8,420","8,420",2024/04/23
"108,196,690","12,806",10,0.12,1,"7,751,826","65,270,374,920","8,420","8,560","8,380","8,410",2024/04/22
"182,983,520","21,630",-330,-3.78,2,"7,751,826","65,192,856,660","8,410","8,880","8,260","8,650",2024/04/19
"499,808,530","56,027",60,0.69,1,"7,751,826","67,750,959,240","8,740","9,390","8,550","8,560",2024/04/18
"112,292,120","12,905",40,0.46,1,"7,751,826","67,285,849,680","8,680","8,860","8,560","8,640",2024/04/17
"230,497,390","26,581",-240,-2.70,2,"7,751,826","66,975,776,640","8,640","8,950","8,590","8,800",2024/04/16
"209,841,680","23,694",-190,-2.09,2,"7,751,826","68,836,214,880","8,880","9,060","8,700","8,900",2024/04/15
"216,944,380","24,133",40,0.44,1,"7,751,826","70,309,061,820","9,070","9,160","8,880","9,100",2024/04/12
"362,913,100","40,512",-350,-3.73,2,"7,751,826","69,998,988,780","9,030","9,120","8,800","9,110",2024/04/11
"574,152,240","61,754",310,3.42,1,"7,751,826","72,712,127,880","9,380","9,640","9,000","9,030",2024/04/09
"188,764,470","20,729",-90,-0.98,2,"7,751,826","70,309,061,820","9,070","9,230","9,020","9,200",2024/04/08
"184,497,830","20,141",-170,-1.82,2,"7,751,826","71,006,726,160","9,160","9,290","9,090","9,290",2024/04/05
"274,845,690","29,740",-40,-0.43,2,"7,751,826","72,324,536,580","9,330","9,530","9,180","9,370",2024/04/04
"391,176,660","42,365",30,0.32,1,"7,751,826","72,634,609,620","9,370","9,440","9,100","9,280",2024/04/03
"387,415,510","41,226",-390,-4.01,2,"7,751,826","72,402,054,840","9,340","9,730","9,230","9,730",2024/04/02
"1,007,275,960","104,613",560,6.11,1,"7,751,826","75,425,266,980","9,730","9,840","9,200","9,200",2024/04/01
"627,487,860","67,588",-250,-2.65,2,"7,751,826","71,084,244,420","9,170","9,600","9,160","9,440",2024/03/29
"1,006,537,720","106,306",-340,-3.48,2,"7,751,826","73,022,200,920","9,420","9,810","9,350","9,710",2024/03/28
"577,807,110","58,645",-80,-0.81,2,"7,751,826","75,657,821,760","9,760","10,050","9,750","9,840",2024/03/27
"786,774,320","79,003",-40,-0.40,2,"7,751,826","76,277,967,840","9,840","10,150","9,760","9,840",2024/03/26
"419,622,410","42,335",-50,-0.50,2,"7,751,826","76,588,040,880","9,880","10,010","9,840","9,960",2024/03/25
"436,479,490","44,114",30,0.30,1,"7,751,826","76,975,632,180","9,930","9,980","9,810","9,870",2024/03/22
"786,309,420","79,172",-100,-1.00,2,"7,751,826","76,743,077,400","9,900","10,080","9,820","10,010",2024/03/21
"827,792,700","81,716",-60,-0.60,2,"7,751,826","77,518,260,000","10,000","10,390","9,960","10,370",2024/03/20
"497,354,330","48,887",-60,-0.59,2,"7,751,826","77,983,369,560","10,060","10,400","10,010","10,170",2024/03/19
"724,032,220","70,345",-140,-1.36,2,"7,751,826","78,448,479,120","10,120","10,640","10,120","10,170",2024/03/18
"968,761,620","92,929",-150,-1.44,2,"7,751,826","79,533,734,760","10,260","10,700","10,210","10,390",2024/03/15
"1,976,169,830","186,341",-540,-4.93,2,"7,751,826","80,696,508,660","10,410","11,140","10,380","11,090",2024/03/14
"16,238,882,740","1,407,720",190,1.77,1,"7,751,826","84,882,494,700","10,950","12,100","10,780","10,810",2024/03/13
"5,603,701,870","508,206",-290,-2.62,2,"7,751,826","83,409,647,760","10,760","11,510","10,600","10,830",2024/03/12
"31,504,922,520","2,796,325","1,110",11.17,1,"7,751,826","85,657,677,300","11,050","12,120","9,690","9,790",2024/03/11
"865,320,010","86,845",190,1.95,1,"7,751,826","77,053,150,440","9,940","10,160","9,760","9,780",2024/03/08
"740,921,680","75,548",-240,-2.40,2,"7,751,826","75,580,303,500","9,750","10,080","9,710","9,990",2024/03/07
"452,923,600","45,235",-10,-0.10,2,"7,751,826","77,440,741,740","9,990","10,160","9,850","10,000",2024/03/06
"846,658,020","84,259",-300,-2.91,2,"7,751,826","77,518,260,000","10,000","10,300","9,930","10,300",2024/03/05
"864,990,650","84,305",80,0.78,1,"7,751,826","79,843,807,800","10,300","10,480","10,140","10,430",2024/03/04
"1,224,828,300","119,377",-550,-5.11,2,"7,751,826","79,223,661,720","10,220","10,800","10,110","10,780",2024/02/29
"842,792,950","79,921",150,1.41,1,"7,751,826","83,487,166,020","10,770","10,770","10,390","10,510",2024/02/28
"933,575,640","88,458",-180,-1.67,2,"7,751,826","82,324,392,120","10,620","11,000","10,430","10,800",2024/02/27
"987,004,260","91,432",-300,-2.70,2,"7,751,826","83,719,720,800","10,800","11,040","10,600","11,000",2024/02/26
"1,939,400,420","175,007",-460,-3.98,2,"7,751,826","86,045,268,600","11,100","11,770","10,910","11,590",2024/02/23
"1,988,329,400","169,351",-210,-1.78,2,"7,751,826","89,611,108,560","11,560","12,100","11,550","11,920",2024/02/22
"2,927,892,410","243,153",-570,-4.62,2,"7,751,826","91,238,992,020","11,770","12,450","11,760","11,930",2024/02/21
"8,563,619,190","679,863",-370,-2.91,2,"7,751,826","95,657,532,840","12,340","13,180","12,060","12,780",2024/02/20
"19,031,744,820","1,533,853","1,420",12.58,1,"7,751,826","98,525,708,460","12,710","12,850","11,290","11,300",2024/02/19
"2,730,130,030","240,737",-440,-3.75,2,"7,751,826","87,518,115,540","11,290","11,610","11,130","11,410",2024/02/16
"4,600,403,530","385,093",-900,-7.13,2,"7,751,826","90,928,918,980","11,730","12,610","11,620","12,610",2024/02/15
"10,110,225,110","796,714",40,0.32,1,"7,751,826","97,905,562,380","12,630","13,200","12,240","12,480",2024/02/14
"36,864,137,220","2,794,445",420,3.45,1,"7,751,826","97,595,489,340","12,590","13,900","11,910","12,000",2024/02/13
"20,505,562,570","1,696,652",550,4.73,1,"7,751,826","94,339,722,420","12,170","12,580","11,360","12,050",2024/02/08
"22,909,440,730","1,856,722",-710,-5.76,2,"7,751,826","90,076,218,120","11,620","13,250","11,620","12,690",2024/02/07
"132,204,674,280","10,620,947","1,460",13.43,1,"7,751,826","95,580,014,580","12,330","13,360","10,250","10,550",2024/02/06
"51,156,980,490","4,556,986","1,290",13.47,1,"7,751,826","84,262,348,620","10,870","12,300","9,310","9,630",2024/02/05
"1,716,445,210","177,588",80,0.84,1,"7,751,826","74,262,493,080","9,580","9,890","9,440","9,500",2024/02/02
"2,887,370,930","295,870",-360,-3.65,2,"7,751,826","73,642,347,000","9,500","10,170","9,420","9,950",2024/02/01
"3,200,171,450","314,240",-850,-7.94,2,"7,751,826","76,433,004,360","9,860","10,670","9,850","10,340",2024/01/31
"5,426,286,670","499,564",-590,-5.22,2,"7,751,826","83,022,056,460","10,710","11,420","10,450","11,100",2024/01/30
"11,125,576,970","953,518","-1,030",-8.35,2,"7,751,826","87,595,633,800","11,300","12,360","11,100","12,200",2024/01/29
"84,296,998,050","6,862,294","1,870",17.88,1,"7,751,826","95,580,014,580","12,330","13,250","10,650","10,670",2024/01/26
"13,236,135,900","1,207,660",-590,-5.34,2,"7,751,826","81,084,099,960","10,460","11,970","10,100","10,890",2024/01/25
"57,168,595,550","4,989,734","1,510",15.83,1,"7,751,826","85,657,677,300","11,050","12,400","9,550","9,800",2024/01/24
"3,016,837,440","325,068",770,8.78,1,"7,751,826","73,952,420,040","9,540","9,600","8,730","8,730",2024/01/23
"327,935,980","37,526",50,0.57,1,"7,751,826","67,983,514,020","8,770","8,870","8,650","8,870",2024/01/22
"586,902,180","68,069",370,4.43,1,"7,751,826","67,595,922,720","8,720","8,740","8,420","8,440",2024/01/19
"248,551,280","30,002",50,0.60,1,"7,751,826","64,727,747,100","8,350","8,400","8,160","8,300",2024/01/18
"347,461,840","41,573",-320,-3.71,2,"7,751,826","64,340,155,800","8,300","8,880","8,180","8,580",2024/01/17
"319,429,900","37,168",-10,-0.12,2,"7,751,826","66,820,740,120","8,620","8,830","8,400","8,830",2024/01/16
"256,932,880","29,713",-70,-0.80,2,"7,751,826","66,898,258,380","8,630","8,930","8,560","8,750",2024/01/15
