ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"320,143,660","36,885",10,0.11,1,"10,183,600","89,004,664,000","8,740","8,790","8,510","8,690",2024/10/07
"217,351,330","24,626",-190,-2.13,2,"10,183,600","88,902,828,000","8,730","8,970","8,710","8,830",2024/10/04
"759,033,030","82,387",-270,-2.94,2,"10,183,600","90,837,712,000","8,920","9,670","8,880","9,170",2024/10/02
"675,185,360","73,148",-240,-2.55,2,"10,183,600","93,587,284,000","9,190","9,670","8,970","9,600",2024/09/30
"977,604,180","101,917",160,1.73,1,"10,183,600","96,031,348,000","9,430","9,900","9,300","9,400",2024/09/27
"5,554,625,810","563,671",240,2.66,1,"10,183,600","94,401,972,000","9,270","10,430","9,150","9,850",2024/09/26
"209,740,580","23,038",110,1.23,1,"10,183,600","91,957,908,000","9,030","9,240","8,920","9,070",2024/09/25
"335,013,230","37,903",350,4.08,1,"10,183,600","90,837,712,000","8,920","9,060","8,570","8,570",2024/09/24
"140,515,400","16,306",-30,-0.35,2,"10,183,600","87,273,452,000","8,570","8,700","8,500","8,610",2024/09/23
"181,176,330","20,993",240,2.87,1,"10,183,600","87,578,960,000","8,600","8,740","8,450","8,450",2024/09/20
"161,096,750","19,163",-90,-1.07,2,"10,183,600","85,134,896,000","8,360","8,600","8,310","8,450",2024/09/19
"141,163,580","16,717",0,0.00,3,"10,183,600","86,051,420,000","8,450","8,570","8,300","8,500",2024/09/13
"116,690,830","13,844",230,2.80,1,"10,183,600","86,051,420,000","8,450","8,520","8,220","8,220",2024/09/12
"226,246,190","27,220",0,0.00,3,"10,183,600","83,709,192,000","8,220","8,520","8,140","8,200",2024/09/11
"388,601,290","46,192",-570,-6.48,2,"10,183,600","83,709,192,000","8,220","8,720","8,160","8,680",2024/09/10
"1,918,895,380","212,648",490,5.90,1,"10,183,600","89,513,844,000","8,790","9,700","7,990","7,990",2024/09/09
"257,488,100","30,288",-300,-3.49,2,"10,183,600","84,523,880,000","8,300","8,950","8,230","8,450",2024/09/06
"371,002,340","42,502",200,2.38,1,"10,183,600","87,578,960,000","8,600","9,100","8,360","8,360",2024/09/05
"286,083,690","33,653",-390,-4.44,2,"10,183,600","85,542,240,000","8,400","8,760","8,370","8,420",2024/09/04
"224,478,260","25,270",-90,-1.01,2,"10,183,600","89,513,844,000","8,790","9,050","8,790","8,860",2024/09/03
"322,319,890","35,691",-280,-3.06,2,"10,183,600","90,430,368,000","8,880","9,300","8,600","9,160",2024/09/02
"156,149,540","17,101",120,1.33,1,"10,183,600","93,281,776,000","9,160","9,300","9,010","9,050",2024/08/30
"294,820,830","32,355",-90,-0.99,2,"10,183,600","92,059,744,000","9,040","9,230","9,000","9,030",2024/08/29
"360,838,990","39,090",-220,-2.35,2,"10,183,600","92,976,268,000","9,130","9,530","9,090","9,260",2024/08/28
"395,934,810","42,695",10,0.11,1,"10,183,600","95,216,660,000","9,350","9,450","9,120","9,140",2024/08/27
"1,224,037,580","129,783",160,1.74,1,"10,183,600","95,114,824,000","9,340","9,800","9,100","9,300",2024/08/26
"1,181,104,430","129,532",360,4.08,1,"10,183,600","93,485,448,000","9,180","9,390","8,800","9,170",2024/08/23
"646,162,290","72,351",120,1.38,1,"10,183,600","89,819,352,000","8,820","9,290","8,660","8,820",2024/08/22
"1,192,478,500","132,617",100,1.16,1,"10,183,600","88,597,320,000","8,700","9,410","8,600","8,790",2024/08/21
"1,486,023,390","173,988",770,9.83,1,"10,183,600","87,578,960,000","8,600","8,930","7,930","8,060",2024/08/20
"413,120,760","52,914",330,4.40,1,"10,183,600","79,737,588,000","7,830","8,060","7,440","7,440",2024/08/19
"183,422,070","24,289",-60,-0.79,2,"10,183,600","76,377,000,000","7,500","7,750","7,460","7,550",2024/08/16
"184,843,700","24,711",80,1.07,1,"10,183,600","76,988,016,000","7,560","7,600","7,080","7,510",2024/08/14
"228,550,730","30,829",130,1.77,1,"10,183,600","76,173,328,000","7,480","7,590","7,280","7,280",2024/08/13
"186,966,750","25,603",180,2.51,1,"10,183,600","74,849,460,000","7,350","7,500","7,100","7,100",2024/08/12
"149,695,710","20,995",280,4.06,1,"10,183,600","73,016,412,000","7,170","7,230","6,950","6,950",2024/08/09
"276,406,100","40,271",-150,-2.13,2,"10,183,600","70,165,004,000","6,890","7,040","6,700","6,960",2024/08/08
"678,108,860","95,014",-90,-1.26,2,"10,183,600","71,692,544,000","7,040","7,300","6,990","7,060",2024/08/07
"916,285,850","128,501",630,9.69,1,"10,183,600","72,609,068,000","7,130","7,910","6,550","6,550",2024/08/06
"671,456,640","93,984","-1,470",-18.44,2,"10,183,600","66,193,400,000","6,500","7,830","6,360","7,700",2024/08/05
"882,510,900","108,630",-760,-8.71,2,"10,183,600","81,163,292,000","7,970","8,670","7,960","8,670",2024/08/02
"132,816,410","15,342",280,3.31,1,"10,183,600","88,902,828,000","8,730","8,800","8,460","8,460",2024/08/01
"112,308,210","13,256",-100,-1.17,2,"10,183,600","86,051,420,000","8,450","8,740","8,400","8,550",2024/07/31
"258,999,040","30,348",-180,-2.06,2,"10,183,600","87,069,780,000","8,550","8,820","8,450","8,720",2024/07/30
"142,716,720","16,287",-140,-1.58,2,"10,183,600","88,902,828,000","8,730","9,100","8,710","8,900",2024/07/29
"256,651,860","28,964",40,0.45,1,"10,183,600","90,328,532,000","8,870","9,070","8,710","8,710",2024/07/26
"206,886,540","23,799",-30,-0.34,2,"10,183,600","89,921,188,000","8,830","8,920","8,510","8,700",2024/07/25
"175,471,630","19,846",30,0.34,1,"10,183,600","90,226,696,000","8,860","9,000","8,740","8,750",2024/07/24
"325,770,510","36,727",70,0.80,1,"10,183,600","89,921,188,000","8,830","9,050","8,680","8,680",2024/07/23
"228,440,030","26,289",110,1.27,1,"10,183,600","89,208,336,000","8,760","9,000","8,510","8,630",2024/07/22
"168,027,950","19,587",30,0.35,1,"10,183,600","88,088,140,000","8,650","8,690","8,460","8,550",2024/07/19
"323,463,140","37,694",-160,-1.82,2,"10,183,600","87,782,632,000","8,620","8,770","8,500","8,750",2024/07/18
"492,467,520","55,510",-320,-3.52,2,"10,183,600","89,412,008,000","8,780","9,100","8,780","9,000",2024/07/17
"666,344,950","72,402",-510,-5.31,2,"10,183,600","92,670,760,000","9,100","9,530","9,000","9,490",2024/07/16
"674,274,940","70,864",-10,-0.10,2,"10,183,600","97,864,396,000","9,610","9,650","9,400","9,520",2024/07/15
"1,097,017,060","112,450",-450,-4.47,2,"10,183,600","97,966,232,000","9,620","10,010","9,570","10,010",2024/07/12
"4,267,618,800","414,540",-80,-0.79,2,"10,183,600","102,548,852,000","10,070","10,740","9,910","10,140",2024/07/11
"17,730,312,820","1,642,363",540,5.62,1,"10,183,600","103,363,540,000","10,150","11,370","9,560","9,610",2024/07/10
"1,420,879,580","146,201",-300,-3.03,2,"10,183,600","97,864,396,000","9,610","10,140","9,520","9,840",2024/07/09
"1,892,147,550","191,680",-340,-3.32,2,"10,183,600","100,919,476,000","9,910","10,240","9,630","10,240",2024/07/08
"5,368,531,220","512,787",-120,-1.16,2,"10,183,600","104,381,900,000","10,250","10,800","10,200","10,260",2024/07/05
"37,644,786,000","3,327,028",390,3.91,1,"10,183,600","105,603,932,000","10,370","11,990","9,990","9,990",2024/07/04
"23,964,514,460","2,306,357","1,000",11.14,1,"10,183,600","101,632,328,000","9,980","10,950","9,780","9,900",2024/07/03
"1,831,768,930","199,865",-580,-6.07,2,"10,183,600","91,448,728,000","8,980","9,540","8,900","9,400",2024/07/02
"18,156,283,340","1,822,170","1,260",15.18,1,"10,183,600","97,355,216,000","9,560","10,490","8,300","8,390",2024/07/01
"121,666,100","14,627",-190,-2.24,2,"10,183,600","84,523,880,000","8,300","8,420","8,280","8,420",2024/06/28
"128,215,800","15,102",-170,-1.96,2,"10,183,600","86,458,764,000","8,490","8,920","8,330","8,720",2024/06/27
"113,401,640","13,234",240,2.85,1,"10,183,600","88,189,976,000","8,660","8,740","8,410","8,500",2024/06/26
"56,687,660","6,815",20,0.24,1,"10,183,600","85,745,912,000","8,420","8,430","8,250","8,370",2024/06/25
"183,231,100","22,032",-110,-1.29,2,"10,183,600","85,542,240,000","8,400","8,510","8,270","8,510",2024/06/24
"131,255,840","15,345",-200,-2.30,2,"10,183,600","86,662,436,000","8,510","8,850","8,370","8,850",2024/06/21
"65,750,240","7,517",-60,-0.68,2,"10,183,600","88,699,156,000","8,710","8,860","8,710","8,770",2024/06/20
"79,803,130","9,071",-170,-1.90,2,"10,183,600","89,310,172,000","8,770","8,970","8,700","8,940",2024/06/19
"91,356,320","10,385",110,1.25,1,"10,183,600","91,041,384,000","8,940","8,940","8,740","8,820",2024/06/18
"145,888,650","16,516",-130,-1.45,2,"10,183,600","89,921,188,000","8,830","9,020","8,690","8,940",2024/06/17
"137,227,260","15,266",-220,-2.40,2,"10,183,600","91,245,056,000","8,960","9,320","8,950","9,320",2024/06/14
"136,950,450","14,851",-100,-1.08,2,"10,183,600","93,485,448,000","9,180","9,350","9,100","9,280",2024/06/13
"121,276,860","13,040",-20,-0.22,2,"10,183,600","94,503,808,000","9,280","9,390","9,220","9,280",2024/06/12
"238,243,920","25,161",-350,-3.63,2,"10,183,600","94,707,480,000","9,300","9,680","9,300","9,660",2024/06/11
"190,084,980","19,677",-10,-0.10,2,"10,183,600","98,271,740,000","9,650","9,820","9,510","9,510",2024/06/10
"89,863,060","9,371",120,1.26,1,"10,183,600","98,373,576,000","9,660","9,660","9,520","9,640",2024/06/07
"260,614,740","27,364",-90,-0.93,2,"10,183,600","97,151,544,000","9,540","9,740","9,450","9,680",2024/06/05
"370,528,910","38,300",-280,-2.83,2,"10,183,600","98,068,068,000","9,630","9,980","9,450","9,820",2024/06/04
"263,298,810","26,635",310,3.23,1,"10,183,600","100,919,476,000","9,910","10,020","9,590","9,590",2024/06/03
"272,295,430","28,609",-100,-1.03,2,"10,183,600","97,762,560,000","9,600","9,680","9,400","9,570",2024/05/31
"238,970,180","24,393",-290,-2.90,2,"10,183,600","98,780,920,000","9,700","10,050","9,680","10,010",2024/05/30
"318,291,480","31,719",90,0.91,1,"10,183,600","101,734,164,000","9,990","10,240","9,910","9,910",2024/05/29
"735,769,440","73,630",230,2.38,1,"10,183,600","100,817,640,000","9,900","10,340","9,750","9,750",2024/05/28
"273,110,130","28,405",0,0.00,3,"10,183,600","98,475,412,000","9,670","9,740","9,500","9,670",2024/05/27
"461,781,750","47,845",-140,-1.43,2,"10,183,600","98,475,412,000","9,670","9,850","9,510","9,730",2024/05/24
"374,608,120","38,184",-10,-0.10,2,"10,183,600","99,901,116,000","9,810","9,950","9,700","9,820",2024/05/23
"423,930,390","42,998",-180,-1.80,2,"10,183,600","100,002,952,000","9,820","10,100","9,760","10,000",2024/05/22
"437,977,480","43,898",-90,-0.89,2,"10,183,600","101,836,000,000","10,000","10,160","9,860","10,090",2024/05/21
"543,992,880","53,483",-180,-1.75,2,"10,183,600","102,752,524,000","10,090","10,450","10,020","10,250",2024/05/20
"398,495,730","38,453",-320,-3.02,2,"10,183,600","104,585,572,000","10,270","10,580","10,260","10,400",2024/05/17
"684,213,540","63,893",-160,-1.49,2,"10,183,600","107,844,324,000","10,590","10,870","10,520","10,520",2024/05/16
"1,417,720,580","132,535",160,1.51,1,"10,183,600","109,473,700,000","10,750","11,110","10,400","10,670",2024/05/14
"1,725,171,200","159,726",-860,-7.51,2,"10,183,600","107,844,324,000","10,590","11,250","10,460","11,240",2024/05/13
"1,721,166,080","147,822",-540,-4.50,2,"10,183,600","116,602,220,000","11,450","12,120","11,420","12,060",2024/05/10
"4,993,074,820","418,579",30,0.25,1,"10,183,600","122,101,364,000","11,990","12,340","11,630","11,960",2024/05/09
"9,024,050,010","760,294",640,5.65,1,"10,183,600","121,795,856,000","11,960","12,480","11,190","11,350",2024/05/08
"5,728,176,980","497,482",-30,-0.26,2,"10,183,600","115,278,352,000","11,320","12,090","11,010","11,800",2024/05/07
"8,523,670,640","760,105",-550,-4.62,2,"10,183,600","115,583,860,000","11,350","11,740","10,800","10,800",2024/05/03
"42,770,102,300","3,644,405","2,240",23.19,1,"10,183,600","121,184,840,000","11,900","12,430","9,480","9,570",2024/05/02
"1,495,362,520","157,464",480,5.23,1,"10,183,600","98,373,576,000","9,660","9,800","9,020","9,180",2024/04/30
"657,725,940","72,964",340,3.85,1,"10,183,600","93,485,448,000","9,180","9,280","8,750","8,810",2024/04/29
"1,318,095,360","149,066",350,4.12,1,"10,183,600","90,023,024,000","8,840","9,090","8,490","8,490",2024/04/26
"479,366,980","56,574",360,4.43,1,"10,183,600","86,458,764,000","8,490","8,690","8,080","8,180",2024/04/25
"80,306,400","9,835",0,0.00,3,"10,183,600","82,792,668,000","8,130","8,220","8,110","8,170",2024/04/24
"16,504,640","2,046",90,1.12,1,"10,183,600","82,792,668,000","8,130","8,140","8,030","8,080",2024/04/23
"74,754,760","9,324",0,0.00,3,"10,183,600","81,876,144,000","8,040","8,070","7,990","8,040",2024/04/22
"208,507,630","25,808",-310,-3.71,2,"10,183,600","81,876,144,000","8,040","8,370","8,000","8,370",2024/04/19
"28,240,590","3,384",60,0.72,1,"10,183,600","85,033,060,000","8,350","8,390","8,220","8,220",2024/04/18
"54,851,620","6,660",50,0.61,1,"10,183,600","84,422,044,000","8,290","8,300","8,190","8,220",2024/04/17
"103,855,420","12,471",-190,-2.25,2,"10,183,600","83,912,864,000","8,240","8,450","8,240","8,440",2024/04/16
"52,807,350","6,299",-20,-0.24,2,"10,183,600","85,847,748,000","8,430","8,490","8,350","8,360",2024/04/15
"74,574,960","8,869",20,0.24,1,"10,183,600","86,051,420,000","8,450","8,460","8,370","8,390",2024/04/12
"36,000,600","4,285",-20,-0.24,2,"10,183,600","85,847,748,000","8,430","8,460","8,390","8,400",2024/04/11
"63,310,380","7,522",-30,-0.35,2,"10,183,600","86,051,420,000","8,450","8,480","8,400","8,410",2024/04/09
"205,070,990","24,130",-220,-2.53,2,"10,183,600","86,356,928,000","8,480","8,820","8,400","8,820",2024/04/08
"115,972,470","13,155",-40,-0.46,2,"10,183,600","88,597,320,000","8,700","8,960","8,630","8,630",2024/04/05
"62,900,610","7,238",40,0.46,1,"10,183,600","89,004,664,000","8,740","8,790","8,640","8,790",2024/04/04
"104,625,350","12,074",-50,-0.57,2,"10,183,600","88,597,320,000","8,700","8,740","8,640","8,650",2024/04/03
"205,619,020","23,347",-250,-2.78,2,"10,183,600","89,106,500,000","8,750","9,020","8,710","9,010",2024/04/02
"76,811,370","8,596",70,0.78,1,"10,183,600","91,652,400,000","9,000","9,020","8,820","8,930",2024/04/01
"70,376,070","7,864",60,0.68,1,"10,183,600","90,939,548,000","8,930","9,050","8,870","8,910",2024/03/29
"134,042,060","15,199",-10,-0.11,2,"10,183,600","90,328,532,000","8,870","8,890","8,720","8,860",2024/03/28
"264,194,380","29,881",-110,-1.22,2,"10,183,600","90,430,368,000","8,880","8,980","8,750","8,930",2024/03/27
"82,978,420","9,260",-10,-0.11,2,"10,183,600","91,550,564,000","8,990","9,050","8,930","8,930",2024/03/26
"80,474,350","8,957",-60,-0.66,2,"10,183,600","91,652,400,000","9,000","9,070","8,950","9,060",2024/03/25
"90,195,200","10,012",10,0.11,1,"10,183,600","92,263,416,000","9,060","9,090","8,980","9,050",2024/03/22
"87,133,460","9,662",60,0.67,1,"10,183,600","92,161,580,000","9,050","9,100","9,000","9,100",2024/03/21
"143,007,870","15,872",-80,-0.88,2,"10,183,600","91,550,564,000","8,990","9,100","8,950","9,100",2024/03/20
"152,913,450","16,865",-120,-1.31,2,"10,183,600","92,365,252,000","9,070","9,200","9,040","9,200",2024/03/19
"65,672,790","7,193",0,0.00,3,"10,183,600","93,587,284,000","9,190","9,210","9,040","9,190",2024/03/18
"83,266,760","9,082",-50,-0.54,2,"10,183,600","93,587,284,000","9,190","9,240","9,110","9,240",2024/03/15
"177,791,320","19,420",-40,-0.43,2,"10,183,600","94,096,464,000","9,240","9,270","9,050","9,270",2024/03/14
"79,438,990","8,590",-70,-0.75,2,"10,183,600","94,503,808,000","9,280","9,370","9,130","9,350",2024/03/13
"116,070,570","12,449",-10,-0.11,2,"10,183,600","95,216,660,000","9,350","9,400","9,220","9,380",2024/03/12
"72,952,750","7,881",130,1.41,1,"10,183,600","95,318,496,000","9,360","9,360","9,170","9,220",2024/03/11
"104,657,350","11,422",90,0.98,1,"10,183,600","93,994,628,000","9,230","9,280","9,090","9,160",2024/03/08
"146,030,140","15,887",-110,-1.19,2,"10,183,600","93,078,104,000","9,140","9,390","9,120","9,390",2024/03/07
"325,557,980","35,113",-250,-2.63,2,"10,183,600","94,198,300,000","9,250","9,480","9,180","9,480",2024/03/06
"224,165,320","23,417",-160,-1.66,2,"10,183,600","96,744,200,000","9,500","9,790","9,450","9,620",2024/03/05
"91,301,470","9,466",-10,-0.10,2,"10,183,600","98,373,576,000","9,660","9,720","9,620","9,660",2024/03/04
"128,018,010","13,259",-110,-1.12,2,"10,183,600","98,475,412,000","9,670","9,780","9,630","9,770",2024/02/29
"86,023,720","8,847",110,1.14,1,"10,183,600","99,595,608,000","9,780","9,830","9,660","9,670",2024/02/28
"98,906,000","10,265",-30,-0.31,2,"10,183,600","98,475,412,000","9,670","9,730","9,610","9,640",2024/02/27
"146,755,210","15,174",-60,-0.61,2,"10,183,600","98,780,920,000","9,700","9,770","9,610","9,730",2024/02/26
"84,541,530","8,676",20,0.21,1,"10,183,600","99,391,936,000","9,760","9,820","9,710","9,790",2024/02/23
"75,622,720","7,771",-10,-0.10,2,"10,183,600","99,188,264,000","9,740","9,790","9,700","9,770",2024/02/22
"159,973,200","16,478",-20,-0.20,2,"10,183,600","99,290,100,000","9,750","9,790","9,660","9,760",2024/02/21
"66,962,930","6,865",-80,-0.81,2,"10,183,600","99,493,772,000","9,770","9,880","9,720","9,840",2024/02/20
"69,662,720","7,091",-30,-0.30,2,"10,183,600","100,308,460,000","9,850","9,900","9,780","9,880",2024/02/19
"70,943,840","7,195",20,0.20,1,"10,183,600","100,613,968,000","9,880","9,960","9,820","9,900",2024/02/16
"65,250,610","6,644",-30,-0.30,2,"10,183,600","100,410,296,000","9,860","9,910","9,750","9,890",2024/02/15
"116,544,430","11,938",70,0.71,1,"10,183,600","100,715,804,000","9,890","9,910","9,690","9,720",2024/02/14
"175,026,540","17,926",80,0.82,1,"10,183,600","100,002,952,000","9,820","9,860","9,690","9,750",2024/02/13
"89,089,480","9,194",40,0.41,1,"10,183,600","99,188,264,000","9,740","9,740","9,650","9,700",2024/02/08
"155,742,170","16,122",10,0.10,1,"10,183,600","98,780,920,000","9,700","9,770","9,620","9,650",2024/02/07
"90,770,760","9,385",-60,-0.62,2,"10,183,600","98,679,084,000","9,690","9,770","9,640","9,700",2024/02/06
"126,102,410","12,936",-140,-1.42,2,"10,183,600","99,290,100,000","9,750","9,990","9,710","9,990",2024/02/05
"103,669,000","10,533",130,1.33,1,"10,183,600","100,715,804,000","9,890","9,900","9,700","9,700",2024/02/02
"40,497,400","4,153",-10,-0.10,2,"10,183,600","99,391,936,000","9,760","9,800","9,690","9,700",2024/02/01
"154,016,830","15,779",-120,-1.21,2,"10,183,600","99,493,772,000","9,770","9,890","9,700","9,890",2024/01/31
"93,034,030","9,422",0,0.00,3,"10,183,600","100,715,804,000","9,890","10,000","9,850","9,950",2024/01/30
"103,980,700","10,541",-90,-0.90,2,"10,183,600","100,715,804,000","9,890","9,970","9,800","9,930",2024/01/29
"67,373,510","6,783",90,0.91,1,"10,183,600","101,632,328,000","9,980","10,090","9,810","9,810",2024/01/26
"80,204,960","8,088",-140,-1.40,2,"10,183,600","100,715,804,000","9,890","10,030","9,870","10,030",2024/01/25
"67,249,790","6,707",-110,-1.08,2,"10,183,600","102,141,508,000","10,030","10,140","9,970","10,120",2024/01/24
"82,683,800","8,192",50,0.50,1,"10,183,600","103,261,704,000","10,140","10,160","9,970","10,000",2024/01/23
"101,974,540","10,163",190,1.92,1,"10,183,600","102,752,524,000","10,090","10,120","9,900","9,920",2024/01/22
"60,618,510","6,118",70,0.71,1,"10,183,600","100,817,640,000","9,900","9,970","9,820","9,820",2024/01/19
"50,708,280","5,164",20,0.20,1,"10,183,600","100,104,788,000","9,830","9,870","9,750","9,810",2024/01/18
"159,975,210","16,269",-280,-2.78,2,"10,183,600","99,901,116,000","9,810","10,010","9,750","10,010",2024/01/17
"130,159,260","12,976",-90,-0.88,2,"10,183,600","102,752,524,000","10,090","10,170","9,970","10,170",2024/01/16
