ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"5,560,716,250","319,698",280,1.65,1,"50,005,551","864,095,921,280","17,280","17,750","17,000","17,010",2024/11/14
"10,157,440,270","589,360","-1,180",-6.49,2,"50,005,551","850,094,367,000","17,000","18,310","16,860","18,110",2024/11/13
"3,368,341,420","183,050",-340,-1.84,2,"50,005,551","909,100,917,180","18,180","18,870","18,100","18,520",2024/11/12
"3,361,154,250","178,619",-840,-4.34,2,"50,005,551","926,102,804,520","18,520","19,380","18,500","19,360",2024/11/11
"1,534,263,280","78,904",-170,-0.87,2,"50,005,551","968,107,467,360","19,360","19,600","19,330","19,540",2024/11/08
"2,077,285,030","106,840",-210,-1.06,2,"50,005,551","976,608,411,030","19,530","19,900","19,190","19,750",2024/11/07
"3,207,827,570","162,149",-90,-0.45,2,"50,005,551","987,109,576,740","19,740","20,150","19,480","20,000",2024/11/06
"7,631,230,320","392,796","1,550",8.48,1,"50,005,551","991,610,076,330","19,830","19,840","18,260","18,260",2024/11/05
"3,250,857,760","177,102",-180,-0.98,2,"50,005,551","914,101,472,280","18,280","18,550","18,240","18,440",2024/11/04
"2,704,345,820","144,452",-710,-3.70,2,"50,005,551","923,102,471,460","18,460","19,080","18,450","18,970",2024/11/01
"2,402,289,870","126,800",450,2.40,1,"50,005,551","958,606,412,670","19,170","19,280","18,500","18,760",2024/10/31
"4,193,356,590","221,539",310,1.68,1,"50,005,551","936,103,914,720","18,720","19,400","18,410","18,510",2024/10/30
"5,542,181,140","299,263",-600,-3.16,2,"50,005,551","920,602,193,910","18,410","19,100","18,220","19,020",2024/10/29
"7,357,981,460","379,820",-990,-4.95,2,"50,005,551","950,605,524,510","19,010","20,050","18,960","19,950",2024/10/28
"2,704,589,380","133,340",-550,-2.68,2,"50,005,551","1,000,111,020,000","20,000","20,750","20,000","20,550",2024/10/25
"3,940,720,500","193,386",50,0.24,1,"50,005,551","1,027,614,073,050","20,550","20,700","20,000","20,450",2024/10/24
"3,131,141,900","154,194",100,0.49,1,"50,005,551","1,025,113,795,500","20,500","20,600","19,970","20,400",2024/10/23
"2,750,656,760","135,888",-100,-0.49,2,"50,005,551","1,020,113,240,400","20,400","20,550","19,970","20,350",2024/10/22
"2,165,207,100","105,959",0,0.00,3,"50,005,551","1,025,113,795,500","20,500","20,600","20,300","20,500",2024/10/21
"2,226,987,650","108,618",0,0.00,3,"50,005,551","1,025,113,795,500","20,500","20,700","20,250","20,500",2024/10/18
"2,602,481,150","127,861",350,1.74,1,"50,005,551","1,025,113,795,500","20,500","20,550","20,050","20,350",2024/10/17
"3,435,769,050","167,632",-200,-0.98,2,"50,005,551","1,007,611,852,650","20,150","20,850","20,150","20,350",2024/10/16
"7,296,445,986","354,957",-650,-3.10,2,"50,005,551","1,017,612,962,850","20,350","21,050","20,250","20,900",2024/10/15
"3,332,483,250","159,642",200,0.96,1,"50,005,551","1,050,116,571,000","21,000","21,150","20,400","20,800",2024/10/14
"6,282,782,900","297,554",300,1.46,1,"50,005,551","1,040,115,460,800","20,800","21,400","20,500","20,500",2024/10/11
"3,594,846,000","175,351",350,1.74,1,"50,005,551","1,025,113,795,500","20,500","20,650","20,150","20,350",2024/10/10
"4,690,931,410","234,288",150,0.75,1,"50,005,551","1,007,611,852,650","20,150","20,350","19,630","20,050",2024/10/08
"3,230,895,290","159,445",0,0.00,3,"50,005,551","1,000,111,020,000","20,000","20,550","19,960","20,000",2024/10/07
"2,517,245,940","126,110",10,0.05,1,"50,005,551","1,000,111,020,000","20,000","20,150","19,780","20,050",2024/10/04
"3,988,516,110","199,601",-310,-1.53,2,"50,005,551","999,610,964,490","19,990","20,300","19,740","20,050",2024/10/02
"2,768,838,550","135,405",-350,-1.69,2,"50,005,551","1,015,112,685,300","20,300","20,650","20,300","20,650",2024/09/30
"3,085,237,600","150,320",150,0.73,1,"50,005,551","1,032,614,628,150","20,650","20,650","20,300","20,550",2024/09/27
"4,319,562,600","210,095",500,2.50,1,"50,005,551","1,025,113,795,500","20,500","20,850","20,050","20,050",2024/09/26
"2,322,951,280","114,285",-500,-2.44,2,"50,005,551","1,000,111,020,000","20,000","20,600","19,990","20,350",2024/09/25
"2,212,160,050","108,044",-100,-0.49,2,"50,005,551","1,025,113,795,500","20,500","20,750","20,300","20,600",2024/09/24
"3,890,378,540","191,159",550,2.74,1,"50,005,551","1,030,114,350,600","20,600","20,600","19,900","20,050",2024/09/23
"6,562,601,900","334,996",950,4.97,1,"50,005,551","1,002,611,297,550","20,050","20,100","19,010","19,150",2024/09/20
"8,140,282,830","420,082",-950,-4.74,2,"50,005,551","955,106,024,100","19,100","20,250","19,090","20,150",2024/09/19
"3,392,627,650","169,750",100,0.50,1,"50,005,551","1,002,611,297,550","20,050","20,200","19,700","19,960",2024/09/13
"6,821,955,500","345,757",-40,-0.20,2,"50,005,551","997,610,742,450","19,950","20,200","19,540","20,100",2024/09/12
"3,591,078,480","178,033",30,0.15,1,"50,005,551","999,610,964,490","19,990","20,400","19,920","19,920",2024/09/11
"3,444,990,630","172,282",-140,-0.70,2,"50,005,551","998,110,797,960","19,960","20,350","19,830","20,000",2024/09/10
"3,290,700,730","164,699",-150,-0.74,2,"50,005,551","1,005,111,575,100","20,100","20,350","19,650","19,800",2024/09/09
"6,663,267,810","332,307",150,0.75,1,"50,005,551","1,012,612,407,750","20,250","20,500","19,510","20,350",2024/09/06
"10,000,370,830","490,956",200,1.01,1,"50,005,551","1,005,111,575,100","20,100","20,900","19,970","20,100",2024/09/05
"4,855,479,900","247,041",0,0.00,3,"50,005,551","995,110,464,900","19,900","19,920","19,100","19,200",2024/09/04
"5,017,968,230","252,348",0,0.00,3,"50,005,551","995,110,464,900","19,900","20,050","19,710","19,750",2024/09/03
"6,118,708,680","312,425",980,5.18,1,"50,005,551","995,110,464,900","19,900","19,900","19,050","19,080",2024/09/02
"1,576,368,920","83,448",140,0.75,1,"50,005,551","946,105,024,920","18,920","19,000","18,780","18,780",2024/08/30
"2,000,945,230","107,365",190,1.02,1,"50,005,551","939,104,247,780","18,780","18,840","18,300","18,500",2024/08/29
"1,684,937,530","90,734",110,0.60,1,"50,005,551","929,603,193,090","18,590","18,770","18,280","18,460",2024/08/28
"2,893,022,480","157,339",-120,-0.65,2,"50,005,551","924,102,582,480","18,480","18,600","18,120","18,390",2024/08/27
"3,737,533,670","199,680",-450,-2.36,2,"50,005,551","930,103,248,600","18,600","19,140","18,510","19,000",2024/08/26
"4,328,493,620","223,740",-310,-1.60,2,"50,005,551","952,605,746,550","19,050","19,750","19,000","19,130",2024/08/23
"4,263,190,450","219,300",220,1.15,1,"50,005,551","968,107,467,360","19,360","19,900","19,100","19,140",2024/08/22
"4,063,836,670","213,313",130,0.68,1,"50,005,551","957,106,246,140","19,140","19,250","18,770","19,100",2024/08/21
"5,930,297,830","314,570",370,1.98,1,"50,005,551","950,605,524,510","19,010","19,100","18,610","18,640",2024/08/20
"2,864,695,610","153,258",110,0.59,1,"50,005,551","932,103,470,640","18,640","18,880","18,200","18,600",2024/08/19
"5,522,379,830","297,615",460,2.55,1,"50,005,551","926,602,860,030","18,530","18,800","18,130","18,150",2024/08/16
"3,354,032,940","187,327",550,3.14,1,"50,005,551","903,600,306,570","18,070","18,100","17,550","17,600",2024/08/14
"2,185,868,010","125,649",60,0.34,1,"50,005,551","876,097,253,520","17,520","17,550","17,180","17,460",2024/08/13
"3,052,005,420","175,651",190,1.10,1,"50,005,551","873,096,920,460","17,460","17,530","17,090","17,270",2024/08/12
"3,713,311,030","216,740",290,1.71,1,"50,005,551","863,595,865,770","17,270","17,340","16,920","17,140",2024/08/09
"5,189,300,980","307,733",-330,-1.91,2,"50,005,551","849,094,255,980","16,980","17,590","16,610","17,590",2024/08/08
"4,318,698,080","249,174",320,1.88,1,"50,005,551","865,596,087,810","17,310","17,510","16,950","16,990",2024/08/07
"9,178,524,710","552,953","1,340",8.56,1,"50,005,551","849,594,311,490","16,990","17,060","15,650","15,650",2024/08/06
"10,325,844,930","637,061","-1,800",-10.32,2,"50,005,551","782,586,873,150","15,650","17,190","15,000","17,100",2024/08/05
"8,158,244,240","468,005",-640,-3.54,2,"50,005,551","872,596,864,950","17,450","18,000","17,210","17,820",2024/08/02
"2,514,670,540","138,880",20,0.11,1,"50,005,551","904,600,417,590","18,090","18,260","18,040","18,070",2024/08/01
"3,520,474,270","194,799",40,0.22,1,"50,005,551","903,600,306,570","18,070","18,300","17,970","18,030",2024/07/31
"6,153,917,060","338,680",-440,-2.38,2,"50,005,551","901,600,084,530","18,030","18,500","18,020","18,440",2024/07/30
"3,596,270,310","194,285",-230,-1.23,2,"50,005,551","923,602,526,970","18,470","18,990","18,440","18,870",2024/07/29
"5,487,114,290","289,236",-360,-1.89,2,"50,005,551","935,103,803,700","18,700","19,380","18,700","19,080",2024/07/26
"4,975,857,300","265,561",70,0.37,1,"50,005,551","953,105,802,060","19,060","19,100","18,470","18,700",2024/07/25
"3,159,613,160","167,075",10,0.05,1,"50,005,551","949,605,413,490","18,990","19,100","18,600","18,910",2024/07/24
"7,823,839,490","413,923",-110,-0.58,2,"50,005,551","949,105,357,980","18,980","19,250","18,710","19,100",2024/07/23
"9,281,536,050","479,104",-760,-3.83,2,"50,005,551","954,605,968,590","19,090","20,200","19,020","19,800",2024/07/22
"3,960,068,310","200,686",160,0.81,1,"50,005,551","992,610,187,350","19,850","19,850","19,600","19,770",2024/07/19
"8,282,653,090","423,390",60,0.31,1,"50,005,551","984,609,299,190","19,690","19,900","19,100","19,440",2024/07/18
"6,356,588,610","324,529",80,0.41,1,"50,005,551","981,608,966,130","19,630","19,790","19,380","19,570",2024/07/17
"5,736,511,950","293,441",-80,-0.41,2,"50,005,551","977,608,522,050","19,550","19,800","19,200","19,640",2024/07/16
"7,810,687,930","395,145",20,0.10,1,"50,005,551","981,608,966,130","19,630","20,200","19,550","19,790",2024/07/15
"9,154,476,140","465,312",-360,-1.80,2,"50,005,551","980,608,855,110","19,610","20,150","19,550","19,970",2024/07/12
"6,014,721,920","299,713",-180,-0.89,2,"50,005,551","998,610,853,470","19,970","20,250","19,960","20,200",2024/07/11
"4,436,934,400","218,543",-250,-1.23,2,"50,005,551","1,007,611,852,650","20,150","20,650","20,100","20,400",2024/07/10
"3,882,940,100","189,838",-200,-0.97,2,"50,005,551","1,020,113,240,400","20,400","20,750","20,300","20,500",2024/07/09
"3,374,242,050","164,925",450,2.23,1,"50,005,551","1,030,114,350,600","20,600","20,650","20,100","20,250",2024/07/08
"5,453,055,550","272,638",100,0.50,1,"50,005,551","1,007,611,852,650","20,150","20,200","19,840","20,100",2024/07/05
"4,769,641,930","240,840",250,1.26,1,"50,005,551","1,002,611,297,550","20,050","20,150","19,600","19,880",2024/07/04
"7,778,117,800","390,327",-450,-2.22,2,"50,005,551","990,109,909,800","19,800","20,400","19,700","20,350",2024/07/03
"7,266,120,850","355,255",-800,-3.80,2,"50,005,551","1,012,612,407,750","20,250","21,200","20,200","21,200",2024/07/02
"5,166,472,250","243,892",50,0.24,1,"50,005,551","1,052,616,848,550","21,050","21,500","20,850","20,900",2024/07/01
"3,853,709,650","183,707",150,0.72,1,"50,005,551","1,050,116,571,000","21,000","21,200","20,850","20,950",2024/06/28
"4,421,230,550","210,397",-100,-0.48,2,"50,005,551","1,042,615,738,350","20,850","21,350","20,700","21,000",2024/06/27
"3,765,634,100","180,458",150,0.72,1,"50,005,551","1,047,616,293,450","20,950","21,150","20,650","20,800",2024/06/26
"5,281,312,850","254,065",-50,-0.24,2,"50,005,551","1,040,115,460,800","20,800","21,200","20,600","20,900",2024/06/25
"9,150,539,350","431,304",-900,-4.14,2,"50,005,551","1,042,615,738,350","20,850","21,800","20,800","21,700",2024/06/24
"8,365,381,950","379,073",-200,-0.91,2,"50,005,551","1,087,620,734,250","21,750","22,650","21,600","21,950",2024/06/21
"3,210,962,400","146,158",150,0.69,1,"50,005,551","1,097,621,844,450","21,950","22,150","21,750","21,850",2024/06/20
"4,482,603,400","205,812",100,0.46,1,"50,005,551","1,090,121,011,800","21,800","21,950","21,600","21,750",2024/06/19
"7,953,728,350","364,007",-550,-2.47,2,"50,005,551","1,085,120,456,700","21,700","22,550","21,550","22,550",2024/06/18
"3,872,045,300","173,081",200,0.91,1,"50,005,551","1,112,623,509,750","22,250","22,600","22,100","22,100",2024/06/17
"8,851,444,800","400,314",-350,-1.56,2,"50,005,551","1,102,622,399,550","22,050","22,700","21,900","22,700",2024/06/14
"4,957,179,250","219,337",50,0.22,1,"50,005,551","1,120,124,342,400","22,400","22,850","22,350","22,550",2024/06/13
"9,411,017,400","418,104",-450,-1.97,2,"50,005,551","1,117,624,064,850","22,350","22,950","22,300","22,850",2024/06/12
"17,746,284,150","776,154",-650,-2.77,2,"50,005,551","1,140,126,562,800","22,800","23,300","22,650","23,300",2024/06/11
"5,489,801,900","237,054",150,0.64,1,"50,005,551","1,172,630,170,950","23,450","23,500","22,900","23,300",2024/06/10
"6,258,640,900","267,648",-150,-0.64,2,"50,005,551","1,165,129,338,300","23,300","23,800","23,250","23,700",2024/06/07
"11,148,335,250","476,807",-550,-2.29,2,"50,005,551","1,172,630,170,950","23,450","24,150","23,000","24,050",2024/06/05
"4,800,903,250","197,830",-550,-2.24,2,"50,005,551","1,200,133,224,000","24,000","24,650","24,000","24,500",2024/06/04
"3,902,663,650","158,162",-100,-0.41,2,"50,005,551","1,227,636,277,050","24,550","24,900","24,500","24,700",2024/06/03
"6,201,721,250","252,383",250,1.02,1,"50,005,551","1,232,636,832,150","24,650","25,050","24,150","24,400",2024/05/31
"8,065,542,500","326,814",-400,-1.61,2,"50,005,551","1,220,135,444,400","24,400","25,150","24,350","24,900",2024/05/30
"8,578,757,250","338,356",-800,-3.13,2,"50,005,551","1,240,137,664,800","24,800","26,100","24,350","25,650",2024/05/29
"11,713,354,350","455,466",700,2.81,1,"50,005,551","1,280,142,105,600","25,600","26,050","24,950","25,100",2024/05/28
"6,327,764,450","253,097",-350,-1.39,2,"50,005,551","1,245,138,219,900","24,900","25,650","24,750","25,250",2024/05/27
"6,949,966,100","275,396",-300,-1.17,2,"50,005,551","1,262,640,162,750","25,250","25,650","25,000","25,200",2024/05/24
"6,970,670,100","274,699",-150,-0.58,2,"50,005,551","1,277,641,828,050","25,550","25,900","25,100","25,500",2024/05/23
"22,604,593,250","873,840",200,0.78,1,"50,005,551","1,285,142,660,700","25,700","26,650","24,850","25,600",2024/05/22
"83,081,406,900","3,308,714","2,650",11.60,1,"50,005,551","1,275,141,550,500","25,500","26,100","22,850","22,950",2024/05/21
"16,679,600,850","720,415","-1,050",-4.39,2,"50,005,551","1,142,626,840,350","22,850","24,200","22,750","23,950",2024/05/20
"8,570,465,000","355,747",-100,-0.42,2,"50,005,551","1,195,132,668,900","23,900","24,400","23,850","24,050",2024/05/17
"20,650,326,000","847,746",-850,-3.42,2,"50,005,551","1,200,133,224,000","24,000","25,100","23,950","25,000",2024/05/16
"19,984,939,300","802,371",-950,-3.68,2,"50,005,551","1,242,637,942,350","24,850","25,750","24,600","25,650",2024/05/14
"20,580,647,250","785,185","-1,750",-6.35,2,"50,005,551","1,290,143,215,800","25,800","26,900","25,800","26,700",2024/05/13
"23,157,749,300","843,715",550,2.04,1,"50,005,551","1,377,652,930,050","27,550","28,200","26,250","27,150",2024/05/10
"6,441,764,450","237,871",-250,-0.92,2,"50,005,551","1,350,149,877,000","27,000","27,350","26,850","27,250",2024/05/09
"9,519,706,950","349,372",50,0.18,1,"50,005,551","1,362,651,264,750","27,250","27,500","26,950","27,150",2024/05/08
"10,933,732,500","398,870",0,0.00,3,"50,005,551","1,360,150,987,200","27,200","27,700","27,100","27,100",2024/05/07
"20,992,061,650","775,656",950,3.62,1,"50,005,551","1,360,150,987,200","27,200","27,550","26,300","26,350",2024/05/03
"11,857,955,900","445,740",-50,-0.19,2,"50,005,551","1,312,645,713,750","26,250","27,050","26,100","26,100",2024/05/02
"13,336,463,400","505,752",-500,-1.87,2,"50,005,551","1,315,145,991,300","26,300","26,850","25,950","26,700",2024/04/30
"11,347,833,150","423,351",0,0.00,3,"50,005,551","1,340,148,766,800","26,800","27,150","26,500","26,850",2024/04/29
"11,306,980,300","425,738",550,2.10,1,"50,005,551","1,340,148,766,800","26,800","26,900","26,150","26,450",2024/04/26
"8,160,821,400","312,095",550,2.14,1,"50,005,551","1,312,645,713,750","26,250","26,450","25,550","25,550",2024/04/25
"13,868,942,900","539,514",600,2.39,1,"50,005,551","1,285,142,660,700","25,700","26,300","25,050","25,300",2024/04/24
"3,977,158,850","159,134",200,0.80,1,"50,005,551","1,255,139,330,100","25,100","25,350","24,800","24,950",2024/04/23
"5,976,076,800","238,228",-350,-1.39,2,"50,005,551","1,245,138,219,900","24,900","25,400","24,850","25,150",2024/04/22
"6,481,160,300","260,385",-50,-0.20,2,"50,005,551","1,262,640,162,750","25,250","25,350","24,500","25,200",2024/04/19
"4,930,442,600","196,874",350,1.40,1,"50,005,551","1,265,140,440,300","25,300","25,300","24,900","24,950",2024/04/18
"5,556,888,400","219,691",0,0.00,3,"50,005,551","1,247,638,497,450","24,950","25,850","24,900","25,100",2024/04/17
"7,841,711,500","310,257","-1,100",-4.22,2,"50,005,551","1,247,638,497,450","24,950","26,100","24,900","26,100",2024/04/16
"4,565,362,550","176,919",50,0.19,1,"50,005,551","1,302,644,603,550","26,050","26,150","25,450","25,500",2024/04/15
"6,127,916,300","235,152",0,0.00,3,"50,005,551","1,300,144,326,000","26,000","26,450","25,700","26,000",2024/04/12
"7,357,267,950","285,437",700,2.77,1,"50,005,551","1,300,144,326,000","26,000","26,150","25,000","25,100",2024/04/11
"3,279,173,550","128,323",-350,-1.36,2,"50,005,551","1,265,140,440,300","25,300","25,750","25,300","25,600",2024/04/09
"7,025,415,250","277,149",350,1.38,1,"50,005,551","1,282,642,383,150","25,650","25,650","24,850","25,350",2024/04/08
"5,332,171,600","208,932",-800,-3.07,2,"50,005,551","1,265,140,440,300","25,300","26,000","25,250","25,750",2024/04/05
"7,541,472,200","286,998",-50,-0.19,2,"50,005,551","1,305,144,881,100","26,100","26,650","25,950","26,300",2024/04/04
"7,002,265,100","270,848",200,0.77,1,"50,005,551","1,307,645,158,650","26,150","26,150","25,450","25,550",2024/04/03
"7,860,886,850","305,967",-50,-0.19,2,"50,005,551","1,297,644,048,450","25,950","26,050","25,400","26,000",2024/04/02
"10,775,052,300","419,177","1,200",4.84,1,"50,005,551","1,300,144,326,000","26,000","26,000","24,850","24,850",2024/04/01
"8,729,679,750","355,328",100,0.40,1,"50,005,551","1,240,137,664,800","24,800","24,950","24,350","24,700",2024/03/29
"10,386,041,350","414,933",-600,-2.37,2,"50,005,551","1,235,137,109,700","24,700","25,550","24,650","25,400",2024/03/28
"7,803,363,050","310,380",-50,-0.20,2,"50,005,551","1,265,140,440,300","25,300","25,400","25,000","25,350",2024/03/27
"6,170,636,150","242,952",0,0.00,3,"50,005,551","1,267,640,717,850","25,350","25,550","25,300","25,450",2024/03/26
"4,777,685,950","187,573",-400,-1.55,2,"50,005,551","1,267,640,717,850","25,350","25,800","25,300","25,750",2024/03/25
"7,963,496,150","311,175",400,1.58,1,"50,005,551","1,287,642,938,250","25,750","25,850","25,400","25,500",2024/03/22
"19,420,945,350","763,868",-500,-1.93,2,"50,005,551","1,267,640,717,850","25,350","26,050","25,100","25,900",2024/03/21
"16,641,632,850","640,093",-600,-2.27,2,"50,005,551","1,292,643,493,350","25,850","26,600","25,600","26,550",2024/03/20
"11,561,512,950","432,366",-600,-2.22,2,"50,005,551","1,322,646,823,950","26,450","27,300","26,400","27,150",2024/03/19
"6,613,119,850","244,116",-300,-1.10,2,"50,005,551","1,352,650,154,550","27,050","27,450","26,950","27,350",2024/03/18
"10,108,700,725","371,630",150,0.55,1,"50,005,551","1,367,651,819,850","27,350","27,350","26,850","27,100",2024/03/15
"7,419,698,750","271,701",0,0.00,3,"50,005,551","1,360,150,987,200","27,200","27,650","27,100","27,550",2024/03/14
"7,839,420,600","288,106",0,0.00,3,"50,005,551","1,360,150,987,200","27,200","27,700","27,000","27,550",2024/03/13
"8,604,488,000","316,651",-300,-1.09,2,"50,005,551","1,360,150,987,200","27,200","27,600","27,000","27,600",2024/03/12
"5,732,859,650","210,718",350,1.29,1,"50,005,551","1,375,152,652,500","27,500","27,550","27,000","27,250",2024/03/11
"12,926,662,550","472,085",-700,-2.51,2,"50,005,551","1,357,650,709,650","27,150","28,050","27,100","27,900",2024/03/08
"9,248,504,950","331,468",50,0.18,1,"50,005,551","1,392,654,595,350","27,850","28,300","27,650","27,900",2024/03/07
"7,844,253,450","281,194",-300,-1.07,2,"50,005,551","1,390,154,317,800","27,800","28,250","27,750","28,000",2024/03/06
"8,685,577,850","307,349",-400,-1.40,2,"50,005,551","1,405,155,983,100","28,100","28,650","28,100","28,600",2024/03/05
"12,399,428,850","434,012",-450,-1.55,2,"50,005,551","1,425,158,203,500","28,500","29,250","28,350","29,050",2024/03/04
"9,515,553,050","329,220",-350,-1.19,2,"50,005,551","1,447,660,701,450","28,950","29,150","28,700","29,000",2024/02/29
"40,191,215,650","1,387,300","1,650",5.97,1,"50,005,551","1,465,162,644,300","29,300","29,800","28,050","28,900",2024/02/28
"9,388,313,200","336,551",-550,-1.95,2,"50,005,551","1,382,653,485,150","27,650","28,400","27,500","28,100",2024/02/27
"6,167,051,450","219,072",-350,-1.23,2,"50,005,551","1,410,156,538,200","28,200","28,550","27,900","28,550",2024/02/26
"16,306,424,550","567,128",500,1.78,1,"50,005,551","1,427,658,481,050","28,550","29,400","28,100","28,300",2024/02/23
"45,957,685,700","1,608,756",600,2.19,1,"50,005,551","1,402,655,705,550","28,050","29,800","27,450","28,900",2024/02/22
"8,926,122,400","324,408",-250,-0.90,2,"50,005,551","1,372,652,374,950","27,450","27,900","27,350","27,650",2024/02/21
"7,554,444,750","271,570",-200,-0.72,2,"50,005,551","1,385,153,762,700","27,700","28,050","27,650","27,850",2024/02/20
"13,345,347,200","476,783","-1,000",-3.46,2,"50,005,551","1,395,154,872,900","27,900","28,850","27,650","28,850",2024/02/19
"11,862,281,500","411,324",600,2.12,1,"50,005,551","1,445,160,423,900","28,900","29,150","28,100","28,450",2024/02/16
"10,942,891,700","385,151",350,1.25,1,"50,005,551","1,415,157,093,300","28,300","28,800","27,900","28,150",2024/02/15
"7,865,626,550","284,239",450,1.64,1,"50,005,551","1,397,655,150,450","27,950","28,100","27,050","27,050",2024/02/14
"6,259,846,050","229,930",200,0.73,1,"50,005,551","1,375,152,652,500","27,500","27,500","27,000","27,300",2024/02/13
"13,897,269,250","510,630",-450,-1.62,2,"50,005,551","1,365,151,542,300","27,300","27,750","26,850","27,750",2024/02/08
"8,020,456,400","288,150",0,0.00,3,"50,005,551","1,387,654,040,250","27,750","28,200","27,450","27,900",2024/02/07
"5,352,656,250","194,304",400,1.46,1,"50,005,551","1,387,654,040,250","27,750","27,850","27,050","27,600",2024/02/06
"5,768,772,200","210,692",200,0.74,1,"50,005,551","1,367,651,819,850","27,350","27,700","27,000","27,150",2024/02/05
"10,163,683,100","372,096",200,0.74,1,"50,005,551","1,357,650,709,650","27,150","27,700","27,050","27,250",2024/02/02
"12,012,101,950","442,567",-650,-2.36,2,"50,005,551","1,347,649,599,450","26,950","27,800","26,850","27,450",2024/02/01
"9,652,879,800","346,056",-800,-2.82,2,"50,005,551","1,380,153,207,600","27,600","28,400","27,600","28,400",2024/01/31
"5,921,530,700","207,751",-150,-0.53,2,"50,005,551","1,420,157,648,400","28,400","28,950","28,200","28,650",2024/01/30
