ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"5,707,695,450","200,676",-150,-0.53,2,"111,355,765","3,156,935,937,750","28,350","28,600","28,350","28,500",2024/10/24
"19,130,994,050","669,920",-700,-2.40,2,"111,355,765","3,173,639,302,500","28,500","29,300","28,200","29,250",2024/10/23
"16,171,802,350","551,263",-750,-2.50,2,"111,355,765","3,251,588,338,000","29,200","29,800","29,100","29,700",2024/10/22
"6,189,627,300","206,119",-200,-0.66,2,"111,355,765","3,335,105,161,750","29,950","30,300","29,900","30,300",2024/10/21
"9,252,114,150","308,603",0,0.00,3,"111,355,765","3,357,376,314,750","30,150","30,300","29,750","30,300",2024/10/18
"16,188,154,300","536,478",500,1.69,1,"111,355,765","3,357,376,314,750","30,150","30,450","29,750","29,750",2024/10/17
"17,224,622,650","582,679",-250,-0.84,2,"111,355,765","3,301,698,432,250","29,650","29,900","29,400","29,900",2024/10/16
"10,749,163,250","358,789",-200,-0.66,2,"111,355,765","3,329,537,373,500","29,900","30,300","29,850","30,300",2024/10/15
"7,255,565,050","242,187",200,0.67,1,"111,355,765","3,351,808,526,500","30,100","30,150","29,800","29,950",2024/10/14
"13,360,690,550","443,433",-300,-0.99,2,"111,355,765","3,329,537,373,500","29,900","30,600","29,850","30,350",2024/10/11
"10,486,395,600","346,175",-200,-0.66,2,"111,355,765","3,362,944,103,000","30,200","30,850","30,150","30,700",2024/10/10
"7,622,609,250","250,625",300,1.00,1,"111,355,765","3,385,215,256,000","30,400","30,600","30,050","30,150",2024/10/08
"5,793,635,150","192,483",50,0.17,1,"111,355,765","3,351,808,526,500","30,100","30,300","29,800","30,100",2024/10/07
"7,137,027,250","236,688",-250,-0.83,2,"111,355,765","3,346,240,738,250","30,050","30,350","30,000","30,200",2024/10/04
"8,185,893,100","269,847",-200,-0.66,2,"111,355,765","3,374,079,679,500","30,300","30,700","30,000","30,250",2024/10/02
"9,660,822,950","314,239",-250,-0.81,2,"111,355,765","3,396,350,832,500","30,500","31,050","30,500","30,900",2024/09/30
"9,557,962,150","310,650",-450,-1.44,2,"111,355,765","3,424,189,773,750","30,750","31,200","30,600","31,200",2024/09/27
"7,468,622,750","241,723",600,1.96,1,"111,355,765","3,474,299,868,000","31,200","31,200","30,650","30,700",2024/09/26
"8,485,465,250","274,716",-450,-1.45,2,"111,355,765","3,407,486,409,000","30,600","31,300","30,600","31,250",2024/09/25
"8,265,159,600","268,926",500,1.64,1,"111,355,765","3,457,596,503,250","31,050","31,050","30,450","30,600",2024/09/24
"9,915,634,400","324,722",-400,-1.29,2,"111,355,765","3,401,918,620,750","30,550","31,000","30,300","30,950",2024/09/23
"14,922,954,650","481,579",-200,-0.64,2,"111,355,765","3,446,460,926,750","30,950","31,450","30,700","31,450",2024/09/20
"11,106,993,800","356,825",-100,-0.32,2,"111,355,765","3,468,732,079,750","31,150","31,800","30,800","31,600",2024/09/19
"9,526,186,400","305,469",550,1.79,1,"111,355,765","3,479,867,656,250","31,250","31,350","30,800","30,850",2024/09/13
"13,302,413,550","435,915",750,2.50,1,"111,355,765","3,418,621,985,500","30,700","30,800","29,950","30,150",2024/09/12
"9,784,058,650","328,788",150,0.50,1,"111,355,765","3,335,105,161,750","29,950","30,000","29,550","29,950",2024/09/11
"8,670,889,150","289,244",-500,-1.65,2,"111,355,765","3,318,401,797,000","29,800","30,300","29,800","30,200",2024/09/10
"7,074,755,750","235,370",150,0.50,1,"111,355,765","3,374,079,679,500","30,300","30,300","29,550","29,850",2024/09/09
"8,738,910,700","288,918",-350,-1.15,2,"111,355,765","3,357,376,314,750","30,150","30,650","30,000","30,500",2024/09/06
"12,743,292,150","413,687",-450,-1.45,2,"111,355,765","3,396,350,832,500","30,500","31,400","30,350","31,100",2024/09/05
"15,771,188,700","508,162","-1,100",-3.43,2,"111,355,765","3,446,460,926,750","30,950","31,500","30,500","31,400",2024/09/04
"8,270,631,750","257,658",-100,-0.31,2,"111,355,765","3,568,952,268,250","32,050","32,350","31,850","32,200",2024/09/03
"9,278,235,000","288,450",150,0.47,1,"111,355,765","3,580,087,844,750","32,150","32,400","31,750","32,100",2024/09/02
"15,373,110,100","480,196",-100,-0.31,2,"111,355,765","3,563,384,480,000","32,000","32,300","31,750","32,300",2024/08/30
"9,549,869,300","297,151",-100,-0.31,2,"111,355,765","3,574,520,056,500","32,100","32,350","31,900","31,950",2024/08/29
"13,750,280,000","426,309",-700,-2.13,2,"111,355,765","3,585,655,633,000","32,200","32,800","31,950","32,750",2024/08/28
"10,661,326,800","325,339",150,0.46,1,"111,355,765","3,663,604,668,500","32,900","33,000","32,500","32,600",2024/08/27
"18,363,012,600","562,842",600,1.87,1,"111,355,765","3,646,901,303,750","32,750","32,900","32,050","32,400",2024/08/26
"13,681,356,650","427,592",500,1.58,1,"111,355,765","3,580,087,844,750","32,150","32,350","31,500","31,550",2024/08/23
"11,742,919,200","372,641",-300,-0.94,2,"111,355,765","3,524,409,962,250","31,650","31,950","31,250","31,950",2024/08/22
"16,904,161,200","528,754",550,1.75,1,"111,355,765","3,557,816,691,750","31,950","32,250","31,150","31,400",2024/08/21
"16,952,688,250","539,897",550,1.78,1,"111,355,765","3,496,571,021,000","31,400","31,850","30,850","31,000",2024/08/20
"14,258,623,750","461,999",100,0.33,1,"111,355,765","3,435,325,350,250","30,850","31,200","30,550","30,850",2024/08/19
"11,233,992,250","364,201",-50,-0.16,2,"111,355,765","3,424,189,773,750","30,750","31,150","30,750","31,100",2024/08/16
"12,898,563,200","419,205",50,0.16,1,"111,355,765","3,429,757,562,000","30,800","31,100","30,550","31,050",2024/08/14
"13,702,808,400","444,429",-650,-2.07,2,"111,355,765","3,424,189,773,750","30,750","31,500","30,550","31,500",2024/08/13
"11,312,453,850","363,884",450,1.45,1,"111,355,765","3,496,571,021,000","31,400","31,450","30,750","30,950",2024/08/12
"11,696,817,400","375,552",-250,-0.80,2,"111,355,765","3,446,460,926,750","30,950","31,500","30,850","31,450",2024/08/09
"22,393,953,400","729,407","1,300",4.35,1,"111,355,765","3,474,299,868,000","31,200","31,200","29,500","29,850",2024/08/08
"15,155,778,000","504,763",-50,-0.17,2,"111,355,765","3,329,537,373,500","29,900","30,300","29,600","29,700",2024/08/07
"20,365,390,200","673,717",300,1.01,1,"111,355,765","3,335,105,161,750","29,950","30,900","29,700","30,000",2024/08/06
"40,694,199,050","1,326,564","-2,750",-8.49,2,"111,355,765","3,301,698,432,250","29,650","32,250","29,050","32,150",2024/08/05
"16,356,789,300","503,964",-750,-2.26,2,"111,355,765","3,607,926,786,000","32,400","32,900","32,250","32,750",2024/08/02
"14,746,053,650","445,136",-300,-0.90,2,"111,355,765","3,691,443,609,750","33,150","33,500","32,850","33,450",2024/08/01
"31,252,544,700","928,993",550,1.67,1,"111,355,765","3,724,850,339,250","33,450","34,150","32,750","32,950",2024/07/31
"11,133,137,050","338,718",-300,-0.90,2,"111,355,765","3,663,604,668,500","32,900","33,150","32,650","32,900",2024/07/30
"18,084,336,000","544,034",250,0.76,1,"111,355,765","3,697,011,398,000","33,200","33,650","32,650","33,050",2024/07/29
"21,928,194,900","668,494",800,2.49,1,"111,355,765","3,669,172,456,750","32,950","33,200","32,050","32,100",2024/07/26
"12,307,316,200","383,453",100,0.31,1,"111,355,765","3,580,087,844,750","32,150","32,300","31,900","31,950",2024/07/25
"13,609,615,150","423,759",-250,-0.77,2,"111,355,765","3,568,952,268,250","32,050","32,450","32,000","32,250",2024/07/24
"19,345,087,300","594,864",-700,-2.12,2,"111,355,765","3,596,791,209,500","32,300","33,100","32,300","33,000",2024/07/23
"18,272,388,400","557,147",400,1.23,1,"111,355,765","3,674,740,245,000","33,000","33,150","32,300","32,550",2024/07/22
"25,298,546,100","775,289",-800,-2.40,2,"111,355,765","3,630,197,939,000","32,600","33,100","32,450","33,100",2024/07/19
"44,840,072,650","1,334,141","-1,050",-3.05,2,"111,355,765","3,719,282,551,000","33,400","34,850","32,850","34,800",2024/07/18
"74,970,546,000","2,184,121","1,600",4.87,1,"111,355,765","3,836,206,104,250","34,450","34,900","33,100","33,150",2024/07/17
"27,010,370,750","818,175",-50,-0.15,2,"111,355,765","3,658,036,880,250","32,850","33,450","32,650","33,150",2024/07/16
"36,223,731,400","1,107,261",950,2.97,1,"111,355,765","3,663,604,668,500","32,900","33,000","32,100","32,100",2024/07/15
"29,863,543,700","927,838",-200,-0.62,2,"111,355,765","3,557,816,691,750","31,950","32,900","31,700","32,350",2024/07/12
"11,992,319,450","375,051",350,1.10,1,"111,355,765","3,580,087,844,750","32,150","32,150","31,750","31,950",2024/07/11
"11,150,669,000","350,021",-300,-0.93,2,"111,355,765","3,541,113,327,000","31,800","32,250","31,700","32,200",2024/07/10
"10,267,778,200","319,741",250,0.78,1,"111,355,765","3,574,520,056,500","32,100","32,400","31,950","32,000",2024/07/09
"7,121,670,750","223,419",-50,-0.16,2,"111,355,765","3,546,681,115,250","31,850","32,000","31,750","31,800",2024/07/08
"9,163,850,250","286,902",50,0.16,1,"111,355,765","3,552,248,903,500","31,900","32,150","31,750","31,850",2024/07/05
"16,804,464,300","527,605",-350,-1.09,2,"111,355,765","3,546,681,115,250","31,850","32,300","31,700","32,200",2024/07/04
"9,608,634,700","297,661",0,0.00,3,"111,355,765","3,585,655,633,000","32,200","32,650","32,100","32,200",2024/07/03
"11,670,319,900","360,013","-1,000",-3.01,2,"111,355,765","3,585,655,633,000","32,200","33,050","32,200","33,000",2024/07/02
"22,181,981,000","673,960","1,150",3.59,1,"111,355,765","3,697,011,398,000","33,200","33,250","32,000","32,050",2024/07/01
"8,139,760,400","254,256",350,1.10,1,"111,355,765","3,568,952,268,250","32,050","32,200","31,800","31,900",2024/06/28
"7,190,704,950","227,734",-50,-0.16,2,"111,355,765","3,529,977,750,500","31,700","31,700","31,450","31,600",2024/06/27
"8,950,914,550","281,923",-300,-0.94,2,"111,355,765","3,535,545,538,750","31,750","32,050","31,650","32,000",2024/06/26
"8,117,666,800","253,527",100,0.31,1,"111,355,765","3,568,952,268,250","32,050","32,300","31,800","32,150",2024/06/25
"8,926,250,950","278,655",-350,-1.08,2,"111,355,765","3,557,816,691,750","31,950","32,350","31,950","32,300",2024/06/24
"11,143,649,150","344,195",-100,-0.31,2,"111,355,765","3,596,791,209,500","32,300","32,650","32,300","32,500",2024/06/21
"10,352,377,500","319,448",350,1.09,1,"111,355,765","3,607,926,786,000","32,400","32,650","32,050","32,100",2024/06/20
"11,582,922,500","360,242",100,0.31,1,"111,355,765","3,568,952,268,250","32,050","32,550","32,000","32,150",2024/06/19
"12,492,823,150","390,073",-200,-0.62,2,"111,355,765","3,557,816,691,750","31,950","32,300","31,900","32,250",2024/06/18
"13,260,473,300","408,377",-450,-1.38,2,"111,355,765","3,580,087,844,750","32,150","32,900","32,100","32,750",2024/06/17
"10,782,877,400","332,202",150,0.46,1,"111,355,765","3,630,197,939,000","32,600","32,650","32,250","32,450",2024/06/14
"18,817,876,650","575,141",-200,-0.61,2,"111,355,765","3,613,494,574,250","32,450","33,350","32,450","32,800",2024/06/13
"9,862,006,650","301,248",-250,-0.76,2,"111,355,765","3,635,765,727,250","32,650","33,200","32,600","33,000",2024/06/12
"13,902,467,650","419,751",-200,-0.60,2,"111,355,765","3,663,604,668,500","32,900","33,600","32,800","33,200",2024/06/11
"8,937,251,100","271,087",50,0.15,1,"111,355,765","3,685,875,821,500","33,100","33,300","32,700","33,000",2024/06/10
"7,747,220,100","233,603",-50,-0.15,2,"111,355,765","3,680,308,033,250","33,050","33,450","33,050","33,100",2024/06/07
"8,372,796,550","252,350",-100,-0.30,2,"111,355,765","3,685,875,821,500","33,100","33,400","33,100","33,400",2024/06/05
"10,073,889,350","302,186",-650,-1.92,2,"111,355,765","3,697,011,398,000","33,200","33,750","33,150","33,500",2024/06/04
"6,491,488,150","192,388",650,1.96,1,"111,355,765","3,769,392,645,250","33,850","33,950","33,350","33,450",2024/06/03
"16,410,422,750","492,465",-150,-0.45,2,"111,355,765","3,697,011,398,000","33,200","33,850","33,050","33,500",2024/05/31
"10,364,218,700","309,312",-700,-2.06,2,"111,355,765","3,713,714,762,750","33,350","33,950","33,300","33,750",2024/05/30
"9,668,566,100","284,097",-450,-1.30,2,"111,355,765","3,791,663,798,250","34,050","34,600","33,850","34,250",2024/05/29
"10,143,605,550","294,276",-300,-0.86,2,"111,355,765","3,841,773,892,500","34,500","34,750","34,250","34,550",2024/05/28
"16,124,220,100","467,222","1,300",3.88,1,"111,355,765","3,875,180,622,000","34,800","34,900","33,550","33,550",2024/05/27
"5,953,689,950","177,495",-450,-1.33,2,"111,355,765","3,730,418,127,500","33,500","33,800","33,450","33,500",2024/05/24
"7,729,351,050","228,457",200,0.59,1,"111,355,765","3,780,528,221,750","33,950","34,000","33,550","33,750",2024/05/23
"6,323,563,400","186,958",-50,-0.15,2,"111,355,765","3,758,257,068,750","33,750","34,100","33,500","33,800",2024/05/22
"8,303,128,550","245,570",-300,-0.88,2,"111,355,765","3,763,824,857,000","33,800","34,000","33,650","33,950",2024/05/21
"7,935,986,850","231,909",-150,-0.44,2,"111,355,765","3,797,231,586,500","34,100","34,650","33,950","34,400",2024/05/20
"11,636,973,100","337,820",-850,-2.42,2,"111,355,765","3,813,934,951,250","34,250","34,950","34,200","34,900",2024/05/17
"11,820,761,750","337,041",0,0.00,3,"111,355,765","3,908,587,351,500","35,100","35,600","34,700","35,450",2024/05/16
"10,381,901,150","295,089",300,0.86,1,"111,355,765","3,908,587,351,500","35,100","35,550","34,800","35,000",2024/05/14
"7,377,645,750","212,189",0,0.00,3,"111,355,765","3,875,180,622,000","34,800","35,000","34,550","34,950",2024/05/13
"15,496,361,550","441,933",-550,-1.56,2,"111,355,765","3,875,180,622,000","34,800","35,800","34,750","35,550",2024/05/10
"17,455,180,950","490,370",-350,-0.98,2,"111,355,765","3,936,426,292,750","35,350","36,000","35,250","35,650",2024/05/09
"13,370,492,350","374,974",100,0.28,1,"111,355,765","3,975,400,810,500","35,700","35,850","35,300","35,600",2024/05/08
"13,615,638,100","384,252",350,0.99,1,"111,355,765","3,964,265,234,000","35,600","35,650","35,150","35,250",2024/05/07
"11,199,792,600","317,935",-150,-0.42,2,"111,355,765","3,925,290,716,250","35,250","35,500","35,100","35,500",2024/05/03
"11,244,050,700","318,265",-50,-0.14,2,"111,355,765","3,941,994,081,000","35,400","35,550","35,050","35,300",2024/05/02
"18,235,005,300","514,831",50,0.14,1,"111,355,765","3,947,561,869,250","35,450","35,750","35,100","35,350",2024/04/30
"27,534,105,100","781,993",800,2.31,1,"111,355,765","3,941,994,081,000","35,400","35,500","34,650","34,700",2024/04/29
"10,502,738,050","303,079",-200,-0.57,2,"111,355,765","3,852,909,469,000","34,600","34,850","34,400","34,550",2024/04/26
"17,442,563,500","502,646",200,0.58,1,"111,355,765","3,875,180,622,000","34,800","34,850","34,250","34,350",2024/04/25
"21,457,228,050","621,567",400,1.17,1,"111,355,765","3,852,909,469,000","34,600","34,800","34,000","34,300",2024/04/24
"19,281,495,800","566,126",200,0.59,1,"111,355,765","3,808,367,163,000","34,200","34,200","33,700","34,000",2024/04/23
"30,152,721,450","890,029",750,2.26,1,"111,355,765","3,786,096,010,000","34,000","34,150","33,450","33,600",2024/04/22
"23,799,312,600","727,477",850,2.62,1,"111,355,765","3,702,579,186,250","33,250","33,450","31,600","32,000",2024/04/19
"9,571,303,700","297,725","1,050",3.35,1,"111,355,765","3,607,926,786,000","32,400","32,400","31,500","31,700",2024/04/18
"8,728,260,650","277,361",-150,-0.48,2,"111,355,765","3,491,003,232,750","31,350","31,750","31,200","31,550",2024/04/17
"12,049,896,200","380,437",-850,-2.63,2,"111,355,765","3,507,706,597,500","31,500","32,300","31,450","32,150",2024/04/16
"7,971,568,250","246,570",-350,-1.07,2,"111,355,765","3,602,358,997,750","32,350","32,650","32,200","32,400",2024/04/15
"10,198,687,800","310,740",-700,-2.10,2,"111,355,765","3,641,333,515,500","32,700","33,200","32,600","33,150",2024/04/12
"16,190,952,200","489,205",400,1.21,1,"111,355,765","3,719,282,551,000","33,400","33,400","32,550","32,650",2024/04/11
"12,991,459,200","392,764",300,0.92,1,"111,355,765","3,674,740,245,000","33,000","33,400","32,800","32,950",2024/04/09
"8,211,587,250","250,420",0,0.00,3,"111,355,765","3,641,333,515,500","32,700","32,950","32,550","32,600",2024/04/08
"10,980,369,650","335,779",50,0.15,1,"111,355,765","3,641,333,515,500","32,700","33,000","32,200","32,300",2024/04/05
"10,722,958,400","328,905",0,0.00,3,"111,355,765","3,635,765,727,250","32,650","32,850","32,350","32,850",2024/04/04
"15,591,046,250","475,095",-300,-0.91,2,"111,355,765","3,635,765,727,250","32,650","33,350","32,550","32,850",2024/04/03
"13,140,407,150","400,215",-250,-0.75,2,"111,355,765","3,669,172,456,750","32,950","33,150","32,700","33,050",2024/04/02
"7,229,771,200","218,118",200,0.61,1,"111,355,765","3,697,011,398,000","33,200","33,300","32,900","33,050",2024/04/01
"10,367,802,550","312,704",-250,-0.75,2,"111,355,765","3,674,740,245,000","33,000","33,450","33,000","33,300",2024/03/29
"8,659,753,150","260,304",0,0.00,3,"111,355,765","3,702,579,186,250","33,250","33,400","33,150","33,400",2024/03/28
"7,280,414,000","218,794",150,0.45,1,"111,355,765","3,702,579,186,250","33,250","33,450","33,050","33,100",2024/03/27
"16,070,904,250","483,130",-250,-0.75,2,"111,355,765","3,685,875,821,500","33,100","33,550","33,100","33,350",2024/03/26
"22,676,954,950","678,261",-750,-2.20,2,"111,355,765","3,713,714,762,750","33,350","33,900","33,250","33,850",2024/03/25
"13,893,750,000","406,952",-200,-0.58,2,"111,355,765","3,797,231,586,500","34,100","34,450","33,950","34,400",2024/03/22
"16,590,617,850","485,275",600,1.78,1,"111,355,765","3,819,502,739,500","34,300","34,500","34,000","34,100",2024/03/21
"10,838,228,550","321,075",-50,-0.15,2,"111,355,765","3,752,689,280,500","33,700","34,150","33,500","33,900",2024/03/20
"17,409,919,900","511,130",-650,-1.89,2,"111,355,765","3,758,257,068,750","33,750","34,600","33,750","34,150",2024/03/19
"10,656,827,250","310,562",-100,-0.29,2,"111,355,765","3,830,638,316,000","34,400","34,550","34,000","34,500",2024/03/18
"32,310,187,200","940,649",500,1.47,1,"111,355,765","3,841,773,892,500","34,500","34,800","33,800","34,000",2024/03/15
"23,501,881,150","697,375",750,2.26,1,"111,355,765","3,786,096,010,000","34,000","34,000","33,050","33,200",2024/03/14
"13,588,115,450","407,361",-250,-0.75,2,"111,355,765","3,702,579,186,250","33,250","33,600","33,250","33,600",2024/03/13
"13,072,131,150","389,978",-200,-0.59,2,"111,355,765","3,730,418,127,500","33,500","33,900","33,400","33,900",2024/03/12
"11,142,265,150","328,813",-400,-1.17,2,"111,355,765","3,752,689,280,500","33,700","34,200","33,700","34,000",2024/03/11
"13,429,062,900","397,137",800,2.40,1,"111,355,765","3,797,231,586,500","34,100","34,100","33,450","33,700",2024/03/08
"13,060,401,200","389,511",-450,-1.33,2,"111,355,765","3,708,146,974,500","33,300","34,000","33,300","33,900",2024/03/07
"11,376,441,200","336,671",50,0.15,1,"111,355,765","3,758,257,068,750","33,750","34,100","33,550","33,700",2024/03/06
"11,400,354,150","336,729",-150,-0.44,2,"111,355,765","3,752,689,280,500","33,700","34,150","33,650","33,750",2024/03/05
"19,121,557,900","561,640",-850,-2.45,2,"111,355,765","3,769,392,645,250","33,850","34,600","33,800","34,550",2024/03/04
"19,091,055,750","557,489",450,1.31,1,"111,355,765","3,864,045,045,500","34,700","34,700","33,700","34,250",2024/02/29
"19,900,817,800","584,764",450,1.33,1,"111,355,765","3,813,934,951,250","34,250","34,450","33,500","33,850",2024/02/28
"17,577,190,500","514,591",-550,-1.60,2,"111,355,765","3,763,824,857,000","33,800","34,800","33,800","34,600",2024/02/27
"47,475,325,650","1,366,115",700,2.08,1,"111,355,765","3,825,070,527,750","34,350","35,500","34,150","35,050",2024/02/26
"13,106,045,200","387,519",-250,-0.74,2,"111,355,765","3,747,121,492,250","33,650","34,150","33,650","34,100",2024/02/23
"12,437,737,250","367,339",150,0.44,1,"111,355,765","3,774,960,433,500","33,900","34,150","33,650","34,100",2024/02/22
"10,676,262,750","315,993",-50,-0.15,2,"111,355,765","3,758,257,068,750","33,750","34,100","33,600","34,000",2024/02/21
"20,239,777,350","595,282","-1,000",-2.87,2,"111,355,765","3,763,824,857,000","33,800","34,800","33,700","34,700",2024/02/20
"39,743,252,800","1,141,921","1,050",3.11,1,"111,355,765","3,875,180,622,000","34,800","35,350","34,100","34,600",2024/02/19
"13,672,788,900","407,756",550,1.66,1,"111,355,765","3,758,257,068,750","33,750","33,900","33,250","33,500",2024/02/16
"9,823,102,000","294,605",-200,-0.60,2,"111,355,765","3,697,011,398,000","33,200","33,600","33,200","33,550",2024/02/15
"13,620,909,650","407,573",-600,-1.76,2,"111,355,765","3,719,282,551,000","33,400","33,800","33,200","33,750",2024/02/14
"16,915,323,350","493,202",50,0.15,1,"111,355,765","3,786,096,010,000","34,000","34,900","33,950","34,200",2024/02/13
"13,766,877,050","406,336",100,0.30,1,"111,355,765","3,780,528,221,750","33,950","34,200","33,600","33,950",2024/02/08
"13,805,170,650","409,053",150,0.45,1,"111,355,765","3,769,392,645,250","33,850","33,950","33,450","33,850",2024/02/07
"20,136,201,950","591,065","-1,450",-4.13,2,"111,355,765","3,752,689,280,500","33,700","35,100","33,600","34,900",2024/02/06
"24,066,258,500","693,756",750,2.18,1,"111,355,765","3,914,155,139,750","35,150","35,200","34,100","34,400",2024/02/05
