ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"185,201,005","41,809",40,0.90,1,"9,031,122","40,323,959,730","4,465","4,465","4,400","4,430",2024/10/07
"1,616,004,170","355,564",45,1.03,1,"9,031,122","39,962,714,850","4,425","4,740","4,415","4,430",2024/10/04
"371,057,580","84,537",-80,-1.79,2,"9,031,122","39,556,314,360","4,380","4,460","4,295","4,410",2024/10/02
"461,809,185","103,831",-30,-0.67,2,"9,031,122","40,278,804,120","4,460","4,490","4,420","4,435",2024/09/30
"899,859,090","198,304",-100,-2.18,2,"9,031,122","40,549,737,780","4,490","4,610","4,480","4,575",2024/09/27
"3,031,916,940","650,432",-200,-4.18,2,"9,031,122","41,452,849,980","4,590","4,815","4,560","4,810",2024/09/26
"47,205,097,185","9,027,761",240,5.27,1,"9,031,122","43,259,074,380","4,790","5,700","4,550","4,550",2024/09/25
"205,889,910","45,871",160,3.64,1,"9,031,122","41,091,605,100","4,550","4,550","4,345","4,390",2024/09/24
"43,566,750","10,052",75,1.74,1,"9,031,122","39,646,625,580","4,390","4,390","4,260","4,260",2024/09/23
"35,052,515","8,126",-5,-0.12,2,"9,031,122","38,969,291,430","4,315","4,345","4,280","4,315",2024/09/20
"24,392,515","5,681",-45,-1.03,2,"9,031,122","39,014,447,040","4,320","4,365","4,265","4,365",2024/09/19
"53,211,480","12,299",0,0.00,3,"9,031,122","39,420,847,530","4,365","4,365","4,270","4,365",2024/09/13
"64,844,185","15,158",105,2.46,1,"9,031,122","39,420,847,530","4,365","4,365","4,215","4,245",2024/09/12
"70,263,665","16,769",65,1.55,1,"9,031,122","38,472,579,720","4,260","4,260","4,145","4,220",2024/09/11
"47,433,295","11,297",-70,-1.64,2,"9,031,122","37,885,556,790","4,195","4,245","4,175","4,225",2024/09/10
"91,824,505","21,839",40,0.95,1,"9,031,122","38,517,735,330","4,265","4,265","4,115","4,175",2024/09/09
"104,134,880","24,720",-70,-1.63,2,"9,031,122","38,156,490,450","4,225","4,380","4,040","4,295",2024/09/06
"57,000,080","13,443",55,1.30,1,"9,031,122","38,788,668,990","4,295","4,305","4,155","4,215",2024/09/05
"67,897,130","16,382",10,0.24,1,"9,031,122","38,291,957,280","4,240","4,240","4,100","4,225",2024/09/04
"45,856,815","10,938",25,0.59,1,"9,031,122","38,201,646,060","4,230","4,240","4,145","4,170",2024/09/03
"10,654,695","2,530",-10,-0.24,2,"9,031,122","37,975,868,010","4,205","4,255","4,135","4,255",2024/09/02
"45,350,385","10,785",-15,-0.35,2,"9,031,122","38,066,179,230","4,215","4,230","4,170","4,190",2024/08/30
"120,525,360","28,868",-95,-2.20,2,"9,031,122","38,201,646,060","4,230","4,295","4,125","4,295",2024/08/29
"18,168,365","4,217",-30,-0.69,2,"9,031,122","39,059,602,650","4,325","4,355","4,265","4,355",2024/08/28
"12,651,665","2,942",55,1.28,1,"9,031,122","39,330,536,310","4,355","4,355","4,240","4,305",2024/08/27
"25,542,235","5,950",5,0.12,1,"9,031,122","38,833,824,600","4,300","4,410","4,255","4,410",2024/08/26
"50,975,705","11,971",20,0.47,1,"9,031,122","38,788,668,990","4,295","4,295","4,215","4,275",2024/08/23
"65,671,210","15,300",-130,-2.95,2,"9,031,122","38,608,046,550","4,275","4,410","4,255","4,405",2024/08/22
"28,483,895","6,449",-65,-1.45,2,"9,031,122","39,782,092,410","4,405","4,465","4,405","4,420",2024/08/21
"32,655,995","7,352",50,1.13,1,"9,031,122","40,369,115,340","4,470","4,470","4,380","4,420",2024/08/20
"43,897,395","10,034",65,1.49,1,"9,031,122","39,917,559,240","4,420","4,445","4,345","4,375",2024/08/19
"99,463,205","23,193",125,2.96,1,"9,031,122","39,330,536,310","4,355","4,355","4,230","4,265",2024/08/16
"67,843,105","16,222",35,0.83,1,"9,031,122","38,201,646,060","4,230","4,230","4,140","4,150",2024/08/14
"24,474,935","5,874",15,0.36,1,"9,031,122","37,885,556,790","4,195","4,195","4,120","4,175",2024/08/13
"66,707,060","16,130",60,1.46,1,"9,031,122","37,750,089,960","4,180","4,180","4,080","4,120",2024/08/12
"70,315,440","17,228",20,0.49,1,"9,031,122","37,208,222,640","4,120","4,120","4,035","4,060",2024/08/09
"23,904,825","5,894",5,0.12,1,"9,031,122","37,027,600,200","4,100","4,100","4,000","4,055",2024/08/08
"44,986,775","11,056",95,2.38,1,"9,031,122","36,982,444,590","4,095","4,105","3,950","4,010",2024/08/07
"137,795,470","34,855",100,2.56,1,"9,031,122","36,124,488,000","4,000","4,045","3,835","3,900",2024/08/06
"186,357,180","45,346",-490,-11.16,2,"9,031,122","35,221,375,800","3,900","4,405","3,870","4,355",2024/08/05
"93,811,130","21,108",-140,-3.09,2,"9,031,122","39,646,625,580","4,390","4,535","4,390","4,480",2024/08/02
"36,282,625","8,060",15,0.33,1,"9,031,122","40,910,982,660","4,530","4,530","4,495","4,530",2024/08/01
"28,977,685","6,427",-20,-0.44,2,"9,031,122","40,775,515,830","4,515","4,535","4,490","4,535",2024/07/31
"42,412,515","9,338",-30,-0.66,2,"9,031,122","40,956,138,270","4,535","4,580","4,520","4,565",2024/07/30
"89,333,490","19,673",-10,-0.22,2,"9,031,122","41,227,071,930","4,565","4,570","4,520","4,540",2024/07/29
"81,271,760","17,912",25,0.55,1,"9,031,122","41,317,383,150","4,575","4,580","4,500","4,505",2024/07/26
"115,299,160","25,571",-15,-0.33,2,"9,031,122","41,091,605,100","4,550","4,560","4,465","4,560",2024/07/25
"90,700,825","19,987",0,0.00,3,"9,031,122","41,227,071,930","4,565","4,575","4,510","4,575",2024/07/24
"86,563,290","19,052",-25,-0.54,2,"9,031,122","41,227,071,930","4,565","4,580","4,520","4,535",2024/07/23
"67,592,150","14,797",-15,-0.33,2,"9,031,122","41,452,849,980","4,590","4,630","4,520","4,565",2024/07/22
"128,115,465","27,962",-45,-0.97,2,"9,031,122","41,588,316,810","4,605","4,625","4,565","4,625",2024/07/19
"195,278,130","42,462",5,0.11,1,"9,031,122","41,994,717,300","4,650","4,655","4,560","4,605",2024/07/18
"3,137,979,050","655,080",-20,-0.43,2,"9,031,122","41,949,561,690","4,645","5,010","4,550","4,625",2024/07/17
"88,358,945","19,107",0,0.00,3,"9,031,122","42,130,184,130","4,665","4,675","4,595","4,665",2024/07/16
"88,144,260","18,985",10,0.21,1,"9,031,122","42,130,184,130","4,665","4,675","4,590","4,655",2024/07/15
"116,893,440","25,421",40,0.87,1,"9,031,122","42,039,872,910","4,655","4,655","4,570","4,610",2024/07/12
"109,432,690","23,940",40,0.87,1,"9,031,122","41,678,628,030","4,615","4,615","4,540","4,540",2024/07/11
"115,431,165","25,378",-10,-0.22,2,"9,031,122","41,317,383,150","4,575","4,585","4,525","4,585",2024/07/10
"141,706,725","31,047",-15,-0.33,2,"9,031,122","41,407,694,370","4,585","4,610","4,540","4,600",2024/07/09
"49,336,985","10,741",-30,-0.65,2,"9,031,122","41,543,161,200","4,600","4,630","4,580","4,630",2024/07/08
"86,160,960","18,736",-5,-0.11,2,"9,031,122","41,814,094,860","4,630","4,635","4,575","4,630",2024/07/05
"58,533,115","12,692",-30,-0.64,2,"9,031,122","41,859,250,470","4,635","4,655","4,585","4,620",2024/07/04
"109,492,745","23,580",-65,-1.37,2,"9,031,122","42,130,184,130","4,665","4,690","4,610","4,640",2024/07/03
"97,825,680","21,000",-10,-0.21,2,"9,031,122","42,717,207,060","4,730","4,740","4,610","4,685",2024/07/02
"48,200,795","10,279",0,0.00,3,"9,031,122","42,807,518,280","4,740","4,765","4,655","4,765",2024/07/01
"38,138,900","8,112",20,0.42,1,"9,031,122","42,807,518,280","4,740","4,740","4,670","4,680",2024/06/28
"54,042,815","11,502",0,0.00,3,"9,031,122","42,626,895,840","4,720","4,745","4,675","4,720",2024/06/27
"390,137,890","81,842",-115,-2.38,2,"9,031,122","42,626,895,840","4,720","4,925","4,710","4,830",2024/06/26
"99,114,050","20,768",-5,-0.10,2,"9,031,122","43,665,474,870","4,835","4,840","4,725","4,750",2024/06/25
"39,970,890","8,353",30,0.62,1,"9,031,122","43,710,630,480","4,840","4,840","4,740","4,770",2024/06/24
"80,559,925","16,824",-25,-0.52,2,"9,031,122","43,439,696,820","4,810","4,855","4,755","4,765",2024/06/21
"46,052,025","9,540",25,0.52,1,"9,031,122","43,665,474,870","4,835","4,835","4,785","4,810",2024/06/20
"97,333,770","20,320",10,0.21,1,"9,031,122","43,439,696,820","4,810","4,815","4,735","4,775",2024/06/19
"43,629,100","9,119",-30,-0.62,2,"9,031,122","43,349,385,600","4,800","4,830","4,770","4,780",2024/06/18
"105,460,560","22,018",-10,-0.21,2,"9,031,122","43,620,319,260","4,830","4,845","4,715","4,845",2024/06/17
"47,837,610","9,892",-40,-0.82,2,"9,031,122","43,710,630,480","4,840","4,875","4,800","4,830",2024/06/14
"151,237,590","31,136",-25,-0.51,2,"9,031,122","44,071,875,360","4,880","4,905","4,825","4,905",2024/06/13
"131,554,715","26,991",-5,-0.10,2,"9,031,122","44,297,653,410","4,905","4,930","4,830","4,930",2024/06/12
"152,966,965","31,386",-30,-0.61,2,"9,031,122","44,342,809,020","4,910","4,940","4,850","4,940",2024/06/11
"37,600,210","7,636",-10,-0.20,2,"9,031,122","44,613,742,680","4,940","4,950","4,875","4,950",2024/06/10
"57,003,560","11,561",10,0.20,1,"9,031,122","44,704,053,900","4,950","4,965","4,890","4,950",2024/06/07
"120,027,050","24,452",10,0.20,1,"9,031,122","44,613,742,680","4,940","4,940","4,860","4,925",2024/06/05
"141,675,330","28,844",15,0.31,1,"9,031,122","44,523,431,460","4,930","4,945","4,850","4,880",2024/06/04
"80,861,445","16,586",-20,-0.41,2,"9,031,122","44,387,964,630","4,915","4,930","4,865","4,930",2024/06/03
"24,672,410","5,022",10,0.20,1,"9,031,122","44,568,587,070","4,935","4,940","4,850","4,870",2024/05/31
"73,252,155","14,960",-5,-0.10,2,"9,031,122","44,478,275,850","4,925","4,940","4,850","4,930",2024/05/30
"143,018,975","28,947",5,0.10,1,"9,031,122","44,523,431,460","4,930","5,000","4,885","5,000",2024/05/29
"109,852,170","22,222",-105,-2.09,2,"9,031,122","44,478,275,850","4,925","5,030","4,925","5,030",2024/05/28
"77,488,250","15,582",40,0.80,1,"9,031,122","45,426,543,660","5,030","5,040","4,930","4,990",2024/05/27
"79,019,995","15,835",-90,-1.77,2,"9,031,122","45,065,298,780","4,990","5,070","4,960","5,070",2024/05/24
"236,808,010","47,194",70,1.40,1,"9,031,122","45,878,099,760","5,080","5,140","4,915","5,010",2024/05/23
"81,843,355","16,520",-30,-0.60,2,"9,031,122","45,245,921,220","5,010","5,030","4,925","5,030",2024/05/22
"48,352,975","9,879",90,1.82,1,"9,031,122","45,516,854,880","5,040","5,040","4,830","4,935",2024/05/21
"203,119,445","41,397",-90,-1.79,2,"9,031,122","44,704,053,900","4,950","5,010","4,860","4,995",2024/05/20
"59,949,715","11,971",20,0.40,1,"9,031,122","45,516,854,880","5,040","5,050","4,950","5,030",2024/05/17
"96,282,110","19,213",10,0.20,1,"9,031,122","45,336,232,440","5,020","5,040","4,980","5,020",2024/05/16
"42,672,590","8,587",10,0.20,1,"9,031,122","45,245,921,220","5,010","5,030","4,940","5,000",2024/05/14
"76,732,755","15,530",40,0.81,1,"9,031,122","45,155,610,000","5,000","5,000","4,895","4,960",2024/05/13
"87,332,355","17,705",10,0.20,1,"9,031,122","44,794,365,120","4,960","5,040","4,895","4,960",2024/05/10
"807,040,045","162,170",60,1.23,1,"9,031,122","44,704,053,900","4,950","5,190","4,850","4,850",2024/05/09
"42,170,155","8,672",20,0.41,1,"9,031,122","44,162,186,580","4,890","4,890","4,810","4,825",2024/05/08
"112,261,135","23,169",15,0.31,1,"9,031,122","43,981,564,140","4,870","4,870","4,805","4,825",2024/05/07
"52,784,265","10,958",15,0.31,1,"9,031,122","43,846,097,310","4,855","4,865","4,785","4,865",2024/05/03
"104,961,285","22,020",-15,-0.31,2,"9,031,122","43,710,630,480","4,840","4,855","4,715","4,855",2024/05/02
"52,410,700","10,788",-10,-0.21,2,"9,031,122","43,846,097,310","4,855","4,900","4,830","4,865",2024/04/30
"55,678,495","11,456",5,0.10,1,"9,031,122","43,936,408,530","4,865","4,905","4,800","4,800",2024/04/29
"62,482,835","12,938",-10,-0.21,2,"9,031,122","43,891,252,920","4,860","4,875","4,785","4,870",2024/04/26
"81,079,250","16,921",75,1.56,1,"9,031,122","43,981,564,140","4,870","4,900","4,745","4,745",2024/04/25
"43,724,210","9,164",60,1.27,1,"9,031,122","43,304,229,990","4,795","4,795","4,705","4,735",2024/04/24
"90,661,785","19,314",50,1.07,1,"9,031,122","42,762,362,670","4,735","4,735","4,660","4,680",2024/04/23
"139,313,680","29,745",-65,-1.37,2,"9,031,122","42,310,806,570","4,685","4,745","4,650","4,745",2024/04/22
"189,767,890","39,832",-140,-2.86,2,"9,031,122","42,897,829,500","4,750","4,860","4,695","4,810",2024/04/19
"295,054,085","61,717",-60,-1.21,2,"9,031,122","44,162,186,580","4,890","4,950","4,650","4,800",2024/04/18
"98,656,865","20,104",-50,-1.00,2,"8,063,866","39,916,136,700","4,950","4,995","4,860","4,990",2024/04/17
"125,921,345","25,643",-10,-0.20,2,"8,063,866","40,319,330,000","5,000","5,000","4,870","4,935",2024/04/16
"39,236,905","7,943",20,0.40,1,"8,063,866","40,399,968,660","5,010","5,010","4,905","4,980",2024/04/15
"45,009,060","9,066",-10,-0.20,2,"8,063,866","40,238,691,340","4,990","5,020","4,930","4,985",2024/04/12
"45,068,590","9,068",-30,-0.60,2,"8,063,866","40,319,330,000","5,000","5,020","4,930","4,935",2024/04/11
"89,033,545","17,856",-10,-0.20,2,"8,063,866","40,561,245,980","5,030","5,040","4,950","4,955",2024/04/09
"180,253,580","36,275",0,0.00,3,"8,063,866","40,641,884,640","5,040","5,050","4,925","5,010",2024/04/08
"81,314,195","16,244",-20,-0.40,2,"8,063,866","40,641,884,640","5,040","5,070","4,980","5,000",2024/04/05
"94,072,710","18,600",-30,-0.59,2,"8,063,866","40,803,161,960","5,060","5,140","5,020","5,080",2024/04/04
"61,459,960","12,133",10,0.20,1,"8,063,866","41,045,077,940","5,090","5,100","5,030","5,080",2024/04/03
"147,888,070","29,159",-60,-1.17,2,"8,063,866","40,964,439,280","5,080","5,140","5,030","5,140",2024/04/02
"472,598,020","92,483",60,1.18,1,"8,063,866","41,448,271,240","5,140","5,220","5,050","5,080",2024/04/01
"86,910,610","17,035",-70,-1.36,2,"8,063,866","40,964,439,280","5,080","5,160","5,080","5,140",2024/03/29
"94,413,680","18,331",-80,-1.53,2,"8,063,866","41,528,909,900","5,150","5,190","5,130","5,190",2024/03/28
"63,317,580","12,146",-40,-0.76,2,"8,063,866","42,174,019,180","5,230","5,270","5,180","5,270",2024/03/27
"116,906,290","22,416",70,1.35,1,"8,063,866","42,496,573,820","5,270","5,300","5,150","5,200",2024/03/26
"42,844,710","8,288",-10,-0.19,2,"8,063,866","41,932,103,200","5,200","5,250","5,130","5,250",2024/03/25
"83,224,080","16,023",60,1.17,1,"8,063,866","42,012,741,860","5,210","5,230","5,110","5,160",2024/03/22
"72,362,860","14,001",10,0.19,1,"8,063,866","41,528,909,900","5,150","5,240","5,130","5,200",2024/03/21
"52,257,640","10,204",10,0.19,1,"8,063,866","41,448,271,240","5,140","5,160","5,080","5,150",2024/03/20
"60,649,230","11,858",0,0.00,3,"8,063,866","41,367,632,580","5,130","5,160","5,070","5,160",2024/03/19
"90,402,770","17,701",-20,-0.39,2,"8,063,866","41,367,632,580","5,130","5,160","5,060","5,110",2024/03/18
"83,209,400","16,478",20,0.39,1,"8,063,866","41,528,909,900","5,150","5,170","5,000","5,170",2024/03/15
"244,801,950","47,480",-190,-3.57,2,"8,063,866","41,367,632,580","5,130","5,290","5,100","5,270",2024/03/14
"386,294,900","73,224",40,0.76,1,"8,063,866","42,899,767,120","5,320","5,480","5,170","5,290",2024/03/13
"112,598,580","21,571",0,0.00,3,"8,063,866","42,577,212,480","5,280","5,300","5,180","5,260",2024/03/12
"107,958,950","20,647",-50,-0.94,2,"8,063,866","42,577,212,480","5,280","5,330","5,190","5,330",2024/03/11
"86,557,020","16,540",120,2.30,1,"8,063,866","42,980,405,780","5,330","5,330","5,160","5,210",2024/03/08
"175,353,320","33,710",-50,-0.95,2,"8,063,866","42,012,741,860","5,210","5,320","5,150","5,260",2024/03/07
"129,794,640","24,516",-130,-2.41,2,"8,063,866","42,415,935,160","5,260","5,380","5,260","5,320",2024/03/06
"203,768,200","38,299",-30,-0.55,2,"8,063,866","43,464,237,740","5,390","5,430","5,270","5,430",2024/03/05
"276,676,710","51,674",20,0.37,1,"8,063,866","43,706,153,720","5,420","5,490","5,280","5,400",2024/03/04
"99,964,830","18,638",-10,-0.18,2,"8,063,866","43,544,876,400","5,400","5,470","5,330","5,410",2024/02/29
"94,574,510","17,470",0,0.00,3,"8,063,866","43,625,515,060","5,410","5,470","5,380","5,410",2024/02/28
"238,437,910","44,246",-100,-1.81,2,"8,063,866","43,625,515,060","5,410","5,470","5,350","5,470",2024/02/27
"194,421,740","35,718",10,0.18,1,"8,063,866","44,431,901,660","5,510","5,530","5,400","5,530",2024/02/26
"116,021,880","21,085",-70,-1.26,2,"8,063,866","44,351,263,000","5,500","5,600","5,470","5,600",2024/02/23
"152,445,770","27,353",-60,-1.07,2,"8,063,866","44,915,733,620","5,570","5,640","5,510","5,630",2024/02/22
"186,833,640","33,643",0,0.00,3,"8,063,866","45,399,565,580","5,630","5,630","5,510","5,610",2024/02/21
"144,471,890","25,713",30,0.54,1,"8,063,866","45,399,565,580","5,630","5,650","5,570","5,640",2024/02/20
"245,799,830","43,712",30,0.54,1,"8,063,866","45,157,649,600","5,600","5,710","5,570","5,710",2024/02/19
"182,830,270","33,020",20,0.36,1,"8,063,866","44,915,733,620","5,570","5,640","5,500","5,550",2024/02/16
"65,348,660","11,809",20,0.36,1,"8,063,866","44,754,456,300","5,550","5,560","5,470","5,530",2024/02/15
"164,761,950","30,050",20,0.36,1,"8,063,866","44,593,178,980","5,530","5,530","5,420","5,520",2024/02/14
"291,966,900","53,367",-20,-0.36,2,"8,063,866","44,431,901,660","5,510","5,530","5,420","5,530",2024/02/13
"117,894,010","21,451",60,1.10,1,"8,063,866","44,593,178,980","5,530","5,580","5,430","5,430",2024/02/08
"101,221,270","18,509",40,0.74,1,"8,063,866","44,109,347,020","5,470","5,560","5,420","5,510",2024/02/07
"486,732,580","88,483",-90,-1.63,2,"8,063,866","43,786,792,380","5,430","5,690","5,400","5,510",2024/02/06
"186,689,080","34,014",-20,-0.36,2,"8,063,866","44,512,540,320","5,520","5,630","5,430","5,550",2024/02/05
"152,290,620","27,750",40,0.73,1,"8,063,866","44,673,817,640","5,540","5,580","5,410","5,500",2024/02/02
"126,159,570","23,308",10,0.18,1,"8,063,866","44,351,263,000","5,500","5,500","5,370","5,490",2024/02/01
"143,774,640","26,601",30,0.55,1,"8,063,866","44,270,624,340","5,490","5,540","5,340","5,480",2024/01/31
"355,344,020","64,680",60,1.11,1,"8,063,866","44,028,708,360","5,460","5,750","5,380","5,400",2024/01/30
"238,610,480","44,088",-140,-2.53,2,"8,063,866","43,544,876,400","5,400","5,550","5,370","5,550",2024/01/29
"163,318,660","29,471",70,1.28,1,"8,063,866","44,673,817,640","5,540","5,600","5,440","5,480",2024/01/26
"207,156,800","38,078",-30,-0.55,2,"8,063,866","44,109,347,020","5,470","5,570","5,390","5,570",2024/01/25
"162,129,720","29,321",-60,-1.08,2,"8,063,866","44,351,263,000","5,500","5,590","5,490","5,580",2024/01/24
"166,976,270","30,146",40,0.72,1,"8,063,866","44,835,094,960","5,560","5,630","5,420","5,500",2024/01/23
"213,277,910","38,705",20,0.36,1,"8,063,866","44,512,540,320","5,520","5,590","5,460","5,570",2024/01/22
"323,587,970","58,978",50,0.92,1,"8,063,866","44,351,263,000","5,500","5,560","5,410","5,430",2024/01/19
"256,994,770","47,500",100,1.87,1,"8,063,866","43,948,069,700","5,450","5,470","5,350","5,390",2024/01/18
"322,776,830","59,556",-150,-2.73,2,"8,063,866","43,141,683,100","5,350","5,570","5,350","5,520",2024/01/17
"364,189,520","65,555",-60,-1.08,2,"8,063,866","44,351,263,000","5,500","5,700","5,450","5,560",2024/01/16
"739,941,250","129,984",10,0.18,1,"8,063,866","44,835,094,960","5,560","5,830","5,500","5,640",2024/01/15
"758,795,010","135,321",-230,-3.98,2,"8,063,866","44,754,456,300","5,550","5,760","5,510","5,760",2024/01/12
"320,335,650","55,893",100,1.76,1,"8,063,866","46,609,145,480","5,780","5,840","5,650","5,740",2024/01/11
