ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"576,728,220","41,541",-370,-2.62,2,"18,900,000","260,253,000,000","13,770","14,150","13,770","14,010",2024/11/01
"1,469,451,210","102,434",260,1.87,1,"18,900,000","267,246,000,000","14,140","14,550","13,640","13,860",2024/10/31
"692,814,960","49,353",-340,-2.39,2,"18,900,000","262,332,000,000","13,880","14,450","13,880","14,220",2024/10/30
"1,091,178,640","78,038",-20,-0.14,2,"18,900,000","268,758,000,000","14,220","14,340","13,840","14,250",2024/10/29
"1,235,846,650","86,662",420,3.04,1,"18,900,000","269,136,000,000","14,240","14,530","13,700","13,700",2024/10/28
"1,542,096,380","111,744",360,2.67,1,"18,900,000","261,198,000,000","13,820","14,100","13,500","13,560",2024/10/25
"1,456,621,560","109,691",-140,-1.03,2,"18,900,000","254,394,000,000","13,460","13,510","13,080","13,420",2024/10/24
"1,096,199,020","81,202",120,0.89,1,"18,900,000","257,040,000,000","13,600","13,770","13,070","13,350",2024/10/23
"757,845,400","55,995",-310,-2.25,2,"18,900,000","254,772,000,000","13,480","13,840","13,350","13,790",2024/10/22
"1,626,016,100","119,647",780,6.00,1,"18,900,000","260,631,000,000","13,790","13,900","12,960","13,010",2024/10/21
"2,275,316,600","173,401",-600,-4.41,2,"18,900,000","245,889,000,000","13,010","13,640","12,920","13,640",2024/10/18
"2,127,553,880","156,701",-140,-1.02,2,"18,900,000","257,229,000,000","13,610","14,040","13,420","13,930",2024/10/17
"1,321,054,800","96,000",-390,-2.76,2,"18,900,000","259,875,000,000","13,750","13,940","13,650","13,900",2024/10/16
"2,365,397,090","166,545",-140,-0.98,2,"18,900,000","267,246,000,000","14,140","14,700","13,970","14,550",2024/10/15
"4,211,302,380","293,164",30,0.21,1,"18,900,000","269,892,000,000","14,280","14,850","14,010","14,440",2024/10/14
"8,951,155,220","612,168","-1,710",-10.71,2,"18,900,000","269,325,000,000","14,250","15,660","14,120","15,660",2024/10/11
"1,515,188,850","94,475",40,0.25,1,"18,900,000","301,644,000,000","15,960","16,310","15,700","16,050",2024/10/10
"878,002,340","55,469",20,0.13,1,"18,900,000","300,888,000,000","15,920","16,010","15,630","15,900",2024/10/08
"1,568,689,060","99,862",290,1.86,1,"18,900,000","300,510,000,000","15,900","15,990","15,390","15,670",2024/10/07
"1,801,402,730","115,759",770,5.19,1,"18,900,000","295,029,000,000","15,610","15,880","14,820","14,820",2024/10/04
"964,741,530","64,693",-370,-2.43,2,"18,900,000","280,476,000,000","14,840","15,210","14,650","14,900",2024/10/02
"1,064,588,630","69,773",-400,-2.56,2,"18,900,000","287,469,000,000","15,210","15,560","15,120","15,560",2024/09/30
"2,244,061,280","142,118",-350,-2.19,2,"18,900,000","295,029,000,000","15,610","16,170","15,500","15,960",2024/09/27
"18,754,191,250","1,159,524","1,220",8.28,1,"18,900,000","301,644,000,000","15,960","16,910","15,340","15,350",2024/09/26
"960,722,160","63,808",-380,-2.51,2,"18,900,000","278,586,000,000","14,740","15,360","14,730","15,120",2024/09/25
"605,524,770","40,679",190,1.27,1,"18,900,000","285,768,000,000","15,120","15,140","14,640","14,840",2024/09/24
"1,169,085,050","78,876",790,5.59,1,"18,900,000","282,177,000,000","14,930","15,090","14,150","14,270",2024/09/23
"1,302,521,420","90,102",-280,-1.94,2,"18,900,000","267,246,000,000","14,140","14,950","14,130","14,710",2024/09/20
"799,626,240","55,453",-450,-3.03,2,"18,900,000","272,538,000,000","14,420","14,900","14,100","14,900",2024/09/19
"1,539,437,690","102,656",-760,-4.86,2,"18,900,000","281,043,000,000","14,870","15,630","14,770","15,630",2024/09/13
"4,636,918,190","293,284",720,4.83,1,"18,900,000","295,407,000,000","15,630","16,210","15,270","15,380",2024/09/12
"1,295,459,000","87,192",240,1.64,1,"18,900,000","281,799,000,000","14,910","15,070","14,600","14,600",2024/09/11
"1,348,079,460","91,847",330,2.30,1,"18,900,000","277,263,000,000","14,670","14,930","14,350","14,350",2024/09/10
"1,997,639,350","143,482",890,6.62,1,"18,900,000","271,026,000,000","14,340","14,400","12,940","13,050",2024/09/09
"1,762,667,890","130,556",-770,-5.41,2,"18,900,000","254,205,000,000","13,450","14,460","13,290","13,980",2024/09/06
"1,187,574,400","81,924",-170,-1.18,2,"18,900,000","268,758,000,000","14,220","14,930","14,200","14,460",2024/09/05
"1,919,212,350","134,887",-710,-4.70,2,"18,900,000","271,971,000,000","14,390","14,530","13,990","14,000",2024/09/04
"776,772,100","50,693",-360,-2.33,2,"18,900,000","285,390,000,000","15,100","15,530","15,100","15,500",2024/09/03
"1,037,926,590","66,881",-360,-2.28,2,"18,900,000","292,194,000,000","15,460","15,970","15,410","15,970",2024/09/02
"1,544,851,630","98,209",0,0.00,3,"18,900,000","298,998,000,000","15,820","16,180","15,560","15,950",2024/08/30
"2,547,206,290","160,797","-1,060",-6.28,2,"18,900,000","298,998,000,000","15,820","16,320","15,650","16,320",2024/08/29
"1,519,585,470","92,032",330,1.99,1,"18,900,000","319,032,000,000","16,880","16,950","16,210","16,580",2024/08/28
"1,799,832,110","108,153",-430,-2.53,2,"18,900,000","312,795,000,000","16,550","17,080","16,520","17,080",2024/08/27
"1,420,376,640","83,606",-390,-2.25,2,"18,900,000","320,922,000,000","16,980","17,540","16,780","17,400",2024/08/26
"829,142,800","48,098",-20,-0.12,2,"18,900,000","328,293,000,000","17,370","17,470","16,900","17,100",2024/08/23
"1,460,696,320","83,621",-260,-1.47,2,"18,900,000","328,671,000,000","17,390","17,900","17,290","17,850",2024/08/22
"1,564,682,590","88,397",-150,-0.84,2,"18,900,000","333,585,000,000","17,650","17,900","17,520","17,800",2024/08/21
"2,792,214,690","155,423",170,0.96,1,"18,900,000","336,420,000,000","17,800","18,480","17,620","18,000",2024/08/20
"2,484,091,780","139,608",-740,-4.03,2,"18,900,000","333,207,000,000","17,630","18,360","17,560","18,360",2024/08/19
"5,859,465,620","316,537","1,160",6.74,1,"18,900,000","347,193,000,000","18,370","19,160","17,770","17,900",2024/08/16
"2,109,801,420","120,429",280,1.65,1,"18,900,000","325,269,000,000","17,210","17,870","17,190","17,300",2024/08/14
"935,269,220","55,552",-110,-0.65,2,"18,900,000","319,977,000,000","16,930","17,230","16,430","17,100",2024/08/13
"1,479,281,400","86,321",530,3.21,1,"18,900,000","322,056,000,000","17,040","17,380","16,460","16,460",2024/08/12
"1,683,223,910","100,972",120,0.73,1,"18,900,000","312,039,000,000","16,510","17,250","16,270","16,960",2024/08/09
"1,660,040,870","102,268",-170,-1.03,2,"18,900,000","309,771,000,000","16,390","16,700","15,870","16,160",2024/08/08
"3,127,781,830","196,261",880,5.61,1,"18,900,000","312,984,000,000","16,560","16,670","14,930","15,380",2024/08/07
"3,226,932,260","205,946",380,2.48,1,"18,900,000","296,352,000,000","15,680","16,290","15,300","15,300",2024/08/06
"4,351,274,590","282,785","-1,750",-10.26,2,"18,900,000","289,170,000,000","15,300","16,690","13,700","16,500",2024/08/05
"3,628,387,140","211,498","-1,650",-8.82,2,"18,900,000","322,245,000,000","17,050","18,030","16,850","17,890",2024/08/02
"2,172,298,620","113,834",-350,-1.84,2,"18,900,000","353,430,000,000","18,700","19,780","18,610","19,490",2024/08/01
"2,901,223,860","158,043","1,050",5.83,1,"18,900,000","360,045,000,000","19,050","19,140","17,510","17,810",2024/07/31
"2,624,661,900","145,217","-1,070",-5.61,2,"18,900,000","340,200,000,000","18,000","19,040","17,780","18,750",2024/07/30
"1,189,343,110","62,821",340,1.82,1,"18,900,000","360,423,000,000","19,070","19,150","18,610","18,730",2024/07/29
"1,607,594,970","86,213",210,1.13,1,"18,900,000","353,997,000,000","18,730","19,000","18,340","18,510",2024/07/26
"3,116,447,820","166,714","-1,120",-5.70,2,"18,900,000","350,028,000,000","18,520","19,180","18,340","19,000",2024/07/25
"2,877,796,150","144,735",90,0.46,1,"18,900,000","371,196,000,000","19,640","20,200","19,030","19,030",2024/07/24
"2,575,374,110","132,224",-90,-0.46,2,"18,900,000","369,495,000,000","19,550","20,150","19,120","20,000",2024/07/23
"3,891,054,600","193,404","-1,810",-8.44,2,"18,900,000","371,196,000,000","19,640","21,800","19,600","21,400",2024/07/22
"2,299,546,600","107,129",450,2.14,1,"18,900,000","405,405,000,000","21,450","21,850","20,600","20,600",2024/07/19
"4,009,345,800","197,923",0,0.00,3,"18,900,000","396,900,000,000","21,000","21,000","19,600","20,000",2024/07/18
"4,595,534,000","210,921","-1,800",-7.89,2,"18,900,000","396,900,000,000","21,000","22,800","21,000","22,800",2024/07/17
"6,870,061,850","314,902",800,3.64,1,"18,900,000","430,920,000,000","22,800","22,800","21,100","21,950",2024/07/16
"3,137,844,450","142,741",-550,-2.44,2,"18,900,000","415,800,000,000","22,000","22,800","21,750","22,600",2024/07/15
"2,656,459,150","118,134",-550,-2.38,2,"18,900,000","426,195,000,000","22,550","22,900","22,200","22,400",2024/07/12
"2,918,024,850","124,683",-300,-1.28,2,"18,900,000","436,590,000,000","23,100","23,800","23,050","23,600",2024/07/11
"4,907,504,400","208,584",-850,-3.51,2,"18,900,000","442,260,000,000","23,400","24,200","23,200","24,200",2024/07/10
"4,329,707,800","177,575",250,1.04,1,"18,900,000","458,325,000,000","24,250","24,750","24,100","24,650",2024/07/09
"6,146,603,750","259,467",-300,-1.23,2,"18,900,000","453,600,000,000","24,000","24,550","23,050","24,400",2024/07/08
"7,959,174,950","322,390",-150,-0.61,2,"18,900,000","459,270,000,000","24,300","25,250","24,150","24,700",2024/07/05
"24,667,305,950","985,120",700,2.95,1,"18,900,000","462,105,000,000","24,450","26,600","24,000","24,200",2024/07/04
"5,195,326,750","216,996",-550,-2.26,2,"18,900,000","448,875,000,000","23,750","24,450","23,650","24,400",2024/07/03
"6,380,746,800","262,110",-700,-2.80,2,"18,900,000","459,270,000,000","24,300","25,100","23,950","25,100",2024/07/02
"12,004,457,100","474,920",150,0.60,1,"18,900,000","472,500,000,000","25,000","26,400","24,500","25,300",2024/07/01
"7,222,623,950","289,213",-950,-3.68,2,"18,900,000","469,665,000,000","24,850","25,900","24,650","25,850",2024/06/28
"8,885,580,600","340,010","-1,350",-4.97,2,"18,900,000","487,620,000,000","25,800","27,000","25,500","26,400",2024/06/27
"16,402,090,850","623,376","2,550",10.37,1,"18,900,000","513,135,000,000","27,150","27,200","25,150","25,150",2024/06/26
"6,590,078,400","272,449",-600,-2.38,2,"18,900,000","464,940,000,000","24,600","24,900","23,550","24,100",2024/06/25
"7,728,265,250","304,142",-850,-3.26,2,"18,900,000","476,280,000,000","25,200","26,300","24,800","25,500",2024/06/24
"7,946,333,050","309,634",-150,-0.57,2,"18,900,000","492,345,000,000","26,050","26,500","24,700","25,800",2024/06/21
"13,484,044,100","508,192",500,1.95,1,"18,900,000","495,180,000,000","26,200","27,150","25,550","26,100",2024/06/20
"9,343,161,200","360,673",150,0.59,1,"18,900,000","485,730,000,000","25,700","26,700","25,150","25,400",2024/06/19
"37,502,599,150","1,418,459","1,650",6.90,1,"18,900,000","482,895,000,000","25,550","27,400","25,250","25,300",2024/06/18
"10,139,926,700","420,898","1,050",4.60,1,"18,900,000","451,710,000,000","23,900","24,750","23,100","23,150",2024/06/17
"10,385,494,150","448,812","-1,700",-6.92,2,"18,900,000","431,865,000,000","22,850","24,900","22,550","24,500",2024/06/14
"19,310,784,800","761,779",800,3.37,1,"18,900,000","463,995,000,000","24,550","26,400","24,500","26,000",2024/06/13
"7,688,056,300","321,632",850,3.71,1,"18,900,000","448,875,000,000","23,750","24,400","23,200","23,300",2024/06/12
"2,553,165,000","111,686",-300,-1.29,2,"18,900,000","432,810,000,000","22,900","23,500","22,600","23,500",2024/06/11
"4,676,647,300","201,465",-550,-2.32,2,"18,900,000","438,480,000,000","23,200","23,750","22,900","23,750",2024/06/10
"8,610,726,300","368,651","1,550",6.98,1,"18,900,000","448,875,000,000","23,750","23,950","22,000","22,000",2024/06/07
"5,780,451,450","257,701",-500,-2.20,2,"18,900,000","419,580,000,000","22,200","23,350","21,700","23,200",2024/06/05
"4,976,978,650","219,553",300,1.34,1,"18,900,000","429,030,000,000","22,700","23,150","21,850","22,400",2024/06/04
"6,248,997,750","282,824",-50,-0.22,2,"18,900,000","423,360,000,000","22,400","22,700","21,600","22,500",2024/06/03
"6,579,721,650","291,734",-750,-3.23,2,"18,900,000","424,305,000,000","22,450","23,450","22,250","22,300",2024/05/31
"7,479,488,550","319,330","-1,200",-4.92,2,"18,900,000","438,480,000,000","23,200","24,650","23,050","24,450",2024/05/30
"7,424,148,750","295,878",-300,-1.21,2,"18,900,000","461,160,000,000","24,400","26,000","24,250","25,000",2024/05/29
"5,688,896,900","228,731",-500,-1.98,2,"18,900,000","466,830,000,000","24,700","25,600","24,400","25,100",2024/05/28
"8,620,380,000","347,754",950,3.92,1,"18,900,000","476,280,000,000","25,200","25,450","23,800","24,100",2024/05/27
"13,110,977,500","531,903","-2,050",-7.79,2,"18,900,000","458,325,000,000","24,250","25,950","24,200","25,950",2024/05/24
"10,993,639,150","404,744","-1,100",-4.01,2,"18,900,000","497,070,000,000","26,300","28,400","26,300","28,100",2024/05/23
"10,431,939,300","381,686",-100,-0.36,2,"18,900,000","517,860,000,000","27,400","28,000","26,600","28,000",2024/05/22
"12,878,232,400","474,424",800,3.00,1,"18,900,000","519,750,000,000","27,500","27,700","26,300","27,650",2024/05/21
"14,355,656,800","540,688","-1,050",-3.78,2,"18,900,000","504,630,000,000","26,700","27,700","25,950","27,700",2024/05/20
"11,363,155,000","410,159",-300,-1.07,2,"18,900,000","524,475,000,000","27,750","28,250","27,150","28,200",2024/05/17
"65,844,072,900","2,329,863","2,650",10.43,1,"18,900,000","530,145,000,000","28,050","29,500","26,700","26,900",2024/05/16
"12,475,733,800","497,890",600,2.42,1,"18,900,000","480,060,000,000","25,400","25,700","24,300","24,750",2024/05/14
"8,369,009,700","334,992",-550,-2.17,2,"18,900,000","468,720,000,000","24,800","25,700","24,650","25,600",2024/05/13
"17,364,472,850","681,228","-1,900",-6.97,2,"18,900,000","479,115,000,000","25,350","27,400","25,000","27,400",2024/05/10
"9,546,545,200","349,533",-50,-0.18,2,"18,900,000","515,025,000,000","27,250","28,100","26,750","27,600",2024/05/09
"8,378,557,250","308,062",-400,-1.44,2,"18,900,000","515,970,000,000","27,300","28,000","26,850","27,650",2024/05/08
"15,442,574,000","545,469",-650,-2.29,2,"18,900,000","523,530,000,000","27,700","29,350","27,650","29,000",2024/05/07
"13,443,497,500","466,210",-900,-3.08,2,"18,900,000","535,815,000,000","28,350","30,100","27,900","29,650",2024/05/03
"12,836,678,950","444,594",-50,-0.17,2,"18,900,000","552,825,000,000","29,250","29,550","28,150","28,600",2024/05/02
"31,383,564,600","1,067,201","-1,950",-6.24,2,"18,900,000","553,770,000,000","29,300","31,150","28,650","31,100",2024/04/30
"30,444,694,750","982,290",300,0.97,1,"18,900,000","590,625,000,000","31,250","32,050","29,800","31,800",2024/04/29
"73,894,531,850","2,394,461","1,450",4.92,1,"18,900,000","584,955,000,000","30,950","32,350","29,550","30,400",2024/04/26
"180,153,452,450","6,008,434","2,150",7.86,1,"18,900,000","557,550,000,000","29,500","31,800","28,100","28,400",2024/04/25
"28,014,464,950","995,195",150,0.55,1,"18,900,000","516,915,000,000","27,350","29,050","27,100","27,900",2024/04/24
"68,158,945,700","2,402,709",-250,-0.91,2,"18,900,000","514,080,000,000","27,200","29,900","26,600","28,050",2024/04/23
"31,771,942,600","1,154,120","-1,700",-5.83,2,"18,900,000","518,805,000,000","27,450","28,450","26,550","28,200",2024/04/22
"46,809,582,950","1,607,103","-1,750",-5.66,2,"18,900,000","550,935,000,000","29,150","30,700","27,850","30,350",2024/04/19
"203,220,240,800","6,810,689","2,800",9.96,1,"18,900,000","584,010,000,000","30,900","30,950","28,200","29,650",2024/04/18
"106,154,813,550","3,953,300","6,450",29.79,4,"18,900,000","531,090,000,000","28,100","28,100","23,300","23,900",2024/04/17
"11,851,596,450","537,808","-1,250",-5.46,2,"18,900,000","409,185,000,000","21,650","22,900","21,300","22,350",2024/04/16
"26,636,500,000","1,182,263","1,500",7.01,1,"18,900,000","432,810,000,000","22,900","23,250","21,000","21,150",2024/04/15
"13,000,945,460","616,204","1,200",5.94,1,"18,900,000","404,460,000,000","21,400","21,750","19,950","20,350",2024/04/12
"8,474,534,990","425,923",0,0.00,3,"18,900,000","381,780,000,000","20,200","20,450","19,150","19,890",2024/04/11
"36,534,275,120","1,802,373","2,100",11.60,1,"18,900,000","381,780,000,000","20,200","21,300","18,750","18,960",2024/04/09
"2,564,184,430","142,272",70,0.39,1,"18,900,000","342,090,000,000","18,100","18,290","17,600","18,290",2024/04/08
"5,294,462,230","296,676",-670,-3.58,2,"18,900,000","340,767,000,000","18,030","18,600","17,510","18,300",2024/04/05
"7,063,508,460","382,081",750,4.18,1,"18,900,000","353,430,000,000","18,700","18,990","17,300","18,150",2024/04/04
"10,214,594,100","575,887","1,080",6.40,1,"18,900,000","339,255,000,000","17,950","18,300","16,850","17,100",2024/04/03
"19,700,046,820","1,108,558","-2,760",-14.06,2,"18,900,000","318,843,000,000","16,870","19,910","16,750","19,700",2024/04/02
"12,118,363,390","615,395",730,3.86,1,"18,900,000","371,007,000,000","19,630","20,150","19,310","19,400",2024/04/01
"20,095,079,830","1,042,342","-1,950",-9.35,2,"18,900,000","357,210,000,000","18,900","20,900","18,860","20,850",2024/03/29
"14,342,870,370","712,462","1,720",8.99,1,"18,900,000","394,065,000,000","20,850","21,250","18,850","19,120",2024/03/28
"5,089,272,490","271,651",690,3.74,1,"18,900,000","361,557,000,000","19,130","19,200","18,250","18,330",2024/03/27
"6,228,563,300","335,975",-90,-0.49,2,"18,900,000","348,516,000,000","18,440","19,080","18,210","18,600",2024/03/26
"9,219,092,830","497,209",-730,-3.79,2,"18,900,000","350,217,000,000","18,530","19,260","18,250","19,260",2024/03/25
"7,961,857,550","404,605","-1,140",-5.59,2,"18,900,000","364,014,000,000","19,260","20,700","19,220","20,700",2024/03/22
"8,239,560,550","398,749",690,3.50,1,"18,900,000","385,560,000,000","20,400","21,200","20,100","20,950",2024/03/21
"5,094,342,150","255,889",-590,-2.91,2,"18,900,000","372,519,000,000","19,710","20,700","19,680","20,550",2024/03/20
"4,855,199,200","236,393","-1,100",-5.14,2,"18,900,000","383,670,000,000","20,300","21,200","20,300","21,150",2024/03/19
"4,781,740,700","225,670",-100,-0.47,2,"18,900,000","404,460,000,000","21,400","21,700","20,700","21,150",2024/03/18
"12,115,698,400","572,503","1,500",7.50,1,"18,900,000","406,350,000,000","21,500","21,900","19,630","19,950",2024/03/15
"4,606,476,920","232,788",0,0.00,3,"18,900,000","378,000,000,000","20,000","20,500","19,360","19,820",2024/03/14
"5,071,377,010","248,092",-600,-2.91,2,"18,900,000","378,000,000,000","20,000","21,300","19,850","21,000",2024/03/13
"5,653,968,800","272,215",350,1.73,1,"18,900,000","389,340,000,000","20,600","21,250","20,200","20,500",2024/03/12
"6,472,054,960","322,197",-600,-2.88,2,"18,900,000","382,725,000,000","20,250","20,750","19,500","20,250",2024/03/11
"10,905,114,100","515,082",-500,-2.34,2,"18,900,000","394,065,000,000","20,850","22,050","20,700","21,800",2024/03/08
"12,960,084,700","588,634","-1,250",-5.53,2,"18,900,000","403,515,000,000","21,350","23,500","21,150","23,300",2024/03/07
"7,830,471,700","344,381",-350,-1.53,2,"18,900,000","427,140,000,000","22,600","23,500","22,100","22,600",2024/03/06
"11,876,043,850","504,045","-1,850",-7.46,2,"18,900,000","433,755,000,000","22,950","25,300","22,550","25,000",2024/03/05
"12,491,041,950","520,059","1,600",6.90,1,"18,900,000","468,720,000,000","24,800","24,800","23,250","23,800",2024/03/04
"7,227,703,750","306,928",0,0.00,3,"18,900,000","438,480,000,000","23,200","24,350","22,550","22,900",2024/02/29
"10,169,575,100","439,478","1,100",4.98,1,"18,900,000","438,480,000,000","23,200","23,800","21,800","22,250",2024/02/28
"8,490,574,200","386,627",500,2.31,1,"18,900,000","417,690,000,000","22,100","22,650","21,150","22,400",2024/02/27
"5,393,662,050","249,261",250,1.17,1,"18,900,000","408,240,000,000","21,600","22,200","21,000","21,300",2024/02/26
"9,821,669,200","442,169","-1,350",-5.95,2,"18,900,000","403,515,000,000","21,350","23,850","21,250","23,450",2024/02/23
"10,222,242,250","448,557",850,3.89,1,"18,900,000","429,030,000,000","22,700","23,400","21,600","23,050",2024/02/22
"5,007,976,750","227,151",-900,-3.96,2,"18,900,000","412,965,000,000","21,850","22,550","21,650","22,250",2024/02/21
"5,311,661,650","231,760",-300,-1.30,2,"18,900,000","429,975,000,000","22,750","23,500","22,550","22,950",2024/02/20
"7,452,734,400","329,119",550,2.44,1,"18,900,000","435,645,000,000","23,050","23,300","21,650","22,300",2024/02/19
"9,217,003,950","398,455","-1,350",-5.66,2,"18,900,000","425,250,000,000","22,500","24,300","22,250","24,000",2024/02/16
"14,657,060,050","612,765",-650,-2.65,2,"18,900,000","450,765,000,000","23,850","25,400","23,100","24,950",2024/02/15
"18,866,887,200","791,912",950,4.03,1,"18,900,000","463,050,000,000","24,500","25,000","22,100","23,000",2024/02/14
"22,514,776,050","971,544","1,100",4.90,1,"18,900,000","445,095,000,000","23,550","23,900","22,550","23,250",2024/02/13
"34,331,929,460","1,568,303","3,070",15.84,1,"18,900,000","424,305,000,000","22,450","22,950","19,280","19,550",2024/02/08
"1,964,933,740","102,004",-400,-2.02,2,"18,900,000","366,282,000,000","19,380","19,800","19,100","19,800",2024/02/07
"5,737,349,840","292,882",0,0.00,3,"18,900,000","373,842,000,000","19,780","20,200","19,090","20,100",2024/02/06
"2,899,283,330","145,239",-220,-1.10,2,"18,900,000","373,842,000,000","19,780","20,450","19,610","20,000",2024/02/05
"7,376,735,950","366,723","1,020",5.37,1,"18,900,000","378,000,000,000","20,000","20,800","19,020","19,070",2024/02/02
"5,163,404,520","273,021",-220,-1.15,2,"18,900,000","358,722,000,000","18,980","19,770","18,550","19,530",2024/02/01
"11,826,200,000","615,602",50,0.26,1,"18,900,000","362,880,000,000","19,200","20,400","18,070","18,890",2024/01/31
"3,857,114,230","203,042",170,0.90,1,"18,900,000","361,935,000,000","19,150","19,610","18,530","19,100",2024/01/30
"4,984,834,280","258,212",-190,-0.99,2,"18,900,000","358,722,000,000","18,980","20,250","18,550","19,170",2024/01/29
"7,128,547,080","364,959","-1,330",-6.49,2,"18,900,000","362,313,000,000","19,170","20,350","19,170","20,050",2024/01/26
"11,195,818,750","523,355","-2,100",-9.29,2,"18,900,000","387,450,000,000","20,500","22,900","20,300","22,800",2024/01/25
