ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"54,696,765,170","7,018,995",-170,-2.16,2,"27,841,064","214,376,192,800","7,700","8,190","7,480","7,510",2024/04/26
"61,420,317,530","8,135,470",520,7.07,1,"27,841,064","219,109,173,680","7,870","7,920","7,010","7,220",2024/04/25
"12,015,953,550","1,641,246",20,0.27,1,"27,841,064","204,631,820,400","7,350","7,420","7,160","7,390",2024/04/24
"24,167,076,070","3,313,469",-280,-3.68,2,"27,841,064","204,074,999,120","7,330","7,520","7,100","7,490",2024/04/23
"97,950,716,420","12,971,903",780,11.42,1,"27,841,064","211,870,497,040","7,610","7,880","6,820","6,820",2024/04/22
"19,506,389,500","2,811,906",-540,-7.33,2,"27,841,064","190,154,467,120","6,830","7,320","6,610","7,260",2024/04/19
"22,549,281,870","3,096,503",40,0.55,1,"27,841,064","205,188,641,680","7,370","7,460","7,090","7,240",2024/04/18
"35,037,207,610","4,868,025",160,2.23,1,"27,841,064","204,074,999,120","7,330","7,400","6,850","7,220",2024/04/17
"163,520,926,930","22,594,533",370,5.44,1,"27,841,064","199,620,428,880","7,170","7,680","6,610","6,680",2024/04/16
"15,241,778,720","2,307,324",250,3.82,1,"27,841,064","189,319,235,200","6,800","6,830","6,240","6,350",2024/04/15
"11,804,731,150","1,794,794",-50,-0.76,2,"27,841,064","182,358,969,200","6,550","6,730","6,430","6,700",2024/04/12
"15,701,903,410","2,443,445",160,2.48,1,"27,841,064","183,751,022,400","6,600","6,630","6,100","6,250",2024/04/11
"62,875,018,430","9,234,984",-110,-1.68,2,"27,841,064","179,296,452,160","6,440","7,160","6,350","7,140",2024/04/09
"42,065,118,340","6,236,266",-200,-2.96,2,"27,841,064","182,358,969,200","6,550","6,890","6,440","6,700",2024/04/08
"170,897,065,950","25,113,514",920,15.78,1,"27,841,064","187,927,182,000","6,750","7,260","5,880","6,010",2024/04/05
"4,868,069,460","841,545",60,1.04,1,"27,841,064","162,313,403,120","5,830","5,870","5,680","5,760",2024/04/04
"12,281,081,670","2,089,556",70,1.23,1,"27,841,064","160,642,939,280","5,770","6,090","5,660","5,700",2024/04/03
"4,340,368,780","760,050",-20,-0.35,2,"27,841,064","158,694,064,800","5,700","5,840","5,640","5,650",2024/04/02
"11,667,065,470","2,023,347",-280,-4.67,2,"27,841,064","159,250,886,080","5,720","6,020","5,620","5,960",2024/04/01
"25,176,632,430","4,048,017",-190,-3.07,2,"27,841,064","167,046,384,000","6,000","6,430","5,940","6,210",2024/03/29
"38,331,037,950","6,235,386",420,7.28,1,"27,841,064","172,336,186,160","6,190","6,270","5,920","6,090",2024/03/28
"8,440,427,740","1,447,915",-290,-4.79,2,"27,841,064","160,642,939,280","5,770","6,040","5,630","6,040",2024/03/27
"26,544,473,200","4,392,685",310,5.39,1,"27,841,064","168,716,847,840","6,060","6,200","5,710","5,790",2024/03/26
"5,328,550,340","929,154",-40,-0.69,2,"27,841,064","160,086,118,000","5,750","5,880","5,610","5,830",2024/03/25
"9,899,708,990","1,714,989",90,1.58,1,"27,841,064","161,199,760,560","5,790","5,890","5,560","5,820",2024/03/22
"16,695,470,700","2,900,844",100,1.79,1,"27,841,064","158,694,064,800","5,700","5,900","5,530","5,770",2024/03/21
"15,445,747,210","2,769,319",330,6.26,1,"27,841,064","155,909,958,400","5,600","5,760","5,300","5,340",2024/03/20
"6,053,432,720","1,141,351",-280,-5.05,2,"27,841,064","146,722,407,280","5,270","5,520","5,200","5,480",2024/03/19
"22,521,427,340","4,064,292",410,7.98,1,"27,841,064","154,517,905,200","5,550","5,780","5,140","5,140",2024/03/18
"12,193,086,520","2,336,177",-400,-7.22,2,"27,841,064","143,103,068,960","5,140","5,470","5,110","5,460",2024/03/15
"90,305,985,920","15,717,750",360,6.95,1,"27,841,064","154,239,494,560","5,540","6,030","5,050","5,240",2024/03/14
"4,330,890,300","838,757",0,0.00,3,"27,841,064","144,216,711,520","5,180","5,260","5,060","5,260",2024/03/13
"7,058,851,140","1,357,606",-140,-2.63,2,"27,841,064","144,216,711,520","5,180","5,380","5,110","5,330",2024/03/12
"8,194,523,210","1,533,258",-250,-4.49,2,"27,841,064","148,114,460,480","5,320","5,520","5,250","5,500",2024/03/11
"7,506,100,070","1,344,567",-50,-0.89,2,"27,841,064","155,074,726,480","5,570","5,720","5,480","5,670",2024/03/08
"12,118,529,950","2,116,782",-210,-3.60,2,"27,841,064","156,466,779,680","5,620","5,900","5,580","5,730",2024/03/07
"51,224,668,000","8,793,242",440,8.16,1,"27,841,064","162,313,403,120","5,830","6,070","5,450","5,570",2024/03/06
"13,280,381,440","2,391,268",-460,-7.86,2,"27,841,064","150,063,334,960","5,390","5,750","5,390","5,710",2024/03/05
"31,690,621,740","5,415,361",180,3.17,1,"27,841,064","162,870,224,400","5,850","6,040","5,550","5,770",2024/03/04
"56,103,799,780","10,082,225",570,11.18,1,"27,841,064","157,858,832,880","5,670","5,790","5,260","5,400",2024/02/29
"8,461,552,450","1,665,023",185,3.76,1,"27,841,064","141,989,426,400","5,100","5,200","4,830","4,920",2024/02/28
"5,574,029,190","1,121,567",-205,-4.00,2,"27,841,064","136,838,829,560","4,915","5,120","4,900","5,050",2024/02/27
"6,442,921,525","1,255,946",10,0.20,1,"27,841,064","142,546,247,680","5,120","5,270","4,995","5,160",2024/02/26
"7,639,472,580","1,487,169",-240,-4.49,2,"27,841,064","142,267,837,040","5,110","5,320","5,070","5,320",2024/02/23
"6,246,054,640","1,181,191",-20,-0.37,2,"27,841,064","148,949,692,400","5,350","5,420","5,210","5,320",2024/02/22
"11,364,540,890","2,129,360",-10,-0.19,2,"27,841,064","149,506,513,680","5,370","5,450","5,200","5,350",2024/02/21
"14,497,579,520","2,633,365",-210,-3.76,2,"27,841,064","149,784,924,320","5,380","5,750","5,290","5,600",2024/02/20
"55,463,024,820","9,291,489",-270,-4.61,2,"27,841,064","155,631,547,760","5,590","6,410","5,560","5,860",2024/02/19
"66,784,570,470","11,198,506",130,2.27,1,"27,841,064","163,148,635,040","5,860","6,480","5,540","6,390",2024/02/16
"42,257,595,980","7,303,295",0,0.00,3,"27,841,064","159,529,296,720","5,730","5,860","5,460","5,670",2024/02/15
"200,775,253,140","33,984,117",775,15.64,1,"27,841,064","159,529,296,720","5,730","6,300","5,420","5,440",2024/02/14
"74,457,922,910","14,875,603",320,6.90,1,"27,841,064","137,952,472,120","4,955","5,270","4,655","4,665",2024/02/13
"84,968,245,525","17,608,921",25,0.54,1,"27,841,064","129,043,331,640","4,635","5,170","4,480","4,505",2024/02/08
"91,519,488,735","20,496,044",570,14.11,1,"27,841,064","128,347,305,040","4,610","4,635","4,215","4,215",2024/02/07
"6,844,685,220","1,709,375",-165,-3.92,2,"27,841,064","112,477,898,560","4,040","4,175","3,855","4,175",2024/02/06
"27,642,967,555","6,277,109",-5,-0.12,2,"27,841,064","117,071,674,120","4,205","4,695","4,165","4,490",2024/02/05
"7,264,202,400","1,722,327",70,1.69,1,"27,841,064","117,210,879,440","4,210","4,340","4,045","4,200",2024/02/02
"4,752,273,605","1,138,452",40,0.98,1,"27,841,064","115,262,004,960","4,140","4,250","4,020","4,070",2024/02/01
"2,840,792,655","694,730",120,3.02,1,"27,841,064","114,148,362,400","4,100","4,160","3,955","3,980",2024/01/31
"2,657,746,165","658,686",-60,-1.49,2,"27,841,064","110,807,434,720","3,980","4,180","3,945","4,055",2024/01/30
"2,799,934,055","697,344",-80,-1.94,2,"27,841,064","112,477,898,560","4,040","4,095","3,965","4,045",2024/01/29
"4,617,253,730","1,098,330",-70,-1.67,2,"27,841,064","114,705,183,680","4,120","4,300","4,100","4,145",2024/01/26
