ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"432,546,670","48,462",50,0.56,1,"23,327,472","209,014,149,120","8,960","9,100","8,850","8,940",2024/11/28
"698,291,610","77,806",-260,-2.84,2,"23,327,472","207,847,775,520","8,910","9,170","8,890","9,170",2024/11/27
"575,271,360","63,151",60,0.66,1,"23,327,472","213,912,918,240","9,170","9,180","9,000","9,120",2024/11/26
"620,167,250","68,547",210,2.36,1,"23,327,472","212,513,269,920","9,110","9,150","8,870","8,910",2024/11/25
"631,013,210","71,193",190,2.18,1,"23,327,472","207,614,500,800","8,900","8,980","8,690","8,690",2024/11/22
"398,393,050","45,796",-50,-0.57,2,"23,327,472","203,182,281,120","8,710","8,830","8,620","8,750",2024/11/21
"674,785,030","77,460",-20,-0.23,2,"23,327,472","204,348,654,720","8,760","8,880","8,600","8,710",2024/11/20
"615,057,360","70,511",100,1.15,1,"23,327,472","204,815,204,160","8,780","8,820","8,630","8,700",2024/11/19
"1,018,730,650","117,009",-50,-0.57,2,"23,327,472","202,482,456,960","8,680","8,850","8,590","8,730",2024/11/18
"2,111,019,250","245,604",30,0.34,1,"23,327,472","203,648,830,560","8,730","8,850","8,440","8,580",2024/11/15
"911,224,040","103,058",-150,-1.69,2,"23,327,472","202,949,006,400","8,700","9,020","8,700","8,860",2024/11/14
"1,080,150,630","120,677",-310,-3.38,2,"23,327,472","206,448,127,200","8,850","9,150","8,840","9,010",2024/11/13
"1,404,101,290","152,436",-390,-4.08,2,"23,327,472","213,679,643,520","9,160","9,550","9,020","9,500",2024/11/12
"1,452,878,600","150,389",-510,-5.07,2,"23,327,472","222,777,357,600","9,550","10,090","9,440","10,080",2024/11/11
"615,304,870","60,769",-10,-0.10,2,"23,327,472","234,674,368,320","10,060","10,290","10,000","10,070",2024/11/08
"628,220,760","62,677",20,0.20,1,"23,327,472","234,907,643,040","10,070","10,140","9,890","10,100",2024/11/07
"624,164,890","61,548",-190,-1.86,2,"23,327,472","234,441,093,600","10,050","10,350","10,010","10,270",2024/11/06
"823,281,210","80,734",200,1.99,1,"23,327,472","238,873,313,280","10,240","10,290","9,970","10,000",2024/11/05
"716,671,830","71,549",90,0.90,1,"23,327,472","234,207,818,880","10,040","10,100","9,800","9,950",2024/11/04
"513,643,080","51,413",-250,-2.45,2,"23,327,472","232,108,346,400","9,950","10,100","9,940","10,090",2024/11/01
"872,313,330","86,698",270,2.72,1,"23,327,472","237,940,214,400","10,200","10,270","9,750","9,900",2024/10/31
"570,543,990","57,270",-30,-0.30,2,"23,327,472","231,641,796,960","9,930","10,100","9,880","10,020",2024/10/30
"542,721,640","54,901",-40,-0.40,2,"23,327,472","232,341,621,120","9,960","10,020","9,790","9,950",2024/10/29
"509,755,070","51,373",250,2.56,1,"23,327,472","233,274,720,000","10,000","10,050","9,710","9,720",2024/10/28
"1,200,646,060","121,698",-300,-2.99,2,"23,327,472","227,442,852,000","9,750","10,190","9,700","10,050",2024/10/25
"676,615,720","67,754",-150,-1.47,2,"23,327,472","234,441,093,600","10,050","10,100","9,920","10,100",2024/10/24
"450,499,670","44,585",170,1.69,1,"23,327,472","237,940,214,400","10,200","10,280","9,950","10,050",2024/10/23
"821,841,810","81,931",-270,-2.62,2,"23,327,472","233,974,544,160","10,030","10,350","9,940","10,200",2024/10/22
"565,633,900","55,065",210,2.08,1,"23,327,472","240,272,961,600","10,300","10,380","10,110","10,110",2024/10/21
"1,015,281,100","100,466",-170,-1.66,2,"23,327,472","235,374,192,480","10,090","10,300","10,030","10,270",2024/10/18
"1,017,239,830","98,340",-240,-2.29,2,"23,327,472","239,339,862,720","10,260","10,590","10,220","10,550",2024/10/17
"763,813,860","72,416",-260,-2.42,2,"23,327,472","244,938,456,000","10,500","10,760","10,400","10,710",2024/10/16
"821,921,900","75,711",-40,-0.37,2,"23,327,472","251,003,598,720","10,760","11,100","10,730","10,900",2024/10/15
"728,205,240","67,457",10,0.09,1,"23,327,472","251,936,697,600","10,800","10,940","10,660","10,800",2024/10/14
"903,671,210","82,727",-170,-1.55,2,"23,327,472","251,703,422,880","10,790","11,140","10,760","10,950",2024/10/11
"652,116,290","58,932",-230,-2.06,2,"23,327,472","255,669,093,120","10,960","11,390","10,910","11,250",2024/10/10
"730,462,740","65,384",-160,-1.41,2,"23,327,472","261,034,411,680","11,190","11,310","11,070","11,310",2024/10/08
"815,289,550","72,278",270,2.44,1,"23,327,472","264,766,807,200","11,350","11,440","11,010","11,130",2024/10/07
"1,028,222,480","91,973",-160,-1.42,2,"23,327,472","258,468,389,760","11,080","11,360","11,040","11,270",2024/10/04
"955,474,140","84,769",-210,-1.83,2,"23,327,472","262,200,785,280","11,240","11,480","11,010","11,300",2024/10/02
"826,700,770","71,756",-220,-1.89,2,"23,327,472","267,099,554,400","11,450","11,710","11,420","11,700",2024/09/30
"1,153,665,140","98,664",-60,-0.51,2,"23,327,472","272,231,598,240","11,670","11,860","11,590","11,750",2024/09/27
"1,826,761,960","157,641",520,4.64,1,"23,327,472","273,631,246,560","11,730","11,730","11,310","11,350",2024/09/26
"817,246,960","72,429",20,0.18,1,"23,327,472","261,500,961,120","11,210","11,360","11,170","11,240",2024/09/25
"910,279,460","81,220",-50,-0.44,2,"23,327,472","261,034,411,680","11,190","11,320","11,160","11,280",2024/09/24
"1,507,111,000","133,210",-460,-3.93,2,"23,327,472","262,200,785,280","11,240","11,710","11,180","11,710",2024/09/23
"2,268,199,430","194,024",260,2.27,1,"23,327,472","272,931,422,400","11,700","11,850","11,430","11,480",2024/09/20
"2,200,803,260","194,362",250,2.23,1,"23,327,472","266,866,279,680","11,440","11,630","10,920","11,210",2024/09/19
"2,147,134,830","188,128",20,0.18,1,"23,327,472","261,034,411,680","11,190","11,680","11,170","11,190",2024/09/13
"970,522,040","87,467",420,3.91,1,"23,327,472","260,567,862,240","11,170","11,230","10,860","10,920",2024/09/12
"1,433,366,910","132,199",-300,-2.71,2,"23,327,472","250,770,324,000","10,750","11,110","10,710","11,070",2024/09/11
"737,541,680","65,888",-470,-4.08,2,"23,327,472","257,768,565,600","11,050","11,540","11,040","11,540",2024/09/10
"1,237,882,790","110,976",480,4.35,1,"23,327,472","268,732,477,440","11,520","11,550","10,630","10,700",2024/09/09
"1,033,881,440","93,513",-180,-1.60,2,"23,327,472","257,535,290,880","11,040","11,280","10,850","11,100",2024/09/06
"1,833,954,650","164,465",-260,-2.26,2,"23,327,472","261,734,235,840","11,220","11,680","10,930","11,480",2024/09/05
"1,214,690,800","105,502",-560,-4.65,2,"23,327,472","267,799,378,560","11,480","11,620","11,440","11,550",2024/09/04
"1,404,211,900","115,300",-340,-2.75,2,"23,327,472","280,862,762,880","12,040","12,500","11,970","12,450",2024/09/03
"1,179,267,450","96,643",150,1.23,1,"23,327,472","288,794,103,360","12,380","12,430","12,000","12,250",2024/09/02
"1,575,722,850","130,496",530,4.53,1,"23,327,472","285,294,982,560","12,230","12,330","11,610","11,750",2024/08/30
"1,007,643,950","85,822",-340,-2.82,2,"23,327,472","272,931,422,400","11,700","11,850","11,680","11,850",2024/08/29
"1,871,958,970","157,642",340,2.91,1,"23,327,472","280,862,762,880","12,040","12,060","11,590","11,740",2024/08/28
"597,754,390","51,360",-50,-0.43,2,"23,327,472","272,931,422,400","11,700","11,750","11,530","11,700",2024/08/27
"1,113,302,950","94,396",-70,-0.59,2,"23,327,472","274,097,796,000","11,750","11,970","11,690","11,890",2024/08/26
"1,894,006,040","162,901",270,2.34,1,"23,327,472","275,730,719,040","11,820","11,880","11,350","11,400",2024/08/23
"3,614,887,670","313,939",-430,-3.59,2,"23,327,472","269,432,301,600","11,550","11,900","11,330","11,750",2024/08/22
"1,008,691,370","84,466",20,0.17,1,"23,327,472","279,463,114,560","11,980","12,040","11,820","11,960",2024/08/21
"1,570,112,500","132,455",410,3.55,1,"23,327,472","278,996,565,120","11,960","12,000","11,650","11,650",2024/08/20
"1,529,805,860","130,756",-400,-3.35,2,"23,327,472","269,432,301,600","11,550","11,960","11,550","11,930",2024/08/19
"2,574,515,080","216,654",440,3.82,1,"23,327,472","278,763,290,400","11,950","12,090","11,710","11,780",2024/08/16
"2,187,271,930","188,874",70,0.61,1,"23,327,472","268,499,202,720","11,510","11,770","11,420","11,680",2024/08/14
"1,450,179,920","128,536",120,1.06,1,"23,327,472","266,866,279,680","11,440","11,480","11,100","11,320",2024/08/13
"1,282,186,580","112,752",10,0.09,1,"23,327,472","264,066,983,040","11,320","11,590","11,280","11,310",2024/08/12
"1,997,057,190","178,158",450,4.14,1,"23,327,472","263,833,708,320","11,310","11,420","11,060","11,060",2024/08/09
"1,018,333,910","94,292",-50,-0.46,2,"23,327,472","253,336,345,920","10,860","10,960","10,500","10,600",2024/08/08
"2,201,506,810","199,181",-20,-0.18,2,"23,327,472","254,502,719,520","10,910","11,270","10,900","11,020",2024/08/07
"3,187,440,130","294,149",730,7.16,1,"23,327,472","254,969,268,960","10,930","11,090","10,210","10,210",2024/08/06
"5,012,773,720","467,437","-1,600",-13.56,2,"23,327,472","237,940,214,400","10,200","11,640","9,800","11,590",2024/08/05
"3,564,365,250","297,732",-930,-7.31,2,"23,327,472","275,264,169,600","11,800","12,480","11,690","12,430",2024/08/02
"1,349,466,760","105,170",90,0.71,1,"23,327,472","296,958,718,560","12,730","12,990","12,710","12,740",2024/08/01
"1,631,611,020","131,313",220,1.77,1,"23,327,472","294,859,246,080","12,640","12,640","12,210","12,440",2024/07/31
"3,806,140,340","299,653",-410,-3.20,2,"23,327,472","289,727,202,240","12,420","13,400","12,400","12,700",2024/07/30
"1,166,619,570","91,269",-20,-0.16,2,"23,327,472","299,291,465,760","12,830","12,950","12,600","12,850",2024/07/29
"977,400,400","75,989",-30,-0.23,2,"23,327,472","299,758,015,200","12,850","13,000","12,740","12,870",2024/07/26
"4,645,487,410","370,415",-20,-0.16,2,"23,327,472","300,457,839,360","12,880","13,230","12,120","12,480",2024/07/25
"2,659,642,080","201,473",-460,-3.44,2,"23,327,472","300,924,388,800","12,900","13,540","12,840","13,290",2024/07/24
"3,144,478,030","230,492",-530,-3.82,2,"23,327,472","311,655,025,920","13,360","14,140","13,280","14,080",2024/07/23
"2,773,144,340","200,333",-290,-2.05,2,"23,327,472","324,018,586,080","13,890","14,220","13,630","14,210",2024/07/22
"3,009,235,310","217,230",530,3.88,1,"23,327,472","330,783,552,960","14,180","14,220","13,530","13,650",2024/07/19
"5,910,723,070","432,333",-610,-4.28,2,"23,327,472","318,419,992,800","13,650","14,040","13,500","13,860",2024/07/18
"7,493,242,440","517,556",-840,-5.56,2,"23,327,472","332,649,750,720","14,260","15,020","14,210","15,010",2024/07/17
"9,158,991,750","604,474",310,2.10,1,"23,327,472","352,244,827,200","15,100","15,450","14,830","15,040",2024/07/16
"3,600,811,760","242,085",-60,-0.40,2,"23,327,472","345,013,310,880","14,790","15,100","14,710","15,000",2024/07/15
"8,903,101,340","605,709",80,0.54,1,"23,327,472","346,412,959,200","14,850","15,100","14,210","14,570",2024/07/12
"12,266,101,360","813,932",-900,-5.74,2,"23,327,472","344,546,761,440","14,770","15,550","14,650","15,500",2024/07/11
"10,676,133,770","694,829",-230,-1.45,2,"23,327,472","365,541,486,240","15,670","15,890","15,040","15,890",2024/07/10
"15,299,929,820","967,986",-570,-3.46,2,"23,327,472","370,906,804,800","15,900","16,360","15,550","16,310",2024/07/09
"24,618,138,800","1,525,921","1,020",6.60,1,"23,327,472","384,203,463,840","16,470","16,500","15,520","15,840",2024/07/08
"6,946,182,240","450,103",50,0.32,1,"23,327,472","360,409,442,400","15,450","15,760","15,060","15,500",2024/07/05
"5,557,053,950","362,834",550,3.70,1,"23,327,472","359,243,068,800","15,400","15,540","14,710","14,710",2024/07/04
"3,558,378,710","243,163",180,1.23,1,"23,327,472","346,412,959,200","14,850","14,930","14,310","14,800",2024/07/03
"14,159,768,350","938,200","-1,370",-8.54,2,"23,327,472","342,214,014,240","14,670","16,180","14,440","16,100",2024/07/02
"11,104,130,530","682,675",210,1.33,1,"23,327,472","374,172,650,880","16,040","16,650","15,900","15,980",2024/07/01
"5,062,494,950","316,196",-250,-1.55,2,"23,327,472","369,273,881,760","15,830","16,330","15,760","16,220",2024/06/28
"6,056,458,740","378,894",340,2.16,1,"23,327,472","375,105,749,760","16,080","16,200","15,630","15,960",2024/06/27
"4,121,801,070","264,921",190,1.22,1,"23,327,472","367,174,409,280","15,740","15,800","15,250","15,500",2024/06/26
"9,494,269,490","627,346","1,350",9.51,1,"23,327,472","362,742,189,600","15,550","15,550","14,340","14,390",2024/06/25
"1,584,500,520","110,893",-180,-1.25,2,"23,327,472","331,250,102,400","14,200","14,450","14,140","14,450",2024/06/24
"3,091,083,040","218,480",0,0.00,3,"23,327,472","335,449,047,360","14,380","14,500","13,820","14,200",2024/06/21
"2,512,557,820","174,024",-150,-1.03,2,"23,327,472","335,449,047,360","14,380","14,890","14,250","14,540",2024/06/20
"4,936,448,600","334,167",-670,-4.41,2,"23,327,472","338,948,168,160","14,530","15,270","14,510","15,200",2024/06/19
"3,611,394,370","235,705",170,1.13,1,"23,327,472","354,577,574,400","15,200","15,530","15,110","15,110",2024/06/18
"2,911,931,800","192,630",-370,-2.40,2,"23,327,472","350,611,904,160","15,030","15,370","14,940","15,330",2024/06/17
"5,665,468,760","379,996",600,4.05,1,"23,327,472","359,243,068,800","15,400","15,470","14,340","14,710",2024/06/14
"2,994,535,070","200,359",-200,-1.33,2,"23,327,472","345,246,585,600","14,800","15,150","14,780","15,150",2024/06/13
"5,625,196,560","373,533",300,2.04,1,"23,327,472","349,912,080,000","15,000","15,380","14,780","15,320",2024/06/12
"11,741,188,830","781,453","-1,160",-7.31,2,"23,327,472","342,913,838,400","14,700","15,840","14,610","15,840",2024/06/11
"4,189,381,380","264,146",50,0.32,1,"23,327,472","369,973,705,920","15,860","16,100","15,720","15,810",2024/06/10
"7,274,545,180","449,531",-750,-4.53,2,"23,327,472","368,807,332,320","15,810","16,550","15,720","16,420",2024/06/07
"7,539,771,890","457,910",-220,-1.31,2,"23,327,472","386,302,936,320","16,560","16,730","16,270","16,650",2024/06/05
"24,425,241,730","1,474,418",850,5.34,1,"23,327,472","391,434,980,160","16,780","16,960","15,730","15,940",2024/06/04
"4,582,934,650","290,176",250,1.59,1,"23,327,472","371,606,628,960","15,930","15,980","15,640","15,790",2024/06/03
"10,399,604,830","647,524",-320,-2.00,2,"23,327,472","365,774,760,960","15,680","16,560","15,680","16,150",2024/05/31
"7,416,574,410","465,260",280,1.78,1,"23,327,472","373,239,552,000","16,000","16,230","15,550","15,640",2024/05/30
"5,169,431,580","327,388",-130,-0.82,2,"23,327,472","366,707,859,840","15,720","16,050","15,670","15,880",2024/05/29
"10,457,737,020","659,401",100,0.63,1,"23,327,472","369,740,431,200","15,850","16,230","15,560","15,750",2024/05/28
"6,250,283,430","401,898",460,3.01,1,"23,327,472","367,407,684,000","15,750","15,750","15,250","15,290",2024/05/27
"6,098,219,770","394,074",-120,-0.78,2,"23,327,472","356,677,046,880","15,290","15,890","15,060","15,380",2024/05/24
"3,811,619,280","248,576",-130,-0.84,2,"23,327,472","359,476,343,520","15,410","15,600","15,130","15,540",2024/05/23
"4,549,115,240","291,429",-240,-1.52,2,"23,327,472","362,508,914,880","15,540","15,830","15,470","15,830",2024/05/22
"5,157,953,270","327,500",-70,-0.44,2,"23,327,472","368,107,508,160","15,780","16,080","15,550","15,900",2024/05/21
"12,015,214,990","749,935",140,0.89,1,"23,327,472","369,740,431,200","15,850","16,350","15,550","15,800",2024/05/20
"9,550,705,780","611,094",-340,-2.12,2,"23,327,472","366,474,585,120","15,710","16,040","15,320","16,000",2024/05/17
"20,188,389,250","1,255,211",430,2.75,1,"23,327,472","374,405,925,600","16,050","16,350","15,720","16,000",2024/05/16
"33,129,094,230","2,131,526","1,330",9.31,1,"23,327,472","364,375,112,640","15,620","15,920","14,230","14,300",2024/05/14
"2,185,420,320","154,244",-70,-0.49,2,"23,327,472","333,349,574,880","14,290","14,470","13,960","14,450",2024/05/13
"2,725,999,360","189,752",40,0.28,1,"23,327,472","334,982,497,920","14,360","14,630","14,140","14,450",2024/05/10
"3,616,242,500","249,835",-510,-3.44,2,"23,327,472","334,049,399,040","14,320","14,870","14,320","14,870",2024/05/09
"3,258,231,720","221,044",-170,-1.13,2,"23,327,472","345,946,409,760","14,830","15,010","14,580","15,010",2024/05/08
"5,119,847,490","343,600",170,1.15,1,"23,327,472","349,912,080,000","15,000","15,100","14,740","15,000",2024/05/07
"4,208,761,500","283,706",130,0.88,1,"23,327,472","345,946,409,760","14,830","15,050","14,650","14,950",2024/05/03
"3,224,697,960","218,465",10,0.07,1,"23,327,472","342,913,838,400","14,700","14,900","14,630","14,770",2024/05/02
"2,482,921,230","168,924",-30,-0.20,2,"23,327,472","342,680,563,680","14,690","14,890","14,520","14,670",2024/04/30
"4,785,074,220","326,028",-60,-0.41,2,"23,327,472","343,380,387,840","14,720","15,000","14,430","15,000",2024/04/29
"11,763,042,830","792,684",690,4.90,1,"23,327,472","344,780,036,160","14,780","15,120","14,170","14,320",2024/04/26
"2,302,854,670","162,570",-100,-0.70,2,"23,327,472","328,684,080,480","14,090","14,340","13,920","14,100",2024/04/25
"3,603,852,250","256,083",530,3.88,1,"23,327,472","331,016,827,680","14,190","14,220","13,780","13,780",2024/04/24
"1,828,232,600","133,877",80,0.59,1,"23,327,472","318,653,267,520","13,660","13,800","13,570","13,600",2024/04/23
"3,260,443,520","240,069",-250,-1.81,2,"23,327,472","316,787,069,760","13,580","13,990","13,440","13,790",2024/04/22
"5,179,451,620","375,613",-330,-2.33,2,"23,327,472","322,618,937,760","13,830","14,200","13,400","14,200",2024/04/19
"3,327,119,230","237,527",530,3.89,1,"23,327,472","330,317,003,520","14,160","14,200","13,610","13,630",2024/04/18
"3,016,405,300","218,742",-80,-0.58,2,"23,327,472","317,953,443,360","13,630","14,070","13,630","13,790",2024/04/17
"5,210,272,990","376,316",-680,-4.73,2,"23,327,472","319,819,641,120","13,710","14,350","13,600","14,350",2024/04/16
"2,949,801,930","207,887",-80,-0.55,2,"23,327,472","335,682,322,080","14,390","14,390","14,040","14,180",2024/04/15
"3,209,908,330","221,465",-120,-0.82,2,"23,327,472","337,548,519,840","14,470","14,780","14,380","14,780",2024/04/12
"5,062,547,930","354,880",680,4.89,1,"23,327,472","340,347,816,480","14,590","14,600","13,580","13,700",2024/04/11
"4,903,930,990","350,339",-300,-2.11,2,"23,327,472","324,485,135,520","13,910","14,420","13,730","14,170",2024/04/09
"11,476,556,530","774,431",-610,-4.12,2,"23,327,472","331,483,377,120","14,210","15,460","14,210","15,100",2024/04/08
"10,708,946,610","722,837",-320,-2.11,2,"23,327,472","345,713,135,040","14,820","15,240","14,530","14,760",2024/04/05
"22,909,126,130","1,549,812","1,470",10.75,1,"23,327,472","353,177,926,080","15,140","15,270","13,800","13,800",2024/04/04
"4,437,608,840","323,745",-480,-3.39,2,"23,327,472","318,886,542,240","13,670","14,150","13,570","14,100",2024/04/03
"6,478,214,610","454,958",-310,-2.14,2,"23,327,472","330,083,728,800","14,150","14,580","14,060","14,470",2024/04/02
"6,851,902,610","475,320",-30,-0.21,2,"23,327,472","337,315,245,120","14,460","14,680","14,220","14,650",2024/04/01
"20,785,311,170","1,432,816",560,4.02,1,"23,327,472","338,015,069,280","14,490","14,870","13,730","13,950",2024/03/29
"8,985,960,510","649,729",390,2.88,1,"23,327,472","324,951,684,960","13,930","14,160","13,300","13,690",2024/03/28
"12,879,171,220","924,486",40,0.30,1,"23,327,472","315,853,970,880","13,540","14,280","13,510","13,850",2024/03/27
"3,879,043,950","285,515",250,1.89,1,"23,327,472","314,920,872,000","13,500","13,820","13,380","13,440",2024/03/26
"2,598,479,280","194,371",-290,-2.14,2,"23,327,472","309,089,004,000","13,250","13,610","13,220","13,550",2024/03/25
"3,670,657,210","269,353",-270,-1.96,2,"23,327,472","315,853,970,880","13,540","14,070","13,420","13,860",2024/03/22
"4,016,620,700","290,286",-20,-0.14,2,"23,327,472","322,152,388,320","13,810","14,100","13,610","14,100",2024/03/21
"4,422,316,420","319,478",-10,-0.07,2,"23,327,472","322,618,937,760","13,830","14,120","13,590","14,100",2024/03/20
"4,532,261,650","333,094",420,3.13,1,"23,327,472","322,852,212,480","13,840","13,840","13,290","13,520",2024/03/19
"3,067,473,760","226,701",20,0.15,1,"23,327,472","313,054,674,240","13,420","13,740","13,330","13,400",2024/03/18
"2,845,597,740","213,657",-70,-0.52,2,"23,327,472","312,588,124,800","13,400","13,430","13,120","13,390",2024/03/15
"3,599,237,340","269,102",-200,-1.46,2,"23,327,472","314,221,047,840","13,470","13,760","13,240","13,720",2024/03/14
"6,613,960,070","478,219",220,1.64,1,"23,327,472","318,886,542,240","13,670","14,090","13,530","13,700",2024/03/13
"4,567,717,650","340,508",-110,-0.81,2,"23,327,472","313,754,498,400","13,450","13,580","13,310","13,570",2024/03/12
"3,745,239,010","277,526",-140,-1.02,2,"23,327,472","316,320,520,320","13,560","13,710","13,340","13,590",2024/03/11
"7,783,984,680","555,315",-260,-1.86,2,"23,327,472","319,586,366,400","13,700","14,450","13,700","14,150",2024/03/08
"5,976,126,910","426,562",-50,-0.36,2,"23,327,472","325,651,509,120","13,960","14,280","13,760","14,190",2024/03/07
"5,091,488,620","365,744",-90,-0.64,2,"23,327,472","326,817,882,720","14,010","14,080","13,780","13,950",2024/03/06
"6,543,026,510","464,839",-260,-1.81,2,"23,327,472","328,917,355,200","14,100","14,460","13,860","14,450",2024/03/05
"8,294,919,490","575,051",-250,-1.71,2,"23,327,472","334,982,497,920","14,360","14,850","14,160","14,740",2024/03/04
"5,508,868,560","378,510",-160,-1.08,2,"23,327,472","340,814,365,920","14,610","14,860","14,330","14,540",2024/02/29
"13,300,732,460","906,502",490,3.43,1,"23,327,472","344,546,761,440","14,770","14,930","14,010","14,090",2024/02/28
"77,295,618,170","4,825,846","-2,120",-12.93,2,"23,327,472","333,116,300,160","14,280","17,930","14,090","16,670",2024/02/27
"40,069,508,890","2,371,346",220,1.36,1,"23,327,472","382,570,540,800","16,400","17,500","16,230","17,270",2024/02/26
"10,465,676,980","645,680",-120,-0.74,2,"23,327,472","377,438,496,960","16,180","16,670","15,840","16,670",2024/02/23
"27,122,231,690","1,642,065",650,4.15,1,"23,327,472","380,237,793,600","16,300","16,990","15,770","15,880",2024/02/22
"12,092,116,260","757,062",-280,-1.76,2,"23,327,472","365,074,936,800","15,650","16,520","15,540","16,140",2024/02/21
"7,040,788,110","441,981",-290,-1.79,2,"23,327,472","371,606,628,960","15,930","16,220","15,730","16,220",2024/02/20
"6,929,273,950","431,453",280,1.76,1,"23,327,472","378,371,595,840","16,220","16,240","15,700","15,940",2024/02/19
"10,844,321,110","669,198",-710,-4.26,2,"23,327,472","371,839,903,680","15,940","16,700","15,890","16,700",2024/02/16
"13,975,972,010","833,784",-230,-1.36,2,"23,327,472","388,402,408,800","16,650","17,320","16,370","17,260",2024/02/15
"16,863,085,140","1,014,995",-360,-2.09,2,"23,327,472","393,767,727,360","16,880","16,890","16,110","16,600",2024/02/14
"16,827,942,020","959,368",0,0.00,3,"23,327,472","402,165,617,280","17,240","17,970","17,120","17,690",2024/02/13
"16,611,391,380","962,059",530,3.17,1,"23,327,472","402,165,617,280","17,240","17,730","16,810","17,010",2024/02/08
"19,100,073,400","1,135,015",-990,-5.59,2,"23,327,472","389,802,057,120","16,710","17,680","16,540","17,680",2024/02/07
"24,455,080,000","1,404,116",0,0.00,3,"23,327,472","412,896,254,400","17,700","18,300","16,520","17,780",2024/02/06
"20,318,614,660","1,147,889",-800,-4.32,2,"23,327,472","412,896,254,400","17,700","18,490","16,930","17,900",2024/02/05
"49,797,834,680","2,691,532","1,020",5.84,1,"23,327,472","431,558,232,000","18,500","19,490","17,230","17,600",2024/02/02
"61,441,670,760","3,522,200","-2,180",-11.09,2,"23,327,472","407,764,210,560","17,480","19,000","16,420","19,000",2024/02/01
"49,857,840,920","2,446,345","-1,540",-7.26,2,"23,327,472","458,618,099,520","19,660","21,600","19,480","21,200",2024/01/31
"167,235,099,230","8,069,235","2,650",14.29,1,"23,327,472","494,542,406,400","21,200","22,050","18,710","19,120",2024/01/30
"75,211,573,020","3,959,957",-640,-3.34,2,"23,327,472","432,724,605,600","18,550","20,700","17,190","18,970",2024/01/29
"18,550,628,630","982,769",850,4.63,1,"23,327,472","447,654,187,680","19,190","19,300","17,910","17,910",2024/01/26
"15,824,069,190","876,893",980,5.65,1,"23,327,472","427,825,836,480","18,340","18,440","17,500","17,530",2024/01/25
"11,455,328,970","661,359",-430,-2.42,2,"23,327,472","404,964,913,920","17,360","17,670","17,140","17,670",2024/01/24
"72,107,312,200","4,050,376",640,3.73,1,"23,327,472","414,995,726,880","17,790","18,370","17,150","17,460",2024/01/23
