ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"260,478,095","66,866",65,1.69,1,"49,347,483","193,442,133,360","3,920","3,920","3,855","3,855",2024/10/21
"133,414,280","34,487",-50,-1.28,2,"49,347,483","190,234,546,965","3,855","3,915","3,840","3,905",2024/10/18
"333,263,390","85,901",100,2.63,1,"49,347,483","192,701,921,115","3,905","3,915","3,795","3,830",2024/10/17
"55,122,645","14,546",0,0.00,3,"49,347,483","187,767,172,815","3,805","3,820","3,775","3,775",2024/10/16
"133,784,200","35,244",-25,-0.65,2,"49,347,483","187,767,172,815","3,805","3,825","3,770","3,770",2024/10/15
"104,402,160","27,527",25,0.66,1,"49,347,483","189,000,859,890","3,830","3,830","3,770","3,820",2024/10/14
"108,412,150","28,602",5,0.13,1,"49,347,483","187,767,172,815","3,805","3,820","3,760","3,765",2024/10/11
"170,008,535","45,007",0,0.00,3,"49,347,483","187,520,435,400","3,800","3,825","3,755","3,800",2024/10/10
"86,130,320","22,707",-5,-0.13,2,"49,347,483","187,520,435,400","3,800","3,815","3,775","3,775",2024/10/08
"83,558,595","21,993",25,0.66,1,"49,347,483","187,767,172,815","3,805","3,810","3,770","3,800",2024/10/07
"66,804,415","17,750",35,0.93,1,"49,347,483","186,533,485,740","3,780","3,790","3,740","3,740",2024/10/04
"174,204,780","46,247",-55,-1.45,2,"49,347,483","184,806,323,835","3,745","3,860","3,745","3,785",2024/10/02
"254,014,085","66,565",-50,-1.30,2,"49,347,483","187,520,435,400","3,800","3,860","3,800","3,855",2024/09/30
"100,894,325","26,267",30,0.79,1,"49,347,483","189,987,809,550","3,850","3,865","3,815","3,835",2024/09/27
"165,631,230","43,546",35,0.92,1,"49,347,483","188,507,385,060","3,820","3,840","3,780","3,790",2024/09/26
"665,725,670","174,467",15,0.40,1,"49,347,483","186,780,223,155","3,785","3,980","3,625","3,785",2024/09/25
"165,470,280","43,890",-5,-0.13,2,"49,347,483","186,040,010,910","3,770","3,780","3,735","3,775",2024/09/24
"130,828,435","34,806",-25,-0.66,2,"49,347,483","186,286,748,325","3,775","3,795","3,730","3,790",2024/09/23
"224,222,940","59,158",40,1.06,1,"49,347,483","187,520,435,400","3,800","3,845","3,750","3,750",2024/09/20
"96,791,160","25,876",35,0.94,1,"49,347,483","185,546,536,080","3,760","3,770","3,705","3,770",2024/09/19
"232,021,165","62,499",-15,-0.40,2,"49,347,483","183,819,374,175","3,725","3,770","3,690","3,740",2024/09/13
"81,879,155","22,015",40,1.08,1,"49,347,483","184,559,586,420","3,740","3,745","3,685","3,720",2024/09/12
"75,327,765","20,444",10,0.27,1,"49,347,483","182,585,687,100","3,700","3,725","3,660","3,725",2024/09/11
"113,347,080","30,686",-10,-0.27,2,"49,347,483","182,092,212,270","3,690","3,745","3,665","3,690",2024/09/10
"116,444,075","31,949",10,0.27,1,"49,347,483","182,585,687,100","3,700","3,720","3,595","3,615",2024/09/09
"166,865,935","45,639",-30,-0.81,2,"49,347,483","182,092,212,270","3,690","3,720","3,620","3,685",2024/09/06
"201,942,315","54,335",-20,-0.53,2,"49,347,483","183,572,636,760","3,720","3,830","3,670","3,740",2024/09/05
"287,246,155","76,903",-100,-2.60,2,"49,347,483","184,559,586,420","3,740","3,800","3,700","3,765",2024/09/04
"178,704,125","46,290",-40,-1.03,2,"49,347,483","189,494,334,720","3,840","3,925","3,835","3,900",2024/09/03
"105,385,610","27,320",0,0.00,3,"49,347,483","191,468,234,040","3,880","3,905","3,815","3,850",2024/09/02
"113,232,955","29,400",60,1.57,1,"49,347,483","191,468,234,040","3,880","3,880","3,805","3,805",2024/08/30
"187,450,445","49,014",-60,-1.55,2,"49,347,483","188,507,385,060","3,820","3,865","3,795","3,840",2024/08/29
"129,853,180","33,560",-40,-1.02,2,"49,347,483","191,468,234,040","3,880","3,920","3,845","3,910",2024/08/28
"173,961,830","44,649",-10,-0.25,2,"49,347,483","193,442,133,360","3,920","3,930","3,860","3,930",2024/08/27
"108,520,405","27,706",-5,-0.13,2,"49,347,483","193,935,608,190","3,930","3,945","3,890","3,940",2024/08/26
"98,942,680","25,280",10,0.25,1,"49,347,483","194,182,345,605","3,935","3,935","3,890","3,935",2024/08/23
"200,218,900","51,153",-15,-0.38,2,"49,347,483","193,688,870,775","3,925","3,945","3,890","3,945",2024/08/22
"168,325,595","42,767",-25,-0.63,2,"49,347,483","194,429,083,020","3,940","3,970","3,920","3,970",2024/08/21
"157,082,570","39,896",30,0.76,1,"49,347,483","195,662,770,095","3,965","3,970","3,905","3,935",2024/08/20
"209,321,695","53,475",-15,-0.38,2,"49,347,483","194,182,345,605","3,935","3,950","3,895","3,950",2024/08/19
"171,493,915","43,331",-10,-0.25,2,"49,347,483","194,922,557,850","3,950","4,015","3,925","3,975",2024/08/16
"217,782,250","55,149",35,0.89,1,"49,347,483","195,416,032,680","3,960","3,995","3,920","3,970",2024/08/14
"224,475,575","57,813",15,0.38,1,"49,347,483","193,688,870,775","3,925","3,940","3,845","3,915",2024/08/13
"209,471,630","53,967",50,1.30,1,"49,347,483","192,948,658,530","3,910","3,915","3,835","3,880",2024/08/12
"203,949,875","53,096",35,0.92,1,"49,347,483","190,481,284,380","3,860","3,875","3,800","3,850",2024/08/09
"112,880,600","29,787",-5,-0.13,2,"49,347,483","188,754,122,475","3,825","3,840","3,745","3,800",2024/08/08
"206,981,620","54,604",95,2.54,1,"49,347,483","189,000,859,890","3,830","3,855","3,695","3,695",2024/08/07
"866,655,610","234,043",95,2.61,1,"49,347,483","184,312,849,005","3,735","3,780","3,600","3,620",2024/08/06
"894,961,815","244,535",-285,-7.26,2,"49,347,483","179,624,838,120","3,640","3,895","3,465","3,895",2024/08/05
"357,774,700","91,531",-105,-2.61,2,"49,347,483","193,688,870,775","3,925","4,000","3,875","3,990",2024/08/02
"233,866,355","58,374",60,1.51,1,"49,347,483","198,870,356,490","4,030","4,040","3,950","3,950",2024/08/01
"235,556,430","59,922",40,1.02,1,"49,347,483","195,909,507,510","3,970","3,980","3,895","3,920",2024/07/31
"192,612,265","48,932",-70,-1.75,2,"49,347,483","193,935,608,190","3,930","4,005","3,905","3,950",2024/07/30
"145,039,640","36,445",50,1.27,1,"49,347,483","197,389,932,000","4,000","4,010","3,940","3,950",2024/07/29
"266,067,940","68,465",65,1.67,1,"49,347,483","194,922,557,850","3,950","3,950","3,840","3,840",2024/07/26
"300,922,050","77,730",-65,-1.65,2,"49,347,483","191,714,971,455","3,885","3,935","3,845","3,930",2024/07/25
"138,734,790","35,178",-10,-0.25,2,"49,347,483","194,922,557,850","3,950","3,975","3,920","3,925",2024/07/24
"265,067,785","67,160",-5,-0.13,2,"49,347,483","195,416,032,680","3,960","3,975","3,925","3,945",2024/07/23
"285,109,820","72,949",0,0.00,3,"49,347,483","195,662,770,095","3,965","3,965","3,865","3,965",2024/07/22
"261,868,340","66,722",-5,-0.13,2,"49,347,483","195,662,770,095","3,965","3,970","3,905","3,970",2024/07/19
"243,659,940","61,466",-45,-1.12,2,"49,347,483","195,909,507,510","3,970","4,010","3,945","4,010",2024/07/18
"338,283,795","84,250",-30,-0.74,2,"49,347,483","198,130,144,245","4,015","4,050","3,990","4,045",2024/07/17
"200,673,765","49,743",-5,-0.12,2,"49,347,483","199,610,568,735","4,045","4,065","4,005","4,060",2024/07/16
"224,467,905","55,556",5,0.12,1,"49,347,483","199,857,306,150","4,050","4,070","4,010","4,045",2024/07/15
"160,117,355","39,889",-5,-0.12,2,"49,347,483","199,610,568,735","4,045","4,060","4,000","4,060",2024/07/12
"244,566,860","60,698",50,1.25,1,"49,347,483","199,857,306,150","4,050","4,060","3,990","3,990",2024/07/11
"242,329,950","60,617",25,0.63,1,"49,347,483","197,389,932,000","4,000","4,025","3,970","3,985",2024/07/10
"160,064,655","40,345",5,0.13,1,"49,347,483","196,156,244,925","3,975","3,995","3,945","3,970",2024/07/09
"363,421,190","91,855",-10,-0.25,2,"49,347,483","195,909,507,510","3,970","4,010","3,920","3,960",2024/07/08
"230,044,315","57,913",-20,-0.50,2,"49,347,483","196,402,982,340","3,980","4,015","3,940","4,000",2024/07/05
"327,651,310","82,463",5,0.13,1,"49,347,483","197,389,932,000","4,000","4,005","3,950","3,990",2024/07/04
"428,524,930","107,120",-35,-0.87,2,"49,347,483","197,143,194,585","3,995","4,045","3,975","4,020",2024/07/03
"331,811,080","82,513",-40,-0.98,2,"49,347,483","198,870,356,490","4,030","4,080","4,005","4,080",2024/07/02
"228,690,885","56,406",-25,-0.61,2,"49,347,483","200,844,255,810","4,070","4,105","4,025","4,105",2024/07/01
"127,856,985","31,295",-15,-0.36,2,"49,347,483","202,077,942,885","4,095","4,130","4,070","4,115",2024/06/28
"242,663,940","59,414",0,0.00,3,"49,347,483","202,818,155,130","4,110","4,115","4,060","4,090",2024/06/27
"312,542,740","76,322",0,0.00,3,"49,347,483","202,818,155,130","4,110","4,170","4,070","4,080",2024/06/26
"225,303,845","55,310",-10,-0.24,2,"49,347,483","202,818,155,130","4,110","4,125","4,050","4,120",2024/06/25
"342,240,370","83,305",-35,-0.84,2,"49,347,483","203,311,629,960","4,120","4,170","4,080","4,165",2024/06/24
"440,510,860","107,195",65,1.59,1,"49,347,483","205,038,791,865","4,155","4,190","4,040","4,090",2024/06/21
"266,818,615","65,511",0,0.00,3,"49,347,483","201,831,205,470","4,090","4,110","4,050","4,105",2024/06/20
"397,043,670","96,962",5,0.12,1,"49,347,483","201,831,205,470","4,090","4,140","4,070","4,085",2024/06/19
"923,892,055","224,496",-95,-2.27,2,"49,347,483","201,584,468,055","4,085","4,200","4,045","4,165",2024/06/18
"366,066,830","86,797",-50,-1.18,2,"49,347,483","206,272,478,940","4,180","4,260","4,175","4,215",2024/06/17
"879,179,860","209,871",40,0.95,1,"49,347,483","208,739,853,090","4,230","4,255","4,100","4,200",2024/06/14
"412,599,540","97,917",20,0.48,1,"49,347,483","206,765,953,770","4,190","4,270","4,155","4,170",2024/06/13
"301,956,430","72,346",-35,-0.83,2,"49,347,483","205,779,004,110","4,170","4,215","4,145","4,200",2024/06/12
"213,707,655","50,759",-45,-1.06,2,"49,347,483","207,506,166,015","4,205","4,250","4,170","4,235",2024/06/11
"414,470,325","98,818",25,0.59,1,"49,347,483","209,726,802,750","4,250","4,270","4,145","4,225",2024/06/10
"278,983,155","66,330",-5,-0.12,2,"49,347,483","208,493,115,675","4,225","4,245","4,175","4,210",2024/06/07
"608,436,930","143,918",-90,-2.08,2,"49,347,483","208,739,853,090","4,230","4,340","4,180","4,330",2024/06/05
"861,383,420","197,262",-145,-3.25,2,"49,347,483","213,181,126,560","4,320","4,475","4,320","4,430",2024/06/04
"346,433,335","78,091",35,0.79,1,"49,347,483","220,336,511,595","4,465","4,465","4,415","4,425",2024/06/03
"286,043,810","64,472",-15,-0.34,2,"49,347,483","218,609,349,690","4,430","4,480","4,405","4,420",2024/05/31
"555,434,540","124,219",-135,-2.95,2,"49,347,483","219,349,561,935","4,445","4,565","4,435","4,545",2024/05/30
"1,231,042,605","264,926",-65,-1.40,2,"49,347,483","226,011,472,140","4,580","4,735","4,535","4,685",2024/05/29
"774,161,165","167,886",55,1.20,1,"49,347,483","229,219,058,535","4,645","4,645","4,565","4,610",2024/05/28
"911,043,115","198,430",95,2.11,1,"49,347,483","226,504,946,970","4,590","4,645","4,500","4,510",2024/05/27
"376,971,805","84,529",35,0.78,1,"49,347,483","221,816,936,085","4,495","4,505","4,375","4,440",2024/05/24
"646,619,635","146,883",-5,-0.11,2,"49,347,483","220,089,774,180","4,460","4,465","4,330","4,450",2024/05/23
"714,431,180","159,722",-75,-1.65,2,"49,347,483","220,336,511,595","4,465","4,555","4,430","4,515",2024/05/22
"671,204,465","148,119",-50,-1.09,2,"49,347,483","224,037,572,820","4,540","4,650","4,470","4,640",2024/05/21
"646,850,040","141,168",60,1.32,1,"49,347,483","226,504,946,970","4,590","4,620","4,500","4,530",2024/05/20
"390,622,090","86,429",-55,-1.20,2,"49,347,483","223,544,097,990","4,530","4,595","4,470","4,595",2024/05/17
"689,666,955","151,883",25,0.55,1,"49,347,483","226,258,209,555","4,585","4,590","4,495","4,560",2024/05/16
"998,748,690","220,210",-25,-0.55,2,"49,347,483","225,024,522,480","4,560","4,610","4,480","4,610",2024/05/14
"3,030,951,445","651,329",40,0.88,1,"49,347,483","226,258,209,555","4,585","4,750","4,520","4,560",2024/05/13
"2,245,940,335","494,723",75,1.68,1,"49,347,483","224,284,310,235","4,545","4,600","4,440","4,445",2024/05/10
"732,498,725","163,862",-20,-0.45,2,"49,347,483","220,583,249,010","4,470","4,520","4,435","4,480",2024/05/09
"1,376,091,025","308,285",95,2.16,1,"49,347,483","221,570,198,670","4,490","4,520","4,395","4,395",2024/05/08
"1,146,159,020","263,204",140,3.29,1,"49,347,483","216,882,187,785","4,395","4,410","4,255","4,255",2024/05/07
"4,240,613,710","969,315",-110,-2.52,2,"49,347,483","209,973,540,165","4,255","4,500","4,255","4,345",2024/05/03
"19,460,533,620","4,172,794",65,1.51,1,"49,347,483","215,401,763,295","4,365","4,880","4,250","4,275",2024/05/02
"663,451,635","154,235",-30,-0.69,2,"49,347,483","212,194,176,900","4,300","4,385","4,265","4,355",2024/04/30
"948,198,690","218,560",40,0.93,1,"49,347,483","213,674,601,390","4,330","4,440","4,225","4,285",2024/04/29
"2,651,271,885","616,023",170,4.13,1,"49,347,483","211,700,702,070","4,290","4,480","4,120","4,120",2024/04/26
"110,737,040","26,767",-40,-0.96,2,"49,347,483","203,311,629,960","4,120","4,160","4,105","4,160",2024/04/25
"170,677,995","41,225",30,0.73,1,"49,347,483","205,285,529,280","4,160","4,160","4,105","4,130",2024/04/24
"225,198,305","55,057",35,0.85,1,"49,347,483","203,805,104,790","4,130","4,130","4,070","4,100",2024/04/23
"148,456,880","36,230",0,0.00,3,"49,347,483","202,077,942,885","4,095","4,135","4,060","4,100",2024/04/22
"295,811,390","72,910",-40,-0.97,2,"49,347,483","202,077,942,885","4,095","4,140","4,025","4,140",2024/04/19
"244,217,305","59,582",105,2.61,1,"49,347,483","204,051,842,205","4,135","4,145","4,030","4,035",2024/04/18
"266,618,310","66,033",10,0.25,1,"49,347,483","198,870,356,490","4,030","4,070","4,010","4,010",2024/04/17
"528,321,570","131,132",-130,-3.13,2,"49,347,483","198,376,881,660","4,020","4,135","3,990","4,100",2024/04/16
"347,277,355","84,192",-45,-1.07,2,"49,347,483","204,792,054,450","4,150","4,195","4,095","4,180",2024/04/15
"488,970,035","116,501",5,0.12,1,"49,347,483","207,012,691,185","4,195","4,250","4,145","4,180",2024/04/12
"522,338,510","125,249",-85,-1.99,2,"49,347,483","206,765,953,770","4,190","4,270","4,115","4,270",2024/04/11
"294,213,475","68,655",-40,-0.93,2,"49,347,483","210,960,489,825","4,275","4,355","4,230","4,295",2024/04/09
"379,822,400","87,978",-25,-0.58,2,"49,347,483","212,934,389,145","4,315","4,375","4,285","4,350",2024/04/08
"601,676,505","136,897",-90,-2.03,2,"49,347,483","214,168,076,220","4,340","4,460","4,335","4,450",2024/04/05
"1,833,876,840","423,014",160,3.75,1,"49,347,483","218,609,349,690","4,430","4,525","4,195","4,285",2024/04/04
"436,600,065","101,754",-95,-2.18,2,"49,347,483","210,713,752,410","4,270","4,370","4,245","4,370",2024/04/03
"655,722,725","150,789",-45,-1.02,2,"49,347,483","215,401,763,295","4,365","4,415","4,310","4,410",2024/04/02
"287,148,085","65,170",0,0.00,3,"49,347,483","217,622,400,030","4,410","4,455","4,385","4,410",2024/04/01
"572,850,960","129,816",-25,-0.56,2,"49,347,483","217,622,400,030","4,410","4,450","4,345","4,445",2024/03/29
"829,686,160","187,108",0,0.00,3,"49,347,483","218,856,087,105","4,435","4,500","4,335","4,430",2024/03/28
"513,459,095","116,934",30,0.68,1,"49,347,483","218,856,087,105","4,435","4,435","4,335","4,370",2024/03/27
"435,408,470","99,362",10,0.23,1,"49,347,483","217,375,662,615","4,405","4,440","4,350","4,350",2024/03/26
"627,534,515","142,261",-30,-0.68,2,"49,347,483","216,882,187,785","4,395","4,470","4,375","4,425",2024/03/25
"577,013,625","129,710",-75,-1.67,2,"49,347,483","218,362,612,275","4,425","4,510","4,400","4,505",2024/03/22
"603,821,950","134,685",50,1.12,1,"49,347,483","222,063,673,500","4,500","4,530","4,445","4,465",2024/03/21
"652,818,270","145,912",-15,-0.34,2,"49,347,483","219,596,299,350","4,450","4,520","4,440","4,470",2024/03/20
"1,004,513,035","224,044",-55,-1.22,2,"49,347,483","220,336,511,595","4,465","4,545","4,420","4,520",2024/03/19
"3,658,717,900","802,471",140,3.20,1,"49,347,483","223,050,623,160","4,520","4,635","4,380","4,405",2024/03/18
"1,521,156,175","345,885",45,1.04,1,"49,347,483","216,141,975,540","4,380","4,465","4,330","4,355",2024/03/15
"840,759,060","192,829",55,1.29,1,"49,347,483","213,921,338,805","4,335","4,415","4,270","4,300",2024/03/14
"813,320,925","189,853",50,1.18,1,"49,347,483","211,207,227,240","4,280","4,370","4,185","4,230",2024/03/13
"517,187,570","123,353",-20,-0.47,2,"49,347,483","208,739,853,090","4,230","4,260","4,140","4,255",2024/03/12
"355,541,805","82,854",-30,-0.70,2,"49,347,483","209,726,802,750","4,250","4,355","4,235","4,280",2024/03/11
"435,610,495","102,085",30,0.71,1,"49,347,483","211,207,227,240","4,280","4,300","4,225","4,250",2024/03/08
"426,737,425","99,876",-55,-1.28,2,"49,347,483","209,726,802,750","4,250","4,325","4,235","4,310",2024/03/07
"543,908,795","125,686",-40,-0.92,2,"49,347,483","212,440,914,315","4,305","4,390","4,290","4,345",2024/03/06
"1,113,061,285","256,507",25,0.58,1,"49,347,483","214,414,813,635","4,345","4,415","4,270","4,310",2024/03/05
"2,659,453,010","610,365",110,2.61,1,"49,347,483","213,181,126,560","4,320","4,465","4,185","4,210",2024/03/04
"651,806,030","154,022",-20,-0.47,2,"49,347,483","207,752,903,430","4,210","4,295","4,180","4,230",2024/02/29
"842,889,405","198,547",85,2.05,1,"49,347,483","208,739,853,090","4,230","4,310","4,180","4,200",2024/02/28
"1,054,431,835","254,257",50,1.22,1,"49,347,483","204,545,317,035","4,145","4,210","3,970","4,095",2024/02/27
"648,265,940","156,777",-120,-2.85,2,"49,347,483","202,077,942,885","4,095","4,225","4,095","4,215",2024/02/26
"559,003,545","132,171",-25,-0.59,2,"49,347,483","207,999,640,845","4,215","4,270","4,205","4,240",2024/02/23
"602,541,515","142,235",15,0.36,1,"49,347,483","209,233,327,920","4,240","4,275","4,180","4,225",2024/02/22
"832,811,720","195,731",-40,-0.94,2,"49,347,483","208,493,115,675","4,225","4,290","4,225","4,265",2024/02/21
"2,059,358,865","484,500",75,1.79,1,"49,347,483","210,467,014,995","4,265","4,290","4,165","4,205",2024/02/20
"936,939,720","222,304",55,1.33,1,"49,347,483","206,765,953,770","4,190","4,275","4,155","4,160",2024/02/19
"674,855,800","164,832",55,1.35,1,"49,347,483","204,051,842,205","4,135","4,140","4,025","4,090",2024/02/16
"492,071,280","120,167",-55,-1.33,2,"49,347,483","201,337,730,640","4,080","4,150","4,065","4,150",2024/02/15
"490,355,055","118,599",-10,-0.24,2,"49,347,483","204,051,842,205","4,135","4,170","4,080","4,100",2024/02/14
"1,187,432,535","285,436",-10,-0.24,2,"49,347,483","204,545,317,035","4,145","4,225","4,075","4,180",2024/02/13
"1,089,579,855","262,979",55,1.34,1,"49,347,483","205,038,791,865","4,155","4,170","4,115","4,135",2024/02/08
"1,162,734,495","283,820",75,1.86,1,"49,347,483","202,324,680,300","4,100","4,155","4,025","4,035",2024/02/07
"5,099,642,670","1,217,259",-80,-1.95,2,"49,347,483","198,623,619,075","4,025","4,350","4,010","4,115",2024/02/06
"1,544,382,350","380,270",70,1.73,1,"49,347,483","202,571,417,715","4,105","4,130","3,975","4,115",2024/02/05
"3,663,168,955","903,122",75,1.89,1,"49,347,483","199,117,093,905","4,035","4,180","3,945","4,025",2024/02/02
"4,543,053,765","1,148,378",250,6.74,1,"49,347,483","195,416,032,680","3,960","4,100","3,685","3,685",2024/02/01
"332,474,720","89,692",-5,-0.13,2,"49,347,483","183,079,161,930","3,710","3,750","3,665","3,715",2024/01/31
"225,823,945","60,689",5,0.13,1,"49,347,483","183,325,899,345","3,715","3,745","3,700","3,710",2024/01/30
"139,531,695","37,765",-5,-0.13,2,"49,347,483","183,079,161,930","3,710","3,715","3,680","3,705",2024/01/29
"207,659,665","55,674",10,0.27,1,"49,347,483","183,325,899,345","3,715","3,760","3,705","3,705",2024/01/26
"226,007,390","61,164",-5,-0.13,2,"49,347,483","182,832,424,515","3,705","3,720","3,660","3,695",2024/01/25
"164,208,820","44,076",-15,-0.40,2,"49,347,483","183,079,161,930","3,710","3,760","3,710","3,725",2024/01/24
"166,123,400","44,653",0,0.00,3,"49,347,483","183,819,374,175","3,725","3,740","3,705","3,705",2024/01/23
"204,193,365","54,650",-45,-1.19,2,"49,347,483","183,819,374,175","3,725","3,790","3,710","3,790",2024/01/22
"546,388,515","144,698",-30,-0.79,2,"49,347,483","186,040,010,910","3,770","3,840","3,730","3,755",2024/01/19
"3,107,689,555","797,724",110,2.98,1,"49,347,483","187,520,435,400","3,800","4,060","3,670","3,695",2024/01/18
"263,735,660","71,569",-55,-1.47,2,"49,347,483","182,092,212,270","3,690","3,745","3,670","3,735",2024/01/17
"214,300,230","57,695",35,0.94,1,"49,347,483","184,806,323,835","3,745","3,755","3,680","3,680",2024/01/16
"202,287,635","54,604",20,0.54,1,"49,347,483","183,079,161,930","3,710","3,750","3,655","3,655",2024/01/15
"215,599,740","58,074",-65,-1.73,2,"49,347,483","182,092,212,270","3,690","3,755","3,685","3,710",2024/01/12
