ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"141,066,180","19,854",-110,-1.53,2,"13,042,420","92,079,485,200","7,060","7,220","7,060","7,220",2024/10/25
"89,329,570","12,483",10,0.14,1,"13,042,420","93,514,151,400","7,170","7,220","7,110","7,160",2024/10/24
"161,876,280","22,602",40,0.56,1,"13,042,420","93,383,727,200","7,160","7,230","7,120","7,140",2024/10/23
"280,377,550","39,221",-200,-2.73,2,"13,042,420","92,862,030,400","7,120","7,330","7,080","7,320",2024/10/22
"217,891,890","29,614",-130,-1.74,2,"13,042,420","95,470,514,400","7,320","7,530","7,300","7,450",2024/10/21
"431,866,040","57,925",60,0.81,1,"13,042,420","97,166,029,000","7,450","7,600","7,330","7,390",2024/10/18
"6,271,140,090","803,696",120,1.65,1,"13,042,420","96,383,483,800","7,390","8,270","7,200","7,250",2024/10/17
"307,962,850","42,155",150,2.11,1,"13,042,420","94,818,393,400","7,270","7,460","7,080","7,130",2024/10/16
"50,409,100","7,107",20,0.28,1,"13,042,420","92,862,030,400","7,120","7,130","7,070","7,110",2024/10/15
"37,661,700","5,306",-30,-0.42,2,"13,042,420","92,601,182,000","7,100","7,140","7,050","7,140",2024/10/14
"56,494,200","7,913",-20,-0.28,2,"13,042,420","92,992,454,600","7,130","7,160","7,130","7,150",2024/10/11
"57,551,970","8,058",-20,-0.28,2,"13,042,420","93,253,303,000","7,150","7,200","7,120","7,140",2024/10/10
"36,628,100","5,111",-20,-0.28,2,"13,042,420","93,514,151,400","7,170","7,210","7,130","7,210",2024/10/08
"33,937,650","4,745",70,0.98,1,"13,042,420","93,774,999,800","7,190","7,210","7,110","7,120",2024/10/07
"32,552,560","4,564",30,0.42,1,"13,042,420","92,862,030,400","7,120","7,180","7,080","7,090",2024/10/04
"53,978,600","7,630",-50,-0.70,2,"13,042,420","92,470,757,800","7,090","7,160","7,040","7,130",2024/10/02
"60,971,950","8,519",-70,-0.97,2,"13,042,420","93,122,878,800","7,140","7,210","7,120","7,210",2024/09/30
"57,333,610","7,935",-70,-0.96,2,"13,042,420","94,035,848,200","7,210","7,270","7,200","7,270",2024/09/27
"82,426,280","11,377",40,0.55,1,"13,042,420","94,948,817,600","7,280","7,300","7,220","7,290",2024/09/26
"73,440,630","10,096",-30,-0.41,2,"13,042,420","94,427,120,800","7,240","7,310","7,220","7,220",2024/09/25
"95,888,200","13,159",20,0.28,1,"13,042,420","94,818,393,400","7,270","7,320","7,230","7,320",2024/09/24
"77,916,080","10,713",-20,-0.28,2,"13,042,420","94,557,545,000","7,250","7,300","7,180","7,280",2024/09/23
"111,453,260","15,438",100,1.39,1,"13,042,420","94,818,393,400","7,270","7,290","7,170","7,190",2024/09/20
"118,387,400","16,497",100,1.41,1,"13,042,420","93,514,151,400","7,170","7,230","7,020","7,020",2024/09/19
"49,628,990","7,028",-20,-0.28,2,"13,042,420","92,209,909,400","7,070","7,110","7,020","7,100",2024/09/13
"37,654,570","5,346",120,1.72,1,"13,042,420","92,470,757,800","7,090","7,110","6,990","7,010",2024/09/12
"81,094,410","11,617",-20,-0.29,2,"13,042,420","90,905,667,400","6,970","7,060","6,950","6,950",2024/09/11
"50,330,030","7,161",-60,-0.85,2,"13,042,420","91,166,515,800","6,990","7,140","6,990","7,140",2024/09/10
"75,060,690","10,747",0,0.00,3,"13,042,420","91,949,061,000","7,050","7,070","6,910","6,950",2024/09/09
"163,578,520","23,445",0,0.00,3,"13,042,420","91,949,061,000","7,050","7,060","6,920","7,050",2024/09/06
"277,681,890","39,106",-70,-0.98,2,"13,042,420","91,949,061,000","7,050","7,280","6,980","7,170",2024/09/05
"248,805,230","34,738",-260,-3.52,2,"13,042,420","92,862,030,400","7,120","7,270","7,110","7,160",2024/09/04
"98,883,130","13,342",10,0.14,1,"13,042,420","96,253,059,600","7,380","7,460","7,380","7,430",2024/09/03
"199,879,150","26,902",-180,-2.38,2,"13,042,420","96,122,635,400","7,370","7,550","7,370","7,550",2024/09/02
"111,990,000","14,921",50,0.67,1,"13,042,420","98,470,271,000","7,550","7,580","7,450","7,500",2024/08/30
"162,284,720","21,476",-90,-1.19,2,"13,042,420","97,818,150,000","7,500","7,640","7,490","7,590",2024/08/29
"182,845,580","23,954",0,0.00,3,"13,042,420","98,991,967,800","7,590","7,710","7,580","7,600",2024/08/28
"79,651,230","10,475",-60,-0.78,2,"13,042,420","98,991,967,800","7,590","7,690","7,560","7,640",2024/08/27
"334,828,900","43,986",-40,-0.52,2,"13,042,420","99,774,513,000","7,650","7,710","7,520","7,690",2024/08/26
"92,574,050","12,038",-70,-0.90,2,"13,042,420","100,296,209,800","7,690","7,760","7,660","7,730",2024/08/23
"514,565,310","66,342",-140,-1.77,2,"13,042,420","101,209,179,200","7,760","7,900","7,670","7,900",2024/08/22
"248,815,640","31,459",-70,-0.88,2,"13,042,420","103,035,118,000","7,900","8,000","7,830","7,970",2024/08/21
"333,819,880","41,889",-70,-0.87,2,"13,042,420","103,948,087,400","7,970","8,080","7,880","8,020",2024/08/20
"922,991,020","116,480",240,3.08,1,"13,042,420","104,861,056,800","8,040","8,080","7,800","7,800",2024/08/19
"659,826,230","85,338",280,3.72,1,"13,042,420","101,730,876,000","7,800","7,860","7,580","7,590",2024/08/16
"321,195,970","42,951",-10,-0.13,2,"13,042,420","98,078,998,400","7,520","7,620","7,440","7,620",2024/08/14
"247,122,380","32,731",-180,-2.33,2,"13,042,420","98,209,422,600","7,530","7,730","7,500","7,730",2024/08/13
"186,990,010","24,344",40,0.52,1,"13,042,420","100,557,058,200","7,710","7,800","7,630","7,800",2024/08/12
"288,771,740","37,505",70,0.92,1,"13,042,420","100,035,361,400","7,670","7,800","7,560","7,560",2024/08/09
"294,905,050","39,049",110,1.47,1,"13,042,420","99,122,392,000","7,600","7,700","7,360","7,410",2024/08/08
"265,394,860","35,829",350,4.90,1,"13,042,420","97,687,725,800","7,490","7,540","7,140","7,140",2024/08/07
"402,892,110","56,853",380,5.62,1,"13,042,420","93,122,878,800","7,140","7,270","6,830","6,830",2024/08/06
"814,243,090","112,741",-990,-12.77,2,"13,042,420","88,166,759,200","6,760","7,690","6,570","7,690",2024/08/05
"269,130,580","35,112",0,0.00,3,"13,042,420","101,078,755,000","7,750","7,750","7,570","7,700",2024/08/02
"177,155,010","22,755",80,1.04,1,"13,042,420","101,078,755,000","7,750","7,870","7,690","7,690",2024/08/01
"152,204,930","19,764",-10,-0.13,2,"13,042,420","100,035,361,400","7,670","7,780","7,620","7,620",2024/07/31
"238,848,610","31,135",-70,-0.90,2,"13,042,420","100,165,785,600","7,680","7,760","7,620","7,750",2024/07/30
"228,433,860","29,170",-50,-0.64,2,"13,042,420","101,078,755,000","7,750","7,920","7,750","7,800",2024/07/29
"765,660,190","96,900",40,0.52,1,"13,042,420","101,730,876,000","7,800","7,990","7,800","7,900",2024/07/26
"191,667,160","24,742",-40,-0.51,2,"13,042,420","101,209,179,200","7,760","7,820","7,670","7,750",2024/07/25
"218,246,070","28,164",210,2.77,1,"13,042,420","101,730,876,000","7,800","7,830","7,590","7,590",2024/07/24
"218,752,610","28,959",10,0.13,1,"13,042,420","98,991,967,800","7,590","7,620","7,520","7,520",2024/07/23
"237,694,940","31,450",-130,-1.69,2,"13,042,420","98,861,543,600","7,580","7,710","7,460","7,710",2024/07/22
"98,339,900","12,786",30,0.39,1,"13,042,420","100,557,058,200","7,710","7,750","7,640","7,660",2024/07/19
"111,352,400","14,458",-20,-0.26,2,"13,042,420","100,165,785,600","7,680","7,760","7,640","7,640",2024/07/18
"85,182,710","11,082",70,0.92,1,"13,042,420","100,426,634,000","7,700","7,720","7,610","7,620",2024/07/17
"70,666,170","9,249",-10,-0.13,2,"13,042,420","99,513,664,600","7,630","7,700","7,610","7,640",2024/07/16
"129,070,200","16,840",40,0.53,1,"13,042,420","99,644,088,800","7,640","7,740","7,580","7,650",2024/07/15
"309,973,460","40,455",-10,-0.13,2,"13,042,420","99,122,392,000","7,600","7,790","7,570","7,600",2024/07/12
"157,417,810","20,775",30,0.40,1,"13,042,420","99,252,816,200","7,610","7,630","7,530","7,570",2024/07/11
"103,518,240","13,771",60,0.80,1,"13,042,420","98,861,543,600","7,580","7,580","7,490","7,530",2024/07/10
"168,496,320","22,594",100,1.35,1,"13,042,420","98,078,998,400","7,520","7,520","7,410","7,410",2024/07/09
"55,147,780","7,465",70,0.95,1,"13,042,420","96,774,756,400","7,420","7,420","7,350","7,350",2024/07/08
"71,825,710","9,759",20,0.27,1,"13,042,420","95,861,787,000","7,350","7,400","7,300","7,300",2024/07/05
"26,736,360","3,652",-20,-0.27,2,"13,042,420","95,600,938,600","7,330","7,340","7,300","7,300",2024/07/04
"83,838,070","11,451",-10,-0.14,2,"13,042,420","95,861,787,000","7,350","7,360","7,300","7,350",2024/07/03
"106,317,390","14,393",-100,-1.34,2,"13,042,420","95,992,211,200","7,360","7,470","7,360","7,420",2024/07/02
"107,963,630","14,529",50,0.67,1,"13,042,420","97,296,453,200","7,460","7,490","7,360","7,360",2024/07/01
"61,778,660","8,396",30,0.41,1,"13,042,420","96,644,332,200","7,410","7,430","7,340","7,350",2024/06/28
"107,300,030","14,516",-60,-0.81,2,"13,042,420","96,253,059,600","7,380","7,450","7,350","7,390",2024/06/27
"36,543,300","4,907",-10,-0.13,2,"13,042,420","97,035,604,800","7,440","7,550","7,410","7,490",2024/06/26
"100,396,920","13,524",30,0.40,1,"13,042,420","97,166,029,000","7,450","7,490","7,370","7,440",2024/06/25
"116,095,600","15,566",-60,-0.80,2,"13,042,420","96,774,756,400","7,420","7,520","7,420","7,440",2024/06/24
"155,173,780","20,698",-80,-1.06,2,"13,042,420","97,557,301,600","7,480","7,640","7,440","7,560",2024/06/21
"135,998,950","18,022",40,0.53,1,"13,042,420","98,600,695,200","7,560","7,640","7,510","7,510",2024/06/20
"161,844,030","21,463",-90,-1.18,2,"13,042,420","98,078,998,400","7,520","7,610","7,510","7,610",2024/06/19
"104,638,460","13,757",-30,-0.39,2,"13,042,420","99,252,816,200","7,610","7,680","7,580","7,640",2024/06/18
"99,952,580","13,097",-40,-0.52,2,"13,042,420","99,644,088,800","7,640","7,670","7,590","7,670",2024/06/17
"86,453,730","11,310",0,0.00,3,"13,042,420","100,165,785,600","7,680","7,720","7,600","7,720",2024/06/14
"108,720,150","14,187",60,0.79,1,"13,042,420","100,165,785,600","7,680","7,720","7,600","7,620",2024/06/13
"118,466,310","15,559",20,0.26,1,"13,042,420","99,383,240,400","7,620","7,640","7,550","7,600",2024/06/12
"64,790,410","8,554",30,0.40,1,"13,042,420","99,122,392,000","7,600","7,650","7,520","7,570",2024/06/11
"57,726,530","7,656",-10,-0.13,2,"13,042,420","98,731,119,400","7,570","7,600","7,510","7,560",2024/06/10
"83,567,140","11,005",20,0.26,1,"13,042,420","98,861,543,600","7,580","7,620","7,540","7,540",2024/06/07
"84,920,010","11,223",0,0.00,3,"13,042,420","98,600,695,200","7,560","7,620","7,550","7,570",2024/06/05
"153,470,720","20,296",-40,-0.53,2,"13,042,420","98,600,695,200","7,560","7,630","7,510","7,550",2024/06/04
"166,549,640","22,007",80,1.06,1,"13,042,420","99,122,392,000","7,600","7,630","7,490","7,490",2024/06/03
"863,972,350","112,316",50,0.67,1,"13,042,420","98,078,998,400","7,520","7,940","7,410","7,410",2024/05/31
"67,479,670","9,063",-10,-0.13,2,"13,042,420","97,426,877,400","7,470","7,530","7,410","7,480",2024/05/30
"52,715,620","7,024",-80,-1.06,2,"13,042,420","97,557,301,600","7,480","7,590","7,480","7,530",2024/05/29
"55,583,420","7,402",30,0.40,1,"13,042,420","98,600,695,200","7,560","7,560","7,460","7,490",2024/05/28
"105,325,510","14,015",-10,-0.13,2,"13,042,420","98,209,422,600","7,530","7,620","7,490","7,620",2024/05/27
"98,670,510","13,053",-80,-1.05,2,"13,042,420","98,339,846,800","7,540","7,600","7,530","7,570",2024/05/24
"61,819,790","8,126",-10,-0.13,2,"13,042,420","99,383,240,400","7,620","7,650","7,590","7,630",2024/05/23
"62,451,070","8,190",0,0.00,3,"13,042,420","99,513,664,600","7,630","7,690","7,600","7,610",2024/05/22
"84,399,700","11,025",-120,-1.55,2,"13,042,420","99,513,664,600","7,630","7,750","7,630","7,750",2024/05/21
"162,195,290","20,935",-30,-0.39,2,"13,042,420","101,078,755,000","7,750","7,840","7,690","7,750",2024/05/20
"144,653,540","18,708",-20,-0.26,2,"13,042,420","101,470,027,600","7,780","7,800","7,690","7,780",2024/05/17
"133,655,170","17,196",130,1.69,1,"13,042,420","101,730,876,000","7,800","7,810","7,690","7,690",2024/05/16
"68,705,070","8,993",10,0.13,1,"13,042,420","100,035,361,400","7,670","7,680","7,610","7,610",2024/05/14
"100,677,010","13,189",20,0.26,1,"13,042,420","99,904,937,200","7,660","7,680","7,610","7,630",2024/05/13
"105,225,880","13,781",-40,-0.52,2,"13,042,420","99,644,088,800","7,640","7,740","7,600","7,740",2024/05/10
"46,631,690","6,066",-40,-0.52,2,"13,042,420","100,165,785,600","7,680","7,730","7,640","7,720",2024/05/09
"68,148,640","8,856",70,0.92,1,"13,042,420","100,687,482,400","7,720","7,750","7,650","7,650",2024/05/08
"51,227,670","6,705",40,0.53,1,"13,042,420","99,774,513,000","7,650","7,690","7,620","7,630",2024/05/07
"89,659,860","11,735",-70,-0.91,2,"13,042,420","99,252,816,200","7,610","7,710","7,600","7,710",2024/05/03
"120,344,640","15,701",50,0.66,1,"13,042,420","100,165,785,600","7,680","7,700","7,610","7,630",2024/05/02
"60,221,840","7,927",30,0.39,1,"13,042,420","99,513,664,600","7,630","7,640","7,550","7,550",2024/04/30
"155,856,560","20,577",50,0.66,1,"13,042,420","99,122,392,000","7,600","7,630","7,520","7,530",2024/04/29
"73,001,690","9,681",0,0.00,3,"13,042,420","98,470,271,000","7,550","7,580","7,510","7,580",2024/04/26
"204,865,830","27,172",-80,-1.05,2,"13,042,420","98,470,271,000","7,550","7,630","7,500","7,600",2024/04/25
"37,727,210","4,953",90,1.19,1,"13,042,420","99,513,664,600","7,630","7,650","7,570","7,580",2024/04/24
"74,290,420","9,793",30,0.40,1,"13,042,420","98,339,846,800","7,540","7,660","7,520","7,620",2024/04/23
"89,282,400","11,779",-50,-0.66,2,"13,042,420","97,948,574,200","7,510","7,650","7,510","7,560",2024/04/22
"156,511,260","20,797",-30,-0.40,2,"13,042,420","98,600,695,200","7,560","7,640","7,400","7,500",2024/04/19
"62,510,270","8,249",150,2.02,1,"13,042,420","98,991,967,800","7,590","7,640","7,390","7,390",2024/04/18
"118,465,520","15,894",0,0.00,3,"13,042,420","97,035,604,800","7,440","7,510","7,410","7,420",2024/04/17
"263,322,300","35,333",-140,-1.85,2,"13,042,420","97,035,604,800","7,440","7,570","7,390","7,520",2024/04/16
"282,924,160","37,539",-120,-1.56,2,"13,042,420","98,861,543,600","7,580","7,660","7,480","7,660",2024/04/15
"154,144,450","19,955",-120,-1.53,2,"13,042,420","100,426,634,000","7,700","7,850","7,700","7,850",2024/04/12
"90,018,650","11,596",-10,-0.13,2,"13,042,420","101,991,724,400","7,820","7,820","7,710","7,780",2024/04/11
"110,448,300","14,179",50,0.64,1,"13,042,420","102,122,148,600","7,830","7,860","7,740","7,780",2024/04/09
"249,441,060","32,048",-110,-1.39,2,"13,042,420","101,470,027,600","7,780","7,950","7,750","7,950",2024/04/08
"203,065,050","25,885",-90,-1.13,2,"13,042,420","102,904,693,800","7,890","7,940","7,810","7,940",2024/04/05
"107,877,770","13,626",-30,-0.37,2,"13,042,420","104,078,511,600","7,980","7,980","7,880","7,940",2024/04/04
"146,091,090","18,507",60,0.75,1,"13,042,420","104,469,784,200","8,010","8,010","7,850","7,950",2024/04/03
"501,669,890","63,070",-190,-2.33,2,"13,042,420","103,687,239,000","7,950","8,140","7,890","8,140",2024/04/02
"221,802,170","27,265",40,0.49,1,"13,042,420","106,165,298,800","8,140","8,210","8,050","8,130",2024/04/01
"193,641,610","23,981",-50,-0.61,2,"13,042,420","105,643,602,000","8,100","8,150","8,020","8,150",2024/03/29
"201,173,160","24,829",-20,-0.24,2,"13,042,420","106,295,723,000","8,150","8,170","8,060","8,170",2024/03/28
"248,951,260","30,681",-30,-0.37,2,"13,042,420","106,556,571,400","8,170","8,200","8,020","8,190",2024/03/27
"292,959,730","35,947",-40,-0.49,2,"13,042,420","106,947,844,000","8,200","8,290","8,090","8,290",2024/03/26
"548,761,310","66,843",130,1.60,1,"13,042,420","107,469,540,800","8,240","8,310","8,070","8,110",2024/03/25
"367,416,370","45,482",70,0.87,1,"13,042,420","105,774,026,200","8,110","8,150","7,980","8,070",2024/03/22
"508,800,740","63,485",70,0.88,1,"13,042,420","104,861,056,800","8,040","8,090","7,940","7,970",2024/03/21
"574,910,770","72,238",140,1.79,1,"13,042,420","103,948,087,400","7,970","8,070","7,820","7,830",2024/03/20
"232,103,650","29,758",-40,-0.51,2,"13,042,420","102,122,148,600","7,830","7,890","7,750","7,890",2024/03/19
"226,318,450","28,850",-20,-0.25,2,"13,042,420","102,643,845,400","7,870","7,880","7,810","7,850",2024/03/18
"533,289,670","68,238",-70,-0.88,2,"13,042,420","102,904,693,800","7,890","7,940","7,750","7,840",2024/03/15
"250,955,890","31,722",-50,-0.62,2,"13,042,420","103,817,663,200","7,960","8,010","7,850","8,010",2024/03/14
"293,885,270","36,983",40,0.50,1,"13,042,420","104,469,784,200","8,010","8,040","7,880","7,970",2024/03/13
"269,113,580","34,228",20,0.25,1,"13,042,420","103,948,087,400","7,970","7,980","7,800","7,940",2024/03/12
"274,701,100","34,611",-10,-0.13,2,"13,042,420","103,687,239,000","7,950","8,040","7,870","7,960",2024/03/11
"672,435,840","85,617",200,2.58,1,"13,042,420","103,817,663,200","7,960","7,960","7,740","7,780",2024/03/08
"528,345,580","67,510",-220,-2.76,2,"13,042,420","101,209,179,200","7,760","8,040","7,730","8,040",2024/03/07
"551,534,540","69,241",150,1.92,1,"13,042,420","104,078,511,600","7,980","8,080","7,800","7,880",2024/03/06
"10,169,269,080","1,224,419",-40,-0.51,2,"13,042,420","102,122,148,600","7,830","8,710","7,790","7,800",2024/03/05
"469,153,750","59,641",-120,-1.50,2,"13,042,420","102,643,845,400","7,870","8,030","7,800","8,000",2024/03/04
"378,579,890","47,161",-70,-0.87,2,"13,042,420","104,208,935,800","7,990","8,120","7,970","8,070",2024/02/29
"306,271,050","38,022",30,0.37,1,"13,042,420","105,121,905,200","8,060","8,150","8,010","8,010",2024/02/28
"519,174,180","64,481",-170,-2.07,2,"13,042,420","104,730,632,600","8,030","8,170","8,010","8,160",2024/02/27
"299,366,650","36,568",0,0.00,3,"13,042,420","106,947,844,000","8,200","8,260","8,080","8,240",2024/02/26
"363,426,450","44,259",-50,-0.61,2,"13,042,420","106,947,844,000","8,200","8,340","8,170","8,250",2024/02/23
"296,017,560","35,716",-70,-0.84,2,"13,042,420","107,599,965,000","8,250","8,390","8,200","8,390",2024/02/22
"389,492,410","46,528",-170,-2.00,2,"13,042,420","108,512,934,400","8,320","8,500","8,310","8,450",2024/02/21
"277,187,700","32,640",0,0.00,3,"13,042,420","110,730,145,800","8,490","8,630","8,410","8,590",2024/02/20
"272,695,270","32,005",10,0.12,1,"13,042,420","110,730,145,800","8,490","8,580","8,440","8,480",2024/02/19
"271,162,290","32,143",0,0.00,3,"13,042,420","110,599,721,600","8,480","8,490","8,400","8,450",2024/02/16
"186,915,010","22,081",0,0.00,3,"13,042,420","110,599,721,600","8,480","8,520","8,420","8,510",2024/02/15
"309,763,500","36,732",30,0.36,1,"13,042,420","110,599,721,600","8,480","8,550","8,350","8,450",2024/02/14
"636,405,150","75,308",-150,-1.74,2,"13,042,420","110,208,449,000","8,450","8,610","8,300","8,540",2024/02/13
"219,088,170","25,738",70,0.82,1,"13,042,420","112,164,812,000","8,600","8,630","8,430","8,530",2024/02/08
"253,994,630","29,984",-60,-0.70,2,"13,042,420","111,251,842,600","8,530","8,630","8,320","8,580",2024/02/07
"235,883,310","27,840",60,0.70,1,"13,042,420","112,034,387,800","8,590","8,590","8,400","8,500",2024/02/06
"412,592,330","48,007",-10,-0.12,2,"13,042,420","111,251,842,600","8,530","8,740","8,490","8,620",2024/02/05
"433,231,870","50,397",-80,-0.93,2,"13,042,420","111,382,266,800","8,540","8,790","8,470","8,630",2024/02/02
"501,250,510","57,902",-180,-2.05,2,"13,042,420","112,425,660,400","8,620","8,830","8,580","8,780",2024/02/01
"670,892,210","75,416",-420,-4.56,2,"13,042,420","114,773,296,000","8,800","9,260","8,800","9,220",2024/01/31
"497,664,560","53,835",-280,-2.95,2,"13,042,420","120,251,112,400","9,220","9,560","9,130","9,560",2024/01/30
"412,205,420","43,427",-90,-0.94,2,"13,042,420","123,902,990,000","9,500","9,720","9,290","9,720",2024/01/29
"1,103,363,220","116,589",300,3.23,1,"13,042,420","125,076,807,800","9,590","9,640","9,200","9,200",2024/01/26
"531,188,330","57,222",-160,-1.69,2,"13,042,420","121,164,081,800","9,290","9,490","9,170","9,490",2024/01/25
"388,123,780","41,507",-70,-0.74,2,"13,042,420","123,250,869,000","9,450","9,580","9,230","9,520",2024/01/24
"960,495,970","100,188",140,1.49,1,"13,042,420","124,163,838,400","9,520","9,820","9,330","9,420",2024/01/23
"510,001,850","55,006",60,0.64,1,"13,042,420","122,337,899,600","9,380","9,430","9,110","9,400",2024/01/22
"397,233,230","42,522",20,0.22,1,"13,042,420","121,555,354,400","9,320","9,530","9,230","9,300",2024/01/19
"575,418,880","62,263",100,1.09,1,"13,042,420","121,294,506,000","9,300","9,330","9,020","9,200",2024/01/18
"736,116,080","79,661",-360,-3.77,2,"13,042,420","119,990,264,000","9,200","9,640","9,140","9,620",2024/01/17
"541,259,790","56,398",-140,-1.44,2,"13,042,420","124,685,535,200","9,560","9,790","9,300","9,660",2024/01/16
"721,932,420","74,751",-100,-1.02,2,"13,042,420","126,511,474,000","9,700","9,810","9,560","9,690",2024/01/15
"627,558,960","64,348",-100,-1.01,2,"13,042,420","127,815,716,000","9,800","9,900","9,680","9,900",2024/01/12
