ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"146,192,790","26,757",90,1.66,1,"16,913,204","93,360,886,080","5,520","5,540","5,410","5,410",2024/11/25
"106,329,250","19,439",-40,-0.73,2,"16,913,204","91,838,697,720","5,430","5,530","5,430","5,430",2024/11/22
"46,252,170","8,480",0,0.00,3,"16,913,204","92,515,225,880","5,470","5,480","5,420","5,460",2024/11/21
"44,694,500","8,185",-10,-0.18,2,"16,913,204","92,515,225,880","5,470","5,480","5,440","5,480",2024/11/20
"87,535,160","16,151",0,0.00,3,"16,913,204","92,684,357,920","5,480","5,520","5,150","5,470",2024/11/19
"138,612,740","25,154",-100,-1.79,2,"16,913,204","92,684,357,920","5,480","5,630","5,420","5,420",2024/11/18
"199,617,210","36,193",190,3.53,1,"16,913,204","94,375,678,320","5,580","5,600","5,280","5,380",2024/11/15
"273,969,140","50,549",190,3.65,1,"16,913,204","91,162,169,560","5,390","5,530","5,200","5,200",2024/11/14
"277,386,650","53,275",-190,-3.53,2,"16,913,204","87,948,660,800","5,200","5,330","5,130","5,250",2024/11/13
"449,239,360","83,933",-180,-3.23,2,"16,913,204","91,162,169,560","5,390","5,570","5,270","5,520",2024/11/12
"107,108,870","19,416",-60,-1.07,2,"16,913,204","94,206,546,280","5,570","5,640","5,470","5,580",2024/11/11
"354,484,830","63,204",30,0.54,1,"16,913,204","95,221,338,520","5,630","5,660","5,550","5,550",2024/11/08
"68,114,180","12,118",-100,-1.75,2,"16,913,204","94,713,942,400","5,600","5,720","5,590","5,700",2024/11/07
"46,052,200","8,099",20,0.35,1,"16,913,204","96,405,262,800","5,700","5,740","5,620","5,670",2024/11/06
"31,541,130","5,598",30,0.53,1,"16,913,204","96,066,998,720","5,680","5,680","5,570","5,640",2024/11/05
"79,771,920","14,229",100,1.80,1,"16,913,204","95,559,602,600","5,650","5,660","5,510","5,550",2024/11/04
"38,825,160","7,047",0,0.00,3,"16,913,204","93,868,282,200","5,550","5,570","5,430","5,430",2024/11/01
"89,467,160","16,256",10,0.18,1,"16,913,204","93,868,282,200","5,550","5,570","5,450","5,540",2024/10/31
"49,856,940","8,947",-40,-0.72,2,"16,913,204","93,699,150,160","5,540","5,600","5,520","5,540",2024/10/30
"127,746,680","22,961",10,0.18,1,"16,913,204","94,375,678,320","5,580","5,600","5,500","5,500",2024/10/29
"155,851,660","28,108",-80,-1.42,2,"16,913,204","94,206,546,280","5,570","5,680","5,460","5,460",2024/10/28
"75,880,960","13,602",50,0.89,1,"16,913,204","95,559,602,600","5,650","5,650","5,540","5,600",2024/10/25
"74,197,280","13,277",-30,-0.53,2,"16,913,204","94,713,942,400","5,600","5,660","5,560","5,630",2024/10/24
"69,305,230","12,315",0,0.00,3,"16,913,204","95,221,338,520","5,630","5,670","5,590","5,620",2024/10/23
"124,629,010","22,216",-50,-0.88,2,"16,913,204","95,221,338,520","5,630","5,670","5,590","5,670",2024/10/22
"81,070,890","14,300",40,0.71,1,"16,913,204","96,066,998,720","5,680","5,800","5,620","5,640",2024/10/21
"94,278,060","16,805",0,0.00,3,"16,913,204","95,390,470,560","5,640","5,660","5,590","5,640",2024/10/18
"101,693,300","18,048",-60,-1.05,2,"16,913,204","95,390,470,560","5,640","5,730","5,610","5,720",2024/10/17
"75,928,110","13,404",0,0.00,3,"16,913,204","96,405,262,800","5,700","5,800","5,630","5,800",2024/10/16
"90,779,710","15,911",-30,-0.52,2,"16,913,204","96,405,262,800","5,700","5,750","5,650","5,730",2024/10/15
"68,348,690","12,023",0,0.00,3,"16,913,204","96,912,658,920","5,730","5,760","5,650","5,760",2024/10/14
"132,346,010","23,277",30,0.53,1,"16,913,204","96,912,658,920","5,730","5,750","5,600","5,700",2024/10/11
"55,550,890","9,769",30,0.53,1,"16,913,204","96,405,262,800","5,700","5,810","5,640","5,760",2024/10/10
"117,383,550","20,613",-80,-1.39,2,"16,913,204","95,897,866,680","5,670","5,780","5,660","5,780",2024/10/08
"120,763,210","21,013",40,0.70,1,"16,913,204","97,250,923,000","5,750","5,810","5,660","5,710",2024/10/07
"148,678,100","26,022",-60,-1.04,2,"16,913,204","96,574,394,840","5,710","5,830","5,690","5,790",2024/10/04
"180,719,630","31,614",-80,-1.37,2,"16,913,204","97,589,187,080","5,770","5,900","5,640","5,680",2024/10/02
"115,621,200","19,817",-120,-2.01,2,"16,913,204","98,942,243,400","5,850","5,970","5,770","5,920",2024/09/30
"61,563,390","10,315",0,0.00,3,"16,913,204","100,971,827,880","5,970","6,000","5,910","5,960",2024/09/27
"107,075,000","18,025",160,2.75,1,"16,913,204","100,971,827,880","5,970","5,990","5,810","5,810",2024/09/26
"52,814,030","9,048",-10,-0.17,2,"16,913,204","98,265,715,240","5,810","5,890","5,800","5,820",2024/09/25
"95,350,330","16,347",-50,-0.85,2,"16,913,204","98,434,847,280","5,820","5,880","5,820","5,870",2024/09/24
"62,544,560","10,765",30,0.51,1,"16,913,204","99,280,507,480","5,870","5,900","5,770","5,890",2024/09/23
"86,352,360","14,701",-10,-0.17,2,"16,913,204","98,773,111,360","5,840","5,930","5,820","5,850",2024/09/20
"173,210,940","29,739",-90,-1.52,2,"16,913,204","98,942,243,400","5,850","5,940","5,780","5,900",2024/09/19
"76,609,790","12,904",-70,-1.16,2,"16,913,204","100,464,431,760","5,940","6,070","5,880","5,970",2024/09/13
"44,148,040","7,365",50,0.84,1,"16,913,204","101,648,356,040","6,010","6,030","5,970","5,970",2024/09/12
"86,090,160","14,327",-130,-2.13,2,"16,913,204","100,802,695,840","5,960","6,100","5,930","6,090",2024/09/11
"315,990,070","51,850",50,0.83,1,"16,913,204","103,001,412,360","6,090","6,220","5,900","6,100",2024/09/10
"337,848,520","57,750",350,6.15,1,"16,913,204","102,155,752,160","6,040","6,040","5,440","5,520",2024/09/09
"280,201,560","49,789",-60,-1.04,2,"16,913,204","96,236,130,760","5,690","5,780","5,530","5,760",2024/09/06
"278,477,410","48,270",-10,-0.17,2,"16,913,204","97,250,923,000","5,750","5,850","5,680","5,760",2024/09/05
"448,681,400","76,844",-360,-5.88,2,"16,913,204","97,420,055,040","5,760","6,100","5,760","6,030",2024/09/04
"119,652,230","19,437",-130,-2.08,2,"16,913,204","103,508,808,480","6,120","6,240","6,110","6,210",2024/09/03
"214,223,040","34,346",0,0.00,3,"16,913,204","105,707,525,000","6,250","6,360","6,140","6,250",2024/09/02
"35,933,470","5,764",0,0.00,3,"16,913,204","105,707,525,000","6,250","6,280","6,200","6,200",2024/08/30
"266,324,450","43,109",-10,-0.16,2,"16,913,204","105,707,525,000","6,250","6,300","6,060","6,290",2024/08/29
"271,819,730","43,070",-80,-1.26,2,"16,913,204","105,876,657,040","6,260","6,410","6,260","6,340",2024/08/28
"90,071,370","14,225",-50,-0.78,2,"16,913,204","107,229,713,360","6,340","6,400","6,290","6,370",2024/08/27
"213,107,100","33,583",-40,-0.62,2,"16,913,204","108,075,373,560","6,390","6,450","6,300","6,440",2024/08/26
"61,867,020","9,669",-10,-0.16,2,"16,913,204","108,751,901,720","6,430","6,490","6,350","6,440",2024/08/23
"179,912,100","27,847",-40,-0.62,2,"16,913,204","108,921,033,760","6,440","6,510","6,440","6,460",2024/08/22
"98,852,110","15,360",-30,-0.46,2,"16,913,204","109,597,561,920","6,480","6,500","6,350","6,490",2024/08/21
"334,453,300","51,808",60,0.93,1,"16,913,204","110,104,958,040","6,510","6,520","6,410","6,500",2024/08/20
"231,382,160","35,779",-100,-1.53,2,"16,913,204","109,090,165,800","6,450","6,580","6,410","6,580",2024/08/19
"79,147,750","12,057",-40,-0.61,2,"16,913,204","110,781,486,200","6,550","6,630","6,520","6,590",2024/08/16
"217,790,150","33,217",120,1.85,1,"16,913,204","111,458,014,360","6,590","6,600","6,490","6,490",2024/08/14
"111,445,650","17,374",20,0.31,1,"16,913,204","109,428,429,880","6,470","6,490","6,370","6,490",2024/08/13
"216,991,080","33,874",210,3.37,1,"16,913,204","109,090,165,800","6,450","6,480","6,240","6,240",2024/08/12
"189,008,840","30,406",140,2.30,1,"16,913,204","105,538,392,960","6,240","6,260","6,100","6,100",2024/08/09
"175,784,340","29,260",30,0.49,1,"16,913,204","103,170,544,400","6,100","6,110","5,930","6,070",2024/08/08
"480,884,910","79,561",40,0.66,1,"16,913,204","102,663,148,280","6,070","6,210","5,950","5,950",2024/08/07
"613,593,130","102,731",230,3.97,1,"16,913,204","101,986,620,120","6,030","6,170","5,760","5,760",2024/08/06
"1,167,457,740","196,931",-560,-8.81,2,"16,913,204","98,096,583,200","5,800","6,360","5,620","6,360",2024/08/05
"373,415,840","58,158",-240,-3.64,2,"16,913,204","107,567,977,440","6,360","6,580","6,270","6,510",2024/08/02
"405,303,550","61,443",0,0.00,3,"16,913,204","111,627,146,400","6,600","6,660","6,520","6,660",2024/08/01
"5,518,246,730","803,707",170,2.64,1,"16,913,204","111,627,146,400","6,600","7,300","6,460","6,470",2024/07/31
"126,365,810","19,724",50,0.78,1,"16,913,204","108,751,901,720","6,430","6,440","6,360","6,380",2024/07/30
"210,456,180","32,984",-10,-0.16,2,"16,913,204","107,906,241,520","6,380","6,430","6,340","6,420",2024/07/29
"230,291,550","36,099",90,1.43,1,"16,913,204","108,075,373,560","6,390","6,440","6,290","6,290",2024/07/26
"434,840,390","68,825",-110,-1.72,2,"16,913,204","106,553,185,200","6,300","6,410","6,250","6,410",2024/07/25
"4,320,577,940","627,239",-80,-1.23,2,"16,913,204","108,413,637,640","6,410","7,440","6,270","6,410",2024/07/24
"286,212,310","44,672",190,3.02,1,"16,913,204","109,766,693,960","6,490","6,520","6,260","6,260",2024/07/23
"331,542,010","53,251",30,0.48,1,"16,913,204","106,553,185,200","6,300","6,310","6,150","6,250",2024/07/22
"247,673,960","39,622",-50,-0.79,2,"16,913,204","106,045,789,080","6,270","6,370","6,200","6,250",2024/07/19
"354,244,510","55,739",-170,-2.62,2,"16,913,204","106,891,449,280","6,320","6,490","6,300","6,400",2024/07/18
"205,868,310","31,811",-60,-0.92,2,"16,913,204","109,766,693,960","6,490","6,530","6,440","6,530",2024/07/17
"94,125,380","14,438",0,0.00,3,"16,913,204","110,781,486,200","6,550","6,560","6,480","6,500",2024/07/16
"97,283,900","14,919",0,0.00,3,"16,913,204","110,781,486,200","6,550","6,560","6,470","6,550",2024/07/15
"117,878,690","18,059",0,0.00,3,"16,913,204","110,781,486,200","6,550","6,570","6,500","6,500",2024/07/12
"101,442,840","15,534",0,0.00,3,"16,913,204","110,781,486,200","6,550","6,560","6,470","6,490",2024/07/11
"168,946,130","25,936",0,0.00,3,"16,913,204","110,781,486,200","6,550","6,610","6,470","6,550",2024/07/10
"83,495,800","12,804",10,0.15,1,"16,913,204","110,781,486,200","6,550","6,580","6,480","6,540",2024/07/09
"176,135,520","26,980",-70,-1.06,2,"16,913,204","110,612,354,160","6,540","6,610","6,500","6,610",2024/07/08
"149,110,750","22,540",-40,-0.60,2,"16,913,204","111,796,278,440","6,610","6,750","6,560","6,640",2024/07/05
"109,669,610","16,542",0,0.00,3,"16,913,204","112,472,806,600","6,650","6,670","6,580","6,590",2024/07/04
"390,132,220","59,424",-20,-0.30,2,"16,913,204","112,472,806,600","6,650","6,670","6,500","6,660",2024/07/03
"270,630,190","41,176",-20,-0.30,2,"16,913,204","112,811,070,680","6,670","6,680","6,500","6,680",2024/07/02
"124,993,020","18,624",-80,-1.18,2,"16,913,204","113,149,334,760","6,690","6,780","6,690","6,710",2024/07/01
"151,865,130","22,624",0,0.00,3,"16,913,204","114,502,391,080","6,770","6,810","6,650","6,770",2024/06/28
"161,135,660","23,899",0,0.00,3,"16,913,204","114,502,391,080","6,770","6,790","6,680","6,710",2024/06/27
"115,675,900","17,196",-30,-0.44,2,"16,913,204","114,502,391,080","6,770","6,790","6,580","6,790",2024/06/26
"109,260,180","16,200",40,0.59,1,"16,913,204","115,009,787,200","6,800","6,810","6,680","6,760",2024/06/25
"97,753,480","14,487",-50,-0.73,2,"16,913,204","114,333,259,040","6,760","6,820","6,690","6,690",2024/06/24
"139,501,540","20,522",20,0.29,1,"16,913,204","115,178,919,240","6,810","6,890","6,730","6,740",2024/06/21
"68,647,000","10,176",50,0.74,1,"16,913,204","114,840,655,160","6,790","6,830","6,660","6,770",2024/06/20
"536,316,370","80,017",10,0.15,1,"16,913,204","113,994,994,960","6,740","6,880","6,600","6,730",2024/06/19
"231,854,540","34,676",10,0.15,1,"16,913,204","113,825,862,920","6,730","6,800","6,590","6,660",2024/06/18
"1,088,322,010","164,280",-170,-2.47,2,"16,913,204","113,656,730,880","6,720","6,970","6,550","6,860",2024/06/17
"886,867,750","129,082",-150,-2.13,2,"16,913,204","116,531,975,560","6,890","7,040","6,790","7,000",2024/06/14
"191,730,340","27,348",-30,-0.42,2,"16,913,204","119,068,956,160","7,040","7,110","6,990","7,110",2024/06/13
"125,061,360","17,755",0,0.00,3,"16,913,204","119,576,352,280","7,070","7,100","7,000","7,070",2024/06/12
"203,183,360","28,815",-80,-1.12,2,"16,913,204","119,576,352,280","7,070","7,150","7,000","7,080",2024/06/11
"33,302,070","4,675",0,0.00,3,"16,913,204","120,929,408,600","7,150","7,190","7,080","7,190",2024/06/10
"108,249,330","15,192",50,0.70,1,"16,913,204","120,929,408,600","7,150","7,160","7,050","7,050",2024/06/07
"210,169,340","29,673",-80,-1.11,2,"16,913,204","120,083,748,400","7,100","7,180","7,050","7,050",2024/06/05
"135,466,970","18,955",-30,-0.42,2,"16,913,204","121,436,804,720","7,180","7,210","7,100","7,200",2024/06/04
"112,588,670","15,673",-20,-0.28,2,"16,913,204","121,944,200,840","7,210","7,270","7,150","7,150",2024/06/03
"286,698,250","40,034",130,1.83,1,"16,913,204","122,282,464,920","7,230","7,240","7,070","7,070",2024/05/31
"152,710,060","21,579",-30,-0.42,2,"16,913,204","120,083,748,400","7,100","7,130","7,040","7,050",2024/05/30
"276,567,140","38,994",-50,-0.70,2,"16,913,204","120,591,144,520","7,130","7,180","7,030","7,180",2024/05/29
"183,188,430","25,829",40,0.56,1,"16,913,204","121,436,804,720","7,180","7,180","7,020","7,140",2024/05/28
"308,997,180","43,724",-30,-0.42,2,"16,913,204","120,760,276,560","7,140","7,200","7,000","7,190",2024/05/27
"176,759,030","24,881",-30,-0.42,2,"16,913,204","121,267,672,680","7,170","7,200","7,060","7,200",2024/05/24
"274,243,120","38,492",-10,-0.14,2,"16,913,204","121,775,068,800","7,200","7,200","7,040","7,200",2024/05/23
"254,307,910","35,536",-30,-0.41,2,"16,913,204","121,944,200,840","7,210","7,260","7,120","7,260",2024/05/22
"240,628,950","33,737",20,0.28,1,"16,913,204","122,451,596,960","7,240","7,240","7,060","7,220",2024/05/21
"231,254,270","32,504",0,0.00,3,"16,913,204","122,113,332,880","7,220","7,220","7,050","7,200",2024/05/20
"348,301,740","48,867",-70,-0.96,2,"16,913,204","122,113,332,880","7,220","7,300","7,020","7,290",2024/05/17
"208,320,790","28,776",-40,-0.55,2,"16,913,204","123,297,257,160","7,290","7,350","7,190","7,350",2024/05/16
"85,517,840","11,716",0,0.00,3,"16,913,204","123,973,785,320","7,330","7,340","7,260","7,330",2024/05/14
"106,711,440","14,618",0,0.00,3,"16,913,204","123,973,785,320","7,330","7,340","7,230","7,340",2024/05/13
"106,149,820","14,535",10,0.14,1,"16,913,204","123,973,785,320","7,330","7,350","7,260","7,310",2024/05/10
"66,053,080","9,046",20,0.27,1,"16,913,204","123,804,653,280","7,320","7,320","7,280","7,290",2024/05/09
"106,418,520","14,642",20,0.27,1,"16,913,204","123,466,389,200","7,300","7,320","7,220","7,220",2024/05/08
"141,836,940","19,592",30,0.41,1,"16,913,204","123,128,125,120","7,280","7,280","7,210","7,260",2024/05/07
"139,437,950","19,412",10,0.14,1,"16,913,204","122,620,729,000","7,250","7,260","7,140","7,240",2024/05/03
"72,097,810","9,997",-20,-0.28,2,"16,913,204","122,451,596,960","7,240","7,270","7,170","7,260",2024/05/02
"67,815,360","9,369",0,0.00,3,"16,913,204","122,789,861,040","7,260","7,270","7,190","7,270",2024/04/30
"99,047,330","13,679",0,0.00,3,"16,913,204","122,789,861,040","7,260","7,270","7,170","7,260",2024/04/29
"208,510,820","28,807",80,1.11,1,"16,913,204","122,789,861,040","7,260","7,350","7,110","7,180",2024/04/26
"109,305,930","15,301",50,0.70,1,"16,913,204","121,436,804,720","7,180","7,240","7,090","7,140",2024/04/25
"101,373,550","14,254",0,0.00,3,"16,913,204","120,591,144,520","7,130","7,180","7,080","7,130",2024/04/24
"140,210,830","19,823",20,0.28,1,"16,913,204","120,591,144,520","7,130","7,150","7,010","7,080",2024/04/23
"159,053,190","22,396",-80,-1.11,2,"16,913,204","120,252,880,440","7,110","7,190","7,050","7,190",2024/04/22
"301,840,520","42,799",-10,-0.14,2,"16,913,204","121,605,936,760","7,190","7,200","6,950","7,190",2024/04/19
"95,405,500","13,289",30,0.42,1,"16,913,204","121,775,068,800","7,200","7,220","7,140","7,140",2024/04/18
"251,876,150","35,090",-80,-1.10,2,"16,913,204","121,267,672,680","7,170","7,240","7,140","7,160",2024/04/17
"175,383,000","24,452",-50,-0.68,2,"16,913,204","122,620,729,000","7,250","7,250","7,120","7,240",2024/04/16
"244,601,330","33,941",-10,-0.14,2,"16,913,204","123,466,389,200","7,300","7,300","7,150","7,240",2024/04/15
"79,313,000","10,882",10,0.14,1,"16,913,204","123,635,521,240","7,310","7,320","7,260","7,260",2024/04/12
"170,575,240","23,577",-10,-0.14,2,"16,913,204","123,466,389,200","7,300","7,320","7,180","7,310",2024/04/11
"217,745,690","29,900",-10,-0.14,2,"16,913,204","123,635,521,240","7,310","7,350","7,230","7,300",2024/04/09
"318,421,450","43,192",-210,-2.79,2,"16,913,204","123,804,653,280","7,320","7,550","7,300","7,490",2024/04/08
"232,755,720","31,204",0,0.00,3,"16,913,204","127,356,426,120","7,530","7,530","7,400","7,460",2024/04/05
"262,950,100","34,960",20,0.27,1,"16,913,204","127,356,426,120","7,530","7,590","7,490","7,510",2024/04/04
"618,872,920","81,999",-240,-3.10,2,"16,913,204","127,018,162,040","7,510","7,730","7,490","7,730",2024/04/03
"271,953,040","35,313",20,0.26,1,"16,913,204","131,077,331,000","7,750","7,780","7,650","7,760",2024/04/02
"266,636,780","34,544",120,1.58,1,"16,913,204","130,739,066,920","7,730","7,760","7,620","7,650",2024/04/01
"286,357,100","37,436",-110,-1.42,2,"16,913,204","128,709,482,440","7,610","7,720","7,590","7,720",2024/03/29
"416,118,760","54,122",90,1.18,1,"16,913,204","130,569,934,880","7,720","7,780","7,550","7,630",2024/03/28
"177,057,130","23,287",-30,-0.39,2,"16,913,204","129,047,746,520","7,630","7,670","7,560","7,650",2024/03/27
"154,523,150","20,242",0,0.00,3,"16,913,204","129,555,142,640","7,660","7,680","7,600","7,660",2024/03/26
"351,706,590","46,097",40,0.52,1,"16,913,204","129,555,142,640","7,660","7,690","7,580","7,630",2024/03/25
"182,257,530","23,934",-10,-0.13,2,"16,913,204","128,878,614,480","7,620","7,730","7,580","7,640",2024/03/22
"176,773,230","23,069",0,0.00,3,"16,913,204","129,047,746,520","7,630","7,700","7,600","7,630",2024/03/21
"187,215,770","24,542",-20,-0.26,2,"16,913,204","129,047,746,520","7,630","7,690","7,600","7,620",2024/03/20
"168,930,430","22,196",-10,-0.13,2,"16,913,204","129,386,010,600","7,650","7,670","7,560","7,660",2024/03/19
"271,207,520","35,720",-10,-0.13,2,"16,913,204","129,555,142,640","7,660","7,670","7,550","7,650",2024/03/18
"331,868,660","43,521",-30,-0.39,2,"16,913,204","129,724,274,680","7,670","7,730","7,590","7,700",2024/03/15
"193,570,150","25,161",-90,-1.16,2,"16,913,204","130,231,670,800","7,700","7,800","7,650","7,780",2024/03/14
"258,386,040","33,232",0,0.00,3,"16,913,204","131,753,859,160","7,790","7,850","7,720","7,850",2024/03/13
"158,232,140","20,456",60,0.78,1,"16,913,204","131,753,859,160","7,790","7,790","7,560","7,730",2024/03/12
"197,350,450","25,536",-30,-0.39,2,"16,913,204","130,739,066,920","7,730","7,800","7,670","7,800",2024/03/11
"268,370,650","34,785",120,1.57,1,"16,913,204","131,246,463,040","7,760","7,810","7,580","7,630",2024/03/08
"362,673,200","48,057",40,0.53,1,"16,913,204","129,216,878,560","7,640","7,680","7,490","7,540",2024/03/07
"207,718,480","27,301",-100,-1.30,2,"16,913,204","128,540,350,400","7,600","7,700","7,520","7,620",2024/03/06
"194,721,350","25,508",0,0.00,3,"16,913,204","130,231,670,800","7,700","7,700","7,580","7,650",2024/03/05
"208,031,190","27,083",-10,-0.13,2,"16,913,204","130,231,670,800","7,700","7,780","7,620","7,710",2024/03/04
"367,836,930","47,622",-200,-2.53,2,"16,913,204","130,400,802,840","7,710","7,910","7,650","7,910",2024/02/29
"220,023,700","28,239",140,1.80,1,"16,913,204","133,783,443,640","7,910","7,910","7,700","7,770",2024/02/28
"434,089,510","56,692",0,0.00,3,"16,913,204","131,415,595,080","7,770","7,910","7,600","7,770",2024/02/27
"289,582,050","37,098",-180,-2.26,2,"16,913,204","131,415,595,080","7,770","7,970","7,700","7,970",2024/02/26
"264,350,810","33,280",-70,-0.87,2,"16,913,204","134,459,971,800","7,950","8,050","7,870","8,020",2024/02/23
"201,481,870","25,195",-60,-0.74,2,"16,913,204","135,643,896,080","8,020","8,080","7,930","8,080",2024/02/22
"213,560,190","26,526",-60,-0.74,2,"16,913,204","136,658,688,320","8,080","8,140","7,950","8,140",2024/02/21
"131,803,280","16,252",40,0.49,1,"16,913,204","137,673,480,560","8,140","8,180","8,080","8,100",2024/02/20
"184,948,760","22,816",0,0.00,3,"16,913,204","136,996,952,400","8,100","8,160","8,060","8,100",2024/02/19
"241,650,270","29,884",-20,-0.25,2,"16,913,204","136,996,952,400","8,100","8,150","8,010","8,010",2024/02/16
"406,823,130","49,715",-140,-1.69,2,"16,913,204","137,335,216,480","8,120","8,360","8,080","8,260",2024/02/15
"545,491,490","66,774",210,2.61,1,"16,913,204","139,703,065,040","8,260","8,260","8,020","8,030",2024/02/14
"342,579,580","42,302",30,0.37,1,"16,913,204","136,151,292,200","8,050","8,220","7,960","7,960",2024/02/13
"257,384,090","32,016",-30,-0.37,2,"16,913,204","135,643,896,080","8,020","8,150","7,970","8,010",2024/02/08
"196,601,360","24,543",-10,-0.12,2,"16,913,204","136,151,292,200","8,050","8,080","7,950","8,080",2024/02/07
"221,372,630","27,712",-20,-0.25,2,"16,913,204","136,320,424,240","8,060","8,130","7,890","8,040",2024/02/06
"454,733,200","57,200",-70,-0.86,2,"16,913,204","136,658,688,320","8,080","8,090","7,860","8,070",2024/02/05
"586,043,920","72,092",-30,-0.37,2,"16,913,204","137,842,612,600","8,150","8,360","8,000","8,300",2024/02/02
"633,093,080","78,227",50,0.62,1,"16,913,204","138,350,008,720","8,180","8,260","7,870","8,100",2024/02/01
"371,364,810","45,528",-10,-0.12,2,"16,913,204","137,504,348,520","8,130","8,300","8,030","8,130",2024/01/31
"269,510,360","33,566",70,0.87,1,"16,913,204","137,673,480,560","8,140","8,140","7,930","8,040",2024/01/30
"366,578,530","45,261",-220,-2.65,2,"16,913,204","136,489,556,280","8,070","8,270","8,010","8,270",2024/01/29
"329,838,080","40,061",-10,-0.12,2,"16,913,204","140,210,461,160","8,290","8,320","8,110","8,300",2024/01/26
"407,316,780","49,738",30,0.36,1,"16,913,204","140,379,593,200","8,300","8,310","7,900","8,200",2024/01/25
"578,349,840","69,964",-180,-2.13,2,"16,913,204","139,872,197,080","8,270","8,440","8,150","8,440",2024/01/24
"1,162,206,200","139,889",110,1.32,1,"16,913,204","142,916,573,800","8,450","8,450","8,120","8,310",2024/01/23
"7,066,157,790","851,871",640,8.31,1,"16,913,204","141,056,121,360","8,340","8,660","7,730","7,740",2024/01/22
"233,281,810","30,201",130,1.72,1,"16,913,204","130,231,670,800","7,700","7,790","7,580","7,630",2024/01/19
"128,136,380","16,960",50,0.66,1,"16,913,204","128,032,954,280","7,570","7,640","7,470","7,500",2024/01/18
"441,292,080","58,339",-260,-3.34,2,"16,913,204","127,187,294,080","7,520","7,790","7,480","7,780",2024/01/17
"250,327,040","32,419",100,1.30,1,"16,913,204","131,584,727,120","7,780","7,810","7,600","7,630",2024/01/16
"177,693,660","23,222",-10,-0.13,2,"16,913,204","129,893,406,720","7,680","7,720","7,610","7,620",2024/01/15
"225,497,170","29,460",-60,-0.77,2,"16,913,204","130,062,538,760","7,690","7,750","7,600","7,700",2024/01/12
"243,341,860","31,496",30,0.39,1,"16,913,204","131,077,331,000","7,750","7,820","7,670","7,820",2024/01/11
