ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"27,421,889,900","768,395","1,000",2.89,1,"52,240,638","1,859,766,712,800","35,600","36,450","34,600","35,450",2024/11/25
"35,055,358,600","1,001,091","-1,700",-4.68,2,"52,240,638","1,807,526,074,800","34,600","36,550","33,950","36,000",2024/11/22
"36,024,132,750","1,000,092",-850,-2.29,2,"52,240,638","1,896,335,159,400","36,300","37,650","34,500","37,100",2024/11/21
"28,420,244,750","756,300","-1,100",-2.88,2,"52,240,638","1,940,739,701,700","37,150","39,000","36,950","38,650",2024/11/20
"34,711,994,500","903,748","-1,350",-3.41,2,"52,240,638","1,998,204,403,500","38,250","39,850","37,650","39,700",2024/11/19
"33,912,759,550","860,291","-1,300",-3.18,2,"52,240,638","2,068,729,264,800","39,600","40,600","38,300","39,400",2024/11/18
"21,741,091,950","532,752",400,0.99,1,"52,240,638","2,136,642,094,200","40,900","41,550","40,000","40,350",2024/11/15
"40,597,858,550","976,329",50,0.12,1,"52,240,638","2,115,745,839,000","40,500","43,100","40,250","40,950",2024/11/14
"49,212,347,450","1,190,475","-4,100",-9.20,2,"52,240,638","2,113,133,807,100","40,450","44,050","40,250","43,150",2024/11/13
"33,001,149,200","724,884","-1,700",-3.68,2,"52,240,638","2,327,320,422,900","44,550","46,850","44,150","46,350",2024/11/12
"47,316,878,700","1,029,592","1,300",2.89,1,"52,240,638","2,416,129,507,500","46,250","46,900","44,700","45,250",2024/11/11
"45,205,347,600","1,025,588","2,750",6.52,1,"52,240,638","2,348,216,678,100","44,950","45,600","42,800","43,000",2024/11/08
"44,774,606,200","1,046,816","-3,300",-7.25,2,"52,240,638","2,204,554,923,600","42,200","45,700","41,750","45,500",2024/11/07
"41,441,989,700","914,088","1,350",3.06,1,"52,240,638","2,376,949,029,000","45,500","46,400","44,050","44,800",2024/11/06
"27,385,177,150","615,035",-50,-0.11,2,"52,240,638","2,306,424,167,700","44,150","45,200","43,800","43,850",2024/11/05
"44,102,991,900","1,017,639","2,200",5.24,1,"52,240,638","2,309,036,199,600","44,200","44,850","41,000","41,700",2024/11/04
"32,263,016,350","757,069","-2,200",-4.98,2,"52,240,638","2,194,106,796,000","42,000","43,950","42,000","43,650",2024/11/01
"48,508,446,900","1,105,675",-600,-1.34,2,"52,240,638","2,309,036,199,600","44,200","45,500","42,500","44,600",2024/10/31
"21,757,257,800","481,821",-900,-1.97,2,"52,240,638","2,340,380,582,400","44,800","46,000","44,750","45,500",2024/10/30
"30,156,056,100","666,402",-400,-0.87,2,"52,240,638","2,387,397,156,600","45,700","46,150","44,550","45,750",2024/10/29
"47,854,147,800","1,041,097","-1,150",-2.43,2,"52,240,638","2,408,293,411,800","46,100","47,650","44,700","46,550",2024/10/28
"41,456,938,600","863,478",-350,-0.74,2,"52,240,638","2,468,370,145,500","47,250","49,500","47,050","47,600",2024/10/25
"37,098,442,800","772,609",-150,-0.31,2,"52,240,638","2,486,654,368,800","47,600","48,750","47,000","47,350",2024/10/24
"71,263,567,200","1,484,047","-2,050",-4.12,2,"52,240,638","2,494,490,464,500","47,750","50,400","46,700","49,400",2024/10/23
"111,162,947,250","2,209,157",300,0.61,1,"52,240,638","2,601,583,772,400","49,800","52,000","48,350","48,900",2024/10/22
"125,429,755,150","2,640,631","5,250",11.86,1,"52,240,638","2,585,911,581,000","49,500","49,600","44,200","44,900",2024/10/21
"27,723,512,750","626,147",-300,-0.67,2,"52,240,638","2,311,648,231,500","44,250","45,650","43,500","44,800",2024/10/18
"34,980,983,950","781,600",-600,-1.33,2,"52,240,638","2,327,320,422,900","44,550","45,550","43,800","45,500",2024/10/17
"44,726,541,000","986,613",-950,-2.06,2,"52,240,638","2,358,664,805,700","45,150","46,350","44,450","45,700",2024/10/16
"57,363,232,100","1,242,164",-550,-1.18,2,"52,240,638","2,408,293,411,800","46,100","46,850","45,550","45,750",2024/10/15
"148,170,445,750","3,244,648","3,300",7.61,1,"52,240,638","2,437,025,762,700","46,650","47,550","42,750","44,250",2024/10/14
"73,086,631,950","1,690,848",650,1.52,1,"52,240,638","2,264,631,657,300","43,350","44,000","42,050","42,300",2024/10/11
"178,347,487,050","4,239,885","3,900",10.05,1,"52,240,638","2,230,675,242,600","42,700","43,150","39,150","39,450",2024/10/10
"15,889,009,700","407,293",100,0.26,1,"52,240,638","2,026,936,754,400","38,800","39,600","38,300","38,500",2024/10/08
"15,474,366,700","399,500",-300,-0.77,2,"52,240,638","2,021,712,690,600","38,700","39,900","38,200","39,900",2024/10/07
"20,541,198,000","529,472","1,600",4.28,1,"52,240,638","2,037,384,882,000","39,000","39,300","37,450","37,800",2024/10/04
"23,926,888,300","631,843","-1,350",-3.48,2,"52,240,638","1,953,799,861,200","37,400","39,250","36,900","38,400",2024/10/02
"40,245,421,250","1,031,152","1,250",3.33,1,"52,240,638","2,024,324,722,500","38,750","40,100","37,400","37,450",2024/09/30
"13,338,304,350","355,679",-450,-1.19,2,"52,240,638","1,959,023,925,000","37,500","37,950","37,200","37,900",2024/09/27
"12,565,487,850","335,357","1,150",3.13,1,"52,240,638","1,982,532,212,100","37,950","37,950","36,700","36,700",2024/09/26
"22,233,780,800","593,996","-1,700",-4.42,2,"52,240,638","1,922,455,478,400","36,800","38,750","36,600","38,350",2024/09/25
"19,600,520,850","515,657",-150,-0.39,2,"52,240,638","2,011,264,563,000","38,500","38,650","37,050","38,100",2024/09/24
"22,237,408,300","576,345",650,1.71,1,"52,240,638","2,019,100,658,700","38,650","39,100","37,800","38,350",2024/09/23
"34,327,578,200","905,742",650,1.74,1,"52,240,638","1,985,144,244,000","38,000","38,600","36,650","37,300",2024/09/20
"20,512,451,200","555,320","1,350",3.75,1,"52,240,638","1,951,187,829,300","37,350","37,450","35,950","36,000",2024/09/19
"10,465,344,900","293,500",650,1.84,1,"52,240,638","1,880,662,968,000","36,000","36,150","35,150","35,550",2024/09/13
"15,824,773,300","450,700",350,1.00,1,"52,240,638","1,846,706,553,300","35,350","35,450","34,750","35,050",2024/09/12
"35,267,165,050","984,681","-2,700",-7.16,2,"52,240,638","1,828,422,330,000","35,000","37,350","34,900","37,350",2024/09/11
"28,054,388,800","743,367",-150,-0.40,2,"52,240,638","1,969,472,052,600","37,700","38,600","36,850","37,900",2024/09/10
"21,276,248,650","571,122",950,2.57,1,"52,240,638","1,977,308,148,300","37,850","38,000","35,800","36,100",2024/09/09
"41,097,877,700","1,113,421","1,900",5.43,1,"52,240,638","1,927,679,542,200","36,900","38,150","36,000","36,600",2024/09/06
"18,530,670,100","525,574","-1,000",-2.78,2,"52,240,638","1,828,422,330,000","35,000","36,600","34,400","36,100",2024/09/05
"19,763,686,600","545,835","-1,750",-4.64,2,"52,240,638","1,880,662,968,000","36,000","37,000","35,700","36,000",2024/09/04
"21,062,574,250","551,556",-100,-0.26,2,"52,240,638","1,972,084,084,500","37,750","39,350","37,250","37,550",2024/09/03
"29,366,809,400","764,639","-2,200",-5.49,2,"52,240,638","1,977,308,148,300","37,850","40,300","37,200","40,250",2024/09/02
"46,068,892,350","1,164,025","1,700",4.43,1,"52,240,638","2,092,237,551,900","40,050","40,450","38,200","38,500",2024/08/30
"45,201,817,300","1,167,828",550,1.46,1,"52,240,638","2,003,428,467,300","38,350","39,450","37,800","38,200",2024/08/29
"24,629,136,250","646,835",50,0.13,1,"52,240,638","1,974,696,116,400","37,800","38,650","37,550","37,850",2024/08/28
"14,995,387,350","396,869",50,0.13,1,"52,240,638","1,972,084,084,500","37,750","38,450","37,250","37,750",2024/08/27
"47,212,207,900","1,239,885","1,100",3.01,1,"52,240,638","1,969,472,052,600","37,700","39,150","36,600","36,900",2024/08/26
"23,130,599,900","640,867","2,050",5.93,1,"52,240,638","1,912,007,350,800","36,600","36,800","33,700","34,050",2024/08/23
"7,112,668,150","204,741",-500,-1.43,2,"52,240,638","1,804,914,042,900","34,550","35,300","34,400","35,150",2024/08/22
"12,302,512,700","352,557",-450,-1.27,2,"52,240,638","1,831,034,361,900","35,050","36,100","34,350","35,500",2024/08/21
"12,640,271,150","351,127",-700,-1.93,2,"52,240,638","1,854,542,649,000","35,500","36,800","35,300","36,750",2024/08/20
"8,731,439,150","241,925",-100,-0.28,2,"52,240,638","1,891,111,095,600","36,200","36,450","35,800","36,000",2024/08/19
"15,458,728,000","427,015","1,300",3.71,1,"52,240,638","1,896,335,159,400","36,300","36,700","35,200","35,300",2024/08/16
"8,686,185,450","249,049",300,0.86,1,"52,240,638","1,828,422,330,000","35,000","35,450","34,400","35,050",2024/08/14
"12,584,326,600","362,022","-1,100",-3.07,2,"52,240,638","1,812,750,138,600","34,700","35,750","34,250","35,600",2024/08/13
"14,010,580,300","391,044",400,1.13,1,"52,240,638","1,870,214,840,400","35,800","36,600","35,300","36,150",2024/08/12
"10,836,174,900","303,627",-100,-0.28,2,"52,240,638","1,849,318,585,200","35,400","36,350","35,100","36,200",2024/08/09
"15,521,854,950","438,863",-100,-0.28,2,"52,240,638","1,854,542,649,000","35,500","36,200","34,450","34,850",2024/08/08
"32,841,160,150","935,946","3,700",11.60,1,"52,240,638","1,859,766,712,800","35,600","36,400","31,850","31,900",2024/08/07
"15,643,994,950","490,991","1,200",3.91,1,"52,240,638","1,666,476,352,200","31,900","32,600","30,900","31,000",2024/08/06
"25,555,176,250","813,377","-3,250",-9.57,2,"52,240,638","1,603,787,586,600","30,700","33,400","28,500","33,000",2024/08/05
"12,006,529,350","350,492","-1,150",-3.28,2,"52,240,638","1,773,569,660,100","33,950","35,100","33,850","34,400",2024/08/02
"8,817,393,000","248,263",-300,-0.85,2,"52,240,638","1,833,646,393,800","35,100","36,100","35,100","35,850",2024/08/01
"25,011,854,500","699,119","-1,800",-4.84,2,"52,240,638","1,849,318,585,200","35,400","37,550","34,700","36,900",2024/07/31
"17,053,520,150","465,132",750,2.06,1,"52,240,638","1,943,351,733,600","37,200","37,250","35,800","36,450",2024/07/30
"19,956,237,850","549,367","1,850",5.35,1,"52,240,638","1,904,171,255,100","36,450","36,850","35,100","35,100",2024/07/29
"39,270,726,500","1,117,520","-2,400",-6.49,2,"52,240,638","1,807,526,074,800","34,600","36,350","34,450","36,100",2024/07/26
"24,803,423,000","658,420","-1,250",-3.27,2,"52,240,638","1,932,903,606,000","37,000","38,900","36,950","37,750",2024/07/25
"30,096,045,450","795,485","1,350",3.66,1,"52,240,638","1,998,204,403,500","38,250","38,600","36,500","37,050",2024/07/24
"19,330,774,600","519,615",0,0.00,3,"52,240,638","1,927,679,542,200","36,900","37,750","36,600","36,950",2024/07/23
"28,362,336,650","759,497",600,1.65,1,"52,240,638","1,927,679,542,200","36,900","38,450","36,250","36,800",2024/07/22
"12,241,976,450","343,544",300,0.83,1,"52,240,638","1,896,335,159,400","36,300","36,400","35,000","35,350",2024/07/19
"18,483,396,000","511,466",-600,-1.64,2,"52,240,638","1,880,662,968,000","36,000","37,100","35,500","35,950",2024/07/18
"18,467,138,650","497,243",-150,-0.41,2,"52,240,638","1,912,007,350,800","36,600","37,900","36,500","36,750",2024/07/17
"26,757,995,400","723,604","-1,000",-2.65,2,"52,240,638","1,919,843,446,500","36,750","37,800","36,050","37,750",2024/07/16
"40,586,590,950","1,081,282",700,1.89,1,"52,240,638","1,972,084,084,500","37,750","38,250","36,950","37,500",2024/07/15
"109,962,329,150","3,033,539","4,000",12.10,1,"52,240,638","1,935,515,637,900","37,050","37,500","33,600","33,600",2024/07/12
"11,025,778,300","331,858",-450,-1.34,2,"52,240,638","1,726,553,085,900","33,050","34,200","32,700","33,900",2024/07/11
"15,952,865,200","471,562",-200,-0.59,2,"52,240,638","1,750,061,373,000","33,500","34,450","33,300","34,000",2024/07/10
"53,378,792,550","1,581,290","2,200",6.98,1,"52,240,638","1,760,509,500,600","33,700","34,750","31,600","31,600",2024/07/09
"11,078,245,350","349,776",-550,-1.72,2,"52,240,638","1,645,580,097,000","31,500","32,550","31,200","31,900",2024/07/08
"21,041,367,950","653,313",800,2.56,1,"52,240,638","1,674,312,447,900","32,050","32,900","30,800","31,050",2024/07/05
"12,079,190,450","389,244",550,1.79,1,"52,240,638","1,632,519,937,500","31,250","31,650","30,500","31,300",2024/07/04
"15,633,466,900","509,029","-1,150",-3.61,2,"52,240,638","1,603,787,586,600","30,700","32,100","30,250","32,000",2024/07/03
"12,689,768,150","393,411","-1,100",-3.34,2,"52,240,638","1,663,864,320,300","31,850","33,200","31,650","32,650",2024/07/02
"34,665,305,850","1,052,158","2,000",6.46,1,"52,240,638","1,721,329,022,100","32,950","33,550","31,050","31,050",2024/07/01
"5,707,440,050","185,930",200,0.65,1,"52,240,638","1,616,847,746,100","30,950","31,100","30,450","30,950",2024/06/28
"8,725,375,400","287,073",-300,-0.97,2,"52,240,638","1,606,399,618,500","30,750","31,050","30,050","30,400",2024/06/27
"9,714,543,550","311,322","-1,050",-3.27,2,"52,240,638","1,622,071,809,900","31,050","31,950","30,800","31,900",2024/06/26
"6,189,908,200","192,895",-200,-0.62,2,"52,240,638","1,676,924,479,800","32,100","32,900","31,650","32,650",2024/06/25
"8,043,020,650","244,757","-1,050",-3.15,2,"52,240,638","1,687,372,607,400","32,300","33,850","32,200","33,350",2024/06/24
"14,627,223,850","432,974",350,1.06,1,"52,240,638","1,742,225,277,300","33,350","34,400","33,050","33,050",2024/06/21
"7,032,598,650","211,792",0,0.00,3,"52,240,638","1,723,941,054,000","33,000","33,700","32,650","32,750",2024/06/20
"7,386,516,400","225,932",50,0.15,1,"52,240,638","1,723,941,054,000","33,000","33,200","32,150","32,950",2024/06/19
"11,165,322,000","336,438",-800,-2.37,2,"52,240,638","1,721,329,022,100","32,950","34,700","32,450","34,450",2024/06/18
"3,641,840,350","109,019",450,1.35,1,"52,240,638","1,763,121,532,500","33,750","33,750","33,000","33,000",2024/06/17
"6,437,379,550","191,584",-400,-1.19,2,"52,240,638","1,739,613,245,400","33,300","34,100","33,300","33,950",2024/06/14
"12,119,254,600","358,732",900,2.74,1,"52,240,638","1,760,509,500,600","33,700","34,400","32,750","32,750",2024/06/13
"11,730,420,300","356,845",-550,-1.65,2,"52,240,638","1,713,492,926,400","32,800","33,650","32,200","33,300",2024/06/12
"7,314,337,050","218,650",-150,-0.45,2,"52,240,638","1,742,225,277,300","33,350","33,900","33,200","33,350",2024/06/11
"8,196,941,100","242,133",-650,-1.90,2,"52,240,638","1,750,061,373,000","33,500","34,400","33,300","33,850",2024/06/10
"13,592,275,600","401,537","1,300",3.96,1,"52,240,638","1,784,017,787,700","34,150","34,450","32,900","33,200",2024/06/07
"7,864,580,450","239,767",-350,-1.05,2,"52,240,638","1,716,104,958,300","32,850","33,200","32,500","33,200",2024/06/05
"11,222,300,750","337,109",50,0.15,1,"52,240,638","1,734,389,181,600","33,200","34,000","32,550","32,900",2024/06/04
"23,261,677,700","711,223","1,600",5.07,1,"52,240,638","1,731,777,149,700","33,150","33,400","31,700","32,050",2024/06/03
"83,194,299,850","2,621,365","-5,350",-14.50,2,"52,240,638","1,648,192,128,900","31,550","34,800","29,900","34,350",2024/05/31
"15,444,558,800","418,157",250,0.68,1,"52,240,638","1,927,679,542,200","36,900","37,650","35,800","36,400",2024/05/30
"23,822,357,500","650,870","1,700",4.86,1,"52,240,638","1,914,619,382,700","36,650","37,300","34,450","35,000",2024/05/29
"8,422,138,650","243,304",550,1.60,1,"52,240,638","1,825,810,298,100","34,950","35,100","34,050","34,500",2024/05/28
"14,055,863,150","407,050","-1,400",-3.91,2,"52,240,638","1,797,077,947,200","34,400","36,150","33,700","35,800",2024/05/27
"7,929,061,800","223,459",-400,-1.10,2,"52,240,638","1,870,214,840,400","35,800","36,200","34,700","35,400",2024/05/24
"6,014,359,700","164,856",-500,-1.36,2,"52,240,638","1,891,111,095,600","36,200","37,000","36,100","36,800",2024/05/23
"8,601,562,050","231,216",-900,-2.39,2,"52,240,638","1,917,231,414,600","36,700","37,900","36,700","37,550",2024/05/22
"8,758,559,950","235,285",650,1.76,1,"52,240,638","1,964,247,988,800","37,600","37,650","36,650","36,900",2024/05/21
"10,922,181,050","293,651",-350,-0.94,2,"52,240,638","1,930,291,574,100","36,950","37,800","36,750","37,200",2024/05/20
"21,211,507,650","577,705",750,2.05,1,"52,240,638","1,948,575,797,400","37,300","37,750","35,000","36,050",2024/05/17
"26,851,008,800","728,216","1,400",3.98,1,"52,240,638","1,909,395,318,900","36,550","37,650","35,650","35,650",2024/05/16
"11,534,262,400","332,560","1,600",4.77,1,"52,240,638","1,836,258,425,700","35,150","35,500","33,400","33,800",2024/05/14
"5,577,629,350","166,207",-400,-1.18,2,"52,240,638","1,752,673,404,900","33,550","34,150","33,200","33,900",2024/05/13
"7,763,522,950","225,701",-250,-0.73,2,"52,240,638","1,773,569,660,100","33,950","35,150","33,900","34,550",2024/05/10
"8,346,212,050","242,439",-700,-2.01,2,"52,240,638","1,786,629,819,600","34,200","35,050","34,200","34,750",2024/05/09
"9,191,466,700","264,167",-950,-2.65,2,"52,240,638","1,823,198,266,200","34,900","35,850","34,150","35,850",2024/05/08
"8,971,680,000","249,514",600,1.70,1,"52,240,638","1,872,826,872,300","35,850","36,400","35,500","35,900",2024/05/07
"7,751,737,100","216,588",-400,-1.12,2,"52,240,638","1,841,482,489,500","35,250","36,400","35,250","35,850",2024/05/03
"7,447,825,750","207,307",-450,-1.25,2,"52,240,638","1,862,378,744,700","35,650","36,500","35,400","36,500",2024/05/02
"13,827,645,150","384,496",750,2.12,1,"52,240,638","1,885,887,031,800","36,100","36,450","34,950","35,150",2024/04/30
"6,081,717,200","172,632",600,1.73,1,"52,240,638","1,846,706,553,300","35,350","35,550","34,500","34,550",2024/04/29
"9,871,287,650","280,171",300,0.87,1,"52,240,638","1,815,362,170,500","34,750","36,100","34,050","34,500",2024/04/26
"5,058,589,100","145,106",-850,-2.41,2,"52,240,638","1,799,689,979,100","34,450","35,550","34,400","35,000",2024/04/25
"9,386,217,500","266,089",50,0.14,1,"52,240,638","1,844,094,521,400","35,300","36,000","34,800","35,350",2024/04/24
"9,577,916,600","273,526",600,1.73,1,"52,240,638","1,841,482,489,500","35,250","35,450","34,000","34,400",2024/04/23
"16,893,703,800","495,850","2,550",7.94,1,"52,240,638","1,810,138,106,700","34,650","34,750","32,800","32,950",2024/04/22
"7,038,676,450","218,463","-1,200",-3.60,2,"52,240,638","1,676,924,479,800","32,100","33,100","31,650","32,800",2024/04/19
"7,772,853,900","236,623","1,400",4.39,1,"52,240,638","1,739,613,245,400","33,300","33,450","31,600","31,600",2024/04/18
"6,225,277,700","192,482",-900,-2.74,2,"52,240,638","1,666,476,352,200","31,900","33,150","31,900","32,700",2024/04/17
"6,646,664,700","203,938",-100,-0.30,2,"52,240,638","1,713,492,926,400","32,800","33,100","32,100","32,550",2024/04/16
"7,213,285,350","218,344","-1,300",-3.80,2,"52,240,638","1,718,716,990,200","32,900","33,950","32,700","33,700",2024/04/15
"14,896,164,900","441,414","2,400",7.55,1,"52,240,638","1,786,629,819,600","34,200","34,600","31,900","32,100",2024/04/12
"6,369,961,700","199,876",-500,-1.55,2,"52,240,638","1,661,252,288,400","31,800","32,300","31,450","31,550",2024/04/11
"6,679,346,300","206,643",150,0.47,1,"52,240,638","1,687,372,607,400","32,300","33,050","31,950","32,100",2024/04/09
"7,986,909,550","246,698",-850,-2.58,2,"52,240,638","1,679,536,511,700","32,150","33,000","32,100","33,000",2024/04/08
"11,926,497,650","360,290","-1,000",-2.94,2,"52,240,638","1,723,941,054,000","33,000","33,850","32,750","33,000",2024/04/05
"11,524,984,600","336,349",0,0.00,3,"52,240,638","1,776,181,692,000","34,000","34,900","33,800","34,350",2024/04/04
"23,686,138,500","690,718","-1,800",-5.03,2,"52,240,638","1,776,181,692,000","34,000","35,750","33,700","35,150",2024/04/03
"36,569,427,100","1,012,394","-2,500",-6.53,2,"52,240,638","1,870,214,840,400","35,800","37,900","35,550","37,850",2024/04/02
"19,016,070,150","494,463",900,2.41,1,"52,240,638","2,000,816,435,400","38,300","39,150","37,100","37,350",2024/04/01
"22,819,695,750","606,397",-650,-1.71,2,"52,240,638","1,953,799,861,200","37,400","38,600","37,000","38,150",2024/03/29
"16,628,449,450","433,467",-600,-1.55,2,"52,240,638","1,987,756,275,900","38,050","39,250","38,000","38,850",2024/03/28
"33,641,854,850","866,888","-1,650",-4.09,2,"52,240,638","2,019,100,658,700","38,650","40,800","37,600","40,800",2024/03/27
"49,493,850,300","1,222,464",-250,-0.62,2,"52,240,638","2,105,297,711,400","40,300","41,550","39,250","40,000",2024/03/26
"58,373,408,700","1,458,722","2,450",6.43,1,"52,240,638","2,118,357,870,900","40,550","41,400","38,000","38,350",2024/03/25
"16,802,329,000","438,324",-150,-0.39,2,"52,240,638","1,990,368,307,800","38,100","39,000","38,000","38,650",2024/03/22
"20,815,718,650","547,774","1,750",4.79,1,"52,240,638","1,998,204,403,500","38,250","38,500","36,900","36,900",2024/03/21
"16,596,786,300","447,586","-1,100",-2.93,2,"52,240,638","1,906,783,287,000","36,500","38,350","36,400","38,000",2024/03/20
"18,111,187,100","481,320",300,0.80,1,"52,240,638","1,964,247,988,800","37,600","38,500","36,750","37,800",2024/03/19
"22,018,477,500","592,974","1,300",3.61,1,"52,240,638","1,948,575,797,400","37,300","38,150","36,000","36,000",2024/03/18
"29,134,143,650","793,233","-2,550",-6.61,2,"52,240,638","1,880,662,968,000","36,000","38,250","35,350","37,800",2024/03/15
"22,766,309,400","588,609",-600,-1.53,2,"52,240,638","2,013,876,594,900","38,550","39,950","37,600","39,250",2024/03/14
"68,858,287,200","1,721,731",200,0.51,1,"52,240,638","2,045,220,977,700","39,150","41,450","38,100","39,550",2024/03/13
"31,669,312,650","815,060",-350,-0.89,2,"52,240,638","2,034,772,850,100","38,950","39,800","38,100","38,950",2024/03/12
"104,678,719,100","2,607,920",700,1.81,1,"52,240,638","2,053,057,073,400","39,300","41,600","38,650","39,950",2024/03/11
"64,996,873,800","1,732,017","2,850",7.97,1,"52,240,638","2,016,488,626,800","38,600","38,600","35,300","35,800",2024/03/08
"89,715,835,250","2,378,492",100,0.28,1,"52,240,638","1,867,602,808,500","35,750","39,800","35,450","36,000",2024/03/07
"24,611,892,250","701,082",500,1.42,1,"52,240,638","1,862,378,744,700","35,650","36,000","33,750","34,800",2024/03/06
"15,387,047,550","437,775",250,0.72,1,"52,240,638","1,836,258,425,700","35,150","35,650","34,400","34,800",2024/03/05
"12,015,564,600","347,392",100,0.29,1,"52,240,638","1,823,198,266,200","34,900","35,250","33,750","34,400",2024/03/04
"10,877,852,850","309,724","-1,250",-3.47,2,"52,240,638","1,817,974,202,400","34,800","36,050","34,550","35,650",2024/02/29
"13,019,009,300","368,357","1,350",3.89,1,"52,240,638","1,883,274,999,900","36,050","36,300","33,900","35,150",2024/02/28
"25,594,210,500","715,453","-2,450",-6.59,2,"52,240,638","1,812,750,138,600","34,700","37,650","34,500","37,450",2024/02/27
"29,914,514,850","797,755",500,1.36,1,"52,240,638","1,940,739,701,700","37,150","38,400","36,300","36,800",2024/02/26
"54,157,592,250","1,433,394",350,0.96,1,"52,240,638","1,914,619,382,700","36,650","39,150","36,250","36,500",2024/02/23
"20,017,255,100","544,314",150,0.41,1,"52,240,638","1,896,335,159,400","36,300","37,500","35,700","36,000",2024/02/22
"26,075,516,300","713,272",800,2.26,1,"52,240,638","1,888,499,063,700","36,150","37,300","35,700","35,800",2024/02/21
"6,929,954,200","194,624",-150,-0.42,2,"52,240,638","1,846,706,553,300","35,350","36,150","35,200","35,600",2024/02/20
"11,126,679,900","313,486",700,2.01,1,"52,240,638","1,854,542,649,000","35,500","36,400","34,100","34,600",2024/02/19
"10,525,303,400","297,574",-400,-1.14,2,"52,240,638","1,817,974,202,400","34,800","36,450","34,700","35,550",2024/02/16
"17,961,158,350","502,052",250,0.72,1,"52,240,638","1,838,870,457,600","35,200","36,700","34,950","35,200",2024/02/15
"16,754,695,550","480,755",-250,-0.71,2,"52,240,638","1,825,810,298,100","34,950","35,750","33,800","34,500",2024/02/14
"23,754,907,350","694,984","2,700",8.31,1,"52,240,638","1,838,870,457,600","35,200","35,350","32,500","32,600",2024/02/13
"15,911,682,700","486,439",0,0.00,3,"52,240,638","1,697,820,735,000","32,500","33,550","31,800","32,050",2024/02/08
