ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,491,875,730","174,417",-550,-6.12,2,"16,496,790","139,067,939,700","8,430","8,800","8,350","8,700",2024/08/02
"715,630,700","79,737",140,1.58,1,"16,496,790","148,141,174,200","8,980","9,080","8,860","8,950",2024/08/01
"739,051,230","83,824",-130,-1.45,2,"16,496,790","145,831,623,600","8,840","9,050","8,690","8,930",2024/07/31
"418,322,830","46,357",-120,-1.32,2,"16,496,790","147,976,206,300","8,970","9,180","8,940","9,070",2024/07/30
"478,040,210","53,072",60,0.66,1,"16,496,790","149,955,821,100","9,090","9,100","8,920","8,950",2024/07/29
"508,067,640","55,998",-170,-1.85,2,"16,496,790","148,966,013,700","9,030","9,280","8,910","9,130",2024/07/26
"1,088,567,960","119,689",-220,-2.34,2,"16,496,790","151,770,468,000","9,200","9,350","8,900","9,300",2024/07/25
"1,539,362,250","161,722",-420,-4.27,2,"16,496,790","155,399,761,800","9,420","9,720","9,400","9,670",2024/07/24
"890,159,810","89,779",-110,-1.11,2,"16,496,790","162,328,413,600","9,840","10,150","9,810","10,090",2024/07/23
"1,123,839,850","111,682",-470,-4.51,2,"16,496,790","164,143,060,500","9,950","10,420","9,950","10,410",2024/07/22
"728,069,650","71,006",190,1.86,1,"16,496,790","171,896,551,800","10,420","10,420","10,130","10,200",2024/07/19
"825,815,480","81,594",80,0.79,1,"16,496,790","168,762,161,700","10,230","10,280","9,980","10,090",2024/07/18
"1,239,749,480","120,678",-250,-2.40,2,"16,496,790","167,442,418,500","10,150","10,500","10,130","10,440",2024/07/17
"1,829,886,930","173,892",-460,-4.24,2,"16,496,790","171,566,616,000","10,400","10,830","10,400","10,830",2024/07/16
"1,754,255,680","158,186",-230,-2.07,2,"16,496,790","179,155,139,400","10,860","11,340","10,860","11,090",2024/07/15
"2,099,019,160","190,980",-50,-0.45,2,"16,496,790","182,949,401,100","11,090","11,190","10,800","11,050",2024/07/12
"4,064,666,010","369,307",320,2.96,1,"16,496,790","183,774,240,600","11,140","11,260","10,650","10,720",2024/07/11
"11,118,987,470","1,009,336",270,2.56,1,"16,496,790","178,495,267,800","10,820","11,400","10,440","10,450",2024/07/10
"836,685,760","80,285",210,2.03,1,"16,496,790","174,041,134,500","10,550","10,580","10,340","10,440",2024/07/09
"966,874,120","93,351",-160,-1.52,2,"16,496,790","170,576,808,600","10,340","10,500","10,310","10,450",2024/07/08
"1,288,403,760","122,218",150,1.45,1,"16,496,790","173,216,295,000","10,500","10,720","10,310","10,430",2024/07/05
"1,334,940,090","127,609",-130,-1.24,2,"16,496,790","170,741,776,500","10,350","10,700","10,300","10,640",2024/07/04
"4,106,684,310","389,907",420,4.17,1,"16,496,790","172,886,359,200","10,480","10,820","10,240","10,270",2024/07/03
"1,077,729,520","105,745",-190,-1.85,2,"16,496,790","165,957,707,400","10,060","10,470","10,060","10,310",2024/07/02
"952,395,900","93,819",40,0.39,1,"16,496,790","169,092,097,500","10,250","10,300","10,020","10,200",2024/07/01
"919,991,510","89,528",-60,-0.58,2,"16,496,790","168,432,225,900","10,210","10,420","10,200","10,270",2024/06/28
"900,550,660","86,843",-80,-0.77,2,"16,496,790","169,422,033,300","10,270","10,580","10,230","10,420",2024/06/27
"2,318,819,340","218,800",10,0.10,1,"16,496,790","170,741,776,500","10,350","11,080","10,320","10,920",2024/06/26
"1,111,179,540","107,314",-60,-0.58,2,"16,496,790","170,576,808,600","10,340","10,570","10,220","10,400",2024/06/25
"1,284,588,170","123,325",-190,-1.79,2,"16,496,790","171,566,616,000","10,400","10,660","10,310","10,660",2024/06/24
"1,107,290,630","104,244",-240,-2.22,2,"16,496,790","174,701,006,100","10,590","10,830","10,560","10,800",2024/06/21
"988,599,470","90,722",-160,-1.46,2,"16,496,790","178,660,235,700","10,830","11,070","10,820","11,010",2024/06/20
"1,510,889,160","138,767",-10,-0.09,2,"16,496,790","181,299,722,100","10,990","11,080","10,790","11,080",2024/06/19
"1,813,239,120","164,792",-160,-1.43,2,"16,496,790","181,464,690,000","11,000","11,300","10,900","11,270",2024/06/18
"1,163,021,630","103,681",-100,-0.89,2,"16,496,790","184,104,176,400","11,160","11,370","11,100","11,260",2024/06/17
"2,330,828,420","206,031",-250,-2.17,2,"16,496,790","185,753,855,400","11,260","11,600","11,170","11,520",2024/06/14
"4,134,753,860","356,777",-400,-3.36,2,"16,496,790","189,878,052,900","11,510","12,090","11,400","11,930",2024/06/13
"2,879,075,730","242,728",-170,-1.41,2,"16,496,790","196,476,768,900","11,910","12,160","11,640","12,160",2024/06/12
"3,518,085,880","291,321",-80,-0.66,2,"16,496,790","199,281,223,200","12,080","12,250","12,000","12,210",2024/06/11
"7,822,891,170","635,055",210,1.76,1,"16,496,790","200,600,966,400","12,160","12,600","12,000","12,220",2024/06/10
"3,895,757,900","328,166",-90,-0.75,2,"16,496,790","197,136,640,500","11,950","12,230","11,680","11,980",2024/06/07
"27,958,475,970","2,267,675",700,6.17,1,"16,496,790","198,621,351,600","12,040","12,830","11,530","11,600",2024/06/05
"3,390,317,920","294,136",-190,-1.65,2,"16,496,790","187,073,598,600","11,340","11,870","11,200","11,520",2024/06/04
"5,026,260,190","432,238",110,0.96,1,"16,496,790","190,207,988,700","11,530","11,820","11,480","11,820",2024/06/03
"4,987,088,900","442,184",600,5.55,1,"16,496,790","188,393,341,800","11,420","11,440","10,830","10,830",2024/05/31
"1,726,145,190","159,231",-220,-1.99,2,"16,496,790","178,495,267,800","10,820","11,150","10,700","11,140",2024/05/30
"6,835,730,690","606,805",150,1.38,1,"16,496,790","182,124,561,600","11,040","11,600","11,020","11,290",2024/05/29
"2,245,966,840","206,425",90,0.83,1,"16,496,790","179,650,043,100","10,890","11,010","10,740","11,000",2024/05/28
"3,800,059,890","353,422",610,5.99,1,"16,496,790","178,165,332,000","10,800","10,980","10,190","10,190",2024/05/27
"779,516,810","76,314",-250,-2.39,2,"16,496,790","168,102,290,100","10,190","10,370","10,160","10,370",2024/05/24
"1,606,865,110","155,318",380,3.78,1,"16,496,790","172,226,487,600","10,440","10,620","9,920","10,150",2024/05/23
"683,267,170","67,901",30,0.30,1,"16,496,790","165,957,707,400","10,060","10,220","10,020","10,220",2024/05/22
"672,380,010","66,724",-140,-1.38,2,"16,496,790","165,462,803,700","10,030","10,170","10,030","10,160",2024/05/21
"1,043,666,000","102,108",-270,-2.59,2,"16,496,790","167,772,354,300","10,170","10,490","10,120","10,410",2024/05/20
"764,366,580","73,348",-160,-1.51,2,"16,496,790","172,226,487,600","10,440","10,540","10,360","10,460",2024/05/17
"700,790,800","66,070",-40,-0.38,2,"16,496,790","174,865,974,000","10,600","10,750","10,530","10,670",2024/05/16
"443,058,930","41,518",20,0.19,1,"16,496,790","175,525,845,600","10,640","10,780","10,580","10,580",2024/05/14
"876,693,720","83,282",0,0.00,3,"16,496,790","175,195,909,800","10,620","10,730","10,390","10,620",2024/05/13
"828,587,680","77,906",80,0.76,1,"16,496,790","175,195,909,800","10,620","10,720","10,520","10,560",2024/05/10
"1,592,463,090","149,663",-400,-3.66,2,"16,496,790","173,876,166,600","10,540","10,830","10,540","10,790",2024/05/09
"7,564,994,950","696,089",550,5.29,1,"16,496,790","180,474,882,600","10,940","11,380","10,310","10,350",2024/05/08
"480,021,160","46,293",90,0.87,1,"16,496,790","171,401,648,100","10,390","10,450","10,300","10,330",2024/05/07
"354,071,310","34,285",-40,-0.39,2,"16,496,790","169,916,937,000","10,300","10,440","10,260","10,370",2024/05/03
"650,853,670","63,012",-120,-1.15,2,"16,496,790","170,576,808,600","10,340","10,460","10,280","10,460",2024/05/02
"1,523,821,650","145,578",280,2.75,1,"16,496,790","172,556,423,400","10,460","10,550","10,350","10,350",2024/04/30
"374,134,240","36,787",130,1.29,1,"16,496,790","167,937,322,200","10,180","10,250","10,050","10,130",2024/04/29
"672,429,020","67,180",-20,-0.20,2,"16,496,790","165,792,739,500","10,050","10,180","9,960","10,180",2024/04/26
"684,989,220","67,404",-280,-2.71,2,"16,496,790","166,122,675,300","10,070","10,390","10,040","10,390",2024/04/25
"834,129,930","81,468",450,4.55,1,"16,496,790","170,741,776,500","10,350","10,350","10,100","10,130",2024/04/24
"555,170,430","55,726",-100,-1.00,2,"16,496,790","163,318,221,000","9,900","10,100","9,880","10,020",2024/04/23
"505,197,220","50,829",110,1.11,1,"16,496,790","164,967,900,000","10,000","10,040","9,830","9,830",2024/04/22
"826,806,440","83,381",-180,-1.79,2,"16,496,790","163,153,253,100","9,890","10,120","9,800","10,020",2024/04/19
"821,143,200","81,647",250,2.55,1,"16,496,790","166,122,675,300","10,070","10,130","9,830","9,830",2024/04/18
"592,844,850","59,882",-60,-0.61,2,"16,496,790","161,998,477,800","9,820","10,010","9,820","9,870",2024/04/17
"1,114,329,400","112,242",-220,-2.18,2,"16,496,790","162,988,285,200","9,880","10,100","9,800","10,000",2024/04/16
"957,644,020","95,196",-210,-2.04,2,"16,496,790","166,617,579,000","10,100","10,330","10,000","10,200",2024/04/15
"686,642,560","66,372",0,0.00,3,"16,496,790","170,081,904,900","10,310","10,520","10,300","10,300",2024/04/12
"782,112,730","75,882",-160,-1.53,2,"16,496,790","170,081,904,900","10,310","10,460","10,250","10,330",2024/04/11
"712,734,180","67,994",0,0.00,3,"16,496,790","172,721,391,300","10,470","10,570","10,440","10,470",2024/04/09
"1,047,053,810","99,623",-310,-2.88,2,"16,496,790","172,721,391,300","10,470","10,830","10,420","10,800",2024/04/08
"652,034,370","60,351",0,0.00,3,"16,496,790","177,835,396,200","10,780","10,930","10,650","10,650",2024/04/05
"932,253,660","86,186",-80,-0.74,2,"16,496,790","177,835,396,200","10,780","10,960","10,770","10,900",2024/04/04
"1,146,063,460","105,104",-300,-2.69,2,"16,496,790","179,155,139,400","10,860","11,140","10,850","11,040",2024/04/03
"1,691,354,200","150,665",-370,-3.21,2,"16,496,790","184,104,176,400","11,160","11,600","11,120","11,600",2024/04/02
"1,455,545,510","126,643",150,1.32,1,"16,496,790","190,207,988,700","11,530","11,570","11,360","11,430",2024/04/01
"1,030,918,680","91,390",-30,-0.26,2,"16,496,790","187,733,470,200","11,380","11,400","11,180","11,400",2024/03/29
"2,279,978,730","198,235",20,0.18,1,"16,496,790","188,228,373,900","11,410","11,660","11,400","11,590",2024/03/28
"2,244,252,550","198,649",240,2.15,1,"16,496,790","187,898,438,100","11,390","11,430","11,110","11,240",2024/03/27
"1,674,918,720","149,824",-200,-1.76,2,"16,496,790","183,939,208,500","11,150","11,400","11,090","11,400",2024/03/26
"4,282,525,650","374,078",420,3.84,1,"16,496,790","187,238,566,500","11,350","11,710","11,230","11,390",2024/03/25
"672,241,370","61,565",-70,-0.64,2,"16,496,790","180,309,914,700","10,930","11,050","10,890","11,010",2024/03/22
"1,048,950,050","95,182",70,0.64,1,"16,496,790","181,464,690,000","11,000","11,160","10,930","11,090",2024/03/21
"835,192,070","76,000",-230,-2.06,2,"16,496,790","180,309,914,700","10,930","11,240","10,910","11,240",2024/03/20
"1,204,572,400","108,235",10,0.09,1,"16,496,790","184,104,176,400","11,160","11,290","10,980","11,250",2024/03/19
"2,405,274,040","215,213",460,4.30,1,"16,496,790","183,939,208,500","11,150","11,370","10,720","10,940",2024/03/18
"816,814,650","76,842",-130,-1.20,2,"16,496,790","176,350,685,100","10,690","10,820","10,510","10,780",2024/03/15
"1,182,189,490","109,021",-300,-2.70,2,"16,496,790","178,495,267,800","10,820","11,100","10,750","11,100",2024/03/14
"737,125,770","66,160",-60,-0.54,2,"16,496,790","183,444,304,800","11,120","11,280","11,010","11,230",2024/03/13
"1,278,664,420","114,212",220,2.01,1,"16,496,790","184,434,112,200","11,180","11,370","10,960","10,970",2024/03/12
"781,039,470","71,120",-70,-0.63,2,"16,496,790","180,804,818,400","10,960","11,160","10,890","11,140",2024/03/11
"1,082,793,530","97,705",70,0.64,1,"16,496,790","181,959,593,700","11,030","11,240","10,880","11,000",2024/03/08
"1,024,089,110","94,199",210,1.95,1,"16,496,790","180,804,818,400","10,960","11,140","10,640","10,750",2024/03/07
"728,596,060","67,960",20,0.19,1,"16,496,790","177,340,492,500","10,750","10,830","10,610","10,680",2024/03/06
"1,861,207,270","173,542",-400,-3.59,2,"16,496,790","177,010,556,700","10,730","11,000","10,600","10,920",2024/03/05
"739,080,150","66,059",-10,-0.09,2,"16,496,790","183,609,272,700","11,130","11,360","11,110","11,220",2024/03/04
"689,411,840","61,812",70,0.63,1,"16,496,790","183,774,240,600","11,140","11,300","10,980","11,070",2024/02/29
"535,920,380","48,153",30,0.27,1,"16,496,790","182,619,465,300","11,070","11,240","11,000","11,000",2024/02/28
"1,053,167,590","94,860",-350,-3.07,2,"16,496,790","182,124,561,600","11,040","11,480","10,970","11,390",2024/02/27
"1,058,028,980","91,997",-240,-2.06,2,"16,496,790","187,898,438,100","11,390","11,750","11,340","11,520",2024/02/26
"1,865,423,310","160,041",100,0.87,1,"16,496,790","191,857,667,700","11,630","11,820","11,350","11,530",2024/02/23
"2,779,619,680","242,567",380,3.41,1,"16,496,790","190,207,988,700","11,530","11,670","11,120","11,160",2024/02/22
"970,410,090","86,767",50,0.45,1,"16,496,790","183,939,208,500","11,150","11,310","11,010","11,010",2024/02/21
"791,458,980","71,880",20,0.18,1,"16,496,790","183,114,369,000","11,100","11,150","10,800","11,120",2024/02/20
"779,113,480","70,350",-80,-0.72,2,"16,496,790","182,784,433,200","11,080","11,190","11,000","11,130",2024/02/19
"1,329,745,330","118,161",0,0.00,3,"16,496,790","184,104,176,400","11,160","11,390","11,140","11,300",2024/02/16
"820,751,280","73,653",40,0.36,1,"16,496,790","184,104,176,400","11,160","11,270","11,070","11,270",2024/02/15
"1,111,303,040","101,370",110,1.00,1,"16,496,790","183,444,304,800","11,120","11,160","10,750","10,940",2024/02/14
"1,447,379,200","132,192",280,2.61,1,"16,496,790","181,629,657,900","11,010","11,280","10,730","10,740",2024/02/13
"691,272,340","64,437",20,0.19,1,"16,496,790","177,010,556,700","10,730","10,820","10,680","10,790",2024/02/08
"837,652,130","78,325",170,1.61,1,"16,496,790","176,680,620,900","10,710","10,800","10,540","10,540",2024/02/07
"624,587,150","59,447",-130,-1.22,2,"16,496,790","173,876,166,600","10,540","10,650","10,410","10,570",2024/02/06
"668,849,240","63,191",120,1.14,1,"16,496,790","176,020,749,300","10,670","10,730","10,450","10,550",2024/02/05
"1,222,088,350","116,261",90,0.86,1,"16,496,790","174,041,134,500","10,550","10,610","10,440","10,480",2024/02/02
"2,279,846,110","218,917",-200,-1.88,2,"16,496,790","172,556,423,400","10,460","10,700","10,290","10,570",2024/02/01
"1,275,913,760","118,590",-130,-1.20,2,"16,496,790","175,855,781,400","10,660","10,920","10,620","10,720",2024/01/31
"762,312,980","70,533",40,0.37,1,"16,496,790","178,000,364,100","10,790","10,960","10,670","10,840",2024/01/30
"1,144,869,700","105,462",-250,-2.27,2,"16,496,790","177,340,492,500","10,750","11,100","10,700","11,080",2024/01/29
"1,622,939,150","149,477",260,2.42,1,"16,496,790","181,464,690,000","11,000","11,080","10,500","10,700",2024/01/26
"3,779,573,690","345,059",-780,-6.77,2,"16,496,790","177,175,524,600","10,740","11,410","10,600","11,410",2024/01/25
"1,521,137,990","132,403",-170,-1.45,2,"16,496,790","190,043,020,800","11,520","11,730","11,400","11,700",2024/01/24
"1,431,865,370","122,724",-110,-0.93,2,"16,496,790","192,847,475,100","11,690","11,800","11,600","11,600",2024/01/23
"1,775,905,440","150,903",-270,-2.24,2,"16,496,790","194,662,122,000","11,800","12,150","11,670","12,070",2024/01/22
"1,260,808,600","104,687",170,1.43,1,"16,496,790","199,116,255,300","12,070","12,160","11,910","11,930",2024/01/19
"1,369,552,530","116,136",160,1.36,1,"16,496,790","196,311,801,000","11,900","11,940","11,600","11,600",2024/01/18
