ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"65,161,664","128,666",3,0.59,1,"100,800,450","51,307,429,050",509,509,505,509,2024/05/03
"33,307,643","65,947",3,0.60,1,"100,800,450","51,005,027,700",506,509,501,503,2024/05/02
"46,929,939","93,720",3,0.60,1,"100,800,450","50,702,626,350",503,508,499,508,2024/04/30
"33,798,822","67,559",0,0.00,3,"100,800,450","50,400,225,000",500,507,498,507,2024/04/29
"36,052,548","72,244",-2,-0.40,2,"100,800,450","50,400,225,000",500,504,497,504,2024/04/26
"42,851,934","85,532",0,0.00,3,"100,800,450","50,601,825,900",502,508,500,502,2024/04/25
"26,723,936","53,128",-1,-0.20,2,"100,800,450","50,601,825,900",502,509,500,503,2024/04/24
"59,916,729","119,437",3,0.60,1,"100,800,450","50,702,626,350",503,513,500,513,2024/04/23
"72,177,854","145,085",-2,-0.40,2,"100,800,450","50,400,225,000",500,513,495,500,2024/04/22
"74,200,622","148,481",-4,-0.79,2,"100,800,450","50,601,825,900",502,510,494,510,2024/04/19
"81,837,009","162,734",-2,-0.39,2,"100,800,450","51,005,027,700",506,509,498,507,2024/04/18
"26,280,314","51,793",0,0.00,3,"100,800,450","51,206,628,600",508,512,505,508,2024/04/17
"61,233,830","120,343",-12,-2.31,2,"100,800,450","51,206,628,600",508,519,503,505,2024/04/16
"40,369,505","78,139",-2,-0.38,2,"100,800,450","52,416,234,000",520,527,511,522,2024/04/15
"31,591,293","59,965",-7,-1.32,2,"100,800,450","52,617,834,900",522,532,521,529,2024/04/12
"22,718,380","43,135",2,0.38,1,"100,800,450","53,323,438,050",529,538,525,527,2024/04/11
"68,635,173","131,394",2,0.38,1,"100,800,450","53,121,837,150",527,536,513,521,2024/04/09
"73,975,520","140,562",-9,-1.69,2,"100,800,450","52,920,236,250",525,541,519,534,2024/04/08
"39,306,102","74,142",2,0.38,1,"100,800,450","53,827,440,300",534,536,525,532,2024/04/05
"51,461,886","97,025",-3,-0.56,2,"100,800,450","53,625,839,400",532,532,529,530,2024/04/04
"37,420,417","70,231",-1,-0.19,2,"100,800,450","53,928,240,750",535,536,527,536,2024/04/03
"64,222,366","119,472",-3,-0.56,2,"100,800,450","54,029,041,200",536,546,533,544,2024/04/02
"139,995,244","260,987",-9,-1.64,2,"100,800,450","54,331,442,550",539,548,529,548,2024/04/01
"39,285,729","71,867",-6,-1.08,2,"100,800,450","55,238,646,600",548,553,543,553,2024/03/29
"42,372,213","76,971",-1,-0.18,2,"100,800,450","55,843,449,300",554,560,546,555,2024/03/28
"33,076,223","59,811",2,0.36,1,"100,800,450","55,944,249,750",555,559,550,552,2024/03/27
"55,074,706","100,228",-1,-0.18,2,"100,800,450","55,742,648,850",553,563,543,563,2024/03/26
"50,104,287","91,039",-3,-0.54,2,"100,800,450","55,843,449,300",554,557,541,556,2024/03/25
"40,420,122","72,542",-2,-0.36,2,"100,800,450","56,145,850,650",557,567,553,565,2024/03/22
"63,196,140","113,673",0,0.00,3,"100,800,450","56,347,451,550",559,566,553,566,2024/03/21
"42,033,929","75,528",-1,-0.18,2,"100,800,450","56,347,451,550",559,560,553,560,2024/03/20
"20,169,609","36,071",0,0.00,3,"100,800,450","56,448,252,000",560,565,556,565,2024/03/19
"15,473,097","27,674",1,0.18,1,"100,800,450","56,448,252,000",560,572,556,570,2024/03/18
"25,637,091","45,846",0,0.00,3,"100,800,450","56,347,451,550",559,564,553,553,2024/03/15
"44,470,060","79,833",-6,-1.06,2,"100,800,450","56,347,451,550",559,565,552,565,2024/03/14
"129,130,033","232,084",-5,-0.88,2,"100,800,450","56,952,254,250",565,575,547,575,2024/03/13
"166,516,554","292,522",-8,-1.38,2,"100,800,450","57,456,256,500",570,583,564,579,2024/03/12
"40,733,551","70,548",-1,-0.17,2,"100,800,450","58,262,660,100",578,589,573,579,2024/03/11
"35,228,305","60,867",-6,-1.03,2,"100,800,450","58,363,460,550",579,590,574,584,2024/03/08
"46,710,457","80,364",-3,-0.51,2,"100,800,450","58,968,263,250",585,588,578,588,2024/03/07
"64,643,261","110,921",1,0.17,1,"100,800,450","59,270,664,600",588,591,575,586,2024/03/06
"49,657,490","84,539",-8,-1.34,2,"100,800,450","59,169,864,150",587,594,585,590,2024/03/05
"54,221,464","91,588",0,0.00,3,"100,800,450","59,976,267,750",595,598,575,595,2024/03/04
"56,598,512","95,812",1,0.17,1,"100,800,450","59,976,267,750",595,600,588,594,2024/02/29
"48,211,776","81,088",6,1.02,1,"100,800,450","59,875,467,300",594,601,589,601,2024/02/28
"37,610,322","63,926",-3,-0.51,2,"100,800,450","59,270,664,600",588,593,585,587,2024/02/27
"23,350,312","39,603",-1,-0.17,2,"100,800,450","59,573,065,950",591,592,586,590,2024/02/26
"28,215,424","47,898",-1,-0.17,2,"100,800,450","59,673,866,400",592,593,587,591,2024/02/23
"73,821,508","125,019",-1,-0.17,2,"100,800,450","59,774,666,850",593,597,586,591,2024/02/22
"27,556,875","46,533",-2,-0.34,2,"100,800,450","59,875,467,300",594,596,589,596,2024/02/21
"14,590,134","24,571",1,0.17,1,"100,800,450","60,077,068,200",596,599,591,592,2024/02/20
"41,855,767","70,360",-1,-0.17,2,"100,800,450","59,976,267,750",595,598,591,596,2024/02/19
"40,300,504","68,166",0,0.00,3,"100,800,450","60,077,068,200",596,596,589,591,2024/02/16
"42,092,838","70,684",1,0.17,1,"100,800,450","60,077,068,200",596,600,591,595,2024/02/15
"23,489,707","39,618",1,0.17,1,"100,800,450","59,976,267,750",595,597,591,594,2024/02/14
"32,027,741","53,782",1,0.17,1,"100,800,450","59,875,467,300",594,598,593,594,2024/02/13
"24,025,325","40,350",-4,-0.67,2,"100,800,450","59,774,666,850",593,598,593,597,2024/02/08
"53,661,431","90,457",-2,-0.33,2,"100,800,450","60,177,868,650",597,598,590,594,2024/02/07
"22,008,506","36,995",-1,-0.17,2,"100,800,450","60,379,469,550",599,599,592,592,2024/02/06
"34,776,308","58,525",9,1.52,1,"100,800,450","60,480,270,000",600,600,591,594,2024/02/05
"37,208,071","63,060",1,0.17,1,"100,800,450","59,573,065,950",591,597,586,597,2024/02/02
"41,596,466","70,880",1,0.17,1,"100,800,450","59,472,265,500",590,599,585,589,2024/02/01
"49,445,548","83,826",-5,-0.84,2,"100,800,450","59,371,465,050",589,599,586,599,2024/01/31
"26,536,187","44,792",0,0.00,3,"100,800,450","59,875,467,300",594,599,590,594,2024/01/30
"61,963,085","104,174",-4,-0.67,2,"100,800,450","59,875,467,300",594,600,594,598,2024/01/29
"50,179,306","83,866",-2,-0.33,2,"100,800,450","60,278,669,100",598,605,593,598,2024/01/26
"17,072,057","28,679",0,0.00,3,"100,800,450","60,480,270,000",600,600,592,596,2024/01/25
"49,855,085","83,829",1,0.17,1,"100,800,450","60,480,270,000",600,600,589,599,2024/01/24
"91,524,865","153,959",-2,-0.33,2,"100,800,450","60,379,469,550",599,607,591,603,2024/01/23
"72,418,039","121,294",-3,-0.50,2,"100,800,450","60,581,070,450",601,606,595,606,2024/01/22
"53,498,474","88,856",-2,-0.33,2,"100,800,450","60,883,471,800",604,613,600,606,2024/01/19
"61,344,060","102,972",7,1.17,1,"100,800,450","61,085,072,700",606,606,590,590,2024/01/18
"88,852,418","147,989",-10,-1.64,2,"100,800,450","60,379,469,550",599,610,598,610,2024/01/17
"90,925,023","150,469",3,0.50,1,"100,800,450","61,387,474,050",609,610,600,608,2024/01/16
"93,157,878","152,922",-4,-0.66,2,"100,800,450","61,085,072,700",606,616,602,608,2024/01/15
"168,874,974","277,850",-8,-1.29,2,"100,800,450","61,488,274,500",610,618,605,606,2024/01/12
"1,483,052,312","2,321,366",12,1.98,1,"100,800,450","62,294,678,100",618,670,601,608,2024/01/11
"39,755,731","65,918",2,0.33,1,"100,800,450","61,085,072,700",606,610,600,604,2024/01/10
"41,461,456","68,931",2,0.33,1,"100,800,450","60,883,471,800",604,606,600,603,2024/01/09
"66,836,608","111,587",0,0.00,3,"100,800,450","60,681,870,900",602,612,595,599,2024/01/08
"34,590,293","57,597",0,0.00,3,"100,800,450","60,681,870,900",602,605,599,603,2024/01/05
"26,061,478","43,464",1,0.17,1,"100,800,450","60,681,870,900",602,602,597,600,2024/01/04
"46,016,109","76,897",3,0.50,1,"100,800,450","60,581,070,450",601,602,597,598,2024/01/03
"26,468,495","44,211",-2,-0.33,2,"100,800,450","60,278,669,100",598,604,595,604,2024/01/02
"34,290,215","57,122",2,0.33,1,"100,800,450","60,480,270,000",600,600,594,600,2023/12/28
"33,247,709","55,966",4,0.67,1,"100,800,450","60,278,669,100",598,599,591,594,2023/12/27
"35,460,066","59,566",-6,-1.00,2,"100,800,450","59,875,467,300",594,600,593,595,2023/12/26
"31,597,081","52,851",1,0.17,1,"100,800,450","60,480,270,000",600,600,593,596,2023/12/22
"57,802,734","96,897",2,0.34,1,"100,800,450","60,379,469,550",599,600,591,597,2023/12/21
"38,315,602","64,095",-3,-0.50,2,"100,800,450","60,177,868,650",597,602,595,595,2023/12/20
"30,927,550","51,574",0,0.00,3,"100,800,450","60,480,270,000",600,607,597,598,2023/12/19
"59,198,674","98,612",-4,-0.66,2,"100,800,450","60,480,270,000",600,615,598,605,2023/12/18
"48,515,063","80,538",-3,-0.49,2,"100,800,450","60,883,471,800",604,609,600,609,2023/12/15
"47,363,191","78,183",-2,-0.33,2,"100,800,450","61,185,873,150",607,611,600,609,2023/12/14
"57,786,627","95,705",3,0.50,1,"100,800,450","61,387,474,050",609,612,600,606,2023/12/13
"33,648,482","55,589",0,0.00,3,"100,800,450","61,085,072,700",606,611,600,606,2023/12/12
"23,805,687","39,292",2,0.33,1,"100,800,450","61,085,072,700",606,620,603,604,2023/12/11
"28,500,765","47,065",-2,-0.33,2,"100,800,450","60,883,471,800",604,612,602,607,2023/12/08
"33,879,601","56,132",-1,-0.16,2,"100,800,450","61,085,072,700",606,624,600,613,2023/12/07
"28,707,734","47,306",1,0.17,1,"100,800,450","61,185,873,150",607,627,601,601,2023/12/06
"14,742,784","24,332",-5,-0.82,2,"100,800,450","61,085,072,700",606,611,604,611,2023/12/05
"21,053,170","34,588",6,0.99,1,"100,800,450","61,589,074,950",611,619,603,619,2023/12/04
"29,875,723","49,633",2,0.33,1,"100,800,450","60,984,272,250",605,609,599,603,2023/12/01
"17,878,292","29,633",5,0.84,1,"100,800,450","60,782,671,350",603,610,598,601,2023/11/30
"106,334,554","176,931",-10,-1.64,2,"100,800,450","60,278,669,100",598,608,595,605,2023/11/29
"47,912,995","79,019",-2,-0.33,2,"100,800,450","61,286,673,600",608,614,605,605,2023/11/28
"58,072,828","95,641",-3,-0.49,2,"100,800,450","61,488,274,500",610,620,605,609,2023/11/27
"13,712,587","22,372",-4,-0.65,2,"100,800,450","61,790,675,850",613,619,610,611,2023/11/24
