ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"133,973,700",951,"1,200",0.85,1,"5,000,000","709,000,000,000","141,800","142,300","140,000","140,600",2024/12/03
"43,485,400",313,-400,-0.28,2,"5,000,000","703,000,000,000","140,600","142,500","137,000","142,500",2024/12/02
"70,553,900",501,500,0.36,1,"5,000,000","705,000,000,000","141,000","141,500","139,100","139,100",2024/11/29
"71,228,500",508,"1,900",1.37,1,"5,000,000","702,500,000,000","140,500","142,000","138,200","139,900",2024/11/28
"83,854,100",610,"1,700",1.24,1,"5,000,000","693,000,000,000","138,600","139,900","136,000","136,200",2024/11/27
"140,530,400","1,032","1,100",0.81,1,"5,000,000","684,500,000,000","136,900","137,000","134,900","136,200",2024/11/26
"83,126,300",615,900,0.67,1,"5,000,000","679,000,000,000","135,800","137,000","133,700","135,000",2024/11/25
"67,723,700",503,900,0.67,1,"5,000,000","674,500,000,000","134,900","135,000","132,900","134,000",2024/11/22
"17,233,100",129,100,0.07,1,"5,000,000","670,000,000,000","134,000","134,000","132,800","132,800",2024/11/21
"19,368,400",145,500,0.37,1,"5,000,000","669,500,000,000","133,900","133,900","132,300","133,400",2024/11/20
"29,919,500",224,-800,-0.60,2,"5,000,000","667,000,000,000","133,400","135,800","133,400","135,800",2024/11/19
"112,464,800",836,"-1,300",-0.96,2,"5,000,000","671,000,000,000","134,200","136,100","132,300","134,500",2024/11/18
"41,860,600",310,"1,500",1.12,1,"5,000,000","677,500,000,000","135,500","135,800","133,500","135,800",2024/11/15
"111,737,800",847,"1,900",1.44,1,"5,000,000","670,000,000,000","134,000","134,000","129,700","131,000",2024/11/14
"203,443,500","1,561",-100,-0.08,2,"5,000,000","660,500,000,000","132,100","132,100","130,000","131,200",2024/11/13
"114,353,100",868,"-1,400",-1.05,2,"5,000,000","661,000,000,000","132,200","135,000","131,100","133,700",2024/11/12
"136,604,000","1,033",400,0.30,1,"5,000,000","668,000,000,000","133,600","134,200","131,900","133,200",2024/11/11
"100,105,100",749,"-1,600",-1.19,2,"5,000,000","666,000,000,000","133,200","135,800","133,000","134,800",2024/11/08
"53,161,800",394,"-2,200",-1.61,2,"5,000,000","674,000,000,000","134,800","136,300","134,100","136,000",2024/11/07
"55,746,100",404,"-2,800",-2.00,2,"5,000,000","685,000,000,000","137,000","139,700","136,400","139,500",2024/11/06
"44,311,600",318,-300,-0.21,2,"5,000,000","699,000,000,000","139,800","140,100","138,700","139,500",2024/11/05
"96,427,400",688,-700,-0.50,2,"5,000,000","700,500,000,000","140,100","140,800","139,600","140,800",2024/11/04
"15,307,700",109,"-1,100",-0.78,2,"5,000,000","704,000,000,000","140,800","141,000","139,900","140,000",2024/11/01
"22,273,000",158,-100,-0.07,2,"5,000,000","709,500,000,000","141,900","142,500","140,000","142,500",2024/10/31
"34,973,700",246,"-1,600",-1.11,2,"5,000,000","710,000,000,000","142,000","143,600","141,600","143,600",2024/10/30
"52,496,000",368,-600,-0.42,2,"5,000,000","718,000,000,000","143,600","144,000","142,000","143,900",2024/10/29
"38,117,200",265,"-1,800",-1.23,2,"5,000,000","721,000,000,000","144,200","145,800","141,800","144,500",2024/10/28
"64,343,500",442,-400,-0.27,2,"5,000,000","730,000,000,000","146,000","146,500","144,500","146,400",2024/10/25
"145,479,400",996,-500,-0.34,2,"5,000,000","732,000,000,000","146,400","147,400","144,800","146,900",2024/10/24
"49,906,600",340,"-1,000",-0.68,2,"5,000,000","734,500,000,000","146,900","148,100","145,500","146,500",2024/10/23
"247,192,400","1,675",0,0.00,3,"5,000,000","739,500,000,000","147,900","149,000","146,300","147,900",2024/10/22
"313,681,700","2,121","-1,600",-1.07,2,"5,000,000","739,500,000,000","147,900","150,100","145,900","150,100",2024/10/21
"113,240,300",760,"1,300",0.88,1,"5,000,000","747,500,000,000","149,500","150,000","148,300","148,300",2024/10/18
"182,104,000","1,242","3,700",2.56,1,"5,000,000","741,000,000,000","148,200","149,200","144,500","144,500",2024/10/17
"153,152,100","1,082","5,500",3.96,1,"5,000,000","722,500,000,000","144,500","144,900","139,000","139,000",2024/10/16
"160,957,200","1,181","4,100",3.04,1,"5,000,000","695,000,000,000","139,000","139,000","134,900","134,900",2024/10/15
"181,406,000","1,356","3,300",2.51,1,"5,000,000","674,500,000,000","134,900","134,900","133,000","133,000",2024/10/14
"40,396,300",305,0,0.00,3,"5,000,000","658,000,000,000","131,600","131,600","130,500","130,500",2024/10/11
"52,009,100",398,-400,-0.30,2,"5,000,000","658,000,000,000","131,600","132,900","130,000","130,900",2024/10/10
"40,389,500",307,700,0.53,1,"5,000,000","660,000,000,000","132,000","132,100","130,300","130,300",2024/10/08
"22,478,200",171,-400,-0.30,2,"5,000,000","656,500,000,000","131,300","133,000","131,200","133,000",2024/10/07
"87,227,400",661,"-1,300",-0.98,2,"5,000,000","658,500,000,000","131,700","137,400","131,700","137,400",2024/10/04
"55,790,700",417,"-2,000",-1.48,2,"5,000,000","665,000,000,000","133,000","135,100","133,000","135,100",2024/10/02
"18,284,200",136,-900,-0.66,2,"5,000,000","675,000,000,000","135,000","135,900","133,900","135,900",2024/09/30
"37,917,500",280,400,0.30,1,"5,000,000","679,500,000,000","135,900","135,900","134,700","135,500",2024/09/27
"27,288,700",202,500,0.37,1,"5,000,000","677,500,000,000","135,500","135,500","134,400","135,000",2024/09/26
"46,861,900",348,0,0.00,3,"5,000,000","675,000,000,000","135,000","135,200","133,900","134,000",2024/09/25
"45,509,500",338,0,0.00,3,"5,000,000","675,000,000,000","135,000","135,100","134,100","135,000",2024/09/24
"96,909,900",726,"1,100",0.82,1,"5,000,000","675,000,000,000","135,000","135,000","133,100","133,900",2024/09/23
"62,465,600",470,900,0.68,1,"5,000,000","669,500,000,000","133,900","133,900","132,100","132,900",2024/09/20
"67,748,300",513,-800,-0.60,2,"5,000,000","665,000,000,000","133,000","134,300","131,100","132,000",2024/09/19
"16,944,300",128,"1,800",1.36,1,"5,000,000","669,000,000,000","133,800","133,800","131,800","132,000",2024/09/13
"38,299,800",290,100,0.08,1,"5,000,000","660,000,000,000","132,000","135,600","131,800","131,800",2024/09/12
"13,699,500",104,-800,-0.60,2,"5,000,000","659,500,000,000","131,900","136,800","131,100","132,700",2024/09/11
"43,496,100",329,900,0.68,1,"5,000,000","663,500,000,000","132,700","132,700","130,200","132,600",2024/09/10
"31,823,500",244,-100,-0.08,2,"5,000,000","659,000,000,000","131,800","131,800","128,200","131,800",2024/09/09
"155,152,700","1,180",400,0.30,1,"5,000,000","659,500,000,000","131,900","136,600","130,800","136,600",2024/09/06
"246,966,100","1,871","-2,300",-1.72,2,"5,000,000","657,500,000,000","131,500","137,000","131,100","135,900",2024/09/05
"11,822,900",88,-100,-0.07,2,"5,000,000","669,000,000,000","133,800","136,000","132,800","133,700",2024/09/04
"25,599,500",191,-900,-0.67,2,"5,000,000","669,500,000,000","133,900","134,800","133,200","134,800",2024/09/03
"120,764,700",895,"-1,500",-1.10,2,"5,000,000","674,000,000,000","134,800","136,700","133,000","136,300",2024/09/02
"35,722,700",262,"-1,200",-0.87,2,"5,000,000","681,500,000,000","136,300","137,000","136,100","137,000",2024/08/30
"40,420,300",294,"-1,500",-1.08,2,"5,000,000","687,500,000,000","137,500","139,500","137,100","137,800",2024/08/29
"18,655,100",135,400,0.29,1,"5,000,000","695,000,000,000","139,000","139,000","137,400","138,600",2024/08/28
"6,940,500",50,"-1,100",-0.79,2,"5,000,000","693,000,000,000","138,600","140,000","138,400","138,500",2024/08/27
"37,821,400",273,"1,200",0.87,1,"5,000,000","698,500,000,000","139,700","139,900","137,900","137,900",2024/08/26
"43,275,900",314,200,0.14,1,"5,000,000","692,500,000,000","138,500","139,600","137,000","137,800",2024/08/23
"11,126,100",80,"-1,200",-0.86,2,"5,000,000","691,500,000,000","138,300","139,700","138,300","139,700",2024/08/22
"4,704,000",34,600,0.43,1,"5,000,000","697,500,000,000","139,500","139,500","138,200","138,800",2024/08/21
"12,867,000",93,600,0.43,1,"5,000,000","694,500,000,000","138,900","139,600","138,200","138,300",2024/08/20
"28,474,000",203,-700,-0.50,2,"5,000,000","691,500,000,000","138,300","144,800","138,200","143,200",2024/08/19
"76,886,600",551,-200,-0.14,2,"5,000,000","695,000,000,000","139,000","140,400","139,000","140,400",2024/08/16
"9,328,600",67,0,0.00,3,"5,000,000","696,000,000,000","139,200","140,000","139,200","139,200",2024/08/14
"3,496,900",25,-900,-0.64,2,"5,000,000","696,000,000,000","139,200","140,100","139,200","140,100",2024/08/13
"66,619,200",476,200,0.14,1,"5,000,000","700,500,000,000","140,100","140,100","138,500","140,000",2024/08/12
"8,812,700",63,"1,000",0.72,1,"5,000,000","699,500,000,000","139,900","140,100","139,100","139,700",2024/08/09
"17,128,700",125,"2,300",1.68,1,"5,000,000","694,500,000,000","138,900","139,500","134,900","134,900",2024/08/08
"45,328,700",332,-800,-0.58,2,"5,000,000","683,000,000,000","136,600","137,500","135,500","137,500",2024/08/07
"81,172,000",590,-100,-0.07,2,"5,000,000","687,000,000,000","137,400","138,600","137,200","137,500",2024/08/06
"72,273,200",526,"-1,800",-1.29,2,"5,000,000","687,500,000,000","137,500","142,900","134,600","139,300",2024/08/05
"37,075,700",266,"-1,400",-1.00,2,"5,000,000","696,500,000,000","139,300","141,000","139,000","139,500",2024/08/02
"57,251,800",408,-100,-0.07,2,"5,000,000","703,500,000,000","140,700","141,100","140,000","140,600",2024/08/01
"46,364,000",327,"-1,200",-0.85,2,"5,000,000","704,000,000,000","140,800","144,100","140,500","144,100",2024/07/31
"15,309,000",107,"-2,900",-2.00,2,"5,000,000","710,000,000,000","142,000","148,500","142,000","148,500",2024/07/30
"10,490,900",72,"1,400",0.98,1,"5,000,000","724,500,000,000","144,900","149,900","144,200","149,900",2024/07/29
"10,563,000",73,700,0.49,1,"5,000,000","717,500,000,000","143,500","147,300","142,800","142,800",2024/07/26
"44,448,200",311,"-1,700",-1.18,2,"5,000,000","714,000,000,000","142,800","144,200","142,200","143,300",2024/07/25
"65,247,900",452,500,0.35,1,"5,000,000","722,500,000,000","144,500","149,500","144,000","144,000",2024/07/24
"9,175,100",64,-100,-0.07,2,"5,000,000","720,000,000,000","144,000","145,000","143,000","143,000",2024/07/23
"20,899,800",144,"-1,900",-1.30,2,"5,000,000","720,500,000,000","144,100","146,000","144,100","146,000",2024/07/22
"31,479,700",215,-100,-0.07,2,"5,000,000","730,000,000,000","146,000","148,800","145,700","148,800",2024/07/19
"18,106,000",123,200,0.14,1,"5,000,000","730,500,000,000","146,100","148,100","146,100","148,100",2024/07/18
"21,878,100",150,-100,-0.07,2,"5,000,000","729,500,000,000","145,900","147,000","145,300","147,000",2024/07/17
"80,452,500",550,500,0.34,1,"5,000,000","730,000,000,000","146,000","148,000","145,900","145,900",2024/07/16
"18,124,700",125,-400,-0.27,2,"5,000,000","727,500,000,000","145,500","145,800","143,300","145,800",2024/07/15
"16,145,700",111,0,0.00,3,"5,000,000","729,500,000,000","145,900","145,900","144,700","145,900",2024/07/12
"58,185,800",405,"3,800",2.67,1,"5,000,000","729,500,000,000","145,900","146,500","142,700","143,300",2024/07/11
"12,798,800",90,0,0.00,3,"5,000,000","710,500,000,000","142,100","143,700","142,100","142,900",2024/07/10
"12,238,500",86,-300,-0.21,2,"5,000,000","710,500,000,000","142,100","143,700","141,900","142,100",2024/07/09
"59,985,400",421,"-3,100",-2.13,2,"5,000,000","712,000,000,000","142,400","144,500","142,100","144,300",2024/07/08
"72,885,800",509,"1,200",0.83,1,"5,000,000","727,500,000,000","145,500","146,800","142,200","146,800",2024/07/05
"52,833,200",367,"-1,600",-1.10,2,"5,000,000","721,500,000,000","144,300","145,900","143,600","145,900",2024/07/04
"71,366,100",493,"-2,200",-1.49,2,"5,000,000","729,500,000,000","145,900","147,000","143,600","146,000",2024/07/03
"5,511,000",37,0,0.00,3,"5,000,000","740,500,000,000","148,100","149,900","148,100","149,100",2024/07/02
"22,453,400",151,"-3,100",-2.05,2,"5,000,000","740,500,000,000","148,100","151,200","148,000","151,200",2024/07/01
"39,866,900",274,"5,700",3.92,1,"5,000,000","756,000,000,000","151,200","151,200","144,900","145,000",2024/06/28
"41,946,300",287,"-1,700",-1.15,2,"5,000,000","727,500,000,000","145,500","147,000","145,300","147,000",2024/06/27
"14,424,400",98,100,0.07,1,"5,000,000","736,000,000,000","147,200","147,500","147,000","147,200",2024/06/26
"22,536,600",153,-900,-0.61,2,"5,000,000","735,500,000,000","147,100","150,400","147,000","147,300",2024/06/25
"268,408,500","1,813",0,0.00,3,"5,000,000","740,000,000,000","148,000","148,500","147,300","148,100",2024/06/24
"321,051,000","2,169",-600,-0.40,2,"5,000,000","740,000,000,000","148,000","151,100","148,000","151,100",2024/06/21
"65,571,000",440,600,0.41,1,"5,000,000","743,000,000,000","148,600","154,300","148,000","151,200",2024/06/20
"179,927,000","1,208","-3,900",-2.57,2,"5,000,000","740,000,000,000","148,000","156,000","148,000","156,000",2024/06/19
"90,915,500",607,"1,400",0.93,1,"5,000,000","759,500,000,000","151,900","151,900","149,200","149,600",2024/06/18
"47,490,600",316,700,0.47,1,"5,000,000","752,500,000,000","150,500","150,600","149,900","150,500",2024/06/17
"136,912,700",915,700,0.47,1,"5,000,000","749,000,000,000","149,800","151,100","149,100","149,200",2024/06/14
"45,388,200",304,-300,-0.20,2,"5,000,000","745,500,000,000","149,100","151,300","149,100","149,700",2024/06/13
"37,901,100",254,400,0.27,1,"5,000,000","747,000,000,000","149,400","150,500","149,000","149,400",2024/06/12
"103,780,100",694,-500,-0.33,2,"5,000,000","745,000,000,000","149,000","154,800","148,500","149,500",2024/06/11
"107,524,200",723,0,0.00,3,"5,000,000","747,500,000,000","149,500","149,600","148,300","148,500",2024/06/10
"295,025,500","1,974","-3,900",-2.54,2,"5,000,000","747,500,000,000","149,500","153,500","148,000","153,500",2024/06/07
"49,489,300",321,"-3,100",-1.98,2,"5,000,000","767,000,000,000","153,400","156,500","153,100","155,500",2024/06/05
"31,237,400",202,-900,-0.57,2,"5,000,000","782,500,000,000","156,500","158,000","152,000","158,000",2024/06/04
"80,425,300",520,"5,700",3.76,1,"5,000,000","787,000,000,000","157,400","157,500","150,200","150,200",2024/06/03
"51,066,800",340,"2,800",1.88,1,"5,000,000","758,500,000,000","151,700","151,700","149,000","149,200",2024/05/31
"88,042,500",590,"-1,300",-0.87,2,"5,000,000","744,500,000,000","148,900","150,400","148,800","148,900",2024/05/30
"104,222,000",694,"-1,800",-1.18,2,"5,000,000","751,000,000,000","150,200","152,200","149,700","150,100",2024/05/29
"83,097,600",544,"-3,700",-2.38,2,"5,000,000","760,000,000,000","152,000","157,600","152,000","153,600",2024/05/28
"127,399,400",807,"-3,400",-2.14,2,"5,000,000","778,500,000,000","155,700","163,000","155,000","159,100",2024/05/27
"208,964,300","1,290","-4,900",-2.99,2,"5,000,000","795,500,000,000","159,100","165,200","159,000","164,000",2024/05/24
"511,896,600","3,132","3,800",2.37,1,"5,000,000","820,000,000,000","164,000","165,200","159,600","161,000",2024/05/23
"224,840,800","1,426","9,700",6.45,1,"5,000,000","801,000,000,000","160,200","163,900","151,500","152,500",2024/05/22
"171,194,900","1,116","-1,500",-0.99,2,"5,000,000","752,500,000,000","150,500","156,900","150,500","154,000",2024/05/21
"221,663,200","1,470","2,300",1.54,1,"5,000,000","760,000,000,000","152,000","152,000","148,800","149,500",2024/05/20
"102,641,700",673,-600,-0.40,2,"5,000,000","748,500,000,000","149,700","154,000","149,700","153,000",2024/05/17
"321,433,500","2,139","4,300",2.95,1,"5,000,000","751,500,000,000","150,300","152,100","146,100","147,500",2024/05/16
"45,014,900",309,"1,200",0.83,1,"5,000,000","730,000,000,000","146,000","146,000","144,300","145,900",2024/05/14
"124,044,100",862,"2,300",1.61,1,"5,000,000","724,000,000,000","144,800","145,000","142,500","142,500",2024/05/13
"101,039,300",709,600,0.42,1,"5,000,000","712,500,000,000","142,500","143,100","141,900","141,900",2024/05/10
"188,763,000","1,346","2,700",1.94,1,"5,000,000","709,500,000,000","141,900","142,800","139,300","139,700",2024/05/09
"46,481,600",334,100,0.07,1,"5,000,000","696,000,000,000","139,200","139,300","139,000","139,100",2024/05/08
"171,609,300","1,238",700,0.51,1,"5,000,000","695,500,000,000","139,100","139,100","138,100","138,500",2024/05/07
"20,711,500",150,-100,-0.07,2,"5,000,000","692,000,000,000","138,400","138,500","137,800","138,500",2024/05/03
"12,052,000",87,-100,-0.07,2,"5,000,000","692,500,000,000","138,500","138,900","137,700","137,700",2024/05/02
"19,679,200",142,200,0.14,1,"5,000,000","693,000,000,000","138,600","138,700","138,500","138,500",2024/04/30
"38,457,000",278,200,0.14,1,"5,000,000","692,000,000,000","138,400","138,500","138,200","138,300",2024/04/29
"7,732,500",56,-300,-0.22,2,"5,000,000","691,000,000,000","138,200","138,600","137,800","137,800",2024/04/26
"69,781,400",505,800,0.58,1,"5,000,000","692,500,000,000","138,500","138,700","136,200","137,200",2024/04/25
"73,117,500",537,-400,-0.29,2,"5,000,000","688,500,000,000","137,700","138,800","135,400","138,800",2024/04/24
"33,731,700",244,-600,-0.43,2,"5,000,000","690,500,000,000","138,100","138,800","138,000","138,700",2024/04/23
"26,414,100",191,500,0.36,1,"5,000,000","693,500,000,000","138,700","138,900","137,400","137,700",2024/04/22
"107,966,800",776,"-2,000",-1.43,2,"5,000,000","691,000,000,000","138,200","139,900","138,000","139,900",2024/04/19
"168,426,800","1,204","-1,000",-0.71,2,"5,000,000","701,000,000,000","140,200","140,900","139,000","140,900",2024/04/18
"163,010,400","1,159",-200,-0.14,2,"5,000,000","706,000,000,000","141,200","141,300","139,900","141,300",2024/04/17
"109,926,000",774,"-1,200",-0.84,2,"5,000,000","707,000,000,000","141,400","142,500","140,200","142,500",2024/04/16
"150,806,200","1,059",-300,-0.21,2,"5,000,000","713,000,000,000","142,600","143,000","141,000","142,800",2024/04/15
"171,782,600","1,202",-100,-0.07,2,"5,000,000","714,500,000,000","142,900","143,200","141,900","143,000",2024/04/12
"105,386,900",737,-200,-0.14,2,"5,000,000","715,000,000,000","143,000","143,900","141,200","143,200",2024/04/11
"12,318,700",86,0,0.00,3,"5,000,000","716,000,000,000","143,200","143,600","143,200","143,600",2024/04/09
"58,102,100",406,300,0.21,1,"5,000,000","716,000,000,000","143,200","143,500","142,900","142,900",2024/04/08
"111,205,400",774,-800,-0.56,2,"5,000,000","714,500,000,000","142,900","144,000","142,900","143,700",2024/04/05
"102,382,800",712,-200,-0.14,2,"5,000,000","718,500,000,000","143,700","143,900","142,800","143,900",2024/04/04
"161,074,300","1,123",600,0.42,1,"5,000,000","719,500,000,000","143,900","144,100","143,300","143,300",2024/04/03
"140,211,000",982,"1,300",0.92,1,"5,000,000","716,500,000,000","143,300","143,300","142,000","142,900",2024/04/02
"85,018,700",603,"2,800",2.01,1,"5,000,000","710,000,000,000","142,000","142,300","139,200","139,200",2024/04/01
"41,033,500",295,400,0.29,1,"5,000,000","696,000,000,000","139,200","139,700","138,800","138,800",2024/03/29
"28,016,100",202,200,0.14,1,"5,000,000","694,000,000,000","138,800","139,000","138,600","138,800",2024/03/28
"190,262,200","1,375",300,0.22,1,"5,000,000","693,000,000,000","138,600","139,200","138,300","139,200",2024/03/27
"28,195,400",204,"1,000",0.73,1,"5,000,000","691,500,000,000","138,300","138,600","137,400","137,900",2024/03/26
"101,187,400",740,700,0.51,1,"5,000,000","686,500,000,000","137,300","137,300","136,600","136,700",2024/03/25
"146,882,400","1,080",400,0.29,1,"5,000,000","683,000,000,000","136,600","136,600","135,500","136,200",2024/03/22
"204,244,400","1,508",600,0.44,1,"5,000,000","681,000,000,000","136,200","136,400","134,600","135,800",2024/03/21
"182,424,500","1,362","2,200",1.65,1,"5,000,000","678,000,000,000","135,600","135,600","133,400","133,400",2024/03/20
"101,738,300",770,"1,600",1.21,1,"5,000,000","667,000,000,000","133,400","133,400","131,900","131,900",2024/03/19
"52,974,000",402,100,0.08,1,"5,000,000","659,000,000,000","131,800","132,200","131,700","131,800",2024/03/18
"112,836,200",854,-500,-0.38,2,"5,000,000","658,500,000,000","131,700","132,300","131,500","132,200",2024/03/15
"193,003,500","1,468",200,0.15,1,"5,000,000","661,000,000,000","132,200","132,200","131,200","131,600",2024/03/14
"115,802,600",878,-900,-0.68,2,"5,000,000","660,000,000,000","132,000","132,000","131,600","132,000",2024/03/13
"163,027,000","1,234",700,0.53,1,"5,000,000","664,500,000,000","132,900","132,900","131,800","132,200",2024/03/12
"130,219,500",986,-200,-0.15,2,"5,000,000","661,000,000,000","132,200","132,400","131,400","132,400",2024/03/11
"173,270,100","1,306",-700,-0.53,2,"5,000,000","662,000,000,000","132,400","133,000","131,200","133,000",2024/03/08
"113,505,100",850,-600,-0.45,2,"5,000,000","665,500,000,000","133,100","133,700","133,000","133,700",2024/03/07
"144,295,800","1,082",-100,-0.07,2,"5,000,000","668,500,000,000","133,700","133,800","132,400","133,800",2024/03/06
"156,971,700","1,177",-400,-0.30,2,"5,000,000","669,000,000,000","133,800","134,200","132,100","134,200",2024/03/05
"326,306,700","2,446",700,0.52,1,"5,000,000","671,000,000,000","134,200","134,700","132,200","133,500",2024/03/04
"103,281,100",775,200,0.15,1,"5,000,000","667,500,000,000","133,500","133,500","132,600","133,300",2024/02/29
"95,477,800",714,-500,-0.37,2,"5,000,000","666,500,000,000","133,300","133,800","133,000","133,800",2024/02/28
"148,900,900","1,117",400,0.30,1,"5,000,000","669,000,000,000","133,800","133,800","132,800","133,400",2024/02/27
"112,507,300",844,0,0.00,3,"5,000,000","667,000,000,000","133,400","134,100","132,400","133,400",2024/02/26
"167,048,200","1,262","1,000",0.76,1,"5,000,000","667,000,000,000","133,400","133,400","131,800","132,400",2024/02/23
"103,321,700",781,100,0.08,1,"5,000,000","662,000,000,000","132,400","132,900","131,800","132,400",2024/02/22
"90,562,900",685,100,0.08,1,"5,000,000","661,500,000,000","132,300","132,500","132,200","132,200",2024/02/21
"140,772,100","1,063",-500,-0.38,2,"5,000,000","661,000,000,000","132,200","132,700","131,800","132,700",2024/02/20
"175,616,700","1,312","-1,800",-1.34,2,"5,000,000","663,500,000,000","132,700","134,600","132,000","134,500",2024/02/19
"50,058,000",372,"1,600",1.20,1,"5,000,000","672,500,000,000","134,500","134,900","134,000","134,900",2024/02/16
"16,631,000",125,"-2,100",-1.56,2,"5,000,000","664,500,000,000","132,900","134,400","132,500","132,600",2024/02/15
"28,788,400",216,0,0.00,3,"5,000,000","675,000,000,000","135,000","136,000","132,300","136,000",2024/02/14
"68,253,800",508,700,0.52,1,"5,000,000","675,000,000,000","135,000","135,000","132,600","134,800",2024/02/13
"19,411,900",144,100,0.07,1,"5,000,000","671,500,000,000","134,300","135,000","134,300","134,900",2024/02/08
"41,519,500",309,-300,-0.22,2,"5,000,000","671,000,000,000","134,200","135,700","134,200","135,700",2024/02/07
"245,762,800","1,813","-1,200",-0.88,2,"5,000,000","672,500,000,000","134,500","136,100","134,400","136,100",2024/02/06
"334,387,100","2,469",300,0.22,1,"5,000,000","678,500,000,000","135,700","135,900","135,400","135,400",2024/02/05
"92,122,000",683,"1,000",0.74,1,"5,000,000","677,000,000,000","135,400","135,400","134,400","135,400",2024/02/02
"73,354,800",548,600,0.45,1,"5,000,000","672,000,000,000","134,400","134,400","133,800","133,800",2024/02/01
"162,497,200","1,216",0,0.00,3,"5,000,000","669,000,000,000","133,800","133,800","132,600","133,800",2024/01/31
"151,236,400","1,135",500,0.38,1,"5,000,000","669,000,000,000","133,800","134,200","132,200","134,200",2024/01/30
"270,526,500","2,037","1,800",1.37,1,"5,000,000","666,500,000,000","133,300","133,700","131,500","131,500",2024/01/29
"71,234,100",542,700,0.54,1,"5,000,000","657,500,000,000","131,500","132,000","130,800","130,800",2024/01/26
"84,773,900",649,200,0.15,1,"5,000,000","654,000,000,000","130,800","130,900","130,600","130,600",2024/01/25
"244,028,700","1,856","-1,100",-0.84,2,"5,000,000","653,000,000,000","130,600","131,800","130,600","131,700",2024/01/24
"234,061,200","1,777",0,0.00,3,"5,000,000","658,500,000,000","131,700","132,400","131,200","132,100",2024/01/23
"222,824,200","1,661","-2,800",-2.08,2,"5,000,000","658,500,000,000","131,700","134,500","131,700","134,500",2024/01/22
"173,596,600","1,290",-100,-0.07,2,"5,000,000","672,500,000,000","134,500","135,300","133,900","135,300",2024/01/19
"170,271,200","1,266",100,0.07,1,"5,000,000","673,000,000,000","134,600","134,700","134,000","134,500",2024/01/18
"229,764,100","1,711",0,0.00,3,"5,000,000","672,500,000,000","134,500","134,500","133,500","134,500",2024/01/17
"244,192,300","1,815",-300,-0.22,2,"5,000,000","672,500,000,000","134,500","135,000","133,300","134,800",2024/01/16
"101,973,700",758,300,0.22,1,"5,000,000","674,000,000,000","134,800","134,800","134,500","134,600",2024/01/15
"147,326,700","1,101",800,0.60,1,"5,000,000","672,500,000,000","134,500","134,500","133,700","134,100",2024/01/12
"105,300,800",789,300,0.22,1,"5,000,000","668,500,000,000","133,700","134,100","133,400","134,100",2024/01/11
"51,798,100",389,300,0.23,1,"5,000,000","667,000,000,000","133,400","133,800","133,100","133,800",2024/01/10
"105,816,900",795,0,0.00,3,"5,000,000","665,500,000,000","133,100","133,300","133,100","133,200",2024/01/09
