ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"857,049,860","76,175",-30,-0.27,2,"59,741,721","670,302,109,620","11,220","11,420","11,100","11,100",2024/11/18
"1,553,645,550","139,422",70,0.63,1,"59,741,721","672,094,361,250","11,250","11,400","10,250","11,010",2024/11/15
"872,459,130","77,660",-20,-0.18,2,"59,741,721","667,912,440,780","11,180","11,360","11,140","11,200",2024/11/14
"2,087,586,560","185,503",-380,-3.28,2,"59,741,721","669,107,275,200","11,200","11,560","11,070","11,550",2024/11/13
"1,039,050,420","89,949",-20,-0.17,2,"59,741,721","691,809,129,180","11,580","11,660","11,400","11,490",2024/11/12
"1,614,282,560","136,905",-110,-0.94,2,"59,741,721","693,003,963,600","11,600","12,010","11,580","11,730",2024/11/11
"1,748,949,470","149,507",-40,-0.34,2,"59,741,721","699,575,552,910","11,710","11,840","11,580","11,780",2024/11/08
"757,115,900","64,284",0,0.00,3,"59,741,721","701,965,221,750","11,750","11,890","11,670","11,750",2024/11/07
"990,263,170","84,174",-180,-1.51,2,"59,741,721","701,965,221,750","11,750","11,950","11,670","11,930",2024/11/06
"1,682,194,650","142,491",30,0.25,1,"59,741,721","712,718,731,530","11,930","11,950","11,700","11,900",2024/11/05
"4,068,197,350","347,277",600,5.31,1,"59,741,721","710,926,479,900","11,900","11,900","11,320","11,390",2024/11/04
"1,053,545,060","93,352",50,0.44,1,"59,741,721","675,081,447,300","11,300","11,340","11,100","11,250",2024/11/01
"1,200,543,930","107,249",180,1.63,1,"59,741,721","672,094,361,250","11,250","11,290","10,980","11,100",2024/10/31
"654,504,200","59,397",70,0.64,1,"59,741,721","661,340,851,470","11,070","11,100","10,940","11,000",2024/10/30
"872,297,750","79,092",100,0.92,1,"59,741,721","657,158,931,000","11,000","11,150","10,900","10,900",2024/10/29
"597,574,410","54,524",0,0.00,3,"59,741,721","651,184,758,900","10,900","11,130","10,810","11,000",2024/10/28
"573,174,940","52,335",-50,-0.46,2,"59,741,721","651,184,758,900","10,900","11,030","10,890","10,990",2024/10/25
"724,489,310","65,842",120,1.11,1,"59,741,721","654,171,844,950","10,950","11,110","10,820","10,830",2024/10/24
"586,825,580","54,074",-40,-0.37,2,"59,741,721","647,002,838,430","10,830","10,980","10,790","10,800",2024/10/23
"757,054,620","69,340",-150,-1.36,2,"59,741,721","649,392,507,270","10,870","11,090","10,800","11,020",2024/10/22
"928,183,650","84,900",20,0.18,1,"59,741,721","658,353,765,420","11,020","11,120","10,770","11,110",2024/10/21
"688,390,560","62,058",-300,-2.65,2,"59,741,721","657,158,931,000","11,000","11,400","10,990","11,400",2024/10/18
"536,454,650","47,345",-130,-1.14,2,"59,741,721","675,081,447,300","11,300","11,460","11,240","11,430",2024/10/17
"1,426,402,300","126,463",360,3.25,1,"59,741,721","682,847,871,030","11,430","11,430","11,000","11,070",2024/10/16
"485,567,270","44,128",-30,-0.27,2,"59,741,721","661,340,851,470","11,070","11,100","10,910","11,100",2024/10/15
"362,548,380","32,818",90,0.82,1,"59,741,721","663,133,103,100","11,100","11,100","10,930","10,930",2024/10/14
"610,417,070","55,465",-130,-1.17,2,"59,741,721","657,756,348,210","11,010","11,200","10,900","11,200",2024/10/11
"1,456,791,830","131,099",120,1.09,1,"59,741,721","665,522,771,940","11,140","11,230","10,820","10,910",2024/10/10
"678,265,060","61,701",170,1.57,1,"59,741,721","658,353,765,420","11,020","11,150","10,720","10,720",2024/10/08
"679,587,140","62,209",30,0.28,1,"59,741,721","648,197,672,850","10,850","11,000","10,790","10,810",2024/10/07
"633,495,280","58,619",50,0.46,1,"59,741,721","646,405,421,220","10,820","10,880","10,660","10,770",2024/10/04
"887,172,800","82,229",-130,-1.19,2,"59,741,721","643,418,335,170","10,770","10,970","10,570","10,780",2024/10/02
"1,967,677,350","180,799",-130,-1.18,2,"59,741,721","651,184,758,900","10,900","11,040","10,720","11,030",2024/09/30
"600,821,010","54,185",-140,-1.25,2,"59,741,721","658,951,182,630","11,030","11,200","10,950","11,180",2024/09/27
"2,014,555,350","180,591",260,2.38,1,"59,741,721","667,315,023,570","11,170","11,270","10,910","10,910",2024/09/26
"1,348,877,710","122,128",-310,-2.76,2,"59,741,721","651,782,176,110","10,910","11,250","10,910","11,250",2024/09/25
"515,169,270","46,064",200,1.81,1,"59,741,721","670,302,109,620","11,220","11,260","11,020","11,160",2024/09/24
"2,231,113,380","202,381",-350,-3.08,2,"59,741,721","658,353,765,420","11,020","11,340","10,900","11,280",2024/09/23
"2,790,925,940","249,529",550,5.08,1,"59,741,721","679,263,367,770","11,370","11,400","10,790","10,790",2024/09/20
"1,383,994,040","126,647",-250,-2.26,2,"59,741,721","646,405,421,220","10,820","11,120","10,720","11,070",2024/09/19
"1,207,146,080","109,289",250,2.31,1,"59,741,721","661,340,851,470","11,070","11,150","10,780","10,820",2024/09/13
"769,294,660","70,732",10,0.09,1,"59,741,721","646,405,421,220","10,820","10,960","10,710","10,710",2024/09/12
"1,266,836,200","117,274",-30,-0.28,2,"59,741,721","645,808,004,010","10,810","10,900","10,670","10,790",2024/09/11
"1,387,898,520","126,722",-330,-2.95,2,"59,741,721","647,600,255,640","10,840","11,170","10,790","11,070",2024/09/10
"1,502,628,730","137,169",340,3.14,1,"59,741,721","667,315,023,570","11,170","11,200","10,540","10,660",2024/09/09
"1,531,664,390","140,721",-130,-1.19,2,"59,741,721","647,002,838,430","10,830","11,050","10,740","10,960",2024/09/06
"1,554,860,490","140,563",-60,-0.54,2,"59,741,721","654,769,262,160","10,960","11,300","10,870","11,050",2024/09/05
"1,606,830,760","145,032",-160,-1.43,2,"59,741,721","658,353,765,420","11,020","11,190","10,720","10,720",2024/09/04
"1,833,677,350","164,217",40,0.36,1,"59,741,721","667,912,440,780","11,180","11,310","10,960","11,180",2024/09/03
"1,059,679,160","95,754",190,1.74,1,"59,741,721","665,522,771,940","11,140","11,200","10,850","11,200",2024/09/02
"1,615,938,750","148,446",70,0.64,1,"59,741,721","654,171,844,950","10,950","11,040","10,760","10,900",2024/08/30
"1,174,629,030","107,446",20,0.18,1,"59,741,721","649,989,924,480","10,880","11,060","10,700","10,730",2024/08/29
"2,078,733,770","192,097",-310,-2.78,2,"59,741,721","648,795,090,060","10,860","11,210","10,700","11,070",2024/08/28
"1,599,251,450","145,118",160,1.45,1,"59,741,721","667,315,023,570","11,170","11,210","10,600","10,920",2024/08/27
"4,695,684,390","421,112",150,1.38,1,"59,741,721","657,756,348,210","11,010","11,370","10,650","10,860",2024/08/26
"1,756,959,260","163,829",410,3.92,1,"59,741,721","648,795,090,060","10,860","10,880","10,300","10,400",2024/08/23
"1,783,856,370","168,321",-380,-3.51,2,"59,741,721","624,300,984,450","10,450","10,900","10,430","10,840",2024/08/22
"3,441,437,180","317,409",320,3.04,1,"59,741,721","647,002,838,430","10,830","10,960","10,360","10,360",2024/08/21
"1,510,314,720","144,584",70,0.67,1,"59,741,721","627,885,487,710","10,510","10,540","10,270","10,480",2024/08/20
"2,111,173,910","203,802",230,2.25,1,"59,741,721","623,703,567,240","10,440","10,470","10,150","10,180",2024/08/19
"1,939,310,250","189,487",40,0.39,1,"59,741,721","609,962,971,410","10,210","10,320","10,050","10,120",2024/08/16
"1,828,547,530","181,239",10,0.10,1,"59,741,721","607,573,302,570","10,170","10,200","9,920","10,170",2024/08/14
"1,677,841,310","164,584",50,0.49,1,"59,741,721","606,975,885,360","10,160","10,330","10,050","10,190",2024/08/13
"988,993,260","97,939",20,0.20,1,"59,741,721","603,988,799,310","10,110","10,160","9,980","10,160",2024/08/12
"1,814,125,900","180,309",30,0.30,1,"59,741,721","602,793,964,890","10,090","10,200","9,890","10,150",2024/08/09
"3,228,530,760","326,218",730,7.82,1,"59,741,721","601,001,713,260","10,060","10,090","9,220","9,220",2024/08/08
"1,368,181,930","145,695",200,2.19,1,"59,741,721","557,390,256,930","9,330","9,550","9,080","9,120",2024/08/07
"4,591,542,260","502,763",-150,-1.62,2,"59,741,721","545,441,912,730","9,130","9,750","8,870","9,280",2024/08/06
"5,789,571,020","621,155",-520,-5.31,2,"59,741,721","554,403,170,880","9,280","9,800","8,900","9,650",2024/08/05
"2,320,348,720","234,192",-180,-1.80,2,"59,741,721","585,468,865,800","9,800","10,030","9,700","9,940",2024/08/02
"1,904,194,990","189,632",0,0.00,3,"59,741,721","596,222,375,580","9,980","10,100","9,930","9,960",2024/08/01
"3,487,655,270","349,731",210,2.15,1,"59,741,721","596,222,375,580","9,980","10,090","9,640","9,770",2024/07/31
"1,357,104,550","138,427",-70,-0.71,2,"59,741,721","583,676,614,170","9,770","9,900","9,670","9,770",2024/07/30
"4,149,911,580","423,920",190,1.97,1,"59,741,721","587,858,534,640","9,840","9,950","9,420","9,560",2024/07/29
"7,899,624,570","835,390",780,8.79,1,"59,741,721","576,507,607,650","9,650","9,710","8,820","8,820",2024/07/26
"1,232,262,050","139,041",-100,-1.11,2,"59,741,721","529,909,065,270","8,870","9,000","8,750","8,800",2024/07/25
"1,499,745,120","167,575",180,2.05,1,"59,741,721","535,883,237,370","8,970","9,060","8,770","8,770",2024/07/24
"900,909,080","102,236",20,0.23,1,"59,741,721","525,129,727,590","8,790","8,960","8,740","8,810",2024/07/23
"859,685,210","98,014",20,0.23,1,"59,741,721","523,934,893,170","8,770","8,830","8,650","8,710",2024/07/22
"805,164,060","92,766",-50,-0.57,2,"59,741,721","522,740,058,750","8,750","8,800","8,630","8,700",2024/07/19
"972,448,710","110,524",-100,-1.12,2,"59,741,721","525,727,144,800","8,800","8,970","8,650","8,890",2024/07/18
"2,733,970,830","307,899",170,1.95,1,"59,741,721","531,701,316,900","8,900","9,090","8,670","8,730",2024/07/17
"1,810,998,580","207,928",190,2.22,1,"59,741,721","521,545,224,330","8,730","8,800","8,420","8,500",2024/07/16
"1,466,524,630","175,861",430,5.30,1,"59,741,721","510,194,297,340","8,540","8,540","8,020","8,110",2024/07/15
"377,407,050","46,791",60,0.75,1,"59,741,721","484,505,357,310","8,110","8,130","8,010","8,100",2024/07/12
"270,038,640","33,355",-20,-0.25,2,"59,741,721","480,920,854,050","8,050","8,150","8,030","8,070",2024/07/11
"155,326,700","19,215",-30,-0.37,2,"59,741,721","482,115,688,470","8,070","8,120","8,060","8,100",2024/07/10
"335,909,210","41,553",-50,-0.61,2,"59,741,721","483,907,940,100","8,100","8,160","8,050","8,160",2024/07/09
"361,783,620","44,401",-10,-0.12,2,"59,741,721","486,895,026,150","8,150","8,270","8,070","8,200",2024/07/08
"589,331,260","71,810",-10,-0.12,2,"59,741,721","487,492,443,360","8,160","8,260","8,110","8,250",2024/07/05
"330,482,010","40,302",30,0.37,1,"59,741,721","488,089,860,570","8,170","8,250","8,140","8,220",2024/07/04
"146,888,750","17,992",0,0.00,3,"59,741,721","486,297,608,940","8,140","8,270","8,110","8,200",2024/07/03
"448,422,160","54,313",-120,-1.45,2,"59,741,721","486,297,608,940","8,140","8,330","8,130","8,280",2024/07/02
"362,053,400","43,900",190,2.35,1,"59,741,721","493,466,615,460","8,260","8,300","8,080","8,140",2024/07/01
"340,924,900","41,975",80,1.00,1,"59,741,721","482,115,688,470","8,070","8,200","7,990","7,990",2024/06/28
"288,514,150","36,013",-140,-1.72,2,"59,741,721","477,336,350,790","7,990","8,210","7,970","8,210",2024/06/27
"318,130,790","39,113",-90,-1.09,2,"59,741,721","485,700,191,730","8,130","8,190","8,090","8,190",2024/06/26
"220,622,910","26,929",10,0.12,1,"59,741,721","491,076,946,620","8,220","8,250","8,100","8,210",2024/06/25
"432,340,560","52,715",-170,-2.03,2,"59,741,721","490,479,529,410","8,210","8,290","8,120","8,240",2024/06/24
"837,305,090","101,825",310,3.84,1,"59,741,721","500,635,621,980","8,380","8,380","8,010","8,070",2024/06/21
"252,726,760","31,440",-10,-0.12,2,"59,741,721","482,115,688,470","8,070","8,110","7,990","8,020",2024/06/20
"474,112,810","58,508",-120,-1.46,2,"59,741,721","482,713,105,680","8,080","8,200","8,040","8,160",2024/06/19
"357,789,950","43,584",-40,-0.49,2,"59,741,721","489,882,112,200","8,200","8,260","8,160","8,240",2024/06/18
"833,190,490","102,246",270,3.39,1,"59,741,721","492,271,781,040","8,240","8,250","7,970","8,050",2024/06/17
"423,675,540","53,019",60,0.76,1,"59,741,721","476,141,516,370","7,970","8,090","7,870","7,910",2024/06/14
"262,312,190","33,065",-30,-0.38,2,"59,741,721","472,557,013,110","7,910","8,000","7,890","8,000",2024/06/13
"296,133,140","37,391",70,0.89,1,"59,741,721","474,349,264,740","7,940","7,990","7,840","7,950",2024/06/12
"288,162,700","36,478",-20,-0.25,2,"59,741,721","470,167,344,270","7,870","8,010","7,870","7,900",2024/06/11
"199,924,160","25,308",-40,-0.50,2,"59,741,721","471,362,178,690","7,890","8,020","7,870","7,930",2024/06/10
"255,176,030","31,985",-30,-0.38,2,"59,741,721","473,751,847,530","7,930","8,110","7,920","7,950",2024/06/07
"300,191,980","37,686",50,0.63,1,"59,741,721","475,544,099,160","7,960","8,050","7,870","7,920",2024/06/05
"292,861,670","36,760",-60,-0.75,2,"59,741,721","472,557,013,110","7,910","8,040","7,910","7,970",2024/06/04
"257,385,880","32,140",20,0.25,1,"59,741,721","476,141,516,370","7,970","8,090","7,900","7,910",2024/06/03
"273,565,010","34,437",130,1.66,1,"59,741,721","474,946,681,950","7,950","8,000","7,900","7,900",2024/05/31
"440,248,310","55,475",-120,-1.51,2,"59,741,721","467,180,258,220","7,820","8,050","7,810","8,020",2024/05/30
"923,319,510","115,304",-200,-2.46,2,"59,741,721","474,349,264,740","7,940","8,210","7,900","8,140",2024/05/29
"242,041,500","29,618",-90,-1.09,2,"59,741,721","486,297,608,940","8,140","8,280","8,130","8,190",2024/05/28
"376,704,590","45,808",200,2.49,1,"59,741,721","491,674,363,830","8,230","8,300","8,030","8,040",2024/05/27
"346,327,700","42,857",-120,-1.47,2,"59,741,721","479,726,019,630","8,030","8,230","8,020","8,150",2024/05/24
"219,182,480","26,745",20,0.25,1,"59,741,721","486,895,026,150","8,150","8,270","8,100","8,250",2024/05/23
"213,694,660","26,185",0,0.00,3,"59,741,721","485,700,191,730","8,130","8,220","8,120","8,130",2024/05/22
"422,268,470","51,721",-40,-0.49,2,"59,741,721","485,700,191,730","8,130","8,280","8,060","8,280",2024/05/21
"220,474,260","26,768",-150,-1.80,2,"59,741,721","488,089,860,570","8,170","8,400","8,160","8,400",2024/05/20
"335,314,660","40,372",70,0.85,1,"59,741,721","497,051,118,720","8,320","8,370","8,220","8,280",2024/05/17
"156,014,060","18,865",-10,-0.12,2,"59,741,721","492,869,198,250","8,250","8,370","8,220","8,300",2024/05/16
"417,214,410","50,578",90,1.10,1,"59,741,721","493,466,615,460","8,260","8,360","8,150","8,150",2024/05/14
"681,452,940","82,375",-90,-1.09,2,"59,741,721","488,089,860,570","8,170","8,550","8,160","8,280",2024/05/13
"238,495,970","28,745",-140,-1.67,2,"59,741,721","493,466,615,460","8,260","8,390","8,250","8,350",2024/05/10
"537,987,740","64,532",-10,-0.12,2,"59,741,721","501,830,456,400","8,400","8,490","8,200","8,460",2024/05/09
"482,832,850","57,319",-120,-1.41,2,"59,741,721","502,427,873,610","8,410","8,650","8,340","8,650",2024/05/08
"345,612,470","40,402",-30,-0.35,2,"59,741,721","509,596,880,130","8,530","8,650","8,490","8,560",2024/05/07
"438,876,130","51,078",60,0.71,1,"59,741,721","511,389,131,760","8,560","8,680","8,500","8,530",2024/05/03
"471,801,290","55,155",-270,-3.08,2,"59,741,721","507,804,628,500","8,500","8,770","8,460","8,770",2024/05/02
"429,330,500","48,729",-40,-0.45,2,"59,741,721","523,934,893,170","8,770","8,840","8,750","8,810",2024/04/30
"635,277,810","72,572",70,0.80,1,"59,741,721","526,324,562,010","8,810","8,810","8,680","8,720",2024/04/29
"629,235,610","72,160",80,0.92,1,"59,741,721","522,142,641,540","8,740","8,760","8,610","8,610",2024/04/26
"521,699,420","60,157",80,0.93,1,"59,741,721","517,363,303,860","8,660","8,750","8,510","8,590",2024/04/25
"524,843,720","61,152",-70,-0.81,2,"59,741,721","512,583,966,180","8,580","8,650","8,530","8,600",2024/04/24
"526,986,380","60,695",-120,-1.37,2,"59,741,721","516,765,886,650","8,650","8,860","8,610","8,860",2024/04/23
"1,072,024,590","122,782",280,3.30,1,"59,741,721","523,934,893,170","8,770","8,780","8,550","8,550",2024/04/22
"1,100,797,100","130,624",190,2.29,1,"59,741,721","507,207,211,290","8,490","8,550","8,310","8,370",2024/04/19
"1,057,057,280","127,285",190,2.34,1,"59,741,721","495,856,284,300","8,300","8,380","8,100","8,110",2024/04/18
"1,213,362,920","145,841",-190,-2.29,2,"59,741,721","484,505,357,310","8,110","8,490","8,110","8,410",2024/04/17
"1,989,403,930","234,703",-560,-6.32,2,"59,741,721","495,856,284,300","8,300","8,890","8,270","8,860",2024/04/16
"3,822,629,030","441,312",550,6.62,1,"59,741,721","529,311,648,060","8,860","8,860","8,160","8,160",2024/04/15
"871,301,170","105,094",20,0.24,1,"59,741,721","496,453,701,510","8,310","8,360","8,190","8,290",2024/04/12
"768,036,990","92,820",-70,-0.84,2,"59,741,721","495,258,867,090","8,290","8,380","8,100","8,270",2024/04/11
"862,530,130","103,554",40,0.48,1,"59,741,721","499,440,787,560","8,360","8,390","8,230","8,320",2024/04/09
"770,303,970","91,958",-80,-0.95,2,"59,741,721","497,051,118,720","8,320","8,500","8,310","8,400",2024/04/08
"952,621,490","113,176",50,0.60,1,"59,741,721","501,830,456,400","8,400","8,480","8,270","8,300",2024/04/05
"830,444,660","98,956",10,0.12,1,"59,741,721","498,843,370,350","8,350","8,470","8,280","8,320",2024/04/04
"1,004,722,080","120,801",120,1.46,1,"59,741,721","498,245,953,140","8,340","8,390","8,150","8,220",2024/04/03
"716,450,210","86,596",-120,-1.44,2,"59,741,721","491,076,946,620","8,220","8,380","8,200","8,240",2024/04/02
"1,513,455,720","183,080",360,4.51,1,"59,741,721","498,245,953,140","8,340","8,400","7,980","7,980",2024/04/01
"1,167,314,830","144,377",-140,-1.72,2,"59,741,721","476,738,933,580","7,980","8,200","7,980","8,120",2024/03/29
"1,166,357,040","143,691",70,0.87,1,"59,741,721","485,102,774,520","8,120","8,180","8,000","8,050",2024/03/28
"1,225,387,770","152,605",20,0.25,1,"59,741,721","480,920,854,050","8,050","8,140","7,900","8,030",2024/03/27
"1,147,160,320","142,138",-160,-1.95,2,"59,741,721","479,726,019,630","8,030","8,250","8,000","8,190",2024/03/26
"724,644,190","88,395",-210,-2.50,2,"59,741,721","489,284,694,990","8,190","8,400","8,120","8,350",2024/03/25
"1,746,731,330","208,822",130,1.57,1,"59,741,721","501,830,456,400","8,400","8,440","8,180","8,300",2024/03/22
"1,690,162,790","203,759",110,1.35,1,"59,741,721","494,064,032,670","8,270","8,380","8,160","8,160",2024/03/21
"1,658,678,200","202,786",140,1.75,1,"59,741,721","487,492,443,360","8,160","8,240","7,950","8,030",2024/03/20
"3,013,731,440","370,808",210,2.69,1,"59,741,721","479,128,602,420","8,020","8,260","7,770","7,880",2024/03/19
"550,848,440","70,459",110,1.43,1,"59,741,721","466,582,841,010","7,810","7,950","7,700","7,720",2024/03/18
"1,990,407,820","256,043",-300,-3.75,2,"59,741,721","460,011,251,700","7,700","8,020","7,700","7,980",2024/03/15
"1,339,023,460","169,754",160,2.04,1,"59,741,721","477,933,768,000","8,000","8,050","7,720","7,800",2024/03/14
"981,202,850","126,827",100,1.29,1,"59,741,721","468,375,092,640","7,840","7,880","7,620","7,800",2024/03/13
"824,200,380","106,121",-50,-0.64,2,"59,741,721","462,400,920,540","7,740","7,860","7,700","7,790",2024/03/12
"961,562,720","124,608",-10,-0.13,2,"59,741,721","465,388,006,590","7,790","7,830","7,650","7,800",2024/03/11
"1,267,674,400","163,037",-80,-1.02,2,"59,741,721","465,985,423,800","7,800","7,940","7,660","7,870",2024/03/08
"933,764,890","117,633",-90,-1.13,2,"59,741,721","470,764,761,480","7,880","8,120","7,830","7,970",2024/03/07
"975,730,760","122,227",-60,-0.75,2,"59,741,721","476,141,516,370","7,970","8,120","7,900","8,030",2024/03/06
"944,931,280","117,428",30,0.38,1,"59,741,721","479,726,019,630","8,030","8,120","7,940","8,000",2024/03/05
"983,324,160","122,489",-90,-1.11,2,"59,741,721","477,933,768,000","8,000","8,170","7,930","8,100",2024/03/04
"1,011,753,360","124,578",-80,-0.98,2,"59,741,721","483,310,522,890","8,090","8,290","8,060","8,200",2024/02/29
"1,011,106,560","124,914",40,0.49,1,"59,741,721","488,089,860,570","8,170","8,280","7,970","8,130",2024/02/28
"846,974,430","103,806",100,1.25,1,"59,741,721","485,700,191,730","8,130","8,250","8,040","8,110",2024/02/27
"1,831,921,230","226,277",-180,-2.19,2,"59,741,721","479,726,019,630","8,030","8,280","7,990","8,150",2024/02/26
"1,952,928,240","236,776",-50,-0.61,2,"59,741,721","490,479,529,410","8,210","8,350","8,180","8,200",2024/02/23
"1,807,279,660","217,628",-220,-2.59,2,"59,741,721","493,466,615,460","8,260","8,480","8,240","8,480",2024/02/22
"2,343,058,760","275,415",100,1.19,1,"59,741,721","506,609,794,080","8,480","8,630","8,330","8,380",2024/02/21
"1,971,074,720","237,168",70,0.84,1,"59,741,721","500,635,621,980","8,380","8,390","8,140","8,290",2024/02/20
"1,840,393,240","223,496",170,2.09,1,"59,741,721","496,453,701,510","8,310","8,350","8,080","8,130",2024/02/19
"2,074,803,680","258,336",130,1.62,1,"59,741,721","486,297,608,940","8,140","8,140","7,930","8,010",2024/02/16
"2,645,293,140","328,791",80,1.01,1,"59,741,721","478,531,185,210","8,010","8,160","7,840","7,950",2024/02/15
"3,014,587,850","377,716",-180,-2.22,2,"59,741,721","473,751,847,530","7,930","8,210","7,860","8,090",2024/02/14
"6,328,476,270","758,966",-600,-6.89,2,"59,741,721","484,505,357,310","8,110","8,750","8,080","8,610",2024/02/13
"2,495,162,600","287,857",-100,-1.14,2,"59,741,721","520,350,389,910","8,710","8,780","8,550","8,740",2024/02/08
"3,972,111,550","458,707",250,2.92,1,"59,741,721","526,324,562,010","8,810","8,820","8,410","8,650",2024/02/07
"5,647,320,220","657,203",80,0.94,1,"59,741,721","511,389,131,760","8,560","8,730","8,470","8,480",2024/02/06
"6,325,429,550","748,248",-40,-0.47,2,"59,741,721","506,609,794,080","8,480","8,680","8,210","8,510",2024/02/05
"14,073,113,840","1,687,522",610,7.71,1,"59,741,721","508,999,462,920","8,520","8,530","8,120","8,350",2024/02/02
"8,679,727,610","1,102,182",590,8.06,1,"59,741,721","472,557,013,110","7,910","7,930","7,290","7,290",2024/02/01
"1,693,074,220","232,590",-20,-0.27,2,"59,741,721","437,309,397,720","7,320","7,430","7,130","7,340",2024/01/31
"3,537,724,980","479,428",170,2.37,1,"59,741,721","438,504,232,140","7,340","7,530","7,120","7,170",2024/01/30
"1,919,873,380","272,079",340,4.98,1,"59,741,721","428,348,139,570","7,170","7,210","6,770","6,880",2024/01/29
"908,541,750","134,560",190,2.86,1,"59,741,721","408,035,954,430","6,830","6,830","6,600","6,600",2024/01/26
"321,869,410","48,724",160,2.47,1,"59,741,721","396,685,027,440","6,640","6,670","6,470","6,530",2024/01/25
"422,773,220","64,487",-90,-1.37,2,"59,741,721","387,126,352,080","6,480","6,630","6,480","6,590",2024/01/24
"315,936,930","48,049",30,0.46,1,"59,741,721","392,503,106,970","6,570","6,630","6,520","6,550",2024/01/23
"412,422,410","63,981",140,2.19,1,"59,741,721","390,710,855,340","6,540","6,560","6,350","6,420",2024/01/22
"361,009,230","55,801",-20,-0.31,2,"59,741,721","382,347,014,400","6,400","6,540","6,390","6,420",2024/01/19
"643,132,620","100,323",-50,-0.77,2,"59,741,721","383,541,848,820","6,420","6,500","6,370","6,500",2024/01/18
"691,681,590","107,209",-30,-0.46,2,"59,741,721","386,528,934,870","6,470","6,550","6,340","6,530",2024/01/17
