ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"140,489,931,000","1,896,010",300,0.41,1,"35,532,492","2,622,297,909,600","73,800","76,200","71,200","75,000",2024/11/28
"101,938,604,700","1,414,408","3,700",5.30,1,"35,532,492","2,611,638,162,000","73,500","73,500","70,000","70,200",2024/11/27
"77,700,255,400","1,122,989","2,300",3.41,1,"35,532,492","2,480,167,941,600","69,800","70,000","67,200","67,800",2024/11/26
"82,182,059,000","1,209,776","1,400",2.12,1,"35,532,492","2,398,443,210,000","67,500","69,000","66,900","67,600",2024/11/25
"46,711,114,400","710,206",600,0.92,1,"35,532,492","2,348,697,721,200","66,100","66,600","64,500","65,400",2024/11/22
"71,895,406,900","1,104,104",700,1.08,1,"35,532,492","2,327,378,226,000","65,500","67,000","63,200","64,900",2024/11/21
"67,324,065,400","1,042,087",800,1.25,1,"35,532,492","2,302,505,481,600","64,800","65,500","63,400","64,400",2024/11/20
"170,401,724,300","2,699,562","4,600",7.74,1,"35,532,492","2,274,079,488,000","64,000","64,500","60,100","60,700",2024/11/19
"46,150,543,200","778,075",0,0.00,3,"35,532,492","2,110,630,024,800","59,400","60,400","58,100","59,800",2024/11/18
"80,450,139,300","1,380,530","2,600",4.58,1,"35,532,492","2,110,630,024,800","59,400","59,700","56,200","57,400",2024/11/15
"144,899,081,600","2,503,819","3,100",5.77,1,"35,532,492","2,018,245,545,600","56,800","59,900","56,300","59,000",2024/11/14
"35,410,939,400","635,820",200,0.37,1,"35,532,492","1,908,094,820,400","53,700","55,300","52,900","52,900",2024/11/13
"23,296,261,000","430,018","-1,200",-2.19,2,"35,532,492","1,900,988,322,000","53,500","55,700","53,000","54,300",2024/11/12
"27,922,788,600","509,321",-200,-0.36,2,"35,532,492","1,943,627,312,400","54,700","56,100","53,700","54,200",2024/11/11
"26,228,817,500","475,896",900,1.67,1,"35,532,492","1,950,733,810,800","54,900","55,900","54,000","54,100",2024/11/08
"32,329,380,400","601,912","-1,500",-2.70,2,"35,532,492","1,918,754,568,000","54,000","55,100","52,500","55,000",2024/11/07
"38,456,365,500","690,525","-1,200",-2.12,2,"35,532,492","1,972,053,306,000","55,500","57,400","54,100","57,300",2024/11/06
"71,323,462,100","1,283,156","2,800",5.19,1,"35,532,492","2,014,692,296,400","56,700","57,200","53,300","53,400",2024/11/05
"67,395,802,900","1,272,983","5,150",10.56,1,"35,532,492","1,915,201,318,800","53,900","54,500","48,750","48,750",2024/11/04
"6,847,523,100","140,941",-100,-0.20,2,"35,532,492","1,732,208,985,000","48,750","49,300","47,800","48,350",2024/11/01
"8,385,878,600","171,904",-600,-1.21,2,"35,532,492","1,735,762,234,200","48,850","49,300","48,350","49,200",2024/10/31
"7,381,391,650","148,529",-550,-1.10,2,"35,532,492","1,757,081,729,400","49,450","50,300","49,400","50,000",2024/10/30
"12,106,306,700","242,932",-800,-1.57,2,"35,532,492","1,776,624,600,000","50,000","50,700","49,300","50,500",2024/10/29
"13,591,201,350","271,075",-100,-0.20,2,"35,532,492","1,805,050,593,600","50,800","51,100","49,150","50,900",2024/10/28
"10,965,942,750","216,724",-300,-0.59,2,"35,532,492","1,808,603,842,800","50,900","51,600","49,950","51,000",2024/10/25
"10,904,273,600","210,865","-1,700",-3.21,2,"35,532,492","1,819,263,590,400","51,200","52,700","51,200","52,700",2024/10/24
"21,584,819,600","412,885","1,500",2.92,1,"35,532,492","1,879,668,826,800","52,900","53,300","50,700","51,800",2024/10/23
"12,563,730,600","245,582",600,1.18,1,"35,532,492","1,826,370,088,800","51,400","51,600","50,100","51,000",2024/10/22
"7,690,386,200","150,823",600,1.20,1,"35,532,492","1,805,050,593,600","50,800","51,600","50,400","50,400",2024/10/21
"9,472,820,550","187,865",-900,-1.76,2,"35,532,492","1,783,731,098,400","50,200","51,800","49,900","51,700",2024/10/18
"11,540,358,900","224,346",400,0.79,1,"35,532,492","1,815,710,341,200","51,100","52,400","50,700","50,700",2024/10/17
"7,560,539,100","148,106","-1,400",-2.69,2,"35,532,492","1,801,497,344,400","50,700","51,700","50,700","51,600",2024/10/16
"14,618,480,800","283,211",900,1.76,1,"35,532,492","1,851,242,833,200","52,100","52,600","50,600","51,200",2024/10/15
"11,415,703,200","224,629",700,1.39,1,"35,532,492","1,819,263,590,400","51,200","51,600","50,200","50,400",2024/10/14
"12,960,288,500","255,647",-700,-1.37,2,"35,532,492","1,794,390,846,000","50,500","51,700","50,300","51,100",2024/10/11
"14,254,727,100","276,469",-600,-1.16,2,"35,532,492","1,819,263,590,400","51,200","52,100","51,200","51,800",2024/10/10
"54,249,890,700","1,029,543","1,700",3.39,1,"35,532,492","1,840,583,085,600","51,800","53,900","50,300","50,900",2024/10/08
"10,742,287,450","213,522",-800,-1.57,2,"35,532,492","1,780,177,849,200","50,100","51,400","49,950","51,200",2024/10/07
"12,261,368,800","239,762",500,0.99,1,"35,532,492","1,808,603,842,800","50,900","51,600","50,300","50,600",2024/10/04
"10,179,314,400","202,681",0,0.00,3,"35,532,492","1,790,837,596,800","50,400","51,000","49,500","49,700",2024/10/02
"17,749,898,100","349,100",-600,-1.18,2,"35,532,492","1,790,837,596,800","50,400","51,900","50,200","51,300",2024/09/30
"45,079,836,700","874,421","1,200",2.41,1,"35,532,492","1,812,157,092,000","51,000","53,000","49,400","49,950",2024/09/27
"61,719,907,470","1,275,920","2,250",4.73,1,"35,532,492","1,769,518,101,600","49,800","50,200","47,750","47,750",2024/09/26
"18,775,572,050","387,209","-1,000",-2.06,2,"35,532,492","1,689,569,994,600","47,550","49,000","47,550","48,800",2024/09/25
"27,475,702,250","577,780","3,400",7.53,1,"35,532,492","1,725,102,486,600","48,550","48,950","45,300","45,500",2024/09/24
"9,894,796,150","218,835",500,1.12,1,"35,532,492","1,604,292,013,800","45,150","45,700","44,350","44,700",2024/09/23
"9,127,720,100","203,252",-50,-0.11,2,"35,532,492","1,586,525,767,800","44,650","45,600","44,600","45,350",2024/09/20
"9,628,254,950","214,420",-500,-1.11,2,"35,532,492","1,588,302,392,400","44,700","45,700","44,500","45,650",2024/09/19
"7,256,133,200","159,607",-800,-1.74,2,"35,532,492","1,606,068,638,400","45,200","46,300","45,150","45,900",2024/09/13
"15,055,649,050","326,644",850,1.88,1,"35,532,492","1,634,494,632,000","46,000","46,600","45,050","45,250",2024/09/12
"15,906,276,950","353,202","1,650",3.79,1,"35,532,492","1,604,292,013,800","45,150","45,650","43,500","43,500",2024/09/11
"12,301,355,550","281,691",-650,-1.47,2,"35,532,492","1,545,663,402,000","43,500","44,450","43,350","44,100",2024/09/10
"14,001,911,650","319,296",-300,-0.67,2,"35,532,492","1,568,759,521,800","44,150","44,550","43,100","43,500",2024/09/09
"13,264,270,350","295,499","-1,250",-2.74,2,"35,532,492","1,579,419,269,400","44,450","46,100","44,450","45,700",2024/09/06
"16,663,537,850","362,784",-100,-0.22,2,"35,532,492","1,623,834,884,400","45,700","46,650","45,500","45,950",2024/09/05
"51,620,683,000","1,105,221","-4,150",-8.31,2,"35,532,492","1,627,388,133,600","45,800","48,900","45,600","48,550",2024/09/04
"11,676,240,350","231,677",-750,-1.48,2,"35,532,492","1,774,847,975,400","49,950","51,400","49,900","50,800",2024/09/03
"6,083,301,800","119,725",-400,-0.78,2,"35,532,492","1,801,497,344,400","50,700","51,400","50,600","51,400",2024/09/02
"5,998,187,600","117,301",400,0.79,1,"35,532,492","1,815,710,341,200","51,100","51,500","50,700","51,000",2024/08/30
"7,676,198,600","151,318",-600,-1.17,2,"35,532,492","1,801,497,344,400","50,700","51,100","50,400","50,900",2024/08/29
"10,455,081,300","202,075",-300,-0.58,2,"35,532,492","1,822,816,839,600","51,300","52,400","51,200","52,000",2024/08/28
"8,094,295,700","157,232",-400,-0.77,2,"35,532,492","1,833,476,587,200","51,600","52,100","51,200","51,900",2024/08/27
"9,637,033,900","185,163",100,0.19,1,"35,532,492","1,847,689,584,000","52,000","52,700","51,300","52,200",2024/08/26
"10,612,962,000","205,384",-600,-1.14,2,"35,532,492","1,844,136,334,800","51,900","52,000","51,100","52,000",2024/08/23
"16,882,171,000","325,284","1,200",2.34,1,"35,532,492","1,865,455,830,000","52,500","52,500","51,400","51,500",2024/08/22
"9,888,320,000","192,917",-100,-0.19,2,"35,532,492","1,822,816,839,600","51,300","52,100","50,900","51,000",2024/08/21
"11,628,582,900","227,180",500,0.98,1,"35,532,492","1,826,370,088,800","51,400","51,500","50,700","51,100",2024/08/20
"18,733,977,300","366,704",600,1.19,1,"35,532,492","1,808,603,842,800","50,900","51,600","50,300","50,300",2024/08/19
"23,416,197,100","464,700",0,0.00,3,"35,532,492","1,787,284,347,600","50,300","50,900","49,800","50,500",2024/08/16
"67,789,861,000","1,342,961","-4,300",-7.88,2,"35,532,492","1,787,284,347,600","50,300","52,000","50,000","51,500",2024/08/14
"24,881,222,400","455,826","-2,000",-3.53,2,"35,532,492","1,940,074,063,200","54,600","57,000","54,100","56,700",2024/08/13
"11,909,609,400","210,088",-100,-0.18,2,"35,532,492","2,011,139,047,200","56,600","57,600","55,600","56,100",2024/08/12
"19,651,666,300","344,540",-300,-0.53,2,"35,532,492","2,014,692,296,400","56,700","58,200","56,500","57,800",2024/08/09
"33,780,891,100","589,429",600,1.06,1,"35,532,492","2,025,352,044,000","57,000","58,600","55,200","55,300",2024/08/08
"37,688,952,400","678,719","4,400",8.46,1,"35,532,492","2,004,032,548,800","56,400","57,000","51,200","51,200",2024/08/07
"28,949,436,900","554,864","1,100",2.16,1,"35,532,492","1,847,689,584,000","52,000","53,100","50,600","51,500",2024/08/06
"53,990,400,150","1,028,028","-5,500",-9.75,2,"35,532,492","1,808,603,842,800","50,900","56,700","48,300","56,200",2024/08/05
"44,506,267,900","766,851","-1,300",-2.25,2,"35,532,492","2,004,032,548,800","56,400","59,700","56,100","56,900",2024/08/02
"15,145,587,600","262,797",0,0.00,3,"35,532,492","2,050,224,788,400","57,700","58,000","56,700","57,500",2024/08/01
"27,015,878,800","472,787","1,900",3.41,1,"35,532,492","2,050,224,788,400","57,700","57,800","55,700","55,700",2024/07/31
"28,900,770,300","515,579","1,400",2.57,1,"35,532,492","1,982,713,053,600","55,800","57,000","54,200","54,200",2024/07/30
"13,258,828,700","244,452","1,200",2.26,1,"35,532,492","1,932,967,564,800","54,400","54,800","53,000","53,000",2024/07/29
"10,877,304,400","204,210",0,0.00,3,"35,532,492","1,890,328,574,400","53,200","54,100","52,600","53,000",2024/07/26
"29,178,186,200","550,491","-1,900",-3.45,2,"35,532,492","1,890,328,574,400","53,200","54,300","52,400","54,000",2024/07/25
"17,988,516,700","324,861","-1,200",-2.13,2,"35,532,492","1,957,840,309,200","55,100","56,500","54,800","55,700",2024/07/24
"10,777,147,000","190,856",300,0.54,1,"35,532,492","2,000,479,299,600","56,300","57,100","56,000","56,300",2024/07/23
"31,746,884,200","557,639","-3,000",-5.08,2,"35,532,492","1,989,819,552,000","56,000","59,100","56,000","58,900",2024/07/22
"35,053,082,700","607,656","1,100",1.90,1,"35,532,492","2,096,417,028,000","59,000","59,200","55,900","57,300",2024/07/19
"29,378,111,000","519,692","2,100",3.76,1,"35,532,492","2,057,331,286,800","57,900","58,000","55,000","55,300",2024/07/18
"14,431,938,000","257,399","-1,200",-2.11,2,"35,532,492","1,982,713,053,600","55,800","57,300","55,700","57,000",2024/07/17
"23,902,035,600","415,672",300,0.53,1,"35,532,492","2,025,352,044,000","57,000","58,000","56,800","56,800",2024/07/16
"16,804,536,000","295,638",-800,-1.39,2,"35,532,492","2,014,692,296,400","56,700","58,100","56,300","58,000",2024/07/15
"49,763,057,100","862,301","1,900",3.42,1,"35,532,492","2,043,118,290,000","57,500","58,700","55,600","55,600",2024/07/12
"12,930,625,500","231,602",-800,-1.42,2,"35,532,492","1,975,606,555,200","55,600","56,800","55,500","56,600",2024/07/11
"10,003,422,800","177,810",300,0.53,1,"35,532,492","2,004,032,548,800","56,400","56,600","55,800","55,900",2024/07/10
"14,300,680,700","253,099",-600,-1.06,2,"35,532,492","1,993,372,801,200","56,100","57,200","56,000","57,000",2024/07/09
"12,590,422,300","223,973","1,000",1.80,1,"35,532,492","2,014,692,296,400","56,700","56,700","55,300","55,500",2024/07/08
"14,651,668,500","264,933",900,1.64,1,"35,532,492","1,979,159,804,400","55,700","55,800","54,500","54,600",2024/07/05
"24,218,387,300","447,309",0,0.00,3,"35,532,492","1,947,180,561,600","54,800","55,100","53,400","54,800",2024/07/04
"17,492,171,000","317,904",-700,-1.26,2,"35,532,492","1,947,180,561,600","54,800","56,000","54,600","55,400",2024/07/03
"18,287,191,500","326,412","-2,000",-3.48,2,"35,532,492","1,972,053,306,000","55,500","57,400","55,500","57,200",2024/07/02
"16,527,738,100","288,753",200,0.35,1,"35,532,492","2,043,118,290,000","57,500","58,000","56,500","57,400",2024/07/01
"34,046,189,900","593,363","1,500",2.69,1,"35,532,492","2,036,011,791,600","57,300","57,900","56,000","56,100",2024/06/28
"12,341,093,400","220,236",400,0.72,1,"35,532,492","1,982,713,053,600","55,800","56,600","55,400","55,600",2024/06/27
"10,212,465,900","184,650",400,0.73,1,"35,532,492","1,968,500,056,800","55,400","55,700","54,900","55,000",2024/06/26
"11,524,449,100","209,362",-100,-0.18,2,"35,532,492","1,954,287,060,000","55,000","55,500","54,800","54,900",2024/06/25
"16,871,261,000","304,639","-1,000",-1.78,2,"35,532,492","1,957,840,309,200","55,100","56,200","55,000","55,900",2024/06/24
"14,410,509,900","256,924",-100,-0.18,2,"35,532,492","1,993,372,801,200","56,100","56,700","55,800","56,300",2024/06/21
"18,437,716,900","325,241",0,0.00,3,"35,532,492","1,996,926,050,400","56,200","57,500","56,000","56,000",2024/06/20
"35,076,729,400","626,685",-700,-1.23,2,"35,532,492","1,996,926,050,400","56,200","57,000","55,400","56,900",2024/06/19
"16,277,253,100","285,469",-300,-0.52,2,"35,532,492","2,021,798,794,800","56,900","57,500","56,600","57,200",2024/06/18
"26,143,048,100","459,719",-100,-0.17,2,"35,532,492","2,032,458,542,400","57,200","57,600","56,200","57,100",2024/06/17
"16,171,907,300","281,359",-400,-0.69,2,"35,532,492","2,036,011,791,600","57,300","58,000","57,200","57,800",2024/06/14
"20,842,195,800","360,760",-200,-0.35,2,"35,532,492","2,050,224,788,400","57,700","58,100","57,500","58,000",2024/06/13
"24,259,557,200","416,026","-1,300",-2.20,2,"35,532,492","2,057,331,286,800","57,900","59,800","57,500","59,800",2024/06/12
"28,059,967,500","476,202","1,500",2.60,1,"35,532,492","2,103,523,526,400","59,200","59,500","57,900","57,900",2024/06/11
"14,627,543,000","254,083",-400,-0.69,2,"35,532,492","2,050,224,788,400","57,700","57,900","57,100","57,800",2024/06/10
"13,802,768,200","237,016",-300,-0.51,2,"35,532,492","2,064,437,785,200","58,100","58,900","58,000","58,600",2024/06/07
"14,337,098,600","244,569",-200,-0.34,2,"35,532,492","2,075,097,532,800","58,400","59,100","58,300","58,900",2024/06/05
"16,379,811,900","278,111",-100,-0.17,2,"35,532,492","2,082,204,031,200","58,600","59,300","58,400","58,900",2024/06/04
"15,715,172,900","267,308",600,1.03,1,"35,532,492","2,085,757,280,400","58,700","59,300","58,200","58,500",2024/06/03
"21,272,462,600","368,261",-100,-0.17,2,"35,532,492","2,064,437,785,200","58,100","58,500","57,200","57,700",2024/05/31
"23,939,646,600","414,348",200,0.34,1,"35,532,492","2,067,991,034,400","58,200","58,500","56,900","57,500",2024/05/30
"20,681,080,600","355,199",-800,-1.36,2,"35,532,492","2,060,884,536,000","58,000","59,100","57,700","58,900",2024/05/29
"32,576,890,900","550,096","-1,700",-2.81,2,"35,532,492","2,089,310,529,600","58,800","60,500","58,700","60,500",2024/05/28
"53,930,376,100","883,139",900,1.51,1,"35,532,492","2,149,715,766,000","60,500","62,300","59,900","62,000",2024/05/27
"27,569,942,100","458,664","-1,000",-1.65,2,"35,532,492","2,117,736,523,200","59,600","60,900","59,500","59,800",2024/05/24
"64,838,423,000","1,084,358","3,000",5.21,1,"35,532,492","2,153,269,015,200","60,600","61,100","57,600","57,800",2024/05/23
"23,644,379,800","407,649",-400,-0.69,2,"35,532,492","2,046,671,539,200","57,600","58,700","57,600","58,100",2024/05/22
"29,115,236,100","499,333","-1,100",-1.86,2,"35,532,492","2,060,884,536,000","58,000","59,100","58,000","59,000",2024/05/21
"33,528,733,100","564,409",-900,-1.50,2,"35,532,492","2,099,970,277,200","59,100","60,500","59,000","60,200",2024/05/20
"32,122,446,500","532,807",-100,-0.17,2,"35,532,492","2,131,949,520,000","60,000","60,800","60,000","60,300",2024/05/17
"43,953,647,400","729,860",0,0.00,3,"35,532,492","2,135,502,769,200","60,100","60,800","59,900","60,100",2024/05/16
"51,168,121,700","849,580",0,0.00,3,"35,532,492","2,135,502,769,200","60,100","60,700","59,500","60,300",2024/05/14
"213,105,755,500","3,465,685","-9,200",-13.28,2,"35,532,492","2,135,502,769,200","60,100","65,900","60,000","65,800",2024/05/13
"45,506,666,600","651,546",300,0.43,1,"35,532,492","2,462,401,695,600","69,300","70,700","68,300","69,200",2024/05/10
"25,430,632,900","365,481",-600,-0.86,2,"35,532,492","2,451,741,948,000","69,000","70,500","69,000","69,700",2024/05/09
"22,143,220,600","317,885",-400,-0.57,2,"35,532,492","2,473,061,443,200","69,600","70,500","69,100","69,900",2024/05/08
"35,102,921,600","504,482",100,0.14,1,"35,532,492","2,487,274,440,000","70,000","70,700","68,500","70,700",2024/05/07
"36,476,237,200","528,095","2,200",3.25,1,"35,532,492","2,483,721,190,800","69,900","70,000","67,600","67,900",2024/05/03
"17,452,853,900","257,516","1,000",1.50,1,"35,532,492","2,405,549,708,400","67,700","68,400","66,300","66,900",2024/05/02
"17,360,605,600","258,384","-1,000",-1.48,2,"35,532,492","2,370,017,216,400","66,700","68,000","66,400","67,700",2024/04/30
"15,988,396,800","236,881","1,000",1.50,1,"35,532,492","2,405,549,708,400","67,700","68,300","66,700","66,700",2024/04/29
"13,848,103,500","206,695",100,0.15,1,"35,532,492","2,370,017,216,400","66,700","67,600","66,500","66,600",2024/04/26
"15,951,771,960","238,300","-1,500",-2.20,2,"35,532,492","2,366,463,967,200","66,600","68,000","66,300","67,500",2024/04/25
"16,641,375,500","244,754",-100,-0.15,2,"35,532,492","2,419,762,705,200","68,100","68,500","67,500","67,900",2024/04/24
"33,228,748,900","485,767",700,1.04,1,"35,532,492","2,423,315,954,400","68,200","69,000","66,800","67,700",2024/04/23
"50,788,005,800","751,098","2,400",3.69,1,"35,532,492","2,398,443,210,000","67,500","68,800","65,500","65,500",2024/04/22
"25,937,205,600","402,329",600,0.93,1,"35,532,492","2,313,165,229,200","65,100","65,500","63,200","64,000",2024/04/19
"15,202,050,800","237,343","1,900",3.04,1,"35,532,492","2,291,845,734,000","64,500","64,700","62,900","63,100",2024/04/18
"17,958,216,200","284,070",-800,-1.26,2,"35,532,492","2,224,333,999,200","62,600","63,900","62,600","63,600",2024/04/17
"27,461,250,400","432,506","-1,100",-1.71,2,"35,532,492","2,252,759,992,800","63,400","65,000","62,800","63,600",2024/04/16
"15,190,302,600","236,151",-400,-0.62,2,"35,532,492","2,291,845,734,000","64,500","64,700","63,700","63,900",2024/04/15
"25,163,750,400","385,500",-700,-1.07,2,"35,532,492","2,306,058,730,800","64,900","66,800","64,100","65,700",2024/04/12
"25,205,312,200","385,802","-1,000",-1.50,2,"35,532,492","2,330,931,475,200","65,600","66,200","64,500","64,800",2024/04/11
"18,877,996,300","281,695",-600,-0.89,2,"35,532,492","2,366,463,967,200","66,600","68,000","66,500","67,100",2024/04/09
"20,558,483,800","304,674","-1,300",-1.90,2,"35,532,492","2,387,783,462,400","67,200","68,400","67,200","68,400",2024/04/08
"24,483,804,000","358,525",200,0.29,1,"35,532,492","2,433,975,702,000","68,500","68,800","67,700","67,900",2024/04/05
"61,333,362,100","890,841","-3,000",-4.21,2,"35,532,492","2,426,869,203,600","68,300","70,800","68,200","70,700",2024/04/04
"46,424,105,400","652,205","1,100",1.57,1,"35,532,492","2,533,466,679,600","71,300","72,000","69,600","69,600",2024/04/03
"31,373,441,300","448,824","-1,000",-1.40,2,"35,532,492","2,494,380,938,400","70,200","71,000","69,500","70,600",2024/04/02
"29,175,612,500","408,329",-900,-1.25,2,"35,532,492","2,529,913,430,400","71,200","73,200","70,900","73,200",2024/04/01
"35,587,121,100","497,754","1,100",1.55,1,"35,532,492","2,561,892,673,200","72,100","73,000","70,100","71,500",2024/03/29
"43,135,308,200","601,858","-1,500",-2.07,2,"35,532,492","2,522,806,932,000","71,000","73,000","70,700","72,500",2024/03/28
"109,293,035,100","1,493,506","1,700",2.40,1,"35,532,492","2,576,105,670,000","72,500","74,900","71,000","71,200",2024/03/27
"67,782,191,900","966,435","2,300",3.36,1,"35,532,492","2,515,700,433,600","70,800","71,800","67,900","68,900",2024/03/26
"23,422,742,100","342,654","1,000",1.48,1,"35,532,492","2,433,975,702,000","68,500","69,000","67,300","67,500",2024/03/25
"31,377,209,400","466,460",-100,-0.15,2,"35,532,492","2,398,443,210,000","67,500","68,300","66,500","67,700",2024/03/22
"32,578,400,800","478,751",0,0.00,3,"35,532,492","2,401,996,459,200","67,600","68,700","67,500","67,800",2024/03/21
"23,143,100,200","342,074",100,0.15,1,"35,532,492","2,401,996,459,200","67,600","68,300","67,100","68,100",2024/03/20
"33,280,632,600","490,186",-800,-1.17,2,"35,532,492","2,398,443,210,000","67,500","68,800","67,300","68,700",2024/03/19
"33,008,783,300","483,702",-300,-0.44,2,"35,532,492","2,426,869,203,600","68,300","69,600","67,600","68,700",2024/03/18
"39,718,732,400","579,781","-1,200",-1.72,2,"35,532,492","2,437,528,951,200","68,600","69,400","67,700","69,000",2024/03/15
"40,360,581,900","572,583","-1,400",-1.97,2,"35,532,492","2,480,167,941,600","69,800","71,400","69,800","71,200",2024/03/14
"24,938,667,600","349,078","-1,000",-1.39,2,"35,532,492","2,529,913,430,400","71,200","72,300","71,000","72,200",2024/03/13
"35,871,416,900","498,885",500,0.70,1,"35,532,492","2,565,445,922,400","72,200","72,700","70,900","72,400",2024/03/12
"67,331,408,000","948,346","3,900",5.75,1,"35,532,492","2,547,679,676,400","71,700","72,500","67,300","68,300",2024/03/11
"58,417,009,000","859,695","1,200",1.80,1,"35,532,492","2,409,102,957,600","67,800","69,000","66,500","67,000",2024/03/08
"76,570,109,100","1,143,468","-2,700",-3.90,2,"35,532,492","2,366,463,967,200","66,600","69,300","66,300","69,100",2024/03/07
"41,242,971,200","592,255","-1,500",-2.12,2,"35,532,492","2,462,401,695,600","69,300","71,300","68,800","70,800",2024/03/06
"38,628,285,800","542,148","-1,400",-1.94,2,"35,532,492","2,515,700,433,600","70,800","72,900","70,700","72,600",2024/03/05
"65,047,973,524","879,434","-1,500",-2.04,2,"35,532,492","2,565,445,922,400","72,200","76,900","72,200","75,500",2024/03/04
"224,640,436,700","3,038,341",-800,-1.07,2,"35,532,492","2,618,744,660,400","73,700","76,600","73,600","74,000",2024/02/29
"34,015,782,500","458,775",500,0.68,1,"35,532,492","2,647,170,654,000","74,500","74,800","73,500","73,800",2024/02/28
"52,161,335,100","700,131","-3,200",-4.15,2,"35,532,492","2,629,404,408,000","74,000","77,500","73,300","77,400",2024/02/27
"54,564,664,668","701,999",900,1.18,1,"35,532,492","2,743,108,382,400","77,200","79,000","75,300","75,300",2024/02/26
"22,127,398,200","288,671",-600,-0.78,2,"35,532,492","2,711,129,139,600","76,300","77,600","76,100","77,600",2024/02/23
"23,207,757,300","301,303",-200,-0.26,2,"35,532,492","2,732,448,634,800","76,900","77,600","76,200","77,500",2024/02/22
"50,980,265,600","653,867",500,0.65,1,"35,532,492","2,739,555,133,200","77,100","79,400","76,900","77,400",2024/02/21
"27,041,181,700","356,436",-500,-0.65,2,"35,532,492","2,721,788,887,200","76,600","77,100","74,600","76,400",2024/02/20
"19,252,248,749","249,714",500,0.65,1,"35,532,492","2,739,555,133,200","77,100","77,800","76,600","77,100",2024/02/19
"26,682,925,600","346,273",-200,-0.26,2,"35,532,492","2,721,788,887,200","76,600","78,300","76,000","77,500",2024/02/16
"28,450,585,800","367,823",-300,-0.39,2,"35,532,492","2,728,895,385,600","76,800","78,500","76,600","77,600",2024/02/15
"41,868,644,100","550,854","2,600",3.49,1,"35,532,492","2,739,555,133,200","77,100","77,700","73,400","74,000",2024/02/14
"64,015,310,400","867,108","-1,600",-2.10,2,"35,532,492","2,647,170,654,000","74,500","76,100","72,000","76,000",2024/02/13
"22,866,586,900","300,403",700,0.93,1,"35,532,492","2,704,022,641,200","76,100","76,900","75,100","75,500",2024/02/08
