ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,476,077,265","776,064",-65,-2.01,2,"48,771,938","154,607,043,460","3,170","3,240","3,155","3,225",2024/11/28
"8,071,273,545","2,436,955",30,0.94,1,"48,771,938","157,777,219,430","3,235","3,420","3,195","3,230",2024/11/27
"6,125,541,400","1,898,649",-115,-3.46,2,"48,771,938","156,314,061,290","3,205","3,430","3,125","3,430",2024/11/26
"4,389,163,760","1,321,662",5,0.15,1,"48,771,938","161,922,834,160","3,320","3,410","3,250","3,285",2024/11/25
"9,884,070,500","2,867,952",-240,-6.75,2,"48,771,938","161,678,974,470","3,315","3,625","3,260","3,535",2024/11/22
"10,439,031,300","2,936,843",-45,-1.25,2,"48,771,938","173,384,239,590","3,555","3,650","3,475","3,545",2024/11/21
"28,031,984,945","7,778,714",95,2.71,1,"48,771,938","175,578,976,800","3,600","3,695","3,445","3,590",2024/11/20
"5,204,970,785","1,481,829",-55,-1.54,2,"48,771,938","170,945,642,690","3,505","3,575","3,435","3,530",2024/11/19
"20,216,926,270","5,582,190",-30,-0.84,2,"48,771,938","173,628,099,280","3,560","3,720","3,520","3,675",2024/11/18
"28,671,884,260","8,001,171",150,4.36,1,"48,771,938","175,091,257,420","3,590","3,620","3,385","3,495",2024/11/15
"8,804,756,855","2,571,778",215,6.67,1,"48,771,938","167,775,466,720","3,440","3,485","3,245","3,250",2024/11/14
"4,073,370,685","1,230,258",-180,-5.29,2,"48,771,938","157,289,500,050","3,225","3,440","3,225","3,370",2024/11/13
"9,687,188,205","2,811,520",0,0.00,3,"48,771,938","166,068,448,890","3,405","3,525","3,360","3,385",2024/11/12
"8,402,763,120","2,473,400",110,3.34,1,"48,771,938","166,068,448,890","3,405","3,460","3,320","3,320",2024/11/11
"5,028,408,430","1,506,824",-80,-2.37,2,"48,771,938","160,703,535,710","3,295","3,400","3,285","3,375",2024/11/08
"12,439,452,450","3,753,001",110,3.37,1,"48,771,938","164,605,290,750","3,375","3,415","3,135","3,320",2024/11/07
"9,581,899,930","2,981,132",175,5.66,1,"48,771,938","159,240,377,570","3,265","3,290","3,045","3,095",2024/11/06
"2,778,621,120","889,808",-35,-1.12,2,"48,771,938","150,705,288,420","3,090","3,175","3,085","3,130",2024/11/05
"3,278,821,465","1,049,998",-50,-1.57,2,"48,771,938","152,412,306,250","3,125","3,180","3,060","3,120",2024/11/04
"6,416,764,225","1,996,649",-15,-0.47,2,"48,771,938","154,850,903,150","3,175","3,290","3,150","3,170",2024/11/01
"14,953,741,920","4,401,474",-310,-8.86,2,"48,771,938","155,582,482,220","3,190","3,605","3,185","3,515",2024/10/31
"13,810,767,105","3,961,284",-5,-0.14,2,"48,771,938","170,701,783,000","3,500","3,580","3,385","3,505",2024/10/30
"17,454,510,365","4,929,440",15,0.43,1,"48,771,938","170,945,642,690","3,505","3,630","3,455","3,475",2024/10/29
"8,355,126,765","2,405,797",-20,-0.57,2,"48,771,938","170,214,063,620","3,490","3,520","3,420","3,480",2024/10/28
"18,513,251,225","5,295,895",-30,-0.85,2,"48,771,938","171,189,502,380","3,510","3,600","3,405","3,475",2024/10/25
"95,415,604,870","25,631,993",55,1.58,1,"48,771,938","172,652,660,520","3,540","3,920","3,500","3,655",2024/10/24
"140,569,602,170","39,301,980",285,8.91,1,"48,771,938","169,970,203,930","3,485","3,880","3,090","3,120",2024/10/23
"36,758,016,215","11,574,016",245,8.29,1,"48,771,938","156,070,201,600","3,200","3,330","2,975","3,015",2024/10/22
"21,092,797,065","6,877,038",40,1.37,1,"48,771,938","144,121,076,790","2,955","3,195","2,940","3,055",2024/10/21
"17,756,634,285","5,882,082",70,2.46,1,"48,771,938","142,170,199,270","2,915","3,150","2,815","2,835",2024/10/18
"646,317,235","225,678",-35,-1.22,2,"48,771,938","138,756,163,610","2,845","2,895","2,840","2,875",2024/10/17
"765,516,655","264,547",-55,-1.87,2,"48,771,938","140,463,181,440","2,880","2,930","2,870","2,905",2024/10/16
"1,862,682,050","638,174",-15,-0.51,2,"48,771,938","143,145,638,030","2,935","2,960","2,855","2,890",2024/10/15
"8,320,587,765","2,795,747",125,4.42,1,"48,771,938","143,877,217,100","2,950","3,100","2,855","2,915",2024/10/14
"749,583,575","264,471",-5,-0.18,2,"48,771,938","137,780,724,850","2,825","2,865","2,805","2,835",2024/10/11
"882,992,070","312,333",-65,-2.25,2,"48,771,938","138,024,584,540","2,830","2,870","2,795","2,860",2024/10/10
"924,809,850","316,741",-40,-1.36,2,"48,771,938","141,194,760,510","2,895","2,960","2,885","2,920",2024/10/08
"1,210,168,335","413,574",50,1.73,1,"48,771,938","143,145,638,030","2,935","2,950","2,850","2,875",2024/10/07
"808,886,775","280,509",55,1.94,1,"48,771,938","140,707,041,130","2,885","2,910","2,845","2,850",2024/10/04
"2,134,009,195","731,712",-40,-1.39,2,"48,771,938","138,024,584,540","2,830","3,015","2,830","2,945",2024/10/02
"2,565,824,640","876,277",-20,-0.69,2,"48,771,938","139,975,462,060","2,870","2,985","2,870","2,925",2024/09/30
"502,774,290","173,785",-20,-0.69,2,"48,771,938","140,950,900,820","2,890","2,920","2,875","2,920",2024/09/27
"810,915,130","281,012",0,0.00,3,"48,771,938","141,926,339,580","2,910","2,920","2,855","2,880",2024/09/26
"1,087,541,685","374,057",40,1.39,1,"48,771,938","141,926,339,580","2,910","2,950","2,865","2,870",2024/09/25
"533,554,360","186,270",5,0.17,1,"48,771,938","139,975,462,060","2,870","2,890","2,845","2,865",2024/09/24
"728,600,865","255,116",10,0.35,1,"48,771,938","139,731,602,370","2,865","2,885","2,830","2,880",2024/09/23
"1,285,500,060","452,434",85,3.07,1,"48,771,938","139,243,882,990","2,855","2,870","2,770","2,770",2024/09/20
"781,624,565","282,373",20,0.73,1,"48,771,938","135,098,268,260","2,770","2,805","2,750","2,780",2024/09/19
"670,579,855","242,338",-25,-0.90,2,"48,771,938","134,122,829,500","2,750","2,800","2,745","2,780",2024/09/13
"1,264,814,175","460,342",85,3.16,1,"48,771,938","135,342,127,950","2,775","2,780","2,710","2,715",2024/09/12
"3,785,115,090","1,351,930",-205,-7.08,2,"48,771,938","131,196,513,220","2,690","2,895","2,690","2,855",2024/09/11
"23,266,893,255","7,771,843",210,7.82,1,"48,771,938","141,194,760,510","2,895","3,175","2,700","2,700",2024/09/10
"471,626,690","178,526",20,0.75,1,"48,771,938","130,952,653,530","2,685","2,710","2,555","2,560",2024/09/09
"511,010,375","190,467",-70,-2.56,2,"48,771,938","129,977,214,770","2,665","2,765","2,660","2,690",2024/09/06
"673,144,870","244,880",-25,-0.91,2,"48,771,938","133,391,250,430","2,735","2,815","2,700","2,770",2024/09/05
"1,131,379,970","402,066",-160,-5.48,2,"48,771,938","134,610,548,880","2,760","2,900","2,760","2,900",2024/09/04
"232,826,250","78,805",-35,-1.18,2,"48,771,938","142,414,058,960","2,920","2,985","2,920","2,945",2024/09/03
"385,819,915","130,143",-25,-0.84,2,"48,771,938","144,121,076,790","2,955","2,985","2,945","2,980",2024/09/02
"930,885,845","316,878",80,2.76,1,"48,771,938","145,340,375,240","2,980","2,990","2,900","2,905",2024/08/30
"517,227,385","178,348",-20,-0.68,2,"48,771,938","141,438,620,200","2,900","2,915","2,890","2,905",2024/08/29
"895,208,830","305,381",-65,-2.18,2,"48,771,938","142,414,058,960","2,920","2,990","2,915","2,985",2024/08/28
"675,025,560","227,262",-20,-0.67,2,"48,771,938","145,584,234,930","2,985","3,025","2,950","3,025",2024/08/27
"1,390,864,105","462,848",35,1.18,1,"48,771,938","146,559,673,690","3,005","3,035","2,970","2,980",2024/08/26
"1,000,027,255","338,844",-20,-0.67,2,"48,771,938","144,852,655,860","2,970","3,015","2,905","2,985",2024/08/23
"741,271,735","246,559",-15,-0.50,2,"48,771,938","145,828,094,620","2,990","3,040","2,985","3,035",2024/08/22
"736,694,880","242,839",-65,-2.12,2,"48,771,938","146,559,673,690","3,005","3,070","3,000","3,045",2024/08/21
"746,749,550","244,597",10,0.33,1,"48,771,938","149,729,849,660","3,070","3,095","2,900","3,070",2024/08/20
"1,119,708,695","365,102",-35,-1.13,2,"48,771,938","149,242,130,280","3,060","3,160","3,045","3,075",2024/08/19
"1,752,458,090","563,205",-125,-3.88,2,"48,771,938","150,949,148,110","3,095","3,175","3,080","3,170",2024/08/16
"1,508,334,420","470,645",15,0.47,1,"48,771,938","157,045,640,360","3,220","3,240","3,160","3,195",2024/08/14
"4,234,595,115","1,299,808",10,0.31,1,"48,771,938","156,314,061,290","3,205","3,325","3,180","3,230",2024/08/13
"1,405,035,700","446,234",45,1.43,1,"48,771,938","155,826,341,910","3,195","3,195","3,095","3,115",2024/08/12
"1,363,239,475","434,469",25,0.80,1,"48,771,938","153,631,604,700","3,150","3,160","3,090","3,090",2024/08/09
"2,595,120,810","824,161",-125,-3.85,2,"48,771,938","152,412,306,250","3,125","3,230","3,085","3,210",2024/08/08
"4,770,753,145","1,507,449",125,4.00,1,"48,771,938","158,508,798,500","3,250","3,260","3,050","3,100",2024/08/07
"7,057,212,285","2,341,832",290,10.23,1,"48,771,938","152,412,306,250","3,125","3,130","2,760","2,800",2024/08/06
"14,093,682,020","4,495,535",-310,-9.86,2,"48,771,938","138,268,444,230","2,835","3,345","2,685","3,220",2024/08/05
"3,740,307,035","1,171,808",-10,-0.32,2,"48,771,938","153,387,745,010","3,145","3,265","3,090","3,170",2024/08/02
"549,025,375","173,836",20,0.64,1,"48,771,938","153,875,464,390","3,155","3,180","3,110","3,110",2024/08/01
"699,366,835","225,221",45,1.46,1,"48,771,938","152,900,025,630","3,135","3,145","3,050","3,080",2024/07/31
"1,115,307,290","358,516",-105,-3.29,2,"48,771,938","150,705,288,420","3,090","3,200","3,080","3,165",2024/07/30
"691,757,985","217,861",40,1.27,1,"48,771,938","155,826,341,910","3,195","3,225","3,135","3,150",2024/07/29
"563,133,925","179,520",-5,-0.16,2,"48,771,938","153,875,464,390","3,155","3,180","3,115","3,130",2024/07/26
"1,669,643,345","525,588",-50,-1.56,2,"48,771,938","154,119,324,080","3,160","3,270","3,105","3,250",2024/07/25
"694,641,775","215,459",-45,-1.38,2,"48,771,938","156,557,920,980","3,210","3,275","3,200","3,215",2024/07/24
"1,212,377,820","374,019",35,1.09,1,"48,771,938","158,752,658,190","3,255","3,280","3,165","3,190",2024/07/23
"1,961,422,600","609,784",65,2.06,1,"48,771,938","157,045,640,360","3,220","3,290","3,140","3,175",2024/07/22
"750,640,970","236,619",-45,-1.41,2,"48,771,938","153,875,464,390","3,155","3,225","3,135","3,225",2024/07/19
"880,953,850","275,068",-50,-1.54,2,"48,771,938","156,070,201,600","3,200","3,250","3,165","3,200",2024/07/18
"1,362,859,115","417,182",0,0.00,3,"48,771,938","158,508,798,500","3,250","3,300","3,220","3,250",2024/07/17
"1,781,337,840","545,846",55,1.72,1,"48,771,938","158,508,798,500","3,250","3,295","3,195","3,195",2024/07/16
"2,189,921,940","682,032",105,3.40,1,"48,771,938","155,826,341,910","3,195","3,270","3,125","3,140",2024/07/15
"337,806,395","109,017",-15,-0.48,2,"48,771,938","150,705,288,420","3,090","3,125","3,085","3,120",2024/07/12
"874,085,705","279,546",-65,-2.05,2,"48,771,938","151,436,867,490","3,105","3,180","3,095","3,155",2024/07/11
"1,017,620,445","320,053",15,0.48,1,"48,771,938","154,607,043,460","3,170","3,205","3,155","3,185",2024/07/10
"484,923,225","154,257",25,0.80,1,"48,771,938","153,875,464,390","3,155","3,165","3,130","3,140",2024/07/09
"1,601,463,565","509,083",55,1.79,1,"48,771,938","152,656,165,940","3,130","3,225","3,095","3,095",2024/07/08
"929,744,945","302,577",-30,-0.97,2,"48,771,938","149,973,709,350","3,075","3,150","3,050","3,090",2024/07/05
"556,276,715","179,261",10,0.32,1,"48,771,938","151,436,867,490","3,105","3,145","3,050","3,095",2024/07/04
"1,659,980,405","533,513",-110,-3.43,2,"48,771,938","150,949,148,110","3,095","3,210","3,045","3,195",2024/07/03
"1,239,262,440","385,121",-80,-2.44,2,"48,771,938","156,314,061,290","3,205","3,290","3,175","3,285",2024/07/02
"539,479,435","163,930",0,0.00,3,"48,771,938","160,215,816,330","3,285","3,315","3,280","3,310",2024/07/01
"473,735,505","144,273",5,0.15,1,"48,771,938","160,215,816,330","3,285","3,305","3,275","3,285",2024/06/28
"750,356,515","228,404",-20,-0.61,2,"48,771,938","159,971,956,640","3,280","3,315","3,275","3,280",2024/06/27
"866,388,500","261,825",-35,-1.05,2,"48,771,938","160,947,395,400","3,300","3,345","3,295","3,340",2024/06/26
"928,289,595","279,135",10,0.30,1,"48,771,938","162,654,413,230","3,335","3,365","3,310","3,325",2024/06/25
"1,541,864,670","460,650",20,0.61,1,"48,771,938","162,166,693,850","3,325","3,375","3,310","3,310",2024/06/24
"1,802,472,335","540,611",-5,-0.15,2,"48,771,938","161,191,255,090","3,305","3,380","3,300","3,350",2024/06/21
"764,838,280","229,945",-20,-0.60,2,"48,771,938","161,435,114,780","3,310","3,345","3,310","3,340",2024/06/20
"917,596,575","275,621",-10,-0.30,2,"48,771,938","162,410,553,540","3,330","3,365","3,315","3,330",2024/06/19
"2,522,877,250","748,274",-20,-0.60,2,"48,771,938","162,898,272,920","3,340","3,430","3,335","3,360",2024/06/18
"1,070,072,570","322,277",55,1.66,1,"48,771,938","163,873,711,680","3,360","3,380","3,280","3,305",2024/06/17
"1,325,113,560","399,111",-50,-1.49,2,"48,771,938","161,191,255,090","3,305","3,360","3,300","3,335",2024/06/14
"1,500,102,070","446,684",30,0.90,1,"48,771,938","163,629,851,990","3,355","3,410","3,330","3,345",2024/06/13
"1,103,600,835","331,000",-25,-0.75,2,"48,771,938","162,166,693,850","3,325","3,385","3,315","3,360",2024/06/12
"1,424,105,830","422,724",-85,-2.47,2,"48,771,938","163,385,992,300","3,350","3,415","3,350","3,400",2024/06/11
"3,547,220,795","1,030,678",55,1.63,1,"48,771,938","167,531,607,030","3,435","3,475","3,405","3,450",2024/06/10
"1,440,705,915","424,803",0,0.00,3,"48,771,938","164,849,150,440","3,380","3,435","3,350","3,350",2024/06/07
"2,189,842,885","649,513",-55,-1.60,2,"48,771,938","164,849,150,440","3,380","3,415","3,350","3,380",2024/06/05
"7,403,769,155","2,157,728",75,2.23,1,"48,771,938","167,531,607,030","3,435","3,490","3,315","3,330",2024/06/04
"1,661,934,855","497,748",85,2.60,1,"48,771,938","163,873,711,680","3,360","3,375","3,260","3,265",2024/06/03
"2,373,355,685","718,397",-55,-1.65,2,"48,771,938","159,728,096,950","3,275","3,375","3,255","3,355",2024/05/31
"1,562,609,155","464,689",-30,-0.89,2,"48,771,938","162,410,553,540","3,330","3,420","3,330","3,390",2024/05/30
"1,692,027,410","495,944",-130,-3.72,2,"48,771,938","163,873,711,680","3,360","3,510","3,340","3,510",2024/05/29
"1,813,129,165","521,123",25,0.72,1,"48,771,938","170,214,063,620","3,490","3,520","3,420","3,435",2024/05/28
"2,006,632,065","585,943",115,3.43,1,"48,771,938","168,994,765,170","3,465","3,465","3,350","3,375",2024/05/27
"1,120,249,015","335,362",-25,-0.74,2,"48,771,938","163,385,992,300","3,350","3,375","3,315","3,375",2024/05/24
"753,500,315","224,206",15,0.45,1,"48,771,938","164,605,290,750","3,375","3,385","3,315","3,365",2024/05/23
"1,342,097,655","394,967",-5,-0.15,2,"48,771,938","163,873,711,680","3,360","3,445","3,360","3,395",2024/05/22
"2,525,661,345","738,744",-135,-3.86,2,"48,771,938","164,117,571,370","3,365","3,530","3,355","3,530",2024/05/21
"2,185,490,770","627,701",5,0.14,1,"48,771,938","170,701,783,000","3,500","3,515","3,435","3,495",2024/05/20
"2,742,735,630","791,597",55,1.60,1,"48,771,938","170,457,923,310","3,495","3,495","3,425","3,445",2024/05/17
"1,720,620,615","500,916",10,0.29,1,"48,771,938","167,775,466,720","3,440","3,480","3,410","3,450",2024/05/16
"1,279,359,220","371,592",-35,-1.01,2,"48,771,938","167,287,747,340","3,430","3,490","3,405","3,465",2024/05/14
"1,711,575,805","493,115",10,0.29,1,"48,771,938","168,994,765,170","3,465","3,495","3,450","3,480",2024/05/13
"2,056,379,175","596,437",30,0.88,1,"48,771,938","168,507,045,790","3,455","3,470","3,415","3,430",2024/05/10
"1,618,147,700","471,190",0,0.00,3,"48,771,938","167,043,887,650","3,425","3,455","3,395","3,425",2024/05/09
"1,422,897,170","414,898",-10,-0.29,2,"48,771,938","167,043,887,650","3,425","3,465","3,400","3,445",2024/05/08
"1,727,285,730","506,780",10,0.29,1,"48,771,938","167,531,607,030","3,435","3,440","3,375","3,415",2024/05/07
"2,516,812,850","733,067",25,0.74,1,"48,771,938","167,043,887,650","3,425","3,465","3,410","3,415",2024/05/03
"3,689,642,795","1,086,646",85,2.56,1,"48,771,938","165,824,589,200","3,400","3,450","3,320","3,335",2024/05/02
"1,186,842,315","356,453",-5,-0.15,2,"48,771,938","161,678,974,470","3,315","3,360","3,300","3,315",2024/04/30
"1,616,583,495","491,462",20,0.61,1,"48,771,938","161,922,834,160","3,320","3,320","3,250","3,300",2024/04/29
"1,323,191,985","399,748",-35,-1.05,2,"48,771,938","160,947,395,400","3,300","3,345","3,300","3,335",2024/04/26
"1,391,769,715","416,583",-5,-0.15,2,"48,771,938","162,654,413,230","3,335","3,355","3,320","3,340",2024/04/25
"1,765,984,770","532,201",15,0.45,1,"48,771,938","162,898,272,920","3,340","3,345","3,280","3,320",2024/04/24
"2,119,156,745","632,770",-30,-0.89,2,"48,771,938","162,166,693,850","3,325","3,385","3,320","3,350",2024/04/23
"4,265,485,380","1,258,774",-95,-2.75,2,"48,771,938","163,629,851,990","3,355","3,450","3,350","3,390",2024/04/22
"23,232,070,185","6,543,095",-5,-0.14,2,"48,771,938","168,263,186,100","3,450","3,695","3,440","3,440",2024/04/19
"2,137,100,700","624,292",35,1.02,1,"48,771,938","168,507,045,790","3,455","3,455","3,375","3,380",2024/04/18
"3,196,795,130","946,093",-35,-1.01,2,"48,771,938","166,800,027,960","3,420","3,420","3,350","3,385",2024/04/17
"9,266,347,405","2,660,152",55,1.62,1,"48,771,938","168,507,045,790","3,455","3,575","3,395","3,425",2024/04/16
"11,445,063,160","3,264,465",-45,-1.31,2,"48,771,938","165,824,589,200","3,400","3,650","3,395","3,510",2024/04/15
"2,369,017,525","694,836",45,1.32,1,"48,771,938","168,019,326,410","3,445","3,470","3,360","3,370",2024/04/12
"2,946,387,705","864,970",-60,-1.73,2,"48,771,938","165,824,589,200","3,400","3,440","3,385","3,430",2024/04/11
"7,101,371,110","2,054,012",40,1.17,1,"48,771,938","168,750,905,480","3,460","3,550","3,350","3,410",2024/04/09
"7,280,029,950","2,127,958",85,2.55,1,"48,771,938","166,800,027,960","3,420","3,460","3,360","3,365",2024/04/08
"2,100,125,490","626,254",5,0.15,1,"48,771,938","162,654,413,230","3,335","3,390","3,320","3,335",2024/04/05
"1,201,414,560","359,744",-20,-0.60,2,"48,771,938","162,410,553,540","3,330","3,375","3,310","3,340",2024/04/04
"1,779,501,650","530,896",-40,-1.18,2,"48,771,938","163,385,992,300","3,350","3,415","3,330","3,360",2024/04/03
"2,224,413,090","661,292",25,0.74,1,"48,771,938","165,336,869,820","3,390","3,400","3,315","3,375",2024/04/02
"1,208,313,685","361,697",60,1.82,1,"48,771,938","164,117,571,370","3,365","3,370","3,295","3,305",2024/04/01
"1,120,395,870","336,660",10,0.30,1,"48,771,938","161,191,255,090","3,305","3,355","3,300","3,300",2024/03/29
"996,247,210","300,216",-25,-0.75,2,"48,771,938","160,703,535,710","3,295","3,350","3,295","3,320",2024/03/28
"879,346,210","263,724",-35,-1.04,2,"48,771,938","161,922,834,160","3,320","3,375","3,320","3,370",2024/03/27
"1,138,675,330","341,612",15,0.45,1,"48,771,938","163,629,851,990","3,355","3,355","3,310","3,335",2024/03/26
"1,353,863,065","403,996",20,0.60,1,"48,771,938","162,898,272,920","3,340","3,370","3,310","3,330",2024/03/25
"1,782,996,870","537,273",50,1.53,1,"48,771,938","161,922,834,160","3,320","3,360","3,255","3,270",2024/03/22
"613,765,655","187,418",0,0.00,3,"48,771,938","159,484,237,260","3,270","3,295","3,260","3,275",2024/03/21
"1,520,926,140","464,678",-30,-0.91,2,"48,771,938","159,484,237,260","3,270","3,325","3,250","3,300",2024/03/20
"1,278,236,240","386,576",-30,-0.90,2,"48,771,938","160,947,395,400","3,300","3,345","3,280","3,330",2024/03/19
"1,433,216,030","429,427",35,1.06,1,"48,771,938","162,410,553,540","3,330","3,370","3,295","3,295",2024/03/18
"1,284,372,790","386,179",-15,-0.45,2,"48,771,938","160,703,535,710","3,295","3,380","3,295","3,330",2024/03/15
"872,266,785","263,828",-30,-0.90,2,"48,771,938","161,435,114,780","3,310","3,345","3,295","3,300",2024/03/14
"1,699,028,650","516,541",85,2.61,1,"48,771,938","162,898,272,920","3,340","3,345","3,250","3,285",2024/03/13
"1,399,047,345","430,009",-30,-0.91,2,"48,771,938","158,752,658,190","3,255","3,295","3,235","3,285",2024/03/12
"757,679,920","229,681",-15,-0.45,2,"48,771,938","160,215,816,330","3,285","3,325","3,285","3,285",2024/03/11
"1,796,770,455","541,300",-40,-1.20,2,"48,771,938","160,947,395,400","3,300","3,360","3,295","3,345",2024/03/08
"2,143,860,490","636,017",-65,-1.91,2,"48,771,938","162,898,272,920","3,340","3,435","3,320","3,425",2024/03/07
"2,814,276,645","822,796",-5,-0.15,2,"48,771,938","166,068,448,890","3,405","3,455","3,385","3,400",2024/03/06
"2,248,881,805","662,754",55,1.64,1,"48,771,938","166,312,308,580","3,410","3,430","3,340","3,360",2024/03/05
"1,392,466,280","412,238",-30,-0.89,2,"48,771,938","163,629,851,990","3,355","3,430","3,340","3,390",2024/03/04
"2,147,788,860","629,908",-15,-0.44,2,"48,771,938","165,093,010,130","3,385","3,445","3,360","3,405",2024/02/29
"2,068,567,280","608,685",40,1.19,1,"48,771,938","165,824,589,200","3,400","3,420","3,360","3,380",2024/02/28
"2,632,608,235","782,303",45,1.36,1,"48,771,938","163,873,711,680","3,360","3,410","3,305","3,315",2024/02/27
"885,584,175","267,096",5,0.15,1,"48,771,938","161,678,974,470","3,315","3,345","3,265","3,305",2024/02/26
"2,384,237,315","714,332",-105,-3.07,2,"48,771,938","161,435,114,780","3,310","3,425","3,290","3,415",2024/02/23
"5,303,055,605","1,560,165",105,3.17,1,"48,771,938","166,556,168,270","3,415","3,465","3,300","3,315",2024/02/22
"1,424,399,690","429,106",-25,-0.75,2,"48,771,938","161,435,114,780","3,310","3,375","3,295","3,335",2024/02/21
"2,034,874,475","606,619",-55,-1.62,2,"48,771,938","162,654,413,230","3,335","3,415","3,310","3,365",2024/02/20
"1,525,289,670","447,936",-30,-0.88,2,"48,771,938","165,336,869,820","3,390","3,450","3,385","3,405",2024/02/19
"2,168,074,145","634,028",10,0.29,1,"48,771,938","166,800,027,960","3,420","3,450","3,380","3,410",2024/02/16
"1,901,736,315","559,584",-10,-0.29,2,"48,771,938","166,312,308,580","3,410","3,435","3,375","3,435",2024/02/15
"3,484,119,190","1,026,185",55,1.63,1,"48,771,938","166,800,027,960","3,420","3,440","3,320","3,320",2024/02/14
"2,347,648,140","702,134",55,1.66,1,"48,771,938","164,117,571,370","3,365","3,375","3,290","3,300",2024/02/13
"2,035,272,270","616,994",35,1.07,1,"48,771,938","161,435,114,780","3,310","3,330","3,275","3,315",2024/02/08
"18,649,668,765","5,518,462",35,1.08,1,"48,771,938","159,728,096,950","3,275","3,470","3,265","3,290",2024/02/07
"1,200,291,570","374,033",0,0.00,3,"48,771,938","158,021,079,120","3,240","3,250","3,180","3,215",2024/02/06
"1,246,407,780","382,030",-45,-1.37,2,"48,771,938","158,021,079,120","3,240","3,310","3,230","3,285",2024/02/05
"1,290,074,300","393,685",30,0.92,1,"48,771,938","160,215,816,330","3,285","3,305","3,220","3,240",2024/02/02
"1,268,834,435","391,410",50,1.56,1,"48,771,938","158,752,658,190","3,255","3,270","3,195","3,200",2024/02/01
"1,577,872,015","487,559",-30,-0.93,2,"48,771,938","156,314,061,290","3,205","3,285","3,200","3,220",2024/01/31
"1,567,134,990","482,157",-35,-1.07,2,"48,771,938","157,777,219,430","3,235","3,320","3,200","3,215",2024/01/30
"2,998,627,585","910,952",35,1.08,1,"48,771,938","159,484,237,260","3,270","3,355","3,230","3,300",2024/01/29
"1,922,907,355","594,226",40,1.25,1,"48,771,938","157,777,219,430","3,235","3,275","3,185","3,185",2024/01/26
"2,796,022,095","870,939",-75,-2.29,2,"48,771,938","155,826,341,910","3,195","3,290","3,165","3,250",2024/01/25
"4,935,074,245","1,485,474",-90,-2.68,2,"48,771,938","159,484,237,260","3,270","3,415","3,255","3,340",2024/01/24
"3,576,466,525","1,055,441",-65,-1.90,2,"48,771,938","163,873,711,680","3,360","3,445","3,330","3,425",2024/01/23
