ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"618,342,750","36,588",-60,-0.35,2,"22,682,934","391,734,270,180","17,270","17,380","16,700","17,320",2024/08/08
"505,166,370","29,440",90,0.52,1,"22,682,934","393,095,246,220","17,330","17,390","16,740","17,080",2024/08/07
"1,053,391,310","60,851",910,5.57,1,"22,682,934","391,053,782,160","17,240","18,300","16,800","18,300",2024/08/06
"1,703,793,960","96,829","-2,640",-13.92,2,"22,682,934","370,412,312,220","16,330","18,920","16,010","18,920",2024/08/05
"725,192,650","37,774",-780,-3.95,2,"22,682,934","430,295,257,980","18,970","19,750","18,800","19,750",2024/08/02
"320,213,230","16,155",230,1.18,1,"22,682,934","447,987,946,500","19,750","19,980","19,480","19,480",2024/08/01
"598,961,520","31,052",520,2.74,1,"22,682,934","442,770,871,680","19,520","19,640","18,860","19,190",2024/07/31
"349,664,000","18,294",-190,-0.99,2,"22,682,934","430,975,746,000","19,000","19,400","18,880","19,000",2024/07/30
"288,548,400","15,218",280,1.48,1,"22,682,934","435,285,503,460","19,190","19,190","18,750","18,910",2024/07/29
"847,978,080","44,787",-350,-1.82,2,"22,682,934","428,934,281,940","18,910","19,260","18,670","19,260",2024/07/26
"504,428,000","26,548",80,0.42,1,"22,682,934","436,873,308,840","19,260","19,330","18,550","18,550",2024/07/25
"512,172,790","26,729",60,0.31,1,"22,682,934","435,058,674,120","19,180","19,430","18,790","19,000",2024/07/24
"462,994,520","24,268",120,0.63,1,"22,682,934","433,697,698,080","19,120","19,530","18,860","19,510",2024/07/23
"975,077,980","50,907",-880,-4.43,2,"22,682,934","430,975,746,000","19,000","19,690","18,960","19,690",2024/07/22
"462,620,830","23,406",80,0.40,1,"22,682,934","450,936,727,920","19,880","19,980","19,590","19,800",2024/07/19
"795,196,040","40,120",-350,-1.74,2,"22,682,934","449,122,093,200","19,800","20,150","19,610","20,150",2024/07/18
"670,372,200","32,993",-600,-2.89,2,"22,682,934","457,061,120,100","20,150","20,800","20,050","20,750",2024/07/17
"660,411,050","32,424",300,1.47,1,"22,682,934","470,670,880,500","20,750","20,800","20,100","20,450",2024/07/16
"2,148,062,250","105,486",-500,-2.39,2,"22,682,934","463,866,000,300","20,450","21,050","20,150","21,000",2024/07/15
"840,846,400","39,675","-1,000",-4.56,2,"22,682,934","475,207,467,300","20,950","21,800","20,850","21,550",2024/07/12
"407,167,750","18,631",250,1.15,1,"22,682,934","497,890,401,300","21,950","22,100","21,750","21,850",2024/07/11
"612,933,250","28,304",0,0.00,3,"22,682,934","492,219,667,800","21,700","22,050","21,350","21,700",2024/07/10
"725,644,050","33,193",-250,-1.14,2,"22,682,934","492,219,667,800","21,700","22,450","21,550","22,050",2024/07/09
"567,517,350","25,974",-300,-1.35,2,"22,682,934","497,890,401,300","21,950","22,150","21,700","22,050",2024/07/08
"928,813,200","42,052",-500,-2.20,2,"22,682,934","504,695,281,500","22,250","22,700","21,750","22,500",2024/07/05
"748,532,800","33,337",800,3.64,1,"22,682,934","516,036,748,500","22,750","22,800","22,050","22,300",2024/07/04
"1,386,278,100","62,290","-1,000",-4.36,2,"22,682,934","497,890,401,300","21,950","23,100","21,900","22,950",2024/07/03
"843,998,100","37,304",-200,-0.86,2,"22,682,934","520,573,335,300","22,950","23,150","22,200","22,950",2024/07/02
"996,239,850","43,127",-200,-0.86,2,"22,682,934","525,109,922,100","23,150","23,450","22,800","23,450",2024/07/01
"942,651,350","40,508",-100,-0.43,2,"22,682,934","529,646,508,900","23,350","23,800","23,050","23,800",2024/06/28
"1,299,554,100","54,275",-900,-3.70,2,"22,682,934","531,914,802,300","23,450","25,000","23,450","24,350",2024/06/27
"1,547,541,600","62,687",-600,-2.40,2,"22,682,934","552,329,442,900","24,350","25,700","24,300","25,600",2024/06/26
"1,651,234,850","67,166",650,2.67,1,"22,682,934","565,939,203,300","24,950","25,100","23,500","24,100",2024/06/25
"1,484,283,950","60,993",-850,-3.38,2,"22,682,934","551,195,296,200","24,300","25,150","23,950","25,150",2024/06/24
"3,088,478,500","123,330","-1,000",-3.82,2,"22,682,934","570,475,790,100","25,150","25,950","24,450","25,950",2024/06/21
"2,862,482,450","109,341",-250,-0.95,2,"22,682,934","593,158,724,100","26,150","26,850","25,600","26,400",2024/06/20
"5,679,933,250","210,952",0,0.00,3,"22,682,934","598,829,457,600","26,400","27,950","26,250","26,650",2024/06/19
"7,105,604,200","264,092",350,1.34,1,"22,682,934","598,829,457,600","26,400","27,600","25,600","25,800",2024/06/18
"33,788,714,950","1,224,728","1,650",6.76,1,"22,682,934","590,890,430,700","26,050","28,900","26,000","26,650",2024/06/17
"3,780,826,300","154,863",200,0.83,1,"22,682,934","553,463,589,600","24,400","24,850","23,900","24,250",2024/06/14
"13,805,712,600","540,557",-600,-2.42,2,"22,682,934","548,927,002,800","24,200","27,150","24,200","26,050",2024/06/13
"55,368,470,400","2,120,117","2,700",12.22,1,"22,682,934","562,536,763,200","24,800","28,450","23,500","23,900",2024/06/12
"3,680,117,900","164,816","-1,750",-7.34,2,"22,682,934","501,292,841,400","22,100","23,400","21,650","23,200",2024/06/11
"4,396,500,600","187,558","1,200",5.30,1,"22,682,934","540,987,975,900","23,850","24,050","22,450","23,200",2024/06/10
"3,974,661,050","172,171",-100,-0.44,2,"22,682,934","513,768,455,100","22,650","24,000","22,400","22,500",2024/06/07
"5,136,298,150","225,191",750,3.41,1,"22,682,934","516,036,748,500","22,750","23,550","21,650","22,900",2024/06/05
"1,140,748,100","52,084",0,0.00,3,"22,682,934","499,024,548,000","22,000","22,350","21,350","22,000",2024/06/04
"1,846,878,150","83,733",-950,-4.14,2,"22,682,934","499,024,548,000","22,000","22,900","21,600","22,750",2024/06/03
"3,446,020,300","149,883",450,2.00,1,"22,682,934","520,573,335,300","22,950","23,700","22,400","22,650",2024/05/31
"5,209,130,500","231,074",300,1.35,1,"22,682,934","510,366,015,000","22,500","23,600","21,550","22,700",2024/05/30
"16,113,904,950","694,363","1,100",5.21,1,"22,682,934","503,561,134,800","22,200","25,100","20,650","21,400",2024/05/29
"1,365,137,700","64,508",200,0.96,1,"22,682,934","478,609,907,400","21,100","21,600","20,850","20,900",2024/05/28
"1,862,494,300","89,064",-650,-3.02,2,"22,682,934","474,073,320,600","20,900","21,700","20,350","21,600",2024/05/27
"3,096,574,400","141,488","-1,500",-6.51,2,"22,682,934","488,817,227,700","21,550","23,050","21,300","23,050",2024/05/24
"2,493,000,100","106,464",-250,-1.07,2,"22,682,934","522,841,628,700","23,050","24,000","22,550","23,850",2024/05/23
"3,555,020,350","152,819",-850,-3.52,2,"22,682,934","528,512,362,200","23,300","23,950","22,700","23,950",2024/05/22
"4,456,100,150","187,475","1,200",5.23,1,"22,682,934","547,792,856,100","24,150","24,150","22,850","22,900",2024/05/21
"3,770,979,950","162,238",-600,-2.55,2,"22,682,934","520,573,335,300","22,950","24,300","22,350","23,400",2024/05/20
"5,048,049,950","212,829",-600,-2.48,2,"22,682,934","534,183,095,700","23,550","24,350","22,950","24,100",2024/05/17
"22,492,338,550","900,554",-300,-1.23,2,"22,682,934","547,792,856,100","24,150","26,500","23,700","25,550",2024/05/16
"37,712,508,200","1,586,569","5,640",29.98,4,"22,682,934","554,597,736,300","24,450","24,450","21,100","22,450",2024/05/14
"284,483,710","15,056",-370,-1.93,2,"22,682,934","426,665,988,540","18,810","19,500","18,800","19,490",2024/05/13
"388,649,420","20,492",200,1.05,1,"22,682,934","435,058,674,120","19,180","19,280","18,730","19,000",2024/05/10
"283,508,300","14,885",-250,-1.30,2,"22,682,934","430,522,087,320","18,980","19,340","18,910","19,230",2024/05/09
"364,445,520","18,823",-160,-0.83,2,"22,682,934","436,192,820,820","19,230","19,850","19,160","19,400",2024/05/08
"655,073,410","32,971",-340,-1.72,2,"22,682,934","439,822,090,260","19,390","20,250","19,390","19,990",2024/05/07
"305,626,050","15,501",210,1.08,1,"22,682,934","447,534,287,820","19,730","19,990","19,560","19,990",2024/05/03
"174,586,770","8,942",-200,-1.01,2,"22,682,934","442,770,871,680","19,520","19,710","19,400","19,660",2024/05/02
"343,531,880","17,521",120,0.61,1,"22,682,934","447,307,458,480","19,720","19,830","19,370","19,600",2024/04/30
"329,084,550","16,925",350,1.82,1,"22,682,934","444,585,506,400","19,600","19,720","19,270","19,720",2024/04/29
"253,144,670","13,006",-260,-1.33,2,"22,682,934","436,646,479,500","19,250","19,950","19,250","19,940",2024/04/26
"144,229,550","7,430",-20,-0.10,2,"22,682,934","442,544,042,340","19,510","19,770","19,260","19,560",2024/04/25
"444,442,360","22,676",400,2.09,1,"22,682,934","442,997,701,020","19,530","19,850","19,210","19,500",2024/04/24
"276,462,580","14,376",-330,-1.70,2,"22,682,934","433,924,527,420","19,130","19,450","19,110","19,450",2024/04/23
"688,574,650","35,987",730,3.90,1,"22,682,934","441,409,895,640","19,460","19,460","18,660","19,000",2024/04/22
"488,198,050","26,243",-230,-1.21,2,"22,682,934","424,851,353,820","18,730","19,030","18,440","18,860",2024/04/19
"431,054,930","22,598",-430,-2.22,2,"22,682,934","430,068,428,640","18,960","19,590","18,880","19,570",2024/04/18
"481,852,660","25,206",710,3.80,1,"22,682,934","439,822,090,260","19,390","19,490","18,650","18,650",2024/04/17
"431,693,930","23,180",-340,-1.79,2,"22,682,934","423,717,207,120","18,680","19,020","18,420","18,990",2024/04/16
"510,176,460","27,046",-240,-1.25,2,"22,682,934","431,429,404,680","19,020","19,270","18,720","19,260",2024/04/15
"295,588,810","15,338",10,0.05,1,"22,682,934","436,873,308,840","19,260","19,530","19,000","19,230",2024/04/12
"348,252,170","18,269",-140,-0.72,2,"22,682,934","436,646,479,500","19,250","19,400","18,820","19,100",2024/04/11
"395,785,810","20,581",20,0.10,1,"22,682,934","439,822,090,260","19,390","19,590","19,050","19,370",2024/04/09
"1,077,847,510","56,166",-430,-2.17,2,"22,682,934","439,368,431,580","19,370","20,600","18,950","20,600",2024/04/08
"531,675,950","26,992",-30,-0.15,2,"22,682,934","449,122,093,200","19,800","20,250","19,520","19,990",2024/04/05
"682,743,860","34,325",80,0.41,1,"22,682,934","449,802,581,220","19,830","20,450","19,660","20,450",2024/04/04
"1,027,216,150","51,805",-210,-1.05,2,"22,682,934","447,987,946,500","19,750","20,600","19,630","20,000",2024/04/03
"1,256,334,060","62,278",-990,-4.73,2,"22,682,934","452,751,362,640","19,960","21,000","19,930","20,950",2024/04/02
"882,923,750","42,499",550,2.70,1,"22,682,934","475,207,467,300","20,950","21,200","20,250","20,750",2024/04/01
"533,679,950","26,062",-300,-1.45,2,"22,682,934","462,731,853,600","20,400","20,950","20,250","20,800",2024/03/29
"342,079,100","16,532",0,0.00,3,"22,682,934","469,536,733,800","20,700","20,950","20,550","20,600",2024/03/28
"369,643,050","17,765",-250,-1.19,2,"22,682,934","469,536,733,800","20,700","21,150","20,700","20,950",2024/03/27
"614,555,400","29,358",-50,-0.24,2,"22,682,934","475,207,467,300","20,950","21,300","20,700","20,900",2024/03/26
"718,730,200","33,660",-800,-3.67,2,"22,682,934","476,341,614,000","21,000","22,000","21,000","21,700",2024/03/25
"397,527,600","18,401",350,1.63,1,"22,682,934","494,487,961,200","21,800","21,800","21,250","21,450",2024/03/22
"567,074,250","26,278",250,1.18,1,"22,682,934","486,548,934,300","21,450","21,900","21,350","21,500",2024/03/21
"3,356,754,750","163,663",-300,-1.40,2,"22,682,934","480,878,200,800","21,200","21,700","21,150","21,500",2024/03/20
"421,972,350","19,452",-250,-1.15,2,"22,682,934","487,683,081,000","21,500","21,950","21,450","21,800",2024/03/19
"503,216,900","23,166",150,0.69,1,"22,682,934","493,353,814,500","21,750","22,150","21,500","21,700",2024/03/18
"725,250,600","33,742",200,0.93,1,"22,682,934","489,951,374,400","21,600","22,000","21,050","21,200",2024/03/15
"657,935,450","30,583",-750,-3.39,2,"22,682,934","485,414,787,600","21,400","22,150","21,200","22,150",2024/03/14
"1,232,663,600","56,088",650,3.02,1,"22,682,934","502,426,988,100","22,150","22,650","21,450","21,700",2024/03/13
"366,252,700","17,187",150,0.70,1,"22,682,934","487,683,081,000","21,500","21,650","21,000","21,350",2024/03/12
"559,607,550","26,558",-100,-0.47,2,"22,682,934","484,280,640,900","21,350","21,400","20,850","21,400",2024/03/11
"681,052,900","32,006",350,1.66,1,"22,682,934","486,548,934,300","21,450","21,800","20,950","21,100",2024/03/08
"607,908,550","28,795",-150,-0.71,2,"22,682,934","478,609,907,400","21,100","21,650","20,900","21,050",2024/03/07
"586,735,800","27,795",-50,-0.23,2,"22,682,934","482,012,347,500","21,250","21,500","20,950","21,300",2024/03/06
"1,147,226,850","54,562",200,0.95,1,"22,682,934","483,146,494,200","21,300","21,550","20,800","20,950",2024/03/05
"1,267,869,550","60,333",-100,-0.47,2,"22,682,934","478,609,907,400","21,100","21,650","20,650","21,350",2024/03/04
"1,131,191,650","54,137",-200,-0.93,2,"22,682,934","480,878,200,800","21,200","21,350","20,550","21,200",2024/02/29
"1,378,973,150","64,710",-350,-1.61,2,"22,682,934","485,414,787,600","21,400","22,000","20,800","21,850",2024/02/28
"880,691,650","40,184",-700,-3.12,2,"22,682,934","493,353,814,500","21,750","22,450","21,750","22,450",2024/02/27
"470,306,500","21,084",-350,-1.54,2,"22,682,934","509,231,868,300","22,450","22,650","22,000","22,450",2024/02/26
"560,152,900","24,441",-500,-2.15,2,"22,682,934","517,170,895,200","22,800","23,400","22,700","23,400",2024/02/23
"607,390,550","26,042",250,1.08,1,"22,682,934","528,512,362,200","23,300","23,700","23,000","23,100",2024/02/22
"375,635,250","16,216",-450,-1.91,2,"22,682,934","522,841,628,700","23,050","23,500","22,950","23,300",2024/02/21
"454,231,000","19,497",150,0.64,1,"22,682,934","533,048,949,000","23,500","23,600","23,000","23,350",2024/02/20
"376,683,300","16,059",50,0.21,1,"22,682,934","529,646,508,900","23,350","23,800","23,200","23,450",2024/02/19
"486,571,300","20,938",-250,-1.06,2,"22,682,934","528,512,362,200","23,300","23,900","23,050","23,600",2024/02/16
"735,872,850","31,371",300,1.29,1,"22,682,934","534,183,095,700","23,550","23,700","22,950","23,350",2024/02/15
"582,550,200","25,286",0,0.00,3,"22,682,934","527,378,215,500","23,250","23,450","22,600","23,250",2024/02/14
"556,274,350","23,796",350,1.53,1,"22,682,934","527,378,215,500","23,250","23,700","22,900","22,900",2024/02/13
"416,201,450","18,089",200,0.88,1,"22,682,934","519,439,188,600","22,900","23,250","22,700","22,850",2024/02/08
"406,024,800","17,645",-500,-2.16,2,"22,682,934","514,902,601,800","22,700","23,700","22,700","23,500",2024/02/07
"538,635,650","23,195",-400,-1.69,2,"22,682,934","526,244,068,800","23,200","23,700","22,900","23,450",2024/02/06
"863,541,300","36,153","-1,400",-5.60,2,"22,682,934","535,317,242,400","23,600","24,550","23,600","24,550",2024/02/05
"590,456,750","23,807",750,3.09,1,"22,682,934","567,073,350,000","25,000","25,150","24,250","24,900",2024/02/02
"1,019,416,750","41,864",-600,-2.41,2,"22,682,934","550,061,149,500","24,250","25,350","24,000","24,800",2024/02/01
"955,976,200","37,819","-1,650",-6.23,2,"22,682,934","563,670,909,900","24,850","26,250","24,800","26,250",2024/01/31
"716,524,900","27,246",-450,-1.67,2,"22,682,934","601,097,751,000","26,500","27,400","25,750","27,400",2024/01/30
"989,522,250","37,250",800,3.06,1,"22,682,934","611,305,071,300","26,950","26,950","25,900","26,200",2024/01/29
"832,961,250","31,567",-800,-2.97,2,"22,682,934","593,158,724,100","26,150","27,000","26,000","27,000",2024/01/26
"1,380,022,350","51,950",750,2.86,1,"22,682,934","611,305,071,300","26,950","27,150","25,650","26,000",2024/01/25
"998,262,650","37,921",-500,-1.87,2,"22,682,934","594,292,870,800","26,200","26,750","25,950","26,700",2024/01/24
"2,476,084,800","91,652",-850,-3.09,2,"22,682,934","605,634,337,800","26,700","28,900","26,150","28,650",2024/01/23
"2,066,362,950","74,630",550,2.04,1,"22,682,934","624,914,831,700","27,550","28,400","27,000","27,500",2024/01/22
"1,859,366,850","67,704",400,1.50,1,"22,682,934","612,439,218,000","27,000","28,150","26,750","27,250",2024/01/19
"1,058,416,600","39,963",250,0.95,1,"22,682,934","603,366,044,400","26,600","27,000","25,650","26,800",2024/01/18
"1,359,711,150","51,882",200,0.76,1,"22,682,934","597,695,310,900","26,350","26,800","25,550","26,300",2024/01/17
