ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"50,245,435","20,908",-5,-0.21,2,"8,018,397","19,043,692,875","2,375","2,610","2,355","2,380",2024/11/22
"40,602,660","16,920",-55,-2.26,2,"8,018,397","19,083,784,860","2,380","2,440","2,365","2,435",2024/11/21
"33,171,930","13,644",0,0.00,3,"8,018,397","19,524,796,695","2,435","2,525","2,410","2,435",2024/11/20
"18,332,435","7,465",0,0.00,3,"8,018,397","19,524,796,695","2,435","2,520","2,435","2,435",2024/11/19
"70,540,810","28,787",10,0.41,1,"8,018,397","19,524,796,695","2,435","2,600","2,355","2,425",2024/11/18
"56,390,065","23,248",-40,-1.62,2,"8,018,397","19,444,612,725","2,425","2,465","2,400","2,445",2024/11/15
"21,984,865","8,963",25,1.02,1,"8,018,397","19,765,348,605","2,465","2,500","2,425","2,425",2024/11/14
"28,474,200","11,565",-40,-1.61,2,"8,018,397","19,564,888,680","2,440","2,570","2,430","2,480",2024/11/13
"33,450,465","13,399",-115,-4.43,2,"8,018,397","19,885,624,560","2,480","2,595","2,455","2,595",2024/11/12
"13,909,050","5,314",-90,-3.35,2,"8,018,397","20,807,740,215","2,595","2,685","2,595","2,660",2024/11/11
"3,924,830","1,468",20,0.75,1,"8,018,397","21,529,395,945","2,685","2,705","2,635","2,690",2024/11/08
"12,121,570","4,498",-30,-1.11,2,"8,018,397","21,369,028,005","2,665","2,720","2,665","2,695",2024/11/07
"25,939,760","9,592",-5,-0.19,2,"8,018,397","21,609,579,915","2,695","2,770","2,685","2,700",2024/11/06
"32,307,595","11,797",30,1.12,1,"8,018,397","21,649,671,900","2,700","2,780","2,670","2,670",2024/11/05
"28,798,990","10,597",15,0.56,1,"8,018,397","21,409,119,990","2,670","2,755","2,660","2,680",2024/11/04
"17,384,875","6,415",-80,-2.93,2,"8,018,397","21,288,844,035","2,655","2,755","2,655","2,750",2024/11/01
"60,968,870","22,651",50,1.86,1,"8,018,397","21,930,315,795","2,735","2,745","2,620","2,685",2024/10/31
"13,965,785","5,176",20,0.75,1,"8,018,397","21,529,395,945","2,685","2,720","2,655","2,655",2024/10/30
"4,680,895","1,750",-5,-0.19,2,"8,018,397","21,369,028,005","2,665","2,715","2,665","2,715",2024/10/29
"10,225,980","3,812",-10,-0.37,2,"8,018,397","21,409,119,990","2,670","2,695","2,660","2,690",2024/10/28
"12,890,990","4,799",-15,-0.56,2,"8,018,397","21,489,303,960","2,680","2,705","2,670","2,700",2024/10/25
"12,995,750","4,839",30,1.13,1,"8,018,397","21,609,579,915","2,695","2,705","2,665","2,665",2024/10/24
"7,035,035","2,645",15,0.57,1,"8,018,397","21,369,028,005","2,665","2,675","2,650","2,650",2024/10/23
"41,444,690","15,620",0,0.00,3,"8,018,397","21,248,752,050","2,650","2,705","2,625","2,650",2024/10/22
"15,922,200","6,036",-5,-0.19,2,"8,018,397","21,248,752,050","2,650","2,650","2,625","2,645",2024/10/21
"12,933,325","4,912",20,0.76,1,"8,018,397","21,288,844,035","2,655","2,660","2,615","2,635",2024/10/18
"13,322,625","5,062",0,0.00,3,"8,018,397","21,128,476,095","2,635","2,650","2,610","2,610",2024/10/17
"21,698,790","8,283",15,0.57,1,"8,018,397","21,128,476,095","2,635","2,645","2,590","2,645",2024/10/16
"14,923,250","5,670",5,0.19,1,"8,018,397","21,008,200,140","2,620","2,650","2,620","2,640",2024/10/15
"24,857,780","9,532",15,0.58,1,"8,018,397","20,968,108,155","2,615","2,660","2,570","2,620",2024/10/14
"15,316,835","5,865",-25,-0.95,2,"8,018,397","20,847,832,200","2,600","2,655","2,600","2,610",2024/10/11
"19,347,220","7,293",-25,-0.94,2,"8,018,397","21,048,292,125","2,625","2,675","2,620","2,650",2024/10/10
"27,605,825","10,362",5,0.19,1,"8,018,397","21,248,752,050","2,650","2,730","2,645","2,645",2024/10/08
"31,935,595","11,992",-15,-0.56,2,"8,018,397","21,208,660,065","2,645","2,710","2,640","2,675",2024/10/07
"33,043,060","12,374",40,1.53,1,"8,018,397","21,328,936,020","2,660","2,705","2,620","2,645",2024/10/04
"19,471,280","7,467",-10,-0.38,2,"8,018,397","21,008,200,140","2,620","2,640","2,585","2,630",2024/10/02
"22,685,530","8,644",-5,-0.19,2,"8,018,397","21,088,384,110","2,630","2,675","2,605","2,635",2024/09/30
"15,477,645","5,929",20,0.76,1,"8,018,397","21,128,476,095","2,635","2,645","2,585","2,615",2024/09/27
"14,813,140","5,629",25,0.97,1,"8,018,397","20,968,108,155","2,615","2,675","2,595","2,615",2024/09/26
"14,948,170","5,787",40,1.57,1,"8,018,397","20,767,648,230","2,590","2,630","2,565","2,620",2024/09/25
"15,682,395","6,098",-10,-0.39,2,"8,018,397","20,446,912,350","2,550","2,625","2,550","2,585",2024/09/24
"26,630,350","10,392",10,0.39,1,"8,018,397","20,527,096,320","2,560","2,615","2,515","2,550",2024/09/23
"20,557,825","8,134",30,1.19,1,"8,018,397","20,446,912,350","2,550","2,625","2,505","2,520",2024/09/20
"32,513,225","12,878",35,1.41,1,"8,018,397","20,206,360,440","2,520","2,640","2,485","2,485",2024/09/19
"33,950,685","13,694",25,1.02,1,"8,018,397","19,925,716,545","2,485","2,545","2,460","2,470",2024/09/13
"14,088,950","5,748",35,1.44,1,"8,018,397","19,725,256,620","2,460","2,495","2,425","2,425",2024/09/12
"34,252,965","13,916",-55,-2.22,2,"8,018,397","19,444,612,725","2,425","2,530","2,425","2,480",2024/09/11
"16,523,905","6,605",-25,-1.00,2,"8,018,397","19,885,624,560","2,480","2,540","2,465","2,530",2024/09/10
"50,361,770","20,278",-30,-1.18,2,"8,018,397","20,086,084,485","2,505","2,530","2,450","2,530",2024/09/09
"23,796,925","9,337",-45,-1.74,2,"8,018,397","20,326,636,395","2,535","2,580","2,525","2,580",2024/09/06
"24,480,620","9,418",-35,-1.34,2,"8,018,397","20,687,464,260","2,580","2,640","2,560","2,635",2024/09/05
"24,134,490","9,152",-95,-3.51,2,"8,018,397","20,968,108,155","2,615","2,680","2,615","2,680",2024/09/04
"32,537,225","12,144",65,2.46,1,"8,018,397","21,729,855,870","2,710","2,730","2,650","2,670",2024/09/03
"39,286,705","14,717",40,1.54,1,"8,018,397","21,208,660,065","2,645","2,790","2,610","2,670",2024/09/02
"19,717,980","7,574",25,0.97,1,"8,018,397","20,887,924,185","2,605","2,640","2,560","2,580",2024/08/30
"60,475,975","23,154",-45,-1.71,2,"8,018,397","20,687,464,260","2,580","2,730","2,560","2,625",2024/08/29
"17,716,945","6,743",-20,-0.76,2,"8,018,397","21,048,292,125","2,625","2,675","2,615","2,645",2024/08/28
"20,139,840","7,638",-15,-0.56,2,"8,018,397","21,208,660,065","2,645","2,660","2,600","2,655",2024/08/27
"18,449,140","6,889",-30,-1.12,2,"8,018,397","21,328,936,020","2,660","2,720","2,660","2,690",2024/08/26
"15,594,820","5,780",-10,-0.37,2,"8,018,397","21,569,487,930","2,690","2,735","2,685","2,700",2024/08/23
"17,957,485","6,591",-25,-0.92,2,"8,018,397","21,649,671,900","2,700","2,805","2,700","2,725",2024/08/22
"18,456,035","6,746",-45,-1.62,2,"8,018,397","21,850,131,825","2,725","2,770","2,720","2,770",2024/08/21
"34,369,385","12,469",15,0.54,1,"8,018,397","22,210,959,690","2,770","2,800","2,725","2,760",2024/08/20
"36,813,090","13,332",15,0.55,1,"8,018,397","22,090,683,735","2,755","2,795","2,720","2,740",2024/08/19
"25,555,160","9,304",30,1.11,1,"8,018,397","21,970,407,780","2,740","2,795","2,710","2,710",2024/08/16
"28,264,685","10,221",-25,-0.91,2,"8,018,397","21,729,855,870","2,710","2,800","2,710","2,735",2024/08/14
"53,902,495","19,954",55,2.05,1,"8,018,397","21,930,315,795","2,735","2,770","2,625","2,680",2024/08/13
"29,160,605","10,987",0,0.00,3,"8,018,397","21,489,303,960","2,680","2,685","2,630","2,675",2024/08/12
"28,085,370","10,572",50,1.90,1,"8,018,397","21,489,303,960","2,680","2,750","2,630","2,700",2024/08/09
"51,233,985","19,363",-25,-0.94,2,"8,018,397","21,088,384,110","2,630","2,730","2,590","2,650",2024/08/08
"48,751,755","18,457",5,0.19,1,"8,018,397","21,288,844,035","2,655","2,700","2,600","2,615",2024/08/07
"83,172,970","31,718",60,2.32,1,"8,018,397","21,248,752,050","2,650","2,690","2,500","2,565",2024/08/06
"111,019,820","41,078",-285,-9.91,2,"8,018,397","20,767,648,230","2,590","2,865","2,550","2,865",2024/08/05
"43,025,915","15,089",10,0.35,1,"8,018,397","23,052,891,375","2,875","2,895","2,825","2,865",2024/08/02
"37,347,285","13,059",-5,-0.17,2,"8,018,397","22,972,707,405","2,865","2,880","2,840","2,870",2024/08/01
"7,314,105","2,557",-10,-0.35,2,"8,018,397","23,012,799,390","2,870","2,880","2,840","2,880",2024/07/31
"14,886,310","5,222",20,0.70,1,"8,018,397","23,092,983,360","2,880","2,890","2,830","2,860",2024/07/30
"29,424,765","10,344",20,0.70,1,"8,018,397","22,932,615,420","2,860","2,875","2,810","2,810",2024/07/29
"38,346,355","13,473",0,0.00,3,"8,018,397","22,772,247,480","2,840","2,880","2,800","2,840",2024/07/26
"19,340,665","6,904",-10,-0.35,2,"8,018,397","22,772,247,480","2,840","2,845","2,760","2,845",2024/07/25
"23,864,355","8,450",10,0.35,1,"8,018,397","22,852,431,450","2,850","2,850","2,805","2,840",2024/07/24
"76,717,925","27,272",0,0.00,3,"8,018,397","22,772,247,480","2,840","2,840","2,785","2,815",2024/07/23
"22,164,700","7,819",-10,-0.35,2,"8,018,397","22,772,247,480","2,840","2,850","2,810","2,810",2024/07/22
"23,263,540","8,153",-30,-1.04,2,"8,018,397","22,852,431,450","2,850","2,880","2,840","2,880",2024/07/19
"14,852,690","5,174",-15,-0.52,2,"8,018,397","23,092,983,360","2,880","2,895","2,860","2,870",2024/07/18
"23,552,535","8,104",-35,-1.19,2,"8,018,397","23,213,259,315","2,895","2,930","2,895","2,900",2024/07/17
"54,699,440","18,648",-50,-1.68,2,"8,018,397","23,493,903,210","2,930","2,990","2,905","2,980",2024/07/16
"49,566,195","16,705",-5,-0.17,2,"8,018,397","23,894,823,060","2,980","3,005","2,950","2,985",2024/07/15
"51,628,700","17,360",-5,-0.17,2,"8,018,397","23,934,915,045","2,985","3,005","2,940","2,990",2024/07/12
"35,524,580","11,914",15,0.50,1,"8,018,397","23,975,007,030","2,990","3,000","2,950","2,975",2024/07/11
"38,075,000","13,021",55,1.88,1,"8,018,397","23,854,731,075","2,975","2,975","2,895","2,910",2024/07/10
"30,566,875","10,614",20,0.69,1,"8,018,397","23,413,719,240","2,920","2,925","2,860","2,900",2024/07/09
"59,237,095","20,908",95,3.39,1,"8,018,397","23,253,351,300","2,900","2,920","2,775","2,800",2024/07/08
"19,161,730","6,826",-10,-0.36,2,"8,018,397","22,491,603,585","2,805","2,815","2,780","2,800",2024/07/05
"43,596,990","15,528",-20,-0.71,2,"8,018,397","22,571,787,555","2,815","2,835","2,800","2,810",2024/07/04
"73,619,040","25,867",-75,-2.58,2,"8,018,397","22,732,155,495","2,835","2,895","2,830","2,895",2024/07/03
"33,496,585","11,644",30,1.04,1,"8,018,397","23,333,535,270","2,910","2,915","2,855","2,880",2024/07/02
"26,658,360","9,225",-30,-1.03,2,"8,018,397","23,092,983,360","2,880","2,910","2,855","2,900",2024/07/01
"31,504,440","10,900",30,1.04,1,"8,018,397","23,333,535,270","2,910","2,925","2,855","2,880",2024/06/28
"62,971,875","21,726",-75,-2.54,2,"8,018,397","23,092,983,360","2,880","2,955","2,855","2,950",2024/06/27
"25,307,720","8,525",-10,-0.34,2,"8,018,397","23,694,363,135","2,955","3,015","2,940","2,965",2024/06/26
"70,394,695","23,814",55,1.89,1,"8,018,397","23,774,547,105","2,965","2,985","2,890","2,910",2024/06/25
"55,542,350","18,888",-70,-2.35,2,"8,018,397","23,333,535,270","2,910","2,970","2,910","2,950",2024/06/24
"109,487,770","37,016",-45,-1.49,2,"8,018,397","23,894,823,060","2,980","2,995","2,935","2,935",2024/06/21
"74,559,875","24,905",50,1.68,1,"8,018,397","24,255,650,925","3,025","3,030","2,950","2,975",2024/06/20
"264,193,550","88,976",80,2.76,1,"8,018,397","23,854,731,075","2,975","3,030","2,865","2,895",2024/06/19
"107,713,220","37,159",50,1.76,1,"8,018,397","23,213,259,315","2,895","2,945","2,840","2,840",2024/06/18
"131,643,940","46,194",-25,-0.87,2,"8,018,397","22,812,339,465","2,845","2,890","2,835","2,870",2024/06/17
"79,568,305","27,857",-5,-0.17,2,"8,018,397","23,012,799,390","2,870","2,875","2,845","2,875",2024/06/14
"70,880,080","24,712",-5,-0.17,2,"8,018,397","23,052,891,375","2,875","2,905","2,850","2,870",2024/06/13
"63,891,265","22,301",-15,-0.52,2,"8,018,397","23,092,983,360","2,880","2,885","2,850","2,880",2024/06/12
"47,219,620","16,352",0,0.00,3,"8,018,397","23,213,259,315","2,895","2,925","2,865","2,895",2024/06/11
"127,159,325","44,421",10,0.35,1,"8,018,397","23,213,259,315","2,895","2,900","2,835","2,900",2024/06/10
"139,457,980","48,196",-55,-1.87,2,"8,018,397","23,133,075,345","2,885","2,985","2,865","2,940",2024/06/07
"116,169,155","39,620",-85,-2.81,2,"8,018,397","23,574,087,180","2,940","3,020","2,900","3,020",2024/06/05
"71,435,240","24,028",40,1.34,1,"8,018,397","24,255,650,925","3,025","3,025","2,935","2,980",2024/06/04
"155,277,310","52,986",70,2.40,1,"8,018,397","23,934,915,045","2,985","2,985","2,910","2,945",2024/06/03
"100,173,935","34,312",5,0.17,1,"8,018,397","23,373,627,255","2,915","3,025","2,880","2,880",2024/05/31
"49,969,780","17,220",5,0.17,1,"8,018,397","23,333,535,270","2,910","2,930","2,875","2,885",2024/05/30
"93,842,905","31,830",-115,-3.81,2,"8,018,397","23,293,443,285","2,905","3,030","2,905","3,020",2024/05/29
"55,117,235","18,550",85,2.90,1,"8,018,397","24,215,558,940","3,020","3,020","2,940","2,950",2024/05/28
"89,687,650","30,463",-25,-0.84,2,"8,018,397","23,533,995,195","2,935","2,975","2,930","2,950",2024/05/27
"47,943,550","16,085",-55,-1.82,2,"8,018,397","23,734,455,120","2,960","3,010","2,950","3,010",2024/05/24
"43,442,815","14,520",-10,-0.33,2,"8,018,397","24,175,466,955","3,015","3,040","2,965","3,040",2024/05/23
"85,514,795","28,444",5,0.17,1,"8,018,397","24,255,650,925","3,025","3,045","2,990","3,020",2024/05/22
"136,014,375","46,011",30,1.00,1,"8,018,397","24,215,558,940","3,020","3,020","2,915","2,990",2024/05/21
"108,498,915","36,165",0,0.00,3,"8,018,397","23,975,007,030","2,990","3,020","2,975","2,990",2024/05/20
"204,755,170","68,157",-55,-1.81,2,"8,018,397","23,975,007,030","2,990","3,045","2,965","3,040",2024/05/17
"138,921,310","46,020",55,1.84,1,"8,018,397","24,416,018,865","3,045","3,060","2,995","3,000",2024/05/16
"105,856,295","35,196",-20,-0.66,2,"8,018,397","23,975,007,030","2,990","3,080","2,960","3,010",2024/05/14
"117,206,595","38,722",-75,-2.43,2,"8,018,397","24,135,374,970","3,010","3,085","2,995","3,065",2024/05/13
"173,073,380","56,503",55,1.82,1,"8,018,397","24,736,754,745","3,085","3,090","3,025","3,035",2024/05/10
"86,707,955","28,311",-50,-1.62,2,"8,018,397","24,295,742,910","3,030","3,115","3,030","3,080",2024/05/09
"63,864,420","20,775",0,0.00,3,"8,018,397","24,696,662,760","3,080","3,100","3,045","3,065",2024/05/08
"167,096,260","54,941",35,1.15,1,"8,018,397","24,696,662,760","3,080","3,110","3,015","3,015",2024/05/07
"146,583,655","48,256",10,0.33,1,"8,018,397","24,416,018,865","3,045","3,085","3,000","3,035",2024/05/03
"143,648,760","47,386",-40,-1.30,2,"8,018,397","24,335,834,895","3,035","3,075","2,995","3,075",2024/05/02
"215,134,815","69,898",5,0.16,1,"8,018,397","24,656,570,775","3,075","3,120","3,030","3,095",2024/04/30
"287,237,040","91,571",-70,-2.23,2,"8,018,397","24,616,478,790","3,070","3,235","3,070","3,100",2024/04/29
"258,002,155","83,782",60,1.95,1,"8,018,397","25,177,766,580","3,140","3,150","3,035","3,060",2024/04/26
"317,301,260","104,027",55,1.82,1,"8,018,397","24,696,662,760","3,080","3,105","2,985","3,025",2024/04/25
"262,003,100","86,639",80,2.72,1,"8,018,397","24,255,650,925","3,025","3,065","2,970","2,970",2024/04/24
"527,619,970","175,653",0,0.00,3,"8,018,397","23,614,179,165","2,945","3,100","2,905","2,980",2024/04/23
"326,705,315","109,644",-50,-1.67,2,"8,018,397","23,614,179,165","2,945","3,065","2,925","2,985",2024/04/22
"290,664,600","95,636",-155,-4.92,2,"8,018,397","24,015,099,015","2,995","3,150","2,975","3,150",2024/04/19
"240,872,300","77,041",-25,-0.79,2,"8,018,397","25,257,950,550","3,150","3,175","3,050","3,135",2024/04/18
"436,598,410","139,053",20,0.63,1,"8,018,397","25,458,410,475","3,175","3,280","3,065","3,215",2024/04/17
"1,048,756,245","321,780",-245,-7.21,2,"8,018,397","25,298,042,535","3,155","3,480","3,150","3,340",2024/04/16
"4,035,683,315","1,157,459",-305,-8.23,2,"8,018,397","27,262,549,800","3,400","3,590","3,360","3,585",2024/04/15
"9,627,330,645","2,749,255",855,30.00,4,"8,018,397","29,708,160,885","3,705","3,705","2,835","2,850",2024/04/12
"102,214,925","35,694",-60,-2.06,2,"8,018,397","22,852,431,450","2,850","2,900","2,835","2,865",2024/04/11
"136,325,580","47,687",0,0.00,3,"8,018,397","23,333,535,270","2,910","2,910","2,825","2,860",2024/04/09
"145,730,795","49,785",-50,-1.69,2,"8,018,397","23,333,535,270","2,910","2,960","2,885","2,955",2024/04/08
"102,423,270","35,065",-30,-1.00,2,"8,018,397","23,734,455,120","2,960","2,985","2,870","2,985",2024/04/05
"114,021,390","38,423",-15,-0.50,2,"8,018,397","23,975,007,030","2,990","2,995","2,950","2,980",2024/04/04
"179,234,975","60,305",-15,-0.50,2,"8,018,397","24,095,282,985","3,005","3,010","2,925","3,005",2024/04/03
"224,927,795","73,667",-115,-3.67,2,"8,018,397","24,215,558,940","3,020","3,135","3,000","3,135",2024/04/02
"278,993,500","88,222",-90,-2.79,2,"8,018,397","25,137,674,595","3,135","3,220","3,100","3,220",2024/04/01
"84,920,445","26,152",-15,-0.46,2,"8,018,397","25,859,330,325","3,225","3,305","3,220","3,240",2024/03/29
"124,263,140","38,044",-105,-3.14,2,"8,018,397","25,979,606,280","3,240","3,320","3,230","3,320",2024/03/28
"53,164,395","15,803",-105,-3.04,2,"8,018,397","26,821,537,965","3,345","3,425","3,315","3,425",2024/03/27
"87,100,690","25,316",40,1.17,1,"8,018,397","27,663,469,650","3,450","3,470","3,375","3,410",2024/03/26
"68,012,160","19,918",-30,-0.87,2,"8,018,397","27,342,733,770","3,410","3,440","3,385","3,440",2024/03/25
"89,286,450","26,573",130,3.93,1,"8,018,397","27,583,285,680","3,440","3,445","3,280","3,280",2024/03/22
"34,415,000","10,521",80,2.48,1,"8,018,397","26,540,894,070","3,310","3,315","3,215","3,215",2024/03/21
"62,145,290","18,859",-95,-2.86,2,"8,018,397","25,899,422,310","3,230","3,325","3,230","3,320",2024/03/20
"57,158,005","17,060",-10,-0.30,2,"8,018,397","26,661,170,025","3,325","3,375","3,320","3,335",2024/03/19
"51,950,515","15,580",-5,-0.15,2,"8,018,397","26,741,353,995","3,335","3,360","3,305","3,305",2024/03/18
"56,686,815","17,321",100,3.09,1,"8,018,397","26,781,445,980","3,340","3,340","3,210","3,240",2024/03/15
"45,494,250","14,055",-25,-0.77,2,"8,018,397","25,979,606,280","3,240","3,265","3,210","3,265",2024/03/14
"28,068,230","8,561",-25,-0.76,2,"8,018,397","26,180,066,205","3,265","3,290","3,255","3,255",2024/03/13
"70,401,190","21,186",-110,-3.24,2,"8,018,397","26,380,526,130","3,290","3,380","3,280","3,380",2024/03/12
"63,477,905","18,844",15,0.44,1,"8,018,397","27,262,549,800","3,400","3,400","3,335","3,350",2024/03/11
"73,287,085","21,989",-5,-0.15,2,"8,018,397","27,142,273,845","3,385","3,385","3,245","3,385",2024/03/08
"96,915,445","28,358",-80,-2.31,2,"8,018,397","27,182,365,830","3,390","3,470","3,350","3,470",2024/03/07
"81,329,230","23,721",55,1.61,1,"8,018,397","27,823,837,590","3,470","3,470","3,380","3,415",2024/03/06
"130,230,460","38,421",100,3.02,1,"8,018,397","27,382,825,755","3,415","3,420","3,315","3,315",2024/03/05
"155,894,870","47,254",35,1.07,1,"8,018,397","26,580,986,055","3,315","3,350","3,275","3,280",2024/03/04
"55,502,330","16,944",-40,-1.20,2,"8,018,397","26,300,342,160","3,280","3,320","3,230","3,320",2024/02/29
"38,133,815","11,446",-50,-1.48,2,"8,018,397","26,621,078,040","3,320","3,370","3,295","3,370",2024/02/28
"60,898,090","18,061",25,0.75,1,"8,018,397","27,021,997,890","3,370","3,405","3,345","3,345",2024/02/27
"78,299,890","23,600",75,2.29,1,"8,018,397","26,821,537,965","3,345","3,395","3,270","3,270",2024/02/26
"94,536,605","27,917",-185,-5.35,2,"8,018,397","26,220,158,190","3,270","3,480","3,270","3,470",2024/02/23
"78,478,245","23,280",95,2.83,1,"8,018,397","27,703,561,635","3,455","3,455","3,325","3,360",2024/02/22
"97,723,110","28,613",-110,-3.17,2,"8,018,397","26,941,813,920","3,360","3,470","3,360","3,465",2024/02/21
"82,209,115","23,370",-65,-1.84,2,"8,018,397","27,823,837,590","3,470","3,560","3,395","3,535",2024/02/20
"113,577,215","32,660",60,1.73,1,"8,018,397","28,345,033,395","3,535","3,535","3,440","3,475",2024/02/19
"104,447,920","30,212",25,0.72,1,"8,018,397","27,863,929,575","3,475","3,495","3,445","3,445",2024/02/16
"103,490,645","30,021",40,1.17,1,"8,018,397","27,663,469,650","3,450","3,495","3,410","3,410",2024/02/15
"112,266,130","32,974",45,1.34,1,"8,018,397","27,342,733,770","3,410","3,465","3,350","3,365",2024/02/14
"128,063,705","38,407",30,0.90,1,"8,018,397","26,981,905,905","3,365","3,365","3,300","3,335",2024/02/13
"70,390,920","21,311",30,0.91,1,"8,018,397","26,741,353,995","3,335","3,335","3,285","3,305",2024/02/08
"132,226,785","40,783",-15,-0.45,2,"8,018,397","26,500,802,085","3,305","3,320","3,125","3,320",2024/02/07
"286,098,840","83,910",-225,-6.35,2,"8,018,397","26,621,078,040","3,320","3,545","3,315","3,545",2024/02/06
"127,881,665","35,232",-75,-2.07,2,"8,018,397","28,425,217,365","3,545","3,700","3,510","3,620",2024/02/05
"137,222,880","37,846",-60,-1.63,2,"8,018,397","29,026,597,140","3,620","3,660","3,560","3,660",2024/02/02
"194,951,775","54,130",130,3.66,1,"8,018,397","29,507,700,960","3,680","3,690","3,540","3,545",2024/02/01
"92,992,515","26,330",75,2.16,1,"8,018,397","28,465,309,350","3,550","3,600","3,445","3,475",2024/01/31
"69,021,965","19,597",-70,-1.97,2,"8,018,397","27,863,929,575","3,475","3,545","3,475","3,495",2024/01/30
"77,031,680","21,666",-35,-0.98,2,"8,018,397","28,425,217,365","3,545","3,580","3,505","3,580",2024/01/29
"80,094,940","22,826",115,3.32,1,"8,018,397","28,705,861,260","3,580","3,605","3,440","3,465",2024/01/26
"83,252,675","23,934",-150,-4.15,2,"8,018,397","27,783,745,605","3,465","3,615","3,410","3,560",2024/01/25
"90,231,360","24,992",40,1.12,1,"8,018,397","28,986,505,155","3,615","3,690","3,560","3,575",2024/01/24
"70,915,295","19,943",-10,-0.28,2,"8,018,397","28,665,769,275","3,575","3,585","3,520","3,585",2024/01/23
"82,339,160","22,762",-15,-0.42,2,"8,018,397","28,745,953,245","3,585","3,640","3,585","3,600",2024/01/22
"89,642,915","25,251",95,2.71,1,"8,018,397","28,866,229,200","3,600","3,625","3,480","3,505",2024/01/19
"85,727,555","24,268",-95,-2.64,2,"8,018,397","28,104,481,485","3,505","3,600","3,465","3,580",2024/01/18
"107,869,700","29,153",-195,-5.14,2,"8,018,397","28,866,229,200","3,600","3,900","3,600","3,790",2024/01/17
"59,906,945","15,861",75,2.02,1,"8,018,397","30,429,816,615","3,795","3,865","3,705","3,720",2024/01/16
"87,197,775","23,443",90,2.48,1,"8,018,397","29,828,436,840","3,720","3,835","3,625","3,630",2024/01/15
"78,915,610","20,942",-210,-5.47,2,"8,018,397","29,106,781,110","3,630","3,840","3,630","3,835",2024/01/12
