ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"22,519,260,500","69,326","-13,000",-3.89,2,"15,618,197","5,013,441,237,000","321,000","333,500","321,000","332,000",2024/11/20
"13,897,748,000","41,432","-3,000",-0.89,2,"15,618,197","5,216,477,798,000","334,000","338,500","332,000","335,000",2024/11/19
"13,402,168,500","39,793","-1,000",-0.30,2,"15,618,197","5,263,332,389,000","337,000","339,500","333,000","337,000",2024/11/18
"15,443,792,000","46,253","-19,000",-5.32,2,"15,618,197","5,278,950,586,000","338,000","341,500","328,500","339,000",2024/11/15
"17,219,068,000","50,751","24,500",7.37,1,"15,618,197","5,575,696,329,000","357,000","357,000","327,500","331,000",2024/11/14
"15,107,172,000","45,139","-2,000",-0.60,2,"15,618,197","5,193,050,502,500","332,500","340,000","331,500","334,500",2024/11/13
"18,583,713,000","55,080","-12,500",-3.60,2,"15,618,197","5,224,286,896,500","334,500","346,000","334,500","346,000",2024/11/12
"19,323,177,500","55,778",0,0.00,3,"15,618,197","5,419,514,359,000","347,000","349,500","343,000","347,500",2024/11/11
"14,451,424,000","41,706","4,500",1.31,1,"15,618,197","5,419,514,359,000","347,000","349,500","343,500","347,500",2024/11/08
"12,764,169,500","37,559","5,500",1.63,1,"15,618,197","5,349,232,472,500","342,500","346,000","331,000","335,000",2024/11/07
"14,890,356,500","43,953","-2,000",-0.59,2,"15,618,197","5,263,332,389,000","337,000","344,500","334,000","341,000",2024/11/06
"13,184,353,000","38,834","1,000",0.30,1,"15,618,197","5,294,568,783,000","339,000","341,500","335,000","335,500",2024/11/05
"15,631,086,000","46,639","6,000",1.81,1,"15,618,197","5,278,950,586,000","338,000","338,000","330,500","331,000",2024/11/04
"20,170,234,000","60,872",500,0.15,1,"15,618,197","5,185,241,404,000","332,000","334,500","329,500","334,500",2024/11/01
"23,146,852,500","70,096","2,000",0.61,1,"15,618,197","5,177,432,305,500","331,500","331,500","326,000","330,000",2024/10/31
"44,878,369,000","135,336","-20,500",-5.86,2,"15,618,197","5,146,195,911,500","329,500","339,500","329,500","338,000",2024/10/30
"12,308,059,000","35,318","-1,500",-0.43,2,"15,618,197","5,466,368,950,000","350,000","352,500","346,000","351,500",2024/10/29
"14,956,637,500","42,862","5,500",1.59,1,"15,618,197","5,489,796,245,500","351,500","351,500","345,500","346,000",2024/10/28
"16,614,966,000","47,924","-8,500",-2.40,2,"15,618,197","5,403,896,162,000","346,000","354,500","343,000","354,000",2024/10/25
"10,552,912,500","29,892",500,0.14,1,"15,618,197","5,536,650,836,500","354,500","356,000","348,500","353,000",2024/10/24
"18,561,731,000","52,431","6,500",1.87,1,"15,618,197","5,528,841,738,000","354,000","358,000","346,500","349,000",2024/10/23
"20,066,002,000","58,245","-1,000",-0.29,2,"15,618,197","5,427,323,457,500","347,500","349,500","340,000","348,000",2024/10/22
"12,601,967,500","36,147",-500,-0.14,2,"15,618,197","5,442,941,654,500","348,500","350,500","347,000","349,500",2024/10/21
"12,110,329,500","34,788","-1,500",-0.43,2,"15,618,197","5,450,750,753,000","349,000","353,500","346,000","350,500",2024/10/18
"19,788,557,000","56,303",-500,-0.14,2,"15,618,197","5,474,178,048,500","350,500","354,500","347,500","351,000",2024/10/17
"26,059,651,500","74,499","-3,000",-0.85,2,"15,618,197","5,481,987,147,000","351,000","355,000","345,500","351,500",2024/10/16
"22,313,242,000","63,466","-2,500",-0.70,2,"15,618,197","5,528,841,738,000","354,000","360,500","347,500","358,000",2024/10/15
"10,365,289,500","29,201","2,500",0.71,1,"15,618,197","5,567,887,230,500","356,500","358,000","351,000","354,000",2024/10/14
"16,818,568,000","47,449","-4,000",-1.12,2,"15,618,197","5,528,841,738,000","354,000","359,500","353,000","359,000",2024/10/11
"23,647,246,500","66,193","4,500",1.27,1,"15,618,197","5,591,314,526,000","358,000","359,500","354,000","354,500",2024/10/10
"51,620,486,000","142,538","-31,000",-8.06,2,"15,618,197","5,521,032,639,500","353,500","385,000","353,500","383,000",2024/10/08
"16,852,841,000","43,904","1,500",0.39,1,"15,618,197","6,005,196,746,500","384,500","387,000","379,000","384,500",2024/10/07
"26,221,958,000","68,861","2,000",0.52,1,"15,618,197","5,981,769,451,000","383,000","386,000","372,500","383,500",2024/10/04
"34,402,690,500","90,071","2,000",0.53,1,"15,618,197","5,950,533,057,000","381,000","387,500","372,000","376,500",2024/10/02
"31,060,095,500","80,979","-4,500",-1.17,2,"15,618,197","5,919,296,663,000","379,000","390,000","379,000","387,000",2024/09/30
"58,837,893,000","154,063","19,500",5.36,1,"15,618,197","5,989,578,549,500","383,500","391,500","367,000","367,500",2024/09/27
"34,226,868,500","94,196","-10,000",-2.67,2,"15,618,197","5,685,023,708,000","364,000","371,000","358,500","370,500",2024/09/26
"81,722,063,500","218,546","19,000",5.35,1,"15,618,197","5,841,205,678,000","374,000","384,500","359,000","359,500",2024/09/25
"14,446,757,000","40,934","3,000",0.85,1,"15,618,197","5,544,459,935,000","355,000","355,000","349,500","353,000",2024/09/24
"8,306,744,000","23,660","2,500",0.72,1,"15,618,197","5,497,605,344,000","352,000","353,500","348,500","352,500",2024/09/23
"17,323,175,500","49,609",0,0.00,3,"15,618,197","5,458,559,851,500","349,500","353,000","346,500","351,000",2024/09/20
"24,631,720,500","70,363",-500,-0.14,2,"15,618,197","5,458,559,851,500","349,500","361,000","347,000","354,500",2024/09/19
"14,160,191,000","39,968","-13,500",-3.71,2,"15,618,197","5,466,368,950,000","350,000","361,500","350,000","360,500",2024/09/13
"21,993,503,500","61,437","7,000",1.96,1,"15,618,197","5,677,214,609,500","363,500","363,500","350,500","357,000",2024/09/12
"26,560,998,000","74,381","10,500",3.03,1,"15,618,197","5,567,887,230,500","356,500","361,000","348,000","348,500",2024/09/11
"9,038,913,000","25,911",0,0.00,3,"15,618,197","5,403,896,162,000","346,000","353,500","346,000","349,000",2024/09/10
"13,437,422,500","39,419","7,000",2.06,1,"15,618,197","5,403,896,162,000","346,000","349,000","329,000","329,500",2024/09/09
"13,381,455,500","39,272","-5,000",-1.45,2,"15,618,197","5,294,568,783,000","339,000","344,500","338,500","344,000",2024/09/06
"10,250,030,500","29,859","5,500",1.62,1,"15,618,197","5,372,659,768,000","344,000","346,500","340,500","342,000",2024/09/05
"18,173,792,500","53,296","-16,500",-4.65,2,"15,618,197","5,286,759,684,500","338,500","347,000","338,500","345,000",2024/09/04
"13,023,190,000","36,345","-5,500",-1.53,2,"15,618,197","5,544,459,935,000","355,000","364,500","354,000","363,000",2024/09/03
"27,554,825,500","76,219","6,000",1.69,1,"15,618,197","5,630,360,018,500","360,500","365,500","359,000","359,000",2024/09/02
"35,190,812,500","98,967",-500,-0.14,2,"15,618,197","5,536,650,836,500","354,500","361,000","352,500","355,500",2024/08/30
"26,112,737,500","73,581","-4,500",-1.25,2,"15,618,197","5,544,459,935,000","355,000","361,000","353,000","360,500",2024/08/29
"47,046,081,000","130,760","14,000",4.05,1,"15,618,197","5,614,741,821,500","359,500","366,000","346,000","348,000",2024/08/28
"16,459,084,000","47,919","9,000",2.67,1,"15,618,197","5,396,087,063,500","345,500","346,500","337,500","339,500",2024/08/27
"14,369,909,000","42,671","-5,000",-1.46,2,"15,618,197","5,255,523,290,500","336,500","344,000","334,000","343,000",2024/08/26
"11,401,827,500","33,361","1,500",0.44,1,"15,618,197","5,333,614,275,500","341,500","344,000","339,500","341,000",2024/08/23
"13,404,941,500","39,427","1,500",0.44,1,"15,618,197","5,310,186,980,000","340,000","343,500","337,500","340,500",2024/08/22
"11,881,518,000","35,053",0,0.00,3,"15,618,197","5,286,759,684,500","338,500","341,000","335,500","340,000",2024/08/21
"10,923,801,000","32,267",500,0.15,1,"15,618,197","5,286,759,684,500","338,500","341,000","335,500","341,000",2024/08/20
"10,028,515,500","29,687","2,000",0.60,1,"15,618,197","5,278,950,586,000","338,000","341,000","335,000","339,000",2024/08/19
"13,534,302,000","39,717","-1,000",-0.30,2,"15,618,197","5,247,714,192,000","336,000","346,000","336,000","343,000",2024/08/16
"12,340,504,000","36,855","7,000",2.12,1,"15,618,197","5,263,332,389,000","337,000","337,500","332,000","333,000",2024/08/14
"27,437,407,004","82,404","-10,500",-3.08,2,"15,618,197","5,154,005,010,000","330,000","340,500","330,000","337,000",2024/08/13
"14,688,559,000","43,036","2,000",0.59,1,"15,618,197","5,317,996,078,500","340,500","345,500","337,000","342,500",2024/08/12
"29,171,850,500","85,659","-11,500",-3.29,2,"15,618,197","5,286,759,684,500","338,500","352,500","333,500","351,000",2024/08/09
"20,248,405,000","58,316",0,0.00,3,"15,618,197","5,466,368,950,000","350,000","352,500","342,000","349,500",2024/08/08
"24,284,317,500","69,468","5,000",1.45,1,"15,618,197","5,466,368,950,000","350,000","356,000","345,500","349,500",2024/08/07
"29,355,521,500","85,501","18,000",5.50,1,"15,618,197","5,388,277,965,000","345,000","350,500","331,000","336,500",2024/08/06
"42,719,003,500","127,703","-27,000",-7.63,2,"15,618,197","5,107,150,419,000","327,000","352,000","321,000","351,000",2024/08/05
"25,043,595,500","71,287","4,000",1.14,1,"15,618,197","5,528,841,738,000","354,000","355,500","345,000","347,000",2024/08/02
"31,702,446,500","89,989","-2,000",-0.57,2,"15,618,197","5,466,368,950,000","350,000","356,500","346,500","352,000",2024/08/01
"19,590,543,000","55,554",-500,-0.14,2,"15,618,197","5,497,605,344,000","352,000","357,500","348,500","353,000",2024/07/31
"15,448,452,000","43,717","-6,500",-1.81,2,"15,618,197","5,505,414,442,500","352,500","360,500","351,000","357,500",2024/07/30
"22,717,807,000","63,513","8,000",2.28,1,"15,618,197","5,606,932,723,000","359,000","361,500","350,500","354,000",2024/07/29
"33,594,711,500","94,653","9,500",2.78,1,"15,618,197","5,481,987,147,000","351,000","364,000","347,500","347,500",2024/07/26
"17,343,383,500","51,071","-1,500",-0.44,2,"15,618,197","5,333,614,275,500","341,500","346,000","333,500","342,500",2024/07/25
"12,577,390,500","36,539","3,500",1.03,1,"15,618,197","5,357,041,571,000","343,000","350,500","339,500","339,500",2024/07/24
"16,747,494,000","49,022","-7,000",-2.02,2,"15,618,197","5,302,377,881,500","339,500","351,500","338,500","346,500",2024/07/23
"13,003,787,500","37,547","4,000",1.17,1,"15,618,197","5,411,705,260,500","346,500","351,000","341,000","341,000",2024/07/22
"19,314,282,000","56,199","-11,500",-3.25,2,"15,618,197","5,349,232,472,500","342,500","352,500","340,000","351,000",2024/07/19
"22,321,276,500","62,839","4,000",1.14,1,"15,618,197","5,528,841,738,000","354,000","362,500","346,000","350,000",2024/07/18
"23,226,714,500","66,777","8,500",2.49,1,"15,618,197","5,466,368,950,000","350,000","353,000","340,000","340,000",2024/07/17
"30,027,064,000","87,022","-12,000",-3.39,2,"15,618,197","5,333,614,275,500","341,500","355,000","340,000","354,000",2024/07/16
"13,405,936,000","37,773","-6,500",-1.81,2,"15,618,197","5,521,032,639,500","353,500","362,000","352,500","359,000",2024/07/15
"15,745,946,500","43,781",-500,-0.14,2,"15,618,197","5,622,550,920,000","360,000","365,500","355,500","361,500",2024/07/12
"27,272,160,500","75,831","3,000",0.84,1,"15,618,197","5,630,360,018,500","360,500","364,000","354,000","358,500",2024/07/11
"12,497,914,000","34,884","-1,000",-0.28,2,"15,618,197","5,583,505,427,500","357,500","360,500","355,500","358,500",2024/07/10
"16,443,322,000","45,934","2,500",0.70,1,"15,618,197","5,599,123,624,500","358,500","361,000","355,000","356,500",2024/07/09
"13,652,428,000","38,651","7,500",2.15,1,"15,618,197","5,560,078,132,000","356,000","356,000","347,500","347,500",2024/07/08
"15,489,355,000","44,275",500,0.14,1,"15,618,197","5,442,941,654,500","348,500","353,000","347,000","350,000",2024/07/05
"21,081,880,000","60,811","-2,000",-0.57,2,"15,618,197","5,435,132,556,000","348,000","352,500","342,500","350,000",2024/07/04
"22,945,817,000","65,153","-10,000",-2.78,2,"15,618,197","5,466,368,950,000","350,000","364,000","348,500","364,000",2024/07/03
"25,913,246,000","72,438","-1,500",-0.41,2,"15,618,197","5,622,550,920,000","360,000","362,500","353,000","358,500",2024/07/02
"46,017,870,000","129,177","16,000",4.63,1,"15,618,197","5,645,978,215,500","361,500","362,000","344,000","344,000",2024/07/01
"30,925,928,500","89,489","-6,000",-1.71,2,"15,618,197","5,396,087,063,500","345,500","352,500","342,500","351,000",2024/06/28
"29,005,051,000","82,078","-12,000",-3.30,2,"15,618,197","5,489,796,245,500","351,500","360,500","351,000","360,000",2024/06/27
"21,256,374,000","58,644",500,0.14,1,"15,618,197","5,677,214,609,500","363,500","364,500","358,500","362,000",2024/06/26
"24,414,956,404","67,556","3,000",0.83,1,"15,618,197","5,669,405,511,000","363,000","366,000","358,000","360,000",2024/06/25
"37,665,466,000","103,879","-9,000",-2.44,2,"15,618,197","5,622,550,920,000","360,000","370,500","359,500","370,000",2024/06/24
"38,220,399,000","103,593","-4,000",-1.07,2,"15,618,197","5,763,114,693,000","369,000","373,000","365,500","372,500",2024/06/21
"36,707,435,000","97,566","-8,500",-2.23,2,"15,618,197","5,825,587,481,000","373,000","386,000","370,500","382,000",2024/06/20
"29,817,475,000","77,825","-7,000",-1.80,2,"15,618,197","5,958,342,155,500","381,500","393,000","379,000","391,500",2024/06/19
"25,551,393,000","65,581","-4,000",-1.02,2,"15,618,197","6,067,669,534,500","388,500","395,500","385,000","394,000",2024/06/18
"29,637,813,500","75,626","-8,500",-2.12,2,"15,618,197","6,130,142,322,500","392,500","400,000","387,500","400,000",2024/06/17
"45,827,670,059","115,058","1,000",0.25,1,"15,618,197","6,262,896,997,000","401,000","407,000","391,500","403,000",2024/06/14
"54,941,892,500","136,018","-3,500",-0.87,2,"15,618,197","6,247,278,800,000","400,000","412,000","400,000","406,500",2024/06/13
"28,444,224,500","70,406","2,000",0.50,1,"15,618,197","6,301,942,489,500","403,500","407,500","401,000","403,000",2024/06/12
"30,866,853,000","75,947","1,500",0.38,1,"15,618,197","6,270,706,095,500","401,500","417,000","400,000","404,500",2024/06/11
"26,362,836,500","65,602","-14,500",-3.50,2,"15,618,197","6,247,278,800,000","400,000","409,500","398,500","409,500",2024/06/10
"21,524,309,500","51,984","4,000",0.97,1,"15,618,197","6,473,742,656,500","414,500","418,000","410,500","414,000",2024/06/07
"32,197,911,000","78,721","8,000",1.99,1,"15,618,197","6,411,269,868,500","410,500","412,500","403,000","403,500",2024/06/05
"44,123,453,000","108,047","-22,000",-5.18,2,"15,618,197","6,286,324,292,500","402,500","423,000","402,000","423,000",2024/06/04
"29,827,910,000","70,098","7,000",1.68,1,"15,618,197","6,629,924,626,500","424,500","434,000","416,000","425,000",2024/06/03
"65,047,835,000","153,082","-5,000",-1.18,2,"15,618,197","6,520,597,247,500","417,500","442,000","417,500","426,000",2024/05/31
"27,505,071,000","64,607","-7,500",-1.74,2,"15,618,197","6,598,688,232,500","422,500","435,000","420,500","426,000",2024/05/30
"31,195,476,500","72,453","-5,000",-1.15,2,"15,618,197","6,715,824,710,000","430,000","437,000","424,500","434,000",2024/05/29
"39,627,444,500","90,062","-15,500",-3.44,2,"15,618,197","6,793,915,695,000","435,000","456,000","431,500","450,500",2024/05/28
"24,066,902,000","53,387","-4,000",-0.88,2,"15,618,197","7,035,997,748,500","450,500","463,500","445,500","461,000",2024/05/27
"19,210,905,500","42,162","-5,500",-1.20,2,"15,618,197","7,098,470,536,500","454,500","462,500","450,000","458,000",2024/05/24
"41,494,571,500","88,760","-9,000",-1.92,2,"15,618,197","7,184,370,620,000","460,000","480,000","458,000","469,500",2024/05/23
"51,722,352,500","111,218","19,500",4.34,1,"15,618,197","7,324,934,393,000","469,000","470,500","447,000","447,000",2024/05/22
"28,083,811,000","62,270","5,500",1.24,1,"15,618,197","7,020,379,551,500","449,500","459,000","437,500","440,000",2024/05/21
"26,997,529,500","60,633","-4,000",-0.89,2,"15,618,197","6,934,479,468,000","444,000","452,500","441,000","452,000",2024/05/20
"16,685,610,000","37,142","-7,000",-1.54,2,"15,618,197","6,996,952,256,000","448,000","454,000","447,000","451,500",2024/05/17
"30,572,442,500","67,500","5,000",1.11,1,"15,618,197","7,106,279,635,000","455,000","457,000","449,000","454,500",2024/05/16
"30,457,388,000","67,453","-5,500",-1.21,2,"15,618,197","7,028,188,650,000","450,000","464,000","446,500","458,500",2024/05/14
"43,269,499,000","93,964","-10,500",-2.25,2,"15,618,197","7,114,088,733,500","455,500","475,000","453,500","469,500",2024/05/13
"82,659,607,500","177,065","7,000",1.53,1,"15,618,197","7,278,079,802,000","466,000","479,000","447,000","459,000",2024/05/10
"86,939,361,000","191,263","22,000",5.03,1,"15,618,197","7,168,752,423,000","459,000","460,500","441,000","441,500",2024/05/09
"30,296,242,000","69,588",500,0.11,1,"15,618,197","6,825,152,089,000","437,000","440,000","430,500","436,500",2024/05/08
"42,528,507,500","98,184","4,500",1.04,1,"15,618,197","6,817,342,990,500","436,500","437,000","423,500","434,500",2024/05/07
"41,245,800,000","96,793","6,500",1.53,1,"15,618,197","6,747,061,104,000","432,000","432,000","420,500","421,500",2024/05/03
"80,383,171,500","189,135","5,500",1.31,1,"15,618,197","6,645,542,823,500","425,500","431,500","416,000","423,500",2024/05/02
"86,164,568,000","208,141","23,500",5.93,1,"15,618,197","6,559,642,740,000","420,000","420,000","397,500","400,500",2024/04/30
"47,311,021,000","118,646","4,500",1.15,1,"15,618,197","6,192,615,110,500","396,500","402,500","392,500","395,000",2024/04/29
"65,264,501,500","169,812","16,500",4.39,1,"15,618,197","6,122,333,224,000","392,000","395,500","374,500","387,500",2024/04/26
"39,395,442,000","104,075","-15,000",-3.84,2,"15,618,197","5,864,632,973,500","375,500","385,500","374,500","385,000",2024/04/25
"26,669,629,500","68,370","-1,500",-0.38,2,"15,618,197","6,098,905,928,500","390,500","395,000","386,000","391,000",2024/04/24
"43,521,668,000","110,865","9,500",2.48,1,"15,618,197","6,122,333,224,000","392,000","398,500","382,500","382,500",2024/04/23
"22,064,429,500","57,713","11,500",3.10,1,"15,618,197","5,973,960,352,500","382,500","386,500","376,000","376,500",2024/04/22
"41,930,858,500","112,082","-10,500",-2.75,2,"15,618,197","5,794,351,087,000","371,000","387,000","366,500","381,500",2024/04/19
"44,883,806,500","115,292","-4,500",-1.17,2,"15,618,197","5,958,342,155,500","381,500","397,500","381,000","388,500",2024/04/18
"37,042,841,000","95,903","13,000",3.49,1,"15,618,197","6,028,624,042,000","386,000","390,000","373,000","373,000",2024/04/17
"33,633,086,500","89,641",-500,-0.13,2,"15,618,197","5,825,587,481,000","373,000","380,500","368,000","370,000",2024/04/16
"34,672,753,000","92,980","5,500",1.49,1,"15,618,197","5,833,396,579,500","373,500","378,000","358,500","359,000",2024/04/15
"30,635,734,500","83,900","15,000",4.25,1,"15,618,197","5,747,496,496,000","368,000","371,000","353,500","354,500",2024/04/12
"28,471,454,000","80,741","-4,500",-1.26,2,"15,618,197","5,513,223,541,000","353,000","356,500","348,500","353,500",2024/04/11
"26,423,867,000","73,207","-3,500",-0.97,2,"15,618,197","5,583,505,427,500","357,500","366,000","357,500","363,500",2024/04/09
"33,136,486,500","91,794","-9,500",-2.56,2,"15,618,197","5,638,169,117,000","361,000","370,000","356,500","367,000",2024/04/08
"30,871,874,000","82,789","-12,500",-3.26,2,"15,618,197","5,786,541,988,500","370,500","380,000","370,000","377,500",2024/04/05
"40,059,426,000","105,110","-3,000",-0.78,2,"15,618,197","5,981,769,451,000","383,000","389,500","374,500","389,500",2024/04/04
"43,028,133,000","110,432","-15,000",-3.74,2,"15,618,197","6,028,624,042,000","386,000","398,500","385,000","398,000",2024/04/03
"35,491,960,500","88,667","-4,000",-0.99,2,"15,618,197","6,262,896,997,000","401,000","405,500","396,500","405,000",2024/04/02
"71,353,096,500","177,849","25,000",6.58,1,"15,618,197","6,325,369,785,000","405,000","408,000","385,000","388,000",2024/04/01
"28,288,973,500","73,813","-6,500",-1.68,2,"15,618,197","5,934,914,860,000","380,000","394,000","377,500","389,000",2024/03/29
"26,267,315,000","67,559","-5,500",-1.40,2,"15,618,197","6,036,433,140,500","386,500","394,000","385,500","394,000",2024/03/28
"36,296,473,500","94,033","12,000",3.16,1,"15,618,197","6,122,333,224,000","392,000","393,500","374,500","378,500",2024/03/27
"38,036,062,000","99,071","-8,000",-2.06,2,"15,618,197","5,934,914,860,000","380,000","391,000","380,000","388,000",2024/03/26
"42,951,150,500","110,485","6,500",1.70,1,"15,618,197","6,059,860,436,000","388,000","395,500","378,500","381,500",2024/03/25
"46,922,097,500","123,224","5,000",1.33,1,"15,618,197","5,958,342,155,500","381,500","387,000","373,000","382,000",2024/03/22
"49,046,113,500","131,472","11,500",3.15,1,"15,618,197","5,880,251,170,500","376,500","377,000","363,000","368,000",2024/03/21
"83,073,639,500","226,278","16,000",4.58,1,"15,618,197","5,700,641,905,000","365,000","372,000","355,500","359,000",2024/03/20
"31,001,590,500","87,584","-6,500",-1.83,2,"15,618,197","5,450,750,753,000","349,000","359,500","348,500","353,000",2024/03/19
"39,705,543,500","111,882","10,000",2.89,1,"15,618,197","5,552,269,033,500","355,500","359,000","346,000","348,000",2024/03/18
"36,346,164,000","105,806","-1,500",-0.43,2,"15,618,197","5,396,087,063,500","345,500","347,000","336,500","346,000",2024/03/15
"34,421,121,500","99,001","5,000",1.46,1,"15,618,197","5,419,514,359,000","347,000","351,000","343,500","343,500",2024/03/14
"19,796,626,500","57,368","-6,000",-1.72,2,"15,618,197","5,341,423,374,000","342,000","351,000","342,000","351,000",2024/03/13
"20,825,608,500","59,917","-2,500",-0.71,2,"15,618,197","5,435,132,556,000","348,000","354,000","344,000","354,000",2024/03/12
"46,441,457,000","132,928","16,000",4.78,1,"15,618,197","5,474,178,048,500","350,500","353,500","334,500","336,000",2024/03/11
"19,455,002,500","57,781",-500,-0.15,2,"15,618,197","5,224,286,896,500","334,500","340,000","333,000","335,500",2024/03/08
"24,644,081,000","73,145","-7,000",-2.05,2,"15,618,197","5,232,095,995,000","335,000","347,000","332,000","342,500",2024/03/07
"39,556,336,000","115,808","9,000",2.70,1,"15,618,197","5,341,423,374,000","342,000","347,000","329,000","333,000",2024/03/06
"49,208,509,500","148,211","11,500",3.58,1,"15,618,197","5,200,859,601,000","333,000","336,500","321,500","321,500",2024/03/05
"24,093,516,500","74,349","2,500",0.78,1,"15,618,197","5,021,250,335,500","321,500","328,000","318,500","321,500",2024/03/04
"28,266,546,500","88,498","-5,500",-1.69,2,"15,618,197","4,982,204,843,000","319,000","324,000","317,000","322,000",2024/02/29
"24,314,196,000","75,612","11,000",3.51,1,"15,618,197","5,068,104,926,500","324,500","328,000","314,000","314,500",2024/02/28
"28,197,862,500","89,366","-8,000",-2.49,2,"15,618,197","4,896,304,759,500","313,500","322,000","312,000","320,000",2024/02/27
"17,230,268,000","53,446",0,0.00,3,"15,618,197","5,021,250,335,500","321,500","326,000","319,500","321,500",2024/02/26
"28,007,279,500","86,725","-8,000",-2.43,2,"15,618,197","5,021,250,335,500","321,500","330,500","319,500","329,500",2024/02/23
"16,914,373,000","51,199","-2,500",-0.75,2,"15,618,197","5,146,195,911,500","329,500","335,000","326,500","335,000",2024/02/22
"25,037,490,500","74,934","-8,000",-2.35,2,"15,618,197","5,185,241,404,000","332,000","340,000","331,000","340,000",2024/02/21
"42,719,867,000","124,603",0,0.00,3,"15,618,197","5,310,186,980,000","340,000","353,000","333,500","340,000",2024/02/20
"30,407,569,000","89,997","3,500",1.04,1,"15,618,197","5,310,186,980,000","340,000","342,000","332,000","336,500",2024/02/19
"64,418,784,500","194,637","14,500",4.50,1,"15,618,197","5,255,523,290,500","336,500","340,500","315,000","326,500",2024/02/16
"160,419,875,000","488,788","14,000",4.55,1,"15,618,197","5,029,059,434,000","322,000","342,000","309,000","312,500",2024/02/15
"67,508,031,000","219,962","-1,500",-0.48,2,"15,618,197","4,810,404,676,000","308,000","314,000","300,000","307,000",2024/02/14
