ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,313,319,160","245,593",-60,-0.64,2,"16,120,000","150,883,200,000","9,360","9,620","9,220","9,410",2024/10/22
"9,074,063,990","913,437",120,1.29,1,"16,120,000","151,850,400,000","9,420","10,490","9,180","9,440",2024/10/21
"1,728,859,770","183,522",-470,-4.81,2,"16,120,000","149,916,000,000","9,300","9,860","9,290","9,860",2024/10/18
"1,604,791,060","163,755",-90,-0.91,2,"16,120,000","157,492,400,000","9,770","10,050","9,660","10,040",2024/10/17
"1,435,931,870","145,294",-200,-1.99,2,"16,120,000","158,943,200,000","9,860","10,090","9,700","9,830",2024/10/16
"5,409,713,720","524,561",-30,-0.30,2,"16,120,000","162,167,200,000","10,060","10,560","9,900","10,280",2024/10/15
"22,675,620,040","2,159,162",450,4.67,1,"16,120,000","162,650,800,000","10,090","10,960","9,600","9,600",2024/10/14
"1,795,550,690","180,822",-160,-1.63,2,"16,120,000","155,396,800,000","9,640","10,270","9,610","9,850",2024/10/11
"1,451,512,980","145,688",-180,-1.80,2,"16,120,000","157,976,000,000","9,800","10,290","9,800","10,200",2024/10/10
"2,984,667,080","291,842",-100,-0.99,2,"16,120,000","160,877,600,000","9,980","10,570","9,980","10,180",2024/10/08
"1,930,429,670","192,722",340,3.49,1,"16,120,000","162,489,600,000","10,080","10,340","9,660","9,800",2024/10/07
"1,046,601,260","106,253",10,0.10,1,"16,120,000","157,008,800,000","9,740","10,020","9,700","9,750",2024/10/04
"1,418,208,340","145,302",-290,-2.89,2,"16,120,000","156,847,600,000","9,730","10,050","9,590","9,770",2024/10/02
"1,591,411,920","158,208",-280,-2.72,2,"16,120,000","161,522,400,000","10,020","10,240","9,930","10,170",2024/09/30
"2,845,781,200","272,657",-200,-1.90,2,"16,120,000","166,036,000,000","10,300","10,710","10,220","10,690",2024/09/27
"5,921,782,500","562,949",380,3.75,1,"16,120,000","169,260,000,000","10,500","10,790","10,330","10,530",2024/09/26
"26,606,648,140","2,480,066",660,6.98,1,"16,120,000","163,134,400,000","10,120","11,390","9,600","9,610",2024/09/25
"924,638,780","98,036",110,1.18,1,"16,120,000","152,495,200,000","9,460","9,550","9,300","9,500",2024/09/24
"920,134,380","98,356",130,1.41,1,"16,120,000","150,722,000,000","9,350","9,530","9,140","9,140",2024/09/23
"1,421,358,730","150,593",10,0.11,1,"16,120,000","148,626,400,000","9,220","9,790","9,210","9,500",2024/09/20
"1,330,104,340","144,827",-290,-3.05,2,"16,120,000","148,465,200,000","9,210","9,590","9,010","9,520",2024/09/19
"1,167,069,740","121,820",-300,-3.06,2,"16,120,000","153,140,000,000","9,500","9,830","9,460","9,820",2024/09/13
"4,283,818,880","435,860",600,6.52,1,"16,120,000","157,976,000,000","9,800","10,100","9,610","9,700",2024/09/12
"1,040,263,520","113,074",60,0.66,1,"16,120,000","148,304,000,000","9,200","9,400","9,030","9,250",2024/09/11
"1,118,181,050","120,135",-290,-3.08,2,"16,120,000","147,336,800,000","9,140","9,610","9,140","9,500",2024/09/10
"1,238,581,770","132,659",50,0.53,1,"16,120,000","152,011,600,000","9,430","9,600","9,000","9,000",2024/09/09
"2,356,068,320","247,764",-520,-5.25,2,"16,120,000","151,205,600,000","9,380","9,880","9,340","9,810",2024/09/06
"2,224,900,060","221,777",-250,-2.46,2,"16,120,000","159,588,000,000","9,900","10,400","9,830","10,150",2024/09/05
"2,707,400,480","265,260",-740,-6.80,2,"16,120,000","163,618,000,000","10,150","10,380","10,080","10,380",2024/09/04
"3,070,264,980","278,438",-410,-3.63,2,"16,120,000","175,546,800,000","10,890","11,360","10,760","11,210",2024/09/03
"4,633,304,600","409,754",-200,-1.74,2,"16,120,000","182,156,000,000","11,300","11,500","11,120","11,500",2024/09/02
"30,080,880,330","2,596,665","1,120",10.79,1,"16,120,000","185,380,000,000","11,500","12,140","10,270","10,400",2024/08/30
"2,372,344,860","227,002",-720,-6.49,2,"16,120,000","167,325,600,000","10,380","10,670","10,360","10,670",2024/08/29
"2,469,240,690","228,381",310,2.87,1,"16,120,000","178,932,000,000","11,100","11,100","10,520","10,840",2024/08/28
"2,443,534,830","222,750",-130,-1.19,2,"16,120,000","173,934,800,000","10,790","11,180","10,750","11,000",2024/08/27
"5,144,865,510","466,122",130,1.20,1,"16,120,000","176,030,400,000","10,920","11,360","10,720","11,000",2024/08/26
"2,404,636,790","229,014",90,0.84,1,"16,120,000","173,934,800,000","10,790","10,810","10,260","10,370",2024/08/23
"2,093,473,660","194,193",-390,-3.52,2,"16,120,000","172,484,000,000","10,700","11,240","10,590","11,240",2024/08/22
"2,232,202,380","198,662",-200,-1.77,2,"16,120,000","178,770,800,000","11,090","11,740","11,040","11,420",2024/08/21
"2,707,531,640","238,979",220,1.99,1,"16,120,000","181,994,800,000","11,290","11,500","11,180","11,360",2024/08/20
"3,254,886,570","287,681",-740,-6.27,2,"16,120,000","178,448,400,000","11,070","11,990","11,010","11,990",2024/08/19
"3,359,022,880","280,198",100,0.85,1,"16,120,000","190,377,200,000","11,810","12,240","11,780","12,050",2024/08/16
"4,898,068,570","408,005",-160,-1.35,2,"16,120,000","188,765,200,000","11,710","12,430","11,640","12,300",2024/08/14
"4,835,294,400","412,660",-230,-1.90,2,"16,120,000","191,344,400,000","11,870","12,300","11,360","12,160",2024/08/13
"5,622,468,370","454,658",-10,-0.08,2,"16,120,000","195,052,000,000","12,100","12,700","12,070","12,260",2024/08/12
"10,137,678,330","804,811",-390,-3.12,2,"16,120,000","195,213,200,000","12,110","13,190","12,110","13,030",2024/08/09
"7,112,085,780","573,346",100,0.81,1,"16,120,000","201,500,000,000","12,500","12,670","11,880","12,090",2024/08/08
"24,972,446,740","2,033,313","1,800",16.98,1,"16,120,000","199,888,000,000","12,400","12,880","11,210","11,780",2024/08/07
"6,172,883,990","587,075",580,5.79,1,"16,120,000","170,872,000,000","10,600","10,930","10,000","10,170",2024/08/06
"10,279,132,240","965,903","-2,280",-18.54,2,"16,120,000","161,522,400,000","10,020","11,840","9,280","11,660",2024/08/05
"8,904,246,180","705,257","-1,410",-10.28,2,"16,120,000","198,276,000,000","12,300","13,160","12,250","12,900",2024/08/02
"10,709,093,820","749,260",-840,-5.77,2,"16,120,000","221,005,200,000","13,710","15,100","13,680","15,040",2024/08/01
"11,741,483,860","832,147",40,0.28,1,"16,120,000","234,546,000,000","14,550","14,560","13,520","14,320",2024/07/31
"11,091,036,850","767,568",-650,-4.29,2,"16,120,000","233,901,200,000","14,510","15,030","14,060","14,720",2024/07/30
"54,424,424,370","3,454,805",740,5.13,1,"16,120,000","244,379,200,000","15,160","16,360","14,710","14,720",2024/07/29
"6,864,737,280","480,352",150,1.05,1,"16,120,000","232,450,400,000","14,420","14,560","13,950","14,270",2024/07/26
"9,597,898,870","684,256",250,1.78,1,"16,120,000","230,032,400,000","14,270","14,410","13,280","13,280",2024/07/25
"8,392,246,260","595,238",230,1.67,1,"16,120,000","226,002,400,000","14,020","14,430","13,440","13,790",2024/07/24
"10,484,085,990","751,474",200,1.47,1,"16,120,000","222,294,800,000","13,790","14,270","13,630","14,140",2024/07/23
"38,511,697,750","2,810,709",980,7.77,1,"16,120,000","219,070,800,000","13,590","14,420","13,090","13,190",2024/07/22
"9,944,804,850","807,674",400,3.28,1,"16,120,000","203,273,200,000","12,610","12,750","11,780","11,910",2024/07/19
"8,522,003,150","718,644",-180,-1.45,2,"16,120,000","196,825,200,000","12,210","12,240","11,390","11,700",2024/07/18
"7,512,529,260","590,119","-1,010",-7.54,2,"16,120,000","199,726,800,000","12,390","13,400","12,390","13,400",2024/07/17
"6,946,241,150","518,211",-130,-0.96,2,"16,120,000","216,008,000,000","13,400","13,910","13,030","13,600",2024/07/16
"7,163,554,660","540,733",280,2.11,1,"16,120,000","218,103,600,000","13,530","13,530","12,900","13,390",2024/07/15
"15,557,464,480","1,128,044","-1,750",-11.67,2,"16,120,000","213,590,000,000","13,250","14,730","13,100","14,500",2024/07/12
"17,673,905,100","1,127,471",-770,-4.88,2,"16,120,000","241,800,000,000","15,000","16,500","15,000","15,900",2024/07/11
"12,168,903,870","796,457",290,1.87,1,"16,120,000","254,212,400,000","15,770","15,790","14,800","15,350",2024/07/10
"17,408,692,720","1,137,421",720,4.88,1,"16,120,000","249,537,600,000","15,480","15,650","14,850","14,850",2024/07/09
"7,183,527,050","487,972",260,1.79,1,"16,120,000","237,931,200,000","14,760","14,930","14,460","14,620",2024/07/08
"12,364,787,970","832,078",-700,-4.61,2,"16,120,000","233,740,000,000","14,500","15,570","14,420","15,410",2024/07/05
"22,925,299,080","1,454,354",-310,-2.00,2,"16,120,000","245,024,000,000","15,200","16,660","15,080","16,230",2024/07/04
"17,696,872,280","1,113,282",-750,-4.61,2,"16,120,000","250,021,200,000","15,510","16,690","15,360","16,330",2024/07/03
"22,448,284,070","1,358,515",-150,-0.91,2,"16,120,000","262,111,200,000","16,260","16,930","16,120","16,420",2024/07/02
"43,921,317,970","2,607,163",-420,-2.50,2,"16,120,000","264,529,200,000","16,410","17,920","16,020","16,550",2024/07/01
"53,453,651,200","3,206,730",660,4.08,1,"16,120,000","271,299,600,000","16,830","17,120","15,880","16,200",2024/06/28
"36,012,118,840","2,155,736","-1,000",-5.82,2,"16,120,000","260,660,400,000","16,170","17,210","16,150","16,990",2024/06/27
"165,522,184,100","9,567,000","1,120",6.98,1,"16,120,000","276,780,400,000","17,170","18,290","16,630","17,370",2024/06/26
"267,575,990,490","17,522,674","3,150",24.42,1,"16,120,000","258,726,000,000","16,050","16,550","12,700","12,810",2024/06/25
"68,946,405,380","5,174,498",700,5.74,1,"16,120,000","207,948,000,000","12,900","14,100","11,920","12,120",2024/06/24
"5,623,987,190","458,897",-290,-2.32,2,"16,120,000","196,664,000,000","12,200","12,550","12,010","12,410",2024/06/21
"7,201,040,550","570,311",-360,-2.80,2,"16,120,000","201,338,800,000","12,490","12,870","12,410","12,790",2024/06/20
"37,974,852,160","2,901,620",510,4.13,1,"16,120,000","207,142,000,000","12,850","13,550","12,480","12,490",2024/06/19
"17,260,400,620","1,394,164",390,3.26,1,"16,120,000","198,920,800,000","12,340","12,650","11,950","11,960",2024/06/18
"7,179,208,480","598,105",-440,-3.55,2,"16,120,000","192,634,000,000","11,950","12,340","11,800","12,340",2024/06/17
"19,508,161,320","1,573,292",260,2.14,1,"16,120,000","199,726,800,000","12,390","12,900","11,770","12,180",2024/06/14
"9,963,779,950","818,384",-40,-0.33,2,"16,120,000","195,535,600,000","12,130","12,330","12,050","12,330",2024/06/13
"12,040,780,890","1,002,326",150,1.25,1,"16,120,000","196,180,400,000","12,170","12,270","11,770","12,150",2024/06/12
"14,438,745,850","1,207,121",320,2.74,1,"16,120,000","193,762,400,000","12,020","12,170","11,700","11,720",2024/06/11
"15,153,626,870","1,286,862",0,0.00,3,"16,120,000","188,604,000,000","11,700","12,110","11,410","11,720",2024/06/10
"27,307,587,720","2,301,413",330,2.90,1,"16,120,000","188,604,000,000","11,700","12,180","11,530","11,530",2024/06/07
"85,477,426,930","6,858,004",-130,-1.13,2,"16,120,000","183,284,400,000","11,370","13,550","11,330","13,030",2024/06/05
"77,130,959,340","6,474,691",90,0.79,1,"16,120,000","185,380,000,000","11,500","12,430","11,350","11,540",2024/06/04
"76,662,549,430","6,668,840",690,6.44,1,"16,120,000","183,929,200,000","11,410","12,170","11,000","11,110",2024/06/03
"18,780,327,290","1,711,848",-630,-5.55,2,"16,120,000","172,806,400,000","10,720","11,450","10,620","11,190",2024/05/31
"32,795,913,150","2,928,012",-440,-3.73,2,"16,120,000","182,962,000,000","11,350","11,380","11,010","11,190",2024/05/30
"160,485,735,200","14,358,557","2,520",27.18,1,"16,120,000","190,054,800,000","11,790","12,050","9,240","9,300",2024/05/29
"1,200,224,850","130,496",170,1.87,1,"16,120,000","149,432,400,000","9,270","9,380","9,070","9,130",2024/05/28
"1,393,019,870","153,483",-40,-0.44,2,"16,120,000","146,692,000,000","9,100","9,290","8,940","9,140",2024/05/27
"2,144,891,380","231,764",-490,-5.09,2,"16,120,000","147,336,800,000","9,140","9,550","9,100","9,540",2024/05/24
"1,677,702,020","173,472",-180,-1.83,2,"16,120,000","155,235,600,000","9,630","9,900","9,560","9,900",2024/05/23
"1,761,174,640","178,749",-130,-1.31,2,"16,120,000","158,137,200,000","9,810","10,020","9,800","10,000",2024/05/22
"1,106,091,520","111,028",20,0.20,1,"16,120,000","160,232,800,000","9,940","10,070","9,910","9,980",2024/05/21
"1,851,102,840","185,795",-120,-1.20,2,"16,120,000","159,910,400,000","9,920","10,070","9,900","10,050",2024/05/20
"2,527,465,940","249,064",-150,-1.47,2,"16,120,000","161,844,800,000","10,040","10,320","10,040","10,320",2024/05/17
"6,792,190,650","666,113",330,3.35,1,"16,120,000","164,262,800,000","10,190","10,290","9,870","9,970",2024/05/16
"1,449,957,610","147,079",-10,-0.10,2,"16,120,000","158,943,200,000","9,860","9,950","9,780","9,870",2024/05/14
"2,471,272,290","248,086",-200,-1.99,2,"16,120,000","159,104,400,000","9,870","10,120","9,870","10,080",2024/05/13
"7,764,820,790","760,533",50,0.50,1,"16,120,000","162,328,400,000","10,070","10,500","9,960","10,030",2024/05/10
"2,190,665,150","218,759",-70,-0.69,2,"16,120,000","161,522,400,000","10,020","10,110","9,970","10,100",2024/05/09
"2,144,918,550","211,704",-110,-1.08,2,"16,120,000","162,650,800,000","10,090","10,380","10,050","10,260",2024/05/08
"3,087,915,850","302,533",180,1.80,1,"16,120,000","164,424,000,000","10,200","10,300","10,090","10,110",2024/05/07
"2,451,099,010","242,173",-70,-0.69,2,"16,120,000","161,522,400,000","10,020","10,300","10,010","10,240",2024/05/03
"2,805,040,100","278,453",-80,-0.79,2,"16,120,000","162,650,800,000","10,090","10,230","9,960","10,140",2024/05/02
"2,951,033,930","288,187",0,0.00,3,"16,120,000","163,940,400,000","10,170","10,370","10,120","10,240",2024/04/30
"2,952,107,280","289,079",60,0.59,1,"16,120,000","163,940,400,000","10,170","10,380","10,100","10,260",2024/04/29
"3,096,347,200","303,630",70,0.70,1,"16,120,000","162,973,200,000","10,110","10,360","10,110","10,250",2024/04/26
"2,985,090,800","296,115",-160,-1.57,2,"16,120,000","161,844,800,000","10,040","10,240","9,960","10,050",2024/04/25
"3,957,133,920","384,608",200,2.00,1,"16,120,000","164,424,000,000","10,200","10,410","10,190","10,300",2024/04/24
"4,796,741,430","468,211",-110,-1.09,2,"16,120,000","161,200,000,000","10,000","10,500","10,000","10,300",2024/04/23
"6,778,367,340","663,643",-510,-4.80,2,"16,120,000","162,973,200,000","10,110","10,570","9,950","10,360",2024/04/22
"13,183,811,820","1,216,460",-820,-7.17,2,"16,120,000","171,194,400,000","10,620","11,440","10,450","11,440",2024/04/19
"17,034,618,560","1,487,744",270,2.42,1,"16,120,000","184,412,800,000","11,440","11,690","11,040","11,050",2024/04/18
"35,408,518,190","3,098,618",70,0.63,1,"16,120,000","180,060,400,000","11,170","11,920","10,840","10,840",2024/04/17
"268,259,336,110","20,291,363",-910,-7.58,2,"16,120,000","178,932,000,000","11,100","14,450","11,070","12,400",2024/04/16
"52,862,802,460","4,485,721",800,7.14,1,"16,120,000","193,601,200,000","12,010","12,150","10,700","11,000",2024/04/15
"25,274,803,800","2,204,768",-160,-1.41,2,"16,120,000","180,705,200,000","11,210","11,900","11,130","11,580",2024/04/12
"35,687,741,440","3,188,075",220,1.97,1,"16,120,000","183,284,400,000","11,370","11,750","10,390","10,590",2024/04/11
"94,806,785,660","8,230,944",650,6.19,1,"16,120,000","179,738,000,000","11,150","12,200","10,190","10,430",2024/04/09
"10,727,333,780","972,360",-650,-5.83,2,"16,120,000","169,260,000,000","10,500","11,400","10,500","11,130",2024/04/08
"21,533,461,010","1,949,709",190,1.73,1,"16,120,000","179,738,000,000","11,150","11,490","10,450","10,700",2024/04/05
"17,274,262,810","1,574,306",210,1.95,1,"16,120,000","176,675,200,000","10,960","11,320","10,500","10,580",2024/04/04
"9,101,782,720","866,723",500,4.88,1,"16,120,000","173,290,000,000","10,750","10,860","9,990","10,250",2024/04/03
"5,821,121,600","558,183",-50,-0.49,2,"16,120,000","165,230,000,000","10,250","10,660","10,150","10,370",2024/04/02
"8,544,889,430","808,962",-60,-0.58,2,"16,120,000","166,036,000,000","10,300","10,920","10,220","10,840",2024/04/01
"7,782,401,500","739,474",370,3.70,1,"16,120,000","167,003,200,000","10,360","10,400","9,830","10,000",2024/03/29
"2,591,971,750","257,417",40,0.40,1,"16,120,000","161,038,800,000","9,990","10,270","9,900","9,970",2024/03/28
"1,996,247,770","199,677",-150,-1.49,2,"16,120,000","160,394,000,000","9,950","10,210","9,870","10,100",2024/03/27
"3,292,356,090","322,939",-90,-0.88,2,"16,120,000","162,812,000,000","10,100","10,340","10,050","10,160",2024/03/26
"4,152,248,130","404,462",210,2.10,1,"16,120,000","164,262,800,000","10,190","10,440","10,060","10,090",2024/03/25
"4,853,575,240","478,002",-470,-4.50,2,"16,120,000","160,877,600,000","9,980","10,440","9,920","10,370",2024/03/22
"10,032,083,470","957,907",-170,-1.60,2,"16,120,000","168,454,000,000","10,450","10,710","10,280","10,400",2024/03/21
"47,069,773,700","4,345,608","1,060",11.09,1,"16,120,000","171,194,400,000","10,620","11,430","9,600","9,720",2024/03/20
"2,655,596,230","275,293",-400,-4.02,2,"16,120,000","154,107,200,000","9,560","10,000","9,510","10,000",2024/03/19
"2,604,300,600","262,172",-140,-1.39,2,"16,120,000","160,555,200,000","9,960","10,110","9,720","10,000",2024/03/18
"3,029,615,110","298,494",-150,-1.46,2,"16,120,000","162,812,000,000","10,100","10,430","9,900","10,230",2024/03/15
"1,843,806,260","179,321",-50,-0.49,2,"16,120,000","165,230,000,000","10,250","10,400","10,150","10,290",2024/03/14
"3,944,616,320","375,544",-390,-3.65,2,"16,120,000","166,036,000,000","10,300","10,930","10,250","10,900",2024/03/13
"3,198,598,460","302,844",200,1.91,1,"16,120,000","172,322,800,000","10,690","10,750","10,260","10,540",2024/03/12
"5,362,362,830","502,341",-840,-7.41,2,"16,120,000","169,098,800,000","10,490","10,980","10,480","10,950",2024/03/11
"7,982,235,360","706,092",-90,-0.79,2,"16,120,000","182,639,600,000","11,330","11,650","11,050","11,420",2024/03/08
"20,566,788,990","1,806,912",520,4.77,1,"16,120,000","184,090,400,000","11,420","11,740","11,020","11,240",2024/03/07
"4,352,701,820","402,953",20,0.18,1,"16,120,000","175,708,000,000","10,900","11,030","10,480","10,630",2024/03/06
"7,016,524,880","639,070",-460,-4.06,2,"16,120,000","175,385,600,000","10,880","11,260","10,810","11,190",2024/03/05
"16,967,914,060","1,502,284",440,4.04,1,"16,120,000","182,800,800,000","11,340","11,640","10,830","11,060",2024/03/04
"37,600,264,280","3,414,265",400,3.81,1,"16,120,000","175,708,000,000","10,900","11,440","10,030","10,300",2024/02/29
"3,958,977,060","380,166",240,2.34,1,"16,120,000","169,260,000,000","10,500","10,670","10,140","10,260",2024/02/28
"8,137,029,330","779,375",-210,-2.01,2,"16,120,000","165,391,200,000","10,260","10,940","10,040","10,500",2024/02/27
"4,532,540,570","426,129",-320,-2.97,2,"16,120,000","168,776,400,000","10,470","10,990","10,410","10,800",2024/02/26
"9,107,636,230","829,432",-530,-4.68,2,"16,120,000","173,934,800,000","10,790","11,560","10,680","11,440",2024/02/23
"18,823,032,930","1,684,017",470,4.33,1,"16,120,000","182,478,400,000","11,320","11,430","10,830","11,210",2024/02/22
"12,557,112,650","1,158,670",280,2.65,1,"16,120,000","174,902,000,000","10,850","11,150","10,430","10,710",2024/02/21
"8,598,505,010","802,548",-480,-4.34,2,"16,120,000","170,388,400,000","10,570","10,910","10,490","10,850",2024/02/20
"12,137,574,440","1,111,572",20,0.18,1,"16,120,000","178,126,000,000","11,050","11,250","10,610","10,640",2024/02/19
"28,262,245,210","2,472,697","-1,320",-10.69,2,"16,120,000","177,803,600,000","11,030","11,950","10,970","11,830",2024/02/16
"96,069,626,420","8,258,459","1,450",13.30,1,"16,120,000","199,082,000,000","12,350","12,350","10,620","10,950",2024/02/15
"32,736,204,290","2,943,506",-30,-0.27,2,"16,120,000","175,708,000,000","10,900","11,670","10,430","10,550",2024/02/14
"23,372,201,960","2,117,422",80,0.74,1,"16,120,000","176,191,600,000","10,930","11,350","10,640","10,680",2024/02/13
"116,577,481,590","9,957,336",0,0.00,3,"16,120,000","174,902,000,000","10,850","12,290","10,850","11,950",2024/02/08
"135,632,457,940","12,303,200",50,0.46,1,"16,120,000","174,902,000,000","10,850","11,600","10,200","10,910",2024/02/07
"102,216,178,700","9,722,906","2,250",26.32,1,"16,120,000","174,096,000,000","10,800","11,100","8,300","8,490",2024/02/06
"2,902,394,340","340,534",-260,-2.95,2,"16,120,000","137,826,000,000","8,550","8,740","8,340","8,700",2024/02/05
"11,659,201,390","1,337,282",910,11.52,1,"16,120,000","142,017,200,000","8,810","9,170","8,020","8,030",2024/02/02
"5,421,232,450","664,973",-610,-7.17,2,"16,120,000","127,348,000,000","7,900","8,520","7,850","8,280",2024/02/01
"3,940,020,280","447,887",-690,-7.50,2,"16,120,000","137,181,200,000","8,510","9,090","8,510","8,920",2024/01/31
"4,989,129,690","551,358",40,0.44,1,"16,120,000","148,304,000,000","9,200","9,390","8,800","9,330",2024/01/30
"10,199,029,080","1,047,616","-1,240",-11.92,2,"16,120,000","147,659,200,000","9,160","10,370","9,090","10,360",2024/01/29
"16,580,987,230","1,610,491",-550,-5.02,2,"16,120,000","167,648,000,000","10,400","10,640","9,980","10,100",2024/01/26
"60,118,207,370","5,160,716",-120,-1.08,2,"16,120,000","176,514,000,000","10,950","12,500","10,950","11,430",2024/01/25
