ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,103,542,727,800","6,309,368","-9,900",-5.41,2,"728,002,365","125,944,409,145,000","173,000","184,900","171,700","182,900",2024/11/14
"588,572,745,382","3,172,827","-2,900",-1.56,2,"728,002,365","133,151,632,558,500","182,900","189,500","182,600","185,700",2024/11/13
"735,920,823,896","3,920,254","-6,800",-3.53,2,"728,002,365","135,262,839,417,000","185,800","192,500","184,900","192,500",2024/11/12
"513,600,515,900","2,636,191","-7,900",-3.94,2,"728,002,365","140,213,255,499,000","192,600","199,300","192,400","199,300",2024/11/11
"609,386,355,500","3,031,573","3,100",1.57,1,"728,002,365","145,964,474,182,500","200,500","203,000","198,800","200,500",2024/11/08
"584,762,102,000","2,976,546","1,600",0.82,1,"728,002,365","143,707,666,851,000","197,400","198,300","193,100","197,400",2024/11/07
"678,932,664,000","3,460,361","2,600",1.35,1,"728,002,365","142,542,863,067,000","195,800","199,200","192,700","197,700",2024/11/06
"694,370,208,200","3,560,310",-800,-0.41,2,"728,002,365","140,650,056,918,000","193,200","198,800","192,100","193,600",2024/11/05
"678,440,543,400","3,569,575","11,800",6.48,1,"728,002,365","141,232,458,810,000","194,000","194,000","183,700","185,200",2024/11/04
"635,191,353,700","3,478,519","-4,100",-2.20,2,"728,002,365","132,642,030,903,000","182,200","184,900","180,500","182,500",2024/11/01
"860,701,411,700","4,573,282","-8,700",-4.46,2,"728,002,365","135,626,840,599,500","186,300","192,900","186,100","189,900",2024/10/31
"692,875,787,184","3,580,400","4,700",2.47,1,"728,002,365","141,960,461,175,000","195,000","195,400","189,400","190,200",2024/10/30
"777,432,774,400","4,067,991","-5,700",-2.91,2,"728,002,365","138,538,850,059,500","190,300","197,000","189,100","196,000",2024/10/29
"816,480,172,676","4,114,186","-5,000",-2.49,2,"728,002,365","142,688,463,540,000","196,000","205,000","194,200","203,500",2024/10/28
"1,120,582,740,534","5,530,362","2,800",1.41,1,"728,002,365","146,328,475,365,000","201,000","206,000","199,400","203,000",2024/10/25
"1,253,030,961,050","6,344,515","2,200",1.12,1,"728,002,365","144,290,068,743,000","198,200","202,000","190,000","193,500",2024/10/24
"845,811,727,700","4,366,079","8,200",4.37,1,"728,002,365","142,688,463,540,000","196,000","196,700","188,000","188,500",2024/10/23
"662,401,590,300","3,466,963","-3,100",-1.62,2,"728,002,365","136,718,844,147,000","187,800","195,300","187,500","195,300",2024/10/22
"463,396,454,100","2,428,544","3,600",1.92,1,"728,002,365","138,975,651,478,500","190,900","192,300","188,000","189,400",2024/10/21
"1,047,211,211,928","5,509,895","-8,700",-4.44,2,"728,002,365","136,354,842,964,500","187,300","198,200","186,200","198,200",2024/10/18
"766,062,991,925","3,996,946","7,300",3.87,1,"728,002,365","142,688,463,540,000","196,000","196,000","188,700","191,200",2024/10/17
"898,265,411,400","4,787,317","-4,200",-2.18,2,"728,002,365","137,374,046,275,500","188,700","192,500","183,600","184,700",2024/10/16
"779,386,293,200","4,060,365","5,400",2.88,1,"728,002,365","140,431,656,208,500","192,900","193,200","189,700","191,900",2024/10/15
"625,997,612,700","3,309,274","1,500",0.81,1,"728,002,365","136,500,443,437,500","187,500","192,300","186,900","186,900",2024/10/14
"651,217,925,890","3,475,666",-700,-0.37,2,"728,002,365","135,408,439,890,000","186,000","191,200","185,100","190,000",2024/10/11
"1,175,975,386,550","6,325,045","8,700",4.89,1,"728,002,365","135,918,041,545,500","186,700","188,100","183,400","184,500",2024/10/10
"720,348,427,108","3,988,028","-6,900",-3.73,2,"728,002,365","129,584,420,970,000","178,000","185,000","178,000","182,200",2024/10/08
"705,726,200,700","3,904,925","10,800",6.20,1,"728,002,365","134,607,637,288,500","184,900","184,900","176,000","178,400",2024/10/07
"631,393,491,416","3,633,358","5,000",2.96,1,"728,002,365","126,745,211,746,500","174,100","175,600","170,700","171,700",2024/10/04
"810,120,111,800","4,720,638","-5,500",-3.15,2,"728,002,365","123,105,199,921,500","169,100","175,500","169,100","172,700",2024/10/02
"866,892,945,285","4,859,468","-9,200",-5.01,2,"728,002,365","127,109,212,929,000","174,600","183,800","174,600","183,700",2024/09/30
"1,282,739,690,900","6,886,272","2,900",1.60,1,"728,002,365","133,806,834,687,000","183,800","189,300","183,800","187,500",2024/09/27
"1,705,712,584,300","9,519,633","15,600",9.44,1,"728,002,365","131,695,627,828,500","180,900","180,900","176,200","178,400",2024/09/26
"780,853,478,632","4,665,075","1,800",1.10,1,"728,002,365","120,338,790,934,500","165,300","169,300","165,000","166,700",2024/09/25
"556,960,896,799","3,442,530","1,500",0.93,1,"728,002,365","119,028,386,677,500","163,500","163,700","159,200","163,700",2024/09/24
"722,272,949,700","4,497,592","4,900",3.12,1,"728,002,365","117,936,383,130,000","162,000","162,900","155,700","155,800",2024/09/23
"1,131,269,181,064","7,155,655","4,300",2.81,1,"728,002,365","114,369,171,541,500","157,100","160,800","155,900","160,500",2024/09/20
"2,252,832,679,920","15,001,257","-10,000",-6.14,2,"728,002,365","111,238,761,372,000","152,800","155,700","144,700","154,700",2024/09/19
"858,303,029,100","5,246,578","-6,000",-3.55,2,"728,002,365","118,518,785,022,000","162,800","166,700","161,100","166,500",2024/09/13
"1,448,494,775,000","8,628,996","11,600",7.38,1,"728,002,365","122,886,799,212,000","168,800","171,300","163,800","165,200",2024/09/12
"502,162,522,100","3,203,928","1,700",1.09,1,"728,002,365","114,441,971,778,000","157,200","158,700","154,300","156,800",2024/09/11
"743,554,238,700","4,718,523","-1,500",-0.96,2,"728,002,365","113,204,367,757,500","155,500","161,700","154,300","157,400",2024/09/10
"690,588,191,000","4,484,162",600,0.38,1,"728,002,365","114,296,371,305,000","157,000","157,700","150,500","151,800",2024/09/09
"540,878,643,790","3,459,914","-3,000",-1.88,2,"728,002,365","113,859,569,886,000","156,400","158,200","154,900","157,100",2024/09/06
"852,321,306,050","5,349,484","4,600",2.97,1,"728,002,365","116,043,576,981,000","159,400","163,000","156,600","157,000",2024/09/05
"1,562,780,316,181","10,020,391","-13,500",-8.02,2,"728,002,365","112,694,766,102,000","154,800","159,000","152,900","152,900",2024/09/04
"561,624,316,800","3,286,574","-5,700",-3.28,2,"728,002,365","122,522,798,029,500","168,300","173,800","168,300","172,900",2024/09/03
"603,452,753,000","3,507,670",300,0.17,1,"728,002,365","126,672,411,510,000","174,000","174,900","168,400","173,600",2024/09/02
"777,224,540,112","4,498,221","4,000",2.36,1,"728,002,365","126,454,010,800,500","173,700","175,500","169,400","171,000",2024/08/30
"1,401,104,377,307","8,284,585","-9,600",-5.35,2,"728,002,365","123,542,001,340,500","169,700","171,700","167,200","167,600",2024/08/29
"990,245,614,800","5,590,086","4,300",2.46,1,"728,002,365","130,530,824,044,500","179,300","180,800","174,000","175,000",2024/08/28
"1,019,901,821,280","5,796,566","-4,600",-2.56,2,"728,002,365","127,400,413,875,000","175,000","180,200","173,400","176,800",2024/08/27
"895,835,545,600","4,913,204","-5,900",-3.18,2,"728,002,365","130,749,224,754,000","179,600","188,500","179,600","187,800",2024/08/26
"816,524,629,000","4,371,332","-5,600",-2.93,2,"728,002,365","135,044,438,707,500","185,500","189,300","185,400","186,000",2024/08/23
"605,771,429,500","3,166,217","-1,500",-0.78,2,"728,002,365","139,121,251,951,500","191,100","194,400","189,000","192,000",2024/08/22
"869,118,978,200","4,508,983","-7,100",-3.56,2,"728,002,365","140,213,255,499,000","192,600","195,400","191,100","193,000",2024/08/21
"853,193,471,878","4,258,190","5,800",2.99,1,"728,002,365","145,382,072,290,500","199,700","202,500","198,100","198,700",2024/08/20
"777,397,143,900","3,977,026","-5,800",-2.90,2,"728,002,365","141,159,658,573,500","193,900","199,900","192,400","199,900",2024/08/19
"1,376,475,031,084","6,959,688","13,000",6.96,1,"728,002,365","145,382,072,290,500","199,700","200,000","194,700","196,000",2024/08/16
"825,169,822,500","4,420,516","4,800",2.64,1,"728,002,365","135,918,041,545,500","186,700","188,100","184,700","188,000",2024/08/14
"764,400,807,200","4,234,287","4,900",2.77,1,"728,002,365","132,423,630,193,500","181,900","182,400","178,800","179,900",2024/08/13
"782,041,884,600","4,413,736","5,500",3.21,1,"728,002,365","128,856,418,605,000","177,000","179,800","172,600","174,500",2024/08/12
"878,158,271,254","5,141,277","8,100",4.96,1,"728,002,365","124,852,405,597,500","171,500","172,800","168,800","172,800",2024/08/09
"880,065,942,750","5,370,361","-5,900",-3.48,2,"728,002,365","118,955,586,441,000","163,400","168,200","161,200","162,600",2024/08/08
"1,606,879,911,535","9,732,037","5,600",3.42,1,"728,002,365","123,250,800,394,500","169,300","171,000","157,400","160,900",2024/08/07
"1,760,799,117,820","10,717,321","7,600",4.87,1,"728,002,365","119,173,987,150,500","163,700","166,400","161,500","165,100",2024/08/06
"1,991,368,926,669","12,358,821","-17,100",-9.87,2,"728,002,365","113,641,169,176,500","156,100","171,200","151,600","168,000",2024/08/05
"2,305,548,692,308","13,050,139","-20,100",-10.40,2,"728,002,365","126,090,009,618,000","173,200","184,000","172,400","183,600",2024/08/02
"1,274,255,464,000","6,457,167","-1,300",-0.67,2,"728,002,365","140,722,857,154,500","193,300","201,500","193,300","201,500",2024/08/01
"1,228,259,251,360","6,439,929","5,700",3.02,1,"728,002,365","141,669,260,229,000","194,600","195,000","185,200","188,000",2024/07/31
"973,145,109,400","5,165,131","-6,700",-3.43,2,"728,002,365","137,519,646,748,500","188,900","192,200","186,500","191,300",2024/07/30
"781,013,281,950","4,017,366","3,800",1.98,1,"728,002,365","142,397,262,594,000","195,600","195,700","192,200","195,000",2024/07/29
"1,670,363,205,934","8,769,107","1,800",0.95,1,"728,002,365","139,630,853,607,000","191,800","194,500","186,100","190,800",2024/07/26
"2,411,730,871,900","12,503,762","-18,500",-8.87,2,"728,002,365","138,320,449,350,000","190,000","198,800","189,000","196,200",2024/07/25
"1,003,813,878,000","4,838,734","3,500",1.71,1,"728,002,365","151,788,493,102,500","208,500","212,500","200,000","202,000",2024/07/24
"1,224,619,868,908","5,976,519",0,0.00,3,"728,002,365","149,240,484,825,000","205,000","209,500","200,500","208,500",2024/07/23
"1,363,039,398,518","6,662,441","-4,500",-2.15,2,"728,002,365","149,240,484,825,000","205,000","209,500","200,500","209,000",2024/07/22
"949,039,126,250","4,519,170","-3,000",-1.41,2,"728,002,365","152,516,495,467,500","209,500","214,000","207,000","208,500",2024/07/19
"1,873,308,230,130","8,847,665","-8,000",-3.63,2,"728,002,365","154,700,502,562,500","212,500","215,000","209,000","212,500",2024/07/18
"1,354,821,751,250","6,051,510","-12,500",-5.36,2,"728,002,365","160,524,521,482,500","220,500","230,000","220,500","229,500",2024/07/17
"918,962,353,372","3,982,189","3,000",1.30,1,"728,002,365","169,624,551,045,000","233,000","235,000","224,000","226,500",2024/07/16
"763,989,336,500","3,301,380","-3,000",-1.29,2,"728,002,365","167,440,543,950,000","230,000","235,500","226,500","235,000",2024/07/15
"1,157,877,980,500","4,972,976","-8,000",-3.32,2,"728,002,365","169,624,551,045,000","233,000","236,000","230,000","232,000",2024/07/12
"1,303,368,111,500","5,336,097","2,000",0.84,1,"728,002,365","175,448,569,965,000","241,000","248,500","241,000","242,500",2024/07/11
"611,201,512,750","2,579,373",500,0.21,1,"728,002,365","173,992,565,235,000","239,000","239,000","234,000","237,500",2024/07/10
"1,143,174,601,859","4,810,781","5,000",2.14,1,"728,002,365","173,628,564,052,500","238,500","241,000","233,000","235,500",2024/07/09
"540,444,769,469","2,309,023","-2,500",-1.06,2,"728,002,365","169,988,552,227,500","233,500","237,000","232,500","234,000",2024/07/08
"942,906,556,000","4,041,293","6,000",2.61,1,"728,002,365","171,808,558,140,000","236,000","237,500","227,500","228,500",2024/07/05
"1,754,420,280,262","7,599,882","-6,000",-2.54,2,"728,002,365","167,440,543,950,000","230,000","240,500","225,000","240,500",2024/07/04
"765,077,936,994","3,315,677","4,000",1.72,1,"728,002,365","171,808,558,140,000","236,000","236,000","225,000","231,000",2024/07/03
"547,269,198,077","2,343,947","-3,500",-1.49,2,"728,002,365","168,896,548,680,000","232,000","237,000","230,500","235,500",2024/07/02
"400,886,751,500","1,709,955","-1,000",-0.42,2,"728,002,365","171,444,556,957,500","235,500","236,500","232,000","233,500",2024/07/01
"557,342,030,500","2,368,287",0,0.00,3,"728,002,365","172,172,559,322,500","236,500","237,500","232,500","235,500",2024/06/28
"878,989,672,000","3,763,005",-500,-0.21,2,"728,002,365","172,172,559,322,500","236,500","239,000","227,500","229,500",2024/06/27
"1,207,855,980,000","5,166,862","12,000",5.33,1,"728,002,365","172,536,560,505,000","237,000","238,500","227,500","228,000",2024/06/26
"1,265,955,855,500","5,730,999","2,000",0.90,1,"728,002,365","163,800,532,125,000","225,000","225,000","215,000","215,500",2024/06/25
"1,136,220,620,500","5,080,726","-11,000",-4.70,2,"728,002,365","162,344,527,395,000","223,000","230,000","220,000","228,000",2024/06/24
"893,734,483,178","3,848,394","-3,500",-1.47,2,"728,002,365","170,352,553,410,000","234,000","234,500","230,000","230,500",2024/06/21
"690,353,793,367","2,927,358","4,000",1.71,1,"728,002,365","172,900,561,687,500","237,500","238,500","231,000","233,500",2024/06/20
"889,433,317,870","3,758,652","-1,000",-0.43,2,"728,002,365","169,988,552,227,500","233,500","243,000","231,500","235,000",2024/06/19
"725,327,503,114","3,136,231","11,500",5.16,1,"728,002,365","170,716,554,592,500","234,500","234,500","227,000","227,000",2024/06/18
"493,039,410,000","2,198,340","2,000",0.90,1,"728,002,365","162,344,527,395,000","223,000","229,500","219,000","219,000",2024/06/17
"730,644,813,343","3,311,223","-1,000",-0.45,2,"728,002,365","160,888,522,665,000","221,000","225,000","216,000","225,000",2024/06/14
"1,292,420,493,649","5,777,279","7,000",3.26,1,"728,002,365","161,616,525,030,000","222,000","226,500","219,000","226,000",2024/06/13
"459,699,813,376","2,151,331","2,500",1.18,1,"728,002,365","156,520,508,475,000","215,000","216,000","211,000","212,000",2024/06/12
"647,746,581,000","3,070,163","4,500",2.16,1,"728,002,365","154,700,502,562,500","212,500","215,000","206,000","210,000",2024/06/11
"508,789,448,000","2,448,961",500,0.24,1,"728,002,365","151,424,491,920,000","208,000","209,500","205,000","206,000",2024/06/10
"976,785,683,968","4,805,326","13,800",7.12,1,"728,002,365","151,060,490,737,500","207,500","207,500","197,300","199,500",2024/06/07
"519,753,179,900","2,709,631",400,0.21,1,"728,002,365","141,014,058,100,500","193,700","195,200","188,800","189,400",2024/06/05
"387,926,318,936","1,996,780",-900,-0.46,2,"728,002,365","140,722,857,154,500","193,300","196,500","192,900","196,400",2024/06/04
"571,760,605,900","2,982,443","5,000",2.64,1,"728,002,365","141,378,059,283,000","194,200","194,600","188,200","189,500",2024/06/03
"1,131,954,708,965","5,958,829","-6,500",-3.32,2,"728,002,365","137,738,047,458,000","189,200","195,200","188,200","194,400",2024/05/31
"475,957,922,800","2,402,236","-6,800",-3.36,2,"728,002,365","142,470,062,830,500","195,700","202,500","195,700","202,500",2024/05/30
"625,798,561,849","3,073,139",0,0.00,3,"728,002,365","147,420,478,912,500","202,500","210,000","200,500","210,000",2024/05/29
"421,758,880,180","2,084,945","1,000",0.50,1,"728,002,365","147,420,478,912,500","202,500","205,500","200,500","202,500",2024/05/28
"978,796,178,200","4,774,882","2,900",1.46,1,"728,002,365","146,692,476,547,500","201,500","209,000","199,100","203,500",2024/05/27
"757,806,938,160","3,793,872","-1,400",-0.70,2,"728,002,365","144,581,269,689,000","198,600","202,500","197,500","199,800",2024/05/24
"942,514,526,000","4,681,849","2,300",1.16,1,"728,002,365","145,600,473,000,000","200,000","204,000","198,200","203,500",2024/05/23
"772,253,711,200","3,949,439","5,700",2.97,1,"728,002,365","143,926,067,560,500","197,700","197,700","190,900","191,900",2024/05/22
"474,582,587,000","2,468,109","1,900",1.00,1,"728,002,365","139,776,454,080,000","192,000","193,500","191,200","193,400",2024/05/21
"684,608,014,646","3,592,128",200,0.11,1,"728,002,365","138,393,249,586,500","190,100","193,200","188,600","192,300",2024/05/20
"544,088,599,400","2,841,394","-3,100",-1.61,2,"728,002,365","138,247,649,113,500","189,900","193,500","189,900","192,000",2024/05/17
"980,294,203,800","5,083,178","7,700",4.16,1,"728,002,365","140,504,456,445,000","193,000","194,000","191,100","191,100",2024/05/16
"508,578,836,378","2,763,069","1,500",0.82,1,"728,002,365","134,898,838,234,500","185,300","185,800","181,800","184,200",2024/05/14
"589,193,773,600","3,230,023","3,900",2.17,1,"728,002,365","133,806,834,687,000","183,800","184,000","179,000","180,000",2024/05/13
"503,861,705,500","2,813,668","4,500",2.57,1,"728,002,365","130,967,625,463,500","179,900","180,100","176,400","176,500",2024/05/10
"505,839,447,700","2,861,600","-2,600",-1.46,2,"728,002,365","127,691,614,821,000","175,400","179,400","175,400","179,000",2024/05/09
"409,386,290,259","2,304,744","-1,600",-0.89,2,"728,002,365","129,584,420,970,000","178,000","179,400","176,000","177,600",2024/05/08
"783,410,870,300","4,349,589","6,400",3.70,1,"728,002,365","130,749,224,754,000","179,600","180,900","179,300","179,400",2024/05/07
"408,840,628,653","2,336,256",-400,-0.23,2,"728,002,365","126,090,009,618,000","173,200","177,500","173,200","177,000",2024/05/03
"546,282,543,035","3,168,250",-600,-0.34,2,"728,002,365","126,381,210,564,000","173,600","174,700","169,000","169,000",2024/05/02
"640,736,439,440","3,655,060","-1,700",-0.97,2,"728,002,365","126,818,011,983,000","174,200","179,000","173,800","175,900",2024/04/30
"513,571,847,733","2,892,809","-1,900",-1.07,2,"728,002,365","128,055,616,003,500","175,900","180,400","175,600","179,100",2024/04/29
"967,256,909,110","5,471,765","7,200",4.22,1,"728,002,365","129,438,820,497,000","177,800","178,300","174,900","176,200",2024/04/26
"923,564,574,300","5,332,149","-9,200",-5.12,2,"728,002,365","124,197,203,469,000","170,600","176,700","170,600","173,800",2024/04/25
"761,849,402,988","4,254,632","8,800",5.15,1,"728,002,365","130,894,825,227,000","179,800","180,200","176,300","178,900",2024/04/24
"683,377,354,093","3,975,371",-600,-0.35,2,"728,002,365","124,488,404,415,000","171,000","173,700","169,700","172,600",2024/04/23
"995,024,404,200","5,882,906","-1,700",-0.98,2,"728,002,365","124,925,205,834,000","171,600","172,400","167,000","170,700",2024/04/22
"1,309,025,865,050","7,545,976","-9,000",-4.94,2,"728,002,365","126,162,809,854,500","173,300","178,500","169,500","177,200",2024/04/19
"749,108,505,216","4,170,243","3,600",2.01,1,"728,002,365","132,714,831,139,500","182,300","183,300","175,400","176,000",2024/04/18
"782,580,683,976","4,340,591",-400,-0.22,2,"728,002,365","130,094,022,625,500","178,700","182,500","177,700","179,600",2024/04/17
"894,705,413,400","4,956,035","-9,100",-4.84,2,"728,002,365","130,385,223,571,500","179,100","185,500","178,300","184,400",2024/04/16
"496,547,354,800","2,672,047",800,0.43,1,"728,002,365","137,010,045,093,000","188,200","188,400","183,000","185,400",2024/04/15
"585,526,542,652","3,097,301","-1,000",-0.53,2,"728,002,365","136,427,643,201,000","187,400","191,400","187,000","188,700",2024/04/12
"761,725,042,350","4,098,231","5,500",3.01,1,"728,002,365","137,155,645,566,000","188,400","188,400","182,400","182,900",2024/04/11
"422,386,970,500","2,302,751","1,700",0.94,1,"728,002,365","133,151,632,558,500","182,900","185,300","181,700","182,300",2024/04/09
"595,819,401,246","3,278,855","-1,600",-0.88,2,"728,002,365","131,914,028,538,000","181,200","183,900","180,000","183,900",2024/04/08
"743,445,102,300","4,043,133","-5,200",-2.77,2,"728,002,365","133,078,832,322,000","182,800","187,600","181,800","184,800",2024/04/05
"997,149,126,863","5,344,102","8,800",4.91,1,"728,002,365","136,864,444,620,000","188,000","188,500","184,000","184,400",2024/04/04
"977,144,796,396","5,416,518","-7,100",-3.81,2,"728,002,365","130,458,023,808,000","179,200","183,700","178,200","182,000",2024/04/03
"786,802,337,600","4,207,759",800,0.43,1,"728,002,365","135,626,840,599,500","186,300","190,000","184,400","188,000",2024/04/02
"508,350,180,100","2,723,474","2,500",1.37,1,"728,002,365","135,044,438,707,500","185,500","190,500","185,000","186,400",2024/04/01
"550,258,980,100","3,035,080","4,800",2.69,1,"728,002,365","133,224,432,795,000","183,000","183,900","177,600","179,200",2024/03/29
"616,313,637,894","3,424,716","-3,000",-1.66,2,"728,002,365","129,730,021,443,000","178,200","182,100","178,000","178,000",2024/03/28
"1,044,760,621,732","5,774,536","4,600",2.60,1,"728,002,365","131,914,028,538,000","181,200","183,000","175,600","176,700",2024/03/27
"1,156,363,933,615","6,549,669","7,200",4.25,1,"728,002,365","128,565,217,659,000","176,600","179,500","171,900","172,000",2024/03/26
"585,770,629,900","3,434,516",-400,-0.24,2,"728,002,365","123,323,600,631,000","169,400","174,800","168,500","170,500",2024/03/25
"921,768,181,500","5,400,916",-200,-0.12,2,"728,002,365","123,614,801,577,000","169,800","173,900","167,400","169,000",2024/03/22
"1,539,414,423,700","9,205,769","13,500",8.63,1,"728,002,365","123,760,402,050,000","170,000","171,400","162,600","165,200",2024/03/21
"893,196,442,951","5,692,523","-3,700",-2.31,2,"728,002,365","113,932,370,122,500","156,500","161,400","154,100","160,200",2024/03/20
"662,956,945,327","4,159,293","-4,100",-2.50,2,"728,002,365","116,625,978,873,000","160,200","161,800","157,600","161,700",2024/03/19
"438,798,567,500","2,696,598","3,100",1.92,1,"728,002,365","119,610,788,569,500","164,300","164,500","161,000","161,200",2024/03/18
"658,493,541,600","4,099,531",-700,-0.43,2,"728,002,365","117,353,981,238,000","161,200","162,900","158,600","159,600",2024/03/15
"592,440,107,700","3,655,060","-1,700",-1.04,2,"728,002,365","117,863,582,893,500","161,900","164,200","161,100","163,600",2024/03/14
"835,588,610,374","5,072,935","-2,100",-1.27,2,"728,002,365","119,101,186,914,000","163,600","169,700","162,000","168,600",2024/03/13
"513,176,165,205","3,102,706",-900,-0.54,2,"728,002,365","120,629,991,880,500","165,700","167,200","164,000","166,100",2024/03/12
"575,360,328,400","3,450,905","-5,300",-3.08,2,"728,002,365","121,285,194,009,000","166,600","168,900","164,700","165,000",2024/03/11
"877,328,789,422","5,089,650","7,000",4.24,1,"728,002,365","125,143,606,543,500","171,900","174,900","169,300","169,800",2024/03/08
"499,310,409,394","3,052,700","2,000",1.23,1,"728,002,365","120,047,589,988,500","164,900","165,900","161,000","164,500",2024/03/07
"437,195,904,300","2,672,526","-2,900",-1.75,2,"728,002,365","118,591,585,258,500","162,900","165,500","162,700","164,100",2024/03/06
"600,616,918,100","3,612,530",-700,-0.42,2,"728,002,365","120,702,792,117,000","165,800","169,000","164,100","165,100",2024/03/05
"858,856,763,500","5,230,909","10,300",6.59,1,"728,002,365","121,212,393,772,500","166,500","168,100","160,700","161,000",2024/03/04
"530,044,185,000","3,386,307","-1,800",-1.14,2,"728,002,365","113,713,969,413,000","156,200","158,400","154,500","154,900",2024/02/29
"576,353,149,700","3,666,960","4,200",2.73,1,"728,002,365","115,024,373,670,000","158,000","159,200","153,800","154,500",2024/02/28
"951,985,016,400","6,107,954","-8,000",-4.94,2,"728,002,365","111,966,763,737,000","153,800","160,000","153,300","159,000",2024/02/27
"701,539,010,939","4,329,477",400,0.25,1,"728,002,365","117,790,782,657,000","161,800","164,800","158,400","158,400",2024/02/26
"1,142,698,765,200","7,012,032","4,900",3.13,1,"728,002,365","117,499,581,711,000","161,400","166,900","159,800","166,900",2024/02/23
