ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"3,295,710,200","52,733",-300,-0.48,2,"27,875,819","1,739,451,105,600","62,400","63,100","62,000","62,100",2024/11/20
"5,361,331,200","85,467",300,0.48,1,"27,875,819","1,747,813,851,300","62,700","63,300","61,900","62,000",2024/11/19
"7,479,304,800","119,227",800,1.30,1,"27,875,819","1,739,451,105,600","62,400","63,500","61,200","61,200",2024/11/18
"8,090,735,600","131,689","1,100",1.82,1,"27,875,819","1,717,150,450,400","61,600","62,300","60,000","61,100",2024/11/15
"15,849,924,500","264,386","3,300",5.77,1,"27,875,819","1,686,487,049,500","60,500","61,100","58,200","58,600",2024/11/14
"5,903,768,900","102,972",-700,-1.21,2,"27,875,819","1,594,496,846,800","57,200","58,000","56,700","57,800",2024/11/13
"8,645,495,600","148,619","-1,700",-2.85,2,"27,875,819","1,614,009,920,100","57,900","59,500","57,600","59,100",2024/11/12
"6,613,183,000","110,688","-1,300",-2.13,2,"27,875,819","1,661,398,812,400","59,600","60,800","59,200","60,700",2024/11/11
"7,586,928,200","123,411","-2,100",-3.33,2,"27,875,819","1,697,637,377,100","60,900","63,500","60,700","63,400",2024/11/08
"5,209,155,700","83,331",-200,-0.32,2,"27,875,819","1,756,176,597,000","63,000","63,300","61,800","62,900",2024/11/07
"4,766,533,900","75,055","-1,100",-1.71,2,"27,875,819","1,761,751,760,800","63,200","64,500","62,700","64,300",2024/11/06
"4,942,920,900","76,516",0,0.00,3,"27,875,819","1,792,415,161,700","64,300","65,100","63,700","63,700",2024/11/05
"3,735,128,600","58,325",400,0.63,1,"27,875,819","1,792,415,161,700","64,300","64,500","63,200","63,900",2024/11/04
"5,146,578,800","80,171","-1,400",-2.14,2,"27,875,819","1,781,264,834,100","63,900","64,800","63,700","64,800",2024/11/01
"5,591,273,000","86,274",400,0.62,1,"27,875,819","1,820,290,980,700","65,300","65,300","63,600","64,600",2024/10/31
"11,486,122,100","176,940","1,400",2.20,1,"27,875,819","1,809,140,653,100","64,900","65,500","63,300","63,500",2024/10/30
"4,016,785,800","63,447",-400,-0.63,2,"27,875,819","1,770,114,506,500","63,500","63,900","62,900","63,900",2024/10/29
"8,958,710,300","140,959","2,000",3.23,1,"27,875,819","1,781,264,834,100","63,900","64,500","61,800","62,000",2024/10/28
"5,484,032,300","88,880","-1,000",-1.59,2,"27,875,819","1,725,513,196,100","61,900","62,700","60,800","62,700",2024/10/25
"3,110,751,900","49,512",100,0.16,1,"27,875,819","1,753,389,015,100","62,900","63,200","62,200","62,900",2024/10/24
"5,159,400,200","82,144",200,0.32,1,"27,875,819","1,750,601,433,200","62,800","63,200","61,900","63,000",2024/10/23
"6,845,887,600","109,872",400,0.64,1,"27,875,819","1,745,026,269,400","62,600","63,000","61,200","62,100",2024/10/22
"2,883,025,000","46,134",-500,-0.80,2,"27,875,819","1,733,875,941,800","62,200","63,000","62,200","62,700",2024/10/21
"5,720,131,200","91,072",-100,-0.16,2,"27,875,819","1,747,813,851,300","62,700","63,200","62,300","62,900",2024/10/18
"15,785,198,300","251,878","2,600",4.32,1,"27,875,819","1,750,601,433,200","62,800","63,400","61,200","61,300",2024/10/17
"11,120,791,000","183,641",-200,-0.33,2,"27,875,819","1,678,124,303,800","60,200","61,400","59,600","59,900",2024/10/16
"4,273,657,900","70,989",0,0.00,3,"27,875,819","1,683,699,467,600","60,400","60,500","59,800","60,400",2024/10/15
"5,364,882,400","89,113","1,100",1.85,1,"27,875,819","1,683,699,467,600","60,400","60,800","59,300","59,500",2024/10/14
"4,986,547,200","83,962",500,0.85,1,"27,875,819","1,653,036,066,700","59,300","59,900","58,500","58,500",2024/10/11
"5,889,761,900","100,526",400,0.68,1,"27,875,819","1,639,098,157,200","58,800","59,000","57,600","58,900",2024/10/10
"4,323,305,900","73,720",-800,-1.35,2,"27,875,819","1,627,947,829,600","58,400","59,600","58,400","59,000",2024/10/08
"4,645,781,400","78,883","1,100",1.89,1,"27,875,819","1,650,248,484,800","59,200","59,700","57,900","58,400",2024/10/07
"7,419,456,100","127,196",-500,-0.85,2,"27,875,819","1,619,585,083,900","58,100","58,900","58,100","58,900",2024/10/04
"7,613,715,000","129,238",-600,-1.01,2,"27,875,819","1,633,522,993,400","58,600","59,600","58,500","59,100",2024/10/02
"14,490,083,500","240,278","-2,400",-3.90,2,"27,875,819","1,650,248,484,800","59,200","62,600","59,200","61,800",2024/09/30
"9,382,525,300","152,591",800,1.32,1,"27,875,819","1,717,150,450,400","61,600","62,200","60,500","60,900",2024/09/27
"10,379,265,900","170,796",-200,-0.33,2,"27,875,819","1,694,849,795,200","60,800","61,400","60,500","61,100",2024/09/26
"8,220,325,100","133,293",-900,-1.45,2,"27,875,819","1,700,424,959,000","61,000","62,500","61,000","62,300",2024/09/25
"8,117,007,900","132,389","1,000",1.64,1,"27,875,819","1,725,513,196,100","61,900","61,900","60,700","61,200",2024/09/24
"8,876,037,600","145,241",-900,-1.46,2,"27,875,819","1,697,637,377,100","60,900","62,200","60,700","62,000",2024/09/23
"11,141,007,300","180,177",-100,-0.16,2,"27,875,819","1,722,725,614,200","61,800","62,600","61,100","62,200",2024/09/20
"14,925,784,100","241,027","-2,300",-3.58,2,"27,875,819","1,725,513,196,100","61,900","64,600","61,100","64,600",2024/09/19
"7,035,631,900","109,686",700,1.10,1,"27,875,819","1,789,627,579,800","64,200","64,800","63,600","63,900",2024/09/13
"14,119,135,400","221,430","-1,800",-2.76,2,"27,875,819","1,770,114,506,500","63,500","65,500","63,000","65,500",2024/09/12
"14,024,394,100","214,824","1,100",1.71,1,"27,875,819","1,820,290,980,700","65,300","65,900","63,900","64,500",2024/09/11
"9,246,138,800","143,118",-600,-0.93,2,"27,875,819","1,789,627,579,800","64,200","65,200","63,700","64,800",2024/09/10
"8,035,838,800","126,170","1,500",2.37,1,"27,875,819","1,806,353,071,200","64,800","64,900","62,000","62,300",2024/09/09
"10,898,201,800","169,946","-2,000",-3.06,2,"27,875,819","1,764,539,342,700","63,300","65,500","63,200","65,500",2024/09/06
"18,522,918,000","284,492","2,000",3.16,1,"27,875,819","1,820,290,980,700","65,300","65,800","63,300","63,600",2024/09/05
"13,315,340,800","210,761","-1,500",-2.31,2,"27,875,819","1,764,539,342,700","63,300","63,900","62,500","63,600",2024/09/04
"13,711,788,600","212,711","1,900",3.02,1,"27,875,819","1,806,353,071,200","64,800","65,300","62,500","62,700",2024/09/03
"9,576,425,000","151,915",-800,-1.26,2,"27,875,819","1,753,389,015,100","62,900","64,000","62,600","64,000",2024/09/02
"9,247,046,800","143,980",-400,-0.62,2,"27,875,819","1,775,689,670,300","63,700","65,200","63,600","64,600",2024/08/30
"11,514,122,400","179,765",100,0.16,1,"27,875,819","1,786,839,997,900","64,100","65,000","62,700","63,700",2024/08/29
"10,587,952,700","164,692",-900,-1.39,2,"27,875,819","1,784,052,416,000","64,000","65,200","63,800","64,900",2024/08/28
"21,881,940,800","338,698","1,100",1.72,1,"27,875,819","1,809,140,653,100","64,900","65,300","63,100","63,900",2024/08/27
"15,827,229,100","248,885",600,0.95,1,"27,875,819","1,778,477,252,200","63,800","64,000","62,700","63,400",2024/08/26
"15,073,558,400","237,754",400,0.64,1,"27,875,819","1,761,751,760,800","63,200","64,100","62,300","62,800",2024/08/23
"13,477,376,500","214,797",400,0.64,1,"27,875,819","1,750,601,433,200","62,800","63,500","62,000","62,500",2024/08/22
"8,779,391,100","141,815",900,1.46,1,"27,875,819","1,739,451,105,600","62,400","62,400","61,100","61,700",2024/08/21
"6,409,221,800","103,963",-500,-0.81,2,"27,875,819","1,714,362,868,500","61,500","62,400","61,100","62,400",2024/08/20
"12,942,456,400","210,094","1,700",2.82,1,"27,875,819","1,728,300,778,000","62,000","62,200","60,300","60,400",2024/08/19
"18,478,649,800","304,171","-1,500",-2.43,2,"27,875,819","1,680,911,885,700","60,300","62,900","60,000","62,600",2024/08/16
"12,032,028,000","195,319","2,100",3.52,1,"27,875,819","1,722,725,614,200","61,800","62,300","60,400","61,400",2024/08/14
"17,214,393,200","282,021","-1,100",-1.81,2,"27,875,819","1,664,186,394,300","59,700","62,800","58,700","61,200",2024/08/13
"5,395,511,600","89,247","1,200",2.01,1,"27,875,819","1,694,849,795,200","60,800","61,100","59,700","60,100",2024/08/12
"6,171,691,800","103,026",300,0.51,1,"27,875,819","1,661,398,812,400","59,600","60,800","59,200","60,100",2024/08/09
"10,465,910,100","175,160",-900,-1.50,2,"27,875,819","1,653,036,066,700","59,300","60,800","59,100","59,900",2024/08/08
"18,475,289,400","307,864","3,000",5.24,1,"27,875,819","1,678,124,303,800","60,200","61,500","56,700","56,700",2024/08/07
"14,391,508,000","247,747",500,0.88,1,"27,875,819","1,594,496,846,800","57,200","59,200","57,100","57,900",2024/08/06
"20,938,948,200","360,083","-5,000",-8.10,2,"27,875,819","1,580,558,937,300","56,700","61,300","55,400","61,200",2024/08/05
"14,356,564,700","231,257",-900,-1.44,2,"27,875,819","1,719,938,032,300","61,700","63,000","61,200","62,000",2024/08/02
"28,538,408,900","458,508","2,200",3.64,1,"27,875,819","1,745,026,269,400","62,600","63,300","60,000","60,400",2024/08/01
"18,038,016,500","302,988","2,800",4.86,1,"27,875,819","1,683,699,467,600","60,400","60,600","57,600","57,900",2024/07/31
"4,841,809,800","83,424",-700,-1.20,2,"27,875,819","1,605,647,174,400","57,600","58,700","57,600","58,100",2024/07/30
"7,532,344,700","128,965",0,0.00,3,"27,875,819","1,625,160,247,700","58,300","58,800","58,000","58,200",2024/07/29
"8,547,433,900","147,280","1,300",2.28,1,"27,875,819","1,625,160,247,700","58,300","58,900","56,800","57,000",2024/07/26
"6,187,003,000","108,663",-500,-0.87,2,"27,875,819","1,588,921,683,000","57,000","57,700","56,200","57,300",2024/07/25
"9,330,474,700","163,753","1,900",3.42,1,"27,875,819","1,602,859,592,500","57,500","57,900","55,200","55,200",2024/07/24
"4,823,084,300","86,077",-900,-1.59,2,"27,875,819","1,549,895,536,400","55,600","56,900","55,600","56,800",2024/07/23
"3,382,665,100","59,799",-500,-0.88,2,"27,875,819","1,574,983,773,500","56,500","57,200","56,200","57,000",2024/07/22
"3,664,368,700","64,478",-600,-1.04,2,"27,875,819","1,588,921,683,000","57,000","57,300","56,600","57,200",2024/07/19
"3,969,226,800","69,465",0,0.00,3,"27,875,819","1,605,647,174,400","57,600","58,000","56,700","57,900",2024/07/18
"5,752,946,500","99,689",900,1.59,1,"27,875,819","1,605,647,174,400","57,600","58,100","56,900","57,100",2024/07/17
"6,031,188,900","105,731",-900,-1.56,2,"27,875,819","1,580,558,937,300","56,700","57,800","56,500","57,700",2024/07/16
"3,965,526,700","68,345",-700,-1.20,2,"27,875,819","1,605,647,174,400","57,600","58,800","57,600","58,700",2024/07/15
"5,787,245,600","99,256",100,0.17,1,"27,875,819","1,625,160,247,700","58,300","58,800","57,800","58,500",2024/07/12
"10,968,765,000","188,681",500,0.87,1,"27,875,819","1,622,372,665,800","58,200","58,800","57,600","57,800",2024/07/11
"3,046,651,800","52,978",300,0.52,1,"27,875,819","1,608,434,756,300","57,700","57,800","57,100","57,500",2024/07/10
"4,307,218,900","74,981",-400,-0.69,2,"27,875,819","1,600,072,010,600","57,400","58,100","57,100","57,800",2024/07/09
"5,083,783,900","88,912","1,300",2.30,1,"27,875,819","1,611,222,338,200","57,800","57,900","56,100","56,500",2024/07/08
"9,449,187,300","165,626","-1,300",-2.25,2,"27,875,819","1,574,983,773,500","56,500","58,000","56,400","57,800",2024/07/05
"3,991,767,000","69,390",200,0.35,1,"27,875,819","1,611,222,338,200","57,800","57,900","57,200","57,500",2024/07/04
"4,314,393,800","74,623",-700,-1.20,2,"27,875,819","1,605,647,174,400","57,600","58,400","57,400","58,400",2024/07/03
"7,507,187,400","129,627",600,1.04,1,"27,875,819","1,625,160,247,700","58,300","58,500","57,100","57,700",2024/07/02
"7,145,243,100","123,863","1,200",2.12,1,"27,875,819","1,608,434,756,300","57,700","58,000","56,800","56,800",2024/07/01
"7,151,485,300","125,901",800,1.44,1,"27,875,819","1,574,983,773,500","56,500","57,800","55,900","55,900",2024/06/28
"11,198,644,000","201,478",200,0.36,1,"27,875,819","1,552,683,118,300","55,700","57,000","54,800","55,400",2024/06/27
"7,883,502,000","141,348",-800,-1.42,2,"27,875,819","1,547,107,954,500","55,500","56,500","55,400","56,100",2024/06/26
"8,641,651,100","153,556",0,0.00,3,"27,875,819","1,569,408,609,700","56,300","56,800","55,900","56,700",2024/06/25
"7,235,133,200","127,928","-1,000",-1.75,2,"27,875,819","1,569,408,609,700","56,300","57,100","56,300","57,100",2024/06/24
"9,440,702,300","165,345",-200,-0.35,2,"27,875,819","1,597,284,428,700","57,300","57,500","56,700","57,400",2024/06/21
"9,078,589,900","158,018",600,1.05,1,"27,875,819","1,602,859,592,500","57,500","58,000","56,900","56,900",2024/06/20
"7,883,035,600","138,007",-400,-0.70,2,"27,875,819","1,586,134,101,100","56,900","57,700","56,800","57,400",2024/06/19
"13,982,671,900","243,554",-900,-1.55,2,"27,875,819","1,597,284,428,700","57,300","58,300","57,000","58,000",2024/06/18
"5,993,152,500","103,104",100,0.17,1,"27,875,819","1,622,372,665,800","58,200","58,500","57,800","58,200",2024/06/17
"7,106,352,400","122,013",-100,-0.17,2,"27,875,819","1,619,585,083,900","58,100","58,800","58,000","58,700",2024/06/14
"10,430,416,000","178,249",-300,-0.51,2,"27,875,819","1,622,372,665,800","58,200","59,200","58,200","58,600",2024/06/13
"12,980,568,900","221,534",-600,-1.02,2,"27,875,819","1,630,735,411,500","58,500","59,200","58,200","59,000",2024/06/12
"9,044,715,900","152,904",100,0.17,1,"27,875,819","1,647,460,902,900","59,100","59,600","58,900","58,900",2024/06/11
"13,662,133,400","231,179",-900,-1.50,2,"27,875,819","1,644,673,321,000","59,000","59,900","58,800","59,700",2024/06/10
"13,069,557,900","217,945",-300,-0.50,2,"27,875,819","1,669,761,558,100","59,900","61,000","59,700","60,300",2024/06/07
"9,030,546,400","149,720",-400,-0.66,2,"27,875,819","1,678,124,303,800","60,200","60,800","60,000","60,500",2024/06/05
"9,083,217,700","149,420",-800,-1.30,2,"27,875,819","1,689,274,631,400","60,600","61,300","60,500","61,200",2024/06/04
"5,178,248,600","84,019",100,0.16,1,"27,875,819","1,711,575,286,600","61,400","62,100","61,100","61,300",2024/06/03
"6,656,880,200","108,566",500,0.82,1,"27,875,819","1,708,787,704,700","61,300","61,800","60,700","61,200",2024/05/31
"8,982,209,300","148,028",-700,-1.14,2,"27,875,819","1,694,849,795,200","60,800","61,400","60,300","61,200",2024/05/30
"10,720,743,900","173,622","-1,400",-2.23,2,"27,875,819","1,714,362,868,500","61,500","62,500","61,200","62,300",2024/05/29
"13,537,669,200","215,389",600,0.96,1,"27,875,819","1,753,389,015,100","62,900","64,000","61,900","62,500",2024/05/28
"9,664,050,100","154,748",900,1.47,1,"27,875,819","1,736,663,523,700","62,300","63,300","61,400","61,400",2024/05/27
"6,977,380,900","113,484",-700,-1.13,2,"27,875,819","1,711,575,286,600","61,400","62,100","61,200","61,600",2024/05/24
"8,779,305,700","140,813",-800,-1.27,2,"27,875,819","1,731,088,359,900","62,100","63,000","62,100","62,700",2024/05/23
"9,169,708,200","146,071",600,0.96,1,"27,875,819","1,753,389,015,100","62,900","63,400","61,800","62,600",2024/05/22
"11,584,775,800","185,434",-700,-1.11,2,"27,875,819","1,736,663,523,700","62,300","63,400","62,000","63,200",2024/05/21
"15,214,779,200","238,611","-2,500",-3.82,2,"27,875,819","1,756,176,597,000","63,000","65,500","63,000","65,400",2024/05/20
"23,525,342,800","359,888",200,0.31,1,"27,875,819","1,825,866,144,500","65,500","66,300","64,500","64,700",2024/05/17
"41,605,787,900","645,941","2,000",3.16,1,"27,875,819","1,820,290,980,700","65,300","66,800","62,100","63,800",2024/05/16
"4,738,724,200","74,850",0,0.00,3,"27,875,819","1,764,539,342,700","63,300","64,000","63,000","63,300",2024/05/14
"6,765,611,800","105,925","-1,400",-2.16,2,"27,875,819","1,764,539,342,700","63,300","64,900","63,000","64,900",2024/05/13
"6,387,582,500","98,904",800,1.25,1,"27,875,819","1,803,565,489,300","64,700","64,900","64,000","64,500",2024/05/10
"7,546,770,300","117,762",-600,-0.93,2,"27,875,819","1,781,264,834,100","63,900","64,600","63,800","64,500",2024/05/09
"5,730,154,300","89,407",400,0.62,1,"27,875,819","1,797,990,325,500","64,500","64,500","63,700","64,100",2024/05/08
"4,596,388,100","71,820",500,0.79,1,"27,875,819","1,786,839,997,900","64,100","64,200","63,700","64,200",2024/05/07
"3,221,157,200","50,630",600,0.95,1,"27,875,819","1,772,902,088,400","63,600","64,200","63,200","63,300",2024/05/03
"4,912,984,300","77,647",-700,-1.10,2,"27,875,819","1,756,176,597,000","63,000","63,900","63,000","63,300",2024/05/02
"5,485,270,700","85,828",-300,-0.47,2,"27,875,819","1,775,689,670,300","63,700","64,400","63,500","64,000",2024/04/30
"7,834,973,700","122,982",900,1.43,1,"27,875,819","1,784,052,416,000","64,000","64,100","62,900","63,100",2024/04/29
"4,907,398,400","77,991",100,0.16,1,"27,875,819","1,758,964,178,900","63,100","63,300","62,500","63,200",2024/04/26
"5,758,796,500","91,089",0,0.00,3,"27,875,819","1,756,176,597,000","63,000","64,100","62,200","62,500",2024/04/25
"4,877,006,500","77,759",0,0.00,3,"27,875,819","1,756,176,597,000","63,000","63,300","62,300","63,300",2024/04/24
"9,006,718,200","143,655","1,500",2.44,1,"27,875,819","1,756,176,597,000","63,000","63,300","61,800","62,000",2024/04/23
"5,952,909,200","96,749","1,000",1.65,1,"27,875,819","1,714,362,868,500","61,500","62,000","61,000","61,100",2024/04/22
"7,609,458,400","125,815",-700,-1.14,2,"27,875,819","1,686,487,049,500","60,500","61,200","59,900","61,000",2024/04/19
"8,495,244,700","138,700",-500,-0.81,2,"27,875,819","1,706,000,122,800","61,200","62,000","60,900","62,000",2024/04/18
"16,126,965,249","261,802","1,500",2.49,1,"27,875,819","1,719,938,032,300","61,700","62,400","60,200","60,500",2024/04/17
"12,342,710,400","205,811",-300,-0.50,2,"27,875,819","1,678,124,303,800","60,200","60,400","59,500","60,100",2024/04/16
"12,068,920,900","198,826",-400,-0.66,2,"27,875,819","1,686,487,049,500","60,500","61,200","60,300","60,600",2024/04/15
"19,016,762,900","308,843","-3,100",-4.84,2,"27,875,819","1,697,637,377,100","60,900","63,300","60,900","63,200",2024/04/12
"11,960,622,915","190,472",700,1.11,1,"27,875,819","1,784,052,416,000","64,000","64,000","62,100","62,700",2024/04/11
"8,208,735,400","128,791",-200,-0.31,2,"27,875,819","1,764,539,342,700","63,300","64,300","63,200","63,700",2024/04/09
"17,428,222,900","272,651","-1,900",-2.91,2,"27,875,819","1,770,114,506,500","63,500","65,100","63,400","65,100",2024/04/08
"15,100,974,800","230,283","-1,400",-2.10,2,"27,875,819","1,823,078,562,600","65,400","66,800","65,000","66,800",2024/04/05
"9,626,638,300","143,642",-400,-0.60,2,"27,875,819","1,862,104,709,200","66,800","67,600","66,800","67,400",2024/04/04
"10,028,685,000","148,973",-700,-1.03,2,"27,875,819","1,873,255,036,800","67,200","68,100","67,100","67,600",2024/04/03
"10,361,626,000","152,697","-1,200",-1.74,2,"27,875,819","1,892,768,110,100","67,900","68,200","67,400","67,800",2024/04/02
"13,981,630,000","203,332","1,400",2.07,1,"27,875,819","1,926,219,092,900","69,100","69,200","67,600","67,700",2024/04/01
"11,537,991,200","169,667",-600,-0.88,2,"27,875,819","1,887,192,946,300","67,700","68,800","67,700","68,300",2024/03/29
"9,136,369,100","133,388",-100,-0.15,2,"27,875,819","1,903,918,437,700","68,300","68,900","68,300","68,600",2024/03/28
"8,080,514,300","117,782",-300,-0.44,2,"27,875,819","1,906,706,019,600","68,400","68,900","68,400","68,500",2024/03/27
"12,014,633,000","174,910",0,0.00,3,"27,875,819","1,915,068,765,300","68,700","68,900","68,300","68,600",2024/03/26
"11,058,510,500","160,817",-700,-1.01,2,"27,875,819","1,915,068,765,300","68,700","69,500","68,500","69,500",2024/03/25
"8,203,406,400","118,070",0,0.00,3,"27,875,819","1,934,581,838,600","69,400","70,200","69,000","69,200",2024/03/22
"7,741,474,800","111,595",500,0.73,1,"27,875,819","1,934,581,838,600","69,400","69,800","69,100","69,300",2024/03/21
"7,288,282,600","105,486",-300,-0.43,2,"27,875,819","1,920,643,929,100","68,900","69,800","68,700","69,600",2024/03/20
"5,744,185,800","82,834",-100,-0.14,2,"27,875,819","1,929,006,674,800","69,200","69,800","69,100","69,300",2024/03/19
"12,089,318,000","173,735","-1,000",-1.42,2,"27,875,819","1,931,794,256,700","69,300","70,400","69,200","70,400",2024/03/18
"8,840,877,000","125,903",-400,-0.57,2,"27,875,819","1,959,670,075,700","70,300","70,700","69,800","70,700",2024/03/15
"12,104,793,700","171,332",800,1.14,1,"27,875,819","1,970,820,403,300","70,700","71,100","70,000","70,000",2024/03/14
"7,708,050,000","110,228",-200,-0.29,2,"27,875,819","1,948,519,748,100","69,900","70,500","69,700","70,400",2024/03/13
"12,058,045,400","172,067",-200,-0.28,2,"27,875,819","1,954,094,911,900","70,100","70,700","69,800","70,700",2024/03/12
"7,266,927,200","102,998",-800,-1.13,2,"27,875,819","1,959,670,075,700","70,300","71,000","70,200","70,500",2024/03/11
"7,037,066,500","99,236",700,0.99,1,"27,875,819","1,981,970,730,900","71,100","71,300","70,500","70,700",2024/03/08
"6,640,218,300","94,079",-600,-0.85,2,"27,875,819","1,962,457,657,600","70,400","71,800","70,300","71,000",2024/03/07
"10,540,773,400","148,262","-1,200",-1.66,2,"27,875,819","1,979,183,149,000","71,000","72,000","70,700","71,600",2024/03/06
"8,880,937,300","122,718",-900,-1.23,2,"27,875,819","2,012,634,131,800","72,200","73,400","72,000","72,800",2024/03/05
"8,771,487,800","118,994",-900,-1.22,2,"27,875,819","2,037,722,368,900","73,100","74,700","73,100","74,000",2024/03/04
"6,873,548,700","92,423",-900,-1.20,2,"27,875,819","2,062,810,606,000","74,000","75,400","73,700","74,900",2024/02/29
"7,620,271,500","101,979","1,700",2.32,1,"27,875,819","2,087,898,843,100","74,900","75,500","73,300","73,300",2024/02/28
"9,288,099,200","125,949",100,0.14,1,"27,875,819","2,040,509,950,800","73,200","74,700","72,700","72,800",2024/02/27
"16,449,331,200","224,698","-2,100",-2.79,2,"27,875,819","2,037,722,368,900","73,100","75,300","72,500","75,200",2024/02/26
"11,072,593,100","147,935",400,0.53,1,"27,875,819","2,096,261,588,800","75,200","75,400","74,100","74,900",2024/02/23
"8,811,003,900","117,413",-800,-1.06,2,"27,875,819","2,085,111,261,200","74,800","76,000","74,800","75,900",2024/02/22
"8,579,283,300","113,721",600,0.80,1,"27,875,819","2,107,411,916,400","75,600","76,200","75,100","75,400",2024/02/21
"18,152,995,900","241,365","-1,100",-1.45,2,"27,875,819","2,090,686,425,000","75,000","76,700","74,600","76,500",2024/02/20
"30,280,524,900","397,178",-900,-1.17,2,"27,875,819","2,121,349,825,900","76,100","77,300","75,600","76,900",2024/02/19
"14,591,634,400","190,688","1,200",1.58,1,"27,875,819","2,146,438,063,000","77,000","77,400","75,500","76,000",2024/02/16
"21,436,015,200","280,857","-2,200",-2.82,2,"27,875,819","2,112,987,080,200","75,800","77,600","75,300","77,200",2024/02/15
"24,863,640,600","316,229","-2,800",-3.47,2,"27,875,819","2,174,313,882,000","78,000","80,400","77,700","79,900",2024/02/14
"38,863,696,800","476,152","-4,300",-5.05,2,"27,875,819","2,252,366,175,200","80,800","84,800","80,500","84,100",2024/02/13
"20,364,770,500","239,976",-200,-0.23,2,"27,875,819","2,372,232,196,900","85,100","86,000","83,900","85,400",2024/02/08
"25,202,945,000","297,796","2,100",2.52,1,"27,875,819","2,377,807,360,700","85,300","85,500","82,900","83,300",2024/02/07
"44,567,585,000","526,916","-4,600",-5.24,2,"27,875,819","2,319,268,140,800","83,200","87,700","82,000","86,600",2024/02/06
