ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"117,111,170","27,530",-230,-5.28,2,"10,175,213","41,972,753,625","4,125","4,360","4,110","4,355",2024/11/12
"61,246,220","13,885",-175,-3.86,2,"10,175,213","44,313,052,615","4,355","4,520","4,355","4,520",2024/11/11
"19,911,015","4,422",40,0.89,1,"10,175,213","46,093,714,890","4,530","4,560","4,445","4,445",2024/11/08
"28,151,220","6,313",20,0.45,1,"10,175,213","45,686,706,370","4,490","4,500","4,410","4,410",2024/11/07
"64,157,940","14,221",-140,-3.04,2,"10,175,213","45,483,202,110","4,470","4,660","4,420","4,600",2024/11/06
"18,531,420","4,061",35,0.77,1,"10,175,213","46,907,731,930","4,610","4,645","4,485","4,600",2024/11/05
"18,875,105","4,156",30,0.66,1,"10,175,213","46,551,599,475","4,575","4,580","4,460","4,460",2024/11/04
"43,407,670","9,703",70,1.56,1,"10,175,213","46,246,343,085","4,545","4,550","4,370","4,470",2024/11/01
"33,872,930","7,651",70,1.59,1,"10,175,213","45,534,078,175","4,475","4,475","4,350","4,405",2024/10/31
"51,171,200","11,536",-55,-1.23,2,"10,175,213","44,821,813,265","4,405","4,495","4,405","4,460",2024/10/30
"103,821,205","22,964",-70,-1.55,2,"10,175,213","45,381,449,980","4,460","4,665","4,460","4,665",2024/10/29
"435,040,635","92,919",110,2.49,1,"10,175,213","46,093,714,890","4,530","4,815","4,325","4,380",2024/10/28
"59,118,890","13,272",-95,-2.10,2,"10,175,213","44,974,441,460","4,420","4,550","4,420","4,515",2024/10/25
"28,095,950","6,249",-70,-1.53,2,"10,175,213","45,941,086,695","4,515","4,540","4,480","4,540",2024/10/24
"61,947,770","13,677",70,1.55,1,"10,175,213","46,653,351,605","4,585","4,665","4,465","4,515",2024/10/23
"74,438,300","16,497",-95,-2.06,2,"10,175,213","45,941,086,695","4,515","4,620","4,485","4,620",2024/10/22
"51,096,990","11,179",10,0.22,1,"10,175,213","46,907,731,930","4,610","4,620","4,530","4,530",2024/10/21
"102,349,920","22,263",-70,-1.50,2,"10,175,213","46,805,979,800","4,600","4,765","4,510","4,660",2024/10/18
"59,810,995","12,749",-80,-1.68,2,"10,175,213","47,518,244,710","4,670","4,760","4,620","4,750",2024/10/17
"72,372,265","15,226",25,0.53,1,"10,175,213","48,332,261,750","4,750","4,850","4,700","4,795",2024/10/16
"171,005,665","36,291",-85,-1.77,2,"10,175,213","48,077,881,425","4,725","4,860","4,650","4,765",2024/10/15
"215,501,045","44,098",-200,-3.99,2,"10,175,213","48,942,774,530","4,810","4,955","4,810","4,950",2024/10/14
"311,794,390","61,484",-130,-2.53,2,"10,175,213","50,977,817,130","5,010","5,180","5,010","5,090",2024/10/11
"7,428,598,950","1,341,784",-40,-0.77,2,"10,175,213","52,300,594,820","5,140","5,880","5,090","5,150",2024/10/10
"573,977,515","109,803",90,1.77,1,"10,175,213","52,707,603,340","5,180","5,440","4,945","5,040",2024/10/08
"518,679,400","99,579",220,4.52,1,"10,175,213","51,791,834,170","5,090","5,400","4,880","5,000",2024/10/07
"16,151,125","3,297",-95,-1.91,2,"10,175,213","49,553,287,310","4,870","4,990","4,850","4,915",2024/10/04
"23,135,835","4,708",65,1.33,1,"10,175,213","50,519,932,545","4,965","4,990","4,820","4,880",2024/10/02
"25,140,150","5,098",-80,-1.61,2,"10,175,213","49,858,543,700","4,900","5,000","4,895","4,980",2024/09/30
"31,395,815","6,327",5,0.10,1,"10,175,213","50,672,560,740","4,980","5,030","4,900","4,970",2024/09/27
"29,476,600","5,977",75,1.53,1,"10,175,213","50,621,684,675","4,975","4,985","4,800","4,900",2024/09/26
"54,235,135","11,107",100,2.08,1,"10,175,213","49,858,543,700","4,900","5,040","4,800","4,800",2024/09/25
"273,863,900","55,505",120,2.56,1,"10,175,213","48,841,022,400","4,800","5,110","4,650","4,650",2024/09/24
"43,730,900","9,368",20,0.43,1,"10,175,213","47,619,996,840","4,680","4,725","4,630","4,660",2024/09/23
"54,381,995","11,701",15,0.32,1,"10,175,213","47,416,492,580","4,660","4,740","4,615","4,645",2024/09/20
"50,983,885","10,982",-140,-2.93,2,"10,175,213","47,263,864,385","4,645","4,790","4,550","4,785",2024/09/19
"29,126,945","6,173",155,3.35,1,"10,175,213","48,688,394,205","4,785","4,790","4,630","4,670",2024/09/13
"19,254,190","4,130",10,0.22,1,"10,175,213","47,111,236,190","4,630","4,715","4,545","4,620",2024/09/12
"48,510,885","10,628",25,0.54,1,"10,175,213","47,009,484,060","4,620","4,695","4,470","4,595",2024/09/11
"59,080,265","12,772",-80,-1.71,2,"10,175,213","46,755,103,735","4,595","4,740","4,595","4,680",2024/09/10
"66,047,875","14,227",-100,-2.09,2,"10,175,213","47,569,120,775","4,675","4,690","4,590","4,605",2024/09/09
"191,766,460","39,811",-150,-3.05,2,"10,175,213","48,586,642,075","4,775","4,925","4,750","4,875",2024/09/06
"332,742,305","67,913",-30,-0.61,2,"10,175,213","50,112,924,025","4,925","5,020","4,810","4,905",2024/09/05
"150,729,945","30,387",-105,-2.08,2,"10,175,213","50,418,180,415","4,955","5,000","4,860","4,985",2024/09/04
"73,652,220","14,673",-10,-0.20,2,"10,175,213","51,486,577,780","5,060","5,180","4,985","5,180",2024/09/03
"71,672,665","14,346",0,0.00,3,"10,175,213","51,588,329,910","5,070","5,070","4,980","5,060",2024/09/02
"57,553,960","11,493",0,0.00,3,"10,175,213","51,588,329,910","5,070","5,100","4,980","5,100",2024/08/30
"64,204,900","12,873",10,0.20,1,"10,175,213","51,588,329,910","5,070","5,100","4,910","5,060",2024/08/29
"33,753,845","6,722",0,0.00,3,"10,175,213","51,486,577,780","5,060","5,130","4,980","5,020",2024/08/28
"130,638,815","26,018",0,0.00,3,"10,175,213","51,486,577,780","5,060","5,080","4,975","5,010",2024/08/27
"104,980,410","20,764",10,0.20,1,"10,175,213","51,486,577,780","5,060","5,110","4,960","5,050",2024/08/26
"94,358,595","18,800",-70,-1.37,2,"10,175,213","51,384,825,650","5,050","5,140","4,955","5,030",2024/08/23
"57,610,035","11,250",-50,-0.97,2,"10,175,213","52,097,090,560","5,120","5,190","5,050","5,170",2024/08/22
"104,225,570","20,295",30,0.58,1,"10,175,213","52,605,851,210","5,170","5,200","5,100","5,160",2024/08/21
"69,157,650","13,496",20,0.39,1,"10,175,213","52,300,594,820","5,140","5,250","5,080","5,110",2024/08/20
"96,742,060","18,888",0,0.00,3,"10,175,213","52,097,090,560","5,120","5,210","5,080","5,100",2024/08/19
"128,323,720","24,796",-20,-0.39,2,"10,175,213","52,097,090,560","5,120","5,260","5,110","5,230",2024/08/16
"214,988,530","41,899",0,0.00,3,"10,175,213","52,300,594,820","5,140","5,200","5,070","5,140",2024/08/14
"3,532,382,340","659,143",320,6.64,1,"10,175,213","52,300,594,820","5,140","5,670","4,830","4,830",2024/08/13
"103,626,565","21,575",85,1.80,1,"10,175,213","49,044,526,660","4,820","4,850","4,735","4,735",2024/08/12
"121,099,550","25,588",65,1.39,1,"10,175,213","48,179,633,555","4,735","4,790","4,665","4,665",2024/08/09
"101,314,970","21,392",-135,-2.81,2,"10,175,213","47,518,244,710","4,670","4,830","4,650","4,810",2024/08/08
"73,013,255","15,277",60,1.26,1,"10,175,213","48,891,898,465","4,805","4,880","4,725","4,725",2024/08/07
"436,562,315","91,790",150,3.26,1,"10,175,213","48,281,385,685","4,745","4,870","4,425","4,425",2024/08/06
"738,114,460","152,266",-725,-13.63,2,"10,175,213","46,755,103,735","4,595","5,310","4,385","5,310",2024/08/05
"247,925,830","46,039",-270,-4.83,2,"10,175,213","54,132,133,160","5,320","5,600","5,260","5,590",2024/08/02
"1,729,243,890","305,461",400,7.71,1,"10,175,213","56,879,440,670","5,590","6,050","5,230","5,250",2024/08/01
"50,006,510","9,646",-30,-0.57,2,"10,175,213","52,809,355,470","5,190","5,230","5,150","5,220",2024/07/31
"207,703,560","39,412",-110,-2.06,2,"10,175,213","53,114,611,860","5,220","5,390","5,220","5,360",2024/07/30
"128,068,890","24,205",120,2.30,1,"10,175,213","54,233,885,290","5,330","5,400","5,200","5,210",2024/07/29
"249,706,300","48,067",10,0.19,1,"10,175,213","53,012,859,730","5,210","5,270","5,100","5,100",2024/07/26
"114,172,260","21,846",-170,-3.17,2,"10,175,213","52,911,107,600","5,200","5,320","5,120","5,320",2024/07/25
"132,437,620","24,739",110,2.09,1,"10,175,213","54,640,893,810","5,370","5,420","5,290","5,340",2024/07/24
"212,126,890","40,700",190,3.75,1,"10,175,213","53,521,620,380","5,260","5,300","5,070","5,070",2024/07/23
"219,616,280","42,839",-140,-2.69,2,"10,175,213","51,588,329,910","5,070","5,250","5,020","5,210",2024/07/22
"208,230,310","40,337",-50,-0.95,2,"10,175,213","53,012,859,730","5,210","5,280","5,080","5,260",2024/07/19
"647,988,690","122,771",-200,-3.66,2,"10,175,213","53,521,620,380","5,260","5,490","5,210","5,460",2024/07/18
"60,781,190","11,041",-80,-1.44,2,"10,175,213","55,556,662,980","5,460","5,560","5,450","5,530",2024/07/17
"127,451,280","23,154",0,0.00,3,"10,175,213","56,370,680,020","5,540","5,570","5,460","5,510",2024/07/16
"454,339,940","82,506",-70,-1.25,2,"10,175,213","56,370,680,020","5,540","5,640","5,450","5,610",2024/07/15
"122,287,120","21,660",-90,-1.58,2,"10,175,213","57,082,944,930","5,610","5,750","5,590","5,730",2024/07/12
"103,589,040","18,226",-10,-0.18,2,"10,175,213","57,998,714,100","5,700","5,730","5,650","5,730",2024/07/11
"87,783,710","15,321",-40,-0.70,2,"10,175,213","58,100,466,230","5,710","5,850","5,690","5,750",2024/07/10
"74,710,540","12,994",20,0.35,1,"10,175,213","58,507,474,750","5,750","5,780","5,710","5,730",2024/07/09
"90,285,360","15,769",-10,-0.17,2,"10,175,213","58,303,970,490","5,730","5,770","5,700","5,740",2024/07/08
"113,507,910","19,672",-10,-0.17,2,"10,175,213","58,405,722,620","5,740","5,870","5,700","5,810",2024/07/05
"76,730,510","13,379",-40,-0.69,2,"10,175,213","58,507,474,750","5,750","5,810","5,650","5,750",2024/07/04
"77,250,640","13,313",-10,-0.17,2,"10,175,213","58,914,483,270","5,790","5,880","5,750","5,830",2024/07/03
"148,676,260","26,087",30,0.52,1,"10,175,213","59,016,235,400","5,800","5,830","5,600","5,710",2024/07/02
"57,153,580","9,939",20,0.35,1,"10,175,213","58,710,979,010","5,770","5,790","5,710","5,710",2024/07/01
"59,603,650","10,381",60,1.05,1,"10,175,213","58,507,474,750","5,750","5,790","5,660","5,680",2024/06/28
"63,231,290","11,035",-60,-1.04,2,"10,175,213","57,896,961,970","5,690","5,790","5,690","5,720",2024/06/27
"102,047,390","17,798",10,0.17,1,"10,175,213","58,507,474,750","5,750","5,770","5,700","5,740",2024/06/26
"147,160,680","25,708",-50,-0.86,2,"10,175,213","58,405,722,620","5,740","5,880","5,670","5,710",2024/06/25
"304,181,200","52,457",-120,-2.03,2,"10,175,213","58,914,483,270","5,790","5,940","5,650","5,910",2024/06/24
"208,870,710","34,916",-140,-2.31,2,"10,175,213","60,135,508,830","5,910","6,080","5,880","6,020",2024/06/21
"100,676,470","16,583",-30,-0.49,2,"10,175,213","61,560,038,650","6,050","6,100","6,030","6,080",2024/06/20
"116,584,720","19,151",-50,-0.82,2,"10,175,213","61,865,295,040","6,080","6,150","6,070","6,130",2024/06/19
"45,062,060","7,379",30,0.49,1,"10,175,213","62,374,055,690","6,130","6,170","6,090","6,100",2024/06/18
"46,459,680","7,602",-50,-0.81,2,"10,175,213","62,068,799,300","6,100","6,150","6,100","6,110",2024/06/17
"80,569,790","13,109",-40,-0.65,2,"10,175,213","62,577,559,950","6,150","6,260","6,110","6,150",2024/06/14
"84,334,430","13,613",-30,-0.48,2,"10,175,213","62,984,568,470","6,190","6,310","6,150","6,220",2024/06/13
"47,719,760","7,690",70,1.14,1,"10,175,213","63,289,824,860","6,220","6,250","6,100","6,100",2024/06/12
"90,698,180","14,691",30,0.49,1,"10,175,213","62,577,559,950","6,150","6,230","6,080","6,090",2024/06/11
"93,279,110","15,169",-80,-1.29,2,"10,175,213","62,272,303,560","6,120","6,290","6,090","6,170",2024/06/10
"95,340,280","15,283",-100,-1.59,2,"10,175,213","63,086,320,600","6,200","6,300","6,200","6,300",2024/06/07
"197,498,340","31,416",30,0.48,1,"10,175,213","64,103,841,900","6,300","6,370","6,210","6,220",2024/06/05
"91,393,720","14,685",10,0.16,1,"10,175,213","63,798,585,510","6,270","6,300","6,150","6,150",2024/06/04
"103,045,380","16,599",130,2.12,1,"10,175,213","63,696,833,380","6,260","6,270","6,060","6,060",2024/06/03
"57,574,840","9,435",20,0.33,1,"10,175,213","62,374,055,690","6,130","6,170","6,070","6,070",2024/05/31
"173,950,020","28,196",30,0.49,1,"10,175,213","62,170,551,430","6,110","6,320","6,030","6,080",2024/05/30
"68,613,000","11,238",-110,-1.78,2,"10,175,213","61,865,295,040","6,080","6,190","6,060","6,130",2024/05/29
"176,828,450","28,937",130,2.15,1,"10,175,213","62,984,568,470","6,190","6,200","6,000","6,000",2024/05/28
"155,028,720","25,453",-90,-1.46,2,"10,175,213","61,661,790,780","6,060","6,180","6,030","6,150",2024/05/27
"101,730,960","16,509",-100,-1.60,2,"10,175,213","62,577,559,950","6,150","6,200","6,130","6,130",2024/05/24
"292,643,680","47,224",110,1.79,1,"10,175,213","63,595,081,250","6,250","6,300","6,050","6,080",2024/05/23
"173,824,110","28,414",110,1.82,1,"10,175,213","62,475,807,820","6,140","6,190","6,020","6,030",2024/05/22
"284,009,280","46,742",-150,-2.43,2,"10,175,213","61,356,534,390","6,030","6,180","6,030","6,150",2024/05/21
"281,248,610","45,668",-90,-1.44,2,"10,175,213","62,882,816,340","6,180","6,270","6,120","6,270",2024/05/20
"193,906,050","30,736",-140,-2.18,2,"10,175,213","63,798,585,510","6,270","6,410","6,270","6,410",2024/05/17
"168,106,670","26,207",-40,-0.62,2,"10,175,213","65,223,115,330","6,410","6,480","6,390","6,410",2024/05/16
"165,418,810","25,904",100,1.57,1,"10,175,213","65,630,123,850","6,450","6,500","6,280","6,350",2024/05/14
"154,855,890","24,547",-10,-0.16,2,"10,175,213","64,612,602,550","6,350","6,360","6,280","6,320",2024/05/13
"357,609,590","56,233",-70,-1.09,2,"10,175,213","64,714,354,680","6,360","6,440","6,320","6,430",2024/05/10
"161,616,040","24,967",-130,-1.98,2,"10,175,213","65,426,619,590","6,430","6,590","6,420","6,550",2024/05/09
"149,492,500","22,905",70,1.08,1,"10,175,213","66,749,397,280","6,560","6,590","6,450","6,490",2024/05/08
"119,641,820","18,605",60,0.93,1,"10,175,213","66,037,132,370","6,490","6,500","6,390","6,440",2024/05/07
"119,279,850","18,455",0,0.00,3,"10,175,213","65,426,619,590","6,430","6,540","6,430","6,450",2024/05/03
"141,050,850","21,796",-100,-1.53,2,"10,175,213","65,426,619,590","6,430","6,570","6,420","6,420",2024/05/02
"171,412,120","25,969",-10,-0.15,2,"10,175,213","66,444,140,890","6,530","6,750","6,520","6,580",2024/04/30
"110,625,560","16,917",40,0.62,1,"10,175,213","66,545,893,020","6,540","6,580","6,490","6,520",2024/04/29
"223,630,260","34,238",-120,-1.81,2,"10,175,213","66,138,884,500","6,500","6,690","6,460","6,620",2024/04/26
"352,245,840","53,302",-80,-1.19,2,"10,175,213","67,359,910,060","6,620","6,710","6,520","6,650",2024/04/25
"4,314,235,010","623,459",260,4.04,1,"10,175,213","68,173,927,100","6,700","7,210","6,460","6,460",2024/04/24
"133,537,820","20,524",-60,-0.92,2,"10,175,213","65,528,371,720","6,440","6,600","6,410","6,570",2024/04/23
"89,030,290","13,787",50,0.78,1,"10,175,213","66,138,884,500","6,500","6,520","6,400","6,450",2024/04/22
"128,770,320","19,973",-150,-2.27,2,"10,175,213","65,630,123,850","6,450","6,700","6,350","6,650",2024/04/19
"69,634,850","10,653",170,2.64,1,"10,175,213","67,156,405,800","6,600","6,600","6,400","6,400",2024/04/18
"860,769,910","132,264",270,4.38,1,"10,175,213","65,426,619,590","6,430","6,900","6,110","6,130",2024/04/17
"372,409,890","59,753",-310,-4.79,2,"10,175,213","62,679,312,080","6,160","6,400","6,060","6,400",2024/04/16
"215,848,240","33,777",-10,-0.15,2,"10,175,213","65,833,628,110","6,470","6,520","6,300","6,430",2024/04/15
"185,166,570","28,509",-30,-0.46,2,"10,175,213","65,935,380,240","6,480","6,600","6,460","6,480",2024/04/12
"203,028,810","31,413",-40,-0.61,2,"10,175,213","66,240,636,630","6,510","6,570","6,400","6,500",2024/04/11
"148,523,400","22,661",50,0.77,1,"10,175,213","66,647,645,150","6,550","6,630","6,500","6,500",2024/04/09
"548,183,120","83,679",-330,-4.83,2,"10,175,213","66,138,884,500","6,500","6,870","6,490","6,870",2024/04/08
"272,614,710","39,912",-80,-1.16,2,"10,175,213","69,496,704,790","6,830","6,910","6,750","6,770",2024/04/05
"418,024,550","60,669",180,2.67,1,"10,175,213","70,310,721,830","6,910","6,960","6,840","6,870",2024/04/04
"462,022,560","68,350",-270,-3.86,2,"10,175,213","68,479,183,490","6,730","7,000","6,400","7,000",2024/04/03
"267,301,020","38,129",-140,-1.96,2,"10,175,213","71,226,491,000","7,000","7,150","6,950","7,150",2024/04/02
"236,167,190","33,225",190,2.73,1,"10,175,213","72,651,020,820","7,140","7,180","6,940","6,940",2024/04/01
"363,731,410","52,166",-70,-1.00,2,"10,175,213","70,717,730,350","6,950","7,070","6,940","6,970",2024/03/29
"336,292,650","47,513",-100,-1.40,2,"10,175,213","71,429,995,260","7,020","7,180","7,020","7,070",2024/03/28
"250,018,980","35,186",-30,-0.42,2,"10,175,213","72,447,516,560","7,120","7,210","7,060","7,190",2024/03/27
"315,966,690","43,820",-50,-0.69,2,"10,175,213","72,752,772,950","7,150","7,310","7,140","7,290",2024/03/26
"262,631,720","36,535",0,0.00,3,"10,175,213","73,261,533,600","7,200","7,330","7,150","7,150",2024/03/25
"611,595,290","84,088",20,0.28,1,"10,175,213","73,261,533,600","7,200","7,430","7,130","7,180",2024/03/22
"342,471,160","47,773",60,0.84,1,"10,175,213","73,058,029,340","7,180","7,280","7,050","7,120",2024/03/21
"352,470,630","49,419",110,1.57,1,"10,175,213","72,447,516,560","7,120","7,280","7,010","7,020",2024/03/20
"344,244,500","48,548",-190,-2.64,2,"10,175,213","71,328,243,130","7,010","7,280","7,000","7,250",2024/03/19
"295,319,040","41,452",110,1.55,1,"10,175,213","73,261,533,600","7,200","7,210","7,030","7,030",2024/03/18
"355,144,600","50,342",10,0.14,1,"10,175,213","72,142,260,170","7,090","7,170","6,950","7,070",2024/03/15
"506,010,900","70,853",-150,-2.07,2,"10,175,213","72,040,508,040","7,080","7,350","7,050","7,230",2024/03/14
"473,455,200","65,459",-80,-1.09,2,"10,175,213","73,566,789,990","7,230","7,390","7,140","7,320",2024/03/13
"603,796,960","83,418",170,2.38,1,"10,175,213","74,380,807,030","7,310","7,360","7,120","7,140",2024/03/12
"410,449,450","56,756",-130,-1.79,2,"10,175,213","72,651,020,820","7,140","7,380","7,130","7,310",2024/03/11
"661,682,310","89,933",-200,-2.68,2,"10,175,213","73,973,798,510","7,270","7,510","7,270","7,460",2024/03/08
"1,548,148,840","210,475",270,3.75,1,"10,175,213","76,008,841,110","7,470","7,500","7,150","7,310",2024/03/07
"727,320,710","102,049",260,3.75,1,"10,175,213","73,261,533,600","7,200","7,270","6,880","6,930",2024/03/06
"491,931,310","71,227",-80,-1.14,2,"10,175,213","70,615,978,220","6,940","7,040","6,860","7,040",2024/03/05
"564,183,130","79,472",-80,-1.13,2,"10,175,213","71,429,995,260","7,020","7,250","6,990","7,110",2024/03/04
"453,483,220","63,415",-50,-0.70,2,"10,175,213","72,244,012,300","7,100","7,300","7,090","7,130",2024/02/29
"625,526,200","86,353",70,0.99,1,"10,175,213","72,752,772,950","7,150","7,420","7,100","7,100",2024/02/28
"1,006,061,710","140,671",-250,-3.41,2,"10,175,213","72,040,508,040","7,080","7,370","7,060","7,270",2024/02/27
"990,531,710","135,979",80,1.10,1,"10,175,213","74,584,311,290","7,330","7,420","7,100","7,250",2024/02/26
"2,028,479,960","276,890",-260,-3.46,2,"10,175,213","73,770,294,250","7,250","7,750","7,210","7,550",2024/02/23
"12,822,340,500","1,640,698",-220,-2.85,2,"10,175,213","76,415,849,630","7,510","8,450","7,480","7,770",2024/02/22
"29,177,267,710","3,724,834",530,7.36,1,"10,175,213","78,654,396,490","7,730","8,270","7,210","7,240",2024/02/21
"1,660,912,430","230,414",-100,-1.37,2,"10,175,213","73,261,533,600","7,200","7,360","7,110","7,320",2024/02/20
"36,719,914,980","4,728,442",150,2.10,1,"10,175,213","74,279,054,900","7,300","8,060","7,120","7,230",2024/02/19
"340,943,260","47,903",140,2.00,1,"10,175,213","72,752,772,950","7,150","7,190","7,000","7,000",2024/02/16
"274,028,520","39,121",-60,-0.85,2,"10,175,213","71,328,243,130","7,010","7,150","6,900","7,100",2024/02/15
"597,247,960","84,645",150,2.17,1,"10,175,213","71,938,755,910","7,070","7,180","6,920","6,930",2024/02/14
"247,801,910","36,263",160,2.37,1,"10,175,213","70,412,473,960","6,920","6,930","6,710","6,760",2024/02/13
"260,413,380","38,190",-140,-2.03,2,"10,175,213","68,784,439,880","6,760","6,970","6,730","6,900",2024/02/08
"374,721,280","53,709",60,0.88,1,"10,175,213","70,208,969,700","6,900","7,100","6,810","6,880",2024/02/07
"306,970,140","44,590",-200,-2.84,2,"10,175,213","69,598,456,920","6,840","7,000","6,800","7,000",2024/02/06
"1,257,307,150","178,496",240,3.53,1,"10,175,213","71,633,499,520","7,040","7,160","6,810","6,830",2024/02/05
"152,184,390","22,275",-20,-0.29,2,"10,175,213","69,191,448,400","6,800","6,950","6,780","6,820",2024/02/02
"285,509,460","41,889",-110,-1.59,2,"10,175,213","69,394,952,660","6,820","6,930","6,760","6,910",2024/02/01
"810,570,460","117,426",160,2.36,1,"10,175,213","70,514,226,090","6,930","7,060","6,700","6,780",2024/01/31
"225,863,200","33,611",40,0.59,1,"10,175,213","68,886,192,010","6,770","6,840","6,660","6,710",2024/01/30
"221,787,610","32,964",0,0.00,3,"10,175,213","68,479,183,490","6,730","6,850","6,630","6,700",2024/01/29
"208,187,920","31,442",240,3.70,1,"10,175,213","68,479,183,490","6,730","6,750","6,350","6,350",2024/01/26
"285,105,980","43,807",-150,-2.26,2,"10,175,213","66,037,132,370","6,490","6,700","6,430","6,640",2024/01/25
"366,049,400","55,241",40,0.61,1,"10,175,213","67,563,414,320","6,640","6,720","6,530","6,610",2024/01/24
"494,303,170","74,497",-50,-0.75,2,"10,175,213","67,156,405,800","6,600","6,790","6,470","6,650",2024/01/23
"533,035,730","78,650",-130,-1.92,2,"10,175,213","67,665,166,450","6,650","7,040","6,580","6,770",2024/01/22
"313,493,370","45,824",40,0.59,1,"10,175,213","68,987,944,140","6,780","6,950","6,710","6,710",2024/01/19
"334,639,470","49,459",-20,-0.30,2,"10,175,213","68,580,935,620","6,740","6,930","6,670","6,720",2024/01/18
"353,006,290","52,552",-100,-1.46,2,"10,175,213","68,784,439,880","6,760","6,820","6,670","6,820",2024/01/17
"565,933,540","82,599",60,0.88,1,"10,175,213","69,801,961,180","6,860","7,090","6,620","6,810",2024/01/16
"607,807,690","88,337",-230,-3.27,2,"10,175,213","69,191,448,400","6,800","7,060","6,760","7,040",2024/01/15
"568,476,640","80,821",100,1.44,1,"10,175,213","71,531,747,390","7,030","7,100","6,910","7,030",2024/01/12
