ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"752,316,700","10,208","-1,900",-2.55,2,"4,226,512","306,844,771,200","72,600","75,000","72,600","74,500",2024/11/14
"965,539,000","13,093",-100,-0.13,2,"4,226,512","314,875,144,000","74,500","75,700","73,000","74,600",2024/11/13
"1,213,442,300","16,110","-2,000",-2.61,2,"4,226,512","315,297,795,200","74,600","77,000","74,500","77,000",2024/11/12
"1,950,805,200","25,151","-5,100",-6.24,2,"4,226,512","323,750,819,200","76,600","81,500","76,500","81,500",2024/11/11
"328,701,800","4,062",-100,-0.12,2,"4,226,512","345,306,030,400","81,700","82,000","80,200","81,800",2024/11/08
"315,521,700","3,906",900,1.11,1,"4,226,512","345,728,681,600","81,800","81,900","79,700","80,500",2024/11/07
"313,552,500","3,880",-600,-0.74,2,"4,226,512","341,924,820,800","80,900","81,800","80,300","81,500",2024/11/06
"436,665,900","5,354","-2,100",-2.51,2,"4,226,512","344,460,728,000","81,500","83,100","80,900","83,100",2024/11/05
"844,270,600","10,255","3,300",4.11,1,"4,226,512","353,336,403,200","83,600","84,000","79,900","80,000",2024/11/04
"203,518,900","2,546",-400,-0.50,2,"4,226,512","339,388,913,600","80,300","80,400","79,200","79,700",2024/11/01
"852,606,200","10,777",800,1.00,1,"4,226,512","341,079,518,400","80,700","80,900","77,700","79,700",2024/10/31
"906,253,100","11,382","-2,200",-2.68,2,"4,226,512","337,698,308,800","79,900","81,500","79,000","81,500",2024/10/30
"843,509,500","10,656","1,600",1.99,1,"4,226,512","346,996,635,200","82,100","82,100","77,900","80,500",2024/10/29
"525,452,600","6,666","1,800",2.29,1,"4,226,512","340,234,216,000","80,500","80,500","78,300","78,700",2024/10/28
"613,085,300","7,763","-1,300",-1.63,2,"4,226,512","332,626,494,400","78,700","80,000","78,600","80,000",2024/10/25
"898,702,600","11,356",-300,-0.37,2,"4,226,512","338,120,960,000","80,000","80,800","78,500","80,300",2024/10/24
"1,325,851,800","16,609",-500,-0.62,2,"4,226,512","339,388,913,600","80,300","81,500","79,000","81,000",2024/10/23
"435,375,300","5,406",-400,-0.49,2,"4,226,512","341,502,169,600","80,800","81,500","79,800","81,500",2024/10/22
"665,597,700","8,123","-2,000",-2.40,2,"4,226,512","343,192,774,400","81,200","83,400","81,200","83,200",2024/10/21
"714,595,200","8,620",-300,-0.36,2,"4,226,512","351,645,798,400","83,200","84,200","81,700","83,500",2024/10/18
"296,406,900","3,573","1,300",1.58,1,"4,226,512","352,913,752,000","83,500","83,500","82,000","82,100",2024/10/17
"387,491,700","4,728",-800,-0.96,2,"4,226,512","347,419,286,400","82,200","82,900","81,500","82,900",2024/10/16
"219,006,800","2,653",400,0.48,1,"4,226,512","350,800,496,000","83,000","83,100","82,100","82,600",2024/10/15
"378,559,300","4,613","1,900",2.35,1,"4,226,512","349,109,891,200","82,600","83,100","81,000","81,000",2024/10/14
"1,482,323,100","18,130","-2,300",-2.77,2,"4,226,512","341,079,518,400","80,700","83,000","80,700","83,000",2024/10/11
"1,160,384,600","13,924",100,0.12,1,"4,226,512","350,800,496,000","83,000","84,000","82,700","83,700",2024/10/10
"2,238,729,800","26,489","-4,500",-5.15,2,"4,226,512","350,377,844,800","82,900","87,400","82,900","87,400",2024/10/08
"755,448,300","8,600","-2,400",-2.67,2,"4,226,512","369,397,148,800","87,400","89,800","87,300","89,800",2024/10/07
"548,476,400","6,165",700,0.79,1,"4,226,512","379,540,777,600","89,800","89,800","87,700","88,000",2024/10/04
"1,152,133,300","13,135",-100,-0.11,2,"4,226,512","376,582,219,200","89,100","89,200","86,500","89,200",2024/10/02
"813,430,800","9,040",-500,-0.56,2,"4,226,512","377,004,870,400","89,200","92,000","88,800","90,200",2024/09/30
"503,329,200","5,656","1,900",2.16,1,"4,226,512","379,118,126,400","89,700","90,100","87,000","88,000",2024/09/27
"269,200,200","3,087","1,100",1.27,1,"4,226,512","371,087,753,600","87,800","87,900","86,700","86,700",2024/09/26
"1,344,918,700","15,490","-1,800",-2.03,2,"4,226,512","366,438,590,400","86,700","89,000","85,800","89,000",2024/09/25
"729,125,400","8,211","-2,400",-2.64,2,"4,226,512","374,046,312,000","88,500","91,600","87,900","90,300",2024/09/24
"1,031,378,000","11,417","-1,000",-1.09,2,"4,226,512","384,189,940,800","90,900","91,900","89,500","91,900",2024/09/23
"1,306,888,200","14,263",900,0.99,1,"4,226,512","388,416,452,800","91,900","92,800","90,200","91,200",2024/09/20
"915,802,100","10,140",800,0.89,1,"4,226,512","384,612,592,000","91,000","91,000","89,200","90,500",2024/09/19
"1,125,688,000","12,519","-2,500",-2.70,2,"4,226,512","381,231,382,400","90,200","92,500","88,700","91,800",2024/09/13
"1,346,497,000","14,780",-200,-0.22,2,"4,226,512","391,797,662,400","92,700","93,000","89,400","93,000",2024/09/12
"490,511,800","5,320",100,0.11,1,"4,226,512","392,642,964,800","92,900","93,000","90,700","92,800",2024/09/11
"645,875,100","6,946","-1,500",-1.59,2,"4,226,512","392,220,313,600","92,800","94,500","91,900","94,300",2024/09/10
"1,787,505,700","19,273","2,800",3.06,1,"4,226,512","398,560,081,600","94,300","94,400","89,500","90,500",2024/09/09
"1,471,558,700","16,500","2,600",2.92,1,"4,226,512","386,725,848,000","91,500","91,500","85,900","88,500",2024/09/06
"963,639,300","10,922",700,0.79,1,"4,226,512","375,736,916,800","88,900","89,100","87,000","88,200",2024/09/05
"1,001,911,000","11,607",0,0.00,3,"4,226,512","372,778,358,400","88,200","88,200","84,400","86,400",2024/09/04
"885,788,100","10,221","2,500",2.92,1,"4,226,512","372,778,358,400","88,200","88,400","84,800","85,600",2024/09/03
"1,042,046,500","12,408",900,1.06,1,"4,226,512","362,212,078,400","85,700","86,000","82,800","84,600",2024/09/02
"1,216,990,600","14,326","-1,200",-1.40,2,"4,226,512","358,408,217,600","84,800","86,400","84,500","86,100",2024/08/30
"1,550,460,500","17,904","-4,100",-4.55,2,"4,226,512","363,480,032,000","86,000","89,800","85,400","88,700",2024/08/29
"817,444,300","9,229",300,0.33,1,"4,226,512","380,808,731,200","90,100","90,200","87,500","89,800",2024/08/28
"574,849,300","6,361","-2,700",-2.92,2,"4,226,512","379,540,777,600","89,800","92,500","89,800","92,500",2024/08/27
"613,620,500","6,637","-2,300",-2.43,2,"4,226,512","390,952,360,000","92,500","95,000","91,600","94,800",2024/08/26
"1,272,248,700","13,493","1,500",1.61,1,"4,226,512","400,673,337,600","94,800","95,200","92,300","92,600",2024/08/23
"435,436,900","4,688","1,100",1.19,1,"4,226,512","394,333,569,600","93,300","93,500","91,800","93,300",2024/08/22
"430,381,400","4,638",-900,-0.97,2,"4,226,512","389,684,406,400","92,200","94,000","91,900","92,700",2024/08/21
"759,646,800","8,211",-600,-0.64,2,"4,226,512","393,488,267,200","93,100","94,600","91,600","94,300",2024/08/20
"591,504,000","6,346",-300,-0.32,2,"4,226,512","396,024,174,400","93,700","94,500","92,200","93,800",2024/08/19
"3,491,985,600","37,612","7,800",9.05,1,"4,226,512","397,292,128,000","94,000","95,500","87,800","87,800",2024/08/16
"559,944,700","6,570","1,300",1.53,1,"4,226,512","364,325,334,400","86,200","86,400","84,400","84,900",2024/08/14
"776,820,200","9,110","-2,700",-3.08,2,"4,226,512","358,830,868,800","84,900","87,600","84,300","87,600",2024/08/13
"723,806,000","8,329","1,200",1.39,1,"4,226,512","370,242,451,200","87,600","88,000","85,300","86,400",2024/08/12
"557,289,700","6,492",-500,-0.58,2,"4,226,512","365,170,636,800","86,400","87,800","84,600","87,000",2024/08/09
"795,552,600","9,407","1,900",2.24,1,"4,226,512","367,283,892,800","86,900","86,900","83,300","84,000",2024/08/08
"619,504,800","7,273",300,0.35,1,"4,226,512","359,253,520,000","85,000","86,900","82,000","84,700",2024/08/07
"2,357,524,700","28,367","3,700",4.57,1,"4,226,512","357,985,566,400","84,700","84,700","81,800","82,000",2024/08/06
"2,780,128,000","33,225","-12,000",-12.90,2,"4,226,512","342,347,472,000","81,000","91,200","79,800","91,200",2024/08/05
"1,143,096,000","12,291","-4,800",-4.91,2,"4,226,512","393,065,616,000","93,000","96,000","91,400","96,000",2024/08/02
"616,765,200","6,336","1,000",1.03,1,"4,226,512","413,352,873,600","97,800","98,200","95,200","95,200",2024/08/01
"1,125,354,700","11,652","2,100",2.22,1,"4,226,512","409,126,361,600","96,800","97,100","94,700","94,700",2024/07/31
"1,585,247,700","16,849","1,800",1.94,1,"4,226,512","400,250,686,400","94,700","95,300","91,700","92,700",2024/07/30
"874,147,800","9,589",200,0.22,1,"4,226,512","392,642,964,800","92,900","92,900","89,700","91,000",2024/07/29
"1,166,242,700","12,776",-400,-0.43,2,"4,226,512","391,797,662,400","92,700","93,700","89,200","92,600",2024/07/26
"580,511,200","6,289","-1,100",-1.17,2,"4,226,512","393,488,267,200","93,100","93,700","91,300","93,500",2024/07/25
"1,002,711,100","10,735","-1,200",-1.26,2,"4,226,512","398,137,430,400","94,200","95,300","91,700","95,000",2024/07/24
"3,698,023,000","40,272","8,000",9.15,1,"4,226,512","403,209,244,800","95,400","95,500","87,200","87,200",2024/07/23
"807,999,500","9,383",-400,-0.46,2,"4,226,512","369,397,148,800","87,400","87,800","85,200","87,800",2024/07/22
"643,222,500","7,411",400,0.46,1,"4,226,512","371,087,753,600","87,800","87,800","85,800","87,200",2024/07/19
"645,610,600","7,494",-400,-0.46,2,"4,226,512","369,397,148,800","87,400","87,700","84,500","87,200",2024/07/18
"797,268,300","9,185",800,0.92,1,"4,226,512","371,087,753,600","87,800","87,800","85,700","86,900",2024/07/17
"1,016,223,800","11,881",-200,-0.23,2,"4,226,512","367,706,544,000","87,000","87,100","84,600","85,600",2024/07/16
"1,241,659,800","14,309",0,0.00,3,"4,226,512","368,551,846,400","87,200","88,500","85,500","87,000",2024/07/15
"390,103,900","4,516",0,0.00,3,"4,226,512","368,551,846,400","87,200","87,200","85,800","87,200",2024/07/12
"1,040,713,300","12,067","1,800",2.11,1,"4,226,512","368,551,846,400","87,200","87,200","84,400","86,000",2024/07/11
"783,625,000","9,241","1,100",1.30,1,"4,226,512","360,944,124,800","85,400","85,600","82,900","82,900",2024/07/10
"823,455,700","9,859","2,700",3.31,1,"4,226,512","356,294,961,600","84,300","84,700","81,300","81,400",2024/07/09
"497,298,400","6,126","1,100",1.37,1,"4,226,512","344,883,379,200","81,600","81,800","80,500","81,500",2024/07/08
"1,217,743,800","15,144","3,800",4.95,1,"4,226,512","340,234,216,000","80,500","81,700","77,700","78,800",2024/07/05
"3,279,873,400","41,563","-7,400",-8.80,2,"4,226,512","324,173,470,400","76,700","84,100","76,500","83,900",2024/07/04
"1,327,305,900","16,090",-100,-0.12,2,"4,226,512","355,449,659,200","84,100","84,200","81,400","84,200",2024/07/03
"661,106,200","7,906",-900,-1.06,2,"4,226,512","355,872,310,400","84,200","86,000","82,900","86,000",2024/07/02
"292,725,100","3,424","-1,000",-1.16,2,"4,226,512","359,676,171,200","85,100","86,200","84,900","86,000",2024/07/01
"617,460,400","7,266",700,0.82,1,"4,226,512","363,902,683,200","86,100","86,100","84,000","84,800",2024/06/28
"484,284,100","5,681","-1,400",-1.61,2,"4,226,512","360,944,124,800","85,400","86,700","84,600","86,700",2024/06/27
"415,335,200","4,818",-100,-0.12,2,"4,226,512","366,861,241,600","86,800","86,800","85,300","85,500",2024/06/26
"754,657,200","8,962","4,900",5.98,1,"4,226,512","367,283,892,800","86,900","87,300","82,000","82,000",2024/06/25
"1,869,546,500","22,412","-4,900",-5.64,2,"4,226,512","346,573,984,000","82,000","86,900","82,000","86,900",2024/06/24
"537,853,700","6,244",500,0.58,1,"4,226,512","367,283,892,800","86,900","86,900","85,400","86,300",2024/06/21
"882,582,800","10,241","-1,000",-1.14,2,"4,226,512","365,170,636,800","86,400","87,400","85,600","87,400",2024/06/20
"997,418,200","11,448","-2,100",-2.35,2,"4,226,512","369,397,148,800","87,400","89,700","85,700","89,500",2024/06/19
"310,070,700","3,484",-100,-0.11,2,"4,226,512","378,272,824,000","89,500","90,000","88,400","90,000",2024/06/18
"483,730,300","5,412",-400,-0.44,2,"4,226,512","378,695,475,200","89,600","90,600","88,900","90,600",2024/06/17
"453,411,200","5,042",100,0.11,1,"4,226,512","380,386,080,000","90,000","90,600","89,000","89,200",2024/06/14
"308,289,300","3,423",-400,-0.44,2,"4,226,512","379,963,428,800","89,900","91,000","89,300","90,300",2024/06/13
"235,092,200","2,614",200,0.22,1,"4,226,512","381,654,033,600","90,300","90,800","89,400","90,300",2024/06/12
"802,144,000","8,895","1,000",1.12,1,"4,226,512","380,808,731,200","90,100","91,200","88,700","88,700",2024/06/11
"655,576,700","7,355",-400,-0.45,2,"4,226,512","376,582,219,200","89,100","90,500","87,700","87,700",2024/06/10
"1,010,489,300","11,577","3,600",4.19,1,"4,226,512","378,272,824,000","89,500","89,500","85,800","86,000",2024/06/07
"2,229,080,000","26,304",-900,-1.04,2,"4,226,512","363,057,380,800","85,900","88,000","83,700","87,000",2024/06/05
"3,400,297,300","38,297","-6,200",-6.67,2,"4,226,512","366,861,241,600","86,800","93,000","86,700","93,000",2024/06/04
"940,716,900","9,992","-4,300",-4.42,2,"4,226,512","393,065,616,000","93,000","97,300","93,000","97,300",2024/06/03
"1,650,540,700","17,089",100,0.10,1,"4,226,512","411,239,617,600","97,300","97,600","94,700","96,800",2024/05/31
"843,070,800","8,780",700,0.73,1,"4,226,512","410,816,966,400","97,200","97,500","94,500","96,500",2024/05/30
"626,794,200","6,561",-500,-0.52,2,"4,226,512","407,858,408,000","96,500","97,900","94,500","97,900",2024/05/29
"1,182,917,600","12,076","-2,300",-2.32,2,"4,226,512","409,971,664,000","97,000","100,800","97,000","99,100",2024/05/28
"1,030,387,900","10,315",900,0.91,1,"4,226,512","419,692,641,600","99,300","101,000","98,600","99,200",2024/05/27
"1,037,873,800","10,701","2,400",2.50,1,"4,226,512","415,888,780,800","98,400","98,700","95,400","95,900",2024/05/24
"904,483,900","9,523",0,0.00,3,"4,226,512","405,745,152,000","96,000","96,000","94,000","95,600",2024/05/23
"1,594,311,700","16,702","2,000",2.13,1,"4,226,512","405,745,152,000","96,000","96,200","93,500","94,000",2024/05/22
"869,001,100","9,285","-1,300",-1.36,2,"4,226,512","397,292,128,000","94,000","95,300","92,700","95,300",2024/05/21
"1,286,593,800","13,517",-700,-0.73,2,"4,226,512","402,786,593,600","95,300","97,000","93,800","96,900",2024/05/20
"2,670,136,300","27,086","-8,200",-7.87,2,"4,226,512","405,745,152,000","96,000","104,100","96,000","104,100",2024/05/17
"1,615,410,400","15,665","1,300",1.26,1,"4,226,512","440,402,550,400","104,200","104,400","100,200","102,600",2024/05/16
"1,494,003,800","14,583","-1,500",-1.44,2,"4,226,512","434,908,084,800","102,900","104,200","101,500","104,200",2024/05/14
"2,100,877,900","20,690","4,200",4.19,1,"4,226,512","441,247,852,800","104,400","104,400","99,600","99,600",2024/05/13
"3,848,700,600","39,323","8,000",8.68,1,"4,226,512","423,496,502,400","100,200","100,200","92,200","92,200",2024/05/10
"1,348,187,400","14,683",300,0.33,1,"4,226,512","389,684,406,400","92,200","93,000","90,400","91,800",2024/05/09
"2,169,740,500","23,577","1,200",1.32,1,"4,226,512","388,416,452,800","91,900","93,600","90,500","90,500",2024/05/08
"2,144,090,300","23,794","2,900",3.30,1,"4,226,512","383,344,638,400","90,700","90,900","88,000","88,000",2024/05/07
"861,827,700","9,793","-1,800",-2.01,2,"4,226,512","371,087,753,600","87,800","89,600","87,200","89,600",2024/05/03
"1,388,417,600","15,545",600,0.67,1,"4,226,512","378,695,475,200","89,600","90,000","87,600","88,800",2024/05/02
"1,104,871,400","12,461",0,0.00,3,"4,226,512","376,159,568,000","89,000","89,900","88,000","88,800",2024/04/30
"1,411,706,000","15,966","3,300",3.85,1,"4,226,512","376,159,568,000","89,000","90,000","86,100","86,100",2024/04/29
"273,002,700","3,189",-100,-0.12,2,"4,226,512","362,212,078,400","85,700","86,100","84,800","85,300",2024/04/26
"263,818,800","3,088",-300,-0.35,2,"4,226,512","362,634,729,600","85,800","86,100","84,800","85,900",2024/04/25
"425,892,000","4,959",300,0.35,1,"4,226,512","363,902,683,200","86,100","86,900","84,600","86,000",2024/04/24
"452,331,000","5,308",300,0.35,1,"4,226,512","362,634,729,600","85,800","86,000","84,200","85,500",2024/04/23
"1,352,399,800","16,103","4,300",5.30,1,"4,226,512","361,366,776,000","85,500","85,500","80,200","80,200",2024/04/22
"815,738,200","10,189","-1,300",-1.58,2,"4,226,512","343,192,774,400","81,200","82,000","78,900","82,000",2024/04/19
"1,477,588,900","18,254","4,300",5.50,1,"4,226,512","348,687,240,000","82,500","83,400","78,300","78,400",2024/04/18
"484,494,600","6,202",200,0.26,1,"4,226,512","330,513,238,400","78,200","79,200","77,500","78,000",2024/04/17
"991,561,100","12,811","-1,000",-1.27,2,"4,226,512","329,667,936,000","78,000","78,300","77,000","78,000",2024/04/16
"764,868,500","9,784","1,000",1.28,1,"4,226,512","333,894,448,000","79,000","79,300","76,400","77,800",2024/04/15
"2,291,818,400","29,562","-2,100",-2.62,2,"4,226,512","329,667,936,000","78,000","80,000","76,500","80,000",2024/04/12
"1,817,265,500","22,558","-2,400",-2.91,2,"4,226,512","338,543,611,200","80,100","82,000","78,000","81,000",2024/04/11
"1,565,532,200","19,137","-1,600",-1.90,2,"4,226,512","348,687,240,000","82,500","84,300","80,800","84,100",2024/04/09
"2,607,403,700","31,243","-1,500",-1.75,2,"4,226,512","355,449,659,200","84,100","86,100","82,500","86,000",2024/04/08
"1,444,057,100","16,585","-3,200",-3.60,2,"4,226,512","361,789,427,200","85,600","88,800","85,500","88,100",2024/04/05
"1,964,352,100","22,245","1,000",1.14,1,"4,226,512","375,314,265,600","88,800","89,900","85,400","86,000",2024/04/04
"4,238,177,400","49,126","1,600",1.86,1,"4,226,512","371,087,753,600","87,800","88,300","82,800","85,200",2024/04/03
"2,817,276,000","32,609","-2,500",-2.82,2,"4,226,512","364,325,334,400","86,200","90,300","84,800","88,000",2024/04/02
"3,231,970,800","36,284","-2,300",-2.53,2,"4,226,512","374,891,614,400","88,700","90,600","87,500","90,600",2024/04/01
"3,683,276,200","40,438","2,000",2.25,1,"4,226,512","384,612,592,000","91,000","92,100","89,100","89,400",2024/03/29
"1,724,280,100","19,803","3,400",3.97,1,"4,226,512","376,159,568,000","89,000","89,000","84,800","85,500",2024/03/28
"353,751,900","4,153","1,400",1.66,1,"4,226,512","361,789,427,200","85,600","86,900","83,300","84,200",2024/03/27
"423,408,200","5,055",-200,-0.24,2,"4,226,512","355,872,310,400","84,200","84,500","82,800","84,400",2024/03/26
"900,789,700","10,729","-3,600",-4.09,2,"4,226,512","356,717,612,800","84,400","88,000","82,500","88,000",2024/03/25
"1,097,672,600","12,505",-100,-0.11,2,"4,226,512","371,933,056,000","88,000","89,100","86,900","87,200",2024/03/22
"3,921,699,400","45,167","4,100",4.88,1,"4,226,512","372,355,707,200","88,100","89,500","83,200","84,000",2024/03/21
"759,820,400","9,210","1,000",1.20,1,"4,226,512","355,027,008,000","84,000","84,000","80,900","82,100",2024/03/20
"1,365,370,500","16,621",-500,-0.60,2,"4,226,512","350,800,496,000","83,000","83,100","81,100","82,400",2024/03/19
"2,799,943,100","34,050","1,400",1.71,1,"4,226,512","352,913,752,000","83,500","84,000","80,800","82,100",2024/03/18
"3,520,709,600","44,540","6,900",9.18,1,"4,226,512","346,996,635,200","82,100","82,300","74,800","74,800",2024/03/15
"971,235,800","13,019","1,600",2.17,1,"4,226,512","317,833,702,400","75,200","75,400","73,400","73,700",2024/03/14
"782,496,700","10,780","1,200",1.66,1,"4,226,512","311,071,283,200","73,600","73,600","72,000","73,000",2024/03/13
"427,087,500","5,902",-100,-0.14,2,"4,226,512","305,999,468,800","72,400","73,600","71,900","73,000",2024/03/12
"753,046,400","10,307","-1,800",-2.42,2,"4,226,512","306,422,120,000","72,500","74,500","72,400","74,300",2024/03/11
"1,190,902,000","16,251",-100,-0.13,2,"4,226,512","314,029,841,600","74,300","75,300","72,700","75,300",2024/03/08
"487,532,500","6,566",-900,-1.20,2,"4,226,512","314,452,492,800","74,400","75,700","73,800","75,700",2024/03/07
"251,206,300","3,346",0,0.00,3,"4,226,512","318,256,353,600","75,300","75,600","74,500","75,300",2024/03/06
"530,037,200","7,046",400,0.53,1,"4,226,512","318,256,353,600","75,300","76,500","74,100","74,900",2024/03/05
"350,827,300","4,688",400,0.54,1,"4,226,512","316,565,748,800","74,900","75,400","74,200","74,600",2024/03/04
"438,394,900","5,884",-300,-0.40,2,"4,226,512","314,875,144,000","74,500","75,000","73,900","75,000",2024/02/29
"1,575,902,000","21,708","2,700",3.74,1,"4,226,512","316,143,097,600","74,800","74,800","71,900","72,500",2024/02/28
"477,774,500","6,566","-1,800",-2.44,2,"4,226,512","304,731,515,200","72,100","73,900","72,100","73,900",2024/02/27
"1,287,878,100","17,447","-2,400",-3.15,2,"4,226,512","312,339,236,800","73,900","76,300","72,500","76,300",2024/02/26
"414,903,800","5,459",-300,-0.39,2,"4,226,512","322,482,865,600","76,300","76,700","75,400","76,700",2024/02/23
"430,415,800","5,628","-1,100",-1.42,2,"4,226,512","323,750,819,200","76,600","77,700","76,100","77,700",2024/02/22
"545,450,100","7,097",300,0.39,1,"4,226,512","328,399,982,400","77,700","77,700","75,900","77,400",2024/02/21
"524,152,200","6,767","-2,400",-3.01,2,"4,226,512","327,132,028,800","77,400","79,800","76,000","79,800",2024/02/20
"1,808,271,900","22,955","4,100",5.42,1,"4,226,512","337,275,657,600","79,800","80,300","75,800","75,800",2024/02/19
"288,704,400","3,847","1,700",2.30,1,"4,226,512","319,946,958,400","75,700","75,800","74,100","74,500",2024/02/16
"562,251,000","7,543","-1,700",-2.25,2,"4,226,512","312,761,888,000","74,000","76,900","73,700","76,900",2024/02/15
"818,774,800","10,657","-2,400",-3.07,2,"4,226,512","319,946,958,400","75,700","77,900","75,700","77,900",2024/02/14
"761,603,200","9,712","-1,700",-2.13,2,"4,226,512","330,090,587,200","78,100","80,000","74,200","79,800",2024/02/13
"881,950,400","11,010",-700,-0.87,2,"4,226,512","337,275,657,600","79,800","80,800","79,200","80,300",2024/02/08
"2,429,092,900","30,842","4,300",5.64,1,"4,226,512","340,234,216,000","80,500","81,200","74,600","76,000",2024/02/07
"486,801,500","6,403",-200,-0.26,2,"4,226,512","322,060,214,400","76,200","77,000","75,400","76,000",2024/02/06
"714,721,300","9,430",300,0.39,1,"4,226,512","322,905,516,800","76,400","76,500","74,300","76,000",2024/02/05
"398,106,700","5,262",-600,-0.78,2,"4,226,512","321,637,563,200","76,100","76,800","74,700","76,700",2024/02/02
"2,584,947,800","33,741","3,400",4.64,1,"4,226,512","324,173,470,400","76,700","78,800","73,300","73,300",2024/02/01
"770,298,400","10,526","1,600",2.23,1,"4,226,512","309,803,329,600","73,300","74,200","71,000","71,600",2024/01/31
"394,960,400","5,514","1,000",1.41,1,"4,226,512","303,040,910,400","71,700","72,100","70,500","71,000",2024/01/30
"584,803,300","8,370","1,100",1.58,1,"4,226,512","298,814,398,400","70,700","71,000","69,000","70,300",2024/01/29
"274,048,000","3,919",-900,-1.28,2,"4,226,512","294,165,235,200","69,600","70,500","69,600","70,500",2024/01/26
"105,321,100","1,511",600,0.86,1,"4,226,512","297,969,096,000","70,500","70,500","69,100","70,000",2024/01/25
"351,822,800","5,071",-100,-0.14,2,"4,226,512","295,433,188,800","69,900","70,900","68,600","70,100",2024/01/24
"358,746,000","5,215","2,500",3.70,1,"4,226,512","295,855,840,000","70,000","70,200","67,400","67,500",2024/01/23
