ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"531,328,870","134,050",60,1.52,1,"67,375,000","269,836,875,000","4,005","4,145","3,885","4,145",2024/11/08
"752,770,420","187,680",-125,-3.07,2,"67,375,000","265,794,375,000","3,945","4,245","3,905","4,235",2024/11/07
"941,091,815","235,599",50,1.24,1,"67,375,000","274,216,250,000","4,070","4,085","3,930","4,025",2024/11/06
"960,530,920","239,410",-195,-4.63,2,"67,375,000","270,847,500,000","4,020","4,225","3,955","4,215",2024/11/05
"865,581,580","207,397",5,0.12,1,"67,375,000","283,985,625,000","4,215","4,305","4,090","4,250",2024/11/04
"3,477,426,750","820,054",210,5.25,1,"67,375,000","283,648,750,000","4,210","4,495","3,950","4,040",2024/11/01
"571,383,230","142,217",-90,-2.20,2,"67,375,000","269,500,000,000","4,000","4,155","3,930","4,155",2024/10/31
"932,080,760","227,831",0,0.00,3,"67,375,000","275,563,750,000","4,090","4,345","3,950","4,090",2024/10/30
"1,224,595,115","291,705",-50,-1.21,2,"67,375,000","275,563,750,000","4,090","4,480","4,080","4,200",2024/10/29
"1,977,360,205","469,770",-130,-3.04,2,"67,375,000","278,932,500,000","4,140","4,460","4,060","4,255",2024/10/28
"3,367,355,815","759,936",-580,-11.96,2,"67,375,000","287,691,250,000","4,270","4,965","4,200","4,885",2024/10/25
"14,381,196,920","2,888,083",350,7.78,1,"67,375,000","326,768,750,000","4,850","5,400","4,500","4,525",2024/10/24
"26,483,585,390","4,939,283",-930,-17.13,2,"67,375,000","303,187,500,000","4,500","6,650","4,360","6,340",2024/10/23
"7,712,619,765","1,451,182","1,250",29.90,4,"67,375,000","365,846,250,000","5,430","5,430","4,850","5,430",2024/10/22
"2,571,013,305","635,542",510,13.90,1,"67,375,000","281,627,500,000","4,180","4,180","3,675","3,675",2024/10/21
"410,247,855","112,495",40,1.10,1,"67,375,000","247,266,250,000","3,670","3,750","3,590","3,630",2024/10/18
"236,653,440","65,628",0,0.00,3,"67,375,000","244,571,250,000","3,630","3,705","3,545","3,630",2024/10/17
"238,642,920","66,498",10,0.28,1,"67,375,000","244,571,250,000","3,630","3,715","3,410","3,620",2024/10/16
"374,330,160","104,152",25,0.70,1,"67,375,000","243,897,500,000","3,620","3,730","3,530","3,595",2024/10/15
"534,444,985","149,618",165,4.81,1,"67,375,000","242,213,125,000","3,595","3,695","3,380","3,430",2024/10/14
"222,614,660","66,589",210,6.52,1,"67,375,000","231,096,250,000","3,430","3,450","3,195","3,270",2024/10/11
"50,381,280","15,710",-65,-1.98,2,"67,375,000","216,947,500,000","3,220","3,330","3,100","3,330",2024/10/10
"110,932,640","34,519",45,1.39,1,"67,375,000","221,326,875,000","3,285","3,325","3,170","3,220",2024/10/08
"39,814,420","12,603",75,2.37,1,"67,375,000","218,295,000,000","3,240","3,245","3,115","3,200",2024/10/07
"87,171,130","27,793",20,0.64,1,"67,375,000","213,241,875,000","3,165","3,240","3,075","3,235",2024/10/04
"261,947,600","80,339",35,1.13,1,"67,375,000","211,894,375,000","3,145","3,385","3,115","3,115",2024/10/02
"1,465,918,265","383,328",-140,-3.62,2,"67,375,000","251,308,750,000","3,730","4,170","3,605","3,990",2024/09/30
"122,572,525","31,941",0,0.00,3,"67,375,000","260,741,250,000","3,870","3,915","3,805","3,915",2024/09/27
"253,603,625","65,857",-35,-0.90,2,"67,375,000","260,741,250,000","3,870","3,910","3,785","3,900",2024/09/26
"385,899,365","98,970",-25,-0.64,2,"67,375,000","263,099,375,000","3,905","4,040","3,835","3,890",2024/09/25
"358,392,280","92,815",30,0.77,1,"67,375,000","264,783,750,000","3,930","3,975","3,795","3,900",2024/09/24
"172,602,095","43,710",-125,-3.11,2,"67,375,000","262,762,500,000","3,900","4,035","3,855","4,030",2024/09/23
"513,903,395","126,984",25,0.63,1,"67,375,000","271,184,375,000","4,025","4,260","3,960","4,160",2024/09/20
"85,358,325","21,602",55,1.39,1,"67,375,000","269,500,000,000","4,000","4,005","3,830","3,945",2024/09/19
"111,848,650","28,766",60,1.54,1,"67,375,000","265,794,375,000","3,945","3,950","3,800","3,950",2024/09/13
"154,506,600","40,757",195,5.28,1,"67,375,000","261,751,875,000","3,885","3,890","3,655","3,655",2024/09/12
"69,432,150","18,872",80,2.22,1,"67,375,000","248,613,750,000","3,690","3,715","3,625","3,650",2024/09/11
"170,524,415","46,302",-120,-3.22,2,"67,375,000","243,223,750,000","3,610","3,790","3,610","3,780",2024/09/10
"244,982,645","65,354",-195,-4.97,2,"67,375,000","251,308,750,000","3,730","3,915","3,685","3,815",2024/09/09
"424,265,110","107,442",-105,-2.61,2,"67,375,000","264,446,875,000","3,925","4,080","3,825","4,025",2024/09/06
"267,796,025","66,843",70,1.77,1,"67,375,000","271,521,250,000","4,030","4,080","3,870","3,990",2024/09/05
"306,293,120","78,675",-20,-0.50,2,"67,375,000","266,805,000,000","3,960","3,980","3,685","3,840",2024/09/04
"945,766,420","239,170",170,4.46,1,"67,375,000","268,152,500,000","3,980","4,045","3,750","3,750",2024/09/03
"852,263,040","227,586",210,5.83,1,"67,375,000","256,698,750,000","3,810","3,925","3,600","3,630",2024/09/02
"486,985,415","137,277",-55,-1.50,2,"67,375,000","242,550,000,000","3,600","3,655","3,450","3,620",2024/08/30
"3,947,425,445","1,116,547",-140,-3.69,2,"67,375,000","246,255,625,000","3,655","3,800","3,615","3,770",2024/08/29
"451,044,210","116,544",-295,-7.21,2,"67,375,000","255,688,125,000","3,795","4,040","3,740","4,040",2024/08/28
"461,981,740","114,519",100,2.51,1,"67,375,000","275,563,750,000","4,090","4,190","3,950","3,990",2024/08/27
"754,130,165","185,124",-215,-5.11,2,"67,375,000","268,826,250,000","3,990","4,300","3,940","4,210",2024/08/26
"845,479,490","200,695",20,0.48,1,"67,375,000","283,311,875,000","4,205","4,290","4,095","4,280",2024/08/23
"875,163,365","214,206",230,5.82,1,"67,375,000","281,964,375,000","4,185","4,200","3,905","4,000",2024/08/22
"1,064,975,405","276,365",265,7.18,1,"67,375,000","266,468,125,000","3,955","3,995","3,690","3,690",2024/08/21
"609,026,070","166,446",120,3.36,1,"67,375,000","248,613,750,000","3,690","3,735","3,505","3,570",2024/08/20
"287,463,275","81,497",75,2.15,1,"67,375,000","240,528,750,000","3,570","3,585","3,480","3,540",2024/08/19
"335,461,220","97,500",165,4.95,1,"67,375,000","235,475,625,000","3,495","3,500","3,330","3,335",2024/08/16
"275,070,995","82,205",20,0.60,1,"67,375,000","224,358,750,000","3,330","3,460","3,270","3,305",2024/08/14
"275,709,825","83,204",5,0.15,1,"67,375,000","223,011,250,000","3,310","3,385","3,265","3,385",2024/08/13
"268,519,625","80,737",25,0.76,1,"67,375,000","222,674,375,000","3,305","3,380","3,280","3,280",2024/08/12
"643,661,380","196,770",150,4.79,1,"67,375,000","220,990,000,000","3,280","3,350","3,130","3,130",2024/08/09
"279,167,840","90,845",150,5.03,1,"67,375,000","210,883,750,000","3,130","3,175","2,900","2,950",2024/08/08
"320,842,750","110,515",150,5.30,1,"67,375,000","200,777,500,000","2,980","3,040","2,760","2,805",2024/08/07
"300,248,870","106,850",-80,-2.75,2,"67,375,000","190,671,250,000","2,830","2,985","2,760","2,985",2024/08/06
"107,966,820","37,158",-80,-2.68,2,"67,375,000","196,061,250,000","2,910","3,010","2,765","3,010",2024/08/05
"215,796,805","71,804",-80,-2.61,2,"67,375,000","201,451,250,000","2,990","3,070","2,990","3,050",2024/08/02
"83,639,155","27,356",50,1.66,1,"67,375,000","206,841,250,000","3,070","3,160","3,025","3,095",2024/08/01
"190,449,880","63,239",-65,-2.11,2,"67,375,000","203,472,500,000","3,020","3,080","2,985","3,080",2024/07/31
"682,239,375","222,895",-135,-4.19,2,"67,375,000","207,851,875,000","3,085","3,250","2,980","3,245",2024/07/30
"6,072,345,820","1,733,013",-5,-0.16,2,"67,375,000","216,947,500,000","3,220","4,000","3,200","3,200",2024/07/29
"16,904,650","5,208",20,0.62,1,"67,375,000","217,284,375,000","3,225","3,295","3,205","3,205",2024/07/26
"18,575,300","5,857",5,0.16,1,"67,375,000","215,936,875,000","3,205","3,240","3,145","3,200",2024/07/25
"110,055,295","34,594",0,0.00,3,"67,375,000","215,600,000,000","3,200","3,200","3,175","3,200",2024/07/24
"47,052,150","14,712",-40,-1.23,2,"67,375,000","215,600,000,000","3,200","3,250","3,165","3,240",2024/07/23
"81,152,575","25,209",45,1.41,1,"67,375,000","218,295,000,000","3,240","3,300","3,165","3,215",2024/07/22
"68,751,240","21,666",0,0.00,3,"67,375,000","215,263,125,000","3,195","3,225","3,135","3,200",2024/07/19
"243,952,650","76,434",-105,-3.18,2,"67,375,000","215,263,125,000","3,195","3,320","3,150","3,320",2024/07/18
"36,045,480","10,929",-35,-1.05,2,"67,375,000","222,337,500,000","3,300","3,355","3,285","3,355",2024/07/17
"14,950,080","4,497",-15,-0.45,2,"67,375,000","224,695,625,000","3,335","3,365","3,315","3,350",2024/07/16
"11,462,200","3,429",-10,-0.30,2,"67,375,000","225,706,250,000","3,350","3,395","3,335","3,395",2024/07/15
"10,430,555","3,108",30,0.90,1,"67,375,000","226,380,000,000","3,360","3,400","3,320","3,400",2024/07/12
"76,958,895","22,592",0,0.00,3,"67,375,000","224,358,750,000","3,330","3,495","3,310","3,330",2024/07/11
"136,725,260","41,387",-60,-1.77,2,"67,375,000","224,358,750,000","3,330","3,360","3,295","3,340",2024/07/10
"41,457,465","12,284",-5,-0.15,2,"67,375,000","228,401,250,000","3,390","3,400","3,350","3,400",2024/07/09
"42,310,055","12,473",-30,-0.88,2,"67,375,000","228,738,125,000","3,395","3,425","3,355","3,425",2024/07/08
"62,213,940","18,191",0,0.00,3,"67,375,000","230,759,375,000","3,425","3,505","3,365","3,410",2024/07/05
"50,402,890","14,941",35,1.03,1,"67,375,000","230,759,375,000","3,425","3,480","3,335","3,380",2024/07/04
"67,857,090","20,012",-5,-0.15,2,"67,375,000","228,401,250,000","3,390","3,445","3,375","3,400",2024/07/03
"108,514,960","31,929",-20,-0.59,2,"67,375,000","228,738,125,000","3,395","3,415","3,385","3,415",2024/07/02
"195,832,160","57,129",-40,-1.16,2,"67,375,000","230,085,625,000","3,415","3,455","3,385","3,385",2024/07/01
"369,079,765","105,578",-10,-0.29,2,"67,375,000","232,780,625,000","3,455","3,570","3,430","3,465",2024/06/28
"316,698,770","91,404",-20,-0.57,2,"67,375,000","233,454,375,000","3,465","3,525","3,410","3,465",2024/06/27
"84,563,295","24,277",-25,-0.71,2,"67,375,000","234,801,875,000","3,485","3,535","3,455","3,480",2024/06/26
"24,089,985","6,909",25,0.72,1,"67,375,000","236,486,250,000","3,510","3,530","3,475","3,530",2024/06/25
"89,937,230","25,790",-45,-1.27,2,"67,375,000","234,801,875,000","3,485","3,580","3,455","3,515",2024/06/24
"209,509,415","59,182",-25,-0.70,2,"67,375,000","237,833,750,000","3,530","3,590","3,470","3,525",2024/06/21
"136,787,790","38,551",-15,-0.42,2,"67,375,000","239,518,125,000","3,555","3,600","3,520","3,600",2024/06/20
"434,508,860","122,054",50,1.42,1,"67,375,000","240,528,750,000","3,570","3,610","3,475","3,505",2024/06/19
"317,543,440","90,494",120,3.53,1,"67,375,000","237,160,000,000","3,520","3,600","3,400","3,445",2024/06/18
"228,056,375","67,040",55,1.64,1,"67,375,000","229,075,000,000","3,400","3,490","3,295","3,350",2024/06/17
"221,925,190","66,623",50,1.52,1,"67,375,000","225,369,375,000","3,345","3,350","3,270","3,295",2024/06/14
"152,885,855","46,795",0,0.00,3,"67,375,000","222,000,625,000","3,295","3,330","3,225","3,330",2024/06/13
"53,971,670","16,470",25,0.76,1,"67,375,000","222,000,625,000","3,295","3,295","3,260","3,270",2024/06/12
"209,514,045","64,420",0,0.00,3,"67,375,000","220,316,250,000","3,270","3,290","3,230","3,290",2024/06/11
"460,657,870","141,653",-100,-2.97,2,"67,375,000","220,316,250,000","3,270","3,370","3,205","3,370",2024/06/10
"156,168,950","46,429",-65,-1.89,2,"67,375,000","227,053,750,000","3,370","3,435","3,310","3,435",2024/06/07
"237,815,440","69,813",-35,-1.01,2,"67,375,000","231,433,125,000","3,435","3,470","3,375","3,420",2024/06/05
"229,068,435","66,376",-10,-0.29,2,"67,375,000","233,791,250,000","3,470","3,565","3,400","3,565",2024/06/04
"299,143,085","86,421",45,1.31,1,"67,375,000","234,465,000,000","3,480","3,535","3,395","3,490",2024/06/03
"803,546,335","229,293",-10,-0.29,2,"67,375,000","231,433,125,000","3,435","3,610","3,415","3,470",2024/05/31
"184,929,065","52,858",-50,-1.43,2,"67,375,000","232,106,875,000","3,445","3,560","3,445","3,490",2024/05/30
"157,770,890","45,329",-5,-0.14,2,"67,375,000","235,475,625,000","3,495","3,580","3,460","3,580",2024/05/29
"365,101,705","103,684",35,1.01,1,"67,375,000","235,812,500,000","3,500","3,570","3,450","3,485",2024/05/28
"549,911,030","158,535",115,3.43,1,"67,375,000","233,454,375,000","3,465","3,565","3,355","3,355",2024/05/27
"147,660,865","44,297",-25,-0.74,2,"67,375,000","225,706,250,000","3,350","3,400","3,300","3,400",2024/05/24
"77,072,810","22,852",5,0.15,1,"67,375,000","227,390,625,000","3,375","3,425","3,325","3,425",2024/05/23
"87,546,970","26,002",-10,-0.30,2,"67,375,000","227,053,750,000","3,370","3,460","3,310","3,460",2024/05/22
"189,673,085","55,686",-95,-2.73,2,"67,375,000","227,727,500,000","3,380","3,495","3,365","3,455",2024/05/21
"54,791,000","15,851",-20,-0.57,2,"67,375,000","234,128,125,000","3,475","3,505","3,425","3,495",2024/05/20
"218,841,400","63,625",-5,-0.14,2,"67,375,000","235,475,625,000","3,495","3,550","3,365","3,500",2024/05/17
"251,055,575","71,712",30,0.86,1,"67,375,000","235,812,500,000","3,500","3,550","3,430","3,475",2024/05/16
"142,070,375","41,639",75,2.21,1,"67,375,000","233,791,250,000","3,470","3,470","3,385","3,425",2024/05/14
"247,699,755","70,608",-55,-1.59,2,"67,375,000","228,738,125,000","3,395","3,590","3,395","3,540",2024/05/13
"348,117,100","100,418",100,2.99,1,"67,375,000","232,443,750,000","3,450","3,525","3,350","3,360",2024/05/10
"289,423,310","86,219",35,1.06,1,"67,375,000","225,706,250,000","3,350","3,440","3,280","3,315",2024/05/09
"251,499,675","75,776",60,1.84,1,"67,375,000","223,348,125,000","3,315","3,400","3,235","3,235",2024/05/08
"48,837,105","15,076",45,1.40,1,"67,375,000","219,305,625,000","3,255","3,285","3,210","3,215",2024/05/07
"72,985,950","22,661",-60,-1.83,2,"67,375,000","216,273,750,000","3,210","3,270","3,210","3,215",2024/05/03
"60,374,850","18,569",15,0.46,1,"67,375,000","220,316,250,000","3,270","3,280","3,205","3,210",2024/05/02
"119,357,330","36,825",25,0.77,1,"67,375,000","219,305,625,000","3,255","3,265","3,205","3,205",2024/04/30
"119,767,550","37,179",25,0.78,1,"67,375,000","217,621,250,000","3,230","3,280","3,200","3,275",2024/04/29
"21,857,590","6,751",-60,-1.84,2,"67,375,000","215,936,875,000","3,205","3,270","3,205","3,255",2024/04/26
"52,994,660","16,304",-5,-0.15,2,"67,375,000","219,979,375,000","3,265","3,300","3,230","3,270",2024/04/25
"42,396,100","13,061",-5,-0.15,2,"67,375,000","220,316,250,000","3,270","3,300","3,220","3,300",2024/04/24
"58,957,540","18,117",5,0.15,1,"67,375,000","220,653,125,000","3,275","3,295","3,220","3,270",2024/04/23
"100,049,885","30,731",15,0.46,1,"67,375,000","220,316,250,000","3,270","3,350","3,195","3,220",2024/04/22
"96,702,565","30,108",-15,-0.46,2,"67,375,000","219,305,625,000","3,255","3,280","3,195","3,280",2024/04/19
"779,503,780","234,874",-5,-0.15,2,"67,375,000","220,316,250,000","3,270","3,600","3,205","3,295",2024/04/18
"113,283,030","35,075",0,0.00,3,"67,375,000","220,653,125,000","3,275","3,370","3,180","3,370",2024/04/17
"174,936,555","53,823",25,0.77,1,"67,375,000","220,653,125,000","3,275","3,400","3,185","3,235",2024/04/16
"135,706,475","42,377",-55,-1.66,2,"67,375,000","218,968,750,000","3,250","3,260","3,175","3,205",2024/04/15
"22,608,220","6,876",-10,-0.30,2,"67,375,000","222,674,375,000","3,305","3,320","3,260","3,320",2024/04/12
"124,972,770","38,512",25,0.76,1,"67,375,000","223,348,125,000","3,315","3,345","3,195","3,290",2024/04/11
"146,305,570","45,398",75,2.33,1,"67,375,000","221,663,750,000","3,290","3,290","3,185","3,215",2024/04/09
"416,205,640","129,209",-160,-4.74,2,"67,375,000","216,610,625,000","3,215","3,405","3,180","3,390",2024/04/08
"291,177,900","85,960",-100,-2.88,2,"67,375,000","227,390,625,000","3,375","3,535","3,320","3,535",2024/04/05
"648,859,100","184,010",-50,-1.42,2,"67,375,000","234,128,125,000","3,475","3,655","3,425","3,530",2024/04/04
"1,316,356,055","379,280",310,9.64,1,"67,375,000","237,496,875,000","3,525","3,600","3,200","3,230",2024/04/03
"448,220,305","134,316",-40,-1.23,2,"67,375,000","216,610,625,000","3,215","3,580","3,215","3,295",2024/04/02
"186,034,280","58,116",0,0.00,3,"67,375,000","219,305,625,000","3,255","3,255","3,120","3,240",2024/04/01
"119,056,025","36,630",-50,-1.51,2,"67,375,000","219,305,625,000","3,255","3,350","3,215","3,350",2024/03/29
"71,688,840","21,952",-15,-0.45,2,"67,375,000","222,674,375,000","3,305","3,325","3,245","3,320",2024/03/28
"41,548,865","12,526",-10,-0.30,2,"67,375,000","223,685,000,000","3,320","3,330","3,290","3,315",2024/03/27
"96,722,765","29,256",0,0.00,3,"67,375,000","224,358,750,000","3,330","3,340","3,275","3,330",2024/03/26
"104,289,060","31,351",-30,-0.89,2,"67,375,000","224,358,750,000","3,330","3,400","3,300","3,400",2024/03/25
"115,441,725","34,381",-20,-0.59,2,"67,375,000","226,380,000,000","3,360","3,420","3,325","3,355",2024/03/22
"221,193,925","65,882",-45,-1.31,2,"67,375,000","227,727,500,000","3,380","3,435","3,300","3,430",2024/03/21
"103,311,445","30,321",-30,-0.87,2,"67,375,000","230,759,375,000","3,425","3,550","3,365","3,470",2024/03/20
"142,425,155","41,214",-90,-2.54,2,"67,375,000","232,780,625,000","3,455","3,605","3,430","3,525",2024/03/19
"209,110,265","59,389",-50,-1.39,2,"67,375,000","238,844,375,000","3,545","3,615","3,460","3,615",2024/03/18
"191,290,290","53,185",-125,-3.36,2,"67,375,000","242,213,125,000","3,595","3,730","3,530","3,710",2024/03/15
"425,491,990","112,673",0,0.00,3,"67,375,000","250,635,000,000","3,720","3,850","3,670","3,670",2024/03/14
"966,808,065","261,599",225,6.44,1,"67,375,000","250,635,000,000","3,720","3,795","3,495","3,500",2024/03/13
"104,810,345","30,085",0,0.00,3,"67,375,000","235,475,625,000","3,495","3,530","3,435","3,465",2024/03/12
"231,012,085","66,039",115,3.40,1,"67,375,000","235,475,625,000","3,495","3,605","3,305","3,405",2024/03/11
"199,451,370","58,789",-40,-1.17,2,"67,375,000","227,727,500,000","3,380","3,475","3,345","3,465",2024/03/08
"136,336,955","40,309",45,1.33,1,"67,375,000","230,422,500,000","3,420","3,450","3,330","3,330",2024/03/07
"110,234,640","32,937",-25,-0.74,2,"67,375,000","227,390,625,000","3,375","3,450","3,280","3,400",2024/03/06
"222,131,885","65,279",-105,-3.00,2,"67,375,000","229,075,000,000","3,400","3,490","3,350","3,490",2024/03/05
"638,698,260","184,239",210,6.37,1,"67,375,000","236,149,375,000","3,505","3,585","3,260","3,265",2024/03/04
"169,632,735","52,158",-35,-1.05,2,"67,375,000","222,000,625,000","3,295","3,355","3,150","3,340",2024/02/29
"148,166,355","44,773",20,0.60,1,"67,375,000","224,358,750,000","3,330","3,380","3,280","3,375",2024/02/28
"153,755,830","46,083",-80,-2.36,2,"67,375,000","223,011,250,000","3,310","3,420","3,295","3,390",2024/02/27
"122,825,400","36,230",-15,-0.44,2,"67,375,000","228,401,250,000","3,390","3,550","3,340","3,405",2024/02/26
"56,757,720","16,724",0,0.00,3,"67,375,000","229,411,875,000","3,405","3,415","3,360","3,405",2024/02/23
"86,395,355","25,292",-50,-1.45,2,"67,375,000","229,411,875,000","3,405","3,455","3,395","3,455",2024/02/22
"123,183,880","35,690",-45,-1.29,2,"67,375,000","232,780,625,000","3,455","3,525","3,425","3,440",2024/02/21
"92,207,975","26,277",-40,-1.13,2,"67,375,000","235,812,500,000","3,500","3,565","3,450","3,520",2024/02/20
"170,382,525","47,952",-5,-0.14,2,"67,375,000","238,507,500,000","3,540","3,620","3,500","3,595",2024/02/19
"234,050,070","66,530",40,1.14,1,"67,375,000","238,844,375,000","3,545","3,595","3,460","3,490",2024/02/16
"162,592,100","46,688",80,2.34,1,"67,375,000","236,149,375,000","3,505","3,530","3,355","3,455",2024/02/15
"120,418,895","35,512",0,0.00,3,"67,375,000","230,759,375,000","3,425","3,500","3,320","3,425",2024/02/14
"279,894,845","80,899",-170,-4.73,2,"67,375,000","230,759,375,000","3,425","3,620","3,405","3,610",2024/02/13
"233,017,505","64,277",-105,-2.84,2,"67,375,000","242,213,125,000","3,595","3,755","3,580","3,755",2024/02/08
"439,688,355","118,088",-25,-0.67,2,"67,375,000","249,287,500,000","3,700","3,775","3,660","3,725",2024/02/07
"333,520,265","89,837",45,1.22,1,"67,375,000","250,971,875,000","3,725","3,775","3,605","3,740",2024/02/06
"530,283,505","144,931",-20,-0.54,2,"67,375,000","247,940,000,000","3,680","3,735","3,565","3,700",2024/02/05
"1,290,171,860","347,269",0,0.00,3,"67,375,000","249,287,500,000","3,700","3,750","3,625","3,725",2024/02/02
"833,069,145","225,229",20,0.54,1,"67,375,000","249,287,500,000","3,700","3,760","3,615","3,690",2024/02/01
"794,620,045","216,301",70,1.94,1,"67,375,000","247,940,000,000","3,680","3,785","3,585","3,600",2024/01/31
"468,021,555","129,994",-50,-1.37,2,"67,375,000","243,223,750,000","3,610","3,735","3,525","3,660",2024/01/30
"545,413,820","147,131",-40,-1.08,2,"67,375,000","246,592,500,000","3,660","3,760","3,630","3,745",2024/01/29
"466,457,630","125,704",5,0.14,1,"67,375,000","249,287,500,000","3,700","3,740","3,650","3,705",2024/01/26
"504,471,730","138,750",50,1.37,1,"67,375,000","248,950,625,000","3,695","3,700","3,525","3,665",2024/01/25
"398,886,900","110,655",45,1.25,1,"67,375,000","245,581,875,000","3,645","3,690","3,495","3,690",2024/01/24
"323,967,075","92,820",110,3.15,1,"67,375,000","242,550,000,000","3,600","3,600","3,430","3,490",2024/01/23
"216,581,770","62,354",25,0.72,1,"67,375,000","235,138,750,000","3,490","3,525","3,400","3,495",2024/01/22
"252,129,925","74,106",140,4.21,1,"67,375,000","233,454,375,000","3,465","3,465","3,320","3,365",2024/01/19
"191,496,355","58,237",35,1.06,1,"67,375,000","224,021,875,000","3,325","3,365","3,240","3,315",2024/01/18
"338,837,130","103,395",-40,-1.20,2,"67,375,000","221,663,750,000","3,290","3,430","3,205","3,330",2024/01/17
"230,486,855","69,044",-70,-2.06,2,"67,375,000","224,358,750,000","3,330","3,415","3,260","3,380",2024/01/16
"277,273,885","80,581",-10,-0.29,2,"67,375,000","229,075,000,000","3,400","3,530","3,310","3,410",2024/01/15
"342,830,265","101,420",80,2.40,1,"67,375,000","229,748,750,000","3,410","3,480","3,305","3,335",2024/01/12
