ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"632,718,100","60,746",420,4.12,1,"19,262,308","204,565,710,960","10,620","10,620","10,140","10,140",2024/10/25
"313,577,240","30,803",-110,-1.07,2,"19,262,308","196,475,541,600","10,200","10,380","9,970","10,340",2024/10/24
"523,727,540","50,620",-240,-2.27,2,"19,262,308","198,594,395,480","10,310","10,590","10,230","10,560",2024/10/23
"767,556,130","72,977",0,0.00,3,"19,262,308","203,217,349,400","10,550","10,690","10,310","10,520",2024/10/22
"1,919,317,060","178,967",300,2.93,1,"19,262,308","203,217,349,400","10,550","11,100","10,360","10,380",2024/10/21
"502,075,030","47,912",-170,-1.63,2,"19,262,308","197,438,657,000","10,250","10,960","10,160","10,550",2024/10/18
"163,628,360","15,857",30,0.29,1,"19,262,308","200,713,249,360","10,420","10,420","10,230","10,390",2024/10/17
"280,829,960","27,127",-160,-1.52,2,"19,262,308","200,135,380,120","10,390","10,550","10,230","10,550",2024/10/16
"1,170,234,520","108,704",160,1.54,1,"19,262,308","203,217,349,400","10,550","10,930","10,350","10,450",2024/10/15
"403,445,180","39,717",250,2.47,1,"19,262,308","200,135,380,120","10,390","10,460","9,810","10,040",2024/10/14
"236,592,810","23,446",-40,-0.39,2,"19,262,308","195,319,803,120","10,140","10,200","9,990","10,160",2024/10/11
"493,111,810","49,675",380,3.88,1,"19,262,308","196,090,295,440","10,180","10,180","9,600","9,800",2024/10/10
"207,829,300","21,108",-100,-1.01,2,"19,262,308","188,770,618,400","9,800","9,970","9,790","9,900",2024/10/08
"280,147,450","28,456",90,0.92,1,"19,262,308","190,696,849,200","9,900","9,980","9,750","9,810",2024/10/07
"685,732,650","69,418",-320,-3.16,2,"19,262,308","188,963,241,480","9,810","10,180","9,770","10,130",2024/10/04
"342,096,660","33,697",-280,-2.69,2,"19,262,308","195,127,180,040","10,130","10,410","10,050","10,100",2024/10/02
"528,566,050","50,155",-390,-3.61,2,"19,262,308","200,520,626,280","10,410","10,910","10,340","10,910",2024/09/30
"980,326,290","89,220",-230,-2.09,2,"19,262,308","208,032,926,400","10,800","11,260","10,500","11,010",2024/09/27
"1,490,639,690","138,374",890,8.78,1,"19,262,308","212,463,257,240","11,030","11,050","10,270","10,400",2024/09/26
"1,742,991,310","166,049",-960,-8.65,2,"19,262,308","195,319,803,120","10,140","11,100","10,060","11,100",2024/09/25
"1,622,772,230","148,497",450,4.23,1,"19,262,308","213,811,618,800","11,100","11,210","10,500","10,950",2024/09/24
"1,751,579,690","167,313",920,9.46,1,"19,262,308","205,143,580,200","10,650","10,760","9,790","9,790",2024/09/23
"200,599,130","20,781",170,1.78,1,"19,262,308","187,422,256,840","9,730","9,730","9,550","9,610",2024/09/20
"212,185,750","22,396",220,2.36,1,"19,262,308","184,147,664,480","9,560","9,600","9,280","9,280",2024/09/19
"90,862,550","9,783",60,0.65,1,"19,262,308","179,909,956,720","9,340","9,380","9,200","9,330",2024/09/13
"121,372,170","13,116",30,0.32,1,"19,262,308","178,754,218,240","9,280","9,340","9,200","9,260",2024/09/12
"216,741,840","23,571",-140,-1.49,2,"19,262,308","178,176,349,000","9,250","9,390","9,110","9,390",2024/09/11
"161,120,790","17,188",-110,-1.16,2,"19,262,308","180,873,072,120","9,390","9,600","9,220","9,450",2024/09/10
"185,856,890","19,581",-90,-0.94,2,"19,262,308","182,991,926,000","9,500","9,620","9,390","9,580",2024/09/09
"172,517,770","17,865",-240,-2.44,2,"19,262,308","184,725,533,720","9,590","9,940","9,590","9,880",2024/09/06
"199,493,900","20,138",40,0.41,1,"19,262,308","189,348,487,640","9,830","10,050","9,790","9,980",2024/09/05
"359,006,010","36,190",-510,-4.95,2,"19,262,308","188,577,995,320","9,790","10,100","9,780","10,050",2024/09/04
"286,377,300","27,861",40,0.39,1,"19,262,308","198,401,772,400","10,300","10,390","10,000","10,250",2024/09/03
"217,386,390","21,256",-60,-0.58,2,"19,262,308","197,631,280,080","10,260","10,330","10,090","10,320",2024/09/02
"251,069,810","24,568",220,2.18,1,"19,262,308","198,787,018,560","10,320","10,350","9,980","10,100",2024/08/30
"202,150,150","19,975",-120,-1.17,2,"19,262,308","194,549,310,800","10,100","10,260","9,910","9,910",2024/08/29
"614,204,970","60,581",110,1.09,1,"19,262,308","196,860,787,760","10,220","10,330","9,870","10,070",2024/08/28
"548,343,570","54,984",310,3.16,1,"19,262,308","194,741,933,880","10,110","10,210","9,610","9,800",2024/08/27
"383,798,320","39,619",290,3.05,1,"19,262,308","188,770,618,400","9,800","9,800","9,460","9,580",2024/08/26
"196,939,300","20,989",70,0.74,1,"19,262,308","183,184,549,080","9,510","9,510","9,250","9,440",2024/08/23
"221,403,390","23,426",80,0.85,1,"19,262,308","181,836,187,520","9,440","9,530","9,380","9,430",2024/08/22
"283,353,640","30,073",110,1.19,1,"19,262,308","180,295,202,880","9,360","9,520","9,320","9,330",2024/08/21
"223,931,480","24,289",190,2.10,1,"19,262,308","178,176,349,000","9,250","9,270","9,070","9,070",2024/08/20
"132,726,100","14,567",10,0.11,1,"19,262,308","174,516,510,480","9,060","9,200","9,020","9,050",2024/08/19
"335,130,350","36,843",-140,-1.52,2,"19,262,308","174,323,887,400","9,050","9,270","8,950","9,200",2024/08/16
"122,690,520","13,420",150,1.66,1,"19,262,308","177,020,610,520","9,190","9,200","9,080","9,080",2024/08/14
"156,623,030","17,265",-150,-1.63,2,"19,262,308","174,131,264,320","9,040","9,240","8,970","9,200",2024/08/13
"208,136,190","22,670",160,1.77,1,"19,262,308","177,020,610,520","9,190","9,320","8,980","8,980",2024/08/12
"168,621,720","18,452",-40,-0.44,2,"19,262,308","173,938,641,240","9,030","9,210","9,000","9,000",2024/08/09
"174,428,890","19,301",-70,-0.77,2,"19,262,308","174,709,133,560","9,070","9,170","8,800","8,800",2024/08/08
"458,278,720","50,851",580,6.78,1,"19,262,308","176,057,495,120","9,140","9,170","8,580","8,580",2024/08/07
"556,389,170","64,984",280,3.38,1,"19,262,308","164,885,356,480","8,560","8,790","8,240","8,240",2024/08/06
"1,058,861,470","123,713",-840,-9.21,2,"19,262,308","159,491,910,240","8,280","9,100","8,040","9,100",2024/08/05
"412,311,050","44,961",-310,-3.29,2,"19,262,308","175,672,248,960","9,120","9,390","9,100","9,390",2024/08/02
"307,202,730","32,607",290,3.17,1,"19,262,308","181,643,564,440","9,430","9,530","9,140","9,140",2024/08/01
"224,460,500","24,498",0,0.00,3,"19,262,308","176,057,495,120","9,140","9,290","9,100","9,150",2024/07/31
"364,434,970","39,529",-280,-2.97,2,"19,262,308","176,057,495,120","9,140","9,460","9,140","9,420",2024/07/30
"156,442,330","16,546",40,0.43,1,"19,262,308","181,450,941,360","9,420","9,550","9,390","9,500",2024/07/29
"520,723,280","55,756",-90,-0.95,2,"19,262,308","180,680,449,040","9,380","9,490","9,220","9,380",2024/07/26
"281,176,240","29,822",-120,-1.25,2,"19,262,308","182,414,056,760","9,470","9,580","9,350","9,410",2024/07/25
"217,001,600","22,666",50,0.52,1,"19,262,308","184,725,533,720","9,590","9,620","9,510","9,540",2024/07/24
"1,000,625,940","102,957",-460,-4.60,2,"19,262,308","183,762,418,320","9,540","10,030","9,540","9,860",2024/07/23
"508,775,720","50,706",-300,-2.91,2,"19,262,308","192,623,080,000","10,000","10,300","9,930","10,300",2024/07/22
"181,822,230","17,706",20,0.19,1,"19,262,308","198,401,772,400","10,300","10,400","10,200","10,400",2024/07/19
"334,683,250","32,468",-150,-1.44,2,"19,262,308","198,016,526,240","10,280","10,430","10,270","10,430",2024/07/18
"464,563,600","44,288",-80,-0.76,2,"19,262,308","200,905,872,440","10,430","10,610","10,400","10,600",2024/07/17
"376,423,460","35,603",-110,-1.04,2,"19,262,308","202,446,857,080","10,510","10,840","10,510","10,550",2024/07/16
"378,864,570","35,658",-140,-1.30,2,"19,262,308","204,565,710,960","10,620","10,880","10,550","10,880",2024/07/15
"353,255,680","32,678",-30,-0.28,2,"19,262,308","207,262,434,080","10,760","10,980","10,680","10,900",2024/07/12
"811,898,220","74,326",-40,-0.37,2,"19,262,308","207,840,303,320","10,790","11,160","10,680","10,830",2024/07/11
"278,086,290","25,511",-160,-1.46,2,"19,262,308","208,610,795,640","10,830","11,060","10,830","11,000",2024/07/10
"438,010,950","39,720",-150,-1.35,2,"19,262,308","211,692,764,920","10,990","11,200","10,990","11,140",2024/07/09
"229,795,670","20,657",-50,-0.45,2,"19,262,308","214,582,111,120","11,140","11,280","11,080","11,200",2024/07/08
"328,262,280","29,642",200,1.82,1,"19,262,308","215,545,226,520","11,190","11,200","10,840","10,890",2024/07/05
"484,437,080","44,901",20,0.18,1,"19,262,308","211,692,764,920","10,990","11,030","10,560","10,840",2024/07/04
"438,983,660","40,112",-190,-1.70,2,"19,262,308","211,307,518,760","10,970","11,150","10,800","11,090",2024/07/03
"322,543,900","28,947",-60,-0.53,2,"19,262,308","214,967,357,280","11,160","11,280","11,080","11,220",2024/07/02
"281,848,670","25,193",20,0.18,1,"19,262,308","216,123,095,760","11,220","11,330","11,120","11,220",2024/07/01
"577,948,940","51,102",-330,-2.86,2,"19,262,308","215,737,849,600","11,200","11,610","11,190","11,500",2024/06/28
"129,060,800","11,165",-160,-1.37,2,"19,262,308","222,094,411,240","11,530","11,710","11,020","11,710",2024/06/27
"135,680,220","11,638",20,0.17,1,"19,262,308","225,176,380,520","11,690","11,720","11,600","11,670",2024/06/26
"241,728,580","20,826",40,0.34,1,"19,262,308","224,791,134,360","11,670","11,720","11,490","11,630",2024/06/25
"333,475,420","28,500",-350,-2.92,2,"19,262,308","224,020,642,040","11,630","12,100","11,580","11,980",2024/06/24
"158,377,710","13,286",-50,-0.42,2,"19,262,308","230,762,449,840","11,980","12,020","11,860","12,020",2024/06/21
"406,709,080","34,149",0,0.00,3,"19,262,308","231,725,565,240","12,030","12,030","11,810","12,030",2024/06/20
"240,937,350","20,053",0,0.00,3,"19,262,308","231,725,565,240","12,030","12,100","11,910","12,050",2024/06/19
"261,359,200","21,629",-10,-0.08,2,"19,262,308","231,725,565,240","12,030","12,150","12,020","12,040",2024/06/18
"286,897,270","23,827",-60,-0.50,2,"19,262,308","231,918,188,320","12,040","12,180","11,970","12,150",2024/06/17
"551,966,770","45,338",-200,-1.63,2,"19,262,308","233,073,926,800","12,100","12,360","12,100","12,300",2024/06/14
"377,239,180","30,414",-170,-1.36,2,"19,262,308","236,926,388,400","12,300","12,510","12,300","12,450",2024/06/13
"312,248,900","25,021",-30,-0.24,2,"19,262,308","240,200,980,760","12,470","12,550","12,410","12,510",2024/06/12
"171,390,980","13,743",20,0.16,1,"19,262,308","240,778,850,000","12,500","12,580","12,410","12,430",2024/06/11
"175,645,440","14,083",-10,-0.08,2,"19,262,308","240,393,603,840","12,480","12,540","12,400","12,460",2024/06/10
"267,769,630","21,403",-80,-0.64,2,"19,262,308","240,586,226,920","12,490","12,600","12,490","12,570",2024/06/07
"245,660,110","19,537",-120,-0.95,2,"19,262,308","242,127,211,560","12,570","12,710","12,520","12,700",2024/06/05
"303,340,840","23,988",-70,-0.55,2,"19,262,308","244,438,688,520","12,690","12,770","12,590","12,720",2024/06/04
"374,786,230","29,334",-110,-0.85,2,"19,262,308","245,787,050,080","12,760","13,030","12,670","13,000",2024/06/03
"460,474,640","36,039",360,2.88,1,"19,262,308","247,905,903,960","12,870","12,870","12,510","12,510",2024/05/31
"207,093,210","16,545",-60,-0.48,2,"19,262,308","240,971,473,080","12,510","12,630","12,400","12,450",2024/05/30
"321,225,000","25,441",-110,-0.87,2,"19,262,308","242,127,211,560","12,570","12,720","12,570","12,690",2024/05/29
"730,865,580","57,902",-150,-1.17,2,"19,262,308","244,246,065,440","12,680","12,930","12,480","12,930",2024/05/28
"1,069,148,620","82,410",150,1.18,1,"19,262,308","247,135,411,640","12,830","13,160","12,790","12,970",2024/05/27
"299,368,500","23,690",0,0.00,3,"19,262,308","244,246,065,440","12,680","12,760","12,530","12,530",2024/05/24
"313,288,110","24,919",270,2.18,1,"19,262,308","244,246,065,440","12,680","12,700","12,410","12,500",2024/05/23
"448,308,220","35,978",-120,-0.96,2,"19,262,308","239,045,242,280","12,410","12,560","12,410","12,450",2024/05/22
"387,084,630","30,920",-140,-1.10,2,"19,262,308","241,356,719,240","12,530","12,720","12,380","12,720",2024/05/21
"402,474,630","31,631",-170,-1.32,2,"19,262,308","244,053,442,360","12,670","12,930","12,580","12,840",2024/05/20
"313,694,490","24,426",10,0.08,1,"19,262,308","247,328,034,720","12,840","12,980","12,800","12,980",2024/05/17
"566,360,530","44,094",-20,-0.16,2,"19,262,308","247,135,411,640","12,830","13,150","12,770","12,870",2024/05/16
"252,757,870","19,627",0,0.00,3,"19,262,308","247,520,657,800","12,850","12,970","12,800","12,850",2024/05/14
"804,894,200","62,232",-460,-3.46,2,"19,262,308","247,520,657,800","12,850","13,310","12,800","13,310",2024/05/13
"849,367,460","63,980",360,2.78,1,"19,262,308","256,381,319,480","13,310","13,400","12,960","13,030",2024/05/10
"806,368,480","62,754",-110,-0.84,2,"19,262,308","249,446,888,600","12,950","13,060","12,770","13,060",2024/05/09
"431,930,130","33,126",-20,-0.15,2,"19,262,308","251,565,742,480","13,060","13,160","12,970","13,020",2024/05/08
"863,204,770","65,847",-180,-1.36,2,"19,262,308","251,950,988,640","13,080","13,320","13,000","13,280",2024/05/07
"348,154,670","26,180",60,0.45,1,"19,262,308","255,418,204,080","13,260","13,380","13,240","13,350",2024/05/03
"739,449,690","55,636",-230,-1.71,2,"19,262,308","254,262,465,600","13,200","13,460","13,100","13,430",2024/05/02
"644,297,060","47,831",-230,-1.68,2,"19,262,308","258,692,796,440","13,430","13,700","13,420","13,700",2024/04/30
"1,297,484,100","94,765",200,1.49,1,"19,262,308","263,123,127,280","13,660","13,950","13,520","13,600",2024/04/29
"3,231,544,620","244,474",-460,-3.30,2,"19,262,308","259,270,665,680","13,460","13,910","12,520","13,910",2024/04/26
"1,546,575,560","108,991",-460,-3.20,2,"19,262,308","268,131,327,360","13,920","14,480","13,900","14,380",2024/04/25
"1,551,363,660","107,853",-60,-0.42,2,"19,262,308","276,991,989,040","14,380","14,620","14,160","14,610",2024/04/24
"1,584,484,670","109,315",0,0.00,3,"19,262,308","278,147,727,520","14,440","14,740","14,390","14,440",2024/04/23
"1,975,060,710","135,706",-160,-1.10,2,"19,262,308","278,147,727,520","14,440","14,980","14,290","14,820",2024/04/22
"2,682,660,360","184,564",270,1.88,1,"19,262,308","281,229,696,800","14,600","14,870","14,100","14,320",2024/04/19
"1,121,910,230","78,187",390,2.80,1,"19,262,308","276,028,873,640","14,330","14,590","13,980","14,150",2024/04/18
"614,390,590","43,767",-130,-0.92,2,"19,262,308","268,516,573,520","13,940","14,270","13,920","14,070",2024/04/17
"754,384,310","53,462",-150,-1.05,2,"19,262,308","271,020,673,560","14,070","14,360","13,960","13,960",2024/04/16
"771,611,260","54,999",110,0.78,1,"19,262,308","273,910,019,760","14,220","14,220","13,760","13,760",2024/04/15
"1,161,475,200","81,472",-550,-3.75,2,"19,262,308","271,791,165,880","14,110","14,660","14,110","14,660",2024/04/12
"2,247,850,000","155,531",460,3.24,1,"19,262,308","282,385,435,280","14,660","14,740","13,880","13,900",2024/04/11
"1,115,128,390","79,694",-20,-0.14,2,"19,262,308","273,524,773,600","14,200","14,500","13,840","14,220",2024/04/09
"1,595,377,130","110,211",270,1.94,1,"19,262,308","273,910,019,760","14,220","14,900","14,160","14,510",2024/04/08
"922,301,570","66,200",-340,-2.38,2,"19,262,308","268,709,196,600","13,950","14,260","13,810","14,260",2024/04/05
"560,974,280","39,540",-10,-0.07,2,"19,262,308","275,258,381,320","14,290","14,320","14,070","14,300",2024/04/04
"1,141,618,920","81,094",260,1.85,1,"19,262,308","275,451,004,400","14,300","14,340","13,810","13,920",2024/04/03
"646,538,750","45,917",-350,-2.43,2,"19,262,308","270,442,804,320","14,040","14,420","14,000","14,420",2024/04/02
"1,042,031,470","72,652",570,4.12,1,"19,262,308","277,184,612,120","14,390","14,460","14,030","14,030",2024/04/01
"574,033,420","41,474",-140,-1.00,2,"19,262,308","266,205,096,560","13,820","14,060","13,690","13,960",2024/03/29
"596,612,400","42,446",-220,-1.55,2,"19,262,308","268,901,819,680","13,960","14,240","13,960","14,110",2024/03/28
"968,230,870","67,979",200,1.43,1,"19,262,308","273,139,527,440","14,180","14,420","13,920","13,950",2024/03/27
"567,252,330","40,452",-220,-1.55,2,"19,262,308","269,287,065,840","13,980","14,200","13,940","14,200",2024/03/26
"1,090,911,010","77,186",270,1.94,1,"19,262,308","273,524,773,600","14,200","14,330","13,940","14,010",2024/03/25
"963,188,710","69,642",450,3.34,1,"19,262,308","268,323,950,440","13,930","14,100","13,340","13,350",2024/03/22
"659,668,370","48,940",-150,-1.10,2,"19,262,308","259,655,911,840","13,480","13,750","13,350","13,700",2024/03/21
"997,171,100","72,389",-100,-0.73,2,"19,262,308","262,545,258,040","13,630","14,090","13,500","13,870",2024/03/20
"1,641,077,480","118,376",110,0.81,1,"19,262,308","264,471,488,840","13,730","14,200","13,420","13,620",2024/03/19
"1,722,262,540","129,619",590,4.53,1,"19,262,308","262,352,634,960","13,620","13,620","12,850","13,030",2024/03/18
"1,385,869,030","107,102",560,4.49,1,"19,262,308","250,987,873,240","13,030","13,050","12,590","12,700",2024/03/15
"315,117,790","25,283",-80,-0.64,2,"19,262,308","240,200,980,760","12,470","12,570","12,400","12,550",2024/03/14
"426,800,220","33,949",-10,-0.08,2,"19,262,308","241,741,965,400","12,550","12,710","12,460","12,560",2024/03/13
"380,497,600","30,438",30,0.24,1,"19,262,308","241,934,588,480","12,560","12,660","12,340","12,490",2024/03/12
"493,717,550","39,387",-190,-1.49,2,"19,262,308","241,356,719,240","12,530","12,740","12,440","12,720",2024/03/11
"778,846,000","62,096",420,3.41,1,"19,262,308","245,016,557,760","12,720","12,860","12,270","12,300",2024/03/08
"313,630,830","25,686",90,0.74,1,"19,262,308","236,926,388,400","12,300","12,300","12,100","12,120",2024/03/07
"254,222,280","20,892",50,0.41,1,"19,262,308","235,192,780,680","12,210","12,280","12,050","12,050",2024/03/06
"519,619,590","42,647",-320,-2.56,2,"19,262,308","234,229,665,280","12,160","12,430","12,060","12,370",2024/03/05
"477,829,920","38,289",-150,-1.19,2,"19,262,308","240,393,603,840","12,480","12,720","12,360","12,640",2024/03/04
"498,902,210","39,321",-270,-2.09,2,"19,262,308","243,282,950,040","12,630","12,900","12,520","12,900",2024/02/29
"439,004,130","34,609",170,1.34,1,"19,262,308","248,483,773,200","12,900","12,900","12,620","12,740",2024/02/28
"476,888,870","37,078",-490,-3.71,2,"19,262,308","245,209,180,840","12,730","13,240","12,710","13,220",2024/02/27
"352,611,360","26,787",20,0.15,1,"19,262,308","254,647,711,760","13,220","13,320","13,010","13,200",2024/02/26
"450,717,660","34,167",-40,-0.30,2,"19,262,308","254,262,465,600","13,200","13,320","13,080","13,240",2024/02/23
"435,629,350","32,827",-150,-1.12,2,"19,262,308","255,032,957,920","13,240","13,390","13,130","13,360",2024/02/22
"686,874,320","51,618",150,1.13,1,"19,262,308","257,922,304,120","13,390","13,390","13,150","13,230",2024/02/21
"452,959,060","34,285",-10,-0.08,2,"19,262,308","255,032,957,920","13,240","13,290","13,160","13,260",2024/02/20
"847,632,400","64,577",290,2.24,1,"19,262,308","255,225,581,000","13,250","13,260","12,840","12,840",2024/02/19
"390,350,880","30,369",40,0.31,1,"19,262,308","249,639,511,680","12,960","13,020","12,740","13,010",2024/02/16
"292,335,510","22,570",-60,-0.46,2,"19,262,308","248,869,019,360","12,920","13,050","12,880","13,050",2024/02/15
"501,115,680","38,771",200,1.56,1,"19,262,308","250,024,757,840","12,980","13,030","12,570","12,570",2024/02/14
"572,182,240","45,104",270,2.16,1,"19,262,308","246,172,296,240","12,780","12,780","12,400","12,520",2024/02/13
"579,290,800","46,146",-270,-2.11,2,"19,262,308","240,971,473,080","12,510","12,800","12,390","12,400",2024/02/08
"1,005,865,120","80,097",490,3.99,1,"19,262,308","246,172,296,240","12,780","12,800","12,160","12,220",2024/02/07
"411,824,430","34,049",270,2.25,1,"19,262,308","236,733,765,320","12,290","12,290","11,890","12,020",2024/02/06
"389,445,800","32,251",-270,-2.20,2,"19,262,308","231,532,942,160","12,020","12,270","12,010","12,170",2024/02/05
"390,555,350","31,901",260,2.16,1,"19,262,308","236,733,765,320","12,290","12,350","12,070","12,100",2024/02/02
"602,198,520","50,454",-70,-0.58,2,"19,262,308","231,725,565,240","12,030","12,150","11,750","11,960",2024/02/01
"547,852,300","44,889",-410,-3.28,2,"19,262,308","233,073,926,800","12,100","12,490","12,100","12,360",2024/01/31
"1,421,606,820","113,552",-160,-1.26,2,"19,262,308","240,971,473,080","12,510","12,890","12,300","12,720",2024/01/30
"641,556,730","50,448",-310,-2.39,2,"19,262,308","244,053,442,360","12,670","13,040","12,620","13,000",2024/01/29
"426,925,060","32,842",10,0.08,1,"19,262,308","250,024,757,840","12,980","13,130","12,700","12,970",2024/01/26
"778,085,910","60,682",-40,-0.31,2,"19,262,308","249,832,134,760","12,970","13,030","12,670","13,020",2024/01/25
"1,285,897,480","98,012",300,2.36,1,"19,262,308","250,602,627,080","13,010","13,410","12,920","13,000",2024/01/24
"1,188,430,710","92,432",-150,-1.17,2,"19,262,308","244,823,934,680","12,710","13,210","12,670","12,860",2024/01/23
"552,951,480","43,102",-60,-0.46,2,"19,262,308","247,713,280,880","12,860","13,000","12,770","12,920",2024/01/22
"663,127,440","51,015",-160,-1.22,2,"19,262,308","248,869,019,360","12,920","13,300","12,840","13,000",2024/01/19
"504,340,560","38,699",50,0.38,1,"19,262,308","251,950,988,640","13,080","13,270","12,860","13,030",2024/01/18
"850,521,150","64,813",-420,-3.12,2,"19,262,308","250,987,873,240","13,030","13,640","12,920","13,640",2024/01/17
"737,000,070","54,554",-390,-2.82,2,"19,262,308","259,078,042,600","13,450","13,840","13,330","13,840",2024/01/16
"1,146,625,770","84,144",-100,-0.72,2,"19,262,308","266,590,342,720","13,840","13,970","13,430","13,930",2024/01/15
