ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"623,618,492","1,169,195",25,4.87,1,"62,599,161","33,678,348,618",538,564,501,513,2024/08/27
"1,572,445,568","2,828,840",-47,-8.39,2,"62,599,161","32,113,369,593",513,601,513,550,2024/08/26
"9,612,248,674","15,587,440",21,3.90,1,"62,599,161","35,055,530,160",560,665,525,538,2024/08/23
"112,720,797","211,646",16,3.06,1,"62,599,161","33,740,947,779",539,539,522,525,2024/08/22
"45,887,754","86,502",-9,-1.69,2,"62,599,161","32,739,361,203",523,545,522,532,2024/08/21
"74,486,402","140,677",18,3.50,1,"62,599,161","33,302,753,652",532,537,511,524,2024/08/20
"22,616,252","44,016",-5,-0.96,2,"62,599,161","32,175,968,754",514,520,508,520,2024/08/19
"107,649,301","208,537",11,2.17,1,"62,599,161","32,488,964,559",519,523,504,508,2024/08/16
"21,792,366","42,957",2,0.40,1,"62,599,161","31,800,373,788",508,513,502,504,2024/08/14
"41,550,046","82,653",-3,-0.59,2,"62,599,161","31,675,175,466",506,510,496,503,2024/08/13
"30,213,201","60,002",8,1.60,1,"62,599,161","31,862,972,949",509,510,491,499,2024/08/12
"81,199,778","164,432",5,1.01,1,"62,599,161","31,362,179,661",501,506,485,493,2024/08/09
"63,461,999","128,400",-4,-0.80,2,"62,599,161","31,049,183,856",496,504,489,500,2024/08/08
"54,311,656","109,054",8,1.63,1,"62,599,161","31,299,580,500",500,509,487,492,2024/08/07
"141,111,131","291,667",13,2.71,1,"62,599,161","30,798,787,212",492,500,424,450,2024/08/06
"164,588,831","333,591",-54,-10.13,2,"62,599,161","29,984,998,119",479,532,454,528,2024/08/05
"67,718,825","128,144",-7,-1.30,2,"62,599,161","33,365,352,813",533,542,512,535,2024/08/02
"80,392,945","152,798",17,3.25,1,"62,599,161","33,803,546,940",540,542,518,523,2024/08/01
"95,327,429","182,666",5,0.97,1,"62,599,161","32,739,361,203",523,549,511,512,2024/07/31
"110,359,696","213,928",-5,-0.96,2,"62,599,161","32,426,365,398",518,535,508,534,2024/07/30
"347,597,695","650,200",-31,-5.60,2,"62,599,161","32,739,361,203",523,559,521,559,2024/07/29
"219,064,855","394,814",-7,-1.25,2,"62,599,161","34,679,935,194",554,572,544,566,2024/07/26
"301,095,073","540,018",-19,-3.28,2,"62,599,161","35,118,129,321",561,584,548,555,2024/07/25
"578,460,919","981,043",-22,-3.65,2,"62,599,161","36,307,513,380",580,613,575,602,2024/07/24
"1,789,777,704","2,943,135",-52,-7.95,2,"62,599,161","37,684,694,922",602,638,592,638,2024/07/23
"16,893,342,601","25,419,343",108,19.78,1,"62,599,161","40,939,851,294",654,709,570,570,2024/07/22
"274,621,849","497,710",-24,-4.21,2,"62,599,161","34,179,141,906",546,572,540,570,2024/07/19
"61,573,288","106,945",-17,-2.90,2,"62,599,161","35,681,521,770",570,592,567,587,2024/07/18
"21,526,501","36,817",5,0.86,1,"62,599,161","36,745,707,507",587,598,576,576,2024/07/17
"85,518,155","147,661",2,0.34,1,"62,599,161","36,432,711,702",582,599,575,590,2024/07/16
"103,207,239","173,596",-22,-3.65,2,"62,599,161","36,307,513,380",580,611,580,602,2024/07/15
"57,455,507","95,234",-10,-1.63,2,"62,599,161","37,684,694,922",602,612,599,612,2024/07/12
"248,471,628","399,736",22,3.73,1,"62,599,161","38,310,686,532",612,648,590,590,2024/07/11
"34,615,980","59,217",6,1.03,1,"62,599,161","36,933,504,990",590,593,582,584,2024/07/10
"63,241,614","107,136",-7,-1.18,2,"62,599,161","36,557,910,024",584,599,580,594,2024/07/09
"42,060,750","72,077",12,2.07,1,"62,599,161","36,996,104,151",591,600,577,580,2024/07/08
"94,833,623","161,073",-21,-3.50,2,"62,599,161","36,244,914,219",579,604,577,600,2024/07/05
"60,410,944","101,293",-4,-0.66,2,"62,599,161","37,559,496,600",600,604,591,604,2024/07/04
"43,802,580","72,462",1,0.17,1,"62,599,161","37,809,893,244",604,611,599,603,2024/07/03
"35,143,153","58,639",-1,-0.17,2,"62,599,161","37,747,294,083",603,610,591,610,2024/07/02
"26,571,208","44,188",0,0.00,3,"62,599,161","37,809,893,244",604,608,597,604,2024/07/01
"33,708,146","56,142",0,0.00,3,"62,599,161","37,809,893,244",604,609,599,603,2024/06/28
"41,462,978","68,774",-3,-0.49,2,"62,599,161","37,809,893,244",604,608,601,607,2024/06/27
"33,578,698","55,291",-7,-1.14,2,"62,599,161","37,997,690,727",607,620,602,610,2024/06/26
"20,465,607","33,539",0,0.00,3,"62,599,161","38,435,884,854",614,616,606,606,2024/06/25
"39,989,618","65,565",-4,-0.65,2,"62,599,161","38,435,884,854",614,617,602,617,2024/06/24
"37,176,684","61,400",7,1.15,1,"62,599,161","38,686,281,498",618,618,600,613,2024/06/21
"12,984,416","21,231",-4,-0.65,2,"62,599,161","38,248,087,371",611,619,608,615,2024/06/20
"41,725,303","67,971",-3,-0.49,2,"62,599,161","38,498,484,015",615,628,611,618,2024/06/19
"61,289,210","98,426",-21,-3.29,2,"62,599,161","38,686,281,498",618,639,618,639,2024/06/18
"20,077,158","31,573",0,0.00,3,"62,599,161","40,000,863,879",639,643,629,639,2024/06/17
"29,870,140","47,466",7,1.11,1,"62,599,161","40,000,863,879",639,639,623,632,2024/06/14
"24,544,309","38,696",-3,-0.47,2,"62,599,161","39,562,669,752",632,645,628,635,2024/06/13
"21,672,980","34,189",11,1.76,1,"62,599,161","39,750,467,235",635,649,624,638,2024/06/12
"25,322,246","40,095",-11,-1.73,2,"62,599,161","39,061,876,464",624,645,624,645,2024/06/11
"16,351,620","25,702",1,0.16,1,"62,599,161","39,750,467,235",635,648,634,634,2024/06/10
"43,917,091","69,145",8,1.28,1,"62,599,161","39,687,868,074",634,642,624,626,2024/06/07
"66,104,646","105,115",-8,-1.26,2,"62,599,161","39,187,074,786",626,639,623,639,2024/06/05
"95,312,163","149,469",-15,-2.31,2,"62,599,161","39,687,868,074",634,655,632,649,2024/06/04
"49,352,054","76,872",6,0.93,1,"62,599,161","40,626,855,489",649,653,634,643,2024/06/03
"68,591,241","106,174",5,0.78,1,"62,599,161","40,251,260,523",643,662,638,638,2024/05/31
"265,875,863","414,613",-30,-4.49,2,"62,599,161","39,938,264,718",638,668,626,668,2024/05/30
"77,290,971","114,555",-12,-1.76,2,"62,599,161","41,816,239,548",668,687,665,680,2024/05/29
"127,212,326","186,023",-10,-1.45,2,"62,599,161","42,567,429,480",680,695,678,691,2024/05/28
"86,357,998","124,649",-7,-1.00,2,"62,599,161","43,193,421,090",690,699,690,693,2024/05/27
"126,139,396","180,378",-12,-1.69,2,"62,599,161","43,631,615,217",697,709,694,701,2024/05/24
"99,293,822","139,414",-6,-0.84,2,"62,599,161","44,382,805,149",709,721,705,715,2024/05/23
"179,003,564","247,382",-30,-4.03,2,"62,599,161","44,758,400,115",715,745,715,745,2024/05/22
"62,527,922","84,093",-6,-0.80,2,"62,599,161","46,636,374,945",745,751,740,751,2024/05/21
"275,583,263","362,360",-39,-4.94,2,"62,599,161","47,011,969,911",751,789,747,775,2024/05/20
"735,801,428","943,413",40,5.33,1,"62,599,161","49,453,337,190",790,808,722,745,2024/05/17
"209,673,973","281,998",23,3.16,1,"62,599,161","46,949,370,750",750,767,727,731,2024/05/16
"92,410,868","128,476",1,0.14,1,"62,599,161","45,509,590,047",727,727,712,726,2024/05/14
"103,947,737","143,557",11,1.54,1,"62,599,161","45,446,990,886",726,728,716,716,2024/05/13
"93,741,783","130,735",-5,-0.69,2,"62,599,161","44,758,400,115",715,736,713,736,2024/05/10
"145,581,705","201,093",-5,-0.69,2,"62,599,161","45,071,395,920",720,737,718,721,2024/05/09
"178,248,587","248,298",2,0.28,1,"62,599,161","45,384,391,725",725,730,712,724,2024/05/08
"1,626,977,626","2,152,009",22,3.14,1,"62,599,161","45,259,193,403",723,805,720,804,2024/05/07
"149,486,657","201,387",1,0.14,1,"62,599,161","43,882,011,861",701,714,699,699,2024/05/03
"56,666,559","80,630",-1,-0.14,2,"62,599,161","43,819,412,700",700,712,699,701,2024/05/02
"58,317,207","82,486",-6,-0.85,2,"62,599,161","43,882,011,861",701,719,700,707,2024/04/30
"55,338,680","78,644",6,0.86,1,"62,599,161","44,257,606,827",707,710,700,701,2024/04/29
"87,896,297","125,612",-6,-0.85,2,"62,599,161","43,882,011,861",701,710,695,707,2024/04/26
"38,250,404","53,831",-13,-1.81,2,"59,901,509","42,350,366,863",707,720,707,714,2024/04/25
"44,892,766","62,559",0,0.00,3,"59,901,509","43,129,086,480",720,726,712,720,2024/04/24
"76,615,145","107,232",1,0.14,1,"59,901,509","43,129,086,480",720,728,707,719,2024/04/23
"51,596,157","72,312",17,2.42,1,"59,901,509","43,069,184,971",719,720,693,698,2024/04/22
"48,956,158","69,852",-7,-0.99,2,"59,901,509","42,050,859,318",702,713,690,710,2024/04/19
"46,351,644","65,611",6,0.85,1,"59,901,509","42,470,169,881",709,714,693,693,2024/04/18
"23,246,870","33,183",1,0.14,1,"59,901,509","42,110,760,827",703,708,686,686,2024/04/17
"71,062,868","100,671",-1,-0.14,2,"59,901,509","42,050,859,318",702,724,700,705,2024/04/16
"39,969,624","56,443",-6,-0.85,2,"59,901,509","42,110,760,827",703,714,703,714,2024/04/15
"157,985,278","220,344",16,2.31,1,"59,901,509","42,470,169,881",709,742,690,690,2024/04/12
"34,065,176","49,038",-3,-0.43,2,"59,901,509","41,511,745,737",693,707,683,683,2024/04/11
"43,607,688","62,403",-14,-1.97,2,"59,901,509","41,691,450,264",696,715,693,710,2024/04/09
"80,248,311","114,598",1,0.14,1,"59,901,509","42,530,071,390",710,720,691,707,2024/04/08
"29,432,283","41,377",-12,-1.66,2,"59,901,509","42,470,169,881",709,719,706,719,2024/04/05
"53,391,803","74,318",-5,-0.69,2,"59,901,509","43,188,987,989",721,730,714,723,2024/04/04
"45,834,041","63,719",-6,-0.82,2,"59,901,509","43,488,495,534",726,732,715,732,2024/04/03
"96,519,435","133,740",-4,-0.54,2,"59,901,509","43,847,904,588",732,736,714,729,2024/04/02
"204,474,043","283,117",24,3.37,1,"59,901,509","44,087,510,624",736,737,698,713,2024/04/01
"197,554,005","283,110",-12,-1.66,2,"59,901,509","42,649,874,408",712,728,675,711,2024/03/29
"39,015,120","54,287",0,0.00,3,"59,901,509","43,368,692,516",724,726,715,724,2024/03/28
"43,323,324","60,239",-2,-0.28,2,"59,901,509","43,368,692,516",724,726,713,726,2024/03/27
"77,729,877","108,167",12,1.68,1,"59,901,509","43,488,495,534",726,729,710,714,2024/03/26
"32,455,539","45,500",-4,-0.56,2,"59,901,509","42,769,677,426",714,720,710,718,2024/03/25
"59,164,988","82,373",-3,-0.42,2,"59,901,509","43,009,283,462",718,727,712,724,2024/03/22
"193,971,025","268,302",7,0.98,1,"59,901,509","43,188,987,989",721,747,711,715,2024/03/21
"476,632,143","650,742",14,2.00,1,"59,901,509","42,769,677,426",714,763,699,700,2024/03/20
"151,136,755","217,738",0,0.00,3,"59,901,509","41,931,056,300",700,706,688,700,2024/03/19
"22,665,373","32,501",5,0.72,1,"59,901,509","41,931,056,300",700,709,692,695,2024/03/18
"193,417,442","277,699",-14,-1.97,2,"59,901,509","41,631,548,755",695,715,689,709,2024/03/15
"487,651,613","680,332",-17,-2.34,2,"59,901,509","42,470,169,881",709,739,708,726,2024/03/14
"4,172,863,318","5,237,898",23,3.27,1,"59,901,509","43,488,495,534",726,886,690,700,2024/03/13
"19,951,535","28,531",3,0.43,1,"59,901,509","42,110,760,827",703,707,692,702,2024/03/12
"43,049,980","61,572",-5,-0.71,2,"59,901,509","41,931,056,300",700,713,691,705,2024/03/11
"47,248,084","69,091",20,2.92,1,"59,901,509","42,230,563,845",705,705,679,683,2024/03/08
"88,734,819","130,501",-11,-1.58,2,"59,901,509","41,032,533,665",685,696,669,696,2024/03/07
"67,880,519","97,279",-7,-1.00,2,"59,901,509","41,691,450,264",696,703,689,689,2024/03/06
"86,755,708","124,221",-9,-1.26,2,"59,901,509","42,110,760,827",703,712,685,712,2024/03/05
"36,094,570","50,578",-7,-0.97,2,"59,901,509","42,649,874,408",712,717,710,716,2024/03/04
"89,520,021","124,725",-13,-1.78,2,"59,901,509","43,069,184,971",719,740,709,732,2024/02/29
"70,638,130","97,882",-3,-0.41,2,"59,901,509","43,847,904,588",732,735,715,727,2024/02/28
"35,807,218","49,443",-2,-0.27,2,"59,901,509","44,027,609,115",735,736,721,735,2024/02/27
"52,779,884","73,198",-2,-0.27,2,"59,901,509","44,147,412,133",737,739,716,739,2024/02/26
"71,167,586","97,086",-12,-1.60,2,"54,187,224","40,044,358,536",739,751,720,751,2024/02/23
"60,998,431","82,373",7,0.94,1,"54,187,224","40,694,605,224",751,759,731,749,2024/02/22
"82,260,833","109,429",-15,-1.98,2,"54,187,224","40,315,294,656",744,774,741,763,2024/02/21
"215,164,806","276,706",9,1.20,1,"54,187,224","41,128,103,016",759,797,754,757,2024/02/20
"186,531,664","251,698",31,4.31,1,"54,187,224","40,640,418,000",750,753,713,713,2024/02/19
"49,449,554","68,550",-6,-0.83,2,"54,187,224","38,960,614,056",719,733,717,733,2024/02/16
"135,561,090","187,402",-5,-0.68,2,"54,187,224","39,285,737,400",725,738,715,727,2024/02/15
"52,874,998","72,240",-10,-1.35,2,"54,187,224","39,556,673,520",730,739,726,739,2024/02/14
"73,570,727","100,505",2,0.27,1,"54,187,224","40,098,545,760",740,745,727,738,2024/02/13
"46,367,373","63,847",6,0.82,1,"54,187,224","39,990,171,312",738,738,723,732,2024/02/08
"23,446,893","32,381",-2,-0.27,2,"54,187,224","39,665,047,968",732,734,721,731,2024/02/07
"57,296,060","79,356",-3,-0.41,2,"54,187,224","39,773,422,416",734,735,714,729,2024/02/06
"62,157,703","85,459",-1,-0.14,2,"54,187,224","39,935,984,088",737,738,713,738,2024/02/05
"46,864,345","63,771",5,0.68,1,"54,187,224","39,990,171,312",738,741,727,733,2024/02/02
"29,135,262","39,865",-8,-1.08,2,"54,187,224","39,719,235,192",733,738,727,730,2024/02/01
"44,460,540","60,777",-3,-0.40,2,"54,187,224","40,152,732,984",741,745,720,744,2024/01/31
"61,369,061","83,157",7,0.95,1,"54,187,224","40,315,294,656",744,747,722,737,2024/01/30
"99,331,481","134,403",6,0.82,1,"54,187,224","39,935,984,088",737,745,728,731,2024/01/29
"89,894,299","124,628",0,0.00,3,"54,187,224","39,610,860,744",731,731,715,715,2024/01/26
"182,287,688","254,901",-13,-1.75,2,"54,187,224","39,610,860,744",731,740,708,740,2024/01/25
"147,009,996","201,308",1,0.13,1,"54,187,224","40,315,294,656",744,759,717,743,2024/01/24
"182,142,527","242,334",1,0.13,1,"54,187,224","40,261,107,432",743,774,739,750,2024/01/23
"256,122,857","342,860",-25,-3.26,2,"54,187,224","40,206,920,208",742,781,732,760,2024/01/22
"161,604,960","209,594",-8,-1.03,2,"54,187,224","41,561,600,808",767,785,763,778,2024/01/19
"262,759,016","339,383",-17,-2.15,2,"54,187,224","41,995,098,600",775,822,750,776,2024/01/18
"128,849,939","163,353",-3,-0.38,2,"54,187,224","42,916,281,408",792,803,778,795,2024/01/17
"84,588,038","105,429",-31,-3.75,2,"54,187,224","43,078,843,080",795,824,795,824,2024/01/16
"146,582,174","180,053",-7,-0.84,2,"54,187,224","44,758,647,024",826,833,802,808,2024/01/15
"348,741,478","425,571",1,0.12,1,"54,187,224","45,137,957,592",833,847,797,833,2024/01/12
"463,294,005","562,318",42,5.32,1,"54,187,224","45,083,770,368",832,853,784,790,2024/01/11
"135,115,795","170,489",0,0.00,3,"54,187,224","42,807,906,960",790,809,780,809,2024/01/10
"172,436,195","221,013",22,2.86,1,"54,187,224","42,807,906,960",790,791,765,775,2024/01/09
"134,606,411","176,734",-2,-0.26,2,"54,187,224","41,615,788,032",768,770,755,770,2024/01/08
"66,361,649","87,114",-3,-0.39,2,"54,187,224","41,724,162,480",770,776,750,776,2024/01/05
"62,154,325","81,092",-2,-0.26,2,"54,187,224","41,886,724,152",773,783,761,783,2024/01/04
"96,354,707","124,103",-2,-0.26,2,"54,187,224","41,995,098,600",775,786,762,777,2024/01/03
"134,558,175","173,802",-10,-1.27,2,"54,187,224","42,103,473,048",777,794,765,787,2024/01/02
"167,939,644","214,552",7,0.90,1,"54,187,224","42,645,345,288",787,799,775,795,2023/12/28
"181,534,647","234,439",9,1.17,1,"54,187,224","42,266,034,720",780,795,760,766,2023/12/27
"429,385,356","536,072",28,3.58,1,"54,187,224","43,891,651,440",810,822,765,782,2023/12/26
"209,719,699","270,230",3,0.39,1,"54,187,224","42,374,409,168",782,794,757,781,2023/12/22
"2,619,080,729","3,237,368",21,2.77,1,"54,187,224","42,211,847,496",779,850,757,759,2023/12/21
"89,159,915","119,358",23,3.13,1,"54,187,224","41,073,915,792",758,759,735,743,2023/12/20
"52,752,963","71,572",-2,-0.27,2,"54,187,224","39,827,609,640",735,744,730,737,2023/12/19
"43,025,822","58,510",2,0.27,1,"54,187,224","39,935,984,088",737,740,730,731,2023/12/18
"56,055,127","76,481",4,0.55,1,"54,187,224","39,827,609,640",735,739,730,735,2023/12/15
"52,312,554","71,560",-11,-1.48,2,"54,187,224","39,610,860,744",731,745,720,745,2023/12/14
"471,440,062","623,151",-1,-0.13,2,"54,187,224","40,206,920,208",742,805,725,743,2023/12/13
"41,301,124","55,695",-6,-0.80,2,"54,187,224","40,261,107,432",743,749,739,749,2023/12/12
"50,447,672","68,180",2,0.27,1,"54,187,224","40,586,230,776",749,755,733,747,2023/12/11
"47,438,404","63,857",6,0.81,1,"54,187,224","40,477,856,328",747,755,739,741,2023/12/08
"59,195,324","80,235",0,0.00,3,"54,187,224","40,152,732,984",741,744,734,741,2023/12/07
"37,082,882","50,366",-2,-0.27,2,"54,187,224","40,152,732,984",741,743,726,732,2023/12/06
"116,122,457","157,354",1,0.13,1,"54,187,224","40,261,107,432",743,750,726,744,2023/12/05
"531,813,613","708,331",25,3.49,1,"54,187,224","40,206,920,208",742,780,701,717,2023/12/04
"39,293,797","55,429",1,0.14,1,"54,187,224","38,852,239,608",717,720,701,704,2023/12/01
"127,396,150","180,092",-8,-1.10,2,"54,187,224","38,798,052,384",716,722,695,722,2023/11/30
"1,185,676,148","1,591,057",5,0.70,1,"54,187,224","39,231,550,176",724,788,701,707,2023/11/29
"19,597,983","27,507",-7,-0.96,2,"54,187,224","38,960,614,056",719,722,707,710,2023/11/28
"36,278,385","50,932",9,1.26,1,"54,187,224","39,339,924,624",726,730,703,730,2023/11/27
"22,557,071","31,376",-3,-0.42,2,"54,187,224","38,852,239,608",717,723,711,720,2023/11/24
"28,724,436","40,733",15,2.13,1,"54,187,224","39,014,801,280",720,720,693,693,2023/11/23
"57,886,909","81,973",0,0.00,3,"54,187,224","38,201,992,920",705,723,690,699,2023/11/22
"19,307,683","27,436",1,0.14,1,"54,187,224","38,201,992,920",705,708,698,704,2023/11/21
"15,285,528","21,743",10,1.44,1,"54,187,224","38,147,805,696",704,710,696,710,2023/11/20
"35,856,130","51,702",-4,-0.57,2,"54,187,224","37,605,933,456",694,700,689,692,2023/11/17
"58,837,909","84,298",12,1.75,1,"54,187,224","37,822,682,352",698,709,686,689,2023/11/16
