ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,082,683,250","96,857",-70,-0.62,2,"68,690,000","765,893,500,000","11,150","11,270","11,120","11,150",2024/04/30
"1,584,165,280","142,790",290,2.65,1,"68,690,000","770,701,800,000","11,220","11,220","10,870","10,910",2024/04/29
"1,145,462,170","105,144",-20,-0.18,2,"68,690,000","750,781,700,000","10,930","11,030","10,820","10,950",2024/04/26
"1,681,302,590","153,482",40,0.37,1,"68,690,000","752,155,500,000","10,950","11,120","10,850","10,880",2024/04/25
"2,632,388,580","241,017",-200,-1.80,2,"68,690,000","749,407,900,000","10,910","11,210","10,820","11,210",2024/04/24
"1,151,505,330","103,410",-10,-0.09,2,"68,690,000","763,145,900,000","11,110","11,250","11,070","11,200",2024/04/23
"1,560,090,630","141,087",70,0.63,1,"68,690,000","763,832,800,000","11,120","11,190","10,960","11,050",2024/04/22
"1,871,884,910","169,042",-160,-1.43,2,"68,690,000","759,024,500,000","11,050","11,300","10,940","11,200",2024/04/19
"2,146,783,670","192,982",390,3.60,1,"68,690,000","770,014,900,000","11,210","11,280","10,800","10,800",2024/04/18
"1,404,041,780","128,179",-160,-1.46,2,"68,690,000","743,225,800,000","10,820","11,170","10,820","11,030",2024/04/17
"2,346,981,950","213,600",-210,-1.88,2,"68,690,000","754,216,200,000","10,980","11,160","10,890","11,080",2024/04/16
"2,411,388,490","215,509",-300,-2.61,2,"68,690,000","768,641,100,000","11,190","11,510","11,090","11,290",2024/04/15
"2,169,347,550","188,816",160,1.41,1,"68,690,000","789,248,100,000","11,490","11,600","11,330","11,430",2024/04/12
"2,293,406,790","202,171",30,0.27,1,"68,690,000","778,257,700,000","11,330","11,520","11,070","11,200",2024/04/11
"1,752,209,140","154,325",-170,-1.48,2,"68,690,000","776,197,000,000","11,300","11,580","11,280","11,470",2024/04/09
"2,079,271,040","180,981",-170,-1.46,2,"68,690,000","787,874,300,000","11,470","11,650","11,410","11,640",2024/04/08
"2,330,755,960","199,287",-210,-1.77,2,"68,690,000","799,551,600,000","11,640","11,870","11,580","11,800",2024/04/05
"7,280,869,830","607,585",-650,-5.20,2,"68,690,000","813,976,500,000","11,850","12,500","11,800","12,500",2024/04/04
"2,227,979,680","178,120",-70,-0.56,2,"68,690,000","858,625,000,000","12,500","12,700","12,410","12,500",2024/04/03
"3,562,584,930","281,286",-290,-2.26,2,"68,690,000","863,433,300,000","12,570","12,870","12,540","12,830",2024/04/02
"2,479,660,900","191,539",-80,-0.62,2,"68,690,000","883,353,400,000","12,860","13,110","12,820","12,970",2024/04/01
"3,653,647,660","280,945",-270,-2.04,2,"68,690,000","888,848,600,000","12,940","13,320","12,870","13,310",2024/03/29
"3,479,918,850","262,773",30,0.23,1,"68,690,000","907,394,900,000","13,210","13,360","13,110","13,210",2024/03/28
"4,135,458,600","311,895",-290,-2.15,2,"68,690,000","905,334,200,000","13,180","13,550","13,100","13,550",2024/03/27
"5,965,129,600","444,248",70,0.52,1,"68,690,000","925,254,300,000","13,470","13,530","13,230","13,470",2024/03/26
"5,364,950,820","404,849",190,1.44,1,"68,690,000","920,446,000,000","13,400","13,440","13,060","13,150",2024/03/25
"3,185,682,920","241,420",-100,-0.75,2,"68,690,000","907,394,900,000","13,210","13,320","13,060","13,310",2024/03/22
"5,944,783,200","444,922",170,1.29,1,"68,690,000","914,263,900,000","13,310","13,540","13,160","13,250",2024/03/21
"16,139,551,140","1,209,445",-160,-1.20,2,"68,690,000","902,586,600,000","13,140","13,750","12,930","13,480",2024/03/20
"5,709,909,060","435,461",240,1.84,1,"68,690,000","913,577,000,000","13,300","13,340","12,870","13,010",2024/03/19
"3,929,356,050","301,602",170,1.32,1,"68,690,000","897,091,400,000","13,060","13,130","12,880","12,890",2024/03/18
"4,139,731,360","318,009",-180,-1.38,2,"68,690,000","885,414,100,000","12,890","13,230","12,890","13,110",2024/03/15
"5,214,180,320","399,157",-120,-0.91,2,"68,690,000","897,778,300,000","13,070","13,270","12,940","13,220",2024/03/14
"17,671,951,160","1,342,947",450,3.53,1,"68,690,000","906,021,100,000","13,190","13,370","12,750","12,750",2024/03/13
"7,244,317,630","566,921",310,2.49,1,"68,690,000","875,110,600,000","12,740","12,930","12,430","12,430",2024/03/12
"4,932,234,280","391,379",-310,-2.43,2,"68,690,000","853,816,700,000","12,430","12,940","12,410","12,740",2024/03/11
"5,433,621,880","432,205",490,4.00,1,"68,690,000","875,110,600,000","12,740","12,790","12,250","12,250",2024/03/08
"5,270,536,820","423,691",-200,-1.61,2,"68,690,000","841,452,500,000","12,250","12,750","12,240","12,510",2024/03/07
"18,428,116,840","1,456,188",390,3.23,1,"68,690,000","855,190,500,000","12,450","12,940","12,200","12,230",2024/03/06
"3,288,014,890","272,597",240,2.03,1,"68,690,000","828,401,400,000","12,060","12,200","11,830","11,840",2024/03/05
"2,689,795,050","227,712",-70,-0.59,2,"68,690,000","811,915,800,000","11,820","11,940","11,700","11,890",2024/03/04
"3,620,871,340","300,898",-310,-2.54,2,"68,690,000","816,724,100,000","11,890","12,270","11,820","12,200",2024/02/29
"2,800,372,560","229,175",-90,-0.73,2,"68,690,000","838,018,000,000","12,200","12,390","12,130","12,360",2024/02/28
"5,081,185,000","410,851",30,0.24,1,"68,690,000","844,200,100,000","12,290","12,550","12,170","12,320",2024/02/27
"3,374,105,830","274,391",150,1.24,1,"68,690,000","842,139,400,000","12,260","12,420","12,070","12,090",2024/02/26
"3,902,359,590","320,015",10,0.08,1,"68,690,000","831,835,900,000","12,110","12,370","12,060","12,190",2024/02/23
"2,705,174,850","223,157",-100,-0.82,2,"68,690,000","831,149,000,000","12,100","12,280","12,050","12,280",2024/02/22
"3,253,899,000","264,123",-200,-1.61,2,"68,690,000","838,018,000,000","12,200","12,590","12,170","12,470",2024/02/21
"3,926,787,470","316,656",-240,-1.90,2,"68,690,000","851,756,000,000","12,400","12,570","12,280","12,570",2024/02/20
"14,127,600,250","1,112,294",520,4.29,1,"68,690,000","868,241,600,000","12,640","12,960","12,230","12,230",2024/02/19
"1,750,994,880","143,979",-80,-0.66,2,"68,690,000","832,522,800,000","12,120","12,320","12,090","12,320",2024/02/16
"3,099,823,150","251,716",-120,-0.97,2,"68,690,000","838,018,000,000","12,200","12,500","12,160","12,500",2024/02/15
"3,436,338,260","280,557",140,1.15,1,"68,690,000","846,260,800,000","12,320","12,440","11,950","12,120",2024/02/14
"2,482,706,230","204,887",70,0.58,1,"68,690,000","836,644,200,000","12,180","12,240","12,010","12,130",2024/02/13
"3,743,644,890","306,360",-290,-2.34,2,"68,690,000","831,835,900,000","12,110","12,400","12,100","12,400",2024/02/08
"8,584,098,420","697,599",500,4.20,1,"68,690,000","851,756,000,000","12,400","12,550","11,610","11,790",2024/02/07
"8,671,768,490","736,709",590,5.22,1,"68,690,000","817,411,000,000","11,900","11,950","11,500","11,580",2024/02/06
"10,182,477,420","882,865",-770,-6.37,2,"68,690,000","776,883,900,000","11,310","12,510","11,250","12,010",2024/02/05
"4,728,725,860","387,632",-120,-0.98,2,"68,690,000","829,775,200,000","12,080","12,380","12,050","12,080",2024/02/02
"4,202,660,600","343,974",70,0.58,1,"68,690,000","838,018,000,000","12,200","12,360","12,040","12,130",2024/02/01
"9,248,455,870","758,069",-690,-5.38,2,"68,690,000","833,209,700,000","12,130","12,850","12,000","12,850",2024/01/31
"5,964,724,050","467,396",240,1.91,1,"68,690,000","880,605,800,000","12,820","12,880","12,580","12,770",2024/01/30
"7,389,159,390","580,514",10,0.08,1,"68,690,000","864,120,200,000","12,580","12,910","12,520","12,630",2024/01/29
"4,441,749,270","352,056",-100,-0.79,2,"68,690,000","863,433,300,000","12,570","12,800","12,450","12,790",2024/01/26
"11,690,436,180","932,235",540,4.45,1,"68,690,000","870,302,300,000","12,670","12,750","12,250","12,350",2024/01/25
"4,115,918,400","337,420",-170,-1.38,2,"68,690,000","833,209,700,000","12,130","12,380","12,040","12,350",2024/01/24
"11,612,439,310","940,619",300,2.50,1,"68,690,000","844,887,000,000","12,300","12,550","11,990","12,090",2024/01/23
