ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"47,889,291,700","281,143",-900,-0.52,2,"77,463,220","13,284,942,230,000","171,500","172,900","167,900","171,600",2024/11/19
"94,434,050,900","553,367","4,800",2.86,1,"77,463,220","13,354,659,128,000","172,400","174,900","164,000","167,600",2024/11/18
"183,610,284,500","1,098,353","-17,600",-9.50,2,"77,463,220","12,982,835,672,000","167,600","176,900","162,000","173,700",2024/11/15
"178,020,060,700","954,028","-12,000",-6.09,2,"77,463,220","14,346,188,344,000","185,200","201,500","179,500","198,500",2024/11/14
"87,222,517,800","434,140","-9,800",-4.73,2,"77,463,220","15,275,746,984,000","197,200","211,000","197,000","205,500",2024/11/13
"81,586,558,500","390,768","1,000",0.49,1,"77,463,220","16,034,886,540,000","207,000","214,000","204,500","206,500",2024/11/12
"64,546,730,000","309,624","-6,000",-2.83,2,"77,463,220","15,957,423,320,000","206,000","215,500","205,000","213,000",2024/11/11
"83,712,431,000","388,140","1,000",0.47,1,"77,463,220","16,422,202,640,000","212,000","220,500","210,500","213,500",2024/11/08
"131,667,235,000","618,079","-5,500",-2.54,2,"77,463,220","16,344,739,420,000","211,000","220,000","207,500","217,500",2024/11/07
"164,568,416,500","733,793","-19,500",-8.26,2,"77,463,220","16,770,787,130,000","216,500","244,000","215,000","240,500",2024/11/06
"49,365,142,500","208,260","-5,000",-2.07,2,"77,463,220","18,281,319,920,000","236,000","240,500","234,000","238,500",2024/11/05
"90,967,028,000","380,256","13,000",5.70,1,"77,463,220","18,668,636,020,000","241,000","244,000","227,500","231,000",2024/11/04
"60,182,179,000","262,145","3,500",1.56,1,"77,463,220","17,661,614,160,000","228,000","234,000","220,500","222,000",2024/11/01
"53,629,783,000","237,092","-4,000",-1.75,2,"77,463,220","17,390,492,890,000","224,500","229,500","223,000","225,500",2024/10/31
"68,301,200,000","294,370","-10,000",-4.19,2,"77,463,220","17,700,345,770,000","228,500","239,500","227,000","236,000",2024/10/30
"55,221,538,000","233,918","-4,500",-1.85,2,"77,463,220","18,474,977,970,000","238,500","240,000","232,000","238,500",2024/10/29
"104,510,136,000","437,554","16,000",7.05,1,"77,463,220","18,823,562,460,000","243,000","243,000","227,000","227,000",2024/10/28
"55,844,485,500","241,525","-4,500",-1.94,2,"77,463,220","17,584,150,940,000","227,000","239,000","227,000","238,500",2024/10/25
"79,898,235,000","338,670","-4,000",-1.70,2,"77,463,220","17,932,735,430,000","231,500","243,500","229,500","238,000",2024/10/24
"87,961,809,500","383,972","16,000",7.29,1,"77,463,220","18,242,588,310,000","235,500","238,500","218,500","219,500",2024/10/23
"77,373,877,000","347,544","-14,000",-6.00,2,"77,463,220","17,003,176,790,000","219,500","234,000","219,500","233,500",2024/10/22
"41,772,614,000","177,516","3,000",1.30,1,"77,463,220","18,087,661,870,000","233,500","239,500","228,500","229,000",2024/10/21
"38,878,636,000","167,422","-3,500",-1.50,2,"77,463,220","17,855,272,210,000","230,500","238,500","229,000","235,500",2024/10/18
"40,000,547,500","168,692",500,0.21,1,"77,463,220","18,126,393,480,000","234,000","241,000","234,000","234,000",2024/10/17
"59,833,252,500","253,161","-1,000",-0.43,2,"77,463,220","18,087,661,870,000","233,500","240,000","233,000","237,500",2024/10/16
"81,169,011,500","344,490","-6,500",-2.70,2,"77,463,220","18,165,125,090,000","234,500","245,500","230,500","242,500",2024/10/15
"57,909,503,000","238,495","-5,500",-2.23,2,"77,463,220","18,668,636,020,000","241,000","248,500","239,500","243,000",2024/10/14
"67,342,277,500","266,593","-6,500",-2.57,2,"77,463,220","19,094,683,730,000","246,500","260,000","245,500","255,500",2024/10/11
"90,080,773,000","353,481","-5,500",-2.13,2,"77,463,220","19,598,194,660,000","253,000","260,500","252,000","260,000",2024/10/10
"89,903,725,500","353,561","5,000",1.97,1,"77,463,220","20,024,242,370,000","258,500","259,500","249,000","250,500",2024/10/08
"94,318,403,000","376,174","11,000",4.54,1,"77,463,220","19,636,926,270,000","253,500","254,000","243,500","245,500",2024/10/07
"91,532,561,000","375,808","-6,500",-2.61,2,"77,463,220","18,784,830,850,000","242,500","248,500","241,000","247,500",2024/10/04
"83,113,899,500","330,657","-1,000",-0.40,2,"77,463,220","19,288,341,780,000","249,000","255,000","246,500","248,500",2024/10/02
"146,850,266,500","572,014","-1,000",-0.40,2,"77,463,220","19,365,805,000,000","250,000","264,000","250,000","254,000",2024/09/30
"82,087,325,500","325,071","-2,000",-0.79,2,"77,463,220","19,443,268,220,000","251,000","256,000","248,500","256,000",2024/09/27
"93,500,281,500","377,233","6,000",2.43,1,"77,463,220","19,598,194,660,000","253,000","253,000","242,500","249,500",2024/09/26
"101,119,115,000","404,637","-4,000",-1.59,2,"77,463,220","19,133,415,340,000","247,000","254,000","245,000","250,000",2024/09/25
"157,800,722,500","632,559","11,000",4.58,1,"77,463,220","19,443,268,220,000","251,000","253,500","242,500","243,000",2024/09/24
"69,879,301,000","293,834","6,000",2.56,1,"77,463,220","18,591,172,800,000","240,000","241,000","229,000","232,000",2024/09/23
"72,097,149,500","305,546",500,0.21,1,"77,463,220","18,126,393,480,000","234,000","242,000","231,500","239,000",2024/09/20
"58,760,131,500","254,289","1,500",0.65,1,"77,463,220","18,087,661,870,000","233,500","236,500","225,500","235,000",2024/09/19
"82,045,104,500","357,512","-2,000",-0.85,2,"77,463,220","17,971,467,040,000","232,000","235,000","225,000","232,500",2024/09/13
"148,127,512,500","647,503","14,500",6.61,1,"77,463,220","18,126,393,480,000","234,000","234,000","223,500","229,000",2024/09/12
"140,554,255,500","658,475","18,000",8.93,1,"77,463,220","17,003,176,790,000","219,500","220,000","202,000","202,500",2024/09/11
"79,289,707,000","386,550","-4,500",-2.18,2,"77,463,220","15,608,838,830,000","201,500","211,500","201,000","207,500",2024/09/10
"102,143,292,000","485,770","-10,000",-4.63,2,"77,463,220","15,957,423,320,000","206,000","217,500","204,500","211,500",2024/09/09
"121,937,301,000","543,988","-18,500",-7.89,2,"77,463,220","16,732,055,520,000","216,000","239,500","215,000","235,500",2024/09/06
"149,647,592,000","633,589","-6,000",-2.49,2,"77,463,220","18,165,125,090,000","234,500","245,000","230,500","244,500",2024/09/05
"161,874,049,500","671,018",-500,-0.21,2,"77,463,220","18,629,904,410,000","240,500","247,500","231,500","232,500",2024/09/04
"145,449,104,500","596,735","-5,500",-2.23,2,"77,463,220","18,668,636,020,000","241,000","250,500","238,500","250,000",2024/09/03
"333,595,571,000","1,392,140","32,000",14.92,1,"77,463,220","19,094,683,730,000","246,500","248,000","217,000","217,500",2024/09/02
"54,488,055,500","253,338","-1,500",-0.69,2,"77,463,220","16,615,860,690,000","214,500","218,000","213,000","217,500",2024/08/30
"58,806,181,500","271,995","5,000",2.37,1,"77,463,220","16,732,055,520,000","216,000","220,000","209,000","210,000",2024/08/29
"45,701,819,500","213,330","-9,000",-4.09,2,"77,463,220","16,344,739,420,000","211,000","221,500","210,500","220,500",2024/08/28
"49,070,426,000","222,989","2,000",0.92,1,"77,463,220","17,041,908,400,000","220,000","225,000","214,000","217,000",2024/08/27
"47,693,723,000","218,832","4,500",2.11,1,"77,463,220","16,886,981,960,000","218,000","222,500","215,500","217,000",2024/08/26
"48,398,227,000","226,603","-5,500",-2.51,2,"77,463,220","16,538,397,470,000","213,500","218,000","210,000","216,500",2024/08/23
"83,794,899,500","385,018","9,500",4.53,1,"77,463,220","16,964,445,180,000","219,000","222,000","208,500","211,500",2024/08/22
"71,968,324,500","343,583","7,000",3.46,1,"77,463,220","16,228,544,590,000","209,500","213,500","202,500","202,500",2024/08/21
"35,346,660,000","174,608","2,000",1.00,1,"77,463,220","15,686,302,050,000","202,500","206,500","200,500","203,000",2024/08/20
"57,031,820,500","279,465","-10,000",-4.75,2,"77,463,220","15,531,375,610,000","200,500","210,500","200,000","208,000",2024/08/19
"44,988,515,000","211,271",500,0.24,1,"77,463,220","16,306,007,810,000","210,500","217,500","210,000","216,000",2024/08/16
"46,556,968,500","221,565","5,000",2.44,1,"77,463,220","16,267,276,200,000","210,000","213,000","207,500","211,500",2024/08/14
"53,993,990,000","263,043","-3,000",-1.44,2,"77,463,220","15,879,960,100,000","205,000","210,000","201,000","207,000",2024/08/13
"43,018,976,500","204,843","2,500",1.22,1,"77,463,220","16,112,349,760,000","208,000","214,000","205,500","205,500",2024/08/12
"80,919,824,500","391,088","6,000",3.01,1,"77,463,220","15,918,691,710,000","205,500","212,500","202,500","204,000",2024/08/09
"107,301,473,400","532,765","-11,000",-5.23,2,"77,463,220","15,453,912,390,000","199,500","211,500","198,300","207,500",2024/08/08
"63,018,661,000","294,955","-6,500",-3.00,2,"77,463,220","16,306,007,810,000","210,500","219,500","210,000","213,500",2024/08/07
"107,772,799,500","498,400","14,000",6.90,1,"77,463,220","16,809,518,740,000","217,000","222,000","207,500","207,500",2024/08/06
"139,087,715,000","642,537","-23,000",-10.18,2,"77,463,220","15,725,033,660,000","203,000","231,500","195,500","224,000",2024/08/05
"105,760,538,500","471,674","4,500",2.03,1,"77,463,220","17,506,687,720,000","226,000","231,500","214,000","216,000",2024/08/02
"99,166,924,000","449,794","10,000",4.73,1,"77,463,220","17,158,103,230,000","221,500","228,000","210,500","212,000",2024/08/01
"47,891,817,000","226,679","-4,000",-1.86,2,"77,463,220","16,383,471,030,000","211,500","217,000","209,000","214,500",2024/07/31
"64,420,476,500","297,007","1,500",0.70,1,"77,463,220","16,693,323,910,000","215,500","220,000","210,000","211,000",2024/07/30
"63,680,216,000","299,782","5,000",2.39,1,"77,463,220","16,577,129,080,000","214,000","215,000","207,500","209,000",2024/07/29
"147,275,901,000","688,469","-17,000",-7.52,2,"77,463,220","16,189,812,980,000","209,000","226,500","208,500","225,000",2024/07/26
"115,978,189,000","518,180","-1,500",-0.66,2,"77,463,220","17,506,687,720,000","226,000","232,500","216,500","223,500",2024/07/25
"69,926,829,500","303,053","-6,500",-2.78,2,"77,463,220","17,622,882,550,000","227,500","237,500","227,000","229,500",2024/07/24
"74,671,476,500","315,099","-7,500",-3.11,2,"77,463,220","18,126,393,480,000","234,000","245,000","232,500","245,000",2024/07/23
"74,632,922,000","304,044","-15,500",-6.03,2,"77,463,220","18,707,367,630,000","241,500","255,500","241,500","255,000",2024/07/22
"71,388,628,000","283,932","10,500",4.26,1,"77,463,220","19,908,047,540,000","257,000","257,000","244,500","246,500",2024/07/19
"86,474,612,000","348,792",-500,-0.20,2,"77,463,220","19,094,683,730,000","246,500","253,500","241,500","245,000",2024/07/18
"93,231,896,000","370,137","-8,500",-3.33,2,"77,463,220","19,133,415,340,000","247,000","260,000","247,000","255,500",2024/07/17
"90,496,623,000","349,731","-13,000",-4.84,2,"77,463,220","19,791,852,710,000","255,500","267,000","254,000","265,500",2024/07/16
"101,508,786,500","380,308","-4,500",-1.65,2,"77,463,220","20,798,874,570,000","268,500","274,500","262,000","273,500",2024/07/15
"101,387,452,000","375,278","3,500",1.30,1,"77,463,220","21,147,459,060,000","273,000","275,000","263,500","267,500",2024/07/12
"122,490,717,500","458,230","11,500",4.46,1,"77,463,220","20,876,337,790,000","269,500","271,500","258,000","260,500",2024/07/11
"42,540,061,000","163,726","-3,000",-1.15,2,"77,463,220","19,985,510,760,000","258,000","263,000","258,000","260,500",2024/07/10
"57,090,157,000","215,758","-6,000",-2.25,2,"77,463,220","20,217,900,420,000","261,000","270,000","261,000","268,500",2024/07/09
"83,703,534,500","311,728",500,0.19,1,"77,463,220","20,682,679,740,000","267,000","274,000","263,000","266,500",2024/07/08
"51,093,011,000","191,970","-1,500",-0.56,2,"77,463,220","20,643,948,130,000","266,500","269,000","263,500","267,500",2024/07/05
"77,372,338,000","290,635","2,500",0.94,1,"77,463,220","20,760,142,960,000","268,000","270,500","263,000","269,500",2024/07/04
"98,188,649,500","366,470","3,500",1.34,1,"77,463,220","20,566,484,910,000","265,500","274,000","263,500","269,000",2024/07/03
"64,575,334,500","244,706","-7,000",-2.60,2,"77,463,220","20,295,363,640,000","262,000","271,000","260,500","270,500",2024/07/02
"93,783,052,000","354,236","10,500",4.06,1,"77,463,220","20,837,606,180,000","269,000","270,000","255,000","259,000",2024/07/01
"59,068,555,500","230,106","4,000",1.57,1,"77,463,220","20,024,242,370,000","258,500","262,000","251,000","255,000",2024/06/28
"47,577,538,000","185,414",0,0.00,3,"77,463,220","19,714,389,490,000","254,500","261,500","254,000","259,000",2024/06/27
"43,083,474,500","169,149",500,0.20,1,"77,463,220","19,714,389,490,000","254,500","258,000","253,000","255,500",2024/06/26
"62,833,778,000","243,992","-4,000",-1.55,2,"77,463,220","19,675,657,880,000","254,000","264,000","254,000","259,000",2024/06/25
"61,751,873,000","240,219",0,0.00,3,"77,463,220","19,985,510,760,000","258,000","262,500","253,500","257,000",2024/06/24
"71,921,963,000","276,503","-2,500",-0.96,2,"77,463,220","19,985,510,760,000","258,000","265,000","257,500","260,000",2024/06/21
"55,200,950,500","208,837","-7,000",-2.62,2,"77,463,220","20,179,168,810,000","260,500","271,000","260,500","267,500",2024/06/20
"103,515,113,500","391,298","9,000",3.48,1,"77,463,220","20,721,411,350,000","267,500","270,000","256,000","258,500",2024/06/19
"69,027,957,500","263,228","-5,000",-1.90,2,"77,463,220","20,024,242,370,000","258,500","269,500","258,000","266,500",2024/06/18
"86,723,640,000","325,863","-9,500",-3.48,2,"77,463,220","20,411,558,470,000","263,500","271,500","263,000","268,000",2024/06/17
"113,479,523,000","410,260","-13,000",-4.55,2,"77,463,220","21,147,459,060,000","273,000","285,500","272,500","285,500",2024/06/14
"109,390,113,500","385,378","5,500",1.96,1,"77,463,220","22,154,480,920,000","286,000","288,000","279,000","286,000",2024/06/13
"90,845,754,000","321,117","-5,500",-1.92,2,"77,463,220","21,728,433,210,000","280,500","289,500","278,500","287,000",2024/06/12
"201,788,706,500","702,289","11,000",4.00,1,"77,463,220","22,154,480,920,000","286,000","294,000","275,000","275,000",2024/06/11
"93,137,406,500","337,058","-7,000",-2.48,2,"77,463,220","21,302,385,500,000","275,000","281,000","271,500","279,500",2024/06/10
"131,095,737,500","469,137","6,500",2.36,1,"77,463,220","21,844,628,040,000","282,000","283,500","273,000","279,000",2024/06/07
"172,003,341,000","624,645","13,500",5.15,1,"77,463,220","21,341,117,110,000","275,500","282,000","261,500","264,500",2024/06/05
"81,372,655,000","311,557","7,000",2.75,1,"77,463,220","20,295,363,640,000","262,000","266,500","252,000","252,500",2024/06/04
"86,379,511,000","335,620","4,500",1.80,1,"77,463,220","19,753,121,100,000","255,000","265,500","250,500","254,000",2024/06/03
"121,358,830,500","480,824",500,0.20,1,"77,463,220","19,404,536,610,000","250,500","261,500","249,500","251,000",2024/05/31
"82,914,731,500","327,148","-5,000",-1.96,2,"77,463,220","19,365,805,000,000","250,000","260,500","250,000","252,500",2024/05/30
"93,753,112,500","364,095","-12,000",-4.49,2,"77,463,220","19,753,121,100,000","255,000","266,000","254,000","263,000",2024/05/29
"63,878,480,500","237,625","-8,000",-2.91,2,"77,463,220","20,682,679,740,000","267,000","274,500","265,500","273,500",2024/05/28
"133,616,682,500","504,623","20,500",8.06,1,"77,463,220","21,302,385,500,000","275,000","276,000","250,500","256,000",2024/05/27
"65,153,326,000","255,098","-7,000",-2.68,2,"77,463,220","19,714,389,490,000","254,500","260,000","252,500","258,000",2024/05/24
"53,464,745,000","204,587",-500,-0.19,2,"77,463,220","20,256,632,030,000","261,500","266,000","255,500","258,500",2024/05/23
"48,324,724,500","183,023","-1,000",-0.38,2,"77,463,220","20,295,363,640,000","262,000","269,500","261,000","266,000",2024/05/22
"68,337,584,500","258,794","-8,000",-2.95,2,"77,463,220","20,372,826,860,000","263,000","269,000","262,000","268,500",2024/05/21
"59,818,590,000","219,723","-5,500",-1.99,2,"77,463,220","20,992,532,620,000","271,000","277,000","270,500","277,000",2024/05/20
"42,773,553,500","153,552","-4,000",-1.43,2,"77,463,220","21,418,580,330,000","276,500","283,000","276,500","280,000",2024/05/17
"70,705,192,000","252,686","6,000",2.19,1,"77,463,220","21,728,433,210,000","280,500","283,000","276,500","278,500",2024/05/16
"44,602,870,000","160,805","-1,500",-0.54,2,"77,463,220","21,263,653,890,000","274,500","281,000","274,500","277,000",2024/05/14
"45,533,997,500","164,151","-4,500",-1.60,2,"77,463,220","21,379,848,720,000","276,000","282,500","275,500","280,500",2024/05/13
"49,969,836,500","176,598","-2,000",-0.71,2,"77,463,220","21,728,433,210,000","280,500","287,000","280,500","282,500",2024/05/10
"69,840,482,000","249,792",0,0.00,3,"77,463,220","21,883,359,650,000","282,500","283,000","276,500","283,000",2024/05/09
"54,395,146,000","194,680","2,500",0.89,1,"77,463,220","21,883,359,650,000","282,500","283,000","276,500","278,000",2024/05/08
"70,987,140,500","252,888",-500,-0.18,2,"77,463,220","21,689,701,600,000","280,000","284,500","278,500","284,000",2024/05/07
"83,849,215,000","296,566",500,0.18,1,"77,463,220","21,728,433,210,000","280,500","288,500","277,000","282,000",2024/05/03
"55,808,845,500","199,762","-3,500",-1.23,2,"77,463,220","21,689,701,600,000","280,000","282,500","277,500","281,000",2024/05/02
"96,559,025,000","336,697","-2,500",-0.87,2,"77,463,220","21,960,822,870,000","283,500","294,500","283,000","292,000",2024/04/30
"90,439,603,000","321,089","5,000",1.78,1,"77,463,220","22,154,480,920,000","286,000","286,500","276,000","278,500",2024/04/29
"106,349,812,500","381,461",500,0.18,1,"77,463,220","21,767,164,820,000","281,000","286,000","273,000","286,000",2024/04/26
"161,215,499,500","561,953","-16,500",-5.56,2,"77,463,220","21,728,433,210,000","280,500","296,500","279,500","290,000",2024/04/25
"244,615,092,500","829,748","22,000",8.00,1,"77,463,220","23,006,576,340,000","297,000","302,000","286,500","291,500",2024/04/24
"89,473,193,000","324,620","-2,000",-0.72,2,"77,463,220","21,302,385,500,000","275,000","282,500","268,500","274,000",2024/04/23
"136,413,683,500","503,319","23,500",9.27,1,"77,463,220","21,457,311,940,000","277,000","278,000","260,500","263,000",2024/04/22
"69,388,174,000","274,965","-5,000",-1.93,2,"77,463,220","19,636,926,270,000","253,500","257,500","247,500","255,500",2024/04/19
"93,262,077,500","361,458","9,500",3.82,1,"77,463,220","20,024,242,370,000","258,500","261,500","250,000","250,000",2024/04/18
"77,106,027,500","302,932","-8,000",-3.11,2,"77,463,220","19,288,341,780,000","249,000","264,000","249,000","258,000",2024/04/17
"88,226,239,500","343,562","-7,000",-2.65,2,"77,463,220","19,908,047,540,000","257,000","261,000","254,000","258,000",2024/04/16
"66,544,004,500","251,660","-4,000",-1.49,2,"77,463,220","20,450,290,080,000","264,000","268,500","260,500","265,000",2024/04/15
"102,788,900,000","377,005","-14,500",-5.13,2,"77,463,220","20,760,142,960,000","268,000","283,000","268,000","283,000",2024/04/12
"73,770,642,500","265,112","2,500",0.89,1,"77,463,220","21,883,359,650,000","282,500","282,500","272,500","272,500",2024/04/11
"107,247,238,500","376,961","-1,500",-0.53,2,"77,463,220","21,689,701,600,000","280,000","292,500","278,000","287,500",2024/04/09
"147,848,292,000","546,034","14,500",5.43,1,"77,463,220","21,805,896,430,000","281,500","285,500","255,500","264,500",2024/04/08
"57,007,469,000","211,285","-7,500",-2.73,2,"77,463,220","20,682,679,740,000","267,000","276,000","266,500","270,500",2024/04/05
"78,827,976,500","288,903","3,500",1.29,1,"77,463,220","21,263,653,890,000","274,500","278,000","267,500","273,500",2024/04/04
"113,979,228,500","414,268","-16,000",-5.57,2,"77,463,220","20,992,532,620,000","271,000","285,000","271,000","280,500",2024/04/03
"94,916,278,500","328,020","-9,000",-3.04,2,"77,463,220","22,231,944,140,000","287,000","296,000","286,500","293,000",2024/04/02
"76,155,083,500","254,732","-7,500",-2.47,2,"77,463,220","22,929,113,120,000","296,000","305,000","295,500","302,000",2024/04/01
"82,536,094,000","274,596","1,000",0.33,1,"77,463,220","23,510,087,270,000","303,500","305,500","294,500","300,000",2024/03/29
"105,393,892,000","345,074","-9,500",-3.04,2,"77,463,220","23,432,624,050,000","302,500","315,500","302,500","314,500",2024/03/28
"81,316,238,500","258,973","-2,500",-0.79,2,"77,463,220","24,168,524,640,000","312,000","320,500","311,000","314,500",2024/03/27
"101,743,909,500","320,072","-6,000",-1.87,2,"77,463,220","24,362,182,690,000","314,500","324,000","314,000","320,500",2024/03/26
"88,735,582,000","275,176","2,000",0.63,1,"77,463,220","24,826,962,010,000","320,500","325,500","318,000","318,500",2024/03/25
"63,985,545,000","200,426",0,0.00,3,"77,463,220","24,672,035,570,000","318,500","323,000","316,500","318,000",2024/03/22
"89,983,747,500","280,963","3,000",0.95,1,"77,463,220","24,672,035,570,000","318,500","324,000","317,500","320,000",2024/03/21
"76,823,243,000","241,743","-6,000",-1.87,2,"77,463,220","24,439,645,910,000","315,500","323,000","314,500","322,000",2024/03/20
"92,081,434,500","286,202",-500,-0.16,2,"77,463,220","24,904,425,230,000","321,500","326,500","315,500","325,500",2024/03/19
"93,642,105,000","293,028","5,500",1.74,1,"77,463,220","24,943,156,840,000","322,000","324,000","314,500","315,500",2024/03/18
"109,101,608,500","344,553","-7,000",-2.16,2,"77,463,220","24,517,109,130,000","316,500","322,000","314,500","320,000",2024/03/15
"206,849,884,500","636,662","-11,000",-3.29,2,"77,463,220","25,059,351,670,000","323,500","334,500","320,500","333,000",2024/03/14
"125,934,442,000","374,120","-1,500",-0.45,2,"77,463,220","25,911,447,090,000","334,500","341,000","332,500","339,500",2024/03/13
"173,811,162,500","526,362","19,000",5.99,1,"77,463,220","26,027,641,920,000","336,000","336,000","322,500","322,500",2024/03/12
"68,020,069,500","213,300","-3,500",-1.09,2,"77,463,220","24,555,840,740,000","317,000","322,500","316,000","319,000",2024/03/11
"99,398,166,000","311,390","4,000",1.26,1,"77,463,220","24,826,962,010,000","320,500","322,500","315,000","318,000",2024/03/08
"106,349,284,000","336,391","6,500",2.10,1,"77,463,220","24,517,109,130,000","316,500","323,000","308,500","313,500",2024/03/07
"101,203,734,500","323,918","-7,000",-2.21,2,"77,463,220","24,013,598,200,000","310,000","319,500","308,500","314,000",2024/03/06
"165,139,144,500","506,414","-17,500",-5.23,2,"77,463,220","24,555,840,740,000","317,000","336,500","316,000","328,500",2024/03/05
"184,132,781,000","559,536","17,500",5.52,1,"77,463,220","25,911,447,090,000","334,500","336,500","318,000","322,000",2024/03/04
"96,399,868,500","307,482","4,000",1.28,1,"77,463,220","24,555,840,740,000","317,000","318,500","306,000","312,500",2024/02/29
"129,106,265,000","408,632","3,500",1.13,1,"77,463,220","24,245,987,860,000","313,000","321,500","311,000","316,000",2024/02/28
"142,142,559,000","447,586","-8,500",-2.67,2,"77,463,220","23,974,866,590,000","309,500","327,000","308,000","323,500",2024/02/27
"116,956,747,000","365,834","3,500",1.11,1,"77,463,220","24,633,303,960,000","318,000","324,000","315,000","316,000",2024/02/26
"155,391,583,000","495,948","9,000",2.95,1,"77,463,220","24,362,182,690,000","314,500","318,000","304,000","306,500",2024/02/23
"123,220,014,000","396,492","-2,000",-0.65,2,"77,463,220","23,665,013,710,000","305,500","316,000","305,500","310,500",2024/02/22
"129,566,532,000","423,507","3,000",0.99,1,"77,463,220","23,819,940,150,000","307,500","315,500","299,000","301,000",2024/02/21
"176,495,570,000","594,713","8,000",2.70,1,"77,463,220","23,587,550,490,000","304,500","304,500","286,000","292,000",2024/02/20
"112,738,740,500","377,480","-6,500",-2.15,2,"77,463,220","22,967,844,730,000","296,500","306,000","295,000","297,000",2024/02/19
"167,844,257,500","546,393","2,500",0.83,1,"77,463,220","23,471,355,660,000","303,000","312,500","302,000","310,000",2024/02/16
"228,212,172,000","765,158","15,000",5.25,1,"77,463,220","23,277,697,610,000","300,500","304,500","292,000","292,000",2024/02/15
"154,101,411,500","555,130","9,500",3.44,1,"77,463,220","22,115,749,310,000","285,500","289,500","265,500","270,000",2024/02/14
