ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"816,916,160","139,906",-220,-3.67,2,"14,792,803","85,354,473,310","5,770","5,970","5,750","5,960",2024/09/30
"4,998,290,430","841,175",290,5.09,1,"14,792,803","88,608,889,970","5,990","6,150","5,600","5,600",2024/09/27
"941,978,260","166,639",200,3.64,1,"14,792,803","84,318,977,100","5,700","5,720","5,530","5,530",2024/09/26
"1,401,940,960","249,394",-130,-2.31,2,"14,792,803","81,360,416,500","5,500","5,730","5,500","5,700",2024/09/25
"20,524,558,710","3,416,196",340,6.43,1,"14,792,803","83,283,480,890","5,630","6,480","5,280","5,290",2024/09/24
"128,105,070","24,580",70,1.34,1,"14,792,803","78,253,927,870","5,290","5,300","5,090","5,220",2024/09/23
"237,838,900","45,652",130,2.55,1,"14,792,803","77,218,431,660","5,220","5,290","5,100","5,150",2024/09/20
"197,032,610","38,707",-30,-0.59,2,"14,792,803","75,295,367,270","5,090","5,200","5,040","5,120",2024/09/19
"100,775,060","19,613",-20,-0.39,2,"14,792,803","75,739,151,360","5,120","5,240","5,080","5,170",2024/09/13
"136,571,340","26,658",140,2.80,1,"14,792,803","76,035,007,420","5,140","5,160","5,090","5,100",2024/09/12
"227,118,515","44,948",-20,-0.40,2,"14,792,803","73,964,015,000","5,000","5,180","4,950","5,030",2024/09/11
"74,642,170","14,786",-80,-1.57,2,"14,792,803","74,259,871,060","5,020","5,150","5,020","5,100",2024/09/10
"241,759,370","48,635",-40,-0.78,2,"14,792,803","75,443,295,300","5,100","5,160","4,700","5,050",2024/09/09
"403,957,100","78,687",-20,-0.39,2,"14,792,803","76,035,007,420","5,140","5,400","5,010","5,120",2024/09/06
"151,798,350","29,556",-10,-0.19,2,"14,792,803","76,330,863,480","5,160","5,290","5,040","5,180",2024/09/05
"484,264,760","93,073",-310,-5.66,2,"14,792,803","76,478,791,510","5,170","5,380","5,140","5,350",2024/09/04
"136,181,120","24,619",-90,-1.62,2,"14,792,803","81,064,560,440","5,480","5,600","5,470","5,520",2024/09/03
"117,621,600","20,913",-130,-2.28,2,"14,792,803","82,395,912,710","5,570","5,800","5,570","5,780",2024/09/02
"181,404,230","32,329",260,4.78,1,"14,792,803","84,318,977,100","5,700","5,710","5,460","5,490",2024/08/30
"199,583,120","36,511",-90,-1.63,2,"14,792,803","80,472,848,320","5,440","5,550","5,410","5,550",2024/08/29
"143,646,150","25,846",-90,-1.60,2,"14,792,803","81,804,200,590","5,530","5,640","5,500","5,600",2024/08/28
"105,244,350","18,921",-30,-0.53,2,"14,792,803","83,135,552,860","5,620","5,650","5,530","5,530",2024/08/27
"153,973,680","27,361",-60,-1.05,2,"14,792,803","83,579,336,950","5,650","5,790","5,560","5,720",2024/08/26
"70,653,350","12,363",-50,-0.87,2,"14,792,803","84,466,905,130","5,710","5,790","5,680","5,710",2024/08/23
"246,990,650","42,521",-100,-1.71,2,"14,792,803","85,206,545,280","5,760","5,930","5,740","5,860",2024/08/22
"244,034,440","41,481",-80,-1.35,2,"14,792,803","86,685,825,580","5,860","5,950","5,820","5,880",2024/08/21
"178,288,730","30,089",80,1.37,1,"14,792,803","87,869,249,820","5,940","6,000","5,850","5,850",2024/08/20
"192,099,450","33,053",60,1.03,1,"14,792,803","86,685,825,580","5,860","5,900","5,740","5,800",2024/08/19
"288,184,600","49,407",-20,-0.34,2,"14,792,803","85,798,257,400","5,800","5,930","5,800","5,850",2024/08/16
"471,593,330","81,882",300,5.43,1,"14,792,803","86,094,113,460","5,820","5,870","5,570","5,580",2024/08/14
"158,532,790","28,697",-120,-2.13,2,"14,792,803","81,656,272,560","5,520","5,640","5,460","5,640",2024/08/13
"301,424,490","54,229",110,1.99,1,"14,792,803","83,431,408,920","5,640","5,670","5,440","5,530",2024/08/12
"2,228,439,120","395,173",190,3.56,1,"14,792,803","81,804,200,590","5,530","5,900","5,390","5,390",2024/08/09
"121,110,310","22,694",-60,-1.11,2,"14,792,803","78,993,568,020","5,340","5,430","5,240","5,350",2024/08/08
"249,872,910","46,448",100,1.89,1,"14,792,803","79,881,136,200","5,400","5,460","5,230","5,230",2024/08/07
"659,550,190","127,624",330,6.64,1,"14,792,803","78,401,855,900","5,300","5,320","4,910","4,910",2024/08/06
"1,595,933,810","303,518",-880,-15.04,2,"14,792,803","73,520,230,910","4,970","5,800","4,830","5,800",2024/08/05
"294,275,070","49,832",-260,-4.26,2,"14,792,803","86,537,897,550","5,850","6,070","5,780","6,050",2024/08/02
"537,249,580","88,088",110,1.83,1,"14,792,803","90,384,026,330","6,110","6,200","5,970","5,970",2024/08/01
"216,003,430","36,707",190,3.27,1,"14,792,803","88,756,818,000","6,000","6,030","5,760","5,780",2024/07/31
"271,726,020","46,611",-130,-2.19,2,"14,792,803","85,946,185,430","5,810","6,040","5,770","5,940",2024/07/30
"203,950,280","34,771",80,1.37,1,"14,792,803","87,869,249,820","5,940","5,980","5,800","5,980",2024/07/29
"210,896,060","35,949",-50,-0.85,2,"14,792,803","86,685,825,580","5,860","5,950","5,810","5,900",2024/07/26
"325,853,050","55,710",-40,-0.67,2,"14,792,803","87,425,465,730","5,910","5,940","5,760","5,760",2024/07/25
"515,434,960","85,629",-190,-3.09,2,"14,792,803","88,017,177,850","5,950","6,160","5,930","6,140",2024/07/24
"829,753,940","137,844",0,0.00,3,"14,792,803","90,827,810,420","6,140","6,230","5,840","6,140",2024/07/23
"882,537,970","142,207",-280,-4.36,2,"14,792,803","90,827,810,420","6,140","6,480","6,120","6,420",2024/07/22
"378,910,320","58,988",-110,-1.68,2,"14,792,803","94,969,795,260","6,420","6,530","6,370","6,470",2024/07/19
"793,231,300","121,109",-180,-2.68,2,"14,792,803","96,597,003,590","6,530","6,670","6,500","6,650",2024/07/18
"337,857,080","50,088",-90,-1.32,2,"14,792,803","99,259,708,130","6,710","6,800","6,700","6,760",2024/07/17
"292,276,710","43,238",60,0.89,1,"14,792,803","100,591,060,400","6,800","6,850","6,710","6,720",2024/07/16
"345,457,520","51,410",-30,-0.44,2,"14,792,803","99,703,492,220","6,740","6,840","6,690","6,830",2024/07/15
"543,984,830","79,932",-150,-2.17,2,"14,792,803","100,147,276,310","6,770","6,930","6,760","6,850",2024/07/12
"621,610,040","89,106",50,0.73,1,"14,792,803","102,366,196,760","6,920","7,070","6,870","6,960",2024/07/11
"331,602,320","48,279",-20,-0.29,2,"14,792,803","101,626,556,610","6,870","6,970","6,830","6,970",2024/07/10
"1,767,173,080","252,708",-10,-0.14,2,"14,792,803","101,922,412,670","6,890","7,150","6,820","6,980",2024/07/09
"449,294,510","65,028",20,0.29,1,"14,792,803","102,070,340,700","6,900","7,000","6,840","6,850",2024/07/08
"2,375,921,710","341,082",130,1.93,1,"14,792,803","101,774,484,640","6,880","7,230","6,700","6,700",2024/07/05
"300,810,890","45,150",130,1.96,1,"14,792,803","99,851,420,250","6,750","6,750","6,600","6,610",2024/07/04
"336,550,100","50,936",-60,-0.90,2,"14,792,803","97,928,355,860","6,620","6,780","6,550","6,780",2024/07/03
"443,262,430","66,440",-100,-1.47,2,"14,792,803","98,815,924,040","6,680","6,800","6,600","6,740",2024/07/02
"252,020,690","37,116",-30,-0.44,2,"14,792,803","100,295,204,340","6,780","6,830","6,720","6,810",2024/07/01
"245,878,800","36,180",20,0.29,1,"14,792,803","100,738,988,430","6,810","6,850","6,750","6,790",2024/06/28
"363,800,540","53,365",-100,-1.45,2,"14,792,803","100,443,132,370","6,790","6,960","6,740","6,930",2024/06/27
"1,050,151,890","152,367",140,2.07,1,"14,792,803","101,922,412,670","6,890","7,150","6,640","6,690",2024/06/26
"604,886,750","90,547",60,0.90,1,"14,792,803","99,851,420,250","6,750","6,810","6,630","6,640",2024/06/25
"567,675,860","85,906",40,0.60,1,"14,792,803","98,963,852,070","6,690","6,700","6,560","6,580",2024/06/24
"983,754,040","146,697",-190,-2.78,2,"14,792,803","98,372,139,950","6,650","6,960","6,640","6,770",2024/06/21
"477,644,370","69,438",-110,-1.58,2,"14,792,803","101,182,772,520","6,840","6,990","6,840","6,950",2024/06/20
"735,011,480","104,999",-190,-2.66,2,"14,792,803","102,809,980,850","6,950","7,180","6,840","7,140",2024/06/19
"1,591,137,850","222,042",160,2.29,1,"14,792,803","105,620,613,420","7,140","7,290","7,000","7,000",2024/06/18
"392,579,710","55,864",-70,-0.99,2,"14,792,803","103,253,764,940","6,980","7,090","6,980","7,050",2024/06/17
"447,048,320","63,379",-50,-0.70,2,"14,792,803","104,289,261,150","7,050","7,110","7,020","7,100",2024/06/14
"453,604,270","64,309",100,1.43,1,"14,792,803","105,028,901,300","7,100","7,100","7,000","7,000",2024/06/13
"500,151,670","71,565",110,1.60,1,"14,792,803","103,549,621,000","7,000","7,070","6,900","6,900",2024/06/12
"625,805,850","90,442",-110,-1.57,2,"14,792,803","101,922,412,670","6,890","7,030","6,880","7,010",2024/06/11
"557,884,940","79,930",-40,-0.57,2,"14,792,803","103,549,621,000","7,000","7,040","6,930","7,040",2024/06/10
"433,319,680","61,616",20,0.28,1,"14,792,803","104,141,333,120","7,040","7,090","7,010","7,040",2024/06/07
"468,716,940","66,802",0,0.00,3,"14,792,803","103,845,477,060","7,020","7,080","6,970","7,080",2024/06/05
"834,806,390","118,453",-170,-2.36,2,"14,792,803","103,845,477,060","7,020","7,150","7,020","7,120",2024/06/04
"515,820,000","72,552",140,1.99,1,"14,792,803","106,360,253,570","7,190","7,190","7,040","7,050",2024/06/03
"1,116,335,030","157,613",-50,-0.70,2,"14,792,803","104,289,261,150","7,050","7,180","7,010","7,100",2024/05/31
"662,683,130","92,726",-130,-1.80,2,"14,792,803","105,028,901,300","7,100","7,270","7,080","7,270",2024/05/30
"1,008,852,230","140,049",-60,-0.82,2,"14,792,803","106,951,965,690","7,230","7,340","7,170","7,290",2024/05/29
"987,511,840","134,137",10,0.14,1,"14,792,803","107,839,533,870","7,290","7,460","7,240","7,290",2024/05/28
"850,355,510","117,483",90,1.25,1,"14,792,803","107,691,605,840","7,280","7,300","7,170","7,200",2024/05/27
"1,169,423,170","161,000",-190,-2.57,2,"14,792,803","106,360,253,570","7,190","7,350","7,190","7,350",2024/05/24
"901,143,820","122,765",10,0.14,1,"14,792,803","109,170,886,140","7,380","7,400","7,280","7,400",2024/05/23
"1,079,183,810","146,378",-30,-0.41,2,"14,792,803","109,022,958,110","7,370","7,460","7,320","7,380",2024/05/22
"965,774,030","131,610",-30,-0.40,2,"14,792,803","109,466,742,200","7,400","7,490","7,250","7,490",2024/05/21
"1,909,099,200","254,422",-270,-3.51,2,"14,792,803","109,910,526,290","7,430","7,740","7,420","7,690",2024/05/20
"1,087,594,600","141,210",-70,-0.90,2,"14,792,803","113,904,583,100","7,700","7,790","7,640","7,740",2024/05/17
"1,359,082,590","175,086",30,0.39,1,"14,792,803","114,940,079,310","7,770","7,820","7,690","7,740",2024/05/16
"1,075,863,860","139,482",30,0.39,1,"14,792,803","114,496,295,220","7,740","7,760","7,660","7,670",2024/05/14
"1,175,019,810","154,317",80,1.05,1,"14,792,803","114,052,511,130","7,710","7,710","7,560","7,630",2024/05/13
"1,540,775,650","202,624",-50,-0.65,2,"14,792,803","112,869,086,890","7,630","7,730","7,530","7,710",2024/05/10
"1,312,085,410","169,727",-100,-1.29,2,"14,792,803","113,608,727,040","7,680","7,820","7,650","7,750",2024/05/09
"1,570,253,780","202,700",80,1.04,1,"14,792,803","115,088,007,340","7,780","7,900","7,660","7,720",2024/05/08
"1,695,115,780","219,500",70,0.92,1,"14,792,803","113,904,583,100","7,700","7,770","7,690","7,760",2024/05/07
"1,651,028,010","216,443",20,0.26,1,"14,792,803","112,869,086,890","7,630","7,720","7,580","7,660",2024/05/03
"1,505,991,700","199,224",10,0.13,1,"14,792,803","112,573,230,830","7,610","7,670","7,500","7,520",2024/05/02
"7,749,723,170","993,559",-60,-0.78,2,"14,792,803","112,425,302,800","7,600","8,110","7,500","8,000",2024/04/30
"2,480,233,380","322,493",50,0.66,1,"14,792,803","113,312,870,980","7,660","7,840","7,620","7,730",2024/04/29
"3,018,890,160","397,159",70,0.93,1,"14,792,803","112,573,230,830","7,610","7,690","7,520","7,540",2024/04/26
"3,375,533,170","449,101",-140,-1.82,2,"14,792,803","111,537,734,620","7,540","7,620","7,420","7,510",2024/04/25
"38,862,867,670","4,955,915",610,8.63,1,"14,792,803","113,608,727,040","7,680","8,190","7,150","7,160",2024/04/24
"1,202,442,100","169,890",-20,-0.28,2,"14,792,803","104,585,117,210","7,070","7,170","7,020","7,100",2024/04/23
"3,609,381,550","503,724",-200,-2.74,2,"14,792,803","104,880,973,270","7,090","7,370","6,990","7,330",2024/04/22
"5,877,308,250","804,329",-400,-5.20,2,"14,792,803","107,839,533,870","7,290","7,690","7,090","7,690",2024/04/19
"11,956,444,680","1,529,734",-580,-7.01,2,"14,792,803","113,756,655,070","7,690","8,520","7,550","8,500",2024/04/18
"11,086,774,490","1,361,137",520,6.71,1,"14,792,803","122,336,480,810","8,270","8,390","7,750","7,760",2024/04/17
"6,175,361,980","820,450",370,5.01,1,"14,792,803","114,644,223,250","7,750","7,820","7,160","7,240",2024/04/16
"4,748,305,460","649,055",490,7.11,1,"14,792,803","109,170,886,140","7,380","7,440","7,140","7,290",2024/04/15
"691,175,920","99,109",100,1.47,1,"14,792,803","101,922,412,670","6,890","6,980","6,730","6,840",2024/04/12
"570,601,570","85,421",90,1.34,1,"14,792,803","100,443,132,370","6,790","6,840","6,550","6,640",2024/04/11
"586,831,000","87,579",-40,-0.59,2,"14,792,803","99,111,780,100","6,700","6,800","6,650","6,680",2024/04/09
"774,381,820","114,402",-60,-0.88,2,"14,792,803","99,703,492,220","6,740","6,900","6,700","6,830",2024/04/08
"1,240,227,880","182,541",-180,-2.58,2,"14,792,803","100,591,060,400","6,800","6,930","6,700","6,850",2024/04/05
"880,967,170","126,010",90,1.31,1,"14,792,803","103,253,764,940","6,980","7,090","6,890","6,910",2024/04/04
"1,488,508,540","214,431",-230,-3.23,2,"14,792,803","101,922,412,670","6,890","7,060","6,890","7,050",2024/04/03
"1,728,917,890","240,250",-270,-3.65,2,"14,792,803","105,324,757,360","7,120","7,440","7,110","7,430",2024/04/02
"793,225,990","107,507",90,1.23,1,"14,792,803","109,318,814,170","7,390","7,420","7,310","7,310",2024/04/01
"915,014,460","125,309",0,0.00,3,"14,792,803","107,987,461,900","7,300","7,350","7,250","7,300",2024/03/29
"1,273,457,760","173,201",-130,-1.75,2,"14,792,803","107,987,461,900","7,300","7,450","7,270","7,440",2024/03/28
"1,519,910,360","205,892",-20,-0.27,2,"14,792,803","109,910,526,290","7,430","7,480","7,290","7,470",2024/03/27
"1,419,565,240","188,963",-100,-1.32,2,"14,792,803","110,206,382,350","7,450","7,630","7,450","7,550",2024/03/26
"1,916,155,660","251,738",-140,-1.82,2,"14,792,803","111,685,662,650","7,550","7,760","7,540","7,720",2024/03/25
"2,004,431,000","259,966",-160,-2.04,2,"14,792,803","113,756,655,070","7,690","7,880","7,640","7,850",2024/03/22
"1,173,078,690","148,099",-90,-1.13,2,"14,792,803","116,123,503,550","7,850","8,070","7,840","8,000",2024/03/21
"4,656,775,550","574,684",20,0.25,1,"14,792,803","117,454,855,820","7,940","8,370","7,880","8,070",2024/03/20
"1,330,495,260","170,554",120,1.54,1,"14,792,803","117,158,999,760","7,920","7,940","7,650","7,790",2024/03/19
"764,090,340","98,378",100,1.30,1,"14,792,803","115,383,863,400","7,800","7,830","7,630","7,690",2024/03/18
"1,103,387,530","143,007",-180,-2.28,2,"14,792,803","113,904,583,100","7,700","7,850","7,650","7,840",2024/03/15
"1,606,970,510","205,291",-110,-1.38,2,"14,792,803","116,567,287,640","7,880","8,030","7,720","7,990",2024/03/14
"1,543,069,790","194,290",110,1.40,1,"14,792,803","118,194,495,970","7,990","8,030","7,840","7,910",2024/03/13
"1,224,969,900","156,792",160,2.07,1,"14,792,803","116,567,287,640","7,880","7,900","7,650","7,720",2024/03/12
"1,851,010,330","237,301",-180,-2.28,2,"14,792,803","114,200,439,160","7,720","8,030","7,650","7,910",2024/03/11
"1,424,851,030","179,878",40,0.51,1,"14,792,803","116,863,143,700","7,900","8,020","7,850","7,950",2024/03/08
"1,431,242,260","180,438",-200,-2.48,2,"14,792,803","116,271,431,580","7,860","8,200","7,840","8,070",2024/03/07
"2,443,042,130","301,927",70,0.88,1,"14,792,803","119,229,992,180","8,060","8,190","7,860","7,860",2024/03/06
"2,398,654,520","298,941",-230,-2.80,2,"14,792,803","118,194,495,970","7,990","8,300","7,930","8,300",2024/03/05
"4,427,914,880","544,395",190,2.37,1,"14,792,803","121,596,840,660","8,220","8,250","8,010","8,090",2024/03/04
"12,524,265,860","1,546,709",-30,-0.37,2,"14,792,803","118,786,208,090","8,030","8,380","7,710","7,940",2024/02/29
"33,186,582,270","4,053,052",540,7.18,1,"14,792,803","119,229,992,180","8,060","8,490","7,480","7,520",2024/02/28
"1,005,869,840","134,530",-40,-0.53,2,"14,792,803","111,241,878,560","7,520","7,630","7,370","7,600",2024/02/27
"691,120,180","91,016",0,0.00,3,"14,792,803","111,833,590,680","7,560","7,660","7,540","7,560",2024/02/26
"1,449,341,010","190,959",-160,-2.07,2,"14,792,803","111,833,590,680","7,560","7,830","7,530","7,830",2024/02/23
"1,499,986,710","193,739",-50,-0.64,2,"14,792,803","114,200,439,160","7,720","7,890","7,660","7,880",2024/02/22
"1,906,665,700","246,876",50,0.65,1,"14,792,803","114,940,079,310","7,770","7,880","7,530","7,720",2024/02/21
"1,400,176,290","182,024",40,0.52,1,"14,792,803","114,200,439,160","7,720","7,820","7,580","7,710",2024/02/20
"1,178,191,740","152,197",-120,-1.54,2,"14,792,803","113,608,727,040","7,680","7,840","7,670","7,800",2024/02/19
"2,120,107,950","269,800",-80,-1.02,2,"14,792,803","115,383,863,400","7,800","8,040","7,740","7,900",2024/02/16
"3,257,020,180","410,617",-120,-1.50,2,"14,792,803","116,567,287,640","7,880","8,200","7,810","8,200",2024/02/15
"4,856,017,250","618,968",70,0.88,1,"14,792,803","118,342,424,000","8,000","8,000","7,660","7,820",2024/02/14
"38,869,467,210","4,751,652",580,7.89,1,"14,792,803","117,306,927,790","7,930","8,670","7,380","7,380",2024/02/13
"732,398,600","99,021",-60,-0.81,2,"14,792,803","108,727,102,050","7,350","7,490","7,310","7,480",2024/02/08
"1,025,376,550","140,823",170,2.35,1,"14,792,803","109,614,670,230","7,410","7,440","7,130","7,240",2024/02/07
"998,581,430","138,332",-150,-2.03,2,"14,792,803","107,099,893,720","7,240","7,400","7,130","7,340",2024/02/06
"1,092,004,870","146,671",40,0.54,1,"14,792,803","109,318,814,170","7,390","7,530","7,370","7,400",2024/02/05
"1,748,517,430","233,976",-180,-2.39,2,"14,792,803","108,727,102,050","7,350","7,580","7,350","7,500",2024/02/02
"2,686,881,590","363,176",-140,-1.83,2,"14,792,803","111,389,806,590","7,530","7,600","7,290","7,600",2024/02/01
"6,525,298,430","825,259",0,0.00,3,"14,792,803","113,460,799,010","7,670","8,170","7,550","7,650",2024/01/31
"2,320,292,090","303,838",-110,-1.41,2,"14,792,803","113,460,799,010","7,670","7,940","7,450","7,830",2024/01/30
"4,520,090,490","565,235",-320,-3.95,2,"14,792,803","115,088,007,340","7,780","8,220","7,740","8,220",2024/01/29
"8,736,212,910","1,091,040",520,6.86,1,"14,792,803","119,821,704,300","8,100","8,220","7,460","7,560",2024/01/26
"1,909,744,220","252,825",-110,-1.43,2,"14,792,803","112,129,446,740","7,580","7,730","7,430","7,730",2024/01/25
"3,088,274,150","400,954",-310,-3.88,2,"14,792,803","113,756,655,070","7,690","7,950","7,550","7,900",2024/01/24
"7,821,597,880","978,812",310,4.03,1,"14,792,803","118,342,424,000","8,000","8,210","7,670","7,760",2024/01/23
"2,768,743,090","361,421",60,0.79,1,"14,792,803","113,756,655,070","7,690","7,950","7,570","7,770",2024/01/22
"2,630,749,510","346,251",230,3.11,1,"14,792,803","112,869,086,890","7,630","7,710","7,430","7,500",2024/01/19
"1,290,074,820","177,238",240,3.35,1,"14,792,803","109,466,742,200","7,400","7,420","7,100","7,220",2024/01/18
"1,600,399,620","221,512",-230,-3.11,2,"14,792,803","105,916,469,480","7,160","7,480","7,130","7,400",2024/01/17
