ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"313,260",67,285,6.33,1,"2,152,101","10,297,803,285","4,785","4,785","4,405","4,405",2024/11/20
"3,661,625",794,-100,-2.17,2,"2,152,101","9,684,454,500","4,500","4,785","4,400","4,500",2024/11/19
"254,445",55,-190,-3.97,2,"2,152,101","9,899,664,600","4,600","4,895","4,600","4,895",2024/11/18
"6,496,960","1,372",-310,-6.08,2,"2,152,101","10,308,563,790","4,790","5,200","4,610","4,900",2024/11/15
"29,160,800","6,061",200,4.08,1,"2,152,101","10,975,715,100","5,100","5,100","4,610","4,700",2024/11/14
"2,226,185",458,190,4.03,1,"2,152,101","10,545,294,900","4,900","4,980","4,700","4,700",2024/11/13
"25,931,590","5,436",-340,-6.73,2,"2,152,101","10,136,395,710","4,710","5,100","4,300","4,800",2024/11/12
"1,646,480",326,-40,-0.79,2,"2,152,101","10,868,110,050","5,050","5,090","5,040","5,090",2024/11/11
"1,109,870",229,-10,-0.20,2,"2,152,101","10,954,194,090","5,090","5,090","4,800","5,090",2024/11/08
"427,030",86,-90,-1.73,2,"2,152,101","10,975,715,100","5,100","5,190","4,900","4,900",2024/11/07
"1,262,200",249,180,3.59,1,"2,152,101","11,169,404,190","5,190","5,280","5,000","5,010",2024/11/06
"3,767,240",753,10,0.20,1,"2,152,101","10,782,026,010","5,010","5,400","5,000","5,400",2024/11/05
"8,800,430","1,748",-740,-12.89,2,"2,152,101","10,760,505,000","5,000","5,400","4,880","5,400",2024/11/04
"1,913,070",358,-100,-1.71,2,"2,152,101","12,353,059,740","5,740","5,900","5,200","5,900",2024/11/01
"7,609,500","1,339",-510,-8.03,2,"2,152,101","12,568,269,840","5,840","6,800","5,500","6,350",2024/10/31
"6,984,430","1,159",250,4.10,1,"2,152,101","13,665,841,350","6,350","6,350","5,800","5,800",2024/10/30
"14,207,580","2,336",10,0.16,1,"2,152,101","13,127,816,100","6,100","6,300","5,200","5,800",2024/10/29
"9,128,330","1,594",200,3.40,1,"2,152,101","13,106,295,090","6,090","6,400","5,010","5,600",2024/10/28
"3,217,910",566,490,9.07,1,"2,152,101","12,675,874,890","5,890","6,000","5,200","5,200",2024/10/25
"2,519,750",497,320,6.30,1,"2,152,101","11,621,345,400","5,400","5,400","4,800","4,800",2024/10/24
"13,229,330","2,772",90,1.80,1,"2,152,101","10,932,673,080","5,080","5,100","4,515","4,600",2024/10/23
"15,670,555","3,167",95,1.94,1,"2,152,101","10,738,983,990","4,990","5,550","4,605","4,605",2024/10/22
"14,522,045","3,057",-90,-1.81,2,"2,152,101","10,534,534,395","4,895","4,995","4,400","4,700",2024/10/21
"4,774,625","1,016",-5,-0.10,2,"2,152,101","10,728,223,485","4,985","5,000","4,600","4,700",2024/10/18
"5,886,280","1,256",95,1.94,1,"2,152,101","10,738,983,990","4,990","4,990","4,500","4,600",2024/10/17
"13,986,780","2,939",-95,-1.90,2,"2,152,101","10,534,534,395","4,895","4,990","4,515","4,700",2024/10/16
"60,430,375","12,794",-200,-3.85,2,"2,152,101","10,738,983,990","4,990","5,200","4,620","4,900",2024/10/15
"17,732,275","3,655",-140,-2.63,2,"2,152,101","11,169,404,190","5,190","5,400","4,540","5,400",2024/10/14
"14,410,760","2,717",-660,-11.02,2,"2,152,101","11,470,698,330","5,330","6,600","5,150","5,800",2024/10/11
"10,167,420","1,874",90,1.53,1,"2,152,101","12,891,084,990","5,990","6,000","5,020","5,600",2024/10/10
"11,499,040","2,209",300,5.36,1,"2,152,101","12,697,395,900","5,900","5,990","5,000","5,600",2024/10/08
"8,096,760","1,518",310,5.86,1,"2,152,101","12,051,765,600","5,600","5,600","4,800","5,400",2024/10/07
"6,766,470","1,495",690,15.00,4,"2,152,101","11,384,614,290","5,290","5,290","4,010","4,100",2024/10/04
"222,835",55,205,4.66,1,"2,152,101","9,899,664,600","4,600","4,690","4,005","4,005",2024/10/02
"828,065",201,-105,-2.33,2,"2,152,101","9,458,483,895","4,395","4,600","4,000","4,300",2024/09/30
"7,102,055","1,619",100,2.27,1,"2,152,101","9,684,454,500","4,500","4,700","4,205","4,300",2024/09/27
"931,900",216,0,0.00,3,"2,152,101","9,469,244,400","4,400","4,800","4,295","4,300",2024/09/26
"4,910,775","1,142",265,6.41,1,"2,152,101","9,469,244,400","4,400","4,495","4,000","4,000",2024/09/25
"324,885",80,180,4.55,1,"2,152,101","8,898,937,635","4,135","4,200","3,700","3,700",2024/09/24
"2,040,105",533,155,4.08,1,"2,152,101","8,511,559,455","3,955","3,955","3,300","3,600",2024/09/23
"1,689,000",464,100,2.70,1,"2,152,101","8,177,983,800","3,800","3,800","3,300","3,500",2024/09/20
"6,484,330","1,878",310,9.14,1,"2,152,101","7,962,773,700","3,700","3,700","3,100","3,100",2024/09/19
"9,765,155","3,179",90,2.73,1,"2,152,101","7,295,622,390","3,390","3,395","3,000","3,100",2024/09/13
"8,861,390","2,845",5,0.15,1,"2,152,101","7,101,933,300","3,300","3,395","3,000","3,100",2024/09/12
"534,095",177,95,2.97,1,"2,152,101","7,091,172,795","3,295","3,300","3,000","3,000",2024/09/11
"2,381,690",764,100,3.23,1,"2,152,101","6,886,723,200","3,200","3,200","3,000","3,000",2024/09/10
"763,245",249,100,3.33,1,"2,152,101","6,671,513,100","3,100","3,200","2,810","3,000",2024/09/09
"4,481,485","1,431",-295,-8.95,2,"2,152,101","6,456,303,000","3,000","3,295","3,000","3,295",2024/09/06
"117,015",37,0,0.00,3,"2,152,101","7,091,172,795","3,295","3,295","3,000","3,295",2024/09/05
"9,885",3,100,3.13,1,"2,152,101","7,091,172,795","3,295","3,295","3,295","3,295",2024/09/04
"1,450,130",477,-100,-3.03,2,"2,152,101","6,875,962,695","3,195","3,395","3,000","3,395",2024/09/03
"3,548,465","1,155",195,6.29,1,"2,152,101","7,091,172,795","3,295","3,300","2,900","3,200",2024/09/02
"410,365",130,-100,-3.13,2,"2,152,101","6,671,513,100","3,100","3,295","3,100","3,295",2024/08/30
"1,684,535",527,-75,-2.29,2,"2,152,101","6,886,723,200","3,200","3,295","3,000","3,200",2024/08/29
"1,325,075",438,-20,-0.61,2,"2,152,101","7,048,130,775","3,275","3,300","3,000","3,000",2024/08/28
"4,779,900","1,557",-5,-0.15,2,"2,152,101","7,091,172,795","3,295","3,395","3,000","3,105",2024/08/27
"2,403,800",726,-195,-5.58,2,"2,152,101","7,101,933,300","3,300","3,500","3,200","3,500",2024/08/26
"749,395",228,0,0.00,3,"2,152,101","7,521,592,995","3,495","3,500","3,150","3,400",2024/08/23
"142,880",43,115,3.40,1,"2,152,101","7,521,592,995","3,495","3,495","3,200","3,400",2024/08/22
"7,774,780","2,412",0,0.00,3,"2,152,101","7,274,101,380","3,380","3,380","3,100","3,200",2024/08/21
"3,988,795","1,264",0,0.00,3,"2,152,101","7,274,101,380","3,380","3,380","3,100","3,380",2024/08/20
"2,858,530",877,280,9.03,1,"2,152,101","7,274,101,380","3,380","3,400","3,100","3,200",2024/08/19
"2,369,860",789,0,0.00,3,"2,152,101","6,671,513,100","3,100","3,300","2,800","3,200",2024/08/16
"598,075",194,100,3.33,1,"2,152,101","6,671,513,100","3,100","3,100","2,900","3,100",2024/08/14
"2,387,700",775,-100,-3.23,2,"2,152,101","6,456,303,000","3,000","3,100","3,000","3,100",2024/08/13
"1,923,700",651,5,0.16,1,"2,152,101","6,671,513,100","3,100","3,300","2,900","3,100",2024/08/12
"1,005,715",337,105,3.51,1,"2,152,101","6,660,752,595","3,095","3,095","2,800","2,800",2024/08/09
"3,331,380","1,149",90,3.10,1,"2,152,101","6,434,781,990","2,990","2,995","2,800","2,900",2024/08/08
"2,575,710",907,-100,-3.33,2,"2,152,101","6,241,092,900","2,900","3,100","2,705","2,900",2024/08/07
"23,984,205","8,591",100,3.45,1,"2,152,101","6,456,303,000","3,000","3,000","2,500","2,900",2024/08/06
"5,856,365","2,133",5,0.17,1,"2,152,101","6,241,092,900","2,900","2,900","2,470","2,900",2024/08/05
"2,441,845",845,5,0.17,1,"2,152,101","6,230,332,395","2,895","3,200","2,800","2,900",2024/08/02
"2,385,800",870,10,0.35,1,"2,152,101","6,219,571,890","2,890","2,890","2,700","2,875",2024/08/01
"14,400",5,-5,-0.17,2,"2,152,101","6,198,050,880","2,880","2,880","2,880","2,880",2024/07/31
"2,057,480",735,85,3.04,1,"2,152,101","6,208,811,385","2,885","2,900","2,700","2,900",2024/07/30
"2,263,670",809,-50,-1.75,2,"2,152,101","6,025,882,800","2,800","2,895","2,705","2,895",2024/07/29
"3,146,150","1,106",-100,-3.39,2,"2,152,101","6,133,487,850","2,850","2,950","2,800","2,950",2024/07/26
"24,772,315","8,545",-145,-4.68,2,"2,152,101","6,348,697,950","2,950","3,200","2,805","2,900",2024/07/25
"15,803,345","5,281",-345,-10.03,2,"2,152,101","6,660,752,595","3,095","3,800","2,925","3,700",2024/07/24
"6,047,085","1,972",445,14.86,4,"2,152,101","7,403,227,440","3,440","3,440","2,800","2,800",2024/07/23
"1,650,420",564,0,0.00,3,"2,152,101","6,445,542,495","2,995","2,995","2,800","2,800",2024/07/22
"5,876,790","2,000",-275,-8.41,2,"2,152,101","6,445,542,495","2,995","3,400","2,800","3,400",2024/07/19
"22,878,495","7,950",420,14.74,1,"2,152,101","7,037,370,270","3,270","3,270","2,600","2,895",2024/07/18
"413,050",145,-100,-3.39,2,"2,152,101","6,133,487,850","2,850","3,000","2,810","3,000",2024/07/17
"774,000",265,-100,-3.28,2,"2,152,101","6,348,697,950","2,950","3,000","2,900","3,000",2024/07/16
"6,972,495","2,346",50,1.67,1,"2,152,101","6,563,908,050","3,050","3,050","2,800","2,800",2024/07/15
"3,273,825","1,103",115,3.99,1,"2,152,101","6,456,303,000","3,000","3,100","2,500","2,800",2024/07/12
"7,674,615","2,757",185,6.85,1,"2,152,101","6,208,811,385","2,885","2,900","2,600","2,700",2024/07/11
"9,505,450","3,819",0,0.00,3,"2,152,101","5,810,672,700","2,700","2,800","2,435","2,700",2024/07/10
"9,113,570","3,585",190,7.57,1,"2,152,101","5,810,672,700","2,700","2,795","2,400","2,400",2024/07/09
"1,720,215",692,20,0.80,1,"2,152,101","5,401,773,510","2,510","2,525","2,300","2,300",2024/07/08
"890,700",360,-30,-1.19,2,"2,152,101","5,358,731,490","2,490","2,595","2,310","2,500",2024/07/05
"9,857,025","4,031",-170,-6.32,2,"2,152,101","5,423,294,520","2,520","2,700","2,400","2,700",2024/07/04
"4,947,760","1,898",-110,-3.93,2,"2,152,101","5,789,151,690","2,690","2,900","2,500","2,800",2024/07/03
"2,290,600",844,-195,-6.51,2,"2,152,101","6,025,882,800","2,800","2,900","2,565","2,900",2024/07/02
"2,819,140",977,-200,-6.26,2,"2,152,101","6,445,542,495","2,995","3,000","2,800","3,000",2024/07/01
"6,945,615","2,360",190,6.32,1,"2,152,101","6,875,962,695","3,195","3,450","2,800","3,000",2024/06/28
"5,466,905","1,613",-295,-8.94,2,"2,152,101","6,467,063,505","3,005","3,500","3,000","3,000",2024/06/27
"2,384,480",752,100,3.13,1,"2,152,101","7,101,933,300","3,300","3,680","3,000","3,000",2024/06/26
"13,496,410","4,292",220,7.38,1,"2,152,101","6,886,723,200","3,200","3,400","2,805","2,805",2024/06/25
"7,125,645","2,729",200,7.19,1,"2,152,101","6,413,260,980","2,980","2,995","2,365","2,600",2024/06/24
"1,247,875",483,80,2.96,1,"2,152,101","5,982,840,780","2,780","2,800","2,500","2,600",2024/06/21
"1,309,400",509,40,1.50,1,"2,152,101","5,810,672,700","2,700","2,800","2,500","2,600",2024/06/20
"13,728,890","5,693",-105,-3.80,2,"2,152,101","5,724,588,660","2,660","2,800","2,355","2,600",2024/06/19
"897,880",331,55,2.03,1,"2,152,101","5,950,559,265","2,765","2,895","2,500","2,800",2024/06/18
"3,230,335","1,190",-430,-13.69,2,"2,152,101","5,832,193,710","2,710","3,000","2,700","3,000",2024/06/17
"17,962,865","5,705",-550,-14.91,5,"2,152,101","6,757,597,140","3,140","3,300","3,140","3,250",2024/06/14
"46,166,765","13,163",290,8.53,1,"2,152,101","7,941,252,690","3,690","3,910","2,890","3,200",2024/06/13
"6,008,745","2,013",185,5.75,1,"2,152,101","7,317,143,400","3,400","3,690","2,735","3,690",2024/06/12
"1,415,705",456,415,14.82,1,"2,152,101","6,919,004,715","3,215","3,220","2,700","2,700",2024/06/11
"981,545",342,-285,-9.24,2,"2,152,101","6,025,882,800","2,800","3,000","2,700","2,900",2024/06/10
"790,875",267,85,2.83,1,"2,152,101","6,639,231,585","3,085","3,090","2,800","3,000",2024/06/07
"2,731,085",989,0,0.00,3,"2,152,101","6,456,303,000","3,000","3,200","2,600","3,100",2024/06/05
"1,103,365",384,5,0.17,1,"2,152,101","6,456,303,000","3,000","3,200","2,700","2,995",2024/06/04
"857,915",289,-405,-11.91,2,"2,152,101","6,445,542,495","2,995","3,400","2,890","3,300",2024/06/03
"2,062,935",749,365,12.03,1,"2,152,101","7,317,143,400","3,400","3,400","2,585","2,600",2024/05/31
"1,033,370",389,240,8.59,1,"2,152,101","6,531,626,535","3,035","3,100","2,410","2,415",2024/05/30
"2,335,685",921,300,12.02,1,"2,152,101","6,015,122,295","2,795","2,795","2,300","2,300",2024/05/29
"469,355",192,10,0.40,1,"2,152,101","5,369,491,995","2,495","2,600","2,400","2,400",2024/05/28
"1,126,885",489,-95,-3.68,2,"2,152,101","5,347,970,985","2,485","2,600","2,260","2,400",2024/05/27
"2,094,575",888,-20,-0.77,2,"2,152,101","5,552,420,580","2,580","2,600","2,225","2,400",2024/05/24
"886,435",351,165,6.78,1,"2,152,101","5,595,462,600","2,600","2,795","2,300","2,300",2024/05/23
"1,206,955",522,-60,-2.40,2,"2,152,101","5,240,365,935","2,435","2,445","2,185","2,445",2024/05/22
"2,852,415","1,211",-105,-4.04,2,"2,152,101","5,369,491,995","2,495","2,795","2,230","2,605",2024/05/21
"9,470,600","4,153",-5,-0.19,2,"2,152,101","5,595,462,600","2,600","2,800","2,215","2,600",2024/05/20
"3,093,765","1,163",-395,-13.17,2,"2,152,101","5,606,223,105","2,605","2,800","2,605","2,800",2024/05/17
"1,393,155",474,-55,-1.80,2,"2,152,101","6,456,303,000","3,000","3,055","2,700","2,700",2024/05/16
"96,040",32,185,6.45,1,"2,152,101","6,574,668,555","3,055","3,070","2,440","2,450",2024/05/14
"6,669,210","2,764",70,2.50,1,"2,152,101","6,176,529,870","2,870","2,900","2,390","2,605",2024/05/13
"512,495",186,250,9.80,1,"2,152,101","6,025,882,800","2,800","2,930","2,400","2,400",2024/05/10
"132,000",52,50,2.00,1,"2,152,101","5,487,857,550","2,550","2,600","2,400","2,400",2024/05/09
"2,829,450","1,128",85,3.52,1,"2,152,101","5,380,252,500","2,500","2,750","2,495","2,500",2024/05/08
"31,488,275","13,045",315,15.00,4,"2,152,101","5,197,323,915","2,415","2,415","2,000","2,000",2024/05/07
"6,136,021","3,120",270,14.75,4,"2,152,101","4,519,412,100","2,100","2,100","1,900","1,900",2024/05/03
"8,300,213","4,514",-320,-14.88,5,"2,152,101","3,938,344,830","1,830","2,195","1,830","2,195",2024/05/02
"226,079",108,162,8.15,1,"2,152,101","4,627,017,150","2,150","2,190","1,901","2,000",2024/04/30
"951,074",503,43,2.21,1,"2,152,101","4,278,376,788","1,988","2,000","1,890","2,000",2024/04/29
"8,176,766","4,349",-140,-6.71,2,"2,152,101","4,185,836,445","1,945","2,295","1,811","2,100",2024/04/26
"35,440,685","15,987",-265,-11.28,2,"2,152,101","4,487,130,585","2,085","2,700","2,000","2,600",2024/04/25
"17,697,770","7,552",305,14.91,4,"2,152,101","5,057,437,350","2,350","2,350","2,000","2,200",2024/04/24
"23,382,488","11,524",264,14.82,4,"2,152,101","4,401,046,545","2,045","2,045","1,800","1,899",2024/04/23
"2,444,872","1,093",-309,-14.78,2,"2,152,101","3,832,891,881","1,781","2,290","1,781","1,900",2024/04/22
"410,590",216,191,10.06,1,"2,152,101","4,497,891,090","2,090","2,090","1,900","1,900",2024/04/19
"98,750",52,0,0.00,3,"2,152,101","4,086,839,799","1,899","1,900","1,899","1,900",2024/04/18
"32,295",17,0,0.00,3,"2,152,101","4,086,839,799","1,899","1,900","1,899","1,900",2024/04/17
0,0,-1,-0.05,2,"2,152,101","4,086,839,799","1,899",0,0,0,2024/04/16
"1,900",1,1,0.05,1,"2,152,101","4,088,991,900","1,900","1,900","1,900","1,900",2024/04/15
"73,960",39,0,0.00,3,"2,152,101","4,086,839,799","1,899","1,900","1,780","1,900",2024/04/12
"5,698",3,1,0.05,1,"2,152,101","4,086,839,799","1,899","1,900","1,899","1,900",2024/04/11
"32,267",17,48,2.59,1,"2,152,101","4,084,687,698","1,898","1,899","1,898","1,899",2024/04/09
"27,877",15,-40,-2.12,2,"2,152,101","3,981,386,850","1,850","1,899","1,849","1,899",2024/04/08
"2,948,047","1,711",0,0.00,3,"2,152,101","4,067,470,890","1,890","1,900","1,700","1,900",2024/04/05
"3,528,368","2,059",-9,-0.47,2,"2,152,101","4,067,470,890","1,890","1,899","1,705","1,710",2024/04/04
"9,493",5,-1,-0.05,2,"2,152,101","4,086,839,799","1,899","1,899","1,898","1,898",2024/04/03
"1,900",1,1,0.05,1,"2,152,101","4,088,991,900","1,900","1,900","1,900","1,900",2024/04/02
"3,836,999","2,020",162,9.33,1,"2,152,101","4,086,839,799","1,899","1,900","1,800","1,900",2024/04/01
"9,881,065","5,692",226,14.96,4,"2,152,101","3,738,199,437","1,737","1,737","1,700","1,700",2024/03/29
"23,606",15,10,0.67,1,"2,152,101","3,251,824,611","1,511","1,700","1,511","1,700",2024/03/28
"47,298",30,-50,-3.22,2,"2,152,101","3,230,303,601","1,501","1,779","1,501","1,700",2024/03/27
"2,014,155","1,194",-99,-6.00,2,"2,152,101","3,337,908,651","1,551","1,890","1,551","1,890",2024/03/26
"1,978,124","1,201",-7,-0.42,2,"2,152,101","3,550,966,650","1,650","1,900","1,602","1,900",2024/03/25
"233,019",134,-273,-14.15,2,"2,152,101","3,566,031,357","1,657","2,100","1,652","2,000",2024/03/22
"50,487",27,42,2.22,1,"2,152,101","4,153,554,930","1,930","1,940","1,753","1,898",2024/03/21
"7,552,229","4,397",-8,-0.42,2,"2,152,101","4,063,166,688","1,888","1,950","1,700","1,800",2024/03/20
"77,742",43,107,5.98,1,"2,152,101","4,080,383,496","1,896","1,950","1,700","1,800",2024/03/19
"178,900",100,-11,-0.61,2,"2,152,101","3,850,108,689","1,789","1,789","1,789","1,789",2024/03/18
"75,598",43,1,0.06,1,"2,152,101","3,873,781,800","1,800","1,900","1,700","1,800",2024/03/15
"38,698",22,20,1.12,1,"2,152,101","3,871,629,699","1,799","1,899","1,700","1,800",2024/03/14
0,0,-21,-1.17,2,"2,152,101","3,828,587,679","1,779",0,0,0,2024/03/13
"1,800",1,2,0.11,1,"2,152,101","3,873,781,800","1,800","1,800","1,800","1,800",2024/03/12
"3,596",2,9,0.50,1,"2,152,101","3,869,477,598","1,798","1,798","1,798","1,798",2024/03/11
"219,400",133,-110,-5.79,2,"2,152,101","3,850,108,689","1,789","1,800","1,630","1,700",2024/03/08
"19,899",11,110,6.15,1,"2,152,101","4,086,839,799","1,899","1,899","1,800","1,800",2024/03/07
"543,717",334,-109,-5.74,2,"2,152,101","3,850,108,689","1,789","1,900","1,620","1,900",2024/03/06
"20,798",12,98,5.44,1,"2,152,101","4,084,687,698","1,898","1,900","1,700","1,900",2024/03/05
"706,649",471,100,5.88,1,"2,152,101","3,873,781,800","1,800","1,900","1,452","1,700",2024/03/04
"129,700",81,200,13.33,1,"2,152,101","3,658,571,700","1,700","1,700","1,600","1,600",2024/02/29
"829,410",556,-99,-6.19,2,"2,152,101","3,228,151,500","1,500","1,600","1,410","1,500",2024/02/28
"4,233,552","2,525",-101,-5.94,2,"2,152,101","3,441,209,499","1,599","1,900","1,450","1,700",2024/02/27
"170,000",100,0,0.00,3,"2,152,101","3,658,571,700","1,700","1,700","1,700","1,700",2024/02/26
0,0,0,0.00,0,"2,152,101","3,658,571,700","1,700",0,0,0,2024/02/23
0,0,0,0.00,0,"2,152,101","3,658,571,700","1,700",0,0,0,2024/02/22
"569,074",327,-199,-10.48,2,"2,152,101","3,658,571,700","1,700","1,990","1,699","1,900",2024/02/21
0,0,-1,-0.05,2,"2,152,101","4,086,839,799","1,899",0,0,0,2024/02/20
"319,300",187,102,5.67,1,"2,152,101","4,088,991,900","1,900","1,900","1,700","1,900",2024/02/19
0,0,-1,-0.06,2,"2,152,101","3,869,477,598","1,798",0,0,0,2024/02/16
0,0,-1,-0.06,2,"2,152,101","3,871,629,699","1,799",0,0,0,2024/02/15
"552,942",302,1,0.06,1,"2,152,101","3,873,781,800","1,800","2,000","1,799","1,800",2024/02/14
"855,397",503,99,5.82,1,"2,152,101","3,871,629,699","1,799","1,800","1,700","1,800",2024/02/13
"20,400",12,-192,-10.15,2,"2,152,101","3,658,571,700","1,700","1,700","1,700","1,700",2024/02/08
"363,142",204,92,5.11,1,"2,152,101","4,071,775,092","1,892","2,000","1,700","1,900",2024/02/07
"77,348",43,100,5.88,1,"2,152,101","3,873,781,800","1,800","1,950","1,699","1,699",2024/02/06
"820,009",488,-94,-5.24,2,"2,152,101","3,658,571,700","1,700","2,000","1,553","1,800",2024/02/05
"841,458",507,-5,-0.28,2,"2,152,101","3,860,869,194","1,794","1,794","1,530","1,600",2024/02/02
"1,799",1,4,0.22,1,"2,152,101","3,871,629,699","1,799","1,799","1,799","1,799",2024/02/01
"37,442",22,96,5.65,1,"2,152,101","3,863,021,295","1,795","1,795","1,600","1,600",2024/01/31
0,0,-100,-5.56,2,"2,152,101","3,656,419,599","1,699",0,0,0,2024/01/30
"18,799",11,102,6.01,1,"2,152,101","3,871,629,699","1,799","1,799","1,700","1,700",2024/01/29
0,0,-2,-0.12,2,"2,152,101","3,652,115,397","1,697",0,0,0,2024/01/26
"1,160,783",747,-1,-0.06,2,"2,152,101","3,656,419,599","1,699","1,900","1,500","1,800",2024/01/25
"116,660",63,-94,-5.24,2,"2,152,101","3,658,571,700","1,700","2,060","1,700","1,800",2024/01/24
"1,794",1,0,0.00,3,"2,152,101","3,860,869,194","1,794","1,794","1,794","1,794",2024/01/23
"766,614",473,194,12.13,1,"2,152,101","3,860,869,194","1,794","1,800","1,620","1,800",2024/01/22
"4,900",3,0,0.00,3,"2,152,101","3,443,361,600","1,600","1,650","1,600","1,650",2024/01/19
"5,190",3,0,0.00,3,"2,152,101","3,443,361,600","1,600","1,800","1,600","1,800",2024/01/18
"89,300",54,0,0.00,3,"2,152,101","3,443,361,600","1,600","1,800","1,600","1,800",2024/01/17
"5,198",3,-1,-0.06,2,"2,152,101","3,443,361,600","1,600","1,800","1,600","1,800",2024/01/16
"4,901",3,-184,-10.31,2,"2,152,101","3,445,513,701","1,601","1,650","1,601","1,650",2024/01/15
0,0,-11,-0.61,2,"2,152,101","3,841,500,285","1,785",0,0,0,2024/01/12
"38,636",22,-2,-0.11,2,"2,152,101","3,865,173,396","1,796","1,840","1,700","1,800",2024/01/11
"36,780",21,198,12.38,1,"2,152,101","3,869,477,598","1,798","1,800","1,700","1,700",2024/01/10
"62,000",38,2,0.13,1,"2,152,101","3,443,361,600","1,600","1,800","1,600","1,600",2024/01/09
"1,040,456",632,-78,-4.65,2,"2,152,101","3,439,057,398","1,598","1,800","1,500","1,700",2024/01/08
0,0,-22,-1.30,2,"2,152,101","3,606,921,276","1,676",0,0,0,2024/01/05
"235,098",150,-79,-4.45,2,"2,152,101","3,654,267,498","1,698","1,900","1,550","1,900",2024/01/04
"143,830",85,216,13.84,1,"2,152,101","3,824,283,477","1,777","1,795","1,600","1,700",2024/01/03
"511,005",315,-269,-14.70,2,"2,152,101","3,359,429,661","1,561","1,750","1,561","1,750",2024/01/02
"1,254,418",808,233,14.59,1,"2,152,101","3,938,344,830","1,830","1,830","1,411","1,598",2023/12/28
"14,379",9,-3,-0.19,2,"2,152,101","3,436,905,297","1,597","1,599","1,597","1,599",2023/12/27
"1,570,516","1,047",100,6.67,1,"2,152,101","3,443,361,600","1,600","1,600","1,499","1,500",2023/12/26
"2,838,055","1,933",-84,-5.30,2,"2,152,101","3,228,151,500","1,500","1,578","1,412","1,540",2023/12/22
"4,396,490","2,877",-15,-0.94,2,"2,152,101","3,408,927,984","1,584","1,599","1,410","1,599",2023/12/21
