ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"17,872,780","1,256",30,0.21,1,"9,500,000","135,565,000,000","14,270","14,290","14,220","14,220",2024/11/26
"67,429,800","4,732",-60,-0.42,2,"9,500,000","135,280,000,000","14,240","14,300","14,230","14,230",2024/11/25
"53,160,080","3,727",0,0.00,3,"9,500,000","135,850,000,000","14,300","14,300","14,170","14,290",2024/11/22
"16,863,360","1,180",0,0.00,3,"9,500,000","135,850,000,000","14,300","14,300","14,240","14,290",2024/11/21
"65,486,580","4,600",30,0.21,1,"9,500,000","135,850,000,000","14,300","14,350","14,120","14,270",2024/11/20
"3,634,120",255,0,0.00,3,"9,500,000","135,565,000,000","14,270","14,270","14,230","14,270",2024/11/19
"18,262,790","1,281",30,0.21,1,"9,500,000","135,565,000,000","14,270","14,280","14,220","14,220",2024/11/18
"2,636,630",185,-60,-0.42,2,"9,500,000","135,280,000,000","14,240","14,300","14,240","14,300",2024/11/15
"39,437,010","2,764",10,0.07,1,"9,500,000","135,850,000,000","14,300","14,300","14,230","14,290",2024/11/14
"7,756,150",544,-20,-0.14,2,"9,500,000","135,755,000,000","14,290","14,290","14,220","14,260",2024/11/13
"43,360,650","3,040",-10,-0.07,2,"9,500,000","135,945,000,000","14,310","14,310","14,140","14,300",2024/11/12
"22,010,560","1,540",10,0.07,1,"9,500,000","136,040,000,000","14,320","14,320","14,240","14,300",2024/11/11
"69,086,420","4,843",0,0.00,3,"9,500,000","135,945,000,000","14,310","14,310","14,230","14,240",2024/11/08
"44,555,850","3,122",10,0.07,1,"9,500,000","135,945,000,000","14,310","14,310","14,220","14,300",2024/11/07
"47,366,570","3,322",0,0.00,3,"9,500,000","135,850,000,000","14,300","14,300","14,210","14,250",2024/11/06
"26,842,260","1,881",10,0.07,1,"9,500,000","135,850,000,000","14,300","14,300","14,200","14,280",2024/11/05
"7,311,260",512,-10,-0.07,2,"9,500,000","135,755,000,000","14,290","14,290","14,250","14,280",2024/11/04
"8,457,760",592,-10,-0.07,2,"9,500,000","135,850,000,000","14,300","14,300","14,240","14,240",2024/11/01
"24,846,130","1,741",10,0.07,1,"9,500,000","135,945,000,000","14,310","14,310","14,200","14,280",2024/10/31
"15,579,800","1,092",10,0.07,1,"9,500,000","135,850,000,000","14,300","14,300","14,230","14,240",2024/10/30
"35,407,110","2,493",-10,-0.07,2,"9,500,000","135,755,000,000","14,290","14,300","14,000","14,240",2024/10/29
"18,237,510","1,277",10,0.07,1,"9,500,000","135,850,000,000","14,300","14,300","14,240","14,240",2024/10/28
"16,322,500","1,144",30,0.21,1,"9,500,000","135,755,000,000","14,290","14,290","14,230","14,260",2024/10/25
"51,843,270","3,636",-50,-0.35,2,"9,500,000","135,470,000,000","14,260","14,300","14,240","14,300",2024/10/24
"25,606,500","1,794",10,0.07,1,"9,500,000","135,945,000,000","14,310","14,310","14,240","14,280",2024/10/23
"15,058,220","1,055",0,0.00,3,"9,500,000","135,850,000,000","14,300","14,300","14,230","14,280",2024/10/22
"15,028,300","1,053",0,0.00,3,"9,500,000","135,850,000,000","14,300","14,300","14,230","14,280",2024/10/21
"8,147,320",571,0,0.00,3,"9,500,000","135,850,000,000","14,300","14,300","14,230","14,230",2024/10/18
"10,573,770",741,10,0.07,1,"9,500,000","135,850,000,000","14,300","14,300","14,220","14,240",2024/10/17
"8,310,020",583,-10,-0.07,2,"9,500,000","135,755,000,000","14,290","14,290","14,230","14,250",2024/10/16
"25,709,950","1,802",10,0.07,1,"9,500,000","135,850,000,000","14,300","14,390","14,220","14,240",2024/10/15
"24,471,590","1,716",10,0.07,1,"9,500,000","135,755,000,000","14,290","14,290","14,230","14,280",2024/10/14
"17,025,100","1,192",-20,-0.14,2,"9,500,000","135,660,000,000","14,280","14,300","14,240","14,300",2024/10/11
"37,904,800","2,658",10,0.07,1,"9,500,000","135,850,000,000","14,300","14,300","14,210","14,300",2024/10/10
"13,989,060",980,-10,-0.07,2,"9,500,000","135,755,000,000","14,290","14,300","14,220","14,230",2024/10/08
"30,676,460","2,150",0,0.00,3,"9,500,000","135,850,000,000","14,300","14,300","14,210","14,290",2024/10/07
"50,684,860","3,557",30,0.21,1,"9,500,000","135,850,000,000","14,300","14,360","14,160","14,200",2024/10/04
"16,271,070","1,142",-10,-0.07,2,"9,500,000","135,565,000,000","14,270","14,560","14,190","14,280",2024/10/02
"5,745,170",404,30,0.21,1,"9,500,000","135,660,000,000","14,280","14,390","14,170","14,250",2024/09/30
"7,735,760",543,0,0.00,3,"9,500,000","135,375,000,000","14,250","14,290","14,170","14,250",2024/09/27
"9,289,260",653,0,0.00,3,"9,500,000","135,375,000,000","14,250","14,250","14,100","14,250",2024/09/26
"49,588,170","3,499",30,0.21,1,"9,500,000","135,375,000,000","14,250","14,290","14,060","14,220",2024/09/25
"507,810,390","35,707",-90,-0.63,2,"9,500,000","135,090,000,000","14,220","14,810","14,220","14,810",2024/09/24
"52,066,270","3,647",10,0.07,1,"9,500,000","135,945,000,000","14,310","14,380","14,180","14,220",2024/09/23
"36,088,610","2,533",0,0.00,3,"9,500,000","135,850,000,000","14,300","14,440","14,200","14,300",2024/09/20
"16,911,460","1,185",-80,-0.56,2,"9,500,000","135,850,000,000","14,300","14,380","14,200","14,330",2024/09/19
"16,734,380","1,163",30,0.21,1,"9,500,000","136,610,000,000","14,380","14,440","14,290","14,440",2024/09/13
"11,155,400",779,-20,-0.14,2,"9,500,000","136,325,000,000","14,350","14,400","14,280","14,300",2024/09/12
"29,907,140","2,084",-10,-0.07,2,"9,500,000","136,515,000,000","14,370","14,520","14,310","14,450",2024/09/11
"45,168,390","3,140",-10,-0.07,2,"9,500,000","136,610,000,000","14,380","14,860","14,300","14,860",2024/09/10
"57,696,030","3,944",90,0.63,1,"9,500,000","136,705,000,000","14,390","15,200","14,300","15,200",2024/09/09
"47,656,490","3,340",0,0.00,3,"9,500,000","135,850,000,000","14,300","14,440","14,210","14,230",2024/09/06
"67,203,470","4,715",70,0.49,1,"9,500,000","135,850,000,000","14,300","14,320","14,220","14,220",2024/09/05
"69,025,780","4,839",-60,-0.42,2,"9,500,000","135,185,000,000","14,230","14,460","14,110","14,120",2024/09/04
"77,677,790","5,439",-10,-0.07,2,"9,500,000","135,755,000,000","14,290","15,000","14,180","14,290",2024/09/03
"40,550,690","2,842",-10,-0.07,2,"9,500,000","135,850,000,000","14,300","14,340","14,210","14,250",2024/09/02
"10,860,220",760,20,0.14,1,"9,500,000","135,945,000,000","14,310","14,350","14,230","14,280",2024/08/30
"11,950,280",839,0,0.00,3,"9,500,000","135,755,000,000","14,290","14,330","14,200","14,270",2024/08/29
"25,082,240","1,758",-10,-0.07,2,"9,500,000","135,755,000,000","14,290","14,300","14,210","14,280",2024/08/28
"18,417,010","1,288",60,0.42,1,"9,500,000","135,850,000,000","14,300","14,370","14,230","14,360",2024/08/27
"77,415,580","5,427",-60,-0.42,2,"9,500,000","135,280,000,000","14,240","14,440","14,190","14,190",2024/08/26
"40,918,780","2,871",30,0.21,1,"9,500,000","135,850,000,000","14,300","14,340","14,140","14,170",2024/08/23
"11,604,100",817,70,0.49,1,"9,500,000","135,565,000,000","14,270","14,270","14,120","14,120",2024/08/22
"34,100,830","2,410",10,0.07,1,"9,500,000","134,900,000,000","14,200","14,200","14,080","14,140",2024/08/21
"34,568,800","2,443",0,0.00,3,"9,500,000","134,805,000,000","14,190","14,240","14,110","14,200",2024/08/20
"172,250",12,-10,-0.07,2,"9,500,000","134,805,000,000","14,190","14,250","14,160","14,160",2024/08/19
"14,851,530","1,047",0,0.00,3,"9,500,000","134,900,000,000","14,200","14,250","14,120","14,180",2024/08/16
"64,823,490","4,591",10,0.07,1,"9,500,000","134,900,000,000","14,200","14,290","14,020","14,100",2024/08/14
"18,711,800","1,321",-10,-0.07,2,"9,500,000","134,805,000,000","14,190","14,240","14,050","14,130",2024/08/13
"23,183,100","1,635",0,0.00,3,"9,500,000","134,900,000,000","14,200","14,280","14,080","14,100",2024/08/12
"4,097,970",289,0,0.00,3,"9,500,000","134,900,000,000","14,200","14,270","14,110","14,150",2024/08/09
"18,517,030","1,308",0,0.00,3,"9,500,000","134,900,000,000","14,200","14,200","14,050","14,200",2024/08/08
"14,050,260",993,30,0.21,1,"9,500,000","134,900,000,000","14,200","14,220","14,030","14,040",2024/08/07
"21,087,440","1,493",0,0.00,3,"9,500,000","134,615,000,000","14,170","14,240","14,020","14,170",2024/08/06
"36,649,550","2,593",-20,-0.14,2,"9,500,000","134,615,000,000","14,170","15,000","13,900","14,190",2024/08/05
"23,200,000","1,639",-50,-0.35,2,"9,500,000","134,805,000,000","14,190","14,380","14,080","14,110",2024/08/02
"37,641,180","2,647",40,0.28,1,"9,500,000","135,280,000,000","14,240","14,250","14,080","14,200",2024/08/01
"17,825,900","1,259",80,0.57,1,"9,500,000","134,900,000,000","14,200","14,200","14,000","14,000",2024/07/31
"22,261,280","1,573",-70,-0.49,2,"9,500,000","134,140,000,000","14,120","14,200","14,010","14,200",2024/07/30
"10,996,150",777,40,0.28,1,"9,500,000","134,805,000,000","14,190","14,200","14,100","14,150",2024/07/29
"4,459,570",317,50,0.35,1,"9,500,000","134,425,000,000","14,150","14,180","13,980","13,980",2024/07/26
"20,567,560","1,474",-60,-0.42,2,"9,500,000","133,950,000,000","14,100","14,160","13,650","14,030",2024/07/25
"60,993,720","4,310",60,0.43,1,"9,500,000","134,520,000,000","14,160","14,200","14,000","14,000",2024/07/24
"24,115,230","1,719",0,0.00,3,"9,500,000","133,950,000,000","14,100","14,100","13,980","14,100",2024/07/23
"8,382,940",598,60,0.43,1,"9,500,000","133,950,000,000","14,100","14,200","13,960","14,200",2024/07/22
"6,896,240",493,30,0.21,1,"9,500,000","133,380,000,000","14,040","14,050","13,820","13,920",2024/07/19
"118,425,550","8,542",20,0.14,1,"9,500,000","133,095,000,000","14,010","14,010","13,710","13,890",2024/07/18
"98,216,780","7,124",-10,-0.07,2,"9,500,000","132,905,000,000","13,990","13,990","13,630","13,870",2024/07/17
"111,694,570","8,103",310,2.26,1,"9,500,000","133,000,000,000","14,000","14,000","13,430","13,570",2024/07/16
"107,248,640","7,806",-310,-2.21,2,"9,500,000","130,055,000,000","13,690","14,000","13,690","14,000",2024/07/15
"23,774,190","1,705",0,0.00,3,"9,500,000","133,000,000,000","14,000","14,000","13,860","13,990",2024/07/12
"53,884,930","3,844",-300,-2.10,2,"9,500,000","133,000,000,000","14,000","14,290","13,980","14,290",2024/07/11
"113,437,870","8,075",-40,-0.28,2,"9,500,000","135,850,000,000","14,300","14,300","14,000","14,300",2024/07/10
"100,673,960","7,136",40,0.28,1,"9,500,000","136,230,000,000","14,340","14,390","14,000","14,290",2024/07/09
"14,660,240","1,023",-200,-1.38,2,"9,500,000","135,850,000,000","14,300","14,420","14,250","14,420",2024/07/08
"17,658,600","1,225",0,0.00,3,"9,500,000","137,750,000,000","14,500","14,500","14,360","14,500",2024/07/05
"24,112,360","1,667",80,0.55,1,"9,500,000","137,750,000,000","14,500","14,500","14,360","14,420",2024/07/04
"6,407,980",444,-80,-0.55,2,"9,500,000","136,990,000,000","14,420","14,500","14,420","14,500",2024/07/03
"42,162,940","2,924",80,0.55,1,"9,500,000","137,750,000,000","14,500","14,500","14,340","14,390",2024/07/02
"270,127,790","18,734",-140,-0.96,2,"9,500,000","136,990,000,000","14,420","14,560","14,360","14,560",2024/07/01
"7,175,240",493,0,0.00,3,"9,500,000","138,320,000,000","14,560","14,560","14,510","14,560",2024/06/28
"16,857,570","1,162",10,0.07,1,"9,500,000","138,320,000,000","14,560","14,560","14,460","14,470",2024/06/27
"27,217,860","1,873",-50,-0.34,2,"9,500,000","138,225,000,000","14,550","14,600","14,470","14,540",2024/06/26
"52,686,440","3,611",-60,-0.41,2,"9,500,000","138,700,000,000","14,600","14,780","14,560","14,780",2024/06/25
"20,176,270","1,380",0,0.00,3,"9,500,000","139,270,000,000","14,660","14,670","14,590","14,620",2024/06/24
"23,852,750","1,631",0,0.00,3,"9,500,000","139,270,000,000","14,660","14,810","14,580","14,660",2024/06/21
"2,786,734,080","190,091",-110,-0.74,2,"9,500,000","139,270,000,000","14,660","14,700","14,650","14,680",2024/06/20
"7,239,080",490,40,0.27,1,"9,500,000","140,315,000,000","14,770","14,930","14,630","14,760",2024/06/19
"68,535,390","4,662",0,0.00,3,"9,500,000","139,935,000,000","14,730","15,000","14,500","14,730",2024/06/18
"9,711,580",656,-170,-1.14,2,"9,500,000","139,935,000,000","14,730","14,900","14,710","14,900",2024/06/17
"43,024,750","2,911",200,1.36,1,"9,500,000","141,550,000,000","14,900","15,000","14,620","14,650",2024/06/14
"10,414,110",710,-10,-0.07,2,"9,500,000","139,650,000,000","14,700","14,750","14,630","14,660",2024/06/13
"14,733,420","1,002",10,0.07,1,"9,500,000","139,745,000,000","14,710","14,980","14,610","14,800",2024/06/12
"10,409,540",709,0,0.00,3,"9,500,000","139,650,000,000","14,700","14,830","14,600","14,700",2024/06/11
"15,648,160","1,065",-10,-0.07,2,"9,500,000","139,650,000,000","14,700","14,810","14,630","14,710",2024/06/10
"26,888,610","1,840",40,0.27,1,"9,500,000","139,745,000,000","14,710","14,870","14,500","14,650",2024/06/07
"21,450,510","1,467",20,0.14,1,"9,500,000","139,365,000,000","14,670","14,690","14,580","14,590",2024/06/05
"19,733,200","1,347",-40,-0.27,2,"9,500,000","139,175,000,000","14,650","14,950","14,560","14,690",2024/06/04
"13,137,890",895,40,0.27,1,"9,500,000","139,555,000,000","14,690","14,970","14,580","14,580",2024/06/03
"27,431,300","1,869",40,0.27,1,"9,500,000","139,175,000,000","14,650","15,200","14,540","14,600",2024/05/31
"9,968,100",683,-80,-0.54,2,"9,500,000","138,795,000,000","14,610","14,640","14,560","14,630",2024/05/30
"22,783,690","1,550",30,0.20,1,"9,500,000","139,555,000,000","14,690","15,000","14,560","14,600",2024/05/29
"14,303,320",978,110,0.76,1,"9,500,000","139,270,000,000","14,660","14,790","14,540","14,550",2024/05/28
"78,136,510","5,370",-100,-0.68,2,"9,500,000","138,225,000,000","14,550","14,600","14,500","14,600",2024/05/27
"5,484,610",375,-10,-0.07,2,"9,500,000","139,175,000,000","14,650","14,660","14,570","14,610",2024/05/24
"6,256,410",427,10,0.07,1,"9,500,000","139,270,000,000","14,660","14,700","14,600","14,650",2024/05/23
"16,990,170","1,162",-50,-0.34,2,"9,500,000","139,175,000,000","14,650","14,700","14,590","14,700",2024/05/22
"21,953,550","1,498",0,0.00,3,"9,500,000","139,650,000,000","14,700","14,700","14,580","14,610",2024/05/21
"47,347,420","3,235",-10,-0.07,2,"9,500,000","139,650,000,000","14,700","14,730","14,540","14,700",2024/05/20
"15,004,200","1,023",10,0.07,1,"9,500,000","139,745,000,000","14,710","14,710","14,610","14,610",2024/05/17
"33,991,010","2,320",10,0.07,1,"9,500,000","139,650,000,000","14,700","14,700","14,580","14,690",2024/05/16
"65,306,440","4,459",-40,-0.27,2,"9,500,000","139,555,000,000","14,690","14,750","14,570","14,730",2024/05/14
"44,775,250","3,042",30,0.20,1,"9,500,000","139,935,000,000","14,730","14,760","14,660","14,750",2024/05/13
"23,753,560","1,619",20,0.14,1,"9,500,000","139,650,000,000","14,700","14,750","14,560","14,680",2024/05/10
"28,560,240","1,949",10,0.07,1,"9,500,000","139,460,000,000","14,680","14,750","14,530","14,560",2024/05/09
"55,964,640","3,856",120,0.82,1,"9,500,000","139,365,000,000","14,670","14,680","14,430","14,530",2024/05/08
"21,359,890","1,475",80,0.55,1,"9,500,000","138,225,000,000","14,550","14,560","14,440","14,470",2024/05/07
"48,307,410","3,343",-230,-1.56,2,"9,500,000","137,465,000,000","14,470","14,740","14,340","14,740",2024/05/03
"44,671,530","3,075",-20,-0.14,2,"9,500,000","139,650,000,000","14,700","14,860","14,420","14,840",2024/05/02
"70,115,920","4,750",-80,-0.54,2,"9,500,000","139,840,000,000","14,720","15,180","14,500","14,640",2024/04/30
"98,380,850","6,547","-1,070",-6.74,2,"9,500,000","140,600,000,000","14,800","15,970","14,520","15,710",2024/04/29
"198,617,460","12,505",160,1.02,1,"9,500,000","150,765,000,000","15,870","16,300","15,640","15,990",2024/04/26
"202,264,060","13,007",750,5.01,1,"9,500,000","149,245,000,000","15,710","16,100","15,000","15,000",2024/04/25
"21,055,360","1,397",-120,-0.80,2,"9,500,000","142,120,000,000","14,960","15,300","14,950","15,270",2024/04/24
"38,596,680","2,563",120,0.80,1,"9,500,000","143,260,000,000","15,080","15,150","14,900","15,150",2024/04/23
"41,722,450","2,771",-140,-0.93,2,"9,500,000","142,120,000,000","14,960","15,300","14,790","15,120",2024/04/22
"238,745,580","15,878",150,1.00,1,"9,500,000","143,450,000,000","15,100","15,480","14,650","15,480",2024/04/19
"303,653,720","20,318",130,0.88,1,"9,500,000","142,025,000,000","14,950","15,000","14,700","14,820",2024/04/18
"30,916,890","2,093",80,0.54,1,"9,500,000","140,790,000,000","14,820","14,990","14,460","14,740",2024/04/17
"134,830,980","9,151",240,1.66,1,"9,500,000","140,030,000,000","14,740","15,000","14,570","15,000",2024/04/16
"11,298,480",780,0,0.00,3,"9,500,000","137,750,000,000","14,500","14,500","14,420","14,440",2024/04/15
"38,618,960","2,667",0,0.00,3,"9,500,000","137,750,000,000","14,500","14,500","14,440","14,500",2024/04/12
"46,601,760","3,222",10,0.07,1,"9,500,000","137,750,000,000","14,500","14,500","14,400","14,490",2024/04/11
"59,668,820","4,130",10,0.07,1,"9,500,000","137,655,000,000","14,490","14,490","14,380","14,480",2024/04/09
"15,781,230","1,091",10,0.07,1,"9,500,000","137,560,000,000","14,480","14,490","14,410","14,470",2024/04/08
"59,623,320","4,132",20,0.14,1,"9,500,000","137,465,000,000","14,470","14,470","14,360","14,440",2024/04/05
"6,411,120",444,0,0.00,3,"9,500,000","137,275,000,000","14,450","14,470","14,390","14,450",2024/04/04
"84,079,880","5,827",10,0.07,1,"9,500,000","137,275,000,000","14,450","14,460","14,380","14,380",2024/04/03
"10,894,770",754,-10,-0.07,2,"9,500,000","137,180,000,000","14,440","14,490","14,410","14,430",2024/04/02
"60,422,330","4,191",30,0.21,1,"9,500,000","137,275,000,000","14,450","14,500","14,360","14,400",2024/04/01
"39,477,900","2,742",10,0.07,1,"9,500,000","136,990,000,000","14,420","14,420","14,350","14,400",2024/03/29
"28,289,800","1,965",0,0.00,3,"9,500,000","136,895,000,000","14,410","14,430","14,360","14,360",2024/03/28
"64,329,200","4,472",10,0.07,1,"9,500,000","136,895,000,000","14,410","14,410","14,330","14,330",2024/03/27
"15,531,730","1,082",0,0.00,3,"9,500,000","136,800,000,000","14,400","14,440","14,310","14,350",2024/03/26
"2,748,460",191,0,0.00,3,"9,500,000","136,800,000,000","14,400","14,490","14,320","14,330",2024/03/25
"79,959,640","5,576",-30,-0.21,2,"9,500,000","136,800,000,000","14,400","14,410","13,920","14,400",2024/03/22
"22,426,490","1,556",20,0.14,1,"9,500,000","137,085,000,000","14,430","14,500","14,330","14,350",2024/03/21
"28,394,770","1,972",-20,-0.14,2,"9,500,000","136,895,000,000","14,410","14,490","14,350","14,430",2024/03/20
"29,677,190","2,060",30,0.21,1,"9,500,000","137,085,000,000","14,430","14,430","14,360","14,400",2024/03/19
"6,346,080",441,0,0.00,3,"9,500,000","136,800,000,000","14,400","14,430","14,320","14,400",2024/03/18
"14,278,940",994,0,0.00,3,"9,500,000","136,800,000,000","14,400","14,410","14,310","14,400",2024/03/15
"17,409,410","1,211",10,0.07,1,"9,500,000","136,800,000,000","14,400","14,440","14,280","14,310",2024/03/14
"20,014,260","1,391",-10,-0.07,2,"9,500,000","136,705,000,000","14,390","14,490","14,340","14,400",2024/03/13
"28,469,780","1,981",-10,-0.07,2,"9,500,000","136,800,000,000","14,400","14,500","14,280","14,280",2024/03/12
"16,430,840","1,143",20,0.14,1,"9,500,000","136,895,000,000","14,410","14,420","14,300","14,390",2024/03/11
"11,877,490",826,20,0.14,1,"9,500,000","136,705,000,000","14,390","14,400","14,320","14,390",2024/03/08
"15,585,910","1,085",0,0.00,3,"9,500,000","136,515,000,000","14,370","14,380","14,310","14,350",2024/03/07
"23,624,890","1,647",10,0.07,1,"9,500,000","136,515,000,000","14,370","14,380","14,300","14,360",2024/03/06
"35,798,650","2,492",0,0.00,3,"9,500,000","136,420,000,000","14,360","14,440","14,290","14,430",2024/03/05
"21,796,010","1,521",10,0.07,1,"9,500,000","136,420,000,000","14,360","14,440","14,270","14,300",2024/03/04
"13,413,660",935,-50,-0.35,2,"9,500,000","136,325,000,000","14,350","14,380","14,310","14,380",2024/02/29
"71,619,210","4,989",0,0.00,3,"9,500,000","136,800,000,000","14,400","14,500","14,270","14,490",2024/02/28
"49,542,150","3,452",0,0.00,3,"9,500,000","136,800,000,000","14,400","14,400","14,270","14,300",2024/02/27
"60,986,050","4,251",50,0.35,1,"9,500,000","136,800,000,000","14,400","14,400","14,260","14,340",2024/02/26
"45,298,280","3,166",0,0.00,3,"9,500,000","136,325,000,000","14,350","14,390","14,270","14,310",2024/02/23
"38,366,240","2,680",-40,-0.28,2,"9,500,000","136,325,000,000","14,350","14,410","14,280","14,410",2024/02/22
"202,545,110","14,290",40,0.28,1,"9,500,000","136,705,000,000","14,390","14,500","13,500","14,280",2024/02/21
"82,401,130","5,760",0,0.00,3,"9,500,000","136,325,000,000","14,350","14,370","14,250","14,370",2024/02/20
"65,942,590","4,606",0,0.00,3,"9,500,000","136,325,000,000","14,350","14,430","14,230","14,350",2024/02/19
"44,037,270","3,076",40,0.28,1,"9,500,000","136,325,000,000","14,350","14,440","14,260","14,310",2024/02/16
"9,413,400",658,-10,-0.07,2,"9,500,000","135,945,000,000","14,310","14,400","14,240","14,320",2024/02/15
"29,669,940","2,070",10,0.07,1,"9,500,000","136,040,000,000","14,320","14,530","14,180","14,530",2024/02/14
"34,670,600","2,440",70,0.49,1,"9,500,000","135,945,000,000","14,310","14,310","14,090","14,240",2024/02/13
"42,571,130","3,026",150,1.06,1,"9,500,000","135,280,000,000","14,240","14,240","13,920","14,090",2024/02/08
"68,086,540","4,854",80,0.57,1,"9,500,000","133,855,000,000","14,090","14,170","13,930","14,080",2024/02/07
"500,497,670","35,671",-340,-2.37,2,"9,500,000","133,095,000,000","14,010","14,360","14,010","14,360",2024/02/06
"52,494,060","3,661",70,0.49,1,"9,500,000","136,325,000,000","14,350","14,480","14,260","14,350",2024/02/05
"585,053,000","40,972",-20,-0.14,2,"9,500,000","135,660,000,000","14,280","14,300","14,210","14,300",2024/02/02
"31,232,600","2,185",-50,-0.35,2,"9,500,000","135,850,000,000","14,300","14,350","14,270","14,350",2024/02/01
"23,343,550","1,629",0,0.00,3,"9,500,000","136,325,000,000","14,350","14,390","14,270","14,390",2024/01/31
"35,421,330","2,464",0,0.00,3,"9,500,000","136,325,000,000","14,350","14,810","14,280","14,460",2024/01/30
"45,486,690","3,177",0,0.00,3,"9,500,000","136,325,000,000","14,350","14,350","14,250","14,350",2024/01/29
"28,262,530","1,972",-20,-0.14,2,"9,500,000","136,325,000,000","14,350","14,450","14,260","14,280",2024/01/26
"23,428,440","1,632",40,0.28,1,"9,500,000","136,515,000,000","14,370","14,700","14,230","14,330",2024/01/25
"11,890,280",831,10,0.07,1,"9,500,000","136,135,000,000","14,330","14,410","14,270","14,410",2024/01/24
"21,107,150","1,475",20,0.14,1,"9,500,000","136,040,000,000","14,320","14,590","14,250","14,310",2024/01/23
"7,160,760",501,-60,-0.42,2,"9,500,000","135,850,000,000","14,300","14,360","14,270","14,360",2024/01/22
"47,424,970","3,275",50,0.35,1,"9,500,000","136,420,000,000","14,360","15,000","14,270","14,310",2024/01/19
"43,589,020","3,053",-10,-0.07,2,"9,500,000","135,945,000,000","14,310","14,360","14,220","14,320",2024/01/18
"22,175,760","1,551",-60,-0.42,2,"9,500,000","136,040,000,000","14,320","14,380","14,240","14,380",2024/01/17
"50,278,300","3,495",0,0.00,3,"9,500,000","136,610,000,000","14,380","14,730","14,240","14,340",2024/01/16
"31,849,500","2,225",0,0.00,3,"9,500,000","136,610,000,000","14,380","14,470","14,250","14,440",2024/01/15
"34,189,460","2,385",50,0.35,1,"9,500,000","136,610,000,000","14,380","14,480","14,270","14,270",2024/01/12
"22,103,480","1,546",10,0.07,1,"9,500,000","136,135,000,000","14,330","14,340","14,280","14,340",2024/01/11
"22,667,630","1,585",0,0.00,3,"9,500,000","136,040,000,000","14,320","14,320","14,210","14,320",2024/01/10
"8,141,710",569,0,0.00,3,"9,500,000","136,040,000,000","14,320","14,320","14,250","14,250",2024/01/09
"27,753,000","1,945",0,0.00,3,"9,500,000","136,040,000,000","14,320","14,320","14,210","14,250",2024/01/08
