ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"316,649,060","38,627",-10,-0.12,2,"33,428,840","273,447,911,200","8,180","8,230","8,180","8,190",2024/11/18
"289,522,690","35,558",40,0.49,1,"33,428,840","273,782,199,600","8,190","8,190","8,100","8,170",2024/11/15
"207,250,550","25,410",0,0.00,3,"33,428,840","272,445,046,000","8,150","8,230","8,130","8,200",2024/11/14
"266,531,470","32,516",-80,-0.97,2,"33,428,840","272,445,046,000","8,150","8,260","8,150","8,230",2024/11/13
"176,182,850","21,325",-90,-1.08,2,"33,428,840","275,119,353,200","8,230","8,320","8,230","8,320",2024/11/12
"268,882,630","32,444",10,0.12,1,"33,428,840","278,127,948,800","8,320","8,340","8,260","8,340",2024/11/11
"138,398,490","16,702",0,0.00,3,"33,428,840","277,793,660,400","8,310","8,340","8,260","8,260",2024/11/08
"198,897,430","23,952",30,0.36,1,"33,428,840","277,793,660,400","8,310","8,370","8,260","8,270",2024/11/07
"168,166,010","20,254",-80,-0.96,2,"33,428,840","276,790,795,200","8,280","8,370","8,270","8,360",2024/11/06
"179,787,380","21,583",-20,-0.24,2,"33,428,840","279,465,102,400","8,360","8,380","8,310","8,320",2024/11/05
"352,016,240","42,269",10,0.12,1,"33,428,840","280,133,679,200","8,380","8,390","8,290","8,370",2024/11/04
"168,037,350","20,165",-40,-0.48,2,"33,428,840","279,799,390,800","8,370","8,390","8,310","8,390",2024/11/01
"184,514,810","22,056",-30,-0.36,2,"33,428,840","281,136,544,400","8,410","8,440","8,330","8,330",2024/10/31
"221,991,220","26,584",110,1.32,1,"33,428,840","282,139,409,600","8,440","8,450","8,280","8,280",2024/10/30
"153,915,330","18,456",-20,-0.24,2,"33,428,840","278,462,237,200","8,330","8,400","8,300","8,330",2024/10/29
"177,065,160","21,326",40,0.48,1,"33,428,840","279,130,814,000","8,350","8,350","8,250","8,310",2024/10/28
"230,430,560","27,868",10,0.12,1,"33,428,840","277,793,660,400","8,310","8,340","8,220","8,340",2024/10/25
"175,146,400","21,112",-50,-0.60,2,"33,428,840","277,459,372,000","8,300","8,350","8,260","8,300",2024/10/24
"543,829,470","65,598",0,0.00,3,"33,428,840","279,130,814,000","8,350","8,370","8,220","8,350",2024/10/23
"193,348,800","23,193",0,0.00,3,"33,428,840","279,130,814,000","8,350","8,390","8,310","8,360",2024/10/22
"166,481,200","19,903",-50,-0.60,2,"33,428,840","279,130,814,000","8,350","8,410","8,340","8,400",2024/10/21
"147,985,290","17,671",0,0.00,3,"33,428,840","280,802,256,000","8,400","8,420","8,330","8,400",2024/10/18
"250,901,150","29,817",-20,-0.24,2,"33,428,840","280,802,256,000","8,400","8,440","8,380","8,440",2024/10/17
"188,911,000","22,559",30,0.36,1,"33,428,840","281,470,832,800","8,420","8,430","8,330","8,380",2024/10/16
"262,418,490","31,406",40,0.48,1,"33,428,840","280,467,967,600","8,390","8,390","8,320","8,340",2024/10/15
"281,486,570","33,631",-60,-0.71,2,"33,428,840","279,130,814,000","8,350","8,450","8,330","8,420",2024/10/14
"149,350,010","17,802",30,0.36,1,"33,428,840","281,136,544,400","8,410","8,410","8,350","8,350",2024/10/11
"218,730,470","26,138",-20,-0.24,2,"33,428,840","280,133,679,200","8,380","8,410","8,330","8,360",2024/10/10
"124,120,750","14,839",40,0.48,1,"33,428,840","280,802,256,000","8,400","8,400","8,310","8,310",2024/10/08
"149,846,600","17,959",40,0.48,1,"33,428,840","279,465,102,400","8,360","8,360","8,300","8,350",2024/10/07
"281,144,720","33,733",-50,-0.60,2,"33,428,840","278,127,948,800","8,320","8,380","8,300","8,360",2024/10/04
"258,652,970","30,935",-60,-0.71,2,"33,428,840","279,799,390,800","8,370","8,440","8,310","8,400",2024/10/02
"333,523,150","39,466",-60,-0.71,2,"33,428,840","281,805,121,200","8,430","8,510","8,400","8,490",2024/09/30
"466,175,590","54,818",-120,-1.39,2,"33,428,840","283,810,851,600","8,490","8,570","8,460","8,530",2024/09/27
"347,068,180","40,470",80,0.94,1,"33,428,840","287,822,312,400","8,610","8,610","8,530","8,570",2024/09/26
"353,618,840","41,293",-50,-0.58,2,"33,428,840","285,148,005,200","8,530","8,620","8,530","8,600",2024/09/25
"176,857,600","20,616",0,0.00,3,"33,428,840","286,819,447,200","8,580","8,620","8,540","8,570",2024/09/24
"200,469,220","23,420",40,0.47,1,"33,428,840","286,819,447,200","8,580","8,580","8,540","8,580",2024/09/23
"251,880,680","29,474",-20,-0.23,2,"33,428,840","285,482,293,600","8,540","8,590","8,520","8,580",2024/09/20
"395,718,510","46,431",0,0.00,3,"33,428,840","286,150,870,400","8,560","8,640","8,500","8,550",2024/09/19
"110,974,250","12,997",20,0.23,1,"33,428,840","286,150,870,400","8,560","8,590","8,520","8,530",2024/09/13
"201,695,950","23,597",0,0.00,3,"33,428,840","285,482,293,600","8,540","8,580","8,530","8,580",2024/09/12
"121,037,550","14,170",10,0.12,1,"33,428,840","285,482,293,600","8,540","8,600","8,510","8,560",2024/09/11
"401,181,690","46,946",-70,-0.81,2,"33,428,840","285,148,005,200","8,530","8,620","8,510","8,600",2024/09/10
"173,949,040","20,390",50,0.58,1,"33,428,840","287,488,024,000","8,600","8,600","8,500","8,530",2024/09/09
"353,040,855","41,200",-50,-0.58,2,"33,428,840","285,816,582,000","8,550","8,600","8,520","8,570",2024/09/06
"154,270,790","18,017",40,0.47,1,"33,428,840","287,488,024,000","8,600","8,610","8,540","8,600",2024/09/05
"211,997,240","24,754",-60,-0.70,2,"33,428,840","286,150,870,400","8,560","8,600","8,540","8,540",2024/09/04
"93,837,360","10,884",0,0.00,3,"33,428,840","288,156,600,800","8,620","8,650","8,600","8,640",2024/09/03
"140,008,050","16,265",-10,-0.12,2,"33,428,840","288,156,600,800","8,620","8,630","8,590","8,620",2024/09/02
"157,421,510","18,251",30,0.35,1,"33,428,840","288,490,889,200","8,630","8,680","8,590","8,680",2024/08/30
"223,454,200","25,944",-30,-0.35,2,"33,428,840","287,488,024,000","8,600","8,650","8,580","8,610",2024/08/29
"138,346,210","16,067",20,0.23,1,"33,428,840","288,490,889,200","8,630","8,630","8,590","8,600",2024/08/28
"154,148,560","17,891",20,0.23,1,"33,428,840","287,822,312,400","8,610","8,650","8,590","8,590",2024/08/27
"199,205,460","23,167",20,0.23,1,"33,428,840","287,153,735,600","8,590","8,640","8,570","8,580",2024/08/26
"1,059,724,190","122,897",50,0.59,1,"33,428,840","286,485,158,800","8,570","8,780","8,510","8,520",2024/08/23
"114,761,550","13,454",0,0.00,3,"33,428,840","284,813,716,800","8,520","8,580","8,500","8,580",2024/08/22
"229,923,860","26,925",20,0.24,1,"33,428,840","284,813,716,800","8,520","8,600","8,490","8,500",2024/08/21
"98,792,820","11,643",30,0.35,1,"33,428,840","284,145,140,000","8,500","8,520","8,470","8,500",2024/08/20
"87,535,740","10,320",-10,-0.12,2,"33,428,840","283,142,274,800","8,470","8,510","8,470","8,480",2024/08/19
"198,438,490","23,358",-30,-0.35,2,"33,428,840","283,476,563,200","8,480","8,550","8,470","8,510",2024/08/16
"136,191,900","16,046",30,0.35,1,"33,428,840","284,479,428,400","8,510","8,530","8,460","8,490",2024/08/14
"308,802,700","36,456",-20,-0.24,2,"33,428,840","283,476,563,200","8,480","8,600","8,430","8,530",2024/08/13
"193,219,290","22,723",0,0.00,3,"33,428,840","284,145,140,000","8,500","8,650","8,470","8,500",2024/08/12
"126,494,680","14,914",20,0.24,1,"33,428,840","284,145,140,000","8,500","8,530","8,440","8,490",2024/08/09
"223,518,630","26,601",50,0.59,1,"33,428,840","283,476,563,200","8,480","8,480","8,320","8,410",2024/08/08
"335,742,310","40,051",140,1.69,1,"33,428,840","281,805,121,200","8,430","8,470","8,300","8,310",2024/08/07
"427,665,260","51,488",230,2.85,1,"33,428,840","277,125,083,600","8,290","8,430","8,090","8,090",2024/08/06
"1,280,454,630","155,728",-480,-5.62,2,"33,428,840","269,436,450,400","8,060","8,520","8,000","8,510",2024/08/05
"387,058,700","45,243",-90,-1.04,2,"33,428,840","285,482,293,600","8,540","8,620","8,520","8,610",2024/08/02
"145,591,360","16,930",-10,-0.12,2,"33,428,840","288,490,889,200","8,630","8,640","8,570","8,630",2024/08/01
"274,007,820","31,927",40,0.47,1,"33,428,840","288,825,177,600","8,640","8,640","8,560","8,600",2024/07/31
"106,663,860","12,368",-20,-0.23,2,"33,428,840","287,488,024,000","8,600","8,670","8,580","8,620",2024/07/30
"256,447,830","29,812",20,0.23,1,"33,428,840","288,156,600,800","8,620","8,690","8,530","8,570",2024/07/29
"139,447,930","16,243",10,0.12,1,"33,428,840","287,488,024,000","8,600","8,620","8,560","8,590",2024/07/26
"171,033,780","20,007",-10,-0.12,2,"33,428,840","287,153,735,600","8,590","8,600","8,530","8,580",2024/07/25
"115,063,050","13,404",20,0.23,1,"33,428,840","287,488,024,000","8,600","8,620","8,550","8,580",2024/07/24
"59,113,640","6,902",20,0.23,1,"33,428,840","286,819,447,200","8,580","8,600","8,540","8,540",2024/07/23
"184,534,400","21,530",-60,-0.70,2,"33,428,840","286,150,870,400","8,560","8,640","8,540","8,630",2024/07/22
"136,498,090","15,867",-20,-0.23,2,"33,428,840","288,156,600,800","8,620","8,640","8,590","8,640",2024/07/19
"167,179,100","19,413",-10,-0.12,2,"33,428,840","288,825,177,600","8,640","8,680","8,580","8,670",2024/07/18
"380,446,030","43,965",40,0.46,1,"33,428,840","289,159,466,000","8,650","8,740","8,600","8,600",2024/07/17
"183,306,120","21,249",10,0.12,1,"33,428,840","287,822,312,400","8,610","8,650","8,560","8,560",2024/07/16
"146,681,590","17,126",0,0.00,3,"33,428,840","287,488,024,000","8,600","8,600","8,530","8,600",2024/07/15
"79,774,330","9,313",60,0.70,1,"33,428,840","287,488,024,000","8,600","8,600","8,530","8,540",2024/07/12
"125,544,720","14,691",-10,-0.12,2,"33,428,840","285,482,293,600","8,540","8,580","8,530","8,540",2024/07/11
"219,761,710","25,684",-50,-0.58,2,"33,428,840","285,816,582,000","8,550","8,580","8,540","8,550",2024/07/10
"119,469,380","13,935",0,0.00,3,"33,428,840","287,488,024,000","8,600","8,600","8,550","8,570",2024/07/09
"136,234,070","15,900",30,0.35,1,"33,428,840","287,488,024,000","8,600","8,600","8,550","8,570",2024/07/08
"275,014,480","32,005",-60,-0.70,2,"33,428,840","286,485,158,800","8,570","8,640","8,570","8,630",2024/07/05
"169,260,910","19,662",0,0.00,3,"33,428,840","288,490,889,200","8,630","8,730","8,570","8,620",2024/07/04
"220,707,620","25,710",0,0.00,3,"33,428,840","288,490,889,200","8,630","8,660","8,560","8,660",2024/07/03
"255,567,670","29,725",-20,-0.23,2,"33,428,840","288,490,889,200","8,630","8,650","8,570","8,650",2024/07/02
"94,208,500","10,906",-40,-0.46,2,"33,428,840","289,159,466,000","8,650","8,690","8,620","8,690",2024/07/01
"94,699,070","10,957",30,0.35,1,"33,428,840","290,496,619,600","8,690","8,690","8,620","8,660",2024/06/28
"200,405,400","23,138",-90,-1.03,2,"33,428,840","289,493,754,400","8,660","8,690","8,640","8,680",2024/06/27
"254,299,050","29,100",-10,-0.11,2,"33,428,840","292,502,350,000","8,750","8,760","8,720","8,750",2024/06/26
"83,797,110","9,582",0,0.00,3,"33,428,840","292,836,638,400","8,760","8,760","8,710","8,720",2024/06/25
"136,024,810","15,543",-40,-0.45,2,"33,428,840","292,836,638,400","8,760","8,810","8,720","8,810",2024/06/24
"329,526,950","37,679",110,1.27,1,"33,428,840","294,173,792,000","8,800","8,800","8,650","8,700",2024/06/21
"188,901,710","21,786",10,0.12,1,"33,428,840","290,496,619,600","8,690","8,720","8,640","8,690",2024/06/20
"411,372,050","47,210",-40,-0.46,2,"33,428,840","290,162,331,200","8,680","8,770","8,680","8,720",2024/06/19
"159,980,170","18,334",-20,-0.23,2,"33,428,840","291,499,484,800","8,720","8,760","8,700","8,740",2024/06/18
"270,272,020","30,941",20,0.23,1,"33,428,840","292,168,061,600","8,740","8,760","8,660","8,720",2024/06/17
"182,774,960","20,916",-30,-0.34,2,"33,428,840","291,499,484,800","8,720","8,780","8,710","8,750",2024/06/14
"564,754,970","64,785",50,0.57,1,"33,428,840","292,502,350,000","8,750","8,760","8,640","8,700",2024/06/13
"183,383,300","21,128",10,0.12,1,"33,428,840","290,830,908,000","8,700","8,710","8,640","8,660",2024/06/12
"105,568,130","12,174",10,0.12,1,"33,428,840","290,496,619,600","8,690","8,760","8,630","8,630",2024/06/11
"133,627,350","15,484",70,0.81,1,"33,428,840","290,162,331,200","8,680","8,680","8,590","8,610",2024/06/10
"229,929,420","26,608",-70,-0.81,2,"33,428,840","287,822,312,400","8,610","8,710","8,610","8,680",2024/06/07
"193,252,010","22,317",20,0.23,1,"33,428,840","290,162,331,200","8,680","8,700","8,590","8,640",2024/06/05
"185,895,620","21,424",-50,-0.57,2,"33,428,840","289,493,754,400","8,660","8,730","8,650","8,730",2024/06/04
"318,349,840","36,618",10,0.11,1,"33,428,840","291,165,196,400","8,710","8,740","8,650","8,740",2024/06/03
"281,039,200","32,528",20,0.23,1,"33,428,840","290,830,908,000","8,700","8,700","8,580","8,660",2024/05/31
"211,095,830","24,448",-10,-0.12,2,"33,428,840","290,162,331,200","8,680","8,690","8,600","8,670",2024/05/30
"174,245,570","20,115",-40,-0.46,2,"33,428,840","290,496,619,600","8,690","8,710","8,640","8,710",2024/05/29
"236,739,230","27,242",80,0.92,1,"33,428,840","291,833,773,200","8,730","8,730","8,640","8,660",2024/05/28
"178,046,210","20,533",-50,-0.57,2,"33,428,840","289,159,466,000","8,650","8,710","8,650","8,700",2024/05/27
"126,329,280","14,585",20,0.23,1,"33,428,840","290,830,908,000","8,700","8,700","8,610","8,630",2024/05/24
"118,488,520","13,682",-20,-0.23,2,"33,428,840","290,162,331,200","8,680","8,690","8,620","8,630",2024/05/23
"289,987,920","33,508",50,0.58,1,"33,428,840","290,830,908,000","8,700","8,730","8,590","8,620",2024/05/22
"199,695,250","23,180",-20,-0.23,2,"33,428,840","289,159,466,000","8,650","8,680","8,590","8,630",2024/05/21
"163,465,320","18,817",-20,-0.23,2,"33,428,840","289,828,042,800","8,670","8,700","8,670","8,690",2024/05/20
"114,800,880","13,249",10,0.12,1,"33,428,840","290,496,619,600","8,690","8,700","8,630","8,660",2024/05/17
"182,403,420","21,100",20,0.23,1,"33,428,840","290,162,331,200","8,680","8,680","8,610","8,660",2024/05/16
"448,617,750","52,011",80,0.93,1,"33,428,840","289,493,754,400","8,660","8,670","8,560","8,580",2024/05/14
"314,480,960","36,621",50,0.59,1,"33,428,840","286,819,447,200","8,580","8,660","8,520","8,520",2024/05/13
"143,099,410","16,823",50,0.59,1,"33,428,840","285,148,005,200","8,530","8,540","8,470","8,470",2024/05/10
"144,305,110","17,066",10,0.12,1,"33,428,840","283,476,563,200","8,480","8,490","8,430","8,470",2024/05/09
"166,576,440","19,699",-10,-0.12,2,"33,428,840","283,142,274,800","8,470","8,500","8,420","8,470",2024/05/08
"148,972,550","17,631",40,0.47,1,"33,428,840","283,476,563,200","8,480","8,480","8,430","8,450",2024/05/07
"169,794,310","20,147",-10,-0.12,2,"33,428,840","282,139,409,600","8,440","8,460","8,410","8,450",2024/05/03
"139,604,380","16,565",0,0.00,3,"33,428,840","282,473,698,000","8,450","8,490","8,410","8,450",2024/05/02
"130,957,970","15,529",10,0.12,1,"33,428,840","282,473,698,000","8,450","8,460","8,410","8,440",2024/04/30
"238,774,090","28,338",20,0.24,1,"33,428,840","282,139,409,600","8,440","8,470","8,400","8,460",2024/04/29
"271,786,460","32,310",30,0.36,1,"33,428,840","281,470,832,800","8,420","8,470","8,360","8,360",2024/04/26
"162,510,580","19,428",10,0.12,1,"33,428,840","280,467,967,600","8,390","8,390","8,340","8,370",2024/04/25
"283,511,280","33,947",0,0.00,3,"33,428,840","280,133,679,200","8,380","8,390","8,310","8,380",2024/04/24
"190,277,760","22,793",-10,-0.12,2,"33,428,840","280,133,679,200","8,380","8,400","8,300","8,340",2024/04/23
"124,877,920","14,962",40,0.48,1,"33,428,840","280,467,967,600","8,390","8,390","8,300","8,360",2024/04/22
"186,205,960","22,475",-10,-0.12,2,"33,428,840","279,130,814,000","8,350","8,360","8,230","8,360",2024/04/19
"162,067,830","19,470",30,0.36,1,"33,428,840","279,465,102,400","8,360","8,380","8,250","8,250",2024/04/18
"145,958,950","17,618",20,0.24,1,"33,428,840","278,462,237,200","8,330","8,370","8,250","8,370",2024/04/17
"395,996,140","48,149",90,1.09,1,"33,428,840","277,793,660,400","8,310","8,330","8,160","8,200",2024/04/16
"509,665,890","62,290",-40,-0.48,2,"33,428,840","274,785,064,800","8,220","8,220","8,170","8,180",2024/04/15
"246,329,630","29,960",0,0.00,3,"33,428,840","276,122,218,400","8,260","8,280","8,200","8,280",2024/04/12
"292,859,140","35,520",-80,-0.96,2,"33,428,840","276,122,218,400","8,260","8,340","8,210","8,290",2024/04/11
"265,611,820","31,913",-10,-0.12,2,"33,428,840","278,796,525,600","8,340","8,410","8,280","8,370",2024/04/09
"385,591,060","45,885",-110,-1.30,2,"33,428,840","279,130,814,000","8,350","8,460","8,350","8,460",2024/04/08
"160,289,940","18,926",-30,-0.35,2,"33,428,840","282,807,986,400","8,460","8,490","8,450","8,490",2024/04/05
"347,043,080","40,847",-70,-0.82,2,"33,428,840","283,810,851,600","8,490","8,550","8,480","8,520",2024/04/04
"190,235,030","22,350",10,0.12,1,"33,428,840","286,150,870,400","8,560","8,560","8,500","8,510",2024/04/03
"166,815,260","19,590",20,0.23,1,"33,428,840","285,816,582,000","8,550","8,550","8,500","8,530",2024/04/02
"191,905,450","22,552",30,0.35,1,"33,428,840","285,148,005,200","8,530","8,570","8,490","8,500",2024/04/01
"226,407,050","26,602",-30,-0.35,2,"33,428,840","284,145,140,000","8,500","8,570","8,500","8,500",2024/03/29
"631,725,370","73,688",-180,-2.07,2,"33,428,840","285,148,005,200","8,530","8,680","8,530","8,680",2024/03/28
"287,859,520","33,104",-10,-0.11,2,"33,428,840","291,165,196,400","8,710","8,720","8,680","8,710",2024/03/27
"283,584,530","32,514",10,0.11,1,"33,428,840","291,499,484,800","8,720","8,760","8,700","8,710",2024/03/26
"279,466,410","32,116",20,0.23,1,"33,428,840","291,165,196,400","8,710","8,730","8,670","8,700",2024/03/25
"265,583,490","30,523",10,0.12,1,"33,428,840","290,496,619,600","8,690","8,720","8,680","8,710",2024/03/22
"212,180,600","24,441",10,0.12,1,"33,428,840","290,162,331,200","8,680","8,700","8,650","8,670",2024/03/21
"175,683,470","20,361",30,0.35,1,"33,428,840","289,828,042,800","8,670","8,690","8,600","8,690",2024/03/20
"231,785,650","26,785",-50,-0.58,2,"33,428,840","288,825,177,600","8,640","8,690","8,630","8,680",2024/03/19
"251,985,750","29,051",20,0.23,1,"33,428,840","290,496,619,600","8,690","8,700","8,650","8,670",2024/03/18
"268,122,990","30,820",-60,-0.69,2,"33,428,840","289,828,042,800","8,670","8,750","8,670","8,710",2024/03/15
"344,531,150","39,514",40,0.46,1,"33,428,840","291,833,773,200","8,730","8,750","8,690","8,710",2024/03/14
"223,427,830","25,661",20,0.23,1,"33,428,840","290,496,619,600","8,690","8,730","8,670","8,680",2024/03/13
"260,617,980","29,998",-50,-0.57,2,"33,428,840","289,828,042,800","8,670","8,740","8,670","8,690",2024/03/12
"241,783,980","27,828",10,0.11,1,"33,428,840","291,499,484,800","8,720","8,750","8,670","8,750",2024/03/11
"280,568,210","32,260",0,0.00,3,"33,428,840","291,165,196,400","8,710","8,730","8,680","8,710",2024/03/08
"110,942,720","12,759",-10,-0.11,2,"33,428,840","291,165,196,400","8,710","8,740","8,680","8,690",2024/03/07
"105,432,930","12,101",0,0.00,3,"33,428,840","291,499,484,800","8,720","8,730","8,690","8,720",2024/03/06
"236,184,890","27,113",30,0.35,1,"33,428,840","291,499,484,800","8,720","8,750","8,670","8,670",2024/03/05
"226,745,550","26,097",20,0.23,1,"33,428,840","290,496,619,600","8,690","8,750","8,670","8,680",2024/03/04
"282,542,750","32,500",-20,-0.23,2,"33,428,840","289,828,042,800","8,670","8,750","8,660","8,690",2024/02/29
"181,889,110","20,940",-40,-0.46,2,"33,428,840","290,496,619,600","8,690","8,770","8,650","8,710",2024/02/28
"153,754,150","17,645",20,0.23,1,"33,428,840","291,833,773,200","8,730","8,750","8,680","8,720",2024/02/27
"389,227,620","44,494",20,0.23,1,"33,428,840","291,165,196,400","8,710","8,790","8,710","8,750",2024/02/26
"249,754,200","28,762",20,0.23,1,"33,428,840","290,496,619,600","8,690","8,710","8,660","8,680",2024/02/23
"100,138,920","11,567",0,0.00,3,"33,428,840","289,828,042,800","8,670","8,680","8,620","8,620",2024/02/22
"180,982,840","20,909",-20,-0.23,2,"33,428,840","289,828,042,800","8,670","8,700","8,610","8,610",2024/02/21
"312,174,130","35,981",20,0.23,1,"33,428,840","290,496,619,600","8,690","8,710","8,610","8,710",2024/02/20
"284,324,820","32,882",90,1.05,1,"33,428,840","289,828,042,800","8,670","8,680","8,600","8,600",2024/02/19
"119,772,000","13,940",10,0.12,1,"33,428,840","286,819,447,200","8,580","8,630","8,550","8,580",2024/02/16
"123,981,180","14,426",-70,-0.81,2,"33,428,840","286,485,158,800","8,570","8,650","8,570","8,640",2024/02/15
"213,602,350","24,848",-10,-0.12,2,"33,428,840","288,825,177,600","8,640","8,650","8,550","8,600",2024/02/14
"208,459,010","24,077",50,0.58,1,"33,428,840","289,159,466,000","8,650","8,700","8,590","8,610",2024/02/13
"154,702,830","17,950",-20,-0.23,2,"33,428,840","287,488,024,000","8,600","8,680","8,590","8,680",2024/02/08
"203,149,410","23,548",-20,-0.23,2,"33,428,840","288,156,600,800","8,620","8,690","8,580","8,640",2024/02/07
"244,183,410","28,262",-10,-0.12,2,"33,428,840","288,825,177,600","8,640","8,740","8,580","8,660",2024/02/06
"642,475,340","74,552",200,2.37,1,"33,428,840","289,159,466,000","8,650","8,730","8,480","8,500",2024/02/05
"376,472,960","44,581",0,0.00,3,"33,428,840","282,473,698,000","8,450","8,500","8,410","8,460",2024/02/02
"423,567,600","50,344",210,2.55,1,"33,428,840","282,473,698,000","8,450","8,480","8,260","8,270",2024/02/01
"333,269,440","40,407",-60,-0.72,2,"33,428,840","275,453,641,600","8,240","8,320","8,210","8,310",2024/01/31
"135,783,240","16,340",-10,-0.12,2,"33,428,840","277,459,372,000","8,300","8,350","8,280","8,320",2024/01/30
"459,187,220","55,367",10,0.12,1,"33,428,840","277,793,660,400","8,310","8,460","8,270","8,290",2024/01/29
"155,786,490","18,781",20,0.24,1,"33,428,840","277,459,372,000","8,300","8,340","8,250","8,280",2024/01/26
"116,072,820","14,030",-10,-0.12,2,"33,428,840","276,790,795,200","8,280","8,320","8,250","8,300",2024/01/25
"54,845,790","6,612",-10,-0.12,2,"33,428,840","277,125,083,600","8,290","8,330","8,280","8,280",2024/01/24
"95,922,450","11,540",-20,-0.24,2,"33,428,840","277,459,372,000","8,300","8,340","8,290","8,340",2024/01/23
"44,635,130","5,365",0,0.00,3,"33,428,840","278,127,948,800","8,320","8,400","8,300","8,400",2024/01/22
"103,905,410","12,538",100,1.22,1,"33,428,840","278,127,948,800","8,320","8,330","8,260","8,280",2024/01/19
"227,533,670","27,739",30,0.37,1,"33,428,840","274,785,064,800","8,220","8,310","8,140","8,200",2024/01/18
"424,995,600","51,843",-90,-1.09,2,"33,428,840","273,782,199,600","8,190","8,290","8,160","8,290",2024/01/17
"215,168,260","26,036",-10,-0.12,2,"33,428,840","276,790,795,200","8,280","8,310","8,230","8,300",2024/01/16
"364,441,140","44,009",-60,-0.72,2,"33,428,840","277,125,083,600","8,290","8,380","8,260","8,380",2024/01/15
"746,225,720","89,461",-80,-0.95,2,"33,428,840","279,130,814,000","8,350","8,460","8,290","8,460",2024/01/12
"134,338,590","15,972",60,0.72,1,"33,428,840","281,805,121,200","8,430","8,440","8,380","8,420",2024/01/11
