ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"308,936,900","2,627",-400,-0.34,2,"1,328,000","157,500,800,000","118,600","119,600","116,200","119,600",2024/10/25
"858,349,100","7,232","-2,000",-1.65,2,"1,328,000","158,032,000,000","119,000","121,200","116,200","121,200",2024/10/24
"769,631,700","6,376",-200,-0.17,2,"1,328,000","160,688,000,000","121,000","122,000","119,500","122,000",2024/10/23
"415,500,300","3,430",-100,-0.08,2,"1,328,000","160,953,600,000","121,200","121,800","120,600","121,800",2024/10/22
"52,293,800",432,300,0.25,1,"1,328,000","161,086,400,000","121,300","121,700","120,700","121,500",2024/10/21
"123,192,500","1,023",0,0.00,3,"1,328,000","160,688,000,000","121,000","121,800","120,100","121,000",2024/10/18
"125,594,700","1,045",0,0.00,3,"1,328,000","160,688,000,000","121,000","121,700","120,000","121,000",2024/10/17
"314,269,900","2,618","-1,100",-0.90,2,"1,328,000","160,688,000,000","121,000","122,100","119,400","121,600",2024/10/16
"428,880,300","3,554",-500,-0.41,2,"1,328,000","162,148,800,000","122,100","122,600","120,000","122,400",2024/10/15
"338,426,000","2,819","1,800",1.49,1,"1,328,000","162,812,800,000","122,600","122,600","119,700","120,300",2024/10/14
"86,307,200",713,600,0.50,1,"1,328,000","160,422,400,000","120,800","121,900","120,000","120,000",2024/10/11
"38,036,400",317,200,0.17,1,"1,328,000","159,625,600,000","120,200","120,600","119,500","119,500",2024/10/10
"310,964,400","2,600",600,0.50,1,"1,328,000","159,360,000,000","120,000","121,200","118,500","120,000",2024/10/08
"402,242,700","3,329","-3,900",-3.16,2,"1,328,000","158,563,200,000","119,400","123,200","118,600","123,200",2024/10/07
"108,839,300",884,300,0.24,1,"1,328,000","163,742,400,000","123,300","123,600","122,700","123,000",2024/10/04
"104,190,100",847,100,0.08,1,"1,328,000","163,344,000,000","123,000","123,700","122,400","123,700",2024/10/02
"410,656,600","3,347","1,600",1.32,1,"1,328,000","163,211,200,000","122,900","123,600","121,400","121,400",2024/09/30
"182,859,200","1,520","2,100",1.76,1,"1,328,000","161,086,400,000","121,300","121,700","119,000","119,500",2024/09/27
"191,737,300","1,617","2,300",1.97,1,"1,328,000","158,297,600,000","119,200","119,200","118,000","118,100",2024/09/26
"374,481,200","3,212","3,800",3.36,1,"1,328,000","155,243,200,000","116,900","117,700","113,800","113,800",2024/09/25
"228,010,000","2,030","1,800",1.62,1,"1,328,000","150,196,800,000","113,100","113,100","110,800","112,000",2024/09/24
"243,778,200","2,210","4,000",3.73,1,"1,328,000","147,806,400,000","111,300","111,600","107,400","107,400",2024/09/23
"66,575,200",625,600,0.56,1,"1,328,000","142,494,400,000","107,300","107,500","105,900","107,500",2024/09/20
"106,781,800","1,005",700,0.66,1,"1,328,000","141,697,600,000","106,700","106,700","105,600","106,000",2024/09/19
"465,070,100","4,382","6,900",6.96,1,"1,328,000","140,768,000,000","106,000","108,000","104,000","105,800",2024/09/13
"16,615,700",155,-100,-0.10,2,"1,328,000","131,604,800,000","99,100","99,200","98,300","99,200",2024/09/12
"65,769,800",664,100,0.10,1,"1,328,000","131,737,600,000","99,200","99,900","98,700","99,200",2024/09/11
"6,217,100",63,400,0.41,1,"1,328,000","131,604,800,000","99,100","99,300","98,300","99,300",2024/09/10
"31,368,900",319,-100,-0.10,2,"1,328,000","131,073,600,000","98,700","98,700","96,400","96,400",2024/09/09
"382,650,300","3,916",300,0.30,1,"1,328,000","131,206,400,000","98,800","99,000","97,700","99,000",2024/09/06
"29,749,900",303,0,0.00,3,"1,328,000","130,808,000,000","98,500","99,100","97,900","99,100",2024/09/05
"25,618,700",259,-500,-0.51,2,"1,328,000","130,808,000,000","98,500","99,600","98,500","99,000",2024/09/04
"5,961,600",60,-800,-0.80,2,"1,328,000","131,472,000,000","99,000","100,400","99,000","99,500",2024/09/03
"11,748,300",118,-600,-0.60,2,"1,328,000","132,534,400,000","99,800","100,300","99,200","99,200",2024/09/02
"4,608,600",46,400,0.40,1,"1,328,000","133,331,200,000","100,400","100,500","99,700","100,000",2024/08/30
"28,045,100",281,0,0.00,3,"1,328,000","132,800,000,000","100,000","100,100","99,500","99,800",2024/08/29
"5,895,100",59,200,0.20,1,"1,328,000","132,800,000,000","100,000","100,000","99,800","100,000",2024/08/28
"3,696,900",37,-600,-0.60,2,"1,328,000","132,534,400,000","99,800","100,400","99,800","100,400",2024/08/27
"13,537,100",134,"-1,300",-1.28,2,"1,328,000","133,331,200,000","100,400","101,700","100,400","100,700",2024/08/26
"8,325,400",82,-500,-0.49,2,"1,328,000","135,057,600,000","101,700","102,300","101,200","101,600",2024/08/23
"3,264,300",32,-200,-0.20,2,"1,328,000","135,721,600,000","102,200","103,100","101,800","103,100",2024/08/22
"19,491,500",191,100,0.10,1,"1,328,000","135,987,200,000","102,400","103,100","101,700","103,100",2024/08/21
"28,374,300",277,-900,-0.87,2,"1,328,000","135,854,400,000","102,300","103,200","101,800","103,200",2024/08/20
"243,082,400","2,364",0,0.00,3,"1,328,000","137,049,600,000","103,200","103,300","102,800","103,200",2024/08/19
"27,548,300",267,0,0.00,3,"1,328,000","137,049,600,000","103,200","103,600","102,100","103,600",2024/08/16
"53,735,400",524,0,0.00,3,"1,328,000","137,049,600,000","103,200","103,600","101,800","102,500",2024/08/14
"3,714,300",36,-200,-0.19,2,"1,328,000","137,049,600,000","103,200","103,200","102,900","102,900",2024/08/13
"4,332,500",42,100,0.10,1,"1,328,000","137,315,200,000","103,400","103,500","101,900","103,500",2024/08/12
"30,326,000",296,"2,900",2.89,1,"1,328,000","137,182,400,000","103,300","103,600","101,600","101,600",2024/08/09
"7,314,000",73,-100,-0.10,2,"1,328,000","133,331,200,000","100,400","100,400","99,200","100,400",2024/08/08
"34,678,900",353,"2,900",2.97,1,"1,328,000","133,464,000,000","100,500","101,700","97,400","97,600",2024/08/07
"57,976,000",601,"2,100",2.20,1,"1,328,000","129,612,800,000","97,600","100,300","94,600","95,500",2024/08/06
"119,718,400","1,231","-6,300",-6.19,2,"1,328,000","126,824,000,000","95,500","101,100","94,600","101,100",2024/08/05
"46,324,700",456,"-1,100",-1.07,2,"1,328,000","135,190,400,000","101,800","102,500","100,800","100,800",2024/08/02
"4,626,100",45,100,0.10,1,"1,328,000","136,651,200,000","102,900","103,500","102,100","102,700",2024/08/01
"11,746,200",115,300,0.29,1,"1,328,000","136,518,400,000","102,800","102,900","101,700","102,100",2024/07/31
"3,360,500",33,100,0.10,1,"1,328,000","136,120,000,000","102,500","102,500","101,700","102,000",2024/07/30
"11,412,100",112,500,0.49,1,"1,328,000","135,987,200,000","102,400","102,500","101,700","101,900",2024/07/29
"7,235,700",71,0,0.00,3,"1,328,000","135,323,200,000","101,900","102,400","101,900","102,200",2024/07/26
"33,320,500",329,-900,-0.88,2,"1,328,000","135,323,200,000","101,900","102,500","101,000","102,500",2024/07/25
"1,951,600",19,-100,-0.10,2,"1,328,000","136,518,400,000","102,800","102,800","102,600","102,600",2024/07/24
"14,639,200",143,200,0.19,1,"1,328,000","136,651,200,000","102,900","103,500","101,900","102,500",2024/07/23
"54,566,300",534,-900,-0.87,2,"1,328,000","136,385,600,000","102,700","103,600","101,100","102,700",2024/07/22
"21,936,600",212,100,0.10,1,"1,328,000","137,580,800,000","103,600","104,200","103,300","104,200",2024/07/19
"55,270,300",532,"-1,500",-1.43,2,"1,328,000","137,448,000,000","103,500","104,900","103,300","103,900",2024/07/18
"38,937,500",373,200,0.19,1,"1,328,000","139,440,000,000","105,000","105,200","104,100","104,800",2024/07/17
"35,456,100",340,-100,-0.10,2,"1,328,000","139,174,400,000","104,800","105,400","104,000","104,200",2024/07/16
"76,219,200",729,-700,-0.66,2,"1,328,000","139,307,200,000","104,900","105,800","103,500","105,800",2024/07/15
"14,315,700",136,0,0.00,3,"1,328,000","140,236,800,000","105,600","106,000","104,900","106,000",2024/07/12
"10,357,700",98,-300,-0.28,2,"1,328,000","140,236,800,000","105,600","106,200","104,900","104,900",2024/07/11
"45,925,000",436,-400,-0.38,2,"1,328,000","140,635,200,000","105,900","105,900","105,000","105,600",2024/07/10
"8,920,300",84,-500,-0.47,2,"1,328,000","141,166,400,000","106,300","107,100","105,700","106,100",2024/07/09
"13,331,500",126,200,0.19,1,"1,328,000","141,830,400,000","106,800","107,000","105,400","105,800",2024/07/08
"86,847,700",819,600,0.57,1,"1,328,000","141,564,800,000","106,600","106,700","105,700","106,600",2024/07/05
"75,131,500",706,"-1,700",-1.58,2,"1,328,000","140,768,000,000","106,000","108,000","105,400","108,000",2024/07/04
"19,675,900",185,0,0.00,3,"1,328,000","143,025,600,000","107,700","107,900","106,000","106,000",2024/07/03
"14,525,700",136,-200,-0.19,2,"1,328,000","143,025,600,000","107,700","108,500","106,200","108,500",2024/07/02
"30,762,400",284,"-2,100",-1.91,2,"1,328,000","143,291,200,000","107,900","110,400","106,100","109,200",2024/07/01
"1,867,100",17,600,0.55,1,"1,328,000","146,080,000,000","110,000","110,100","108,500","109,400",2024/06/28
"25,223,200",231,700,0.64,1,"1,328,000","145,283,200,000","109,400","109,400","108,000","109,200",2024/06/27
"6,982,700",64,"-1,300",-1.18,2,"1,328,000","144,353,600,000","108,700","110,600","108,000","109,300",2024/06/26
"26,240,400",238,"-1,500",-1.35,2,"1,328,000","146,080,000,000","110,000","112,100","109,000","112,100",2024/06/25
"15,800,700",140,"-1,000",-0.89,2,"1,328,000","148,072,000,000","111,500","113,100","111,500","113,100",2024/06/24
"7,320,200",65,-400,-0.35,2,"1,328,000","149,400,000,000","112,500","113,500","110,200","110,200",2024/06/21
"11,215,100",100,"-1,100",-0.96,2,"1,328,000","149,931,200,000","112,900","114,200","110,600","111,200",2024/06/20
"29,031,700",256,-500,-0.44,2,"1,328,000","151,392,000,000","114,000","114,900","109,900","114,300",2024/06/19
"30,841,200",272,-200,-0.17,2,"1,328,000","152,056,000,000","114,500","115,000","113,000","113,300",2024/06/18
"40,359,000",353,500,0.44,1,"1,328,000","152,321,600,000","114,700","115,000","112,900","114,200",2024/06/17
"42,337,500",373,400,0.35,1,"1,328,000","151,657,600,000","114,200","114,600","113,100","114,500",2024/06/14
"85,994,200",761,"1,000",0.89,1,"1,328,000","151,126,400,000","113,800","115,900","112,100","112,100",2024/06/13
"36,070,800",323,0,0.00,3,"1,328,000","149,798,400,000","112,800","112,900","110,500","112,800",2024/06/12
"8,085,000",72,400,0.36,1,"1,328,000","149,798,400,000","112,800","113,200","111,700","113,200",2024/06/11
"10,549,600",94,400,0.36,1,"1,328,000","149,267,200,000","112,400","112,700","111,500","111,500",2024/06/10
"35,514,400",322,600,0.54,1,"1,328,000","148,736,000,000","112,000","112,000","108,100","110,500",2024/06/07
"7,695,900",70,-100,-0.09,2,"1,328,000","147,939,200,000","111,400","111,500","110,000","111,500",2024/06/05
"35,976,100",324,-400,-0.36,2,"1,328,000","148,072,000,000","111,500","111,500","108,000","111,500",2024/06/04
"12,542,800",113,600,0.54,1,"1,328,000","148,603,200,000","111,900","112,000","110,600","110,900",2024/06/03
"10,045,400",91,400,0.36,1,"1,328,000","147,806,400,000","111,300","111,500","109,900","110,400",2024/05/31
"1,659,200",15,300,0.27,1,"1,328,000","147,275,200,000","110,900","111,200","109,900","111,200",2024/05/30
"10,668,500",96,"-1,200",-1.07,2,"1,328,000","146,876,800,000","110,600","112,500","110,600","112,500",2024/05/29
"1,895,800",17,300,0.27,1,"1,328,000","148,470,400,000","111,800","112,100","111,000","111,500",2024/05/28
"7,126,300",64,0,0.00,3,"1,328,000","148,072,000,000","111,500","112,000","110,900","110,900",2024/05/27
"22,162,100",200,400,0.36,1,"1,328,000","148,072,000,000","111,500","111,600","108,800","109,200",2024/05/24
"21,608,300",194,"-1,900",-1.68,2,"1,328,000","147,540,800,000","111,100","113,600","109,100","113,600",2024/05/23
"28,809,300",259,"2,300",2.08,1,"1,328,000","150,064,000,000","113,000","113,000","109,800","110,700",2024/05/22
"2,871,600",26,-300,-0.27,2,"1,328,000","147,009,600,000","110,700","111,600","110,000","111,600",2024/05/21
"4,211,800",38,0,0.00,3,"1,328,000","147,408,000,000","111,000","111,600","110,500","111,600",2024/05/20
"29,713,400",269,400,0.36,1,"1,328,000","147,408,000,000","111,000","111,100","109,600","111,100",2024/05/17
"51,194,800",464,700,0.64,1,"1,328,000","146,876,800,000","110,600","110,600","109,300","110,500",2024/05/16
"8,775,700",80,-200,-0.18,2,"1,328,000","145,947,200,000","109,900","110,700","108,600","108,900",2024/05/14
"15,373,000",141,-200,-0.18,2,"1,328,000","146,212,800,000","110,100","110,300","108,100","108,100",2024/05/13
"35,341,100",318,"-1,000",-0.90,2,"1,328,000","146,478,400,000","110,300","111,900","110,300","111,900",2024/05/10
"20,675,900",186,200,0.18,1,"1,328,000","147,806,400,000","111,300","112,100","110,000","111,700",2024/05/09
"8,845,400",80,200,0.18,1,"1,328,000","147,540,800,000","111,100","111,600","110,300","110,500",2024/05/08
"19,769,600",179,200,0.18,1,"1,328,000","147,275,200,000","110,900","111,200","109,900","110,600",2024/05/07
"9,305,200",85,100,0.09,1,"1,328,000","147,009,600,000","110,700","110,700","107,200","110,700",2024/05/03
"15,318,600",139,-300,-0.27,2,"1,328,000","146,876,800,000","110,600","110,600","109,300","110,500",2024/05/02
"6,912,000",63,400,0.36,1,"1,328,000","147,275,200,000","110,900","111,100","107,900","109,600",2024/04/30
"7,808,500",71,100,0.09,1,"1,328,000","146,744,000,000","110,500","111,100","107,300","111,000",2024/04/29
"14,144,000",128,"-1,100",-0.99,2,"1,328,000","146,611,200,000","110,400","111,100","110,200","111,100",2024/04/26
"12,685,200",118,"4,400",4.11,1,"1,328,000","148,072,000,000","111,500","111,500","106,200","106,200",2024/04/25
"13,107,900",123,-200,-0.19,2,"1,328,000","142,228,800,000","107,100","107,200","106,200","107,200",2024/04/24
"11,795,500",110,"-1,000",-0.92,2,"1,328,000","142,494,400,000","107,300","109,000","105,600","109,000",2024/04/23
"31,502,900",299,"4,300",4.13,1,"1,328,000","143,822,400,000","108,300","108,800","104,100","104,700",2024/04/22
"28,973,200",279,0,0.00,3,"1,328,000","138,112,000,000","104,000","104,700","103,000","103,100",2024/04/19
"32,016,800",308,0,0.00,3,"1,328,000","138,112,000,000","104,000","104,700","103,200","104,700",2024/04/18
"17,951,900",173,500,0.48,1,"1,328,000","138,112,000,000","104,000","104,400","103,000","103,500",2024/04/17
"22,618,500",216,"-3,700",-3.45,2,"1,328,000","137,448,000,000","103,500","107,700","103,100","105,200",2024/04/16
"11,900,400",112,-300,-0.28,2,"1,328,000","142,361,600,000","107,200","107,200","105,500","107,200",2024/04/15
"82,407,600",765,300,0.28,1,"1,328,000","142,760,000,000","107,500","108,100","107,400","107,800",2024/04/12
"28,151,900",263,"-3,800",-3.42,2,"1,328,000","142,361,600,000","107,200","110,800","105,400","105,400",2024/04/11
"10,360,600",93,"-1,000",-0.89,2,"1,328,000","147,408,000,000","111,000","112,700","110,700","112,000",2024/04/09
"5,035,100",45,500,0.45,1,"1,328,000","148,736,000,000","112,000","112,100","111,200","112,100",2024/04/08
"10,029,800",90,0,0.00,3,"1,328,000","148,072,000,000","111,500","111,700","111,000","111,500",2024/04/05
"44,627,100",405,-300,-0.27,2,"1,328,000","148,072,000,000","111,500","112,400","108,700","112,400",2024/04/04
"47,892,000",425,"-3,500",-3.04,2,"1,328,000","148,470,400,000","111,800","115,400","109,500","115,000",2024/04/03
"16,414,400",142,-400,-0.35,2,"1,328,000","153,118,400,000","115,300","116,100","115,000","115,600",2024/04/02
"29,869,700",257,-700,-0.60,2,"1,328,000","153,649,600,000","115,700","117,100","115,700","116,400",2024/04/01
"18,331,300",158,200,0.17,1,"1,328,000","154,579,200,000","116,400","116,400","115,400","115,900",2024/03/29
"71,869,600",619,400,0.35,1,"1,328,000","154,313,600,000","116,200","116,300","114,100","116,000",2024/03/28
"18,270,900",158,-100,-0.09,2,"1,328,000","153,782,400,000","115,800","116,400","115,500","116,300",2024/03/27
"10,074,100",87,100,0.09,1,"1,328,000","153,915,200,000","115,900","116,100","115,000","116,000",2024/03/26
"7,514,400",65,0,0.00,3,"1,328,000","153,782,400,000","115,800","116,200","115,300","115,800",2024/03/25
"33,467,000",293,800,0.70,1,"1,328,000","153,782,400,000","115,800","116,000","112,500","116,000",2024/03/22
"14,219,900",124,800,0.70,1,"1,328,000","152,720,000,000","115,000","115,000","113,700","114,400",2024/03/21
"12,864,100",113,300,0.26,1,"1,328,000","151,657,600,000","114,200","114,400","113,300","114,400",2024/03/20
"18,128,300",159,400,0.35,1,"1,328,000","151,259,200,000","113,900","114,100","112,500","112,500",2024/03/19
"38,710,800",344,0,0.00,3,"1,328,000","150,728,000,000","113,500","114,100","112,000","113,500",2024/03/18
"44,579,200",396,300,0.27,1,"1,328,000","150,728,000,000","113,500","113,800","112,000","113,700",2024/03/15
"9,956,200",88,100,0.09,1,"1,328,000","150,329,600,000","113,200","113,500","112,100","112,100",2024/03/14
"44,970,900",396,"-1,300",-1.14,2,"1,328,000","150,196,800,000","113,100","114,600","113,100","113,400",2024/03/13
"41,246,300",362,400,0.35,1,"1,328,000","151,923,200,000","114,400","114,700","113,000","114,500",2024/03/12
"8,758,800",77,300,0.26,1,"1,328,000","151,392,000,000","114,000","114,200","112,000","113,900",2024/03/11
"680,300",6,100,0.09,1,"1,328,000","150,993,600,000","113,700","114,000","112,100","114,000",2024/03/08
"26,058,800",232,0,0.00,3,"1,328,000","150,860,800,000","113,600","113,900","112,000","112,000",2024/03/07
"10,872,700",96,-400,-0.35,2,"1,328,000","150,860,800,000","113,600","114,400","112,500","114,400",2024/03/06
"35,627,600",314,0,0.00,3,"1,328,000","151,392,000,000","114,000","114,000","113,000","113,600",2024/03/05
"35,971,500",321,"3,400",3.07,1,"1,328,000","151,392,000,000","114,000","114,800","110,400","111,000",2024/03/04
"4,755,800",43,600,0.55,1,"1,328,000","146,876,800,000","110,600","110,800","110,400","110,600",2024/02/29
"55,446,000",508,-300,-0.27,2,"1,328,000","146,080,000,000","110,000","110,700","107,700","110,400",2024/02/28
"239,007,300","2,173","-4,800",-4.17,2,"1,328,000","146,478,400,000","110,300","115,100","109,100","113,300",2024/02/27
"80,587,700",689,"-2,800",-2.37,2,"1,328,000","152,852,800,000","115,100","118,600","114,200","117,500",2024/02/26
"14,939,100",127,500,0.43,1,"1,328,000","156,571,200,000","117,900","118,100","116,600","117,900",2024/02/23
"38,870,800",331,0,0.00,3,"1,328,000","155,907,200,000","117,400","117,900","116,100","117,700",2024/02/22
"41,100,700",354,-500,-0.42,2,"1,328,000","155,907,200,000","117,400","118,300","115,400","118,300",2024/02/21
"17,087,000",146,400,0.34,1,"1,328,000","156,571,200,000","117,900","117,900","116,300","116,500",2024/02/20
"85,133,300",731,900,0.77,1,"1,328,000","156,040,000,000","117,500","117,500","114,500","114,500",2024/02/19
"52,729,700",453,"1,400",1.22,1,"1,328,000","154,844,800,000","116,600","119,800","114,400","114,400",2024/02/16
"71,378,600",620,-500,-0.43,2,"1,328,000","152,985,600,000","115,200","116,000","114,200","115,900",2024/02/15
"39,426,600",340,"-2,400",-2.03,2,"1,328,000","153,649,600,000","115,700","117,400","115,400","117,100",2024/02/14
"182,411,100","1,546",-500,-0.42,2,"1,328,000","156,836,800,000","118,100","118,900","117,500","118,200",2024/02/13
"61,650,200",523,-600,-0.50,2,"1,328,000","157,500,800,000","118,600","119,600","117,200","119,200",2024/02/08
"126,953,800","1,063","-1,100",-0.91,2,"1,328,000","158,297,600,000","119,200","120,300","118,000","120,200",2024/02/07
"128,381,900","1,077",-600,-0.50,2,"1,328,000","159,758,400,000","120,300","121,600","117,200","120,900",2024/02/06
"131,595,700","1,096",-900,-0.74,2,"1,328,000","160,555,200,000","120,900","122,000","117,700","121,200",2024/02/05
"315,628,400","2,629","-1,300",-1.06,2,"1,328,000","161,750,400,000","121,800","125,800","115,800","125,000",2024/02/02
"311,439,000","2,564","3,500",2.93,1,"1,328,000","163,476,800,000","123,100","125,000","118,700","120,100",2024/02/01
"287,224,500","2,409","2,600",2.22,1,"1,328,000","158,828,800,000","119,600","122,700","116,100","117,100",2024/01/31
"1,258,664,500","10,403","1,600",1.39,1,"1,328,000","155,376,000,000","117,000","124,200","114,500","114,600",2024/01/30
"1,620,113,200","13,986","8,500",7.95,1,"1,328,000","153,251,200,000","115,400","125,000","107,500","107,500",2024/01/29
"48,375,600",455,"3,300",3.19,1,"1,328,000","141,963,200,000","106,900","109,000","103,200","103,200",2024/01/26
"90,053,600",865,-200,-0.19,2,"1,328,000","137,580,800,000","103,600","104,500","103,300","103,800",2024/01/25
"24,619,100",235,"-2,100",-1.98,2,"1,328,000","137,846,400,000","103,800","106,500","100,100","106,500",2024/01/24
"11,982,500",113,-100,-0.09,2,"1,328,000","140,635,200,000","105,900","106,900","105,600","106,000",2024/01/23
"27,741,200",262,0,0.00,3,"1,328,000","140,768,000,000","106,000","106,600","104,500","105,100",2024/01/22
"5,920,300",56,-200,-0.19,2,"1,328,000","140,768,000,000","106,000","106,200","104,400","106,200",2024/01/19
"22,310,700",210,-100,-0.09,2,"1,328,000","141,033,600,000","106,200","106,800","105,500","106,200",2024/01/18
"71,535,600",675,"-1,600",-1.48,2,"1,328,000","141,166,400,000","106,300","107,500","104,700","107,500",2024/01/17
"56,945,800",531,-100,-0.09,2,"1,328,000","143,291,200,000","107,900","108,100","106,700","108,100",2024/01/16
"72,504,300",669,0,0.00,3,"1,328,000","143,424,000,000","108,000","109,000","107,500","108,000",2024/01/15
"45,608,000",425,-500,-0.46,2,"1,328,000","143,424,000,000","108,000","109,000","106,200","109,000",2024/01/12
"33,970,700",315,500,0.46,1,"1,328,000","144,088,000,000","108,500","108,700","107,400","108,200",2024/01/11
"75,308,100",703,500,0.47,1,"1,328,000","143,424,000,000","108,000","108,000","106,000","107,500",2024/01/10
"18,014,300",168,500,0.47,1,"1,328,000","142,760,000,000","107,500","107,500","106,500","106,500",2024/01/09
"24,840,100",233,0,0.00,3,"1,328,000","142,096,000,000","107,000","107,500","106,300","107,500",2024/01/08
"91,837,800",860,0,0.00,3,"1,328,000","142,096,000,000","107,000","107,100","106,500","107,100",2024/01/05
