ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"549,044,410","33,520",90,0.55,1,"23,398,500","383,969,385,000","16,410","16,480","16,200","16,250",2024/10/18
"693,594,120","42,316",-350,-2.10,2,"23,398,500","381,863,520,000","16,320","16,670","16,300","16,670",2024/10/17
"2,880,591,100","174,857",470,2.90,1,"23,398,500","390,052,995,000","16,670","16,670","15,980","16,190",2024/10/16
"1,247,213,860","77,148",-260,-1.58,2,"23,398,500","379,055,700,000","16,200","16,360","16,110","16,360",2024/10/15
"600,142,750","36,626",0,0.00,3,"23,398,500","385,139,310,000","16,460","16,480","16,340","16,460",2024/10/14
"869,106,200","52,506",-330,-1.97,2,"23,398,500","385,139,310,000","16,460","16,910","15,850","16,790",2024/10/11
"388,212,110","23,093",-240,-1.41,2,"23,398,500","392,860,815,000","16,790","17,070","16,730","17,070",2024/10/10
"507,672,920","29,814",-130,-0.76,2,"23,398,500","398,476,455,000","17,030","17,150","16,920","17,150",2024/10/08
"1,830,868,800","108,144",960,5.93,1,"23,398,500","401,518,260,000","17,160","17,160","16,410","16,410",2024/10/07
"575,421,840","35,465",-270,-1.64,2,"23,398,500","379,055,700,000","16,200","16,500","16,130","16,500",2024/10/04
"264,632,180","16,134",-100,-0.60,2,"23,398,500","385,373,295,000","16,470","16,560","16,320","16,560",2024/10/02
"333,208,980","20,080",-50,-0.30,2,"23,398,500","387,713,145,000","16,570","16,740","16,500","16,620",2024/09/30
"708,352,610","42,258",240,1.47,1,"23,398,500","388,883,070,000","16,620","16,910","16,380","16,450",2024/09/27
"324,308,760","19,854",140,0.86,1,"23,398,500","383,267,430,000","16,380","16,420","16,260","16,320",2024/09/26
"405,791,850","24,918",100,0.62,1,"23,398,500","379,991,640,000","16,240","16,420","16,180","16,200",2024/09/25
"275,327,460","17,083",-70,-0.43,2,"23,398,500","377,651,790,000","16,140","16,240","16,050","16,230",2024/09/24
"423,484,940","26,337",220,1.38,1,"23,398,500","379,289,685,000","16,210","16,250","15,840","15,960",2024/09/23
"276,544,320","17,338",120,0.76,1,"23,398,500","374,142,015,000","15,990","16,060","15,840","15,890",2024/09/20
"417,600,970","26,301",-10,-0.06,2,"23,398,500","371,334,195,000","15,870","15,910","15,800","15,880",2024/09/19
"601,857,600","37,974",20,0.13,1,"23,398,500","371,568,180,000","15,880","16,010","15,760","15,870",2024/09/13
"179,273,830","11,339",70,0.44,1,"23,398,500","371,100,210,000","15,860","15,880","15,750","15,840",2024/09/12
"430,279,990","27,218",-240,-1.50,2,"23,398,500","369,462,315,000","15,790","16,050","15,690","16,050",2024/09/11
"495,709,990","30,807",100,0.63,1,"23,398,500","375,077,955,000","16,030","16,240","15,840","15,900",2024/09/10
"251,282,100","15,889",-10,-0.06,2,"23,398,500","372,738,105,000","15,930","15,950","15,660","15,800",2024/09/09
"474,760,760","29,816",-270,-1.67,2,"23,398,500","372,972,090,000","15,940","16,250","15,820","16,220",2024/09/06
"470,912,970","29,127",140,0.87,1,"23,398,500","379,289,685,000","16,210","16,290","16,060","16,090",2024/09/05
"515,391,780","31,944",-400,-2.43,2,"23,398,500","376,013,895,000","16,070","16,410","16,040","16,270",2024/09/04
"248,117,390","15,105",180,1.10,1,"23,398,500","385,373,295,000","16,470","16,540","16,270","16,300",2024/09/03
"466,988,280","28,719",-140,-0.85,2,"23,398,500","381,161,565,000","16,290","16,450","16,130","16,440",2024/09/02
"212,363,940","12,886",-120,-0.73,2,"23,398,500","384,437,355,000","16,430","16,620","16,420","16,500",2024/08/30
"85,903,970","5,198",-80,-0.48,2,"23,398,500","387,245,175,000","16,550","16,630","16,480","16,630",2024/08/29
"260,152,590","15,650",-230,-1.36,2,"23,398,500","389,117,055,000","16,630","16,870","16,540","16,860",2024/08/28
"436,931,950","26,138",160,0.96,1,"23,398,500","394,498,710,000","16,860","16,900","16,570","16,700",2024/08/27
"304,281,380","18,322",-90,-0.54,2,"23,398,500","390,754,950,000","16,700","16,810","16,510","16,790",2024/08/26
"354,464,420","21,377",360,2.19,1,"23,398,500","392,860,815,000","16,790","16,840","16,300","16,330",2024/08/23
"202,494,340","12,330",-60,-0.36,2,"23,398,500","384,437,355,000","16,430","16,550","16,360","16,460",2024/08/22
"455,157,850","27,636",50,0.30,1,"23,398,500","385,841,265,000","16,490","16,580","16,370","16,430",2024/08/21
"182,828,350","11,186",120,0.74,1,"23,398,500","384,671,340,000","16,440","16,440","16,280","16,430",2024/08/20
"390,550,270","23,834",-80,-0.49,2,"23,398,500","381,863,520,000","16,320","16,490","16,310","16,340",2024/08/19
"346,133,910","21,087",-70,-0.43,2,"23,398,500","383,735,400,000","16,400","16,540","16,350","16,530",2024/08/16
"284,001,520","17,341",-20,-0.12,2,"23,398,500","385,373,295,000","16,470","16,540","16,300","16,490",2024/08/14
"259,958,350","15,820",-10,-0.06,2,"23,398,500","385,841,265,000","16,490","16,610","16,350","16,510",2024/08/13
"413,088,350","25,204",390,2.42,1,"23,398,500","386,075,250,000","16,500","16,510","16,110","16,110",2024/08/12
"310,013,990","19,190",10,0.06,1,"23,398,500","376,949,835,000","16,110","16,280","16,100","16,150",2024/08/09
"851,116,490","52,872",-260,-1.59,2,"23,398,500","376,715,850,000","16,100","16,430","16,010","16,240",2024/08/08
"747,616,660","45,386",-160,-0.97,2,"23,398,500","382,799,460,000","16,360","16,560","16,270","16,270",2024/08/07
"839,228,760","50,897",230,1.41,1,"23,398,500","386,543,220,000","16,520","16,620","16,190","16,300",2024/08/06
"1,685,526,280","102,686",-900,-5.24,2,"23,398,500","381,161,565,000","16,290","17,180","15,640","17,100",2024/08/05
"546,208,570","31,626",-540,-3.05,2,"23,398,500","402,220,215,000","17,190","17,560","17,150","17,560",2024/08/02
"842,533,180","47,840",270,1.55,1,"23,398,500","414,855,405,000","17,730","17,730","17,440","17,460",2024/08/01
"814,873,850","47,190",470,2.77,1,"23,398,500","408,537,810,000","17,460","17,470","16,610","16,940",2024/07/31
"372,353,860","21,795",-310,-1.79,2,"23,398,500","397,540,515,000","16,990","17,320","16,990","17,300",2024/07/30
"221,075,390","12,810",-20,-0.12,2,"23,398,500","404,794,050,000","17,300","17,380","17,150","17,360",2024/07/29
"581,266,470","33,879",400,2.36,1,"23,398,500","405,262,020,000","17,320","17,380","16,880","16,930",2024/07/26
"361,788,510","21,487",-60,-0.35,2,"23,398,500","395,902,620,000","16,920","16,980","16,750","16,940",2024/07/25
"373,625,720","21,974",-90,-0.53,2,"23,398,500","397,306,530,000","16,980","17,130","16,970","17,120",2024/07/24
"601,138,340","35,184",-190,-1.10,2,"23,398,500","399,412,395,000","17,070","17,310","17,010","17,260",2024/07/23
"892,016,090","51,502",-120,-0.69,2,"23,398,500","403,858,110,000","17,260","17,580","17,170","17,420",2024/07/22
"556,401,690","32,056",-240,-1.36,2,"23,398,500","406,665,930,000","17,380","17,600","17,260","17,600",2024/07/19
"406,386,730","23,227",-30,-0.17,2,"23,398,500","412,281,570,000","17,620","17,710","17,430","17,710",2024/07/18
"771,835,910","43,792",150,0.86,1,"23,398,500","412,983,525,000","17,650","17,820","17,420","17,500",2024/07/17
"730,255,990","41,618",-130,-0.74,2,"23,398,500","409,473,750,000","17,500","17,660","17,380","17,540",2024/07/16
"400,417,340","22,830",40,0.23,1,"23,398,500","412,515,555,000","17,630","17,660","17,430","17,590",2024/07/15
"456,110,860","26,126",260,1.50,1,"23,398,500","411,579,615,000","17,590","17,610","17,290","17,300",2024/07/12
"437,854,260","25,295",40,0.23,1,"23,398,500","405,496,005,000","17,330","17,490","17,230","17,330",2024/07/11
"475,080,100","27,413",-130,-0.75,2,"23,398,500","404,560,065,000","17,290","17,440","17,290","17,440",2024/07/10
"957,570,160","54,592",-330,-1.86,2,"23,398,500","407,601,870,000","17,420","17,790","17,420","17,770",2024/07/09
"298,977,650","16,850",-200,-1.11,2,"23,398,500","415,323,375,000","17,750","18,000","17,700","18,000",2024/07/08
"878,107,720","48,691",270,1.53,1,"23,398,500","420,003,075,000","17,950","18,200","17,760","17,760",2024/07/05
"406,139,710","23,055",0,0.00,3,"23,398,500","413,685,480,000","17,680","17,700","17,520","17,680",2024/07/04
"477,590,260","27,042",-170,-0.95,2,"23,398,500","413,685,480,000","17,680","17,990","17,520","17,900",2024/07/03
"579,615,510","32,636",210,1.19,1,"23,398,500","417,663,225,000","17,850","17,940","17,620","17,700",2024/07/02
"296,272,350","16,783",-50,-0.28,2,"23,398,500","412,749,540,000","17,640","17,730","17,600","17,630",2024/07/01
"375,265,790","21,287",120,0.68,1,"23,398,500","413,919,465,000","17,690","17,690","17,580","17,640",2024/06/28
"228,623,550","13,045",-40,-0.23,2,"23,398,500","411,111,645,000","17,570","17,610","17,450","17,610",2024/06/27
"493,835,690","28,222",20,0.11,1,"23,398,500","412,047,585,000","17,610","17,640","17,450","17,560",2024/06/26
"799,735,070","45,323",-110,-0.62,2,"23,398,500","411,579,615,000","17,590","17,690","17,590","17,620",2024/06/25
"288,070,350","16,301",-50,-0.28,2,"23,398,500","414,153,450,000","17,700","17,810","17,600","17,750",2024/06/24
"243,532,950","13,692",-150,-0.84,2,"23,398,500","415,323,375,000","17,750","17,910","17,750","17,900",2024/06/21
"324,444,100","18,161",110,0.62,1,"23,398,500","418,833,150,000","17,900","17,950","17,780","17,820",2024/06/20
"500,008,680","28,232",-40,-0.22,2,"23,398,500","416,259,315,000","17,790","17,840","17,610","17,830",2024/06/19
"379,457,570","21,410",100,0.56,1,"23,398,500","417,195,255,000","17,830","17,850","17,670","17,750",2024/06/18
"454,286,100","25,644",-40,-0.23,2,"23,398,500","414,855,405,000","17,730","17,820","17,630","17,820",2024/06/17
"666,240,450","37,359",-110,-0.62,2,"23,398,500","415,791,345,000","17,770","17,990","17,760","17,990",2024/06/14
"500,611,970","27,955",-40,-0.22,2,"23,398,500","418,365,180,000","17,880","18,020","17,850","17,980",2024/06/13
"296,563,710","16,566",40,0.22,1,"23,398,500","419,301,120,000","17,920","18,010","17,870","17,880",2024/06/12
"592,766,790","33,037",-100,-0.56,2,"23,398,500","418,365,180,000","17,880","18,100","17,870","18,080",2024/06/11
"757,015,580","41,966",-120,-0.66,2,"23,398,500","420,705,030,000","17,980","18,250","17,920","18,100",2024/06/10
"302,385,600","16,836",250,1.40,1,"23,398,500","423,512,850,000","18,100","18,100","17,870","17,890",2024/06/07
"1,350,254,553","75,842",-190,-1.05,2,"23,398,500","417,663,225,000","17,850","18,040","17,730","18,040",2024/06/05
"958,916,016","53,101",-140,-0.77,2,"23,398,500","422,108,940,000","18,040","18,180","18,000","18,170",2024/06/04
"565,373,700","31,257",250,1.39,1,"23,398,500","425,384,730,000","18,180","18,190","17,950","17,970",2024/06/03
"4,297,836,300","237,960",-270,-1.48,2,"23,398,500","419,535,105,000","17,930","18,610","17,930","18,280",2024/05/31
"879,832,070","48,256",-10,-0.05,2,"23,398,500","425,852,700,000","18,200","18,430","18,100","18,240",2024/05/30
"869,715,690","47,709",-250,-1.35,2,"23,398,500","426,086,685,000","18,210","18,470","18,170","18,470",2024/05/29
"507,383,820","27,478",-70,-0.38,2,"23,398,500","431,936,310,000","18,460","18,580","18,370","18,530",2024/05/28
"525,099,170","28,374",-100,-0.54,2,"23,398,500","433,574,205,000","18,530","18,640","18,370","18,630",2024/05/27
"502,743,140","26,997",-140,-0.75,2,"23,398,500","435,914,055,000","18,630","18,760","18,560","18,740",2024/05/24
"273,119,210","14,577",-10,-0.05,2,"23,398,500","439,189,845,000","18,770","18,790","18,680","18,780",2024/05/23
"146,851,930","7,844",100,0.54,1,"23,398,500","439,423,830,000","18,780","18,800","18,640","18,650",2024/05/22
"297,527,600","15,883",-150,-0.80,2,"23,398,500","437,083,980,000","18,680","18,880","18,650","18,870",2024/05/21
"374,025,910","19,894",-30,-0.16,2,"23,398,500","440,593,755,000","18,830","18,860","18,700","18,860",2024/05/20
"613,159,360","32,392",0,0.00,3,"23,398,500","441,295,710,000","18,860","19,020","18,820","18,860",2024/05/17
"375,942,550","19,895",0,0.00,3,"23,398,500","441,295,710,000","18,860","19,090","18,840","19,050",2024/05/16
"446,527,790","23,612",160,0.86,1,"23,398,500","441,295,710,000","18,860","19,050","18,700","18,700",2024/05/14
"511,197,420","27,344",-130,-0.69,2,"23,398,500","437,551,950,000","18,700","18,850","18,620","18,830",2024/05/13
"440,050,480","23,334",-20,-0.11,2,"23,398,500","440,593,755,000","18,830","19,000","18,800","18,950",2024/05/10
"1,037,179,350","54,703",-320,-1.67,2,"23,398,500","441,061,725,000","18,850","19,250","18,850","19,220",2024/05/09
"1,172,970,080","60,914",-540,-2.74,2,"23,398,500","448,549,245,000","19,170","19,510","19,140","19,390",2024/05/08
"376,648,700","19,166",60,0.31,1,"23,398,500","461,184,435,000","19,710","19,790","19,590","19,700",2024/05/07
"503,903,390","25,680",60,0.31,1,"23,398,500","459,780,525,000","19,650","19,740","19,490","19,670",2024/05/03
"850,733,370","43,573",-30,-0.15,2,"23,398,500","458,376,615,000","19,590","19,850","19,310","19,600",2024/05/02
"552,258,740","28,198",110,0.56,1,"23,398,500","459,078,570,000","19,620","19,680","19,460","19,510",2024/04/30
"285,383,770","14,686",110,0.57,1,"23,398,500","456,504,735,000","19,510","19,520","19,270","19,360",2024/04/29
"326,832,090","16,960",10,0.05,1,"23,398,500","453,930,900,000","19,400","19,420","19,170","19,310",2024/04/26
"570,172,320","29,517",230,1.20,1,"23,398,500","453,696,915,000","19,390","19,470","19,050","19,160",2024/04/25
"350,579,590","18,403",170,0.90,1,"23,398,500","448,315,260,000","19,160","19,160","18,940","19,050",2024/04/24
"233,101,960","12,294",-110,-0.58,2,"23,398,500","444,337,515,000","18,990","19,100","18,910","19,100",2024/04/23
"471,630,600","24,870",410,2.19,1,"23,398,500","446,911,350,000","19,100","19,150","18,660","18,660",2024/04/22
"330,291,930","17,747",-90,-0.48,2,"23,398,500","437,317,965,000","18,690","18,770","18,490","18,690",2024/04/19
"434,508,370","23,166",30,0.16,1,"23,398,500","439,423,830,000","18,780","18,900","18,600","18,780",2024/04/18
"763,148,420","40,819",120,0.64,1,"23,398,500","438,721,875,000","18,750","18,970","18,480","18,480",2024/04/17
"651,167,330","35,151",0,0.00,3,"23,398,500","435,914,055,000","18,630","18,710","18,370","18,380",2024/04/16
"781,718,590","41,880",-550,-2.87,2,"23,398,500","435,914,055,000","18,630","19,060","18,560","18,900",2024/04/15
"991,053,500","51,515",-140,-0.72,2,"23,398,500","448,783,230,000","19,180","19,510","19,030","19,320",2024/04/12
"708,352,590","36,801",80,0.42,1,"23,398,500","452,059,020,000","19,320","19,390","18,920","19,230",2024/04/11
"1,051,830,270","54,568",350,1.85,1,"23,398,500","450,187,140,000","19,240","19,450","18,840","18,840",2024/04/09
"729,702,360","38,454",-240,-1.25,2,"23,398,500","441,997,665,000","18,890","19,150","18,880","19,080",2024/04/08
"730,305,940","38,181",-70,-0.36,2,"23,398,500","447,613,305,000","19,130","19,320","19,050","19,160",2024/04/05
"1,513,452,090","77,904",-630,-3.18,2,"23,398,500","449,251,200,000","19,200","19,860","19,180","19,820",2024/04/04
"949,540,640","47,964",-160,-0.80,2,"23,398,500","463,992,255,000","19,830","20,100","19,570","19,990",2024/04/03
"854,754,860","42,608",-460,-2.25,2,"23,398,500","467,736,015,000","19,990","20,450","19,850","20,450",2024/04/02
"991,826,050","48,547",250,1.24,1,"23,398,500","478,499,325,000","20,450","20,800","20,000","20,050",2024/04/01
"949,824,310","47,091",200,1.00,1,"23,398,500","472,649,700,000","20,200","20,350","19,910","20,000",2024/03/29
"431,418,930","21,557",0,0.00,3,"23,398,500","467,970,000,000","20,000","20,100","19,950","20,000",2024/03/28
"476,016,580","23,770",0,0.00,3,"23,398,500","467,970,000,000","20,000","20,100","19,960","20,000",2024/03/27
"590,021,890","29,507",40,0.20,1,"23,398,500","467,970,000,000","20,000","20,200","19,860","19,940",2024/03/26
"880,561,490","44,235",-190,-0.94,2,"23,398,500","467,034,060,000","19,960","20,150","19,780","20,150",2024/03/25
"1,300,724,000","65,078",270,1.36,1,"23,398,500","471,479,775,000","20,150","20,150","19,750","19,900",2024/03/22
"1,218,354,440","61,585",20,0.10,1,"23,398,500","465,162,180,000","19,880","20,050","19,660","19,870",2024/03/21
"1,173,836,770","59,060",70,0.35,1,"23,398,500","464,694,210,000","19,860","19,980","19,680","19,760",2024/03/20
"1,416,920,410","71,602",210,1.07,1,"23,398,500","463,056,315,000","19,790","19,950","19,410","19,510",2024/03/19
"1,456,891,030","74,329",-270,-1.36,2,"23,398,500","458,142,630,000","19,580","19,810","19,540","19,810",2024/03/18
"638,751,020","32,355",120,0.61,1,"23,398,500","464,460,225,000","19,850","19,850","19,560","19,750",2024/03/15
"626,759,550","31,902",320,1.65,1,"23,398,500","461,652,405,000","19,730","19,810","19,330","19,450",2024/03/14
"408,144,110","21,032",-120,-0.61,2,"23,398,500","454,164,885,000","19,410","19,550","19,370","19,550",2024/03/13
"1,153,093,000","59,226",340,1.77,1,"23,398,500","456,972,705,000","19,530","19,700","19,300","19,350",2024/03/12
"723,677,060","37,745",50,0.26,1,"23,398,500","449,017,215,000","19,190","19,420","19,030","19,140",2024/03/11
"1,407,330,630","73,741",70,0.37,1,"24,630,000","471,418,200,000","19,140","19,320","18,910","19,070",2024/03/08
"546,085,200","28,722",90,0.47,1,"24,630,000","469,694,100,000","19,070","19,130","18,910","19,020",2024/03/07
"636,158,260","33,495",-190,-0.99,2,"24,630,000","467,477,400,000","18,980","19,170","18,910","19,170",2024/03/06
"1,142,508,050","60,047",200,1.05,1,"24,630,000","472,157,100,000","19,170","19,220","18,830","18,830",2024/03/05
"1,363,215,080","71,832",-150,-0.78,2,"24,630,000","467,231,100,000","18,970","19,200","18,810","19,110",2024/03/04
"1,118,576,350","57,952",-250,-1.29,2,"24,630,000","470,925,600,000","19,120","19,510","19,120","19,350",2024/02/29
"1,608,296,740","83,172",-50,-0.26,2,"24,630,000","477,083,100,000","19,370","19,480","19,070","19,420",2024/02/28
"1,383,386,390","70,866",-270,-1.37,2,"24,630,000","478,314,600,000","19,420","19,740","19,320","19,690",2024/02/27
"2,113,814,640","107,377",-560,-2.77,2,"24,630,000","484,964,700,000","19,690","20,250","19,480","20,250",2024/02/26
"1,589,420,620","79,113",250,1.25,1,"24,630,000","498,757,500,000","20,250","20,300","19,790","19,910",2024/02/23
"1,255,776,230","62,659",-100,-0.50,2,"24,630,000","492,600,000,000","20,000","20,250","19,830","19,990",2024/02/22
"663,096,310","33,088",-50,-0.25,2,"24,630,000","495,063,000,000","20,100","20,150","19,960","19,980",2024/02/21
"581,018,550","28,850",-350,-1.71,2,"24,630,000","496,294,500,000","20,150","20,650","20,000","20,650",2024/02/20
"1,048,806,650","51,264",250,1.23,1,"24,630,000","504,915,000,000","20,500","20,600","20,200","20,250",2024/02/19
"1,169,608,350","57,918",-150,-0.74,2,"24,630,000","498,757,500,000","20,250","20,550","20,000","20,550",2024/02/16
"1,720,929,850","83,633",-650,-3.09,2,"24,630,000","502,452,000,000","20,400","21,050","20,350","21,050",2024/02/15
"1,230,870,550","57,914",-300,-1.41,2,"24,630,000","518,461,500,000","21,050","21,550","20,900","21,000",2024/02/14
"1,793,552,450","84,352",400,1.91,1,"24,630,000","525,850,500,000","21,350","21,450","20,850","21,100",2024/02/13
"2,959,049,400","140,411",-600,-2.78,2,"24,630,000","515,998,500,000","20,950","21,650","20,750","21,550",2024/02/08
"5,943,063,900","282,915","1,570",7.86,1,"24,630,000","530,776,500,000","21,550","21,650","20,050","20,100",2024/02/07
"2,082,774,500","103,968",-320,-1.58,2,"24,630,000","492,107,400,000","19,980","20,400","19,750","20,400",2024/02/06
"4,086,805,020","204,047",430,2.16,1,"24,630,000","499,989,000,000","20,300","20,400","19,310","19,880",2024/02/05
"3,175,715,610","162,332",570,2.95,1,"24,630,000","489,398,100,000","19,870","19,960","19,110","19,320",2024/02/02
"2,301,010,550","120,105",680,3.65,1,"24,630,000","475,359,000,000","19,300","19,400","18,600","18,600",2024/02/01
"1,291,310,570","69,643",170,0.92,1,"24,630,000","458,610,600,000","18,620","18,750","18,260","18,570",2024/01/31
"1,858,574,810","100,615",470,2.61,1,"24,630,000","454,423,500,000","18,450","18,630","18,040","18,050",2024/01/30
"1,272,870,780","71,732",420,2.39,1,"24,630,000","442,847,400,000","17,980","18,040","17,450","17,640",2024/01/29
"856,512,250","48,749",220,1.27,1,"24,630,000","432,502,800,000","17,560","17,730","17,240","17,320",2024/01/26
"2,643,455,830","152,974",-340,-1.92,2,"24,630,000","427,084,200,000","17,340","17,690","17,170","17,650",2024/01/25
"1,988,061,710","111,872",-400,-2.21,2,"24,630,000","435,458,400,000","17,680","18,120","17,660","18,120",2024/01/24
"1,213,718,330","66,916",-170,-0.93,2,"24,630,000","445,310,400,000","18,080","18,270","18,000","18,160",2024/01/23
"1,313,815,120","71,841",-250,-1.35,2,"24,630,000","449,497,500,000","18,250","18,610","18,110","18,610",2024/01/22
"840,110,390","45,061",0,0.00,3,"24,630,000","455,655,000,000","18,500","18,760","18,500","18,540",2024/01/19
"769,615,070","41,617",40,0.22,1,"24,630,000","455,655,000,000","18,500","18,650","18,300","18,300",2024/01/18
"2,962,374,720","161,772",-410,-2.17,2,"24,630,000","454,669,800,000","18,460","18,820","17,870","18,790",2024/01/17
"1,499,317,130","78,818",-530,-2.73,2,"24,630,000","464,768,100,000","18,870","19,430","18,790","19,420",2024/01/16
"1,420,028,940","72,242",-530,-2.66,2,"24,630,000","477,822,000,000","19,400","19,930","19,400","19,930",2024/01/15
