ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,810,431,080","488,490",-180,-3.05,2,"80,000,000","457,600,000,000","5,720","5,900","5,650","5,860",2024/11/12
"3,075,207,330","524,272",-110,-1.83,2,"80,000,000","472,000,000,000","5,900","6,020","5,800","5,950",2024/11/11
"2,018,577,160","332,636",-50,-0.83,2,"80,000,000","480,800,000,000","6,010","6,210","5,980","6,130",2024/11/08
"2,106,420,650","347,876",-140,-2.26,2,"80,000,000","484,800,000,000","6,060","6,200","5,960","6,160",2024/11/07
"1,774,442,790","282,558",-140,-2.21,2,"80,000,000","496,000,000,000","6,200","6,390","6,170","6,390",2024/11/06
"704,484,800","111,658",30,0.48,1,"80,000,000","507,200,000,000","6,340","6,360","6,240","6,240",2024/11/05
"1,115,157,070","177,268",120,1.94,1,"80,000,000","504,800,000,000","6,310","6,330","6,180","6,190",2024/11/04
"751,621,990","121,108",-110,-1.75,2,"80,000,000","495,200,000,000","6,190","6,280","6,170","6,230",2024/11/01
"1,862,975,500","299,420",110,1.78,1,"80,000,000","504,000,000,000","6,300","6,320","6,080","6,180",2024/10/31
"884,362,170","142,896",-30,-0.48,2,"80,000,000","495,200,000,000","6,190","6,240","6,150","6,200",2024/10/30
"1,449,999,880","235,125",-30,-0.48,2,"80,000,000","497,600,000,000","6,220","6,250","6,110","6,230",2024/10/29
"1,184,826,730","190,904",120,1.96,1,"80,000,000","500,000,000,000","6,250","6,270","6,100","6,130",2024/10/28
"1,590,589,190","258,635",-20,-0.33,2,"80,000,000","490,400,000,000","6,130","6,220","6,090","6,210",2024/10/25
"1,911,925,820","308,586",-170,-2.69,2,"80,000,000","492,000,000,000","6,150","6,320","6,140","6,320",2024/10/24
"1,658,993,610","265,310",140,2.27,1,"80,000,000","505,600,000,000","6,320","6,380","6,120","6,200",2024/10/23
"2,186,859,280","350,081",-200,-3.13,2,"80,000,000","494,400,000,000","6,180","6,390","6,150","6,380",2024/10/22
"1,074,736,690","168,686",50,0.79,1,"80,000,000","510,400,000,000","6,380","6,410","6,310","6,340",2024/10/21
"3,940,276,170","609,775",-150,-2.31,2,"80,000,000","506,400,000,000","6,330","6,710","6,300","6,610",2024/10/18
"2,120,820,950","325,971",-140,-2.11,2,"80,000,000","518,400,000,000","6,480","6,660","6,450","6,660",2024/10/17
"1,229,363,210","185,621",-60,-0.90,2,"80,000,000","529,600,000,000","6,620","6,670","6,570","6,660",2024/10/16
"1,434,916,010","213,939",-50,-0.74,2,"80,000,000","534,400,000,000","6,680","6,770","6,670","6,740",2024/10/15
"2,112,614,500","312,722",70,1.05,1,"80,000,000","538,400,000,000","6,730","6,860","6,670","6,790",2024/10/14
"1,578,966,580","234,663",-10,-0.15,2,"80,000,000","532,800,000,000","6,660","6,790","6,660","6,730",2024/10/11
"1,698,235,530","251,984",-40,-0.60,2,"80,000,000","533,600,000,000","6,670","6,820","6,670","6,750",2024/10/10
"918,658,250","136,766",-70,-1.03,2,"80,000,000","536,800,000,000","6,710","6,770","6,680","6,720",2024/10/08
"2,300,163,050","338,906",70,1.04,1,"80,000,000","542,400,000,000","6,780","6,840","6,710","6,710",2024/10/07
"1,716,929,430","255,142",10,0.15,1,"80,000,000","536,800,000,000","6,710","6,800","6,650","6,710",2024/10/04
"1,317,081,170","197,035",10,0.15,1,"80,000,000","536,000,000,000","6,700","6,770","6,590","6,590",2024/10/02
"1,165,552,660","172,808",-120,-1.76,2,"80,000,000","535,200,000,000","6,690","6,890","6,690","6,880",2024/09/30
"1,756,681,780","256,800",0,0.00,3,"80,000,000","544,800,000,000","6,810","6,910","6,740","6,820",2024/09/27
"1,848,745,170","273,228",140,2.10,1,"80,000,000","544,800,000,000","6,810","6,830","6,620","6,670",2024/09/26
"3,463,347,830","508,163",-10,-0.15,2,"80,000,000","533,600,000,000","6,670","6,980","6,670","6,860",2024/09/25
"1,387,581,910","208,344",70,1.06,1,"80,000,000","534,400,000,000","6,680","6,720","6,610","6,650",2024/09/24
"1,069,608,790","161,846",-70,-1.05,2,"80,000,000","528,800,000,000","6,610","6,680","6,560","6,680",2024/09/23
"2,345,220,620","352,892",140,2.14,1,"80,000,000","534,400,000,000","6,680","6,710","6,590","6,610",2024/09/20
"1,873,735,440","287,925",50,0.77,1,"80,000,000","523,200,000,000","6,540","6,580","6,410","6,550",2024/09/19
"4,302,536,720","647,688",-130,-1.96,2,"80,000,000","519,200,000,000","6,490","6,870","6,490","6,850",2024/09/13
"2,812,615,310","432,448",410,6.60,1,"80,000,000","529,600,000,000","6,620","6,620","6,300","6,300",2024/09/12
"1,652,550,030","263,937",-80,-1.27,2,"80,000,000","496,800,000,000","6,210","6,360","6,210","6,310",2024/09/11
"1,563,771,070","245,615",-170,-2.63,2,"80,000,000","503,200,000,000","6,290","6,480","6,270","6,460",2024/09/10
"1,776,668,180","279,992",150,2.38,1,"80,000,000","516,800,000,000","6,460","6,500","6,190","6,210",2024/09/09
"2,618,825,890","411,955",-150,-2.32,2,"80,000,000","504,800,000,000","6,310","6,500","6,250","6,440",2024/09/06
"3,101,339,170","477,381",0,0.00,3,"80,000,000","516,800,000,000","6,460","6,680","6,390","6,520",2024/09/05
"4,562,478,260","700,138",-410,-5.97,2,"80,000,000","516,800,000,000","6,460","6,700","6,410","6,690",2024/09/04
"3,819,127,700","549,950",-180,-2.55,2,"80,000,000","549,600,000,000","6,870","7,160","6,820","7,070",2024/09/03
"1,381,762,560","195,306",-190,-2.62,2,"80,000,000","564,000,000,000","7,050","7,240","7,030","7,240",2024/09/02
"2,118,961,850","296,511",200,2.84,1,"80,000,000","579,200,000,000","7,240","7,240","7,040","7,040",2024/08/30
"1,490,691,730","210,619",-80,-1.12,2,"80,000,000","563,200,000,000","7,040","7,170","7,030","7,030",2024/08/29
"1,965,929,530","279,248",60,0.85,1,"80,000,000","569,600,000,000","7,120","7,150","6,970","7,060",2024/08/28
"1,377,175,530","195,638",-20,-0.28,2,"80,000,000","564,800,000,000","7,060","7,110","6,960","7,030",2024/08/27
"1,658,513,070","232,001",-160,-2.21,2,"80,000,000","566,400,000,000","7,080","7,330","7,070","7,300",2024/08/26
"3,560,903,790","490,430",80,1.12,1,"80,000,000","579,200,000,000","7,240","7,450","7,010","7,010",2024/08/23
"2,198,653,270","308,395",-60,-0.83,2,"80,000,000","572,800,000,000","7,160","7,260","7,030","7,230",2024/08/22
"2,048,725,460","283,778",-60,-0.82,2,"80,000,000","577,600,000,000","7,220","7,330","7,160","7,230",2024/08/21
"2,464,878,760","340,590",110,1.53,1,"80,000,000","582,400,000,000","7,280","7,300","7,150","7,200",2024/08/20
"4,337,124,780","597,494",-250,-3.37,2,"80,000,000","573,600,000,000","7,170","7,500","7,090","7,420",2024/08/19
"6,279,024,660","843,058",30,0.41,1,"80,000,000","593,600,000,000","7,420","7,630","7,350","7,580",2024/08/16
"20,101,220,630","2,631,139",40,0.54,1,"80,000,000","591,200,000,000","7,390","7,970","7,300","7,390",2024/08/14
"5,827,130,220","796,912",50,0.68,1,"80,000,000","588,000,000,000","7,350","7,490","7,200","7,280",2024/08/13
"21,730,206,460","2,917,046",520,7.67,1,"80,000,000","584,000,000,000","7,300","7,930","6,800","6,800",2024/08/12
"2,103,377,420","308,956",120,1.80,1,"80,000,000","542,400,000,000","6,780","6,910","6,740","6,810",2024/08/09
"1,682,528,670","251,759",-40,-0.60,2,"80,000,000","532,800,000,000","6,660","6,810","6,560","6,600",2024/08/08
"3,571,910,690","533,132",130,1.98,1,"80,000,000","536,000,000,000","6,700","6,850","6,470","6,470",2024/08/07
"6,943,741,060","1,066,895",470,7.70,1,"80,000,000","525,600,000,000","6,570","6,770","6,100","6,100",2024/08/06
"8,953,480,020","1,381,263","-1,190",-16.32,2,"80,000,000","488,000,000,000","6,100","7,040","5,990","7,010",2024/08/05
"5,551,805,590","748,406",-240,-3.19,2,"80,000,000","583,200,000,000","7,290","7,540","7,280","7,350",2024/08/02
"1,254,456,020","165,851",-10,-0.13,2,"80,000,000","602,400,000,000","7,530","7,620","7,530","7,550",2024/08/01
"2,118,954,100","284,755",120,1.62,1,"80,000,000","603,200,000,000","7,540","7,540","7,300","7,410",2024/07/31
"1,999,092,910","266,656",-230,-3.01,2,"80,000,000","593,600,000,000","7,420","7,640","7,390","7,580",2024/07/30
"2,108,266,980","276,819",160,2.14,1,"80,000,000","612,000,000,000","7,650","7,700","7,490","7,490",2024/07/29
"2,701,367,800","363,022",60,0.81,1,"80,000,000","599,200,000,000","7,490","7,570","7,260","7,430",2024/07/26
"4,025,156,070","542,282",-200,-2.62,2,"80,000,000","594,400,000,000","7,430","7,500","7,360","7,460",2024/07/25
"4,144,642,160","539,703",-190,-2.43,2,"80,000,000","610,400,000,000","7,630","7,850","7,570","7,760",2024/07/24
"2,376,667,810","302,587",40,0.51,1,"80,000,000","625,600,000,000","7,820","7,950","7,790","7,800",2024/07/23
"3,562,566,380","456,898",-240,-2.99,2,"80,000,000","622,400,000,000","7,780","8,000","7,720","7,980",2024/07/22
"2,276,430,210","284,441",-140,-1.72,2,"80,000,000","641,600,000,000","8,020","8,100","7,950","8,060",2024/07/19
"3,768,457,600","470,388",130,1.62,1,"80,000,000","652,800,000,000","8,160","8,160","7,850","7,910",2024/07/18
"4,823,676,460","595,378",-220,-2.67,2,"80,000,000","642,400,000,000","8,030","8,260","8,030","8,250",2024/07/17
"3,693,575,720","446,020",-10,-0.12,2,"80,000,000","660,000,000,000","8,250","8,370","8,210","8,250",2024/07/16
"2,254,005,310","273,184",-20,-0.24,2,"80,000,000","660,800,000,000","8,260","8,320","8,190","8,300",2024/07/15
"2,216,437,530","268,400",10,0.12,1,"80,000,000","662,400,000,000","8,280","8,310","8,230","8,300",2024/07/12
"3,342,373,600","402,308",-50,-0.60,2,"80,000,000","661,600,000,000","8,270","8,440","8,250","8,350",2024/07/11
"4,042,382,150","482,963",-70,-0.83,2,"80,000,000","665,600,000,000","8,320","8,490","8,310","8,450",2024/07/10
"2,810,090,230","336,238",-20,-0.24,2,"80,000,000","671,200,000,000","8,390","8,470","8,320","8,430",2024/07/09
"3,229,669,330","383,487",20,0.24,1,"80,000,000","672,800,000,000","8,410","8,510","8,390","8,390",2024/07/08
"4,006,360,660","474,923",-110,-1.29,2,"80,000,000","671,200,000,000","8,390","8,530","8,390","8,470",2024/07/05
"3,105,954,820","366,263",80,0.95,1,"80,000,000","680,000,000,000","8,500","8,550","8,440","8,440",2024/07/04
"5,222,286,990","615,363",-130,-1.52,2,"80,000,000","673,600,000,000","8,420","8,690","8,420","8,550",2024/07/03
"7,744,676,970","896,029",-380,-4.26,2,"80,000,000","684,000,000,000","8,550","8,960","8,540","8,920",2024/07/02
"3,820,037,730","426,807",-70,-0.78,2,"80,000,000","714,400,000,000","8,930","9,110","8,900","9,000",2024/07/01
"3,840,171,980","425,875",-100,-1.10,2,"80,000,000","720,000,000,000","9,000","9,170","8,960","9,160",2024/06/28
"6,272,147,900","688,030",20,0.22,1,"80,000,000","728,000,000,000","9,100","9,280","8,950","9,070",2024/06/27
"5,856,071,300","643,287",50,0.55,1,"80,000,000","726,400,000,000","9,080","9,230","9,030","9,140",2024/06/26
"10,225,132,950","1,129,287",290,3.32,1,"80,000,000","722,400,000,000","9,030","9,230","8,730","8,730",2024/06/25
"4,701,880,520","532,795",-150,-1.69,2,"80,000,000","699,200,000,000","8,740","8,990","8,720","8,810",2024/06/24
"5,612,729,240","629,244",-210,-2.31,2,"80,000,000","711,200,000,000","8,890","9,140","8,860","9,120",2024/06/21
"7,408,712,170","811,258",-120,-1.30,2,"80,000,000","728,000,000,000","9,100","9,270","9,050","9,230",2024/06/20
"14,857,750,300","1,588,962",-190,-2.02,2,"80,000,000","737,600,000,000","9,220","9,560","9,160","9,450",2024/06/19
"24,416,213,860","2,598,745",140,1.51,1,"80,000,000","752,800,000,000","9,410","9,550","9,240","9,380",2024/06/18
"46,678,862,110","5,013,083",450,5.10,1,"80,000,000","741,600,000,000","9,270","9,500","9,000","9,070",2024/06/17
"11,727,366,180","1,322,102",120,1.38,1,"80,000,000","705,600,000,000","8,820","9,080","8,690","8,730",2024/06/14
"8,929,179,410","1,018,345",10,0.12,1,"80,000,000","696,000,000,000","8,700","8,860","8,690","8,700",2024/06/13
"13,023,857,910","1,501,261",320,3.82,1,"80,000,000","695,200,000,000","8,690","8,880","8,380","8,430",2024/06/12
"2,706,039,150","322,221",-10,-0.12,2,"80,000,000","669,600,000,000","8,370","8,460","8,350","8,390",2024/06/11
"2,866,532,610","342,550",-20,-0.24,2,"80,000,000","670,400,000,000","8,380","8,430","8,310","8,370",2024/06/10
"3,823,484,150","453,725",-70,-0.83,2,"80,000,000","672,000,000,000","8,400","8,560","8,360","8,510",2024/06/07
"3,594,730,620","425,772",100,1.19,1,"80,000,000","677,600,000,000","8,470","8,510","8,350","8,420",2024/06/05
"3,250,478,160","386,109",-130,-1.53,2,"80,000,000","669,600,000,000","8,370","8,540","8,350","8,510",2024/06/04
"4,806,167,540","562,062",200,2.41,1,"80,000,000","680,000,000,000","8,500","8,660","8,360","8,360",2024/06/03
"5,499,411,360","654,537",-160,-1.89,2,"80,000,000","664,000,000,000","8,300","8,550","8,300","8,490",2024/05/31
"3,982,070,160","467,936",-170,-1.97,2,"80,000,000","676,800,000,000","8,460","8,640","8,450","8,570",2024/05/30
"4,207,376,150","483,443",-170,-1.93,2,"80,000,000","690,400,000,000","8,630","8,840","8,610","8,790",2024/05/29
"4,069,097,710","459,408",30,0.34,1,"80,000,000","704,000,000,000","8,800","8,960","8,770","8,770",2024/05/28
"5,645,816,650","650,108",60,0.69,1,"80,000,000","701,600,000,000","8,770","8,810","8,550","8,710",2024/05/27
"6,567,572,330","746,411",-210,-2.35,2,"80,000,000","696,800,000,000","8,710","8,980","8,680","8,830",2024/05/24
"4,499,650,560","504,351",-100,-1.11,2,"80,000,000","713,600,000,000","8,920","9,040","8,870","9,040",2024/05/23
"9,328,643,270","1,043,468",250,2.85,1,"80,000,000","721,600,000,000","9,020","9,060","8,720","8,800",2024/05/22
"4,889,431,380","558,758",-70,-0.79,2,"80,000,000","701,600,000,000","8,770","8,870","8,700","8,850",2024/05/21
"6,687,567,020","754,955",0,0.00,3,"80,000,000","707,200,000,000","8,840","8,960","8,780","8,850",2024/05/20
"15,255,739,320","1,701,073",-450,-4.84,2,"80,000,000","707,200,000,000","8,840","9,290","8,820","9,200",2024/05/17
"3,736,609,760","401,791",10,0.11,1,"80,000,000","743,200,000,000","9,290","9,420","9,270","9,350",2024/05/16
"4,648,072,760","498,784",-130,-1.38,2,"80,000,000","742,400,000,000","9,280","9,470","9,280","9,420",2024/05/14
"5,744,636,420","604,894",-40,-0.42,2,"80,000,000","752,800,000,000","9,410","9,630","9,380","9,490",2024/05/13
"5,152,694,190","549,367",60,0.64,1,"80,000,000","756,000,000,000","9,450","9,480","9,250","9,410",2024/05/10
"6,465,551,070","681,738",-260,-2.69,2,"80,000,000","751,200,000,000","9,390","9,660","9,390","9,610",2024/05/09
"7,457,187,610","774,261",90,0.94,1,"80,000,000","772,000,000,000","9,650","9,730","9,500","9,530",2024/05/08
"6,639,394,130","692,242",30,0.31,1,"80,000,000","764,800,000,000","9,560","9,720","9,500","9,660",2024/05/07
"6,311,839,650","666,068",40,0.42,1,"80,000,000","762,400,000,000","9,530","9,590","9,350","9,560",2024/05/03
"10,926,285,640","1,140,306",10,0.11,1,"80,000,000","759,200,000,000","9,490","9,730","9,390","9,390",2024/05/02
"6,789,177,520","716,427",30,0.32,1,"80,000,000","758,400,000,000","9,480","9,610","9,410","9,520",2024/04/30
"8,399,466,910","890,892",160,1.72,1,"80,000,000","756,000,000,000","9,450","9,530","9,310","9,320",2024/04/29
"8,522,427,450","915,593",20,0.22,1,"80,000,000","743,200,000,000","9,290","9,480","9,150","9,390",2024/04/26
"5,110,398,420","548,605",-100,-1.07,2,"80,000,000","741,600,000,000","9,270","9,450","9,240","9,260",2024/04/25
"6,130,967,280","656,592",20,0.21,1,"80,000,000","749,600,000,000","9,370","9,460","9,260","9,400",2024/04/24
"11,351,748,950","1,215,787",70,0.75,1,"80,000,000","748,000,000,000","9,350","9,510","9,170","9,310",2024/04/23
"15,104,480,810","1,642,911",510,5.82,1,"80,000,000","742,400,000,000","9,280","9,380","8,800","8,800",2024/04/22
"8,087,070,870","917,797",-270,-2.99,2,"80,000,000","701,600,000,000","8,770","9,100","8,630","9,010",2024/04/19
"4,450,327,910","495,150",140,1.57,1,"80,000,000","723,200,000,000","9,040","9,080","8,890","8,890",2024/04/18
"5,679,018,730","633,785",-80,-0.89,2,"80,000,000","712,000,000,000","8,900","9,080","8,880","9,020",2024/04/17
"6,909,226,670","761,995",-330,-3.54,2,"80,000,000","718,400,000,000","8,980","9,300","8,980","9,230",2024/04/16
"9,329,216,450","1,023,444",140,1.53,1,"80,000,000","744,800,000,000","9,310","9,330","8,860","9,000",2024/04/15
"5,616,438,950","609,515",-80,-0.86,2,"80,000,000","733,600,000,000","9,170","9,360","9,120","9,300",2024/04/12
"7,042,761,290","768,726",80,0.87,1,"80,000,000","740,000,000,000","9,250","9,300","8,940","9,040",2024/04/11
"11,256,904,230","1,217,428",210,2.34,1,"80,000,000","733,600,000,000","9,170","9,380","9,050","9,060",2024/04/09
"7,825,311,490","864,728",60,0.67,1,"80,000,000","716,800,000,000","8,960","9,180","8,890","8,970",2024/04/08
"8,411,143,170","933,293",-290,-3.16,2,"80,000,000","712,000,000,000","8,900","9,240","8,900","9,080",2024/04/05
"7,192,132,250","788,759",130,1.43,1,"80,000,000","735,200,000,000","9,190","9,240","9,000","9,080",2024/04/04
"5,684,965,080","626,300",-80,-0.88,2,"80,000,000","724,800,000,000","9,060","9,210","9,010","9,100",2024/04/03
"9,451,518,410","1,023,631",-220,-2.35,2,"80,000,000","731,200,000,000","9,140","9,430","9,110","9,390",2024/04/02
"5,812,810,680","618,145",-20,-0.21,2,"80,000,000","748,800,000,000","9,360","9,520","9,330","9,460",2024/04/01
"6,917,298,080","735,261",-90,-0.95,2,"80,000,000","750,400,000,000","9,380","9,550","9,350","9,430",2024/03/29
"9,703,470,180","1,013,679",-210,-2.17,2,"80,000,000","757,600,000,000","9,470","9,780","9,440","9,700",2024/03/28
"9,751,654,160","1,001,386",-180,-1.83,2,"80,000,000","774,400,000,000","9,680","9,930","9,650","9,800",2024/03/27
"15,239,513,020","1,539,686",160,1.65,1,"80,000,000","788,800,000,000","9,860","10,040","9,680","9,690",2024/03/26
"11,370,783,970","1,163,635",-220,-2.22,2,"80,000,000","776,000,000,000","9,700","10,030","9,660","10,000",2024/03/25
"19,308,466,220","1,953,125",20,0.20,1,"80,000,000","793,600,000,000","9,920","10,050","9,720","10,050",2024/03/22
"46,933,511,630","4,706,504",380,3.99,1,"80,000,000","792,000,000,000","9,900","10,200","9,640","9,730",2024/03/21
"15,074,001,920","1,570,882",230,2.48,1,"80,000,000","761,600,000,000","9,520","9,790","9,350","9,360",2024/03/20
"11,941,996,570","1,267,583",-310,-3.23,2,"80,000,000","743,200,000,000","9,290","9,760","9,250","9,710",2024/03/19
"11,616,498,590","1,199,764",-90,-0.93,2,"80,000,000","768,000,000,000","9,600","9,820","9,540","9,760",2024/03/18
"19,826,578,820","2,024,328",-10,-0.10,2,"80,000,000","775,200,000,000","9,690","9,980","9,600","9,680",2024/03/15
"28,400,773,550","2,907,382",120,1.25,1,"80,000,000","776,000,000,000","9,700","9,940","9,620","9,750",2024/03/14
"11,575,685,100","1,220,166",190,2.02,1,"80,000,000","766,400,000,000","9,580","9,630","9,320","9,360",2024/03/13
"8,556,348,970","911,915",170,1.84,1,"80,000,000","751,200,000,000","9,390","9,490","9,180","9,240",2024/03/12
"11,222,785,100","1,198,615",-130,-1.39,2,"80,000,000","737,600,000,000","9,220","9,560","9,180","9,350",2024/03/11
"9,807,985,880","1,052,152",70,0.75,1,"80,000,000","748,000,000,000","9,350","9,450","9,210","9,340",2024/03/08
"12,356,940,780","1,331,503",-230,-2.42,2,"80,000,000","742,400,000,000","9,280","9,490","9,160","9,490",2024/03/07
"26,941,575,980","2,862,596",370,4.05,1,"80,000,000","760,800,000,000","9,510","9,640","9,040","9,040",2024/03/06
"35,336,792,180","3,805,348",-670,-6.83,2,"80,000,000","731,200,000,000","9,140","9,770","9,130","9,630",2024/03/05
"28,479,641,880","2,889,324",-20,-0.20,2,"80,000,000","784,800,000,000","9,810","10,060","9,550","9,860",2024/03/04
"38,449,260,490","3,869,298",-130,-1.31,2,"80,000,000","786,400,000,000","9,830","10,180","9,750","9,930",2024/02/29
"57,674,407,130","5,772,018",10,0.10,1,"80,000,000","796,800,000,000","9,960","10,240","9,750","10,090",2024/02/28
"74,630,101,610","7,336,784",-650,-6.13,2,"80,000,000","796,000,000,000","9,950","10,570","9,880","10,320",2024/02/27
"386,291,466,590","37,177,494","1,560",17.26,1,"80,000,000","848,000,000,000","10,600","10,990","8,770","8,990",2024/02/26
"7,188,599,800","791,729",-200,-2.16,2,"80,000,000","723,200,000,000","9,040","9,290","8,980","9,290",2024/02/23
"9,360,760,280","1,013,391",120,1.32,1,"80,000,000","739,200,000,000","9,240","9,380","9,080","9,120",2024/02/22
"8,453,931,980","918,896",-160,-1.72,2,"80,000,000","729,600,000,000","9,120","9,360","9,110","9,180",2024/02/21
"11,432,986,210","1,217,403",-290,-3.03,2,"80,000,000","742,400,000,000","9,280","9,650","9,210","9,550",2024/02/20
"18,214,837,090","1,904,974",90,0.95,1,"80,000,000","765,600,000,000","9,570","9,700","9,440","9,500",2024/02/19
"12,791,227,180","1,373,310",230,2.49,1,"80,000,000","758,400,000,000","9,480","9,490","9,110","9,300",2024/02/16
"16,223,663,560","1,728,832",-310,-3.24,2,"80,000,000","740,000,000,000","9,250","9,690","9,220","9,650",2024/02/15
"25,305,045,390","2,632,057",-10,-0.10,2,"80,000,000","764,800,000,000","9,560","9,820","9,400","9,500",2024/02/14
"39,981,109,940","4,146,195",340,3.68,1,"80,000,000","765,600,000,000","9,570","9,910","9,290","9,300",2024/02/13
"21,762,997,970","2,340,511",-220,-2.33,2,"80,000,000","738,400,000,000","9,230","9,500","9,150","9,290",2024/02/08
"51,239,212,480","5,350,749",170,1.83,1,"80,000,000","756,000,000,000","9,450","9,800","9,360","9,610",2024/02/07
"42,174,751,190","4,444,073",-490,-5.02,2,"80,000,000","742,400,000,000","9,280","9,900","9,260","9,550",2024/02/06
"60,710,099,610","6,120,604",-180,-1.81,2,"80,000,000","781,600,000,000","9,770","10,250","9,670","10,210",2024/02/05
"326,070,888,310","32,187,925",570,6.08,1,"80,000,000","796,000,000,000","9,950","10,620","9,590","9,690",2024/02/02
"214,599,922,570","22,939,077","1,080",13.01,1,"80,000,000","750,400,000,000","9,380","9,830","8,220","8,220",2024/02/01
"9,091,049,670","1,089,872",130,1.59,1,"80,000,000","664,000,000,000","8,300","8,560","8,180","8,230",2024/01/31
"8,194,561,680","983,137",-150,-1.80,2,"80,000,000","653,600,000,000","8,170","8,570","8,140","8,470",2024/01/30
"7,336,317,160","884,780",110,1.34,1,"80,000,000","665,600,000,000","8,320","8,420","8,130","8,210",2024/01/29
"4,687,708,300","571,002",-10,-0.12,2,"80,000,000","656,800,000,000","8,210","8,330","8,140","8,300",2024/01/26
"6,920,243,530","842,910",90,1.11,1,"80,000,000","657,600,000,000","8,220","8,340","7,980","8,060",2024/01/25
