ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"16,282,480","1,767",0,0.00,3,"10,150,000","93,786,000,000","9,240","9,290","9,190","9,250",2024/07/30
"54,028,290","5,826",-10,-0.11,2,"10,150,000","93,786,000,000","9,240","9,320","9,180","9,250",2024/07/29
"25,272,950","2,746",110,1.20,1,"10,150,000","93,887,500,000","9,250","9,270","9,100","9,140",2024/07/26
"35,567,320","3,917",30,0.33,1,"10,150,000","92,771,000,000","9,140","9,140","9,030","9,110",2024/07/25
"31,224,230","3,424",-40,-0.44,2,"10,150,000","92,466,500,000","9,110","9,180","9,090","9,120",2024/07/24
"22,529,640","2,464",-50,-0.54,2,"10,150,000","92,872,500,000","9,150","9,290","9,120","9,120",2024/07/23
"14,343,720","1,562",0,0.00,3,"10,150,000","93,380,000,000","9,200","9,300","9,150","9,300",2024/07/22
"23,635,810","2,577",-20,-0.22,2,"10,150,000","93,380,000,000","9,200","9,250","9,150","9,160",2024/07/19
"35,879,320","3,908",0,0.00,3,"10,150,000","93,583,000,000","9,220","9,340","9,130","9,150",2024/07/18
"72,593,710","7,896",140,1.54,1,"10,150,000","93,583,000,000","9,220","9,280","9,080","9,120",2024/07/17
"104,331,020","11,478",-30,-0.33,2,"10,150,000","92,162,000,000","9,080","9,150","9,060","9,080",2024/07/16
"97,711,730","10,724",-20,-0.22,2,"10,150,000","92,466,500,000","9,110","9,130","9,100","9,130",2024/07/15
"72,016,490","7,867",-70,-0.76,2,"10,150,000","92,669,500,000","9,130","9,220","9,120","9,200",2024/07/12
"62,957,500","6,830",-30,-0.33,2,"10,150,000","93,380,000,000","9,200","9,300","9,200","9,230",2024/07/11
"98,334,970","10,641",-40,-0.43,2,"10,150,000","93,684,500,000","9,230","9,340","9,220","9,240",2024/07/10
"42,722,970","4,609",-10,-0.11,2,"10,150,000","94,090,500,000","9,270","9,300","9,230","9,230",2024/07/09
"117,926,470","12,701",-70,-0.75,2,"10,150,000","94,192,000,000","9,280","9,420","9,250","9,420",2024/07/08
"68,319,110","7,299",-20,-0.21,2,"10,150,000","94,902,500,000","9,350","9,390","9,350","9,350",2024/07/05
"66,049,560","7,045",-60,-0.64,2,"10,150,000","95,105,500,000","9,370","9,430","9,350","9,430",2024/07/04
"26,564,890","2,824",20,0.21,1,"10,150,000","95,714,500,000","9,430","9,430","9,380","9,430",2024/07/03
"49,262,760","5,237",-90,-0.95,2,"10,150,000","95,511,500,000","9,410","9,510","9,350","9,350",2024/07/02
"15,100,010","1,592",30,0.32,1,"10,150,000","96,425,000,000","9,500","9,550","9,470","9,510",2024/07/01
"58,698,550","6,201",-90,-0.94,2,"10,150,000","96,120,500,000","9,470","9,640","9,430","9,600",2024/06/28
"12,218,440","1,280",10,0.10,1,"10,150,000","97,034,000,000","9,560","9,590","9,480","9,570",2024/06/27
"14,232,050","1,499",30,0.32,1,"10,150,000","96,932,500,000","9,550","9,570","9,460","9,520",2024/06/26
"20,900,530","2,206",-10,-0.10,2,"10,150,000","96,628,000,000","9,520","9,580","9,410","9,410",2024/06/25
"7,039,620",738,10,0.11,1,"10,150,000","96,729,500,000","9,530","9,610","9,510","9,600",2024/06/24
"26,169,520","2,742",0,0.00,3,"10,150,000","96,628,000,000","9,520","9,600","9,520","9,600",2024/06/21
"19,843,500","2,085",70,0.74,1,"10,150,000","96,628,000,000","9,520","9,650","9,500","9,500",2024/06/20
"82,046,780","8,646",-90,-0.94,2,"10,150,000","95,917,500,000","9,450","9,690","9,450","9,540",2024/06/19
"189,887,820","20,045",-120,-1.24,2,"10,150,000","96,831,000,000","9,540","9,670","9,390","9,630",2024/06/18
"60,815,790","6,280",-20,-0.21,2,"10,150,000","98,049,000,000","9,660","9,800","9,640","9,640",2024/06/17
"63,534,420","6,561",-190,-1.93,2,"10,150,000","98,252,000,000","9,680","9,850","9,620","9,850",2024/06/14
"184,644,800","18,947",210,2.17,1,"10,150,000","100,180,500,000","9,870","9,870","9,650","9,670",2024/06/13
"21,626,570","2,237",-10,-0.10,2,"10,150,000","98,049,000,000","9,660","9,780","9,630","9,780",2024/06/12
"71,351,790","7,390",100,1.04,1,"10,150,000","98,150,500,000","9,670","9,700","9,610","9,650",2024/06/11
"78,714,780","8,213",0,0.00,3,"10,150,000","97,135,500,000","9,570","9,620","9,560","9,580",2024/06/10
"28,753,800","2,982",-80,-0.83,2,"10,150,000","97,135,500,000","9,570","9,800","9,570","9,800",2024/06/07
"41,617,430","4,317",0,0.00,3,"10,150,000","97,947,500,000","9,650","9,720","9,620","9,650",2024/06/05
"52,338,110","5,438",0,0.00,3,"10,150,000","97,947,500,000","9,650","9,650","9,600","9,620",2024/06/04
"79,484,590","8,234",10,0.10,1,"10,150,000","97,947,500,000","9,650","9,670","9,630","9,660",2024/06/03
"29,450,600","3,057",-30,-0.31,2,"10,150,000","97,846,000,000","9,640","9,750","9,600","9,660",2024/05/31
"26,790,060","2,784",60,0.62,1,"10,150,000","98,150,500,000","9,670","9,710","9,580","9,600",2024/05/30
"31,603,330","3,263",-60,-0.62,2,"10,150,000","97,541,500,000","9,610","9,910","9,610","9,910",2024/05/29
"24,902,770","2,565",20,0.21,1,"10,150,000","98,150,500,000","9,670","10,000","9,600","9,670",2024/05/28
"27,812,910","2,868",10,0.10,1,"10,150,000","97,947,500,000","9,650","9,730","9,630","9,700",2024/05/27
"67,853,320","7,044",-10,-0.10,2,"10,150,000","97,846,000,000","9,640","9,690","9,620","9,690",2024/05/24
"48,584,550","5,022",0,0.00,3,"10,150,000","97,947,500,000","9,650","9,750","9,650","9,660",2024/05/23
"39,471,100","4,055",-40,-0.41,2,"10,150,000","97,947,500,000","9,650","9,870","9,650","9,670",2024/05/22
"51,742,580","5,334",-60,-0.62,2,"10,150,000","98,353,500,000","9,690","9,750","9,640","9,750",2024/05/21
"67,405,070","6,870",-130,-1.32,2,"10,150,000","98,962,500,000","9,750","9,860","9,750","9,800",2024/05/20
"36,831,710","3,757",-90,-0.90,2,"10,150,000","100,282,000,000","9,880","9,970","9,740","9,970",2024/05/17
"88,503,220","9,047",270,2.78,1,"10,150,000","101,195,500,000","9,970","9,990","9,660","9,990",2024/05/16
"79,658,240","8,206",-70,-0.72,2,"10,150,000","98,455,000,000","9,700","9,770","9,690","9,770",2024/05/14
"140,611,160","14,420",-80,-0.81,2,"10,150,000","99,165,500,000","9,770","9,830","9,710","9,810",2024/05/13
"31,878,860","3,234",-30,-0.30,2,"10,150,000","99,977,500,000","9,850","9,930","9,830","9,880",2024/05/10
"20,630,830","2,083",-20,-0.20,2,"10,150,000","100,282,000,000","9,880","9,930","9,880","9,880",2024/05/09
"27,647,590","2,794",-20,-0.20,2,"10,150,000","100,485,000,000","9,900","10,020","9,870","10,020",2024/05/08
"35,715,080","3,587",-70,-0.70,2,"10,150,000","100,688,000,000","9,920","9,990","9,910","9,990",2024/05/07
"31,400,910","3,159",0,0.00,3,"10,150,000","101,398,500,000","9,990","10,020","9,900","10,020",2024/05/03
"20,869,340","2,092",-10,-0.10,2,"10,150,000","101,398,500,000","9,990","10,030","9,920","9,920",2024/05/02
"24,980,460","2,504",40,0.40,1,"10,150,000","101,500,000,000","10,000","10,000","9,900","10,000",2024/04/30
"78,702,650","7,902",20,0.20,1,"10,150,000","101,094,000,000","9,960","10,010","9,890","9,950",2024/04/29
"31,803,620","3,215",40,0.40,1,"10,150,000","100,891,000,000","9,940","9,950","9,870","9,900",2024/04/26
"41,652,160","4,200",-100,-1.00,2,"10,150,000","100,485,000,000","9,900","10,000","9,890","9,950",2024/04/25
"163,014,610","16,435",40,0.40,1,"10,150,000","101,500,000,000","10,000","10,000","9,870","10,000",2024/04/24
"82,489,780","8,288",-20,-0.20,2,"10,150,000","101,094,000,000","9,960","10,030","9,920","10,030",2024/04/23
"39,997,300","4,015",0,0.00,3,"10,150,000","101,297,000,000","9,980","10,000","9,850","9,960",2024/04/22
"134,288,710","13,528",80,0.81,1,"10,150,000","101,297,000,000","9,980","9,980","9,780","9,800",2024/04/19
"62,647,390","6,376",120,1.23,1,"10,150,000","100,485,000,000","9,900","9,900","9,700","9,780",2024/04/18
"23,097,100","2,382",90,0.93,1,"10,150,000","99,267,000,000","9,780","9,780","9,630","9,720",2024/04/17
"215,769,650","22,447",-80,-0.82,2,"10,150,000","98,353,500,000","9,690","9,840","9,500","9,700",2024/04/16
"202,338,310","20,988",30,0.31,1,"10,150,000","99,165,500,000","9,770","9,770","9,490","9,710",2024/04/15
"155,545,860","15,980",-90,-0.92,2,"10,150,000","98,861,000,000","9,740","9,850","9,690","9,700",2024/04/12
"105,516,170","10,786",0,0.00,3,"10,150,000","99,774,500,000","9,830","10,000","9,740","9,830",2024/04/11
"67,482,160","6,894",-10,-0.10,2,"10,150,000","99,774,500,000","9,830","9,830","9,750","9,810",2024/04/09
"132,082,420","13,476",0,0.00,3,"10,150,000","99,876,000,000","9,840","9,860","9,730","9,810",2024/04/08
"94,345,090","9,655",0,0.00,3,"10,150,000","99,876,000,000","9,840","9,840","9,750","9,790",2024/04/05
"122,301,120","12,460",0,0.00,3,"10,150,000","99,876,000,000","9,840","9,860","9,760","9,810",2024/04/04
"273,410,800","28,004",-50,-0.51,2,"10,150,000","99,876,000,000","9,840","9,900","9,690","9,890",2024/04/03
"202,904,290","20,586",-80,-0.80,2,"10,150,000","100,383,500,000","9,890","10,060","9,790","9,970",2024/04/02
"127,160,120","12,731",-60,-0.60,2,"10,150,000","101,195,500,000","9,970","10,100","9,960","10,030",2024/04/01
"102,963,390","10,323",10,0.10,1,"10,150,000","101,804,500,000","10,030","10,030","9,940","10,020",2024/03/29
"48,232,620","4,814",-10,-0.10,2,"10,150,000","101,703,000,000","10,020","10,100","9,970","10,100",2024/03/28
"82,708,670","8,268",-20,-0.20,2,"10,150,000","101,804,500,000","10,030","10,050","9,970","10,050",2024/03/27
"113,336,700","11,323",-40,-0.40,2,"10,150,000","102,007,500,000","10,050","10,130","9,980","10,090",2024/03/26
"150,958,150","15,091",180,1.82,1,"10,150,000","102,413,500,000","10,090","10,090","9,910","9,910",2024/03/25
"95,979,070","9,668",10,0.10,1,"10,150,000","100,586,500,000","9,910","10,000","9,890","9,970",2024/03/22
"206,871,940","20,797",-150,-1.49,2,"10,150,000","100,485,000,000","9,900","10,050","9,880","10,050",2024/03/21
"193,289,460","19,338",-20,-0.20,2,"10,150,000","102,007,500,000","10,050","10,070","9,920","10,070",2024/03/20
"160,231,170","15,970",-20,-0.20,2,"10,150,000","102,210,500,000","10,070","10,150","9,990","10,090",2024/03/19
"1,039,719,790","103,028",-70,-0.69,2,"10,150,000","102,413,500,000","10,090","10,160","10,070","10,120",2024/03/18
"97,510,930","9,641",0,0.00,3,"10,150,000","103,124,000,000","10,160","10,240","9,960","10,160",2024/03/15
"153,801,900","15,242",0,0.00,3,"10,150,000","103,124,000,000","10,160","10,160","10,050","10,160",2024/03/14
"146,787,680","14,521",-20,-0.20,2,"10,150,000","103,124,000,000","10,160","10,180","10,050","10,170",2024/03/13
"91,471,670","8,968",-40,-0.39,2,"10,150,000","103,327,000,000","10,180","10,290","10,050","10,150",2024/03/12
"71,751,100","7,076",0,0.00,3,"10,150,000","103,733,000,000","10,220","10,270","10,100","10,220",2024/03/11
"48,757,700","4,791",-10,-0.10,2,"10,150,000","103,733,000,000","10,220","10,230","10,120","10,190",2024/03/08
"82,002,510","8,103",-20,-0.20,2,"10,150,000","103,834,500,000","10,230","10,340","10,090","10,340",2024/03/07
"151,640,420","14,947",20,0.20,1,"10,150,000","104,037,500,000","10,250","10,290","10,070","10,230",2024/03/06
"213,946,830","20,826",-220,-2.11,2,"10,150,000","103,834,500,000","10,230","10,440","10,160","10,440",2024/03/05
"213,546,180","20,323",-330,-3.06,2,"10,150,000","106,067,500,000","10,450","10,790","10,370","10,780",2024/03/04
"67,890,140","6,276",-120,-1.10,2,"10,150,000","109,417,000,000","10,780","10,900","10,770","10,900",2024/02/29
"165,693,540","15,283",0,0.00,3,"10,150,000","110,635,000,000","10,900","10,900","10,800","10,890",2024/02/28
"95,675,480","8,829",-80,-0.73,2,"10,150,000","110,635,000,000","10,900","11,000","10,780","11,000",2024/02/27
"154,295,730","14,151",-70,-0.63,2,"10,150,000","111,447,000,000","10,980","11,050","10,840","10,950",2024/02/26
"116,985,120","10,641",-40,-0.36,2,"10,150,000","112,157,500,000","11,050","11,100","10,920","11,100",2024/02/23
"55,320,660","5,027",80,0.73,1,"10,150,000","112,563,500,000","11,090","11,100","10,950","11,070",2024/02/22
"90,288,110","8,212",-30,-0.27,2,"10,150,000","111,751,500,000","11,010","11,100","10,950","10,960",2024/02/21
"333,718,100","30,244",-130,-1.16,2,"10,150,000","112,056,000,000","11,040","11,180","10,950","11,000",2024/02/20
"152,638,590","13,667",100,0.90,1,"10,150,000","113,375,500,000","11,170","11,230","11,010","11,010",2024/02/19
"956,538,120","86,895",10,0.09,1,"10,150,000","112,360,500,000","11,070","11,090","10,930","11,060",2024/02/16
"144,124,590","13,138",-20,-0.18,2,"10,150,000","112,259,000,000","11,060","11,080","10,870","11,080",2024/02/15
"63,418,990","5,748",-20,-0.18,2,"10,150,000","112,462,000,000","11,080","11,090","10,930","11,060",2024/02/14
"171,264,090","15,464",100,0.91,1,"10,150,000","112,665,000,000","11,100","11,180","10,910","11,180",2024/02/13
"145,824,650","13,217",-90,-0.81,2,"10,150,000","111,650,000,000","11,000","11,180","10,980","11,140",2024/02/08
"86,181,520","7,806",80,0.73,1,"10,150,000","112,563,500,000","11,090","11,100","10,950","11,010",2024/02/07
"185,741,500","16,744",-160,-1.43,2,"10,150,000","111,751,500,000","11,010","11,200","10,950","10,950",2024/02/06
"223,466,600","20,286",180,1.64,1,"10,150,000","113,375,500,000","11,170","11,170","10,860","10,990",2024/02/05
"263,324,930","24,059",150,1.38,1,"10,150,000","111,548,500,000","10,990","11,000","10,800","10,840",2024/02/02
"328,719,490","30,511",190,1.78,1,"10,150,000","110,026,000,000","10,840","10,840","10,570","10,680",2024/02/01
"83,377,610","7,865",60,0.57,1,"10,150,000","108,097,500,000","10,650","10,650","10,520","10,560",2024/01/31
"209,159,250","19,851",90,0.86,1,"10,150,000","107,488,500,000","10,590","10,610","10,480","10,500",2024/01/30
"111,492,210","10,661",40,0.38,1,"10,150,000","106,575,000,000","10,500","10,500","10,400","10,460",2024/01/29
"57,109,570","5,464",10,0.10,1,"10,150,000","106,169,000,000","10,460","10,480","10,380","10,450",2024/01/26
"165,450,390","15,897",-30,-0.29,2,"10,150,000","106,067,500,000","10,450","10,530","10,350","10,480",2024/01/25
"41,843,390","4,012",-10,-0.10,2,"10,150,000","106,372,000,000","10,480","10,550","10,370","10,490",2024/01/24
"68,837,980","6,577",0,0.00,3,"10,150,000","106,473,500,000","10,490","10,510","10,410","10,500",2024/01/23
"125,687,780","11,982",-40,-0.38,2,"10,150,000","106,473,500,000","10,490","10,610","10,420","10,560",2024/01/22
"159,652,090","15,222",40,0.38,1,"10,150,000","106,879,500,000","10,530","10,650","10,420","10,650",2024/01/19
"120,170,200","11,518",-10,-0.10,2,"10,150,000","106,473,500,000","10,490","10,540","10,380","10,540",2024/01/18
"96,232,560","9,233",-100,-0.94,2,"10,150,000","106,575,000,000","10,500","10,570","10,350","10,460",2024/01/17
"122,025,910","11,618",30,0.28,1,"10,150,000","107,590,000,000","10,600","10,640","10,460","10,560",2024/01/16
"67,192,850","6,377",60,0.57,1,"10,150,000","107,285,500,000","10,570","10,620","10,470","10,620",2024/01/15
"121,779,240","11,618",10,0.10,1,"10,150,000","106,676,500,000","10,510","10,600","10,410","10,500",2024/01/12
"127,050,570","12,106",50,0.48,1,"10,150,000","106,575,000,000","10,500","10,550","10,370","10,450",2024/01/11
