ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"341,199,870","75,552",130,2.95,1,"30,000,000","136,200,000,000","4,540","4,555","4,410","4,410",2024/10/28
"498,849,750","112,645",-75,-1.67,2,"30,000,000","132,300,000,000","4,410","4,515","4,390","4,470",2024/10/25
"428,521,075","95,128",-20,-0.44,2,"30,000,000","134,550,000,000","4,485","4,580","4,445","4,480",2024/10/24
"494,354,860","109,663",-40,-0.88,2,"30,000,000","135,150,000,000","4,505","4,565","4,455","4,530",2024/10/23
"847,973,170","186,869",-55,-1.20,2,"30,000,000","136,350,000,000","4,545","4,630","4,475","4,555",2024/10/22
"328,033,025","70,744",-25,-0.54,2,"30,000,000","138,000,000,000","4,600","4,690","4,580","4,625",2024/10/21
"691,772,330","148,969",-85,-1.80,2,"30,000,000","138,750,000,000","4,625","4,730","4,520","4,700",2024/10/18
"569,543,670","120,215",-70,-1.46,2,"30,000,000","141,300,000,000","4,710","4,800","4,710","4,785",2024/10/17
"787,649,495","164,870",35,0.74,1,"30,000,000","143,400,000,000","4,780","4,890","4,705","4,725",2024/10/16
"851,211,620","178,649",-55,-1.15,2,"30,000,000","142,350,000,000","4,745","4,835","4,720","4,800",2024/10/15
"1,224,414,530","253,907",-45,-0.93,2,"30,000,000","144,000,000,000","4,800","4,975","4,740","4,855",2024/10/14
"1,351,846,720","275,293",-175,-3.49,2,"30,000,000","145,350,000,000","4,845","5,030","4,805","4,980",2024/10/11
"3,156,158,335","635,312",245,5.13,1,"30,000,000","150,600,000,000","5,020","5,070","4,785","4,785",2024/10/10
"2,537,587,525","523,263",-215,-4.31,2,"30,000,000","143,250,000,000","4,775","5,070","4,740","5,050",2024/10/08
"12,337,172,245","2,443,000",365,7.89,1,"30,000,000","149,700,000,000","4,990","5,390","4,640","4,665",2024/10/07
"5,330,627,785","1,123,518",-435,-8.60,2,"30,000,000","138,750,000,000","4,625","4,955","4,625","4,920",2024/10/04
"9,925,594,710","1,869,266",-410,-7.50,2,"30,000,000","151,800,000,000","5,060","5,650","5,060","5,510",2024/10/02
"7,529,033,300","1,391,374",110,2.05,1,"30,000,000","164,100,000,000","5,470","5,510","5,270","5,480",2024/09/30
"7,105,833,610","1,334,407",180,3.47,1,"30,000,000","160,800,000,000","5,360","5,450","5,140","5,170",2024/09/27
"3,319,925,750","649,087",120,2.37,1,"30,000,000","155,400,000,000","5,180","5,200","5,030","5,090",2024/09/26
"2,426,985,990","478,331",20,0.40,1,"30,000,000","151,800,000,000","5,060","5,160","5,030","5,070",2024/09/25
"2,712,908,180","539,241",-120,-2.33,2,"30,000,000","151,200,000,000","5,040","5,130","4,995","5,100",2024/09/24
"5,414,792,385","1,064,791",120,2.38,1,"30,000,000","154,800,000,000","5,160","5,260","4,980","5,260",2024/09/23
"4,589,084,645","899,738",-90,-1.75,2,"30,000,000","151,200,000,000","5,040","5,200","4,980","5,140",2024/09/20
"2,747,085,535","542,718",80,1.58,1,"30,000,000","153,900,000,000","5,130","5,150","4,960","5,130",2024/09/19
"2,491,769,050","489,261",-130,-2.51,2,"30,000,000","151,500,000,000","5,050","5,190","5,040","5,170",2024/09/13
"5,973,496,945","1,158,757",205,4.12,1,"30,000,000","155,400,000,000","5,180","5,290","4,985","4,985",2024/09/12
"9,954,359,635","1,967,029",-315,-5.95,2,"30,000,000","149,250,000,000","4,975","5,320","4,940","5,190",2024/09/11
"37,729,563,850","6,531,579",-200,-3.64,2,"30,000,000","158,700,000,000","5,290","6,150","5,290","5,980",2024/09/10
"15,914,161,720","2,863,473",-90,-1.61,2,"30,000,000","164,700,000,000","5,490","5,540","5,230","5,400",2024/09/09
"58,594,656,300","9,709,859",-220,-3.79,2,"30,000,000","167,400,000,000","5,580","6,410","5,500","5,760",2024/09/06
"148,675,575,590","25,563,660",810,16.23,1,"30,000,000","174,000,000,000","5,800","6,250","4,875","5,040",2024/09/05
"23,129,573,100","4,486,004",0,0.00,3,"30,000,000","149,700,000,000","4,990","5,440","4,660","4,810",2024/09/04
"53,402,893,820","10,576,624",465,10.28,1,"30,000,000","149,700,000,000","4,990","5,290","4,440","4,505",2024/09/03
"1,935,010,195","431,679",120,2.72,1,"30,000,000","135,750,000,000","4,525","4,530","4,385","4,405",2024/09/02
"1,330,093,700","302,900",55,1.26,1,"30,000,000","132,150,000,000","4,405","4,460","4,335","4,360",2024/08/30
"1,648,160,305","377,778",-130,-2.90,2,"30,000,000","130,500,000,000","4,350","4,430","4,310","4,430",2024/08/29
"1,992,060,320","446,031",-80,-1.75,2,"30,000,000","134,400,000,000","4,480","4,605","4,410","4,600",2024/08/28
"1,781,447,410","391,678",-100,-2.15,2,"30,000,000","136,800,000,000","4,560","4,635","4,470","4,630",2024/08/27
"2,679,284,710","567,881",-130,-2.71,2,"30,000,000","139,800,000,000","4,660","4,870","4,610","4,820",2024/08/26
"3,419,282,635","711,271",-185,-3.72,2,"30,000,000","143,700,000,000","4,790","4,950","4,700","4,945",2024/08/23
"3,932,496,140","794,071",-25,-0.50,2,"30,000,000","149,250,000,000","4,975","5,030","4,845","5,000",2024/08/22
"2,560,751,555","514,834",-90,-1.77,2,"30,000,000","150,000,000,000","5,000","5,090","4,905","5,080",2024/08/21
"3,383,237,830","661,262",10,0.20,1,"30,000,000","152,700,000,000","5,090","5,190","5,030","5,120",2024/08/20
"5,654,665,215","1,104,536",-330,-6.10,2,"30,000,000","152,400,000,000","5,080","5,380","4,990","5,360",2024/08/19
"3,809,270,200","696,190",-60,-1.10,2,"30,000,000","162,300,000,000","5,410","5,560","5,400","5,480",2024/08/16
"5,035,178,840","920,140",10,0.18,1,"30,000,000","164,100,000,000","5,470","5,670","5,340","5,480",2024/08/14
"8,635,127,470","1,534,556",-250,-4.38,2,"30,000,000","163,800,000,000","5,460","5,950","5,400","5,690",2024/08/13
"9,135,832,040","1,599,519",-400,-6.55,2,"30,000,000","171,300,000,000","5,710","6,000","5,600","5,960",2024/08/12
"13,275,711,510","2,155,585",20,0.33,1,"30,000,000","183,300,000,000","6,110","6,380","6,020","6,060",2024/08/09
"27,686,706,790","4,403,570",-370,-5.73,2,"30,000,000","182,700,000,000","6,090","6,540","6,020","6,320",2024/08/08
"107,952,135,590","17,337,880","1,160",21.89,1,"30,000,000","193,800,000,000","6,460","6,550","5,230","5,230",2024/08/07
"14,829,570,750","2,817,547",240,4.74,1,"30,000,000","159,000,000,000","5,300","5,430","4,920","5,120",2024/08/06
"13,313,682,860","2,452,590",-890,-14.96,2,"30,000,000","151,800,000,000","5,060","6,000","4,795","5,910",2024/08/05
"28,899,789,890","4,678,814",-350,-5.56,2,"30,000,000","178,500,000,000","5,950","6,430","5,830","6,240",2024/08/02
"177,552,064,810","27,130,489",540,9.38,1,"30,000,000","189,000,000,000","6,300","7,030","5,610","5,720",2024/08/01
"27,012,451,090","4,556,155",-370,-6.04,2,"30,000,000","172,800,000,000","5,760","6,300","5,690","6,070",2024/07/31
"190,149,791,060","29,116,053",580,10.45,1,"30,000,000","183,900,000,000","6,130","6,950","5,860","6,000",2024/07/30
"81,380,408,200","13,947,754",220,4.13,1,"30,000,000","166,500,000,000","5,550","6,180","5,450","5,960",2024/07/29
"45,218,684,155","8,967,413","1,230",30.00,4,"30,000,000","159,900,000,000","5,330","5,330","4,035","4,040",2024/07/26
"3,761,903,520","864,253",-210,-4.87,2,"30,000,000","123,000,000,000","4,100","4,695","4,060","4,285",2024/07/25
"699,627,020","165,515",300,7.48,1,"30,000,000","129,300,000,000","4,310","4,310","3,955","3,955",2024/07/24
"94,287,755","23,464",-5,-0.12,2,"30,000,000","120,300,000,000","4,010","4,090","3,990","4,060",2024/07/23
"140,265,320","35,085",-45,-1.11,2,"30,000,000","120,450,000,000","4,015","4,050","3,960","4,010",2024/07/22
"210,768,835","51,833",-70,-1.69,2,"30,000,000","121,800,000,000","4,060","4,175","4,025","4,175",2024/07/19
"192,940,810","46,671",-45,-1.08,2,"30,000,000","123,900,000,000","4,130","4,180","4,100","4,135",2024/07/18
"190,287,680","45,528",-10,-0.24,2,"30,000,000","125,250,000,000","4,175","4,250","4,145","4,150",2024/07/17
"176,530,650","42,148",-30,-0.71,2,"30,000,000","125,550,000,000","4,185","4,280","4,145","4,215",2024/07/16
"158,367,240","37,301",-75,-1.75,2,"30,000,000","126,450,000,000","4,215","4,300","4,215","4,300",2024/07/15
"179,247,075","41,683",-45,-1.04,2,"30,000,000","128,700,000,000","4,290","4,360","4,275","4,310",2024/07/12
"113,322,570","26,091",-105,-2.36,2,"30,000,000","130,050,000,000","4,335","4,480","4,210","4,430",2024/07/11
"146,471,115","32,956",40,0.91,1,"30,000,000","133,200,000,000","4,440","4,485","4,360","4,415",2024/07/10
"195,214,495","44,685",90,2.09,1,"30,000,000","132,000,000,000","4,400","4,400","4,290","4,290",2024/07/09
"185,912,985","43,311",0,0.00,3,"30,000,000","129,300,000,000","4,310","4,335","4,165","4,300",2024/07/08
"299,606,830","69,591",-25,-0.58,2,"30,000,000","129,300,000,000","4,310","4,365","4,255","4,315",2024/07/05
"387,194,440","88,280",-150,-3.34,2,"30,000,000","130,050,000,000","4,335","4,545","4,315","4,455",2024/07/04
"475,772,175","105,385",-30,-0.66,2,"30,000,000","134,550,000,000","4,485","4,620","4,440","4,515",2024/07/03
"536,507,980","117,190",-185,-3.94,2,"30,000,000","135,450,000,000","4,515","4,750","4,510","4,700",2024/07/02
"712,005,475","148,974",-165,-3.39,2,"30,000,000","141,000,000,000","4,700","4,940","4,700","4,865",2024/07/01
"1,768,091,030","365,419",215,4.62,1,"30,000,000","145,950,000,000","4,865","4,905","4,700","4,700",2024/06/28
"901,433,495","191,992",-120,-2.52,2,"30,000,000","139,500,000,000","4,650","4,825","4,640","4,750",2024/06/27
"1,890,556,305","397,380",-45,-0.93,2,"30,000,000","143,100,000,000","4,770","4,880","4,705","4,860",2024/06/26
"21,545,002,390","4,217,272",90,1.90,1,"30,000,000","144,450,000,000","4,815","5,450","4,750","4,910",2024/06/25
"1,695,375,650","354,408",30,0.64,1,"30,000,000","141,750,000,000","4,725","4,925","4,615","4,690",2024/06/24
"1,112,247,050","236,371",35,0.75,1,"30,000,000","140,850,000,000","4,695","4,830","4,560","4,655",2024/06/21
"12,843,048,115","2,581,041",170,3.79,1,"30,000,000","139,800,000,000","4,660","5,280","4,500","4,565",2024/06/20
"353,711,025","78,029",-140,-3.02,2,"30,000,000","134,700,000,000","4,490","4,700","4,480","4,700",2024/06/19
"402,714,175","87,035",65,1.42,1,"30,000,000","138,900,000,000","4,630","4,680","4,560","4,570",2024/06/18
"640,378,100","137,752",-180,-3.79,2,"30,000,000","136,950,000,000","4,565","4,780","4,540","4,780",2024/06/17
"840,572,440","178,642",155,3.38,1,"30,000,000","142,350,000,000","4,745","4,755","4,585","4,590",2024/06/14
"385,630,430","84,084",30,0.66,1,"30,000,000","137,700,000,000","4,590","4,645","4,535","4,560",2024/06/13
"283,074,600","62,342",75,1.67,1,"30,000,000","136,800,000,000","4,560","4,585","4,445","4,445",2024/06/12
"285,038,475","63,245",-30,-0.66,2,"30,000,000","134,550,000,000","4,485","4,550","4,475","4,515",2024/06/11
"415,172,140","91,303",-140,-3.01,2,"30,000,000","135,450,000,000","4,515","4,645","4,490","4,595",2024/06/10
"614,981,775","131,616",-5,-0.11,2,"30,000,000","139,650,000,000","4,655","4,770","4,610","4,695",2024/06/07
"884,854,475","190,058",75,1.64,1,"30,000,000","139,800,000,000","4,660","4,715","4,580","4,595",2024/06/05
"752,195,715","163,807",-90,-1.93,2,"30,000,000","137,550,000,000","4,585","4,655","4,530","4,625",2024/06/04
"6,246,483,485","1,335,369",305,6.98,1,"30,000,000","140,250,000,000","4,675","4,840","4,370","4,400",2024/06/03
"381,644,110","86,657",60,1.39,1,"30,000,000","131,100,000,000","4,370","4,475","4,245","4,250",2024/05/31
"713,083,515","161,321",-200,-4.43,2,"30,000,000","129,300,000,000","4,310","4,515","4,310","4,480",2024/05/30
"1,759,936,170","390,509",130,2.97,1,"30,000,000","135,300,000,000","4,510","4,600","4,325","4,365",2024/05/29
"534,141,875","122,208",65,1.51,1,"30,000,000","131,400,000,000","4,380","4,415","4,295","4,355",2024/05/28
"771,998,985","177,220",5,0.12,1,"30,000,000","129,450,000,000","4,315","4,435","4,280","4,435",2024/05/27
"1,187,553,600","278,181",200,4.87,1,"30,000,000","129,300,000,000","4,310","4,360","4,040","4,040",2024/05/24
"346,112,940","84,684",10,0.24,1,"30,000,000","123,300,000,000","4,110","4,140","4,035","4,140",2024/05/23
"236,326,435","57,187",-45,-1.09,2,"30,000,000","123,000,000,000","4,100","4,170","4,100","4,165",2024/05/22
"333,939,975","80,304",-60,-1.43,2,"30,000,000","124,350,000,000","4,145","4,235","4,110","4,235",2024/05/21
"474,076,115","112,680",-25,-0.59,2,"30,000,000","126,150,000,000","4,205","4,260","4,125","4,215",2024/05/20
"1,167,347,305","277,317",115,2.79,1,"30,000,000","126,900,000,000","4,230","4,250","4,120","4,155",2024/05/17
"220,102,335","53,460",10,0.24,1,"30,000,000","123,450,000,000","4,115","4,145","4,070","4,095",2024/05/16
"331,624,055","80,411",55,1.36,1,"30,000,000","123,150,000,000","4,105","4,180","4,075","4,090",2024/05/14
"233,129,445","57,204",-70,-1.70,2,"30,000,000","121,500,000,000","4,050","4,130","4,045","4,120",2024/05/13
"461,764,595","112,977",65,1.60,1,"30,000,000","123,600,000,000","4,120","4,145","4,005","4,020",2024/05/10
"232,131,990","56,891",-40,-0.98,2,"30,000,000","121,650,000,000","4,055","4,125","4,055","4,095",2024/05/09
"279,380,825","67,915",-40,-0.97,2,"30,000,000","122,850,000,000","4,095","4,150","4,090","4,100",2024/05/08
"512,869,815","125,938",85,2.10,1,"30,000,000","124,050,000,000","4,135","4,150","4,005","4,095",2024/05/07
"257,597,775","63,337",10,0.25,1,"30,000,000","121,500,000,000","4,050","4,100","4,030","4,030",2024/05/03
"258,067,545","63,604",-35,-0.86,2,"30,000,000","121,200,000,000","4,040","4,090","4,035","4,080",2024/05/02
"436,981,515","107,057",-40,-0.97,2,"30,000,000","122,250,000,000","4,075","4,145","4,050","4,095",2024/04/30
"463,603,690","112,566",20,0.49,1,"30,000,000","123,450,000,000","4,115","4,190","4,095","4,130",2024/04/29
"744,428,395","180,561",-35,-0.85,2,"30,000,000","122,850,000,000","4,095","4,205","4,065","4,130",2024/04/26
"846,526,745","205,691",-50,-1.20,2,"30,000,000","123,900,000,000","4,130","4,180","4,015","4,180",2024/04/25
"11,628,219,175","2,751,811",215,5.42,1,"30,000,000","125,400,000,000","4,180","4,415","3,935","3,945",2024/04/24
"1,061,486,895","271,693",195,5.17,1,"30,000,000","118,950,000,000","3,965","3,985","3,720","3,735",2024/04/23
"124,771,145","33,409",20,0.53,1,"30,000,000","113,100,000,000","3,770","3,775","3,695","3,710",2024/04/22
"593,887,165","159,221",100,2.74,1,"30,000,000","112,500,000,000","3,750","3,805","3,635","3,660",2024/04/19
"116,115,845","31,874",20,0.55,1,"30,000,000","109,500,000,000","3,650","3,670","3,630","3,640",2024/04/18
"160,744,495","44,090",-40,-1.09,2,"30,000,000","108,900,000,000","3,630","3,700","3,625","3,670",2024/04/17
"462,344,900","124,543",-50,-1.34,2,"30,000,000","110,100,000,000","3,670","3,800","3,665","3,720",2024/04/16
"265,704,660","70,816",-20,-0.53,2,"30,000,000","111,600,000,000","3,720","3,815","3,705","3,775",2024/04/15
"122,567,710","32,837",-10,-0.27,2,"30,000,000","112,200,000,000","3,740","3,780","3,705","3,740",2024/04/12
"216,443,785","57,718",45,1.21,1,"30,000,000","112,500,000,000","3,750","3,810","3,680","3,705",2024/04/11
"506,148,190","136,923",-55,-1.46,2,"30,000,000","111,150,000,000","3,705","3,795","3,650","3,730",2024/04/09
"599,479,080","157,722",-60,-1.57,2,"30,000,000","112,800,000,000","3,760","3,875","3,755","3,820",2024/04/08
"487,996,120","126,587",-120,-3.05,2,"30,000,000","114,600,000,000","3,820","3,970","3,800","3,950",2024/04/05
"229,772,130","58,449",-20,-0.51,2,"30,000,000","118,200,000,000","3,940","3,975","3,900","3,950",2024/04/04
"4,260,451,405","1,050,600",75,1.93,1,"30,000,000","118,800,000,000","3,960","4,215","3,835","3,850",2024/04/03
"176,710,770","45,694",-30,-0.77,2,"30,000,000","116,550,000,000","3,885","3,910","3,850","3,895",2024/04/02
"160,359,820","41,265",45,1.16,1,"30,000,000","117,450,000,000","3,915","3,920","3,855","3,870",2024/04/01
"312,524,995","80,321",-60,-1.53,2,"30,000,000","116,100,000,000","3,870","3,950","3,860","3,935",2024/03/29
"337,069,105","85,141",-65,-1.63,2,"30,000,000","117,900,000,000","3,930","4,035","3,925","4,000",2024/03/28
"2,006,731,860","497,555",115,2.96,1,"30,000,000","119,850,000,000","3,995","4,100","3,890","3,905",2024/03/27
"100,015,525","25,846",-15,-0.39,2,"30,000,000","116,400,000,000","3,880","3,910","3,855","3,895",2024/03/26
"118,485,395","30,408",-30,-0.76,2,"30,000,000","116,850,000,000","3,895","3,940","3,880","3,900",2024/03/25
"106,542,280","27,139",-25,-0.63,2,"30,000,000","117,750,000,000","3,925","3,970","3,900","3,970",2024/03/22
"201,154,070","51,071",50,1.28,1,"30,000,000","118,500,000,000","3,950","3,965","3,890","3,890",2024/03/21
"144,877,905","37,291",20,0.52,1,"30,000,000","117,000,000,000","3,900","3,920","3,850","3,850",2024/03/20
"169,760,195","43,910",10,0.26,1,"30,000,000","116,400,000,000","3,880","3,900","3,845","3,870",2024/03/19
"198,536,375","51,443",15,0.39,1,"30,000,000","116,100,000,000","3,870","3,905","3,815","3,845",2024/03/18
"212,580,200","55,508",25,0.65,1,"30,000,000","115,650,000,000","3,855","3,870","3,785","3,830",2024/03/15
"160,459,125","42,242",45,1.19,1,"30,000,000","114,900,000,000","3,830","3,835","3,770","3,785",2024/03/14
"164,489,085","43,420",-25,-0.66,2,"30,000,000","113,550,000,000","3,785","3,845","3,770","3,845",2024/03/13
"159,843,490","41,913",-20,-0.52,2,"30,000,000","114,300,000,000","3,810","3,895","3,790","3,895",2024/03/12
"230,234,740","60,295",-40,-1.03,2,"30,000,000","114,900,000,000","3,830","3,870","3,800","3,870",2024/03/11
"128,830,005","33,603",30,0.78,1,"30,000,000","116,100,000,000","3,870","3,870","3,810","3,855",2024/03/08
"330,839,710","86,016",-65,-1.66,2,"30,000,000","115,200,000,000","3,840","3,920","3,810","3,900",2024/03/07
"231,107,145","58,705",-55,-1.39,2,"30,000,000","117,150,000,000","3,905","3,980","3,905","3,955",2024/03/06
"194,349,000","48,841",-50,-1.25,2,"30,000,000","118,800,000,000","3,960","4,015","3,960","4,010",2024/03/05
"193,548,175","48,432",20,0.50,1,"30,000,000","120,300,000,000","4,010","4,025","3,970","3,990",2024/03/04
"181,196,745","45,635",10,0.25,1,"30,000,000","119,700,000,000","3,990","4,005","3,945","3,945",2024/02/29
"320,482,520","81,170",100,2.58,1,"30,000,000","119,400,000,000","3,980","4,000","3,890","3,915",2024/02/28
"482,093,055","123,313",-110,-2.76,2,"30,000,000","116,400,000,000","3,880","3,990","3,880","3,975",2024/02/27
"311,260,220","78,116",5,0.13,1,"30,000,000","119,700,000,000","3,990","4,020","3,965","3,985",2024/02/26
"401,753,125","100,578",-45,-1.12,2,"30,000,000","119,550,000,000","3,985","4,040","3,960","4,030",2024/02/23
"276,859,655","68,528",-35,-0.86,2,"30,000,000","120,900,000,000","4,030","4,070","4,025","4,045",2024/02/22
"334,555,910","82,430",-5,-0.12,2,"30,000,000","121,950,000,000","4,065","4,090","4,040","4,055",2024/02/21
"390,034,495","95,440",-45,-1.09,2,"30,000,000","122,100,000,000","4,070","4,140","4,065","4,140",2024/02/20
"271,352,895","65,946",10,0.24,1,"30,000,000","123,450,000,000","4,115","4,140","4,055","4,105",2024/02/19
"319,630,545","78,574",20,0.49,1,"30,000,000","123,150,000,000","4,105","4,110","4,035","4,090",2024/02/16
"598,498,330","146,179",-60,-1.45,2,"30,000,000","122,550,000,000","4,085","4,165","4,070","4,155",2024/02/15
"317,967,625","77,128",-20,-0.48,2,"30,000,000","124,350,000,000","4,145","4,160","4,070","4,150",2024/02/14
"499,112,005","119,987",20,0.48,1,"30,000,000","124,950,000,000","4,165","4,195","4,115","4,120",2024/02/13
"510,860,080","123,243",-70,-1.66,2,"30,000,000","124,350,000,000","4,145","4,220","4,100","4,220",2024/02/08
"560,691,215","134,296",90,2.18,1,"30,000,000","126,450,000,000","4,215","4,235","4,110","4,125",2024/02/07
"1,072,951,485","257,377",25,0.61,1,"30,000,000","123,750,000,000","4,125","4,240","4,080","4,110",2024/02/06
"466,895,350","113,467",-70,-1.68,2,"30,000,000","123,000,000,000","4,100","4,185","4,090","4,185",2024/02/05
"1,020,017,705","246,448",60,1.46,1,"30,000,000","125,100,000,000","4,170","4,190","4,090","4,110",2024/02/02
"795,643,015","194,880",100,2.49,1,"30,000,000","123,300,000,000","4,110","4,145","3,970","3,985",2024/02/01
"603,578,340","149,708",-60,-1.47,2,"30,000,000","120,300,000,000","4,010","4,090","4,000","4,055",2024/01/31
"1,242,281,085","301,928",-210,-4.91,2,"30,000,000","122,100,000,000","4,070","4,185","4,065","4,170",2024/01/30
"2,106,857,730","508,013",205,5.03,1,"30,000,000","128,400,000,000","4,280","4,280","4,040","4,130",2024/01/29
"1,281,352,720","313,438",-60,-1.45,2,"30,000,000","122,250,000,000","4,075","4,135","4,045","4,105",2024/01/26
"1,743,729,915","426,769",-65,-1.55,2,"30,000,000","124,050,000,000","4,135","4,200","4,030","4,150",2024/01/25
"4,318,911,260","979,705",-190,-4.33,2,"30,000,000","126,000,000,000","4,200","4,680","4,185","4,510",2024/01/24
"4,370,985,300","974,840",-220,-4.77,2,"30,000,000","131,700,000,000","4,390","4,550","4,230","4,450",2024/01/23
"16,693,055,575","3,570,071",160,3.60,1,"30,000,000","138,300,000,000","4,610","4,965","4,495","4,800",2024/01/22
"4,352,154,945","946,822",-45,-1.00,2,"30,000,000","133,500,000,000","4,450","4,465","4,335","4,395",2024/01/19
"9,821,358,550","2,129,709",-85,-1.86,2,"30,000,000","134,850,000,000","4,495","4,860","4,390","4,650",2024/01/18
