ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"22,565,627","46,373",-15,-3.05,2,"95,000,000","45,220,000,000",476,510,476,491,2024/12/03
"17,744,753","35,960",-3,-0.61,2,"95,000,000","46,645,000,000",491,510,485,485,2024/12/02
"30,994,571","62,205",-6,-1.20,2,"95,000,000","46,930,000,000",494,510,493,498,2024/11/29
"13,203,290","26,224",-6,-1.19,2,"95,000,000","47,500,000,000",500,509,500,500,2024/11/28
"12,950,091","25,473",6,1.20,1,"95,000,000","48,070,000,000",506,513,499,500,2024/11/27
"12,712,946","25,337",-9,-1.77,2,"95,000,000","47,500,000,000",500,513,499,509,2024/11/26
"6,573,725","13,083",3,0.59,1,"95,000,000","48,355,000,000",509,510,501,502,2024/11/25
"21,080,585","42,323",-1,-0.20,2,"95,000,000","48,070,000,000",506,509,491,509,2024/11/22
"56,830,611","116,999",25,5.19,1,"95,000,000","48,165,000,000",507,514,470,485,2024/11/21
"8,543,745","17,937",5,1.05,1,"95,000,000","45,790,000,000",482,485,470,474,2024/11/20
"9,231,967","19,512",6,1.27,1,"95,000,000","45,315,000,000",477,477,466,466,2024/11/19
"6,549,939","13,940",2,0.43,1,"95,000,000","44,745,000,000",471,474,463,469,2024/11/18
"7,872,387","17,184",3,0.64,1,"95,000,000","44,555,000,000",469,469,452,460,2024/11/15
"8,352,322","18,052",12,2.64,1,"95,000,000","44,270,000,000",466,470,452,466,2024/11/14
"14,177,467","30,747",-9,-1.94,2,"95,000,000","43,130,000,000",454,476,450,458,2024/11/13
"7,607,721","16,468",5,1.09,1,"95,000,000","43,985,000,000",463,470,458,458,2024/11/12
"21,664,361","46,482",-27,-5.57,2,"95,000,000","43,510,000,000",458,489,458,485,2024/11/11
"11,639,188","24,379",11,2.32,1,"95,000,000","46,075,000,000",485,496,475,477,2024/11/08
"4,169,507","8,829",2,0.42,1,"95,000,000","45,030,000,000",474,476,470,473,2024/11/07
"7,070,886","14,880",-13,-2.68,2,"95,000,000","44,840,000,000",472,485,472,485,2024/11/06
"799,074","1,629",-3,-0.61,2,"95,000,000","46,075,000,000",485,492,485,492,2024/11/05
"6,506,278","13,491",14,2.95,1,"95,000,000","46,360,000,000",488,505,470,474,2024/11/04
"1,626,545","3,450",0,0.00,3,"95,000,000","45,030,000,000",474,474,470,474,2024/11/01
"2,969,263","6,264",-8,-1.66,2,"95,000,000","45,030,000,000",474,480,473,473,2024/10/31
"2,676,560","5,525",-8,-1.63,2,"95,000,000","45,790,000,000",482,490,481,483,2024/10/30
"23,633,343","50,113",2,0.41,1,"95,000,000","46,550,000,000",490,494,459,488,2024/10/29
"4,174,487","8,626",18,3.83,1,"95,000,000","46,360,000,000",488,500,464,470,2024/10/28
"7,562,033","16,110",0,0.00,3,"95,000,000","44,650,000,000",470,484,461,461,2024/10/25
"22,864,005","49,361",-6,-1.26,2,"95,000,000","44,650,000,000",470,472,461,461,2024/10/24
"6,184,011","12,886",-8,-1.65,2,"95,000,000","45,220,000,000",476,484,476,484,2024/10/23
"6,579,304","13,794",-3,-0.62,2,"95,000,000","45,980,000,000",484,485,467,483,2024/10/22
"4,396,119","9,060",-4,-0.81,2,"95,000,000","46,265,000,000",487,487,483,483,2024/10/21
"17,833,397","36,560",-6,-1.21,2,"95,000,000","46,645,000,000",491,497,465,497,2024/10/18
"3,600,229","7,307",12,2.47,1,"95,000,000","47,215,000,000",497,498,485,485,2024/10/17
"10,847,698","21,937",-19,-3.77,2,"95,000,000","46,075,000,000",485,505,485,498,2024/10/16
"730,616","1,462",-1,-0.20,2,"95,000,000","47,880,000,000",504,505,498,500,2024/10/15
"5,639,792","11,274",0,0.00,3,"95,000,000","47,975,000,000",505,506,499,506,2024/10/14
"921,591","1,836",3,0.60,1,"95,000,000","47,975,000,000",505,508,500,502,2024/10/11
"2,401,179","4,788",-7,-1.38,2,"95,000,000","47,690,000,000",502,506,500,506,2024/10/10
"3,451,009","6,841",6,1.19,1,"95,000,000","48,355,000,000",509,509,501,503,2024/10/08
"3,813,272","7,591",-4,-0.79,2,"95,000,000","47,785,000,000",503,503,501,503,2024/10/07
"3,281,698","6,526",3,0.60,1,"95,000,000","48,165,000,000",507,509,499,509,2024/10/04
"960,719","1,919",4,0.80,1,"95,000,000","47,880,000,000",504,509,499,509,2024/10/02
"5,186,435","10,292",-3,-0.60,2,"95,000,000","47,500,000,000",500,513,500,503,2024/09/30
"5,589,302","11,107",-1,-0.20,2,"95,000,000","47,785,000,000",503,507,501,504,2024/09/27
"7,670,309","15,115",-4,-0.79,2,"95,000,000","47,880,000,000",504,514,502,508,2024/09/26
"10,089,903","20,118",6,1.20,1,"95,000,000","48,260,000,000",508,510,500,507,2024/09/25
"2,861,557","5,695",2,0.40,1,"95,000,000","47,690,000,000",502,506,499,505,2024/09/24
"10,284,072","20,512",-4,-0.79,2,"95,000,000","47,500,000,000",500,504,498,503,2024/09/23
"4,987,094","9,972",4,0.80,1,"95,000,000","47,880,000,000",504,505,499,505,2024/09/20
"13,631,655","27,263",4,0.81,1,"95,000,000","47,500,000,000",500,506,495,497,2024/09/19
"3,273,085","6,628",10,2.06,1,"95,000,000","47,120,000,000",496,500,487,487,2024/09/13
"23,751,955","48,118",-14,-2.80,2,"95,000,000","46,170,000,000",486,510,485,500,2024/09/12
"3,611,386","7,194",-6,-1.19,2,"95,000,000","47,500,000,000",500,506,496,501,2024/09/11
"2,108,893","4,189",4,0.80,1,"95,000,000","48,070,000,000",506,510,500,505,2024/09/10
"3,195,107","6,419",8,1.62,1,"95,000,000","47,690,000,000",502,505,494,505,2024/09/09
"2,189,431","4,392",-7,-1.40,2,"95,000,000","46,930,000,000",494,505,494,498,2024/09/06
"8,502,469","17,107",9,1.83,1,"95,000,000","47,595,000,000",501,504,490,490,2024/09/05
"37,643,754","77,329",-23,-4.47,2,"95,000,000","46,740,000,000",492,501,451,501,2024/09/04
"10,990,276","21,651",2,0.39,1,"95,000,000","48,925,000,000",515,520,502,520,2024/09/03
"5,896,615","11,535",0,0.00,3,"95,000,000","48,735,000,000",513,513,510,513,2024/09/02
"3,375,172","6,596",4,0.79,1,"95,000,000","48,735,000,000",513,519,509,509,2024/08/30
"12,775,406","25,111",2,0.39,1,"95,000,000","48,355,000,000",509,514,506,508,2024/08/29
"6,068,482","11,933",-3,-0.59,2,"95,000,000","48,165,000,000",507,520,505,505,2024/08/28
"5,565,355","10,908",0,0.00,3,"95,000,000","48,450,000,000",510,514,508,510,2024/08/27
"7,615,193","14,836",-9,-1.73,2,"95,000,000","48,450,000,000",510,519,510,519,2024/08/26
"15,458,146","29,957",5,0.97,1,"95,000,000","49,305,000,000",519,520,510,519,2024/08/23
"13,858,669","26,965",4,0.78,1,"95,000,000","48,830,000,000",514,529,510,510,2024/08/22
"7,093,588","14,002",6,1.19,1,"95,000,000","48,450,000,000",510,510,500,505,2024/08/21
"6,421,315","12,806",5,1.00,1,"95,000,000","47,880,000,000",504,505,499,505,2024/08/20
"360,672,447","661,268",-14,-2.73,2,"95,000,000","47,405,000,000",499,587,496,514,2024/08/19
"9,169,221","17,896",8,1.58,1,"95,000,000","48,735,000,000",513,515,509,515,2024/08/16
"20,110,597","39,291",-5,-0.98,2,"95,000,000","47,975,000,000",505,527,496,527,2024/08/14
"6,537,108","12,916",6,1.19,1,"95,000,000","48,450,000,000",510,513,504,504,2024/08/13
"14,616,983","29,424",12,2.44,1,"95,000,000","47,880,000,000",504,514,492,493,2024/08/12
"13,085,720","26,707",5,1.03,1,"95,000,000","46,740,000,000",492,497,487,487,2024/08/09
"41,551,477","84,620",-20,-3.94,2,"95,000,000","46,265,000,000",487,520,487,505,2024/08/08
"23,039,961","46,560",5,1.00,1,"95,000,000","48,165,000,000",507,519,477,502,2024/08/07
"46,562,667","94,686",23,4.80,1,"95,000,000","47,690,000,000",502,505,451,483,2024/08/06
"116,435,588","225,917",-111,-18.81,2,"95,000,000","45,505,000,000",479,590,471,590,2024/08/05
"13,254,671","22,501",-4,-0.67,2,"95,000,000","56,050,000,000",590,596,586,594,2024/08/02
"833,930","1,408",10,1.71,1,"95,000,000","56,430,000,000",594,595,588,593,2024/08/01
"8,247,542","14,101",-9,-1.52,2,"95,000,000","55,480,000,000",584,592,583,592,2024/07/31
"24,925,677","42,344",-11,-1.82,2,"95,000,000","56,335,000,000",593,604,583,599,2024/07/30
"12,838,237","21,569",0,0.00,3,"95,000,000","57,380,000,000",604,604,590,600,2024/07/29
"13,930,474","23,168",3,0.50,1,"95,000,000","57,380,000,000",604,604,595,596,2024/07/26
"9,576,066","16,026",-3,-0.50,2,"95,000,000","57,095,000,000",601,605,591,605,2024/07/25
"31,543,574","52,671",-3,-0.49,2,"95,000,000","57,380,000,000",604,609,576,600,2024/07/24
"22,518,340","36,935",-5,-0.82,2,"95,000,000","57,665,000,000",607,622,607,611,2024/07/23
"7,754,957","12,558",-5,-0.81,2,"95,000,000","58,140,000,000",612,621,611,620,2024/07/22
"2,999,883","4,865",-1,-0.16,2,"95,000,000","58,615,000,000",617,618,610,610,2024/07/19
"22,858,493","37,474",-2,-0.32,2,"95,000,000","58,710,000,000",618,620,603,620,2024/07/18
"8,400,355","13,671",1,0.16,1,"95,000,000","58,900,000,000",620,620,612,620,2024/07/17
"4,783,147","7,782",5,0.81,1,"95,000,000","58,805,000,000",619,619,610,614,2024/07/16
"3,674,804","6,011",0,0.00,3,"95,000,000","58,330,000,000",614,614,610,614,2024/07/15
"19,270,673","31,668",0,0.00,3,"95,000,000","58,330,000,000",614,616,606,610,2024/07/12
"28,850,073","47,094",-5,-0.81,2,"95,000,000","58,330,000,000",614,619,610,619,2024/07/11
"22,361,802","36,310",0,0.00,3,"95,000,000","58,805,000,000",619,623,612,615,2024/07/10
"32,914,079","53,729",4,0.65,1,"95,000,000","58,805,000,000",619,622,610,612,2024/07/09
"107,198,905","172,679",-15,-2.38,2,"95,000,000","58,425,000,000",615,635,614,632,2024/07/08
"150,062,190","237,398",-26,-3.96,2,"95,000,000","59,850,000,000",630,656,619,651,2024/07/05
"49,780,718","75,891",-11,-1.65,2,"95,000,000","62,320,000,000",656,677,650,677,2024/07/04
"39,459,834","57,694",13,1.99,1,"95,000,000","63,365,000,000",667,706,654,654,2024/07/03
"32,265,942","47,856",-35,-5.08,2,"95,000,000","62,130,000,000",654,698,654,682,2024/07/02
"22,510,035","32,900",-1,-0.14,2,"95,000,000","65,455,000,000",689,690,680,690,2024/07/01
"9,196,446","13,268",8,1.17,1,"95,000,000","65,550,000,000",690,700,681,682,2024/06/28
"16,667,596","24,199",-8,-1.16,2,"95,000,000","64,790,000,000",682,699,681,697,2024/06/27
"18,148,210","26,172",2,0.29,1,"95,000,000","65,550,000,000",690,699,684,688,2024/06/26
"23,679,030","34,200",-5,-0.72,2,"95,000,000","65,360,000,000",688,701,687,694,2024/06/25
"59,520,402","83,805",-7,-1.00,2,"95,000,000","65,835,000,000",693,730,683,700,2024/06/24
"14,851,089","20,901",-16,-2.23,2,"95,000,000","66,500,000,000",700,723,698,716,2024/06/21
"32,691,985","46,346",11,1.56,1,"95,000,000","68,020,000,000",716,717,694,700,2024/06/20
"17,555,213","24,897",-9,-1.26,2,"95,000,000","66,975,000,000",705,715,699,715,2024/06/19
"29,933,556","41,741",2,0.28,1,"95,000,000","67,830,000,000",714,725,702,712,2024/06/18
"30,896,781","43,170",-3,-0.42,2,"95,000,000","67,640,000,000",712,723,710,719,2024/06/17
"27,218,302","38,048",-7,-0.97,2,"95,000,000","67,925,000,000",715,725,711,713,2024/06/14
"48,266,576","66,456",-3,-0.41,2,"95,000,000","68,590,000,000",722,740,712,725,2024/06/13
"58,753,304","81,487",2,0.28,1,"95,000,000","68,875,000,000",725,730,708,723,2024/06/12
"228,724,987","315,057",-1,-0.14,2,"95,000,000","68,685,000,000",723,743,712,724,2024/06/11
"188,708,829","262,125",24,3.43,1,"95,000,000","68,780,000,000",724,732,697,697,2024/06/10
"46,617,305","66,179",-9,-1.27,2,"95,000,000","66,500,000,000",700,717,695,709,2024/06/07
"69,993,150","99,706",8,1.14,1,"95,000,000","67,355,000,000",709,712,690,699,2024/06/05
"130,107,815","184,464",13,1.89,1,"95,000,000","66,595,000,000",701,725,681,688,2024/06/04
"76,259,470","110,609",5,0.73,1,"95,000,000","65,360,000,000",688,706,676,683,2024/06/03
"18,846,382","27,793",5,0.74,1,"95,000,000","64,885,000,000",683,684,668,668,2024/05/31
"69,619,078","104,031",-8,-1.17,2,"95,000,000","64,410,000,000",678,682,659,680,2024/05/30
"266,922,977","382,658",21,3.16,1,"95,000,000","65,170,000,000",686,728,667,675,2024/05/29
"11,797,001","17,720",4,0.61,1,"95,000,000","63,175,000,000",665,671,662,664,2024/05/28
"35,356,040","53,510",-10,-1.49,2,"95,000,000","62,795,000,000",661,672,651,672,2024/05/27
"19,391,585","28,667",-14,-2.04,2,"95,000,000","63,745,000,000",671,687,670,686,2024/05/24
"43,492,931","64,737",5,0.74,1,"95,000,000","65,075,000,000",685,695,663,670,2024/05/23
"59,807,833","89,250",-4,-0.58,2,"95,000,000","64,600,000,000",680,694,664,692,2024/05/22
"108,093,696","156,475",-23,-3.25,2,"95,000,000","64,980,000,000",684,717,681,712,2024/05/21
"1,168,194,323","1,619,165",44,6.64,1,"95,000,000","67,165,000,000",707,765,660,663,2024/05/20
"23,571,486","35,332",2,0.30,1,"95,000,000","62,985,000,000",663,674,660,661,2024/05/17
"27,598,658","42,016",11,1.69,1,"95,000,000","62,795,000,000",661,665,649,651,2024/05/16
"15,879,508","24,488",2,0.31,1,"95,000,000","61,750,000,000",650,650,641,649,2024/05/14
"7,320,218","11,311",3,0.47,1,"95,000,000","61,560,000,000",648,649,645,649,2024/05/13
"23,778,463","36,969",-1,-0.15,2,"95,000,000","61,275,000,000",645,648,639,646,2024/05/10
"7,477,042","11,602",0,0.00,3,"95,000,000","61,370,000,000",646,649,641,649,2024/05/09
"13,499,589","20,967",1,0.16,1,"95,000,000","61,370,000,000",646,649,641,649,2024/05/08
"14,729,596","22,968",5,0.78,1,"95,000,000","61,275,000,000",645,648,640,648,2024/05/07
"16,245,970","25,330",-8,-1.23,2,"95,000,000","60,800,000,000",640,649,636,641,2024/05/03
"9,904,729","15,410",0,0.00,3,"95,000,000","61,560,000,000",648,648,641,648,2024/05/02
"13,162,320","20,325",-1,-0.15,2,"95,000,000","61,560,000,000",648,652,641,649,2024/04/30
"8,750,660","13,510",9,1.41,1,"95,000,000","61,655,000,000",649,651,636,636,2024/04/29
"6,679,295","10,466",1,0.16,1,"95,000,000","60,800,000,000",640,643,630,641,2024/04/26
"7,207,896","11,355",1,0.16,1,"95,000,000","60,705,000,000",639,647,631,638,2024/04/25
"20,410,485","31,882",-11,-1.69,2,"95,000,000","60,610,000,000",638,650,638,649,2024/04/24
"9,475,136","14,685",5,0.78,1,"95,000,000","61,655,000,000",649,654,639,653,2024/04/23
"2,728,978","4,258",9,1.42,1,"95,000,000","61,180,000,000",644,646,634,635,2024/04/22
"27,396,305","42,761",-14,-2.16,2,"95,000,000","60,325,000,000",635,653,635,653,2024/04/19
"3,304,944","5,113",2,0.31,1,"95,000,000","61,655,000,000",649,652,644,644,2024/04/18
"12,181,838","18,990",12,1.89,1,"95,000,000","61,465,000,000",647,653,633,645,2024/04/17
"12,691,722","19,781",-21,-3.20,2,"95,000,000","60,325,000,000",635,656,635,646,2024/04/16
"11,516,635","17,858",1,0.15,1,"95,000,000","62,320,000,000",656,656,638,655,2024/04/15
"7,720,133","11,855",5,0.77,1,"95,000,000","62,225,000,000",655,655,646,646,2024/04/12
"38,652,344","60,201",-3,-0.46,2,"95,000,000","61,750,000,000",650,650,638,650,2024/04/11
"55,866,004","85,253",-25,-3.69,2,"95,000,000","62,035,000,000",653,678,630,678,2024/04/09
"7,525,038","11,224",2,0.30,1,"95,000,000","64,410,000,000",678,686,656,686,2024/04/08
"18,104,285","26,698",-1,-0.15,2,"95,000,000","64,220,000,000",676,684,676,684,2024/04/05
"14,444,805","21,157",-13,-1.88,2,"95,000,000","64,315,000,000",677,695,677,690,2024/04/04
"18,897,466","27,716",0,0.00,3,"95,000,000","65,550,000,000",690,694,670,688,2024/04/03
"10,234,479","14,870",-1,-0.14,2,"95,000,000","65,550,000,000",690,693,685,691,2024/04/02
"5,652,613","8,180",9,1.32,1,"95,000,000","65,645,000,000",691,694,684,684,2024/04/01
"22,195,237","32,570",-14,-2.01,2,"95,000,000","64,790,000,000",682,697,677,696,2024/03/29
"13,213,088","19,186",1,0.14,1,"95,000,000","66,120,000,000",696,696,681,695,2024/03/28
"12,395,158","18,031",-1,-0.14,2,"95,000,000","66,025,000,000",695,696,685,696,2024/03/27
"6,992,061","10,098",-1,-0.14,2,"95,000,000","66,120,000,000",696,699,690,691,2024/03/26
"16,617,985","23,947",3,0.43,1,"95,000,000","66,215,000,000",697,708,691,700,2024/03/25
"18,322,147","26,412",-2,-0.29,2,"95,000,000","65,930,000,000",694,700,691,700,2024/03/22
"3,956,506","5,681",2,0.29,1,"95,000,000","66,120,000,000",696,700,694,696,2024/03/21
"23,340,075","33,679",-11,-1.56,2,"95,000,000","65,930,000,000",694,707,690,696,2024/03/20
"10,344,335","14,806",0,0.00,3,"95,000,000","66,975,000,000",705,706,693,706,2024/03/19
"39,766,417","56,837",5,0.71,1,"95,000,000","66,975,000,000",705,705,691,700,2024/03/18
"5,921,108","8,440",-2,-0.28,2,"95,000,000","66,500,000,000",700,703,697,702,2024/03/15
"19,382,637","27,757",1,0.14,1,"95,000,000","66,690,000,000",702,704,686,701,2024/03/14
"20,348,948","29,250",0,0.00,3,"95,000,000","66,595,000,000",701,701,690,701,2024/03/13
"17,393,800","24,919",0,0.00,3,"95,000,000","66,595,000,000",701,704,692,701,2024/03/12
"12,120,217","17,357",0,0.00,3,"95,000,000","66,595,000,000",701,701,695,701,2024/03/11
"9,842,187","13,986",-4,-0.57,2,"95,000,000","66,595,000,000",701,709,697,705,2024/03/08
"14,848,789","21,276",4,0.57,1,"95,000,000","66,975,000,000",705,708,694,703,2024/03/07
"6,922,235","9,920",2,0.29,1,"95,000,000","66,595,000,000",701,705,690,699,2024/03/06
"7,167,916","10,265",2,0.29,1,"95,000,000","66,405,000,000",699,700,695,697,2024/03/05
"15,207,270","21,755",-8,-1.13,2,"95,000,000","66,215,000,000",697,707,695,705,2024/03/04
"17,257,915","24,627",4,0.57,1,"95,000,000","66,975,000,000",705,708,695,700,2024/02/29
"15,122,727","21,624",-1,-0.14,2,"95,000,000","66,595,000,000",701,707,698,706,2024/02/28
"9,209,152","13,121",2,0.29,1,"95,000,000","66,690,000,000",702,705,696,699,2024/02/27
"24,982,130","35,631",-8,-1.13,2,"95,000,000","66,500,000,000",700,710,698,710,2024/02/26
"12,251,780","17,551",6,0.85,1,"95,000,000","67,260,000,000",708,709,688,693,2024/02/23
"20,545,310","29,588",9,1.30,1,"95,000,000","66,690,000,000",702,703,686,693,2024/02/22
"45,989,062","66,337",-16,-2.26,2,"95,000,000","65,835,000,000",693,716,685,709,2024/02/21
"41,207,220","58,740",-1,-0.14,2,"95,000,000","67,355,000,000",709,714,684,710,2024/02/20
"4,793,659","6,778",1,0.14,1,"95,000,000","67,450,000,000",710,710,701,710,2024/02/19
"22,860,975","32,403",3,0.42,1,"95,000,000","67,355,000,000",709,709,699,709,2024/02/16
"7,416,669","10,564",11,1.58,1,"95,000,000","67,070,000,000",706,709,698,698,2024/02/15
"17,261,958","25,361",7,1.02,1,"95,000,000","66,025,000,000",695,695,670,688,2024/02/14
"21,026,661","30,654",4,0.58,1,"95,000,000","65,360,000,000",688,689,681,684,2024/02/13
"16,363,292","23,969",2,0.29,1,"95,000,000","64,980,000,000",684,685,676,682,2024/02/08
"5,695,288","8,375",1,0.15,1,"95,000,000","64,790,000,000",682,685,675,681,2024/02/07
"4,377,771","6,444",1,0.15,1,"95,000,000","64,695,000,000",681,685,677,681,2024/02/06
"17,047,124","25,189",2,0.29,1,"95,000,000","64,600,000,000",680,681,675,680,2024/02/05
"10,036,971","14,910",3,0.44,1,"95,000,000","64,410,000,000",678,681,670,676,2024/02/02
"10,476,552","15,589",3,0.45,1,"95,000,000","64,125,000,000",675,677,661,667,2024/02/01
"2,437,048","3,619",2,0.30,1,"95,000,000","63,840,000,000",672,676,663,672,2024/01/31
"11,549,759","17,312",-2,-0.30,2,"95,000,000","63,650,000,000",670,671,661,671,2024/01/30
"13,859,630","20,755",-1,-0.15,2,"95,000,000","63,840,000,000",672,674,665,674,2024/01/29
"17,176,221","25,828",3,0.45,1,"95,000,000","63,935,000,000",673,673,661,661,2024/01/26
"44,453,104","65,052",0,0.00,3,"95,000,000","63,650,000,000",670,716,661,704,2024/01/25
"24,510,550","37,047",7,1.06,1,"95,000,000","63,650,000,000",670,672,654,663,2024/01/24
"95,910,404","145,944",-19,-2.79,2,"95,000,000","62,985,000,000",663,680,647,680,2024/01/23
"16,428,670","24,178",-7,-1.02,2,"95,000,000","64,790,000,000",682,685,675,685,2024/01/22
"42,907,515","62,432",-1,-0.14,2,"95,000,000","65,455,000,000",689,691,681,690,2024/01/19
"29,352,682","42,557",-3,-0.43,2,"95,000,000","65,550,000,000",690,694,683,686,2024/01/18
"33,233,098","47,798",-18,-2.53,2,"95,000,000","65,835,000,000",693,708,680,707,2024/01/17
"15,515,743","21,833",-5,-0.70,2,"95,000,000","67,545,000,000",711,713,707,712,2024/01/16
"49,215,834","68,325",-14,-1.92,2,"95,000,000","68,020,000,000",716,732,710,732,2024/01/15
"5,584,729","7,661",-1,-0.14,2,"95,000,000","69,350,000,000",730,732,722,722,2024/01/12
"8,354,410","11,439",1,0.14,1,"95,000,000","69,445,000,000",731,735,726,731,2024/01/11
"6,875,791","9,464",4,0.55,1,"95,000,000","69,350,000,000",730,730,723,729,2024/01/10
"6,207,928","8,587",-1,-0.14,2,"95,000,000","68,970,000,000",726,728,721,727,2024/01/09
"17,244,536","23,874",-3,-0.41,2,"95,000,000","69,065,000,000",727,734,717,734,2024/01/08
"19,352,041","26,427",0,0.00,3,"95,000,000","69,350,000,000",730,743,724,734,2024/01/05
"13,993,657","19,143",-5,-0.68,2,"95,000,000","69,350,000,000",730,739,727,739,2024/01/04
"24,056,745","33,033",-2,-0.27,2,"95,000,000","69,825,000,000",735,742,715,731,2024/01/03
"17,858,194","24,206",-3,-0.41,2,"95,000,000","70,015,000,000",737,741,730,740,2024/01/02
"23,646,999","32,045",1,0.14,1,"95,000,000","70,300,000,000",740,741,730,739,2023/12/28
"14,892,373","20,157",1,0.14,1,"95,000,000","70,205,000,000",739,743,733,738,2023/12/27
"15,119,823","20,581",-1,-0.14,2,"95,000,000","70,110,000,000",738,741,726,734,2023/12/26
"18,681,311","25,474",9,1.23,1,"95,000,000","70,205,000,000",739,739,725,733,2023/12/22
"17,698,044","24,332",5,0.69,1,"72,000,000","52,560,000,000",730,733,723,725,2023/12/21
"44,421,461","62,460",16,2.26,1,"72,000,000","52,200,000,000",725,727,698,698,2023/12/20
"46,230,310","65,184",2,0.28,1,"72,000,000","51,048,000,000",709,712,705,707,2023/12/19
"27,709,278","39,600",15,2.17,1,"72,000,000","50,904,000,000",707,708,685,692,2023/12/18
"22,731,587","33,105",11,1.62,1,"72,000,000","49,824,000,000",692,692,680,681,2023/12/15
"6,414,952","9,423",3,0.44,1,"72,000,000","49,032,000,000",681,686,677,685,2023/12/14
"13,101,120","19,280",-4,-0.59,2,"72,000,000","48,816,000,000",678,688,675,687,2023/12/13
"23,019,822","33,781",5,0.74,1,"72,000,000","49,104,000,000",682,689,677,677,2023/12/12
"25,533,471","37,871",16,2.42,1,"72,000,000","48,744,000,000",677,678,668,671,2023/12/11
"7,198,930","10,796",-8,-1.20,2,"72,000,000","47,592,000,000",661,671,661,669,2023/12/08
"17,078,595","25,691",11,1.67,1,"72,000,000","48,168,000,000",669,675,660,660,2023/12/07
"18,359,709","27,639",-8,-1.20,2,"72,000,000","47,376,000,000",658,672,658,667,2023/12/06
"69,440,762","105,016",5,0.76,1,"72,000,000","47,952,000,000",666,673,657,670,2023/12/05
"60,992,416","89,239",-4,-0.60,2,"72,000,000","47,592,000,000",661,662,651,662,2023/12/04
"32,077,079","48,324",-5,-0.75,2,"72,000,000","47,880,000,000",665,671,660,662,2023/12/01
"28,829,635","43,310",-1,-0.15,2,"72,000,000","48,240,000,000",670,673,664,673,2023/11/30
"23,145,941","34,584",0,0.00,3,"72,000,000","48,312,000,000",671,675,663,674,2023/11/29
"15,575,381","23,376",-2,-0.30,2,"72,000,000","48,312,000,000",671,673,662,662,2023/11/28
"29,618,165","44,441",-1,-0.15,2,"72,000,000","48,456,000,000",673,673,660,673,2023/11/27
"18,893,812","28,052",2,0.30,1,"72,000,000","48,528,000,000",674,678,667,667,2023/11/24
"82,774,942","122,062",9,1.36,1,"72,000,000","48,384,000,000",672,699,663,668,2023/11/23
"75,783,702","113,216",1,0.15,1,"72,000,000","47,736,000,000",663,676,660,665,2023/11/22
"1,365,912,685","1,863,716",-37,-5.29,2,"72,000,000","47,664,000,000",662,824,654,700,2023/11/21
"19,318,827","27,740",4,0.58,1,"72,000,000","50,328,000,000",699,700,684,688,2023/11/20
"5,860,731","8,436",0,0.00,3,"72,000,000","50,040,000,000",695,698,690,695,2023/11/17
"12,670,539","18,323",6,0.87,1,"72,000,000","50,040,000,000",695,699,689,692,2023/11/16
"16,108,361","23,442",4,0.58,1,"72,000,000","49,608,000,000",689,697,680,680,2023/11/15
