ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"34,983,630","5,328",-30,-0.45,2,"8,600,000","57,018,000,000","6,630","6,670","6,500","6,670",2024/08/14
"43,928,460","6,626",150,2.30,1,"8,600,000","57,276,000,000","6,660","6,660","6,470","6,470",2024/08/13
"11,722,240","1,828",110,1.72,1,"8,600,000","55,986,000,000","6,510","6,510","6,350","6,410",2024/08/12
"8,687,910","1,355",20,0.31,1,"8,600,000","55,040,000,000","6,400","6,430","6,400","6,400",2024/08/09
"5,573,400",879,-40,-0.62,2,"8,600,000","54,868,000,000","6,380","6,390","6,300","6,390",2024/08/08
"8,056,280","1,278",140,2.23,1,"8,600,000","55,212,000,000","6,420","6,440","6,260","6,260",2024/08/07
"22,341,650","3,548",60,0.96,1,"8,600,000","54,008,000,000","6,280","6,400","6,200","6,250",2024/08/06
"122,529,300","18,777",-530,-7.85,2,"8,600,000","53,492,000,000","6,220","6,780","6,110","6,750",2024/08/05
"24,169,910","3,561",-200,-2.88,2,"8,600,000","58,050,000,000","6,750","6,930","6,750","6,900",2024/08/02
"1,007,830",146,10,0.14,1,"8,600,000","59,770,000,000","6,950","6,950","6,900","6,910",2024/08/01
"10,581,900","1,532",30,0.43,1,"8,600,000","59,684,000,000","6,940","6,940","6,890","6,910",2024/07/31
"23,171,440","3,391",90,1.32,1,"8,600,000","59,426,000,000","6,910","6,970","6,770","6,790",2024/07/30
"22,358,110","3,282",-10,-0.15,2,"8,600,000","58,652,000,000","6,820","6,860","6,790","6,830",2024/07/29
"14,925,230","2,178",-30,-0.44,2,"8,600,000","58,738,000,000","6,830","6,890","6,820","6,890",2024/07/26
"19,835,990","2,874",-130,-1.86,2,"8,600,000","58,996,000,000","6,860","7,000","6,860","7,000",2024/07/25
"3,281,640",469,0,0.00,3,"8,600,000","60,114,000,000","6,990","7,040","6,920","7,000",2024/07/24
"5,900,090",850,30,0.43,1,"8,600,000","60,114,000,000","6,990","7,030","6,900","6,960",2024/07/23
"8,132,520","1,173",-40,-0.57,2,"8,600,000","59,856,000,000","6,960","7,000","6,890","7,000",2024/07/22
"13,306,850","1,907",10,0.14,1,"8,600,000","60,200,000,000","7,000","7,030","6,940","7,020",2024/07/19
"17,348,340","2,482",0,0.00,3,"8,600,000","60,114,000,000","6,990","7,050","6,960","7,000",2024/07/18
"13,487,010","1,940",50,0.72,1,"8,600,000","60,114,000,000","6,990","6,990","6,920","6,940",2024/07/17
"21,203,080","3,043",-70,-1.00,2,"8,600,000","59,684,000,000","6,940","7,010","6,920","7,010",2024/07/16
"12,951,600","1,853",0,0.00,3,"8,600,000","60,286,000,000","7,010","7,040","6,960","7,040",2024/07/15
"28,224,420","4,046",-20,-0.28,2,"8,600,000","60,286,000,000","7,010","7,030","6,940","7,030",2024/07/12
"16,363,700","2,334",-40,-0.57,2,"8,600,000","60,458,000,000","7,030","7,080","6,990","7,060",2024/07/11
"9,246,210","1,315",70,1.00,1,"8,600,000","60,802,000,000","7,070","7,080","6,980","7,040",2024/07/10
"9,664,790","1,380",-30,-0.43,2,"8,600,000","60,200,000,000","7,000","7,060","6,970","7,040",2024/07/09
"19,244,470","2,751",20,0.29,1,"8,600,000","60,458,000,000","7,030","7,030","6,960","6,980",2024/07/08
"39,876,110","5,698",-10,-0.14,2,"8,600,000","60,286,000,000","7,010","7,150","6,960","7,150",2024/07/05
"16,515,220","2,352",10,0.14,1,"8,600,000","60,372,000,000","7,020","7,100","7,000","7,100",2024/07/04
"31,422,860","4,478",-90,-1.27,2,"8,600,000","60,286,000,000","7,010","7,100","6,970","7,100",2024/07/03
"55,381,630","7,875",30,0.42,1,"8,600,000","61,060,000,000","7,100","7,190","6,950","7,190",2024/07/02
"114,477,360","16,149",-210,-2.88,2,"8,600,000","60,802,000,000","7,070","7,200","7,020","7,110",2024/07/01
"14,531,900","2,008",10,0.14,1,"8,600,000","62,608,000,000","7,280","7,280","7,220","7,270",2024/06/28
"5,297,540",729,20,0.28,1,"8,600,000","62,522,000,000","7,270","7,340","7,220","7,280",2024/06/27
"5,842,960",807,0,0.00,3,"8,600,000","62,350,000,000","7,250","7,260","7,200","7,250",2024/06/26
"10,440,700","1,446",10,0.14,1,"8,600,000","62,350,000,000","7,250","7,270","7,210","7,250",2024/06/25
"38,697,210","5,352",-20,-0.28,2,"8,600,000","62,264,000,000","7,240","7,260","7,220","7,260",2024/06/24
"15,146,480","2,080",-60,-0.82,2,"8,600,000","62,436,000,000","7,260","7,340","7,260","7,330",2024/06/21
"2,358,040",322,0,0.00,3,"8,600,000","62,952,000,000","7,320","7,380","7,290","7,320",2024/06/20
"19,212,480","2,634",0,0.00,3,"8,600,000","62,952,000,000","7,320","7,350","7,270","7,310",2024/06/19
"5,633,230",773,0,0.00,3,"8,600,000","62,952,000,000","7,320","7,320","7,280","7,310",2024/06/18
"6,154,580",840,-10,-0.14,2,"8,600,000","62,952,000,000","7,320","7,340","7,300","7,330",2024/06/17
"3,788,780",519,-10,-0.14,2,"8,600,000","63,038,000,000","7,330","7,340","7,290","7,300",2024/06/14
"11,724,260","1,605",-10,-0.14,2,"8,600,000","63,124,000,000","7,340","7,350","7,280","7,280",2024/06/13
"16,846,630","2,305",-20,-0.27,2,"8,600,000","63,210,000,000","7,350","7,370","7,280","7,370",2024/06/12
"3,378,390",458,-20,-0.27,2,"8,600,000","63,382,000,000","7,370","7,400","7,350","7,390",2024/06/11
"3,727,690",506,40,0.54,1,"8,600,000","63,554,000,000","7,390","7,400","7,300","7,300",2024/06/10
"48,033,050","6,574",40,0.55,1,"8,600,000","63,210,000,000","7,350","7,350","7,280","7,310",2024/06/07
"15,033,640","2,050",-70,-0.95,2,"8,600,000","62,866,000,000","7,310","7,400","7,300","7,380",2024/06/05
"9,237,200","1,259",20,0.27,1,"8,600,000","63,468,000,000","7,380","7,380","7,320","7,360",2024/06/04
"45,372,270","6,196",20,0.27,1,"8,600,000","63,296,000,000","7,360","7,360","7,290","7,340",2024/06/03
"5,450,210",744,-10,-0.14,2,"8,600,000","63,124,000,000","7,340","7,390","7,300","7,350",2024/05/31
"13,596,330","1,852",20,0.27,1,"8,600,000","63,210,000,000","7,350","7,400","7,300","7,310",2024/05/30
"42,942,800","5,836",-80,-1.08,2,"8,600,000","63,038,000,000","7,330","7,440","7,300","7,420",2024/05/29
"18,572,760","2,496",-40,-0.54,2,"8,600,000","63,726,000,000","7,410","7,470","7,390","7,460",2024/05/28
"25,005,630","3,355",-10,-0.13,2,"8,600,000","64,070,000,000","7,450","7,480","7,420","7,470",2024/05/27
"45,565,750","6,133",60,0.81,1,"8,600,000","64,156,000,000","7,460","7,470","7,350","7,400",2024/05/24
"55,301,560","7,508",80,1.09,1,"8,600,000","63,640,000,000","7,400","7,410","7,290","7,330",2024/05/23
"14,044,870","1,922",30,0.41,1,"8,600,000","62,952,000,000","7,320","7,320","7,280","7,280",2024/05/22
"4,962,080",682,40,0.55,1,"8,600,000","62,694,000,000","7,290","7,290","7,250","7,250",2024/05/21
"41,344,690","5,706",-50,-0.68,2,"8,600,000","62,350,000,000","7,250","7,300","7,240","7,300",2024/05/20
"7,883,120","1,083",-20,-0.27,2,"8,600,000","62,780,000,000","7,300","7,330","7,260","7,330",2024/05/17
"27,898,540","3,821",40,0.55,1,"8,600,000","62,952,000,000","7,320","7,340","7,230","7,290",2024/05/16
"19,956,210","2,758",60,0.83,1,"8,600,000","62,608,000,000","7,280","7,290","7,200","7,230",2024/05/14
"12,441,400","1,721",-20,-0.28,2,"8,600,000","62,092,000,000","7,220","7,260","7,210","7,230",2024/05/13
"6,596,900",910,-20,-0.28,2,"8,600,000","62,264,000,000","7,240","7,280","7,220","7,260",2024/05/10
"4,453,500",612,20,0.28,1,"8,600,000","62,436,000,000","7,260","7,290","7,240","7,240",2024/05/09
"10,025,670","1,387",-10,-0.14,2,"8,600,000","62,264,000,000","7,240","7,260","7,210","7,210",2024/05/08
"22,616,750","3,110",-40,-0.55,2,"8,600,000","62,350,000,000","7,250","7,340","7,220","7,250",2024/05/07
"14,571,910","2,013",10,0.14,1,"8,600,000","62,694,000,000","7,290","7,330","7,210","7,280",2024/05/03
"24,309,540","3,345",110,1.53,1,"8,600,000","62,608,000,000","7,280","7,300","7,210","7,230",2024/05/02
"37,879,800","5,256",-70,-0.97,2,"8,600,000","61,662,000,000","7,170","7,260","7,170","7,170",2024/04/30
"26,222,180","3,627",0,0.00,3,"8,600,000","62,264,000,000","7,240","7,250","7,180","7,240",2024/04/29
"28,726,670","3,981",-10,-0.14,2,"8,600,000","62,264,000,000","7,240","7,270","7,190","7,250",2024/04/26
"3,162,760",437,-10,-0.14,2,"8,600,000","62,350,000,000","7,250","7,270","7,230","7,260",2024/04/25
"19,426,160","2,684",60,0.83,1,"8,600,000","62,436,000,000","7,260","7,300","7,170","7,190",2024/04/24
"16,294,880","2,279",30,0.42,1,"8,600,000","61,920,000,000","7,200","7,200","7,120","7,180",2024/04/23
"7,036,830",983,-20,-0.28,2,"8,600,000","61,662,000,000","7,170","7,200","7,140","7,190",2024/04/22
"3,922,220",547,20,0.28,1,"8,600,000","61,834,000,000","7,190","7,210","7,150","7,210",2024/04/19
"11,885,940","1,658",40,0.56,1,"8,600,000","61,662,000,000","7,170","7,190","7,130","7,130",2024/04/18
"35,716,050","5,004",0,0.00,3,"8,600,000","61,318,000,000","7,130","7,170","7,060","7,160",2024/04/17
"50,157,530","7,056",-40,-0.56,2,"8,600,000","61,318,000,000","7,130","7,170","7,090","7,170",2024/04/16
"6,880,920",961,20,0.28,1,"8,600,000","61,662,000,000","7,170","7,200","7,150","7,150",2024/04/15
"23,345,310","3,224",10,0.14,1,"8,600,000","61,490,000,000","7,150","7,300","7,140","7,140",2024/04/12
"3,555,230",498,-40,-0.56,2,"8,600,000","61,404,000,000","7,140","7,190","7,120","7,190",2024/04/11
"19,982,560","2,793",0,0.00,3,"8,600,000","61,748,000,000","7,180","7,230","7,120","7,180",2024/04/09
"24,667,770","3,442",-50,-0.69,2,"8,600,000","61,748,000,000","7,180","7,230","7,150","7,230",2024/04/08
"7,722,300","1,072",0,0.00,3,"8,600,000","62,178,000,000","7,230","7,260","7,170","7,260",2024/04/05
"8,034,290","1,116",-20,-0.28,2,"8,600,000","62,178,000,000","7,230","7,250","7,190","7,250",2024/04/04
"12,681,230","1,762",70,0.97,1,"8,600,000","62,350,000,000","7,250","7,260","7,180","7,220",2024/04/03
"26,054,580","3,610",-130,-1.78,2,"8,600,000","61,748,000,000","7,180","7,300","7,180","7,300",2024/04/02
"31,672,120","4,358",10,0.14,1,"8,600,000","62,866,000,000","7,310","7,320","7,230","7,300",2024/04/01
"71,505,870","9,838",0,0.00,3,"8,600,000","62,780,000,000","7,300","7,350","7,230","7,300",2024/03/29
"48,369,970","6,642",-50,-0.68,2,"8,600,000","62,780,000,000","7,300","7,360","7,210","7,330",2024/03/28
"37,245,430","5,119",80,1.10,1,"8,600,000","63,210,000,000","7,350","7,350","7,220","7,280",2024/03/27
"16,459,510","2,274",0,0.00,3,"8,600,000","62,522,000,000","7,270","7,290","7,200","7,260",2024/03/26
"48,910,590","6,697",30,0.41,1,"8,600,000","62,522,000,000","7,270","7,390","7,190","7,220",2024/03/25
"65,199,700","9,021",30,0.42,1,"8,600,000","62,264,000,000","7,240","7,240","7,210","7,210",2024/03/22
"47,924,620","6,642",60,0.84,1,"8,600,000","62,006,000,000","7,210","7,290","7,150","7,160",2024/03/21
"7,404,710","1,033",-70,-0.97,2,"8,600,000","61,490,000,000","7,150","7,220","7,150","7,220",2024/03/20
"37,498,130","5,203",10,0.14,1,"8,600,000","62,092,000,000","7,220","7,230","7,180","7,230",2024/03/19
"29,578,280","4,134",0,0.00,3,"8,600,000","62,006,000,000","7,210","7,210","7,140","7,200",2024/03/18
"20,523,840","2,852",60,0.84,1,"8,600,000","62,006,000,000","7,210","7,220","7,130","7,150",2024/03/15
"26,314,900","3,676",60,0.85,1,"8,600,000","61,490,000,000","7,150","7,200","7,100","7,100",2024/03/14
"7,067,350",993,-30,-0.42,2,"8,600,000","60,974,000,000","7,090","7,150","7,090","7,120",2024/03/13
"4,646,930",657,30,0.42,1,"8,600,000","61,232,000,000","7,120","7,120","7,030","7,090",2024/03/12
"9,524,460","1,348",40,0.57,1,"8,600,000","60,974,000,000","7,090","7,100","6,970","7,050",2024/03/11
"24,734,370","3,517",10,0.14,1,"8,600,000","60,630,000,000","7,050","7,100","6,990","7,040",2024/03/08
"20,368,980","2,891",-30,-0.42,2,"8,600,000","60,544,000,000","7,040","7,100","7,010","7,100",2024/03/07
"7,545,720","1,060",0,0.00,3,"8,600,000","60,802,000,000","7,070","7,170","7,070","7,070",2024/03/06
"20,417,330","2,879",-100,-1.39,2,"8,600,000","60,802,000,000","7,070","7,170","7,070","7,170",2024/03/05
"19,988,240","2,804",30,0.42,1,"8,600,000","61,662,000,000","7,170","7,170","7,100","7,100",2024/03/04
"11,455,220","1,618",40,0.56,1,"8,600,000","61,404,000,000","7,140","7,150","7,010","7,060",2024/02/29
"40,026,360","5,683",20,0.28,1,"8,600,000","61,060,000,000","7,100","7,120","7,000","7,080",2024/02/28
"17,546,490","2,480",0,0.00,3,"8,600,000","60,888,000,000","7,080","7,140","7,030","7,140",2024/02/27
"53,747,990","7,537",-120,-1.67,2,"8,600,000","60,888,000,000","7,080","7,260","7,080","7,200",2024/02/26
"18,902,390","2,635",50,0.70,1,"8,600,000","61,920,000,000","7,200","7,250","7,150","7,150",2024/02/23
"36,364,080","5,058",-110,-1.52,2,"8,600,000","61,490,000,000","7,150","7,250","7,150","7,250",2024/02/22
"23,813,950","3,307",10,0.14,1,"8,600,000","62,436,000,000","7,260","7,260","7,150","7,240",2024/02/21
"29,762,180","4,126",-10,-0.14,2,"8,600,000","62,350,000,000","7,250","7,250","7,170","7,250",2024/02/20
"28,067,620","3,889",0,0.00,3,"8,600,000","62,436,000,000","7,260","7,260","7,170","7,250",2024/02/19
"14,085,220","1,959",10,0.14,1,"8,600,000","62,436,000,000","7,260","7,260","7,170","7,250",2024/02/16
"28,334,690","3,944",20,0.28,1,"8,600,000","62,350,000,000","7,250","7,260","7,100","7,230",2024/02/15
"14,959,450","2,089",10,0.14,1,"8,600,000","62,178,000,000","7,230","7,230","7,100","7,220",2024/02/14
"34,379,650","4,771",40,0.56,1,"8,600,000","62,092,000,000","7,220","7,250","7,160","7,180",2024/02/13
"27,749,720","3,860",30,0.42,1,"8,600,000","61,748,000,000","7,180","7,230","7,150","7,150",2024/02/08
"28,968,660","4,062",50,0.70,1,"8,600,000","61,490,000,000","7,150","7,200","7,090","7,100",2024/02/07
"31,095,590","4,349",-80,-1.11,2,"8,600,000","61,060,000,000","7,100","7,250","7,100","7,250",2024/02/06
"18,612,050","2,606",50,0.70,1,"8,600,000","61,748,000,000","7,180","7,200","7,120","7,140",2024/02/05
"55,175,590","7,723",40,0.56,1,"8,600,000","61,318,000,000","7,130","7,210","7,100","7,100",2024/02/02
"43,059,440","6,073",10,0.14,1,"8,600,000","60,974,000,000","7,090","7,140","7,010","7,040",2024/02/01
"23,430,820","3,313",50,0.71,1,"8,600,000","60,888,000,000","7,080","7,150","7,030","7,090",2024/01/31
"25,046,060","3,531",10,0.14,1,"8,600,000","60,458,000,000","7,030","7,170","7,020","7,020",2024/01/30
"38,447,670","5,409",-50,-0.71,2,"8,600,000","60,372,000,000","7,020","7,200","7,010","7,090",2024/01/29
"11,736,100","1,658",-30,-0.42,2,"8,600,000","60,802,000,000","7,070","7,130","7,040","7,120",2024/01/26
"9,231,640","1,301",0,0.00,3,"8,600,000","61,060,000,000","7,100","7,100","7,060","7,090",2024/01/25
"11,698,170","1,651",20,0.28,1,"8,600,000","61,060,000,000","7,100","7,120","7,060","7,080",2024/01/24
"21,638,510","3,046",10,0.14,1,"8,600,000","60,888,000,000","7,080","7,130","7,060","7,090",2024/01/23
"18,328,930","2,587",0,0.00,3,"8,600,000","60,802,000,000","7,070","7,110","7,020","7,040",2024/01/22
"10,570,890","1,500",30,0.43,1,"8,600,000","60,802,000,000","7,070","7,100","7,030","7,050",2024/01/19
"30,246,350","4,281",10,0.14,1,"8,600,000","60,544,000,000","7,040","7,120","7,030","7,030",2024/01/18
"18,771,030","2,661",-40,-0.57,2,"8,600,000","60,458,000,000","7,030","7,120","7,020","7,060",2024/01/17
"11,615,500","1,644",20,0.28,1,"8,600,000","60,802,000,000","7,070","7,130","7,030","7,050",2024/01/16
"12,554,410","1,791",20,0.28,1,"8,600,000","60,630,000,000","7,050","7,050","6,980","7,030",2024/01/15
"10,345,990","1,470",-30,-0.42,2,"8,600,000","60,458,000,000","7,030","7,080","7,020","7,060",2024/01/12
"11,491,920","1,631",-30,-0.42,2,"8,600,000","60,716,000,000","7,060","7,070","7,000","7,050",2024/01/11
"15,616,690","2,219",0,0.00,3,"8,600,000","60,974,000,000","7,090","7,100","7,010","7,100",2024/01/10
"14,109,380","1,989",-30,-0.42,2,"8,600,000","60,974,000,000","7,090","7,160","7,060","7,120",2024/01/09
