ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"588,130,570","175,182",-100,-2.87,2,"21,089,464","71,387,835,640","3,385","3,465","3,250","3,460",2024/07/01
"2,119,133,675","602,502",95,2.80,1,"21,089,464","73,496,782,040","3,485","3,665","3,395","3,450",2024/06/28
"882,489,305","261,633",90,2.73,1,"21,089,464","71,493,282,960","3,390","3,440","3,265","3,300",2024/06/27
"438,032,655","133,424",5,0.15,1,"21,089,464","69,595,231,200","3,300","3,370","3,240","3,295",2024/06/26
"827,784,615","250,702",-145,-4.22,2,"21,089,464","69,489,783,880","3,295","3,420","3,230","3,410",2024/06/25
"3,792,218,020","1,089,716",235,7.33,1,"21,089,464","72,547,756,160","3,440","3,650","3,200","3,200",2024/06/24
"613,704,610","190,066",-85,-2.58,2,"21,089,464","67,591,732,120","3,205","3,330","3,190","3,290",2024/06/21
"456,278,425","136,731",-30,-0.90,2,"21,089,464","69,384,336,560","3,290","3,435","3,280","3,345",2024/06/20
"792,846,755","236,230",-15,-0.45,2,"21,089,464","70,017,020,480","3,320","3,500","3,245","3,335",2024/06/19
"808,136,335","241,877",-100,-2.91,2,"21,089,464","70,333,362,440","3,335","3,435","3,295","3,435",2024/06/18
"992,344,250","283,720",-155,-4.32,2,"21,089,464","72,442,308,840","3,435","3,700","3,435","3,700",2024/06/17
"1,426,620,160","401,236",-80,-2.18,2,"21,089,464","75,711,175,760","3,590","3,675","3,485","3,610",2024/06/14
"2,504,774,145","678,324",0,0.00,3,"21,089,464","77,398,332,880","3,670","3,845","3,550","3,660",2024/06/13
"7,718,443,865","2,025,011",-105,-2.78,2,"21,089,464","77,398,332,880","3,670","4,030","3,615","3,780",2024/06/12
"35,446,428,215","8,950,523",365,10.70,1,"21,089,464","79,612,726,600","3,775","4,250","3,475","3,690",2024/06/11
"2,709,551,475","811,427",-75,-2.15,2,"21,089,464","71,915,072,240","3,410","3,440","3,260","3,370",2024/06/10
"8,632,429,690","2,288,324",-130,-3.60,2,"21,089,464","73,496,782,040","3,485","4,130","3,425","3,615",2024/06/07
"1,642,319,765","443,790",-420,-10.41,2,"21,089,464","76,238,412,360","3,615","3,985","3,610","3,985",2024/06/05
"2,007,944,845","498,242",95,2.41,1,"21,089,464","85,095,987,240","4,035","4,110","3,985","4,030",2024/06/04
"2,040,183,925","515,371",135,3.55,1,"21,089,464","83,092,488,160","3,940","4,000","3,890","3,890",2024/06/03
"23,987,399,770","5,930,225",45,1.20,1,"21,089,464","80,245,410,520","3,805","4,445","3,590","3,645",2024/05/31
"94,644,866,625","21,970,053",10,0.27,1,"21,089,464","79,296,384,640","3,760","4,745","3,760","4,240",2024/05/30
"10,686,638,435","3,060,711",865,29.98,4,"21,089,464","79,085,490,000","3,750","3,750","2,890","2,890",2024/05/29
"1,507,497,155","503,417",-25,-0.86,2,"21,089,464","60,843,103,640","2,885","3,130","2,855","2,995",2024/05/28
"978,793,690","341,759",175,6.40,1,"21,089,464","61,370,340,240","2,910","2,955","2,740","2,765",2024/05/27
"3,612,005,050","1,246,572",15,0.55,1,"21,089,464","57,679,684,040","2,735","3,180","2,620","2,720",2024/05/24
"1,096,781,030","406,756",-75,-2.68,2,"21,089,464","57,363,342,080","2,720","2,770","2,625","2,700",2024/05/23
"11,601,681,585","3,651,113",50,1.82,1,"21,089,464","58,945,051,880","2,795","3,470","2,715","2,740",2024/05/22
"122,684,870","45,109",25,0.92,1,"21,089,464","57,890,578,680","2,745","2,780","2,700","2,715",2024/05/21
"237,893,770","88,973",40,1.49,1,"21,089,464","57,363,342,080","2,720","2,775","2,600","2,660",2024/05/20
"146,770,410","54,850",20,0.75,1,"21,089,464","56,519,763,520","2,680","2,700","2,600","2,665",2024/05/17
"124,038,875","46,813",25,0.95,1,"21,089,464","56,097,974,240","2,660","2,705","2,625","2,645",2024/05/16
"42,693,660","16,274",15,0.57,1,"21,089,464","55,570,737,640","2,635","2,665","2,605","2,605",2024/05/14
"149,039,595","56,854",-45,-1.69,2,"21,089,464","55,254,395,680","2,620","2,675","2,590","2,670",2024/05/13
"111,937,000","42,236",0,0.00,3,"21,089,464","56,203,421,560","2,665","2,750","2,625","2,665",2024/05/10
"132,581,655","49,634",-20,-0.74,2,"21,089,464","56,203,421,560","2,665","2,715","2,610","2,685",2024/05/09
"95,143,075","35,435",-5,-0.19,2,"21,089,464","56,625,210,840","2,685","2,730","2,650","2,690",2024/05/08
"105,727,620","39,399",-25,-0.92,2,"21,089,464","56,730,658,160","2,690","2,730","2,650","2,715",2024/05/07
"78,660,445","29,082",0,0.00,3,"21,089,464","57,257,894,760","2,715","2,765","2,695","2,715",2024/05/03
"152,531,160","56,242",20,0.74,1,"21,089,464","57,257,894,760","2,715","2,750","2,690","2,690",2024/05/02
"73,996,365","27,397",-15,-0.55,2,"21,089,464","56,836,105,480","2,695","2,730","2,680","2,730",2024/04/30
"159,654,355","58,955",-50,-1.81,2,"21,089,464","57,152,447,440","2,710","2,755","2,680","2,705",2024/04/29
"110,192,365","40,153",25,0.91,1,"21,089,464","58,206,920,640","2,760","2,830","2,700","2,745",2024/04/26
"492,387,080","178,108",35,1.30,1,"21,089,464","57,679,684,040","2,735","2,950","2,680","2,700",2024/04/25
"168,836,725","62,193",-70,-2.53,2,"21,089,464","56,941,552,800","2,700","2,850","2,660","2,770",2024/04/24
"123,120,065","45,298",115,4.33,1,"21,089,464","58,417,815,280","2,770","2,780","2,655","2,655",2024/04/23
"76,493,730","28,801",5,0.19,1,"21,089,464","55,992,526,920","2,655","2,725","2,625","2,640",2024/04/22
"120,467,730","45,688",-60,-2.21,2,"21,089,464","55,887,079,600","2,650","2,720","2,610","2,720",2024/04/19
"98,653,935","36,771",10,0.37,1,"21,089,464","57,152,447,440","2,710","2,740","2,635","2,675",2024/04/18
"195,427,840","73,366",-10,-0.37,2,"21,089,464","56,941,552,800","2,700","2,795","2,610","2,710",2024/04/17
"209,017,700","75,956",-100,-3.56,2,"21,089,464","57,152,447,440","2,710","2,810","2,705","2,795",2024/04/16
"133,162,555","47,388",-45,-1.58,2,"21,089,464","59,261,393,840","2,810","2,850","2,800","2,830",2024/04/15
"101,172,385","35,402",-25,-0.87,2,"21,089,464","60,210,419,720","2,855","2,900","2,830","2,880",2024/04/12
"174,268,625","61,085",-35,-1.20,2,"21,089,464","60,737,656,320","2,880","2,925","2,835","2,885",2024/04/11
"162,700,995","55,877",-15,-0.51,2,"21,089,464","61,475,787,560","2,915","2,985","2,890","2,900",2024/04/09
"115,993,820","39,663",-45,-1.51,2,"21,089,464","61,792,129,520","2,930","2,980","2,900","2,975",2024/04/08
"243,727,880","83,813",-15,-0.50,2,"21,089,464","62,741,155,400","2,975","2,980","2,885","2,920",2024/04/05
"347,848,360","116,845",-55,-1.81,2,"21,089,464","63,057,497,360","2,990","3,045","2,945","3,005",2024/04/04
"238,439,805","78,267",-35,-1.14,2,"21,089,464","64,217,417,880","3,045","3,175","2,995","3,020",2024/04/03
"334,004,620","109,349",-80,-2.53,2,"21,089,464","64,955,549,120","3,080","3,155","3,015","3,155",2024/04/02
"429,672,750","136,829",60,1.94,1,"21,089,464","66,642,706,240","3,160","3,215","3,070","3,100",2024/04/01
"982,409,095","316,605",100,3.33,1,"21,089,464","65,377,338,400","3,100","3,200","2,990","3,000",2024/03/29
"249,788,165","82,957",0,0.00,3,"21,089,464","63,268,392,000","3,000","3,055","2,960","2,960",2024/03/28
"239,321,125","80,471",-20,-0.66,2,"21,089,464","63,268,392,000","3,000","3,010","2,930","3,000",2024/03/27
"212,138,545","70,690",-15,-0.49,2,"21,089,464","63,690,181,280","3,020","3,035","2,980","3,010",2024/03/26
"325,837,020","107,854",25,0.83,1,"21,089,464","64,006,523,240","3,035","3,060","2,985","3,015",2024/03/25
"607,183,960","201,500",25,0.84,1,"21,089,464","63,479,286,640","3,010","3,155","2,880","3,055",2024/03/22
"330,310,175","111,157",75,2.58,1,"21,089,464","62,952,050,040","2,985","3,010","2,910","2,910",2024/03/21
"296,906,835","102,136",-20,-0.68,2,"21,089,464","61,370,340,240","2,910","2,965","2,800","2,960",2024/03/20
"175,319,055","60,158",-30,-1.01,2,"21,089,464","61,792,129,520","2,930","2,985","2,880","2,960",2024/03/19
"193,565,385","65,781",15,0.51,1,"21,089,464","62,424,813,440","2,960","2,990","2,910","2,980",2024/03/18
"188,551,505","64,180",-15,-0.51,2,"21,089,464","62,108,471,480","2,945","3,000","2,920","3,000",2024/03/15
"240,173,405","80,890",10,0.34,1,"21,089,464","62,424,813,440","2,960","3,100","2,935","2,945",2024/03/14
"376,073,270","126,726",-25,-0.84,2,"21,089,464","62,213,918,800","2,950","3,035","2,920","2,985",2024/03/13
"239,820,790","80,770",-25,-0.83,2,"21,089,464","62,741,155,400","2,975","3,020","2,955","3,020",2024/03/12
"196,864,235","65,818",-20,-0.66,2,"21,089,464","63,268,392,000","3,000","3,030","2,945","2,990",2024/03/11
"234,732,135","77,898",-10,-0.33,2,"21,089,464","63,690,181,280","3,020","3,090","2,995","3,090",2024/03/08
"451,493,140","147,293",-40,-1.30,2,"21,089,464","63,901,075,920","3,030","3,120","3,010","3,080",2024/03/07
"1,321,634,865","427,021",135,4.60,1,"21,089,464","64,744,654,480","3,070","3,225","2,885","2,935",2024/03/06
"317,134,780","109,113",-20,-0.68,2,"21,089,464","61,897,576,840","2,935","2,985","2,880","2,925",2024/03/05
"259,780,485","87,280",-50,-1.66,2,"21,089,464","62,319,366,120","2,955","3,050","2,950","3,000",2024/03/04
"290,514,330","95,330",-45,-1.48,2,"21,089,464","63,373,839,320","3,005","3,120","3,000","3,050",2024/02/29
"270,338,505","88,499",-10,-0.33,2,"21,089,464","64,322,865,200","3,050","3,110","3,025","3,060",2024/02/28
"992,846,250","321,715",-130,-4.08,2,"21,089,464","64,533,759,840","3,060","3,190","3,035","3,175",2024/02/27
"9,788,657,660","2,884,566",185,6.16,1,"21,089,464","67,275,390,160","3,190","3,750","2,940","3,005",2024/02/26
"246,026,755","81,497",-60,-1.96,2,"21,089,464","63,373,839,320","3,005","3,070","2,985","3,065",2024/02/23
"503,206,645","161,879",5,0.16,1,"21,089,464","64,639,207,160","3,065","3,300","3,005","3,070",2024/02/22
"251,150,780","82,230",30,0.99,1,"21,089,464","64,533,759,840","3,060","3,115","2,995","3,030",2024/02/21
"422,111,965","139,751",15,0.50,1,"21,089,464","63,901,075,920","3,030","3,090","2,965","3,015",2024/02/20
"438,496,705","147,927",140,4.87,1,"21,089,464","63,584,733,960","3,015","3,045","2,870","2,905",2024/02/19
"341,322,530","119,232",-25,-0.86,2,"21,089,464","60,632,209,000","2,875","2,910","2,840","2,905",2024/02/16
"245,070,860","83,840",-10,-0.34,2,"21,089,464","61,159,445,600","2,900","2,965","2,895","2,920",2024/02/15
"163,203,740","56,019",-50,-1.69,2,"21,089,464","61,370,340,240","2,910","3,000","2,890","2,935",2024/02/14
"178,472,695","60,263",55,1.89,1,"21,089,464","62,424,813,440","2,960","2,990","2,905","2,905",2024/02/13
"124,644,480","42,803",20,0.69,1,"21,089,464","61,264,892,920","2,905","2,945","2,880","2,890",2024/02/08
"296,843,670","102,395",-40,-1.37,2,"21,089,464","60,843,103,640","2,885","3,000","2,860","3,000",2024/02/07
"348,404,500","120,105",-20,-0.68,2,"21,089,464","61,686,682,200","2,925","3,000","2,850","2,920",2024/02/06
"214,923,415","72,512",-30,-1.01,2,"21,089,464","62,108,471,480","2,945","3,020","2,930","3,010",2024/02/05
"399,913,640","133,460",-35,-1.16,2,"21,089,464","62,741,155,400","2,975","3,090","2,935","2,965",2024/02/02
"804,398,055","274,040",-60,-1.95,2,"21,089,464","63,479,286,640","3,010","3,090","2,810","3,000",2024/02/01
"396,150,945","126,507",-130,-4.06,2,"21,089,464","64,744,654,480","3,070","3,265","3,050","3,265",2024/01/31
"334,947,720","105,349",30,0.95,1,"21,089,464","67,486,284,800","3,200","3,250","3,150","3,170",2024/01/30
"547,402,330","171,808",-75,-2.31,2,"21,089,464","66,853,600,880","3,170","3,295","3,125","3,250",2024/01/29
"278,115,705","85,256",25,0.78,1,"21,089,464","68,435,310,680","3,245","3,320","3,220","3,230",2024/01/26
"1,307,370,450","394,703",-320,-9.04,2,"21,089,464","67,908,074,080","3,220","3,510","3,215","3,510",2024/01/25
"1,675,631,610","471,188",95,2.76,1,"21,089,464","74,656,702,560","3,540","3,750","3,455","3,510",2024/01/24
"942,511,285","271,106",-70,-1.99,2,"21,089,464","72,653,203,480","3,445","3,575","3,405","3,500",2024/01/23
"711,197,935","205,566",0,0.00,3,"21,089,464","74,129,465,960","3,515","3,555","3,400","3,520",2024/01/22
"1,210,948,245","339,013",-15,-0.42,2,"21,089,464","74,129,465,960","3,515","3,700","3,450","3,530",2024/01/19
"953,705,275","272,391",20,0.57,1,"21,089,464","74,445,807,920","3,530","3,575","3,405","3,510",2024/01/18
