ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"44,731,289,000","137,586","15,500",4.97,1,"47,900,615","15,687,451,412,500","327,500","330,500","314,000","316,500",2024/12/02
"34,246,308,500","108,516","-4,000",-1.27,2,"47,900,615","14,944,991,880,000","312,000","321,000","312,000","316,500",2024/11/29
"20,752,178,000","66,356","5,500",1.77,1,"47,900,615","15,136,594,340,000","316,000","316,000","306,000","310,500",2024/11/28
"23,801,427,000","76,554","3,500",1.14,1,"47,900,615","14,873,140,957,500","310,500","314,000","305,000","306,500",2024/11/27
"15,235,638,000","49,594",0,0.00,3,"47,900,615","14,705,488,805,000","307,000","310,500","303,500","304,000",2024/11/26
"30,308,875,500","98,907","-1,500",-0.49,2,"47,900,615","14,705,488,805,000","307,000","312,500","302,500","312,000",2024/11/25
"20,460,918,500","65,724","1,500",0.49,1,"47,900,615","14,777,339,727,500","308,500","314,000","307,500","307,500",2024/11/22
"19,354,969,500","62,694","-1,000",-0.32,2,"47,900,615","14,705,488,805,000","307,000","312,000","306,000","309,000",2024/11/21
"24,160,038,000","79,051","2,500",0.82,1,"47,900,615","14,753,389,420,000","308,000","308,500","301,500","304,000",2024/11/20
"51,525,338,500","168,377","10,500",3.56,1,"47,900,615","14,633,637,882,500","305,500","313,500","296,500","297,000",2024/11/19
"29,088,045,500","98,940","5,500",1.90,1,"47,900,115","14,130,533,925,000","295,000","299,000","287,000","288,000",2024/11/18
"47,352,455,000","164,174","-4,000",-1.36,2,"47,900,115","13,867,083,292,500","289,500","296,500","281,000","293,500",2024/11/15
"53,116,129,000","179,853",-500,-0.17,2,"47,900,115","14,058,683,752,500","293,500","302,000","293,000","297,500",2024/11/14
"43,790,456,500","148,652","-1,500",-0.51,2,"47,900,115","14,082,633,810,000","294,000","299,500","291,000","293,000",2024/11/13
"87,379,370,000","289,359","-22,000",-6.93,2,"47,900,115","14,154,483,982,500","295,500","319,500","295,500","318,500",2024/11/12
"100,324,234,340","321,498","-7,500",-2.31,2,"47,900,115","15,208,286,512,500","317,500","325,000","312,000","324,500",2024/11/11
"133,596,720,500","409,516","-26,000",-7.41,2,"47,900,115","15,567,537,375,000","325,000","341,000","320,000","340,500",2024/11/08
"65,062,818,500","187,403","3,500",1.01,1,"47,900,115","16,812,940,365,000","351,000","352,500","340,500","344,500",2024/11/07
"67,071,369,500","195,328","15,000",4.51,1,"47,900,115","16,645,289,962,500","347,500","348,000","336,500","336,500",2024/11/06
"35,425,346,500","105,471","-5,000",-1.48,2,"47,900,115","15,926,788,237,500","332,500","342,500","330,000","335,000",2024/11/05
"32,459,989,500","95,757","4,000",1.20,1,"47,900,115","16,166,288,812,500","337,500","346,000","332,000","334,500",2024/11/04
"19,615,991,000","59,288","2,500",0.76,1,"47,900,115","15,974,688,352,500","333,500","335,500","325,000","330,000",2024/11/01
"35,293,466,000","105,336","-13,000",-3.78,2,"47,900,115","15,854,938,065,000","331,000","346,500","331,000","345,000",2024/10/31
"26,206,327,000","75,825","-1,000",-0.29,2,"47,900,115","16,477,639,560,000","344,000","350,000","342,000","346,000",2024/10/30
"22,525,340,000","65,198",-500,-0.14,2,"47,900,115","16,525,539,675,000","345,000","349,500","343,000","346,500",2024/10/29
"24,436,677,500","70,768","1,000",0.29,1,"47,900,115","16,549,489,732,500","345,500","349,000","340,000","345,000",2024/10/28
"15,751,701,000","45,863","-2,500",-0.72,2,"47,900,115","16,501,589,617,500","344,500","350,000","340,500","346,000",2024/10/25
"35,916,877,000","104,567","14,000",4.20,1,"47,900,115","16,621,339,905,000","347,000","347,000","333,500","336,000",2024/10/24
"23,546,788,000","69,908","-7,500",-2.20,2,"47,900,115","15,950,738,295,000","333,000","346,000","333,000","342,000",2024/10/23
"29,293,211,500","86,639","-2,500",-0.73,2,"47,897,003","16,308,929,521,500","340,500","345,500","333,000","340,500",2024/10/22
"24,672,884,500","71,905","2,500",0.73,1,"47,897,003","16,428,672,029,000","343,000","346,500","336,500","339,500",2024/10/21
"50,997,521,000","148,316","6,000",1.79,1,"47,897,003","16,308,929,521,500","340,500","349,000","337,500","338,500",2024/10/18
"22,770,450,000","67,933","-4,000",-1.18,2,"47,897,003","16,021,547,503,500","334,500","340,000","330,500","340,000",2024/10/17
"23,321,129,000","68,817","-2,000",-0.59,2,"47,897,003","16,213,135,515,500","338,500","344,000","335,000","338,000",2024/10/16
"31,932,373,000","94,286","10,000",3.03,1,"47,897,003","16,308,929,521,500","340,500","342,500","332,000","332,500",2024/10/15
"19,268,849,500","58,154","-1,000",-0.30,2,"47,897,003","15,829,959,491,500","330,500","336,000","328,000","329,000",2024/10/14
"24,521,780,500","74,056","7,000",2.16,1,"47,897,003","15,877,856,494,500","331,500","334,000","324,500","327,500",2024/10/11
"37,981,098,000","116,063","-1,500",-0.46,2,"47,897,003","15,542,577,473,500","324,500","335,000","324,500","331,000",2024/10/10
"36,200,629,500","111,584","7,000",2.19,1,"47,897,003","15,614,422,978,000","326,000","328,500","319,000","319,500",2024/10/08
"77,638,638,000","243,322","-16,500",-4.92,2,"47,897,003","15,279,143,957,000","319,000","336,500","313,500","335,500",2024/10/07
"27,318,639,000","80,857","-2,500",-0.74,2,"47,897,003","16,069,444,506,500","335,500","343,000","332,000","340,500",2024/10/04
"26,712,412,000","79,273","-4,500",-1.31,2,"47,897,003","16,189,187,014,000","338,000","343,500","332,500","338,500",2024/10/02
"56,483,326,500","162,670","2,000",0.59,1,"47,897,003","16,404,723,527,500","342,500","354,000","341,500","343,500",2024/09/30
"19,192,756,500","56,305","-2,500",-0.73,2,"47,897,003","16,308,929,521,500","340,500","345,000","337,500","345,000",2024/09/27
"38,729,585,000","114,355","4,000",1.18,1,"47,897,003","16,428,672,029,000","343,000","343,000","333,000","339,500",2024/09/26
"39,266,655,028","113,502","-9,500",-2.73,2,"47,897,003","16,237,084,017,000","339,000","353,000","338,500","351,500",2024/09/25
"35,084,022,500","100,909","8,000",2.35,1,"47,897,003","16,692,105,545,500","348,500","351,500","342,500","342,500",2024/09/24
"14,070,949,500","41,345",-500,-0.15,2,"47,897,003","16,308,929,521,500","340,500","345,000","338,500","344,000",2024/09/23
"47,292,667,500","138,252","-7,000",-2.01,2,"47,894,022","16,331,861,502,000","341,000","347,500","340,000","347,500",2024/09/20
"54,307,669,500","156,417","10,000",2.96,1,"47,894,022","16,667,119,656,000","348,000","352,000","340,000","341,500",2024/09/19
"42,081,304,000","126,368","17,000",5.30,1,"47,894,022","16,188,179,436,000","338,000","339,000","321,500","323,500",2024/09/13
"51,096,282,000","157,904","-4,000",-1.23,2,"47,894,022","15,373,981,062,000","321,000","337,000","320,000","329,000",2024/09/12
"25,461,095,500","78,107","4,500",1.40,1,"47,894,022","15,565,557,150,000","325,000","332,000","320,500","323,000",2024/09/11
"24,996,063,000","77,070","-7,500",-2.29,2,"47,894,022","15,350,034,051,000","320,500","329,500","319,000","327,500",2024/09/10
"36,767,843,500","113,416","5,000",1.55,1,"47,894,022","15,709,239,216,000","328,000","329,000","315,500","319,500",2024/09/09
"32,959,967,704","101,574","-1,000",-0.31,2,"47,894,022","15,469,769,106,000","323,000","334,500","319,000","327,000",2024/09/06
"61,645,269,500","190,550","13,500",4.35,1,"47,894,022","15,517,663,128,000","324,000","329,000","312,500","312,500",2024/09/05
"32,123,572,000","103,206","-6,500",-2.05,2,"47,894,022","14,871,093,831,000","310,500","318,500","308,000","310,000",2024/09/04
"30,017,332,000","94,557","-6,000",-1.86,2,"47,894,022","15,182,404,974,000","317,000","324,500","314,000","322,500",2024/09/03
"22,059,244,500","68,230","-4,000",-1.22,2,"47,894,022","15,469,769,106,000","323,000","326,500","320,500","325,000",2024/09/02
"43,983,850,000","134,848","-6,000",-1.80,2,"47,894,022","15,661,345,194,000","327,000","333,000","322,500","333,000",2024/08/30
"26,178,672,000","79,112","1,000",0.30,1,"47,894,022","15,948,709,326,000","333,000","335,000","326,000","331,500",2024/08/29
"47,189,156,500","142,288","-10,000",-2.92,2,"47,894,022","15,900,815,304,000","332,000","342,000","326,000","339,500",2024/08/28
"32,937,184,500","96,090","-7,000",-2.01,2,"47,894,022","16,379,755,524,000","342,000","352,000","338,000","350,000",2024/08/27
"46,017,862,500","133,479","1,000",0.29,1,"47,894,022","16,715,013,678,000","349,000","351,000","332,500","343,500",2024/08/26
"52,889,530,000","152,072","2,000",0.58,1,"47,894,022","16,667,119,656,000","348,000","352,000","342,000","343,500",2024/08/23
"76,932,418,000","222,471","6,500",1.91,1,"47,894,022","16,571,331,612,000","346,000","355,000","337,000","346,500",2024/08/22
"47,721,287,000","141,753","6,000",1.80,1,"47,894,022","16,260,020,469,000","339,500","342,000","331,000","332,500",2024/08/21
"64,630,126,500","194,990","8,500",2.62,1,"47,894,022","15,972,656,337,000","333,500","336,000","324,000","328,000",2024/08/20
"47,370,146,000","145,441",500,0.15,1,"47,890,403","15,564,380,975,000","325,000","334,000","319,000","325,000",2024/08/19
"52,837,755,000","161,699","-7,000",-2.11,2,"47,890,403","15,540,435,773,500","324,500","335,000","322,500","334,500",2024/08/16
"78,642,629,500","239,178",500,0.15,1,"47,890,403","15,875,668,594,500","331,500","332,500","324,500","330,000",2024/08/14
"409,548,584,500","1,281,466","38,000",12.97,1,"47,890,403","15,851,723,393,000","331,000","331,000","305,500","317,500",2024/08/13
"86,554,595,000","287,768","-1,500",-0.51,2,"47,890,403","14,031,888,079,000","293,000","300,000","289,000","289,000",2024/08/12
"37,716,999,500","130,482","12,500",4.43,1,"47,890,403","14,103,723,683,500","294,500","295,000","278,000","282,500",2024/08/09
"35,190,888,000","125,275","4,500",1.62,1,"47,890,403","13,505,093,646,000","282,000","284,500","276,000","276,500",2024/08/08
"44,075,752,500","157,494","-8,000",-2.80,2,"47,890,403","13,289,586,832,500","277,500","287,000","276,000","281,000",2024/08/07
"33,077,031,500","115,945","12,500",4.58,1,"47,890,403","13,672,710,056,500","285,500","290,000","279,000","282,500",2024/08/06
"47,632,247,000","173,656","-14,500",-5.04,2,"47,890,403","13,074,080,019,000","273,000","286,500","260,000","285,000",2024/08/05
"20,178,516,500","70,077","-2,000",-0.69,2,"47,890,403","13,768,490,862,500","287,500","295,000","284,500","285,500",2024/08/02
"16,567,567,500","56,863","-4,500",-1.53,2,"47,890,403","13,864,271,668,500","289,500","295,500","289,000","291,500",2024/08/01
"30,193,340,500","102,272","1,500",0.51,1,"47,890,403","14,079,778,482,000","294,000","298,500","292,500","293,000",2024/07/31
"29,478,915,000","99,829",500,0.17,1,"47,890,403","14,007,942,877,500","292,500","302,000","289,500","289,500",2024/07/30
"16,667,367,000","57,283","7,000",2.46,1,"47,890,403","13,983,997,676,000","292,000","293,500","283,500","285,000",2024/07/29
"14,004,751,000","49,045","-1,500",-0.52,2,"47,890,403","13,648,764,855,000","285,000","288,500","282,500","286,500",2024/07/26
"31,894,143,000","110,756",-500,-0.17,2,"47,890,403","13,720,600,459,500","286,500","293,000","283,000","289,000",2024/07/25
"18,786,379,000","65,429","-5,000",-1.71,2,"47,890,403","13,744,545,661,000","287,000","290,500","284,000","289,500",2024/07/24
"60,262,090,500","205,759","11,000",3.91,1,"47,890,403","13,983,997,676,000","292,000","295,500","284,000","286,000",2024/07/23
"21,376,131,000","75,649",500,0.18,1,"47,890,403","13,457,203,243,000","281,000","287,000","277,000","280,500",2024/07/22
"29,639,162,500","106,595","8,500",3.13,1,"47,890,403","13,433,258,041,500","280,500","282,000","268,000","269,000",2024/07/19
"23,182,703,000","85,674","-4,500",-1.63,2,"47,890,403","13,026,189,616,000","272,000","279,000","268,000","279,000",2024/07/18
"21,045,893,000","76,330","1,500",0.55,1,"47,890,403","13,241,696,429,500","276,500","278,000","273,000","274,500",2024/07/17
"14,644,485,500","53,232",0,0.00,3,"47,890,403","13,169,860,825,000","275,000","279,000","272,000","279,000",2024/07/16
"26,669,821,000","96,960","-5,000",-1.79,2,"47,889,253","13,169,544,575,000","275,000","284,000","271,000","281,000",2024/07/15
"29,313,139,000","104,303","-4,000",-1.41,2,"47,889,253","13,408,990,840,000","280,000","289,000","276,500","286,500",2024/07/12
"32,968,485,000","115,139","1,000",0.35,1,"47,889,253","13,600,547,852,000","284,000","291,000","282,000","288,000",2024/07/11
"22,461,929,000","79,090","-6,500",-2.25,2,"47,889,253","13,552,658,599,000","283,000","290,500","281,500","287,500",2024/07/10
"37,669,418,000","130,058","11,500",4.14,1,"47,889,253","13,863,938,743,500","289,500","294,000","282,000","283,000",2024/07/09
"13,456,989,500","48,069","-2,000",-0.71,2,"47,889,253","13,313,212,334,000","278,000","286,000","277,000","278,000",2024/07/08
"34,646,368,000","124,281","8,000",2.94,1,"47,889,253","13,408,990,840,000","280,000","284,000","269,500","272,000",2024/07/05
"21,519,004,500","78,875",-500,-0.18,2,"47,889,253","13,025,876,816,000","272,000","277,000","269,000","272,000",2024/07/04
"21,024,097,500","77,366","1,500",0.55,1,"47,889,253","13,049,821,442,500","272,500","277,000","269,000","273,500",2024/07/03
"20,135,408,500","74,218","-2,500",-0.91,2,"47,889,253","12,977,987,563,000","271,000","276,000","269,000","271,000",2024/07/02
"24,236,254,500","88,473","-8,000",-2.84,2,"47,889,253","13,097,710,695,500","273,500","279,000","271,000","278,000",2024/07/01
"43,789,983,500","156,709",0,0.00,3,"47,889,253","13,480,824,719,500","281,500","284,000","271,000","280,500",2024/06/28
"33,463,226,000","118,854","-8,000",-2.76,2,"47,889,253","13,480,824,719,500","281,500","291,500","278,000","287,000",2024/06/27
"34,301,232,000","118,745","7,000",2.48,1,"47,889,253","13,863,938,743,500","289,500","293,000","279,500","280,000",2024/06/26
"23,303,798,500","83,044","6,500",2.36,1,"47,889,253","13,528,713,972,500","282,500","283,500","275,500","278,500",2024/06/25
"61,081,679,500","217,712","-21,000",-7.07,2,"47,888,203","13,217,144,028,000","276,000","299,000","273,000","299,000",2024/06/24
"141,055,111,000","477,134","5,500",1.89,1,"47,888,203","14,222,796,291,000","297,000","297,000","290,000","293,000",2024/06/21
"31,614,594,000","108,847","1,500",0.52,1,"47,888,203","13,959,411,174,500","291,500","294,500","284,500","287,500",2024/06/20
"100,417,169,000","346,197","13,500",4.88,1,"47,888,203","13,887,578,870,000","290,000","297,000","278,500","279,000",2024/06/19
"44,452,885,500","160,880","2,000",0.73,1,"47,888,203","13,241,088,129,500","276,500","278,000","273,000","277,000",2024/06/18
"41,801,457,000","152,334","2,500",0.92,1,"47,888,203","13,145,311,723,500","274,500","277,500","269,000","271,000",2024/06/17
"68,124,790,500","249,943","6,500",2.45,1,"47,888,203","13,025,591,216,000","272,000","278,000","259,500","263,000",2024/06/14
"68,613,787,000","256,241",500,0.19,1,"47,888,203","12,714,317,896,500","265,500","271,000","264,500","266,500",2024/06/13
"57,587,272,000","217,577","9,500",3.72,1,"47,888,203","12,690,373,795,000","265,000","267,500","256,000","258,000",2024/06/12
"15,830,065,500","61,684","1,000",0.39,1,"48,365,893","12,357,485,661,500","255,500","259,000","253,000","256,000",2024/06/11
"15,781,456,000","62,029","-1,500",-0.59,2,"48,365,893","12,309,119,768,500","254,500","258,500","248,000","251,500",2024/06/10
"25,216,176,000","99,217","10,000",4.07,1,"48,365,893","12,381,668,608,000","256,000","257,500","248,000","248,000",2024/06/07
"14,530,648,000","58,446","-3,500",-1.40,2,"48,365,893","11,898,009,678,000","246,000","254,000","246,000","249,000",2024/06/05
"14,464,639,000","58,607","2,000",0.81,1,"48,365,893","12,067,290,303,500","249,500","251,000","242,500","245,000",2024/06/04
"12,948,640,500","52,047","-2,500",-1.00,2,"48,365,893","11,970,558,517,500","247,500","254,000","245,500","251,000",2024/06/03
"90,313,882,000","362,249","-1,000",-0.40,2,"48,365,893","12,091,473,250,000","250,000","257,500","243,500","255,000",2024/05/31
"21,953,292,000","88,005","7,000",2.87,1,"48,365,893","12,139,839,143,000","251,000","253,000","241,500","242,000",2024/05/30
"30,964,589,500","127,155","-2,500",-1.01,2,"48,365,893","11,801,277,892,000","244,000","247,000","240,500","244,000",2024/05/29
"41,039,013,000","164,875","-13,500",-5.19,2,"48,365,893","11,922,192,624,500","246,500","259,500","241,000","258,000",2024/05/28
"35,697,273,000","136,567",0,0.00,3,"48,365,893","12,575,132,180,000","260,000","264,000","258,000","262,000",2024/05/27
"24,492,436,500","94,601","4,000",1.56,1,"48,364,493","12,574,768,180,000","260,000","261,500","255,000","255,500",2024/05/24
"20,053,098,500","78,182","1,500",0.59,1,"48,364,493","12,381,310,208,000","256,000","258,500","252,000","252,000",2024/05/23
"19,821,603,000","78,621","2,000",0.79,1,"48,364,493","12,308,763,468,500","254,500","255,000","249,500","251,000",2024/05/22
"18,989,741,500","75,619",0,0.00,3,"48,364,493","12,212,034,482,500","252,500","254,000","247,500","250,000",2024/05/21
"22,929,148,000","90,498","-5,500",-2.13,2,"48,364,493","12,212,034,482,500","252,500","260,000","251,000","260,000",2024/05/20
"19,348,575,500","74,960",-500,-0.19,2,"48,364,493","12,478,039,194,000","258,000","260,000","256,000","257,500",2024/05/17
"31,770,271,000","122,777","1,500",0.58,1,"48,364,493","12,502,221,440,500","258,500","262,000","256,500","260,500",2024/05/16
"29,108,963,000","112,229","-2,500",-0.96,2,"48,364,493","12,429,674,701,000","257,000","265,000","255,000","260,000",2024/05/14
"45,816,658,000","179,601",500,0.19,1,"48,364,493","12,550,585,933,500","259,500","260,000","249,500","258,500",2024/05/13
"48,988,661,500","187,175","-4,500",-1.71,2,"48,364,493","12,526,403,687,000","259,000","267,500","258,000","265,000",2024/05/10
"113,265,822,536","430,254","3,500",1.35,1,"48,364,493","12,744,043,905,500","263,500","271,000","255,000","269,000",2024/05/09
"55,709,043,000","212,701","2,500",0.97,1,"48,364,493","12,574,768,180,000","260,000","265,500","258,500","260,000",2024/05/08
"49,678,231,500","192,672","6,500",2.59,1,"48,364,493","12,453,856,947,500","257,500","260,500","254,000","254,000",2024/05/07
"39,714,015,000","159,261","8,000",3.29,1,"48,364,493","12,139,487,743,000","251,000","253,500","243,500","244,500",2024/05/03
"29,056,330,500","119,352","3,500",1.46,1,"48,364,493","11,752,571,799,000","243,000","245,500","236,500","237,000",2024/05/02
"29,582,870,500","122,430",-500,-0.21,2,"48,364,493","11,583,296,073,500","239,500","245,000","238,500","238,500",2024/04/30
"35,362,976,000","148,646","10,500",4.58,1,"48,364,493","11,607,478,320,000","240,000","241,000","231,500","231,500",2024/04/29
"40,637,245,000","176,318","4,000",1.77,1,"48,364,493","11,099,651,143,500","229,500","232,500","227,000","227,500",2024/04/26
"73,443,237,000","320,859","-14,500",-6.04,2,"48,364,493","10,906,193,171,500","225,500","238,000","225,000","237,500",2024/04/25
"63,988,615,500","263,898","2,000",0.84,1,"48,364,493","11,607,478,320,000","240,000","245,500","239,500","240,000",2024/04/24
"392,057,269,000","1,619,683","-21,000",-8.11,2,"48,364,493","11,510,749,334,000","238,000","247,000","232,000","243,500",2024/04/23
"18,755,176,000","72,912","5,000",1.97,1,"48,364,493","12,526,403,687,000","259,000","262,500","254,000","258,000",2024/04/22
"31,526,835,500","124,042","-6,000",-2.31,2,"48,364,493","12,284,581,222,000","254,000","261,500","250,500","256,000",2024/04/19
"32,708,242,000","126,476","7,000",2.77,1,"48,364,493","12,574,768,180,000","260,000","262,000","252,500","255,500",2024/04/18
"25,552,785,500","100,673","-1,000",-0.39,2,"48,364,493","12,236,216,729,000","253,000","257,500","249,000","254,500",2024/04/17
"31,493,214,500","126,646","7,000",2.83,1,"48,364,493","12,284,581,222,000","254,000","255,000","242,500","244,000",2024/04/16
"20,840,340,500","86,107","8,500",3.56,1,"48,364,493","11,946,029,771,000","247,000","247,500","231,000","235,500",2024/04/15
"20,965,815,000","86,884","-9,000",-3.64,2,"48,364,493","11,534,931,580,500","238,500","247,000","237,000","244,500",2024/04/12
"26,717,897,500","109,169","5,500",2.27,1,"48,364,493","11,970,212,017,500","247,500","248,000","237,000","237,500",2024/04/11
"13,549,378,500","55,846","-1,500",-0.62,2,"48,364,493","11,704,207,306,000","242,000","249,500","239,000","247,000",2024/04/09
"16,312,479,500","66,121","-6,000",-2.40,2,"48,364,493","11,776,754,045,500","243,500","251,500","243,500","248,500",2024/04/08
"10,004,108,500","39,956","-3,500",-1.38,2,"48,364,493","12,066,941,003,500","249,500","253,000","248,500","249,500",2024/04/05
"26,469,348,000","104,001",-500,-0.20,2,"48,364,493","12,236,216,729,000","253,000","260,000","250,000","255,500",2024/04/04
"23,331,303,000","92,064","1,500",0.60,1,"48,364,493","12,260,398,975,500","253,500","256,000","249,000","250,000",2024/04/03
"30,990,905,500","122,469","1,500",0.60,1,"48,364,493","12,187,852,236,000","252,000","257,500","244,500","246,000",2024/04/02
"18,593,173,000","74,153","3,500",1.42,1,"48,364,493","12,115,305,496,500","250,500","253,500","248,000","252,000",2024/04/01
"25,869,826,000","104,447","-3,000",-1.20,2,"48,364,493","11,946,029,771,000","247,000","253,000","243,500","250,000",2024/03/29
"38,945,039,500","155,553","-7,000",-2.72,2,"48,364,493","12,091,123,250,000","250,000","255,500","247,000","255,500",2024/03/28
"95,267,164,000","371,514","10,500",4.26,1,"48,364,493","12,429,674,701,000","257,000","265,000","248,000","250,000",2024/03/27
"31,751,990,000","129,365","6,500",2.71,1,"48,364,493","11,921,847,524,500","246,500","247,000","238,500","242,500",2024/03/26
"29,874,946,000","125,503","4,000",1.69,1,"48,364,493","11,607,478,320,000","240,000","242,500","232,500","236,000",2024/03/25
"15,175,527,500","64,214","-4,500",-1.87,2,"48,364,493","11,414,020,348,000","236,000","240,000","232,500","237,500",2024/03/22
"19,448,550,000","81,387","3,000",1.26,1,"48,364,493","11,631,660,566,500","240,500","241,000","234,500","239,000",2024/03/21
"17,126,102,500","72,127",500,0.21,1,"48,364,493","11,486,567,087,500","237,500","243,000","234,000","241,000",2024/03/20
"27,300,233,500","114,517","-1,000",-0.42,2,"48,364,493","11,462,384,841,000","237,000","243,000","234,000","234,500",2024/03/19
"22,658,130,500","95,801","7,500",3.25,1,"48,364,493","11,510,749,334,000","238,000","240,000","230,500","233,000",2024/03/18
"40,111,333,000","176,385","-4,500",-1.91,2,"48,364,493","11,148,015,636,500","230,500","234,500","222,000","234,000",2024/03/15
"114,123,642,000","503,053","-4,000",-1.67,2,"48,364,493","11,365,655,855,000","235,000","241,500","213,500","239,000",2024/03/14
"19,070,291,000","80,343","5,000",2.14,1,"48,364,493","11,559,113,827,000","239,000","239,500","231,500","234,500",2024/03/13
"23,008,756,500","97,830","1,500",0.65,1,"48,364,493","11,317,291,362,000","234,000","239,000","229,500","234,500",2024/03/12
"27,837,735,250","120,866","10,500",4.73,1,"48,364,493","11,244,744,622,500","232,500","234,500","224,000","225,000",2024/03/11
"21,736,963,000","97,789","6,000",2.78,1,"48,364,493","10,736,917,446,000","222,000","226,000","218,500","219,500",2024/03/08
"16,282,370,500","74,937","3,000",1.41,1,"48,364,493","10,446,730,488,000","216,000","221,000","213,500","214,500",2024/03/07
"14,921,617,500","70,286","-5,000",-2.29,2,"48,364,493","10,301,637,009,000","213,000","218,000","210,500","215,000",2024/03/06
"14,955,305,500","68,627",500,0.23,1,"48,364,493","10,543,459,474,000","218,000","221,000","215,500","215,500",2024/03/05
"28,063,994,500","127,079","-9,500",-4.19,2,"48,364,493","10,519,277,227,500","217,500","230,000","216,000","226,500",2024/03/04
"21,993,434,500","97,956","2,000",0.89,1,"48,364,493","10,978,739,911,000","227,000","227,000","220,000","223,000",2024/02/29
"18,802,477,000","83,055","1,000",0.45,1,"48,364,493","10,882,010,925,000","225,000","229,500","223,000","225,000",2024/02/28
"22,024,867,000","98,827","6,500",2.99,1,"48,364,493","10,833,646,432,000","224,000","225,500","217,000","219,500",2024/02/27
"19,812,272,000","90,380","-7,000",-3.12,2,"48,364,493","10,519,277,227,500","217,500","226,000","217,500","226,000",2024/02/26
"19,996,932,000","88,710",-500,-0.22,2,"48,364,493","10,857,828,678,500","224,500","229,000","222,500","226,000",2024/02/23
"19,295,156,308","86,029","-1,000",-0.44,2,"48,364,493","10,882,010,925,000","225,000","228,000","222,000","228,000",2024/02/22
"25,280,462,500","111,295","-6,000",-2.59,2,"48,364,493","10,930,375,418,000","226,000","235,500","224,000","234,500",2024/02/21
"16,076,316,000","69,317","-3,000",-1.28,2,"48,364,493","11,220,562,376,000","232,000","238,000","229,000","235,000",2024/02/20
"13,125,294,500","55,699","-2,500",-1.05,2,"48,364,493","11,365,655,855,000","235,000","239,500","232,500","237,500",2024/02/19
"15,397,264,000","64,520",-500,-0.21,2,"48,364,493","11,486,567,087,500","237,500","243,500","236,000","243,000",2024/02/16
"19,804,200,500","83,153","-1,500",-0.63,2,"48,364,493","11,510,749,334,000","238,000","242,000","235,000","242,000",2024/02/15
"64,602,857,000","271,909","9,500",4.13,1,"48,364,493","11,583,296,073,500","239,500","243,000","226,500","227,500",2024/02/14
