ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"123,392,028","360,110",-2,-0.58,2,"202,424,960","69,431,761,280",343,347,340,344,2024/10/18
"81,026,068","235,248",1,0.29,1,"202,424,960","69,836,611,200",345,348,343,344,2024/10/17
"273,915,153","789,906",-7,-1.99,2,"202,424,960","69,634,186,240",344,352,343,350,2024/10/16
"122,657,811","347,493",0,0.00,3,"202,424,960","71,051,160,960",351,358,351,354,2024/10/15
"192,019,211","546,696",-2,-0.57,2,"202,424,960","71,051,160,960",351,357,350,351,2024/10/14
"209,468,669","593,380",-2,-0.56,2,"202,424,960","71,456,010,880",353,357,351,351,2024/10/11
"100,911,817","284,113",-2,-0.56,2,"202,424,960","71,860,860,800",355,360,353,359,2024/10/10
"138,311,506","386,864",-5,-1.38,2,"202,424,960","72,265,710,720",357,362,356,362,2024/10/08
"108,345,681","300,119",-1,-0.28,2,"202,424,960","73,277,835,520",362,368,360,363,2024/10/07
"86,822,589","239,395",6,1.68,1,"202,424,960","73,480,260,480",363,370,354,354,2024/10/04
"208,009,436","581,797",-11,-2.99,2,"202,424,960","72,265,710,720",357,368,336,336,2024/10/02
"157,328,516","423,444",-6,-1.60,2,"202,424,960","74,492,385,280",368,377,368,373,2024/09/30
"303,869,371","815,434",6,1.63,1,"202,424,960","75,706,935,040",374,379,366,368,2024/09/27
"197,526,587","538,953",4,1.10,1,"202,424,960","74,492,385,280",368,370,364,367,2024/09/26
"231,990,962","628,848",-5,-1.36,2,"202,424,960","73,682,685,440",364,374,364,369,2024/09/25
"174,086,677","475,282",4,1.10,1,"202,424,960","74,694,810,240",369,371,363,363,2024/09/24
"276,150,978","750,569",-6,-1.62,2,"202,424,960","73,885,110,400",365,377,364,372,2024/09/23
"743,303,239","1,998,183",8,2.20,1,"202,424,960","75,099,660,160",371,383,364,364,2024/09/20
"1,328,219,087","3,665,073",4,1.11,1,"202,424,960","73,480,260,480",363,375,355,356,2024/09/19
"7,357,437,080","18,929,179",10,2.87,1,"202,424,960","72,670,560,640",359,416,347,349,2024/09/13
"141,923,226","411,991",9,2.65,1,"202,424,960","70,646,311,040",349,349,340,340,2024/09/12
"309,884,364","905,224",-5,-1.45,2,"202,424,960","68,824,486,400",340,350,339,344,2024/09/11
"138,261,420","398,571",-5,-1.43,2,"202,424,960","69,836,611,200",345,352,345,347,2024/09/10
"136,538,873","392,648",2,0.57,1,"202,424,960","70,848,736,000",350,352,342,344,2024/09/09
"340,558,011","985,630",-3,-0.85,2,"202,424,960","70,443,886,080",348,352,340,348,2024/09/06
"291,604,860","825,807",-3,-0.85,2,"202,424,960","71,051,160,960",351,359,348,354,2024/09/05
"344,472,801","963,771",-14,-3.80,2,"202,424,960","71,658,435,840",354,363,352,361,2024/09/04
"306,275,819","827,116",3,0.82,1,"202,424,960","74,492,385,280",368,377,364,364,2024/09/03
"169,223,139","465,334",-1,-0.27,2,"202,424,960","73,885,110,400",365,368,362,367,2024/09/02
"173,949,567","476,230",2,0.55,1,"202,424,960","74,087,535,360",366,370,363,363,2024/08/30
"171,615,011","472,163",1,0.28,1,"202,424,960","73,682,685,440",364,368,361,362,2024/08/29
"225,310,259","615,397",-1,-0.27,2,"202,424,960","73,480,260,480",363,371,363,365,2024/08/28
"300,548,461","819,944",-6,-1.62,2,"202,424,960","73,682,685,440",364,371,364,370,2024/08/27
"188,909,243","507,439",-1,-0.27,2,"202,424,960","74,897,235,200",370,376,369,372,2024/08/26
"328,788,911","885,081",-2,-0.54,2,"202,424,960","75,099,660,160",371,376,368,370,2024/08/23
"738,244,997","1,965,938",-8,-2.10,2,"202,424,960","75,504,510,080",373,383,371,379,2024/08/22
"578,072,902","1,514,575",-3,-0.78,2,"202,424,960","77,123,909,760",381,389,379,384,2024/08/21
"820,308,776","2,131,892",-4,-1.03,2,"202,424,960","77,731,184,640",384,393,378,390,2024/08/20
"991,463,201","2,510,499",-11,-2.76,2,"202,424,960","78,540,884,480",388,404,388,404,2024/08/19
"1,041,054,639","2,615,158",4,1.01,1,"202,424,960","80,767,559,040",399,404,394,398,2024/08/16
"1,554,923,048","3,893,970",-7,-1.74,2,"202,424,960","79,957,859,200",395,408,394,400,2024/08/14
"3,105,604,213","7,582,585",-14,-3.37,2,"202,424,960","81,374,833,920",402,425,402,414,2024/08/13
"4,789,742,416","11,063,117",-37,-8.17,2,"202,424,960","84,208,783,360",416,461,415,440,2024/08/12
"23,738,445,574","48,401,438",-36,-7.36,2,"202,424,960","91,698,506,880",453,534,448,480,2024/08/09
"20,981,264,971","45,421,984",83,20.44,1,"202,424,960","98,985,805,440",489,507,390,406,2024/08/08
"2,131,625,637","5,327,948",36,9.73,1,"202,424,960","82,184,533,760",406,416,372,373,2024/08/07
"1,200,564,177","3,281,220",20,5.71,1,"202,424,960","74,897,235,200",370,380,353,364,2024/08/06
"10,258,472,629","24,946,800",-32,-8.38,2,"202,424,960","70,848,736,000",350,450,300,411,2024/08/05
"258,463,833","673,604",-5,-1.29,2,"202,424,960","77,326,334,720",382,387,381,385,2024/08/02
"128,056,798","330,219",0,0.00,3,"202,424,960","78,338,459,520",387,390,386,387,2024/08/01
"151,352,383","391,230",2,0.52,1,"202,424,960","78,338,459,520",387,390,385,385,2024/07/31
"126,192,024","327,127",-3,-0.77,2,"202,424,960","77,933,609,600",385,388,384,388,2024/07/30
"127,302,916","329,115",2,0.52,1,"202,424,960","78,540,884,480",388,389,385,386,2024/07/29
"135,459,915","352,326",1,0.26,1,"202,424,960","78,136,034,560",386,387,383,384,2024/07/26
"356,702,466","925,734",-3,-0.77,2,"202,424,960","77,933,609,600",385,391,383,387,2024/07/25
"296,158,213","761,211",-1,-0.26,2,"202,424,960","78,540,884,480",388,393,387,389,2024/07/24
"170,088,624","437,103",0,0.00,3,"202,424,960","78,743,309,440",389,392,388,389,2024/07/23
"302,549,536","775,118",0,0.00,3,"202,424,960","78,743,309,440",389,399,387,390,2024/07/22
"334,521,822","856,357",-6,-1.52,2,"202,424,960","78,743,309,440",389,396,389,391,2024/07/19
"2,032,813,068","5,033,539",3,0.77,1,"202,424,960","79,957,859,200",395,428,388,393,2024/07/18
"151,372,564","386,215",-1,-0.25,2,"202,424,960","79,350,584,320",392,395,390,393,2024/07/17
"233,278,239","591,843",-5,-1.26,2,"202,424,960","79,553,009,280",393,398,393,396,2024/07/16
"627,663,903","1,572,456",3,0.76,1,"202,424,960","80,565,134,080",398,410,394,395,2024/07/15
"123,240,577","312,804",0,0.00,3,"202,424,960","79,957,859,200",395,398,392,394,2024/07/12
"301,473,746","759,324",1,0.25,1,"202,424,960","79,957,859,200",395,401,392,392,2024/07/11
"221,268,663","564,160",-3,-0.76,2,"202,424,960","79,755,434,240",394,398,390,394,2024/07/10
"329,248,994","835,489",8,2.06,1,"202,424,960","80,362,709,120",397,401,389,392,2024/07/09
"94,645,511","243,050",0,0.00,3,"202,424,960","78,743,309,440",389,393,388,389,2024/07/08
"154,957,807","398,720",0,0.00,3,"202,424,960","78,743,309,440",389,392,387,388,2024/07/05
"158,719,002","408,347",0,0.00,3,"202,424,960","78,743,309,440",389,391,387,389,2024/07/04
"106,415,229","272,901",-2,-0.51,2,"202,424,960","78,743,309,440",389,395,389,391,2024/07/03
"203,632,586","518,751",-6,-1.51,2,"202,424,960","79,148,159,360",391,398,389,395,2024/07/02
"478,196,628","1,209,026",9,2.32,1,"202,424,960","80,362,709,120",397,401,388,388,2024/07/01
"143,882,425","369,927",-1,-0.26,2,"202,424,960","78,540,884,480",388,391,388,389,2024/06/28
"304,758,004","782,240",-3,-0.77,2,"202,424,960","78,743,309,440",389,394,388,394,2024/06/27
"155,253,336","396,126",1,0.26,1,"202,424,960","79,350,584,320",392,396,390,391,2024/06/26
"257,159,507","656,905",-2,-0.51,2,"202,424,960","79,148,159,360",391,396,390,390,2024/06/25
"244,511,464","619,500",-7,-1.75,2,"202,424,960","79,553,009,280",393,399,392,398,2024/06/24
"484,334,059","1,213,754",-3,-0.74,2,"202,424,960","80,969,984,000",400,406,395,405,2024/06/21
"6,991,141,086","16,411,032",-22,-5.18,2,"202,424,960","81,577,258,880",403,442,402,413,2024/06/20
"4,413,637,576","10,439,680",30,7.59,1,"202,424,960","86,030,608,000",425,432,394,395,2024/06/19
"185,968,245","470,479",3,0.77,1,"202,424,960","79,957,859,200",395,404,391,392,2024/06/18
"808,756,854","2,049,497",-1,-0.25,2,"202,424,960","79,350,584,320",392,410,386,386,2024/06/17
"92,619,192","235,906",-2,-0.51,2,"202,424,960","79,553,009,280",393,397,391,393,2024/06/14
"178,439,944","449,708",-1,-0.25,2,"202,424,960","79,957,859,200",395,404,389,396,2024/06/13
"224,402,627","567,594",1,0.25,1,"202,424,960","80,160,284,160",396,401,393,395,2024/06/12
"116,217,556","294,019",-2,-0.50,2,"202,424,960","79,957,859,200",395,400,395,400,2024/06/11
"44,191,751","111,460",-1,-0.25,2,"202,424,960","80,362,709,120",397,400,394,395,2024/06/10
"77,862,094","195,614",-2,-0.50,2,"202,424,960","80,565,134,080",398,401,397,400,2024/06/07
"85,627,961","214,782",2,0.50,1,"202,424,960","80,969,984,000",400,401,397,399,2024/06/05
"205,489,691","515,234",-5,-1.24,2,"202,424,960","80,565,134,080",398,403,396,400,2024/06/04
"147,505,269","365,332",1,0.25,1,"202,424,960","81,577,258,880",403,408,400,400,2024/06/03
"717,229,341","1,753,395",6,1.52,1,"202,424,960","81,374,833,920",402,425,392,392,2024/05/31
"117,705,518","299,564",-1,-0.25,2,"202,424,960","80,160,284,160",396,396,391,395,2024/05/30
"139,616,177","352,715",-3,-0.75,2,"202,424,960","80,362,709,120",397,400,393,400,2024/05/29
"100,975,220","252,645",3,0.76,1,"202,424,960","80,969,984,000",400,403,395,397,2024/05/28
"151,858,990","382,857",3,0.76,1,"202,424,960","80,362,709,120",397,398,394,394,2024/05/27
"238,717,215","604,300",-6,-1.50,2,"202,424,960","79,755,434,240",394,400,392,398,2024/05/24
"150,778,225","377,908",-4,-0.99,2,"202,424,960","80,969,984,000",400,404,397,400,2024/05/23
"162,846,321","406,295",2,0.50,1,"202,424,960","81,779,683,840",404,404,399,399,2024/05/22
"193,299,292","481,275",-2,-0.50,2,"202,424,960","81,374,833,920",402,406,399,404,2024/05/21
"214,163,291","527,911",-7,-1.70,2,"202,424,960","81,779,683,840",404,409,404,407,2024/05/20
"171,348,707","418,940",-1,-0.24,2,"202,424,960","83,196,658,560",411,412,408,408,2024/05/17
"114,141,737","278,376",1,0.24,1,"202,424,960","83,399,083,520",412,412,408,411,2024/05/16
"93,139,076","227,796",1,0.24,1,"202,424,960","83,196,658,560",411,411,407,409,2024/05/14
"125,053,570","305,357",0,0.00,3,"202,424,960","82,994,233,600",410,414,407,410,2024/05/13
"83,848,437","204,431",1,0.24,1,"202,424,960","82,994,233,600",410,413,407,412,2024/05/10
"291,393,279","714,265",3,0.74,1,"202,424,960","82,791,808,640",409,411,406,407,2024/05/09
"72,928,400","179,694",-2,-0.49,2,"202,424,960","82,184,533,760",406,409,404,404,2024/05/08
"99,953,333","245,937",3,0.74,1,"202,424,960","82,589,383,680",408,409,404,408,2024/05/07
"219,947,675","542,964",-3,-0.74,2,"202,424,960","81,982,108,800",405,410,402,408,2024/05/03
"173,379,970","426,322",-4,-0.97,2,"202,424,960","82,589,383,680",408,411,405,411,2024/05/02
"57,345,905","139,515",2,0.49,1,"202,424,960","83,399,083,520",412,412,409,412,2024/04/30
"78,897,038","192,835",0,0.00,3,"202,424,960","82,994,233,600",410,412,407,411,2024/04/29
"182,293,747","445,959",-4,-0.97,2,"202,424,960","82,994,233,600",410,414,407,411,2024/04/26
"40,317,216","98,013",0,0.00,3,"202,424,960","83,803,933,440",414,414,409,414,2024/04/25
"77,600,369","189,039",4,0.98,1,"202,424,960","83,803,933,440",414,415,408,408,2024/04/24
"101,785,975","249,071",1,0.24,1,"202,424,960","82,994,233,600",410,412,406,409,2024/04/23
"91,847,868","225,842",0,0.00,3,"202,424,960","82,791,808,640",409,410,405,405,2024/04/22
"212,373,416","525,164",2,0.49,1,"202,424,960","82,791,808,640",409,412,400,409,2024/04/19
"261,235,467","643,549",-9,-2.16,2,"202,424,960","82,386,958,720",407,412,401,406,2024/04/18
"524,194,483","1,283,093",16,4.00,1,"202,424,960","84,208,783,360",416,427,396,396,2024/04/17
"237,428,358","593,225",-6,-1.48,2,"202,424,960","80,969,984,000",400,409,397,402,2024/04/16
"136,064,681","336,864",0,0.00,3,"202,424,960","82,184,533,760",406,411,400,411,2024/04/15
"248,535,177","611,348",-3,-0.73,2,"202,424,960","82,184,533,760",406,416,402,409,2024/04/12
"109,664,250","269,825",-5,-1.21,2,"202,424,960","82,791,808,640",409,415,400,415,2024/04/11
"126,559,203","307,758",5,1.22,1,"202,424,960","83,803,933,440",414,416,404,405,2024/04/09
"177,213,003","434,827",-5,-1.21,2,"202,424,960","82,791,808,640",409,416,405,415,2024/04/08
"230,721,105","555,274",-5,-1.19,2,"202,424,960","83,803,933,440",414,422,411,415,2024/04/05
"186,544,693","443,922",-5,-1.18,2,"202,424,960","84,816,058,240",419,426,417,425,2024/04/04
"259,024,892","613,168",-6,-1.40,2,"202,424,960","85,828,183,040",424,430,417,426,2024/04/03
"153,779,868","356,587",-6,-1.38,2,"202,424,960","87,042,732,800",430,438,428,438,2024/04/02
"107,413,124","246,260",1,0.23,1,"202,424,960","88,257,282,560",436,438,433,435,2024/04/01
"139,736,766","321,963",-2,-0.46,2,"202,424,960","88,054,857,600",435,437,432,435,2024/03/29
"333,058,307","760,997",0,0.00,3,"202,424,960","88,459,707,520",437,446,433,440,2024/03/28
"1,013,301,039","2,286,326",7,1.63,1,"202,424,960","88,459,707,520",437,457,431,432,2024/03/27
"171,870,768","399,536",0,0.00,3,"202,424,960","87,042,732,800",430,433,427,428,2024/03/26
"101,272,348","235,803",-1,-0.23,2,"202,424,960","87,042,732,800",430,433,427,429,2024/03/25
"129,908,600","302,596",1,0.23,1,"202,424,960","87,245,157,760",431,433,426,431,2024/03/22
"196,055,418","457,109",2,0.47,1,"202,424,960","87,042,732,800",430,432,426,431,2024/03/21
"185,834,299","433,734",-2,-0.47,2,"202,424,960","86,637,882,880",428,433,426,431,2024/03/20
"322,848,418","746,333",-3,-0.69,2,"202,424,960","87,042,732,800",430,439,428,433,2024/03/19
"165,887,643","385,704",3,0.70,1,"202,424,960","87,650,007,680",433,433,426,430,2024/03/18
"1,083,096,696","2,475,933",1,0.23,1,"202,424,960","87,042,732,800",430,463,426,455,2024/03/15
"917,572,327","2,048,466",-3,-0.69,2,"202,424,960","86,840,307,840",429,438,426,435,2024/03/14
"507,713,074","1,155,920",-13,-2.92,2,"202,424,960","87,447,582,720",432,449,432,449,2024/03/13
"320,537,607","715,291",-1,-0.22,2,"202,424,960","90,079,107,200",445,453,444,449,2024/03/12
"604,417,794","1,339,764",-2,-0.45,2,"202,424,960","90,281,532,160",446,462,446,450,2024/03/11
"412,441,234","920,215",2,0.45,1,"202,424,960","90,686,382,080",448,453,444,449,2024/03/08
"394,589,855","885,290",2,0.45,1,"202,424,960","90,281,532,160",446,450,442,444,2024/03/07
"1,542,555,095","3,418,299",1,0.23,1,"202,424,960","89,876,682,240",444,465,440,441,2024/03/06
"436,819,845","987,418",-3,-0.67,2,"202,424,960","89,674,257,280",443,450,440,446,2024/03/05
"679,788,865","1,508,809",-4,-0.89,2,"202,424,960","90,281,532,160",446,462,442,447,2024/03/04
"2,544,996,410","5,575,791",8,1.81,1,"202,424,960","91,091,232,000",450,475,438,445,2024/02/29
"304,636,076","689,093",1,0.23,1,"202,424,960","89,471,832,320",442,446,440,442,2024/02/28
"1,338,967,379","2,969,426",-1,-0.23,2,"202,424,960","89,269,407,360",441,465,441,448,2024/02/27
"4,181,274,277","9,072,949",3,0.68,1,"202,424,960","89,471,832,320",442,494,433,433,2024/02/26
"1,380,912,105","3,063,270",-35,-7.38,2,"202,424,960","88,864,557,440",439,470,438,468,2024/02/23
"4,809,471,634","10,199,966",-36,-7.06,2,"202,424,960","95,949,431,040",474,484,460,470,2024/02/22
"11,360,099,542","22,955,125",54,11.84,1,"202,424,960","103,236,729,600",510,532,448,459,2024/02/21
"1,833,049,624","4,026,306",19,4.35,1,"202,424,960","92,305,781,760",456,471,443,443,2024/02/20
"2,369,363,945","5,307,793",7,1.63,1,"202,424,960","88,459,707,520",437,478,424,464,2024/02/19
"197,557,044","463,438",1,0.23,1,"202,424,960","87,042,732,800",430,431,424,431,2024/02/16
"153,398,056","358,823",1,0.23,1,"202,424,960","86,840,307,840",429,432,425,432,2024/02/15
"165,599,837","390,726",2,0.47,1,"202,424,960","86,637,882,880",428,428,420,425,2024/02/14
"195,086,626","460,334",6,1.43,1,"202,424,960","86,233,032,960",426,436,420,421,2024/02/13
"99,103,836","235,792",0,0.00,3,"202,424,960","85,018,483,200",420,425,417,422,2024/02/08
"156,016,831","375,369",7,1.69,1,"202,424,960","85,018,483,200",420,420,411,415,2024/02/07
"355,072,048","847,270",-6,-1.43,2,"202,424,960","83,601,508,480",413,438,410,417,2024/02/06
"90,028,058","216,252",3,0.72,1,"202,424,960","84,816,058,240",419,420,413,418,2024/02/05
"98,840,016","237,544",7,1.71,1,"202,424,960","84,208,783,360",416,419,412,415,2024/02/02
"132,402,217","323,797",2,0.49,1,"202,424,960","82,791,808,640",409,412,405,407,2024/02/01
"158,278,255","386,547",-7,-1.69,2,"202,424,960","82,386,958,720",407,417,407,414,2024/01/31
"171,494,263","415,649",4,0.98,1,"202,424,960","83,803,933,440",414,418,410,411,2024/01/30
"179,862,606","441,273",4,0.99,1,"202,424,960","82,994,233,600",410,414,404,407,2024/01/29
"325,303,966","789,422",-9,-2.17,2,"202,424,960","82,184,533,760",406,420,406,415,2024/01/26
"215,968,357","526,001",-1,-0.24,2,"202,424,960","84,006,358,400",415,418,406,416,2024/01/25
"184,750,352","443,219",-7,-1.65,2,"202,424,960","84,208,783,360",416,425,414,423,2024/01/24
"193,850,833","458,823",-1,-0.24,2,"202,424,960","85,625,758,080",423,427,418,423,2024/01/23
"193,976,457","455,018",-3,-0.70,2,"202,424,960","85,828,183,040",424,433,422,429,2024/01/22
"248,659,751","581,478",0,0.00,3,"202,424,960","86,435,457,920",427,435,425,432,2024/01/19
"213,520,140","498,153",0,0.00,3,"202,424,960","86,435,457,920",427,436,422,426,2024/01/18
"426,754,413","988,009",-17,-3.83,2,"202,424,960","86,435,457,920",427,449,426,443,2024/01/17
"385,019,556","856,470",-14,-3.06,2,"202,424,960","89,876,682,240",444,462,444,458,2024/01/16
"418,305,778","909,529",-3,-0.65,2,"202,424,960","92,710,631,680",458,465,455,464,2024/01/15
"749,106,151","1,643,284",-2,-0.43,2,"202,424,960","93,317,906,560",461,466,447,465,2024/01/12
"377,638,973","813,334",-1,-0.22,2,"202,424,960","93,722,756,480",463,468,460,465,2024/01/11
"2,647,169,593","5,594,493",4,0.87,1,"202,424,960","93,925,181,440",464,493,456,459,2024/01/10
"290,197,894","635,687",2,0.44,1,"202,424,960","93,115,481,600",460,460,454,456,2024/01/09
"298,255,950","653,552",1,0.22,1,"202,424,960","92,710,631,680",458,461,454,457,2024/01/08
"1,633,746,360","3,483,158",0,0.00,3,"202,424,960","92,508,206,720",457,480,455,464,2024/01/05
"2,368,205,482","5,016,607",-1,-0.22,2,"202,424,960","92,508,206,720",457,494,456,462,2024/01/04
"302,917,278","658,948",-2,-0.43,2,"202,424,960","92,710,631,680",458,467,455,458,2024/01/03
"233,730,253","514,410",8,1.77,1,"202,424,960","93,115,481,600",460,460,450,452,2024/01/02
"204,548,521","455,225",4,0.89,1,"202,424,960","91,496,081,920",452,454,446,448,2023/12/28
"260,513,774","581,059",-1,-0.22,2,"202,424,960","90,686,382,080",448,453,444,446,2023/12/27
"316,528,188","702,782",-3,-0.66,2,"202,424,960","90,888,807,040",449,457,448,455,2023/12/26
"363,246,642","803,127",-5,-1.09,2,"202,424,960","91,496,081,920",452,461,448,458,2023/12/22
"428,525,751","939,618",3,0.66,1,"202,424,960","92,508,206,720",457,463,448,453,2023/12/21
"362,605,261","803,534",4,0.89,1,"202,424,960","91,900,931,840",454,456,447,448,2023/12/20
"616,596,447","1,366,017",-6,-1.32,2,"202,424,960","91,091,232,000",450,463,446,452,2023/12/19
"541,044,751","1,183,732",0,0.00,3,"202,424,960","92,305,781,760",456,471,454,455,2023/12/18
"540,028,747","1,191,318",4,0.88,1,"202,424,960","92,305,781,760",456,462,450,454,2023/12/15
"1,060,401,438","2,306,173",-3,-0.66,2,"202,424,960","91,496,081,920",452,477,450,457,2023/12/14
"878,337,280","1,925,689",-2,-0.44,2,"202,424,960","92,103,356,800",455,466,452,455,2023/12/13
"1,478,836,911","3,216,202",-14,-2.97,2,"202,424,960","92,508,206,720",457,471,453,471,2023/12/12
"2,036,810,218","4,305,368",0,0.00,3,"202,424,960","95,342,156,160",471,482,464,475,2023/12/11
"3,449,144,023","7,258,718",-21,-4.27,2,"202,424,960","95,342,156,160",471,491,455,486,2023/12/08
"1,578,495,006","3,245,266",0,0.00,3,"202,424,960","99,593,080,320",492,500,477,486,2023/12/07
"1,741,769,420","3,574,523",6,1.23,1,"202,424,960","99,593,080,320",492,495,477,479,2023/12/06
"2,587,269,071","5,321,860",-18,-3.57,2,"202,424,960","98,378,530,560",486,500,477,494,2023/12/05
"4,148,617,825","8,134,220",-28,-5.26,2,"202,424,960","102,022,179,840",504,527,488,520,2023/12/04
"8,186,397,566","15,614,886",0,0.00,3,"202,424,960","107,690,078,720",532,533,510,520,2023/12/01
"35,452,971,117","64,596,307",-12,-2.21,2,"202,424,960","107,690,078,720",532,580,519,560,2023/11/30
"46,879,509,354","88,487,469",125,29.83,4,"202,424,960","110,119,178,240",544,544,460,501,2023/11/29
"64,000,782","152,904",-1,-0.24,2,"202,424,960","84,816,058,240",419,422,417,421,2023/11/28
"57,623,014","137,117",-1,-0.24,2,"202,424,960","85,018,483,200",420,422,418,421,2023/11/27
"56,962,379","135,617",0,0.00,3,"202,424,960","85,220,908,160",421,424,418,424,2023/11/24
"90,942,828","216,402",-2,-0.47,2,"202,424,960","85,220,908,160",421,425,418,425,2023/11/23
"118,852,736","283,444",1,0.24,1,"202,424,960","85,625,758,080",423,424,417,422,2023/11/22
