ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"417,388,890","112,064",-70,-1.88,2,"49,069,269","179,593,524,540","3,660","3,795","3,655","3,655",2024/11/14
"316,330,955","84,057",-60,-1.58,2,"49,069,269","183,028,373,370","3,730","3,820","3,730","3,780",2024/11/13
"706,663,700","182,095",-215,-5.37,2,"49,069,269","185,972,529,510","3,790","4,025","3,790","4,010",2024/11/12
"348,743,435","86,428",-130,-3.14,2,"49,069,269","196,522,422,345","4,005","4,140","4,005","4,135",2024/11/11
"171,882,035","41,827",105,2.61,1,"49,069,269","202,901,427,315","4,135","4,140","4,030","4,030",2024/11/08
"197,070,895","48,693",-50,-1.23,2,"49,069,269","197,749,154,070","4,030","4,080","4,030","4,080",2024/11/07
"307,334,630","74,739",-80,-1.92,2,"49,069,269","200,202,617,520","4,080","4,215","4,040","4,160",2024/11/06
"226,309,580","54,466",55,1.34,1,"49,069,269","204,128,159,040","4,160","4,250","4,095","4,105",2024/11/05
"250,978,470","61,403",30,0.74,1,"49,069,269","201,429,349,245","4,105","4,135","4,035","4,075",2024/11/04
"252,447,200","61,677",-65,-1.57,2,"49,069,269","199,957,271,175","4,075","4,210","4,070","4,140",2024/11/01
"252,971,865","61,468",-15,-0.36,2,"49,069,269","203,146,773,660","4,140","4,180","4,080","4,120",2024/10/31
"274,243,875","65,929",-30,-0.72,2,"49,069,269","203,882,812,695","4,155","4,210","4,120","4,150",2024/10/30
"155,580,665","37,242",30,0.72,1,"49,069,269","205,354,890,765","4,185","4,215","4,150","4,160",2024/10/29
"589,822,680","139,778",0,0.00,3,"49,069,269","203,882,812,695","4,155","4,430","4,115","4,115",2024/10/28
"382,985,370","91,146",-150,-3.48,2,"49,069,269","203,882,812,695","4,155","4,330","4,150","4,275",2024/10/25
"349,571,670","80,549",-100,-2.27,2,"49,069,269","211,243,203,045","4,305","4,420","4,300","4,400",2024/10/24
"845,378,585","189,973",25,0.57,1,"49,069,269","216,150,129,945","4,405","4,590","4,370","4,370",2024/10/23
"532,149,210","121,896",-25,-0.57,2,"49,069,269","214,923,398,220","4,380","4,500","4,280","4,385",2024/10/22
"590,286,970","133,031",-35,-0.79,2,"49,069,269","216,150,129,945","4,405","4,535","4,380","4,450",2024/10/21
"826,536,435","184,420",15,0.34,1,"49,069,269","217,867,554,360","4,440","4,575","4,420","4,425",2024/10/18
"391,518,035","88,139",-15,-0.34,2,"49,069,269","217,131,515,325","4,425","4,485","4,400","4,465",2024/10/17
"5,850,355,495","1,267,651",50,1.14,1,"49,069,269","217,867,554,360","4,440","4,805","4,330","4,370",2024/10/16
"194,405,140","44,748",65,1.50,1,"49,069,269","215,414,090,910","4,390","4,390","4,295","4,295",2024/10/15
"220,896,290","51,784",40,0.93,1,"49,069,269","212,224,588,425","4,325","4,325","4,235","4,260",2024/10/14
"133,931,310","31,234",-5,-0.12,2,"49,069,269","210,261,817,665","4,285","4,315","4,255","4,255",2024/10/11
"162,829,905","37,731",-55,-1.27,2,"49,069,269","210,507,164,010","4,290","4,390","4,290","4,350",2024/10/10
"136,194,950","31,032",-20,-0.46,2,"49,069,269","213,205,973,805","4,345","4,445","4,335","4,335",2024/10/08
"179,286,660","41,191",45,1.04,1,"49,069,269","214,187,359,185","4,365","4,380","4,310","4,350",2024/10/07
"120,697,235","27,791",20,0.47,1,"49,069,269","211,979,242,080","4,320","4,380","4,265","4,265",2024/10/04
"229,000,170","53,285",-55,-1.26,2,"49,069,269","210,997,856,700","4,300","4,355","4,260","4,290",2024/10/02
"215,034,355","49,359",-75,-1.69,2,"49,069,269","213,696,666,495","4,355","4,440","4,305","4,430",2024/09/30
"256,071,215","57,415",-50,-1.12,2,"49,069,269","217,376,861,670","4,430","4,535","4,425","4,500",2024/09/27
"240,947,865","53,963",70,1.59,1,"49,069,269","219,830,325,120","4,480","4,505","4,410","4,410",2024/09/26
"287,618,450","64,551",-60,-1.34,2,"49,069,269","216,395,476,290","4,410","4,495","4,410","4,470",2024/09/25
"564,549,300","126,571",20,0.45,1,"49,069,269","219,339,632,430","4,470","4,540","4,395","4,410",2024/09/24
"548,243,880","122,620",30,0.68,1,"49,069,269","218,358,247,050","4,450","4,540","4,410","4,410",2024/09/23
"423,981,690","95,889",10,0.23,1,"49,069,269","216,886,168,980","4,420","4,460","4,405","4,420",2024/09/20
"1,780,198,085","400,112",120,2.80,1,"49,069,269","216,395,476,290","4,410","4,590","4,285","4,290",2024/09/19
"2,405,763,320","546,135",85,2.02,1,"49,069,269","210,507,164,010","4,290","4,635","4,190","4,215",2024/09/13
"279,146,660","66,336",90,2.19,1,"49,069,269","206,336,276,145","4,205","4,240","4,120","4,120",2024/09/12
"244,956,220","59,078",-5,-0.12,2,"49,069,269","201,920,041,935","4,115","4,200","4,100","4,120",2024/09/11
"265,974,005","64,482",-15,-0.36,2,"49,069,269","202,165,388,280","4,120","4,165","4,095","4,140",2024/09/10
"407,083,965","98,168",-90,-2.13,2,"49,069,269","202,901,427,315","4,135","4,200","4,065","4,200",2024/09/09
"776,597,815","189,802",165,4.06,1,"49,069,269","207,317,661,525","4,225","4,225","4,015","4,035",2024/09/06
"753,362,740","183,220",-100,-2.40,2,"49,069,269","199,221,232,140","4,060","4,235","4,035","4,200",2024/09/05
"1,071,649,835","255,927",-180,-4.15,2,"49,069,269","204,128,159,040","4,160","4,275","4,155","4,225",2024/09/04
"6,000,740,960","1,308,411",65,1.52,1,"49,069,269","212,960,627,460","4,340","4,970","4,260","4,275",2024/09/03
"714,006,820","166,187",-125,-2.84,2,"49,069,269","209,771,124,975","4,275","4,445","4,225","4,435",2024/09/02
"664,375,240","153,202",75,1.73,1,"49,069,269","215,904,783,600","4,400","4,410","4,290","4,315",2024/08/30
"562,040,140","130,491",-80,-1.82,2,"49,069,269","212,224,588,425","4,325","4,390","4,255","4,390",2024/08/29
"717,528,260","161,463",-95,-2.11,2,"49,069,269","216,150,129,945","4,405","4,535","4,390","4,470",2024/08/28
"724,923,380","159,795",-155,-3.33,2,"49,069,269","220,811,710,500","4,500","4,655","4,450","4,630",2024/08/27
"1,504,479,750","319,234",-270,-5.48,2,"49,069,269","228,417,447,195","4,655","4,945","4,470","4,920",2024/08/26
"523,345,240","105,517",-115,-2.28,2,"49,069,269","241,666,149,825","4,925","5,050","4,905","4,950",2024/08/23
"629,813,380","124,362",-80,-1.56,2,"49,069,269","247,309,115,760","5,040","5,180","4,995","5,110",2024/08/22
"704,423,520","135,894",-150,-2.85,2,"49,069,269","251,234,657,280","5,120","5,350","5,100","5,320",2024/08/21
"1,101,163,450","208,333",60,1.15,1,"49,069,269","258,595,047,630","5,270","5,340","5,210","5,300",2024/08/20
"1,359,233,180","261,258",90,1.76,1,"49,069,269","255,650,891,490","5,210","5,300","5,100","5,160",2024/08/19
"908,830,070","178,673",120,2.40,1,"49,069,269","251,234,657,280","5,120","5,160","5,020","5,150",2024/08/16
"660,558,210","132,162",85,1.73,1,"49,069,269","245,346,345,000","5,000","5,070","4,920","4,930",2024/08/14
"495,870,575","100,783",-95,-1.90,2,"49,069,269","241,175,457,135","4,915","5,070","4,835","5,010",2024/08/13
"743,906,505","147,587",35,0.70,1,"49,069,269","245,837,037,690","5,010","5,090","4,980","5,030",2024/08/12
"611,093,540","123,219",100,2.05,1,"49,069,269","244,119,613,275","4,975","5,040","4,900","4,900",2024/08/09
"1,277,528,595","262,277",55,1.14,1,"49,069,269","239,212,686,375","4,875","4,980","4,730","4,820",2024/08/08
"1,224,918,295","257,068",325,7.23,1,"49,069,269","236,513,876,580","4,820","4,870","4,460","4,460",2024/08/07
"1,712,870,425","389,422",295,7.02,1,"49,069,269","220,566,364,155","4,495","4,565","4,100","4,100",2024/08/06
"2,571,625,395","572,168",-840,-16.67,2,"49,069,269","206,090,929,800","4,200","4,925","4,000","4,890",2024/08/05
"1,097,591,130","216,646",-170,-3.26,2,"49,069,269","247,309,115,760","5,040","5,200","5,020","5,200",2024/08/02
"424,264,420","81,337",60,1.17,1,"49,069,269","255,650,891,490","5,210","5,270","5,150","5,160",2024/08/01
"937,135,810","181,836",-50,-0.96,2,"49,069,269","252,706,735,350","5,150","5,240","5,090","5,220",2024/07/31
"928,778,050","176,873",-140,-2.62,2,"49,069,269","255,160,198,800","5,200","5,360","5,200","5,340",2024/07/30
"858,759,620","159,569",-60,-1.11,2,"49,069,269","262,029,896,460","5,340","5,450","5,340","5,400",2024/07/29
"991,281,260","184,325",90,1.69,1,"49,069,269","264,974,052,600","5,400","5,430","5,320","5,320",2024/07/26
"984,701,070","185,050",-90,-1.67,2,"49,069,269","260,557,818,390","5,310","5,400","5,260","5,340",2024/07/25
"1,579,550,300","293,734",120,2.27,1,"49,069,269","264,974,052,600","5,400","5,430","5,250","5,260",2024/07/24
"1,070,607,270","200,956",-20,-0.38,2,"49,069,269","259,085,740,320","5,280","5,430","5,270","5,320",2024/07/23
"1,023,172,040","193,895",-10,-0.19,2,"49,069,269","260,067,125,700","5,300","5,370","5,210","5,310",2024/07/22
"1,248,083,490","234,731",50,0.95,1,"49,069,269","260,557,818,390","5,310","5,380","5,250","5,290",2024/07/19
"3,147,236,200","592,115",-60,-1.13,2,"49,069,269","258,104,354,940","5,260","5,500","5,170","5,300",2024/07/18
"8,498,235,750","1,574,321",160,3.10,1,"49,069,269","261,048,511,080","5,320","5,610","5,140","5,140",2024/07/17
"821,656,090","159,435",-10,-0.19,2,"49,069,269","253,197,428,040","5,160","5,300","5,100","5,170",2024/07/16
"467,578,800","90,934",20,0.39,1,"49,069,269","253,688,120,730","5,170","5,180","5,100","5,160",2024/07/15
"721,870,870","140,672",90,1.78,1,"49,069,269","252,706,735,350","5,150","5,170","5,090","5,090",2024/07/12
"7,282,366,890","1,383,896",-160,-3.07,2,"49,069,269","248,290,501,140","5,060","5,600","5,050","5,230",2024/07/11
"666,065,480","128,361",60,1.16,1,"49,069,269","256,141,584,180","5,220","5,240","5,120","5,170",2024/07/10
"1,547,865,930","297,898",-100,-1.90,2,"49,069,269","253,197,428,040","5,160","5,290","5,110","5,280",2024/07/09
"1,904,197,100","359,643",-110,-2.05,2,"49,069,269","258,104,354,940","5,260","5,420","5,250","5,370",2024/07/08
"2,085,967,100","391,764",60,1.13,1,"49,069,269","263,501,974,530","5,370","5,400","5,270","5,290",2024/07/05
"3,591,565,180","675,368",-10,-0.19,2,"49,069,269","260,557,818,390","5,310","5,420","5,240","5,370",2024/07/04
"53,520,375,970","9,518,787",240,4.72,1,"49,069,269","261,048,511,080","5,320","5,930","5,100","5,120",2024/07/03
"253,745,540","49,815",-70,-1.36,2,"49,069,269","249,271,886,520","5,080","5,160","5,060","5,100",2024/07/02
"359,329,000","70,021",100,1.98,1,"49,069,269","252,706,735,350","5,150","5,210","5,050","5,050",2024/07/01
"177,943,950","35,254",10,0.20,1,"49,069,269","247,799,808,450","5,050","5,100","5,010","5,010",2024/06/28
"150,090,950","29,643",-50,-0.98,2,"49,069,269","247,309,115,760","5,040","5,100","5,030","5,090",2024/06/27
"346,450,670","67,305",-10,-0.20,2,"49,069,269","249,762,579,210","5,090","5,200","5,070","5,080",2024/06/26
"342,875,740","67,827",100,2.00,1,"49,069,269","250,253,271,900","5,100","5,100","5,010","5,010",2024/06/25
"655,534,925","129,979",-150,-2.91,2,"49,069,269","245,346,345,000","5,000","5,160","4,990","5,150",2024/06/24
"456,924,550","88,971",-20,-0.39,2,"49,069,269","252,706,735,350","5,150","5,200","5,090","5,150",2024/06/21
"602,976,960","115,798",-70,-1.34,2,"49,069,269","253,688,120,730","5,170","5,300","5,160","5,220",2024/06/20
"790,451,380","149,704",-100,-1.87,2,"49,069,269","257,122,969,560","5,240","5,390","5,240","5,350",2024/06/19
"662,568,180","123,010",-90,-1.66,2,"49,069,269","262,029,896,460","5,340","5,470","5,250","5,400",2024/06/18
"663,635,350","122,362",50,0.93,1,"49,069,269","266,446,130,670","5,430","5,510","5,360","5,370",2024/06/17
"422,917,940","78,233",-70,-1.28,2,"49,069,269","263,992,667,220","5,380","5,480","5,380","5,460",2024/06/14
"229,617,050","42,265",40,0.74,1,"49,069,269","267,427,516,050","5,450","5,460","5,410","5,450",2024/06/13
"429,092,850","79,234",20,0.37,1,"49,069,269","265,464,745,290","5,410","5,480","5,370","5,370",2024/06/12
"354,664,400","65,870",10,0.19,1,"49,069,269","264,483,359,910","5,390","5,410","5,370","5,370",2024/06/11
"530,459,180","98,352",-20,-0.37,2,"49,069,269","263,992,667,220","5,380","5,430","5,370","5,380",2024/06/10
"353,182,150","65,177",-20,-0.37,2,"49,069,269","264,974,052,600","5,400","5,460","5,400","5,420",2024/06/07
"402,256,520","73,916",-60,-1.09,2,"49,069,269","265,955,437,980","5,420","5,500","5,420","5,480",2024/06/05
"576,054,960","105,836",10,0.18,1,"49,069,269","268,899,594,120","5,480","5,530","5,420","5,420",2024/06/04
"401,539,610","73,303",0,0.00,3,"49,069,269","268,408,901,430","5,470","5,540","5,460","5,480",2024/06/03
"585,069,500","106,373",-40,-0.73,2,"49,069,269","268,408,901,430","5,470","5,570","5,450","5,500",2024/05/31
"544,200,490","98,607",-30,-0.54,2,"49,069,269","270,371,672,190","5,510","5,570","5,480","5,530",2024/05/30
"955,341,860","171,520",40,0.73,1,"49,069,269","271,843,750,260","5,540","5,680","5,460","5,500",2024/05/29
"433,867,730","79,006",-10,-0.18,2,"49,069,269","269,880,979,500","5,500","5,540","5,450","5,490",2024/05/28
"776,639,160","139,533",10,0.18,1,"49,069,269","270,371,672,190","5,510","5,710","5,500","5,510",2024/05/27
"360,869,690","65,502",-20,-0.36,2,"49,069,269","269,880,979,500","5,500","5,540","5,490","5,490",2024/05/24
"436,226,790","78,943",-40,-0.72,2,"49,069,269","270,862,364,880","5,520","5,570","5,490","5,540",2024/05/23
"302,293,720","54,366",-10,-0.18,2,"49,069,269","272,825,135,640","5,560","5,600","5,510","5,570",2024/05/22
"572,056,810","103,321",0,0.00,3,"49,069,269","273,315,828,330","5,570","5,570","5,510","5,570",2024/05/21
"667,835,440","119,292",-70,-1.24,2,"49,069,269","273,315,828,330","5,570","5,670","5,560","5,640",2024/05/20
"555,061,620","99,086",10,0.18,1,"49,069,269","276,750,677,160","5,640","5,650","5,560","5,620",2024/05/17
"446,205,750","79,129",20,0.36,1,"49,069,269","276,259,984,470","5,630","5,690","5,620","5,650",2024/05/16
"605,403,440","108,334",30,0.54,1,"49,069,269","275,278,599,090","5,610","5,650","5,520","5,520",2024/05/14
"549,309,380","98,059",-50,-0.89,2,"49,069,269","273,806,521,020","5,580","5,650","5,580","5,640",2024/05/13
"935,674,940","165,892",-40,-0.71,2,"49,069,269","276,259,984,470","5,630","5,710","5,600","5,670",2024/05/10
"1,349,022,060","236,113",-80,-1.39,2,"49,069,269","278,222,755,230","5,670","5,780","5,670","5,750",2024/05/09
"25,410,803,860","4,162,057",110,1.95,1,"49,069,269","282,148,296,750","5,750","6,290","5,740","5,840",2024/05/08
"542,471,120","96,366",0,0.00,3,"49,069,269","276,750,677,160","5,640","5,690","5,590","5,660",2024/05/07
"296,335,800","52,119",-60,-1.05,2,"49,069,269","276,750,677,160","5,640","5,740","5,640","5,720",2024/05/03
"400,396,450","70,630",50,0.88,1,"49,069,269","279,694,833,300","5,700","5,720","5,600","5,610",2024/05/02
"364,540,870","64,779",60,1.07,1,"49,069,269","277,241,369,850","5,650","5,660","5,580","5,610",2024/04/30
"293,279,330","52,679",100,1.82,1,"49,069,269","274,297,213,710","5,590","5,610","5,490","5,490",2024/04/29
"573,738,110","104,549",-20,-0.36,2,"49,069,269","269,390,286,810","5,490","5,550","5,450","5,520",2024/04/26
"387,146,040","70,084",-60,-1.08,2,"49,069,269","270,371,672,190","5,510","5,590","5,490","5,590",2024/04/25
"310,031,030","55,524",20,0.36,1,"49,069,269","273,315,828,330","5,570","5,650","5,550","5,600",2024/04/24
"476,998,820","85,554",0,0.00,3,"49,069,269","272,334,442,950","5,550","5,650","5,510","5,510",2024/04/23
"489,062,290","88,349",80,1.46,1,"49,069,269","272,334,442,950","5,550","5,600","5,480","5,480",2024/04/22
"580,494,990","105,768",-130,-2.32,2,"49,069,269","268,408,901,430","5,470","5,610","5,420","5,590",2024/04/19
"424,403,290","76,366",140,2.56,1,"49,069,269","274,787,906,400","5,600","5,600","5,430","5,470",2024/04/18
"845,117,260","153,045",-60,-1.09,2,"49,069,269","267,918,208,740","5,460","5,610","5,460","5,520",2024/04/17
"1,158,451,720","206,510",-220,-3.83,2,"49,069,269","270,862,364,880","5,520","5,820","5,510","5,780",2024/04/16
"536,114,420","93,069",-120,-2.05,2,"49,069,269","281,657,604,060","5,740","5,800","5,740","5,790",2024/04/15
"648,596,250","110,902",70,1.21,1,"49,069,269","287,545,916,340","5,860","5,980","5,790","5,830",2024/04/12
"567,533,390","98,122",-40,-0.69,2,"49,069,269","284,111,067,510","5,790","5,870","5,750","5,770",2024/04/11
"597,455,500","101,991",-50,-0.85,2,"49,069,269","286,073,838,270","5,830","5,920","5,820","5,880",2024/04/09
"734,202,180","125,759",20,0.34,1,"49,069,269","288,527,301,720","5,880","5,920","5,790","5,880",2024/04/08
"593,150,570","101,182",-40,-0.68,2,"49,069,269","287,545,916,340","5,860","5,950","5,830","5,850",2024/04/05
"1,217,067,880","205,369",-120,-1.99,2,"49,069,269","289,508,687,100","5,900","6,070","5,870","6,020",2024/04/04
"1,126,938,050","187,417",-70,-1.15,2,"49,069,269","295,396,999,380","6,020","6,090","5,960","6,090",2024/04/03
"2,004,934,520","329,734",-160,-2.56,2,"49,069,269","298,831,848,210","6,090","6,240","6,010","6,240",2024/04/02
"769,540,980","123,780",140,2.29,1,"49,069,269","306,682,931,250","6,250","6,280","6,130","6,140",2024/04/01
"1,354,403,170","220,340",-90,-1.45,2,"49,069,269","299,813,233,590","6,110","6,240","6,100","6,210",2024/03/29
"1,530,727,100","244,030",-140,-2.21,2,"49,069,269","304,229,467,800","6,200","6,370","6,200","6,320",2024/03/28
"1,375,850,370","215,925",-40,-0.63,2,"49,069,269","311,099,165,460","6,340","6,480","6,320","6,440",2024/03/27
"2,589,131,130","403,235",-120,-1.85,2,"49,069,269","313,061,936,220","6,380","6,530","6,350","6,490",2024/03/26
"3,312,671,880","509,367",-10,-0.15,2,"49,069,269","318,950,248,500","6,500","6,570","6,410","6,460",2024/03/25
"6,931,493,340","1,076,150",150,2.36,1,"49,069,269","319,440,941,190","6,510","6,580","6,260","6,330",2024/03/22
"16,173,955,300","2,497,950",0,0.00,3,"49,069,269","312,080,550,840","6,360","6,870","6,250","6,330",2024/03/21
"7,971,465,240","1,258,768",260,4.26,1,"49,069,269","312,080,550,840","6,360","6,550","6,120","6,120",2024/03/20
"1,337,177,150","219,890",-30,-0.49,2,"49,069,269","299,322,540,900","6,100","6,160","6,010","6,110",2024/03/19
"922,929,470","150,853",80,1.32,1,"49,069,269","300,794,618,970","6,130","6,180","6,030","6,050",2024/03/18
"1,135,061,690","186,907",-40,-0.66,2,"49,069,269","296,869,077,450","6,050","6,150","6,020","6,070",2024/03/15
"1,726,608,070","281,312",-90,-1.46,2,"49,069,269","298,831,848,210","6,090","6,270","6,070","6,170",2024/03/14
"2,817,719,230","455,118",-90,-1.44,2,"49,069,269","303,248,082,420","6,180","6,300","6,090","6,270",2024/03/13
"4,390,679,840","698,893",50,0.80,1,"49,069,269","307,664,316,630","6,270","6,440","6,160","6,170",2024/03/12
"4,130,309,620","657,475",30,0.48,1,"49,069,269","305,210,853,180","6,220","6,390","6,170","6,190",2024/03/11
"7,225,498,500","1,170,320",250,4.21,1,"49,069,269","303,738,775,110","6,190","6,370","5,970","5,970",2024/03/08
"3,338,902,250","555,054",-160,-2.62,2,"49,069,269","291,471,457,860","5,940","6,140","5,910","6,070",2024/03/07
"2,950,533,160","484,023",-40,-0.65,2,"49,069,269","299,322,540,900","6,100","6,180","6,050","6,050",2024/03/06
"4,992,443,210","814,056",-70,-1.13,2,"49,069,269","301,285,311,660","6,140","6,260","6,050","6,170",2024/03/05
"5,544,902,040","883,520",0,0.00,3,"49,069,269","304,720,160,490","6,210","6,430","6,120","6,150",2024/03/04
"44,640,219,970","6,604,198",-320,-4.90,2,"49,069,269","304,720,160,490","6,210","7,090","6,210","6,980",2024/02/29
"26,574,718,220","4,044,839",-80,-1.21,2,"49,069,269","320,422,326,570","6,530","6,700","6,390","6,540",2024/02/28
"174,857,371,840","26,270,869",870,15.16,1,"49,069,269","324,347,868,090","6,610","7,080","5,790","5,790",2024/02/27
"636,966,360","110,601",-60,-1.03,2,"49,069,269","281,657,604,060","5,740","5,810","5,740","5,780",2024/02/26
"698,133,780","120,766",10,0.17,1,"49,069,269","284,601,760,200","5,800","5,840","5,750","5,770",2024/02/23
"389,465,980","67,423",10,0.17,1,"49,069,269","284,111,067,510","5,790","5,820","5,760","5,800",2024/02/22
"526,714,910","90,911",-30,-0.52,2,"49,069,269","283,620,374,820","5,780","5,850","5,770","5,780",2024/02/21
"459,490,110","79,006",-30,-0.51,2,"49,069,269","285,092,452,890","5,810","5,890","5,770","5,880",2024/02/20
"419,726,960","71,617",-30,-0.51,2,"49,069,269","286,564,530,960","5,840","5,930","5,830","5,900",2024/02/19
"650,386,560","109,887",30,0.51,1,"49,069,269","288,036,609,030","5,870","6,010","5,870","5,910",2024/02/16
"413,792,060","70,498",-70,-1.18,2,"49,069,269","286,564,530,960","5,840","5,930","5,840","5,920",2024/02/15
"409,345,940","69,820",30,0.51,1,"49,069,269","289,999,379,790","5,910","5,910","5,800","5,800",2024/02/14
"371,697,080","63,388",30,0.51,1,"49,069,269","288,527,301,720","5,880","5,910","5,830","5,850",2024/02/13
"274,140,270","46,812",10,0.17,1,"49,069,269","287,055,223,650","5,850","5,900","5,840","5,880",2024/02/08
"290,357,540","49,660",10,0.17,1,"49,069,269","286,564,530,960","5,840","5,900","5,810","5,830",2024/02/07
"414,091,310","71,042",0,0.00,3,"49,069,269","286,073,838,270","5,830","5,900","5,770","5,800",2024/02/06
"557,852,990","94,718",10,0.17,1,"49,069,269","286,073,838,270","5,830","5,960","5,780","5,830",2024/02/05
"368,263,640","63,256",50,0.87,1,"49,069,269","285,583,145,580","5,820","5,890","5,770","5,770",2024/02/02
"592,913,250","103,247",50,0.87,1,"49,069,269","283,129,682,130","5,770","5,800","5,690","5,690",2024/02/01
"611,401,990","106,411",-100,-1.72,2,"49,069,269","280,676,218,680","5,720","5,840","5,720","5,820",2024/01/31
"505,110,710","86,694",-10,-0.17,2,"49,069,269","285,583,145,580","5,820","5,870","5,800","5,830",2024/01/30
"694,173,180","118,098",-100,-1.69,2,"49,069,269","286,073,838,270","5,830","5,980","5,830","5,900",2024/01/29
"372,412,980","62,881",30,0.51,1,"49,069,269","290,980,765,170","5,930","5,970","5,860","5,870",2024/01/26
"645,669,450","109,153",-100,-1.67,2,"49,069,269","289,508,687,100","5,900","6,060","5,850","5,990",2024/01/25
"2,855,879,710","466,620",90,1.52,1,"49,069,269","294,415,614,000","6,000","6,340","5,880","5,930",2024/01/24
"381,738,140","64,614",10,0.17,1,"49,069,269","289,999,379,790","5,910","5,960","5,850","5,900",2024/01/23
"635,788,040","108,139",0,0.00,3,"49,069,269","289,508,687,100","5,900","5,930","5,850","5,900",2024/01/22
"586,165,340","98,856",10,0.17,1,"49,069,269","289,508,687,100","5,900","6,010","5,850","5,950",2024/01/19
"702,735,630","119,028",-20,-0.34,2,"49,069,269","289,017,994,410","5,890","6,000","5,820","5,840",2024/01/18
"1,319,961,390","221,410",-190,-3.11,2,"49,069,269","289,999,379,790","5,910","6,100","5,890","6,070",2024/01/17
"733,123,980","119,710",-30,-0.49,2,"49,069,269","299,322,540,900","6,100","6,230","6,080","6,080",2024/01/16
